5.593553227101731196e+00,1.466595751088703992e-01,-5.738718139255311712e+00,3.325698947985596732e+00,1.068817111349442683e+00
-7.466796008666300999e+00,7.369005095907525060e+00,1.645025436070490343e+00,2.576250622615779307e+00,4.539015534314415845e+00
3.573786478853303805e+00,1.757903536865352834e-01,5.630634492425091508e+00,-3.865511687332379154e-01,-7.308167388451188851e-01
6.637634485726191969e+00,-7.740579597510288679e+00,-2.797187236135185273e+00,9.956261158968146674e+00,2.566025583042136127e+00
-2.344194352079853161e+00,3.580377738083672767e+00,-8.794273165113079216e+00,3.967164339004087381e+00,-2.665591923365858706e-01
-6.678578429594184129e+00,5.553886587905751071e+00,-7.156474269210502115e+00,3.290716353453738918e+00,-9.332218880919641579e-01
4.785028414416935050e+00,2.632295428249173952e+00,5.199015684085793509e+00,5.502744343435423957e+00,-1.024312461383094286e+00
-1.928263084425568152e+00,-2.205167016857155105e+00,2.570503952041802265e+00,5.481232219424409635e+00,7.501498229146508212e-01
-7.677377273839516292e+00,-8.248880942150620399e+00,-5.161825907311660799e+00,1.747775451086589271e+00,-1.487337506475103988e+00
-8.589834911557684194e+00,-2.051962370492219634e-01,-6.766990171082916561e+00,1.526377083351844632e+00,-1.269373043907208620e+00
6.234331941533234556e+00,7.445057020024627548e+00,-1.174505502575275528e+00,2.634706174763518760e+00,5.767835458870172793e+00
9.528140881373751370e+00,-5.429273905737881378e+00,9.454091057534341758e-01,2.431121979841355696e+00,-1.064950704196638931e+01
6.428286806273046494e+00,-5.203684925355469559e+00,-4.770187850734175505e+00,9.096103588859495659e+00,1.460805116679940951e+00
5.685470133934414250e+00,2.935148718203572926e+00,2.890371963495583785e+00,1.125345737883154840e+00,-2.153869384380526775e+00
-9.448505575728640693e+00,-8.589882136600333951e+00,-3.521361758398821706e+00,5.432913824402827885e+00,-2.683196508621402465e+00
-8.500795897200299933e+00,-3.356535547740737258e+00,6.005729993211271989e+00,1.788001090161483120e+00,1.415447565376630079e+00
9.286324483990949119e+00,-3.918767620312215705e+00,-4.995146874483951116e+00,2.103332380316009775e+00,1.967174295710832910e+00
4.865232178247664407e+00,-2.831106960792157956e+00,-9.157452538750129989e+00,8.262493072770524805e+00,5.903011321982049031e-01
-6.550531575014868935e+00,-2.199166994959109722e+00,5.686923027264787933e+00,3.648886587996450714e+00,1.151858666560051203e+00
4.638174222280452952e+00,4.927676571694467711e+00,1.995499319432511243e+00,1.923292833789435718e+00,-2.595098391305260765e+00
-4.704976379214946824e+00,-3.210819762776885966e+00,-9.319969779812771193e+00,6.821814638552801568e+00,-5.048274286689227175e-01
9.976928874824196214e+00,-2.208610277864582194e+00,8.110909520697813235e-01,5.512906840492368232e+00,-1.296639898863893414e+01
-6.108454967551897319e+00,-3.191128391714634915e+00,2.720024984270935420e+00,1.182050023564414687e+00,2.245734874817402638e+00
6.654971385839417053e+00,3.115591489525415980e+00,6.227124086436479189e+00,6.131822780206768186e+00,-1.155426611659025937e+00
-7.130420351717560834e+00,-6.911841678075703044e+00,3.567052079563415745e+00,3.142883519422065675e+00,1.998967268397796593e+00
-9.832499533505647094e+00,-7.459375595944086612e+00,5.343182381664458802e+00,1.406343703075352281e+00,1.840195380050403173e+00
-7.625447200143771198e-01,-6.624785805271267591e+00,-2.424653881890961316e+00,4.589835394199043961e+00,-3.144376813508520385e-01
-9.715237461042082856e+00,1.896645861919807885e+00,2.120307555681584688e+00,2.360333642281123190e+00,4.581994454063559097e+00
-6.760390395952780018e+00,8.975589174879988974e+00,-8.230321316622797312e+00,1.379385246112828867e+00,-8.214005426858371761e-01
4.619603321791904804e+00,7.686690006386758256e-01,-1.605024108496444057e+00,5.805849497387336910e+00,3.215043763127018561e+00
1.490938531753593921e+00,-8.565207832374266417e-01,-6.614085493773991686e+00,2.011357081214397269e+00,3.177880341110824181e-01
-6.210292799287859822e-01,-5.057976828201709019e+00,-4.114503894936620831e+00,-2.101592687503988088e-01,-9.023888155389089838e-02
9.141513908431754487e+00,-1.259587079290385603e+00,1.726818388714422170e+00,6.061267759860395898e+00,-5.606561821818018210e+00
-1.563371252050700377e-01,3.682840465898991056e-01,-8.567462848812327891e+00,3.821184970380308243e+00,2.130329308778998801e-02
5.809714010651509497e+00,-7.476004263115402892e+00,9.331727843600091887e+00,1.815013265154231448e+00,-6.804480154794286806e-01
-9.665589499504921633e+00,-5.250855961778135850e+00,-8.412966673534263862e+00,2.977234054341211689e+00,-1.148891927732364815e+00
-3.110623758507465197e+00,1.180719280179275188e+00,-4.692477459965731512e+00,5.326069217624450403e+00,-6.628958338204103962e-01
8.478230573916821555e+00,-1.826088628780301093e+00,9.929654834394856522e-01,2.545622902828341694e+00,-9.082119191561279337e+00
-7.371009695935395456e+00,2.775269635688839998e+00,9.626837469394718738e+00,1.727033269627288092e+00,7.656730176830172097e-01
3.413449695443697252e+00,-9.530883526759463820e-01,2.407761758181674594e-01,9.247566672663879217e+00,-1.644577567758461001e+01
-9.612079529013435319e-01,-4.704835621777750276e+00,-4.061357763745965244e+00,4.628764806446410418e+00,-2.366714812773736132e-01
-3.121028437588195814e+00,-9.781370864892405592e+00,-6.960728375552529101e+00,7.434791028909529587e+00,-4.483767027240815883e-01
8.963852286938205793e+00,-5.686532547303421836e+00,1.651578326522242790e+00,9.191642444543951740e+00,-5.754406185378670102e+00
5.421093201571654419e+00,-1.975422858273738314e+00,5.483450116579755118e+00,8.103027954532180388e+00,-1.087135299534794486e+00
-4.318381118293547871e+00,6.330658063999333507e+00,-8.761426559408281634e+00,9.141251643689209061e+00,-4.928856150322165619e-01
1.241419143703989647e+00,9.867171056307004307e+00,9.565855411516981377e-01,6.075563179996049001e+00,-2.012349669699424748e+00
-5.003999824599758561e+00,-5.739703503264841800e+00,8.793843422209626226e+00,3.200659243557906208e+00,5.690344465267275220e-01
-1.521958641552078717e+00,-4.006366050488370689e+00,-7.237699250832239528e+00,7.423180679991716602e+00,-2.102821060680400145e-01
5.789053256568266193e-01,-4.338430780868780090e+00,-6.313674941365448490e+00,5.804512684920071663e+00,2.224065530513403277e-01
-4.728444646799592199e+00,-1.994796526159616334e+00,-9.593309305220872218e+00,6.259874624287050437e+00,-4.928898356510070244e-01
-5.191072511965284519e-01,-5.927477939060105783e+00,1.845344205888430622e+00,5.048850624853663760e+00,2.732057440270698190e-01
7.280796264014689712e+00,-2.898882574472210649e+00,1.994297239031748603e+00,3.439829956923418308e+00,-3.921581517878557133e+00
4.982295518775234910e+00,-1.775342918819710292e+00,4.409612529480980925e+00,3.583618016732923905e+00,-1.252384014524813960e+00
-1.261072909476672166e+00,-9.190349154984168933e+00,-2.224203799403063897e-01,4.240257662459210763e+00,-5.669772301507934209e+00
6.591820860194150811e+00,-4.119300415144788730e+00,1.240167641885340899e+00,3.105761353338216679e+00,-5.750699587274398006e+00
3.975959955663377343e-01,2.811190641727044692e+00,-8.152980835764296330e-01,1.593976511480940772e+00,1.252980670612221514e+00
9.964716343017975930e+00,5.523774705494723491e+00,-3.000058905894467109e+00,-5.368770702936647155e-01,3.501503362998647617e+00
8.991718751457256076e+00,6.800626225446869455e+00,-3.131899153634485344e-01,3.360631026108427122e+00,3.043430978619696958e+01
-8.393859509658501139e-01,-6.389650418592081493e+00,2.939869606636591470e-02,7.603126424418601204e+00,2.855177451394389720e+01
4.934321864804596558e+00,1.535545390785451048e-01,5.996677910510832987e+00,2.509840699046602452e+00,-9.129354651291585743e-01
-5.717491578605889302e+00,-7.492474920355036261e+00,-6.832551425909725751e+00,6.913080229305457181e+00,-8.368018361229720981e-01
4.999411268408220366e-01,6.367184448091293802e+00,-6.502606577873124571e+00,8.907545296898693010e+00,2.250348252968902285e-01
-6.420391196445446980e+00,-8.587280169601763546e+00,-7.317839204326903157e+00,9.973104740087869402e+00,-8.773616114233814267e-01
3.709361008231034873e+00,9.956790093122410923e+00,-2.548339386050841426e+00,3.937966112248478368e+00,1.668330659406625838e+00
5.994074157819149207e+00,-9.263546026595541605e-01,6.717226277257925204e+00,6.204202603768667501e+00,-9.727417818842010178e-01
-8.647120481330404118e+00,-7.680267103093383341e+00,-4.027290522090785529e+00,5.837850820625206438e+00,-2.147131038572606787e+00
-7.650668275694254561e+00,-1.201237583457288594e-01,4.765830888868681114e+00,8.726984319517864463e+00,1.605316775625326375e+00
-1.134801063504831120e-02,-2.173929693553084519e+00,-1.319533611638570747e+00,8.750436009481120436e+00,3.872688949758907873e-01
-7.495036294404020083e+00,2.796302502506595289e+00,-9.676987935517974648e+00,9.797407950878184835e+00,-7.745216119258122589e-01
-4.318385965690405115e+00,1.300633762147072048e-01,3.926922913084048616e+00,2.898843375441114034e+00,1.099686971522167545e+00
5.667732320528420686e+00,2.891668941944709914e+00,6.987879048908634871e+00,1.988336368785663666e+00,-8.883624315864806498e-01
-7.758869772496725936e+00,-7.561337393912374694e+00,-9.122888584744579532e-01,6.048730231564398707e-01,-8.504838900993721751e+00
-4.013379981808354202e+00,-6.925229977728792896e+00,9.445020407988309330e-01,7.050553986909303461e+00,4.249202022278279145e+00
8.083393856946120337e+00,-5.995282145623406223e+00,-3.081439391388269833e+00,5.384361636353689917e+00,2.798495705663977873e+00
-2.044362594543454037e-01,4.810036488635439866e+00,2.748119826064641558e+00,7.155237791058212338e+00,-1.140582242783491455e-02
-2.894391467960344855e+00,-9.657222666400249622e+00,-2.950276046134792551e+00,6.000459747052662607e+00,-9.810578477062635860e-01
2.069317486226633918e+00,1.513911071423070354e+00,2.917433186391473754e+00,1.371388807543789667e+00,-9.018324114325761975e-01
2.847890737460970101e+00,-8.876159825906277945e+00,3.781567150555178003e+00,6.837469676207877711e+00,-8.992781341457890543e-01
3.418046889065141869e+00,-8.968398700678172020e+00,-4.017978275120590581e+00,6.430909956842729258e+00,9.862500732886928523e-01
-6.366174902450780770e+00,-3.108182010128635042e+00,1.061524697300050946e+00,4.066947703171477357e+00,5.997199046468643324e+00
7.592622948585887599e+00,-6.681228858732930931e+00,5.975675043759876459e+00,-5.234574285787694237e-01,-1.360954795362059322e+00
-4.584837834547574431e+00,-6.348487920354659586e+00,-2.039018665386720386e-01,5.106725120036418986e+00,-2.248551184144267623e+01
4.686160288098140114e-01,4.998046427442162098e-01,3.089438019708591554e+00,7.626970474249887388e+00,-4.502209996798971492e-01
1.828306901579457744e+00,-4.740754992125566503e+00,9.928153140498544360e+00,4.608309281700581295e+00,-2.443641187649853719e-01
-2.705562321772880807e-01,-8.316429258537720415e+00,1.138960278471305543e+00,2.155948184985822635e+00,-2.064223180864456497e-02
5.660026065751360136e-01,1.039506826713676446e-01,6.202822297245528915e+00,1.659923290508604765e+00,-2.084466627499319269e-01
7.854744406209047014e+00,-8.016131156759520593e+00,-7.385326147727981905e+00,5.002002129454227841e+00,1.136679090739259435e+00
8.830863635270791434e-01,6.642686664327893453e+00,-5.403229305414614103e+00,4.104906711420719390e+00,3.037096168256384621e-01
5.151686184390326773e+00,-9.589502820940111860e+00,-5.830989649432625654e+00,4.550947538412993154e+00,9.761400051136027711e-01
-9.758011469701449059e+00,-2.126784301080619777e+00,4.579912634795215709e+00,9.979803628663695747e+00,2.130610832085831685e+00
6.500686116211610965e+00,1.842393589870802373e+00,-8.837391300559012564e+00,5.125487723740025814e+00,7.966947869780675040e-01
-4.732088719510787911e+00,5.894822646103110131e+00,-3.321198425476841187e+00,5.629416230515111863e-01,-1.424813610415757603e+00
-5.479290885395116106e-03,8.528670348870338813e+00,7.658314817328701452e+00,6.349649996796319584e+00,-6.886768033724342819e-02
2.488865970050202492e-01,8.018768698235888337e+00,2.692898401016069698e+00,8.616826311029495145e-01,-3.199617263381354104e-01
-9.200187143199372031e-01,6.069690978288623029e+00,-5.816786035760353357e+00,1.257333645627987551e+00,-1.581500644132045608e-01
6.937830725728673542e+00,-4.073041101483574344e+00,7.281554220256339249e+00,5.368665959310447988e+00,-1.026956362042971582e+00
2.183827272529905272e+00,-3.539178913148286476e+00,2.378703995285407657e+00,1.372396425729574432e+00,-1.149347355744493093e+00
6.375942425616187847e-01,-3.519935385834170205e+00,1.978301858538685565e+00,6.015258970478225109e+00,-7.302056044051582484e-01
9.844692076431886818e-01,-2.974004056277637531e+00,-3.856632856738322346e+00,7.386068139151198864e+00,4.535043348316015188e-01
5.840870890507810387e+00,7.924433310235237116e+00,-4.001833096188494032e+00,4.342909600920901170e+00,1.594500771941309569e+00
8.285785295684707563e+00,5.877417250647667402e-01,3.167074475561884483e+00,8.305718131960521333e+00,-2.786731484597356534e+00
4.272777202550287257e+00,6.270206008745439874e+00,9.002618393869955327e+00,5.047281205547328398e+00,-5.347201409746674683e-01
1.170030435028648341e+00,2.095755631056366752e+00,7.618249094374377250e+00,9.006731682824256069e+00,-2.520477052276062779e-01
-5.229737882756248624e+00,3.598465165035207747e+00,-1.550842748824001305e+00,6.846523508462112773e+00,-3.372190950192687886e+00
1.535987361879806556e+00,-6.849372518506937624e+00,-7.053617649187953198e+00,2.394381744107999310e+00,3.047743304390480024e-01
9.221177597130388648e+00,5.816000253814866738e+00,9.850232860177726479e+00,1.430596097369260633e+00,-9.909590778169194980e-01
-3.755865016069151352e+00,-7.370920777848219529e+00,1.542012667765872536e+00,4.875987685946963524e+00,2.435690117585605385e+00
-6.544727526504068749e+00,1.483465146331329976e+00,1.470347888751817322e+00,8.499578244574308883e+00,4.451142193334876040e+00
-5.117301820591708683e+00,-5.277483183919342125e+00,7.638365890833959782e+00,2.676373226064415078e+00,6.699471973098947153e-01
5.395494691540809740e+00,-7.999394875866485677e+00,5.191896316624440288e-01,4.854632207817505929e+00,-1.143247957734740261e+01
-6.361026386050825820e+00,-3.975732245498699413e+00,-1.295003318858366725e+00,3.402615097185073267e+00,-4.911976898760770815e+00
8.686786237905195662e+00,2.868329890740612953e+00,-7.055655547628867374e+00,1.652719818915574734e+00,1.307714965198293333e+00
4.895951601494179073e+00,3.370404201366469010e+00,-8.583810963351194090e+00,2.599850149806378852e+00,6.333014687339747484e-01
7.005370792421786064e+00,5.498870830680036903e+00,-7.489756078705336328e+00,2.347665227192836213e+00,1.007426163540537933e+00
-5.256917735357355959e+00,-3.380461097507136969e-01,4.611529440499511523e+00,7.323744180338916721e+00,1.139951029953294004e+00
-8.402698243392487498e+00,6.151195465501899662e-01,9.931180667248252547e+00,2.604171268077399404e+00,8.460925769987749367e-01
3.334952541477671062e+00,2.846352250492607538e-01,7.337961263062030781e+00,-1.991262624251035618e-01,-5.283413811930596227e-01
2.017683651012443846e+00,5.819401843727685986e+00,-4.015647512101095273e+00,8.397593110959242324e+00,6.523759110707478825e-01
-6.345367979292682037e+00,3.640018314254046317e+00,7.476020610703670854e+00,1.149388931626011967e+00,8.487627722973107858e-01
3.293924717241964117e+00,-3.866707078291680588e+00,-9.071772546653541269e+00,5.011891439993350517e+00,4.231814449845130999e-01
-6.014459820894717978e+00,9.518766382659592296e+00,-5.369436579589599745e+00,1.829758245886774048e+00,-1.120128663732986807e+00
-5.178826866131807094e+00,4.033811186141340599e+00,5.096281393841060492e+00,7.540623942156663873e+00,1.016197196722791629e+00
-4.371343800887594888e+00,5.046640404313144757e+00,-6.239441296709626883e+00,7.787154832034019591e+00,-7.005985941710559661e-01
4.856628653970982867e+00,1.801006686253893818e+00,7.261803072875906651e+00,4.578292238109964885e+00,-7.431982801736177757e-01
-9.984429641013907286e+00,6.532433468997883352e+00,9.819353919090744398e+00,2.793311690461274921e+00,1.016811261034417324e+00
7.505931091792099608e+00,-2.601470466817832339e+00,4.948087245574747328e+00,8.294772092460487301e+00,-1.626069637398851464e+00
1.854594092508104808e+00,3.098000707736137116e+00,-7.561436449356739864e+00,6.836857404673970962e+00,3.249709475034920914e-01
1.963792392810200127e+00,6.218968305747118563e+00,5.513521020994893718e+00,6.908969484851496645e+00,-4.653688032224430060e-01
-8.079762135425333724e+00,-6.750669901052972932e+00,-7.065770286672665712e+00,4.509978911923644418e+00,-1.143507615958764267e+00
-7.509016527732235602e+00,-9.181362480379380742e+00,7.818131977094218144e-01,2.473916610063302102e+00,9.604617253497846008e+00
-3.069616869294655714e+00,5.791949882943931982e+00,3.109350065774513894e+00,5.983275943443224776e+00,9.872213820768486192e-01
