2.330844455675347149e+00,5.852665525897561949e+00,-5.200198577351664575e+00,5.114188573635933821e+00,4.112219630003870918e+00,-2.154967907076663636e+00,8.361216244300393896e+00,-5.693354378030038987e+01
-8.870533056560363505e+00,-6.791580429956711740e+00,-9.212575491210754919e+00,8.837911125927298883e+00,-7.223137385585576276e+00,-2.061644716413013612e-03,-4.029875543654992676e+00,-1.189098576060778623e-01
4.240505879088392049e-01,-2.240891466413053479e+00,-8.820033437600635295e+00,-8.468879628244163627e-01,9.741783684389790920e+00,-7.415319755814695490e+00,-8.256854224854830449e+00,-1.489606529863085527e+01
-8.630045552461552916e+00,-2.953017148133625369e-01,5.173771249389609750e+00,3.099101823641143838e+00,-4.523238684250772579e+00,-1.701619969669962984e-01,6.616978462199291755e+00,-5.934880881958729759e+01
3.291585373884142740e-01,-8.233398627444245221e+00,4.109365769783163813e+00,5.389049941996315596e-01,4.349315541726259227e+00,-2.368189604729025177e+00,-4.475516188288390929e+00,-4.909270552464907844e+00
-1.594810483973738258e+00,2.586311126167524677e+00,4.768819124262591913e+00,2.966850802397996034e+00,-9.108839613758402010e+00,5.587120488211947844e+00,9.856244372509419094e+00,7.342629784603425946e+01
6.877554775090271022e-01,-4.672459627484329303e+00,7.613836063163606838e+00,-3.277648352050032798e+00,-1.780793574521055689e-02,-7.999535460437527945e+00,4.302720490238458595e+00,-2.875838380623376977e+01
2.143143184778002919e+00,-8.617393510418335012e+00,6.563705170633333807e-01,-5.505784731714786773e-01,-9.631692223175662093e+00,9.201170164789136408e-01,3.510872866949913629e+00,2.169689267238364039e+01
1.447010831813297926e+00,-6.626699666860542237e+00,3.047044848974646669e+00,-2.043305555658490036e+00,2.041489626225935439e+00,-7.368498295939085452e+00,-7.617834146472723944e-02,-8.009259920297670021e+01
8.901908309842394118e+00,8.908374384120133271e+00,-3.260929281962035020e+00,9.990989366172385644e+00,1.656245669422592215e+00,-9.284118107448158241e-02,2.040048804129714455e+00,-3.339813638621567549e+01
1.129718633502150738e+00,9.146596516463251447e+00,5.421486487657469766e+00,5.478888230900626155e+00,-9.570140618073796901e+00,9.904687288783126320e+00,7.116565705181113088e+00,7.091532402930199908e+01
-5.272023760646948887e-01,5.692684252848877691e+00,-5.773249307084851623e+00,-9.413485314430866779e+00,7.346235080439210918e+00,-9.031456064037353570e+00,9.043273645823727946e+00,-2.245641221202581761e+01
-1.869051030399335289e+00,-4.107014232941342158e+00,4.185544799159188756e+00,4.871193275568924008e+00,-3.452935196464988366e+00,-3.213177616289399907e+00,-8.637635832585548457e+00,-5.522303661507285000e+01
2.906402914636387891e-01,1.610380206320055407e+00,-1.157202524117927567e+00,-3.543800622382063281e+00,1.757557873013356087e+00,8.923668512828637489e+00,9.067371788961160917e+00,1.424164528381378680e+01
1.553181426714864699e+00,4.237140574219575129e+00,6.985275776845490725e+00,-4.319428058944287940e+00,7.315788822835052940e+00,3.911739643656488852e-01,-7.308760827552092110e+00,5.488737800186348714e+00
2.323939605669664843e-01,2.989559454334591138e+00,8.155668942016518486e-01,-2.148561548600385507e+00,8.845560534838224243e+00,6.881650855437499104e+00,-6.078940499367513794e+00,1.170405423793979871e+01
-2.020151622454364748e+00,7.799592353176716841e+00,8.277230193026589689e+00,3.301904736460635092e+00,6.879261611125031095e+00,-4.911653417810590838e-02,-7.221637639454485225e+00,-1.943111674196584815e+00
-9.821721530744369488e-01,3.637584570944518703e+00,-8.982500515512999328e+00,3.866136683309697730e-01,-4.695907282602811428e+00,-8.376814102447205812e+00,-1.052967568391823150e+00,-4.827648859424513006e+01
6.596291351122907543e+00,-1.661804878951043563e+00,-5.395794623485379304e+00,4.649363241218740228e-01,-8.735802949095285541e+00,-1.226189492090696831e-01,-7.434118419712527626e+00,-2.471997018426474924e+01
-5.394657524075014976e-01,-8.137994308380346098e+00,-5.722535283756946534e+00,4.240449043567327436e+00,8.106160267771901573e+00,8.653939705221592504e+00,7.005632395490973607e+00,2.208964990316692223e+01
6.967599386659077965e-01,4.666927773217839359e+00,3.896245296575264305e+00,-4.364861319304253584e+00,-5.864038100108182050e+00,-3.159933552307827576e+00,-4.869494176215274805e+00,-1.039024477440310079e+01
-1.889623573678562707e+00,2.311268520784343750e+00,-4.362570141582756023e+00,3.572539487440050010e+00,-5.059021741717428355e+00,5.022455698664057167e+00,-5.548386120226482809e+00,8.964036419309834969e+01
1.987369916440915318e+00,-1.173779793391922510e-01,-9.638577181650953563e+00,-4.010665541271551504e+00,-8.821724585282446185e+00,-2.118195715504795906e+00,-9.395095770192099849e+00,-4.128584733196119316e+01
1.726316365108733208e+00,5.057651131344336193e+00,8.161425709322443822e+00,6.585879256851963959e+00,-4.069618330661890937e+00,4.164693575633641842e+00,4.976560725715277300e+00,6.360120274063095280e+01
1.207548569092502078e+00,6.053428787678743817e+00,-6.375591605026198039e+00,-7.515259261835643301e+00,3.033267186799468718e+00,8.468255147882036482e+00,-7.901979823415152815e+00,6.924377464510537550e+01
1.658630878863611713e-01,-8.858383348529979884e+00,-5.401432606618832288e+00,-6.447148927046939093e+00,9.110256993706116191e+00,9.476259162562623573e+00,-2.600314792822620014e+00,1.305371666380708007e+01
2.340807854746735472e+00,2.028939444449553875e+00,9.469319031087476191e+00,8.337759753543917185e+00,8.813746879887673913e-04,-2.836136494150718335e+00,6.829761152524348233e+00,-7.531825534888254481e+01
-7.210286938474439467e-01,-4.492025735834255684e+00,6.242539626743521808e+00,-1.169592769303573476e+00,-8.099374313054498842e+00,9.883061493323239688e+00,-4.680184571336328148e+00,3.771113932663703139e+01
-1.535114747752421849e+00,-1.588643721320476487e+00,-6.503265550209970769e+00,7.295717150493253200e+00,-5.608304264310342013e+00,3.007473014888049079e+00,-5.505897755110340519e+00,3.723580476316464427e+01
-4.567653795459847288e-01,5.733791966874004942e+00,2.746472525249028962e+00,-8.821419841549529295e+00,5.279629018480028080e+00,-3.321152706094849805e-01,2.314027849759183297e+00,1.247962211984551262e-01
5.216907539494808788e+00,9.850212264528622086e+00,-4.820725642780594455e+00,6.654664408561863809e+00,-6.251078028040552681e+00,-6.425309301802624162e-01,-9.293105497277986515e+00,-8.120063402384747064e+01
-1.058005613179442861e+00,-9.951954278392873832e+00,-7.747724885635469683e+00,-4.497975564167417950e+00,4.070757062524101855e+00,-3.321887888662109489e+00,5.401769137560616940e+00,-2.197004029944021752e+01
-8.372431649749589866e-01,6.874391362623128998e-01,1.839499909697416058e+00,2.727788565479487559e+00,-3.620188746441233008e-01,-3.213497680781644661e+00,1.717399957342353289e+00,-1.369505812527841648e+01
3.742133342912950411e+00,-4.414809045939014354e+00,4.770425548798618465e+00,9.933813635836152400e+00,1.799572740558851081e+00,-3.474038940120376395e-01,-5.502611211176697381e+00,-2.213718351721414379e+01
5.541053953427894641e-01,-5.210181749129729312e+00,7.292742939266510405e+00,-6.494196634848821148e+00,-6.692915153788117522e+00,-4.043463480483584505e-01,8.583577863313685441e+00,-1.810088683419653677e+00
1.615497279382577034e+00,-3.555702679500607033e+00,7.090695622509741725e-01,7.921032207602216602e+00,9.524703175113678810e+00,-4.653117000527668523e+00,-8.217305350678376641e-01,-6.185421070639993957e+01
-3.552043304087682429e+00,-5.353296031827506241e+00,6.780230884970720240e+00,-7.590874480398824176e+00,1.658865182640482772e+00,-1.911689194018091342e-01,3.546850431926397818e+00,-1.231903277808899055e+01
-3.031913156991223879e+00,2.426396623669740293e+00,-3.281000054664387378e+00,6.641057809236592391e-01,6.973040021434112390e+00,3.294291116583654144e-01,-5.544651403813047885e+00,1.374165582162597232e+01
1.125712282971884193e+00,7.795034855020588793e+00,-4.367462444252822706e+00,-4.580565558579232643e+00,-7.440827064162405691e+00,-9.034049967974340234e-01,4.829969904879760634e-02,-7.436217316537159228e+00
5.016049734708944996e+00,-1.188259711659771511e+00,-2.650084707506252357e+00,4.627121433463706524e+00,-3.659175237568752515e+00,5.252316634487819158e-01,-1.513492134891350815e+00,6.138653515112568471e+01
9.896577740860514893e-01,3.045144266005141986e+00,8.122497458394541070e+00,3.203667002082717374e-01,6.219768606063386329e+00,4.312104192493675825e+00,-7.262318572951896201e+00,2.567676268154361807e+01
-5.318248548837978262e-01,5.830395352138568299e+00,9.673224068301927048e+00,-6.977598085524459037e+00,7.085424185212694681e+00,9.295856770991179019e+00,2.240001061939658200e+00,2.506829718425342080e+01
5.421150394608869050e-01,4.763299583515545166e+00,6.463777549868183314e+00,9.724420214523988193e+00,9.919777658495128492e+00,-4.805825609450953273e+00,2.281170076974774474e+00,-1.204346102743326163e+01
1.158641995408087766e+00,-5.234690419609662193e+00,-9.084816873132712800e-01,-9.906707890954844942e+00,-9.047812311003207597e+00,6.512910950633099105e+00,-9.076952562444986938e+00,4.853024979963652186e+01
-1.611368642216991276e+00,4.164348663099147529e+00,4.775216017676806146e+00,5.239402950020098260e+00,-8.605044521561271864e+00,1.563086819882235190e+00,-3.190731860744691062e+00,2.062148960409660603e+01
4.973737238398179272e-01,-7.210765975617423607e+00,3.989062821483512877e+00,7.979115876932549867e+00,6.415811238092974378e+00,-4.614996910486574677e+00,-6.005082415378810268e+00,-1.222338443905525196e+01
-1.804591625359307727e+00,8.428365970434278154e+00,-5.374226880043160293e-01,1.749830225123387706e+00,4.859660665302140359e+00,7.324145679846729706e-01,3.379652677485447398e+00,1.100351869818198480e+01
1.093571658295317661e+00,6.712252129460086536e+00,-6.806525252308457397e+00,3.660215284576473493e+00,-3.802845692910739039e+00,9.041220773755124895e+00,9.046617828191642730e+00,6.106568411370297156e+01
2.142089539377924012e+00,3.666575647232289015e+00,8.967854387089527535e+00,4.184059253906720954e+00,-4.989576831247335420e+00,9.289399319613345085e-01,3.028893218073134719e+00,2.184008587834385295e+01
8.543113158342237057e-01,-8.324185378439644012e+00,-4.669223510742799732e+00,-3.771290502689337742e+00,-6.509209955005568204e+00,-2.566242586675587134e+00,5.626572247530329918e+00,-1.111765922894240077e+01
7.678191411028834068e-02,-6.819934959662415253e+00,-6.895275875796831322e+00,-3.189461378089260002e+00,-1.033403796918666018e+00,4.541348443289123793e-01,-2.538367839277464455e+00,4.610027692816714429e-01
1.262564286558372828e+00,-8.184159065273258093e+00,-3.251566965264014897e+00,-8.608370104526004596e+00,6.201851493764046097e+00,6.081751843510197375e+00,5.303118434923216995e+00,5.271658974547038667e+01
1.138115318211049498e+00,9.439885450716726467e+00,6.448784977853769362e+00,8.891393707107660305e+00,-9.737819479628981867e+00,-5.299764903645036718e+00,-8.205362384265619369e+00,-3.773430102631456862e+01
4.112072539282182859e+00,-9.068442627160564484e+00,5.143027008718924264e+00,3.970866757050963258e+00,1.890367824252056295e+00,-1.330146215735652504e-01,-9.438956790623102222e+00,-9.603983590012729721e+00
-8.129229279044540846e-01,-8.754920953195735933e+00,8.655250996460839730e+00,-7.330118753830349831e+00,3.884661457299902310e+00,-9.249012078274887472e-01,-2.712052577216597093e+00,-4.981649874286363300e+00
-2.515238008770008804e-01,4.580453047823061397e+00,9.033264904319267430e+00,1.122399426447325155e+00,-4.789049641328315232e+00,-1.393068400200832002e-01,-3.525543845358891204e+00,3.383164119183382779e-01
-8.987348994666248814e-01,-2.221402718070164539e+00,-8.660258715752526371e+00,2.893679339031018927e+00,2.993071127584441271e+00,6.007036266425181736e+00,5.181375601434766054e+00,3.130387171325542894e+01
1.462744837476705584e+00,1.919946361857750361e+00,7.111668933562576456e+00,1.051466247849415225e+00,6.260026334795387726e+00,8.217415070775466290e+00,8.952588671832202749e+00,9.311094882570252196e+01
-5.254579288087668942e+00,-1.714331506121776982e+00,7.448368903288983489e+00,6.028455390292819516e+00,-9.192940829031943650e+00,5.256943127033402163e-01,1.328017880213035795e+00,6.877450356553495681e+01
7.226132102778574762e+00,1.745438755660771335e+00,-9.184166156244122803e+00,1.350462393473483402e+00,-9.145106287177631188e+00,2.549740802443078991e-01,-8.856630612360907762e+00,6.108714060736225804e+01
-9.477849138360729953e+00,8.538503135868769078e+00,-9.957736946356732233e-02,8.325412574870838966e+00,7.551287961145082051e+00,1.617909481468480237e-01,6.152859897171481407e+00,6.731959229522443877e+01
-6.787694149111551667e-01,-7.435357109141182974e+00,7.214346409234245527e+00,6.804077090608576128e+00,-6.112545739649672960e+00,-3.580246603579557707e+00,-9.543166397312807803e+00,-1.134634279333429596e+01
-2.490671894859106672e+00,-5.725496590330473978e+00,-7.936391530111279735e+00,5.434590428031786047e+00,1.031975327681884380e-01,4.420634966216123729e-01,1.619670667490895610e+00,1.243305103377476328e+01
-5.097962583552893001e+00,6.301566255705335351e+00,-4.035029596006689090e+00,9.651083694901821275e+00,3.022020759548754043e+00,-4.133276045971747692e-01,4.324536382811512425e+00,-5.005810755913024934e+01
1.958896420007416594e-01,-9.048709181678910696e+00,5.959764935006273134e-01,7.350054495733743920e+00,8.812882953100739769e+00,-4.268761897346777801e-01,-4.774250277519009877e+00,-7.366231215940310939e-01
1.310336157661369683e+00,-4.417740948868154049e-01,-2.218218502011044535e-01,-1.380433117570536439e+00,1.373285464494383490e+00,-3.073058036903293377e+00,-1.558233855068991147e+00,-2.917708904626899624e+01
-5.113575830052951687e+00,-5.644403281345049095e+00,9.545273456153712033e+00,-6.986726177699296159e+00,8.106320528881102661e+00,2.855660555895305208e-01,5.823186770919868138e+00,3.404943686343077047e+01
1.531808044639046074e+00,9.840301493237685548e+00,9.267263622132478673e+00,5.377695538438080902e+00,3.163034494783605766e+00,4.446993048435629703e+00,-2.453051528602030018e+00,5.456499645643489771e+01
-3.772553606672282456e+00,9.645187499124276087e+00,7.075013102834095235e+00,-2.300886008313282716e+00,7.888292596518176936e+00,-9.333293321871867221e-01,-7.175866984769649903e+00,-6.297796863503250364e+01
-1.580356649314891726e+00,1.407685190805512576e+00,2.015177471544655319e+00,-1.495556633136249758e+00,6.608511690928182247e+00,-4.919905201981360499e+00,-9.600720624744310427e+00,-6.330521351967794175e+01
1.421163595425525727e+00,1.541053977456822821e+00,7.208153986522354728e+00,-5.862934626957871487e+00,-1.133306959766875011e+00,2.272466866448816347e+00,-7.827700372073664425e+00,2.327146896128192921e+01
-3.519833402662822408e+00,-5.066863772927561627e+00,-3.326493982092937785e+00,2.787590127709350440e+00,7.534280028283649955e+00,-1.365494192381742522e+00,1.999797489335790601e+00,-8.107686769393690440e+01
-1.399637861372234227e+00,-5.270357258794109434e+00,8.854586426779778918e+00,-9.728611807503021680e+00,-6.715742857274939581e+00,-7.180329948044139599e+00,-1.988462107857316141e-01,-7.438199901128776048e+01
3.949097161677634915e-01,-7.094293029961862729e+00,-3.121130397712496674e+00,-2.360896734870565616e+00,3.078920367905794819e+00,2.967765590064779246e+00,7.387558861833703361e+00,6.816349901187647831e+00
-1.304259036643403036e+00,-3.503236229310846994e+00,-1.361733622229728269e-01,-2.117047551142605677e+00,-7.412316290518590201e+00,6.357619101079265533e+00,7.767256016823775866e+00,5.740716415208631673e+01
7.343388086550561411e+00,9.439088802674934442e+00,5.193543125299155960e+00,1.204856916204144923e+00,-7.828316374867842597e+00,2.189225286779379331e-01,-2.057119656139514419e+00,5.419725642153043310e+01
6.749904906073549427e+00,-5.283669494216289841e+00,5.013947006675063989e+00,4.132459498336713111e+00,6.054807496236097819e+00,3.602083448905979424e-01,-9.292686906109871359e+00,7.743194346430105668e+01
6.502151655587677936e-01,-5.336277520057983281e+00,-1.637482284912319841e+00,-8.357290434085332009e+00,-8.208693544394483510e+00,8.887582424044364160e+00,5.041015797666467790e+00,2.841479815030579559e+01
7.942961942513360185e-01,-5.443559983693191384e-02,-9.512699481189558881e+00,6.593836555239388275e+00,-4.784371640707584916e+00,3.636662939009269735e-01,-6.550799884805675433e+00,2.152702840273405638e+00
-1.084042862201481938e+00,-6.923400174255700534e-01,9.191802697163495850e-01,2.729546175302781208e+00,2.940816684965554373e+00,-8.616906964249928080e+00,-2.039779483403272309e-01,-5.903095996008188706e+01
7.322303217964588384e+00,1.216774209603121548e+00,2.102094283170838906e+00,3.433511739612784552e+00,5.685323310801855712e+00,-9.163473362677621026e-02,-2.950742674633122675e+00,-2.287928619754869075e+01
-5.054578559330035858e+00,-7.098602664934940520e+00,-9.984064341841703438e+00,9.379508119786461151e+00,-8.414568610748023758e+00,-4.171823270512540205e-01,8.074266100000173196e+00,-4.972219506533979683e+01
2.479687181932842321e+00,8.854731726485965737e+00,-8.344299407481496900e-01,-6.162617119392730380e+00,1.261451702831504207e+00,2.799040474313084559e+00,-3.850487625108264922e+00,8.297495600064804933e+01
4.330418040535359836e-01,-1.744970786667964902e+00,-4.823564000748081781e+00,-7.428403030742556368e+00,-3.641899656602567426e+00,-7.845110959167673315e+00,8.789440784304556331e+00,-1.608929514104003289e+01
6.964606469584211368e-02,8.140342354598658403e+00,2.399965544640874526e+00,-7.269445423569951714e+00,4.635810817020349361e-01,-5.169972166767324850e+00,7.800592498374523842e+00,-6.034691055350340783e+00
4.903373542730005141e-01,-4.314893231743885949e+00,-8.027016420357441007e+00,3.621065142244361823e-01,9.015607368837063262e+00,3.217128827931405866e+00,-1.437899513762408432e+00,6.919580894510787061e+00
-5.454736495496175230e+00,7.784479700637966459e+00,6.504813375190590108e+00,5.265289584727330663e+00,-9.020054596114501777e+00,-3.285335379511700182e-02,-1.723768969548961749e+00,-5.500475145968324320e+00
-6.230441808459623587e-01,-1.968028785996853713e+00,-5.811834032356846258e+00,5.098694856446652324e+00,-9.177974225819999887e+00,5.084830626845533885e+00,7.442160485271006820e+00,1.482157000011935111e+01
-2.025234832623139525e+00,-2.936660952082448262e-03,4.926622126073317176e+00,2.906804725844407855e+00,5.217180669237659885e+00,-4.337912779882755032e+00,-5.373058001125476935e+00,-8.713621950474835387e+01
9.176635636863004208e-01,-2.237897831895832468e+00,2.764094655940830592e+00,1.093156422498967828e+00,-9.256479563806152555e+00,4.748173811856666759e+00,-5.585622658451232070e+00,2.461775930668163781e+01
1.607897469747829433e+00,3.230644058383154160e+00,5.808394316202447172e+00,-8.922392401256086458e+00,9.113673281751097477e+00,6.936238332236339232e+00,-7.322129636221337279e+00,9.140378142551271878e+01
-4.845655873059868668e-01,8.155851628282455579e+00,3.365682603748032520e+00,-8.076153558875173388e+00,-1.379043979241355800e+00,-6.132053005136048895e+00,1.415504197810673048e+00,-1.414717431338878129e+01
2.123179547250639843e+00,-7.419130507920073114e+00,8.373096175237424887e+00,2.632600752059559568e+00,-5.317654638949329993e+00,3.238248081665062728e-01,-7.803402765555045306e+00,7.836037989682872684e+00
-5.879844590567433471e-01,7.640673762394975199e+00,2.945055832175761168e+00,5.326905676912632615e+00,7.596707637454116480e+00,8.085468263383855714e+00,4.797973529942012760e+00,2.323240867663719911e+01
4.210811381888035498e-01,3.064097281556110275e+00,-9.496330008992408978e+00,7.285885254690558810e+00,-9.475451872036089185e+00,8.631674521152199020e+00,-7.877765202682081025e-01,1.915496799224966651e+01
2.303903224008621464e+00,9.581170947570864627e+00,7.888506588167235378e+00,-1.284010054399836065e+00,4.326241159103902945e+00,-1.781949711894878163e+00,-6.571859328501766129e+00,-4.656405725323087097e+01
-9.571029186200856742e-01,-9.620676305576747467e+00,1.922614038242322465e+00,7.300459805528532797e+00,-4.948960544395752947e+00,5.509268933450384154e+00,3.946202735714654963e+00,3.048096522837289513e+01
-7.549257799171371630e-01,6.465844665282439507e+00,6.219112668264827448e+00,9.723247165391182278e+00,6.054168567934699041e+00,-4.823460469306453113e+00,-1.639202202790279728e-02,-1.901447469040941485e+01
9.488581007758707386e-01,8.501126118672171827e+00,7.680798420161167428e+00,-3.898745478073106341e+00,-7.331622257825780586e+00,-3.680285315346310426e+00,-5.720717591516608636e+00,-2.008413538037387269e+01
-1.420602407343078966e+00,5.101621163743942589e+00,-8.913796900982646321e+00,-2.208962515677360017e+00,-8.790374104296855506e+00,8.287898579243346830e-02,-5.128758217135804820e+00,1.732442508696998118e+00
1.062731143567392067e+00,-3.868764761198124624e+00,8.119277030697666930e-01,3.760528081992255522e+00,-9.487262537900186032e+00,-9.979123565133576790e+00,-3.460982087581103706e+00,-6.614586704808107243e+01
-7.185243240203593729e-01,7.858496350169744460e+00,2.252017806963140245e+00,-9.713750131661363696e+00,-1.925045063952740776e+00,8.751635160685381720e+00,-2.918051080068957859e+00,3.297050514761964024e+01
5.061784286347581485e-01,-3.940428875866226477e+00,-4.408579627930171441e+00,-3.094353470737249978e-01,-6.337780849842136632e+00,4.064566506187148320e+00,-4.820103430096843056e+00,1.083877072725243451e+01
-1.424204376031696029e+00,-7.448875672776331669e+00,-6.640409311642294199e+00,-5.563545760719785349e+00,9.143300044481861732e+00,7.485735507672725220e+00,-7.789535829564833591e+00,8.083291928625810385e+01
-8.015692120251411978e-01,-5.115920581174013826e+00,4.605647152218473650e+00,5.615397002682911420e+00,-5.913836555695038300e+00,6.314459018655917077e+00,7.317109923587459264e-01,2.665601591643642720e+01
-1.503361637176714893e+00,-7.297981372718922444e-01,-2.670148961307152291e+00,-7.492383369143054139e+00,4.259782391801920198e+00,-6.077005824913113585e+00,1.129945160606043331e+00,-7.059623431866228316e+01
-6.723308160191407978e-01,4.077712838422083763e+00,-1.863358120038583365e+00,5.497082337282661157e+00,-1.664807614403990499e+00,-8.703236493656291373e+00,9.557261707446013332e+00,-3.061582031045237429e+01
