9.722620564640255481e+00,-3.158401225452731609e+00,1.919965649021639464e+00,7.860791663088221526e+00,3.491325213243005976e+01
7.006243621786357068e+00,-1.399302804399308542e+00,-4.574973234173063119e+00,1.626217376665049841e+00,3.526941319306060052e+01
7.634926931846791831e+00,4.787430457532375172e+00,7.867736774368324859e+00,3.009397321985789020e+00,2.468012327494111702e+00
-8.441080119946477112e+00,8.789145014912421061e+00,2.333961253183012730e+00,-7.133502466566268296e+00,-1.407759932180007389e+00
-9.187660915200179801e+00,1.610444569521673586e+00,-8.324302183646794973e+00,-8.745923791255915347e+00,-1.966842605351239115e+01
2.091480430878148056e+00,-4.225308396621270113e+00,7.763624484971948903e+00,-1.495813691485439634e+00,-2.969889726443062017e+01
-6.448111389925905712e+00,2.640990712890424419e+00,1.882959096854428083e+00,-5.087604767590489629e+00,2.282996518446543632e+01
6.385743763994415900e+00,-8.330656438502060723e+00,-5.059669248179396561e+00,-5.709311250205965749e+00,-6.305519601562043874e+01
7.395445445379738914e+00,-2.056047798918545055e+00,-3.441258618789895252e+00,-6.566668015079493159e-01,4.731240740856316407e+00
8.865004792400231537e+00,-7.833094668773467717e+00,6.196195992472596004e+00,6.344203852573578217e+00,-6.178412753631980792e+01
8.626315758420769697e+00,-2.614316564511041108e+00,1.739005823340640688e+00,-4.539655417888175393e+00,-8.125329000282805225e+01
-4.324060906583618191e+00,8.243053429742257521e+00,5.146091088283364812e+00,8.563854057243251106e+00,-4.185822627123386042e+01
-5.620634301972005531e+00,1.029976153938756411e+00,2.097794340020042725e+00,5.963239776114665602e+00,-2.155213473544128178e+01
-4.886010183568021858e+00,2.900827891951392346e+00,-8.506450471197744889e+00,-7.300208377290893225e-01,-5.289920983950973721e+01
1.059488789374436024e+00,2.874626047071330959e+00,7.329487221190390756e+00,5.568711851427906367e+00,6.748824157073752161e+00
-1.794788518790227272e+00,2.418125370560426646e+00,2.032776294333428879e+00,6.955793904005282968e-01,-1.244458611136080917e+00
-6.224961757962139686e+00,-8.698840969005946278e+00,2.279548784665488270e+00,8.826564229698536934e+00,2.222159582623666552e+01
2.431127723201003121e+00,-6.204171371301590021e+00,6.835565366211163507e+00,-2.711503134455764297e+00,-4.100477906198744904e+01
-7.571141407802950418e+00,5.504450949069987331e+00,6.933657852762785012e+00,4.534886923595482955e+00,-1.897865567447603041e+01
-8.538837417331103907e+00,-1.895896779756689909e+00,-4.905376332633453629e+00,8.433484180069324765e+00,-8.927612270797354199e+01
2.902904655893372876e+00,-7.724584513424765930e-01,8.508739110785604964e+00,6.671599045078451695e+00,-9.038166400773599563e-01
-8.137975691756828667e+00,-3.853013634662465492e+00,7.260300109725644546e+00,9.002806176327837306e+00,2.617806546247115662e+01
5.469988390994187100e+00,7.477028889262712141e+00,-7.196129656673038610e+00,-1.057707272781209795e+00,7.341865312952114664e+01
-1.905103272780241497e+00,4.447123080780826854e+00,4.943444263607339906e+00,7.929409092065352382e+00,-6.231391010688803078e+00
2.000190582129310002e+00,8.195970067836505280e+00,-2.228744071993579823e+00,-1.869132998013025571e+00,1.524365982649258555e+01
5.998964956346775068e+00,7.990107324175045989e+00,5.099205588656701593e+00,-7.602273467381907679e+00,-3.586562738315424070e+01
-6.175796394449402094e+00,-7.144266097277847116e+00,5.329497457731616095e+00,4.167463659709358836e+00,5.546548060431918259e+01
-4.460782158986715373e+00,-7.177783062155221216e+00,-9.094909423473701793e+00,-6.063620133634197273e+00,1.243298530826127468e+01
7.109909523786132723e+00,-9.446809424441848790e-01,-7.744941328400908986e+00,3.215504431979290700e+00,7.442668609902463572e+01
5.992229968635776061e+00,-4.781985349711903588e+00,-4.210810985966371156e+00,-6.578598665144454571e+00,-4.942168287780281588e+01
-5.436265606715480203e+00,1.480716016745478925e+00,3.462846644436263333e+00,-3.292783260091134423e-01,1.223615467204385432e+01
-4.581019064093680981e-01,-4.086044310625069897e-02,-7.450306446275867245e-01,7.227841294395922489e-01,6.909363006728663770e-02
-1.876800798598951658e+00,8.138607023412625097e+00,-9.603508489347314381e+00,-6.587084504996036927e+00,-2.752285560876339332e+01
1.190843930727288225e+00,3.884689739974270140e+00,-4.108302735211404766e+00,7.936247113638156492e+00,2.690548539908985859e+01
-3.090283897465169183e+00,9.621136684505618319e+00,-4.946971205062533627e+00,-1.678401846464737446e+00,-4.151125287452670420e+01
6.848428403574914114e+00,-3.242392281313355440e+00,-6.539814711917180112e+00,3.084530316099167280e+00,4.679087677689287972e+01
-9.225575770472920212e+00,5.914508988710290183e+00,6.168861318397453886e+00,4.807557647461560890e+00,-3.719838301018637594e+01
1.508675659889078702e+00,6.794492263350608852e-01,8.391208663318021621e-01,-4.290370359828765245e+00,-1.100404041044962611e+01
-1.898321504163885010e+00,-6.313720736504386366e+00,-7.119553072151871831e+00,2.290534826558880965e+00,-3.587365542244368655e+00
-7.912444049899742815e+00,-6.205530112695267775e+00,-1.690309563243152624e+00,7.366759704768707451e+00,-1.519588431777220094e+01
-6.261174477516011194e+00,5.704621398193172155e+00,7.171268223573651568e+00,7.871991064580111441e+00,-3.223298680560083085e+01
5.094286415539254875e+00,5.041168495603018940e+00,-6.108539867642381438e+00,6.079331059674661475e+00,9.384899254464660601e+01
7.562696527221817178e-01,-4.549864423333589869e+00,-9.580590086735504940e+00,-9.151755129390897636e+00,-1.226836465249226293e+01
6.045920155810961205e+00,-6.358702291653861138e+00,-3.178480941280388272e+00,-1.484200215172927884e+00,-2.968492057350923119e+01
5.624794528664363469e+00,-6.138167583549655859e+00,-9.904715446402494905e+00,4.834899735897762341e+00,5.321627512794337633e+01
2.994251709589390131e+00,6.692390354789949924e+00,2.276638708406888867e+00,-5.525703761643352863e+00,-8.849179780323840561e+00
5.762962154724522890e+00,-8.628960725467923254e+00,-4.146071764609164489e+00,4.445693536731587514e+00,4.231337715157772017e+00
-1.971290107415580195e+00,4.666244627771316544e+00,3.836286886144236519e+00,2.441309666143745005e+00,-4.007307413505890814e+00
-7.469988817911128010e+00,-1.884771707534282470e+00,-5.408885444392959485e+00,1.205550435270694720e+00,-3.412498804301060318e+01
-7.810205928322111468e+00,-5.910000141104654325e+00,-8.680797229255183822e+00,7.401752162359034770e+00,-7.204795230011941953e+01
7.602959959456828898e+00,4.458375478882750542e+00,6.344587789235379915e+00,-4.627732256840062064e+00,-5.415299197932743880e+01
2.350087445955912457e+00,-4.379081901342043892e+00,1.882476170437222152e+00,-4.084343111403649473e+00,-2.839811559910224048e+01
1.455607240704431149e+00,9.745212675642868305e+00,-7.850593586833587878e+00,-6.952575047480231696e+00,8.539789373559695917e+00
-6.212647917815341536e+00,5.150020982602299568e+00,3.818714736218549177e+00,6.160745025213834936e+00,-4.038473170744268259e+01
1.753927121153587620e+00,2.490483095212056242e+00,-4.652847951737262733e+00,2.368194744838451271e+00,1.905071779460687154e+01
-3.005653519057835510e+00,-2.580365365930608057e+00,7.670539779141208214e+00,2.183672071839794171e+00,2.643097954745937628e+01
-6.017468245475980915e+00,-8.657009798630079800e+00,6.257533713091156358e+00,6.968766646675852883e+00,5.478222661772413460e+01
2.461711422718872555e+00,2.173481128577371635e+00,4.861164168226794757e+00,8.654930707121302191e+00,2.334457245232937339e+01
3.923472842740803657e+00,1.513725712272611545e+00,-3.823090617027964377e+00,-2.294760117207839123e+00,9.640664817028973488e+00
7.045734698063224499e+00,1.092550144424528469e+00,9.056775782364635319e+00,9.770094103627705806e+00,2.249376421246101998e+01
3.737436716484602073e+00,-4.560904701949044515e+00,1.005181277972342357e+00,5.257852932532951939e+00,4.105851423989476778e+00
-6.768203415358864383e+00,8.703895523951089785e+00,-8.219217979202896984e+00,-3.650950532353959943e+00,-9.347964928052213907e+01
-8.355434705163206743e+00,-5.170072556611544634e+00,5.236161899672488573e+00,7.678210703092872791e+00,3.047203504701587207e+01
2.101405521643712859e+00,2.507682374943948744e+00,-9.148986782040935850e+00,-6.147144810025828576e+00,5.430600074304402725e+00
-4.530159516042151502e+00,2.945704622064965861e+00,3.416268410633765740e+00,5.642707049454312340e+00,-1.778792696217947622e+01
-1.285844238924326532e+00,7.392601682383897810e+00,-1.123209966403388549e+00,-9.177926791956213748e+00,-8.326549849607893350e+00
-2.665643482656832042e+00,6.816833562094664956e+00,4.847653361917824810e+00,-4.207196980364916072e+00,1.758557863820056077e+00
8.010908385768360063e+00,-5.844426597803655810e+00,2.924586646248013011e+00,-2.432483911855245040e+00,-9.216665141127037941e+01
-7.205012956370786981e+00,9.368231788081978095e+00,-5.509841539856976667e+00,-6.793782152212592962e+00,-6.504120481639505158e+01
2.416074424469824677e+00,-2.256023564949423132e-01,8.214434871715855735e+00,-2.370286374655625750e+00,-2.848883275178368280e+01
6.551937116151016482e+00,-7.152710836922977933e+00,-6.848544484355207906e+00,9.795577070057600366e+00,7.198270323461277087e+01
1.447611253997306946e+00,-5.266835572044781699e+00,-4.049743810306106084e+00,7.826112631187907454e+00,1.739340561970568189e+01
-6.413113775262877070e+00,-2.671329003659003831e+00,6.298072267394893231e+00,3.679353627958153794e+00,3.760503103969237770e+01
5.880165752869753959e+00,1.809212636762662640e+00,-7.542441565108079615e+00,3.226111682345511156e+00,7.718545988232747845e+01
-8.134582243806516288e+00,9.196803105408449142e+00,2.563682914929493961e+00,3.373190766547459418e+00,-7.802396867048619811e+01
3.901427803929715665e+00,-6.652241755293511360e+00,1.165608523379614070e+00,1.209507964619120912e-01,-2.990794684748914634e+01
5.116580467751088435e+00,-2.170026935094256260e+00,2.471572993020906495e+00,-5.352552651148485552e+00,-5.648843852993302761e+01
6.312172151780881535e+00,5.257208516254435082e+00,6.658655114591923052e+00,-5.852982801879900165e+00,-5.164419003899257632e+01
8.328551786445178351e+00,-1.978771155204814391e+00,-5.465309051222602577e+00,-1.498680098521816717e+00,1.505729651201223263e+01
-6.735850736431377328e+00,-4.622072470193225868e+00,4.719337526042412634e+00,-1.543837584539598851e+00,7.177756534866314553e+01
-3.897608427070502479e+00,-7.507241635211383546e+00,-2.282998113034131471e+00,-1.506446616820538154e+00,2.472714798893758115e+01
7.746882989089613147e+00,5.782927021131065715e+00,-7.077201705236763729e+00,-3.540564776312395523e+00,6.865700665410484760e+01
-2.475100965084657823e+00,-8.114554479831346256e+00,5.612029337470652024e+00,-5.955349095412907801e+00,4.275942205157925002e+01
2.419376853614096490e+00,5.606435625079617679e+00,-6.976016844006538875e+00,3.982105599479982772e+00,4.405801398091551846e+01
7.407839515314719847e+00,-2.807609948568541292e+00,2.903858008004542413e+00,7.584662210387563164e+00,2.146098462365493731e+01
-1.252178288526636152e+00,-5.369810961305139685e+00,-4.107263069093772145e+00,-2.421475075844332636e+00,2.191578499188472584e+00
8.857954366686350056e+00,7.882976173896651062e+00,6.619246056147403579e+00,-3.093068936693956772e+00,-1.929726871611409322e+01
-2.302713404775087014e+00,9.607438064511107711e+00,-4.637933126049378352e+00,5.501434044602200757e+00,-3.996979907188978842e+01
-2.904334633626268314e+00,3.883800957422035793e+00,6.327309631925118083e+00,-5.675927252760468278e+00,1.790563171630047634e+01
-6.145019853056254533e+00,3.809495246257998957e-01,-3.257139175773977158e+00,4.223173675500062174e+00,-4.408443969448862987e+01
6.970785710324321371e+00,2.551870651012389857e+00,3.583591799883016904e-01,-4.641192998003351278e+00,-2.170345640969521384e+01
-8.391005595433719932e+00,-8.103521561204606982e+00,2.611273071651105226e+00,5.204488486920906709e+00,5.144149819001268042e+01
9.433568202126068059e+00,-5.502309937197360057e+00,1.132953389326907256e-02,2.161355075758812916e+00,-2.946264840052682032e+01
4.362332382387506868e+00,-5.902068313876061012e+00,-9.676711351450041576e+00,1.967386649486007499e+00,2.701602869397819262e+01
-9.636674993094413111e+00,2.244972848579287472e-01,5.583271830103138100e+00,-5.299561370201619326e+00,9.741135781418488193e+01
-2.664181937705986769e+00,8.715258017308084248e+00,-3.696232243720114496e+00,4.632021143786783313e+00,-4.077499409600727631e+01
-1.387107338047213645e+00,8.966804822789388396e+00,-1.335467412925741115e+00,7.859882118817505869e+00,-1.733297546110086884e+01
-4.113752199361555562e+00,7.769378755102756884e+00,9.570589578424577581e-01,2.854159234891664454e+00,-3.691134014370584282e+01
6.491491417994620150e+00,-1.878222913562039409e+00,9.271079501914918808e+00,8.353094738499081018e+00,-9.798463399533481777e+00
3.172358222898559177e-01,9.809528907859935032e+00,1.192503439257299291e+00,5.713865061792080979e+00,1.026013690334775852e+01
-2.053637984522547200e+00,9.041492312616291827e+00,-5.782024050337295051e+00,8.938281905924188919e+00,-3.985984959960531171e+01
5.360605573551708858e+00,1.302964560527442472e+00,-6.343886962033840504e+00,-8.391134292877794110e+00,-1.238094065973498914e+01
-9.624112695506582327e+00,2.281645984285166406e+00,-9.178186423432608265e+00,-3.162319952217737651e+00,-8.301851491631964564e+01
-4.196843918681261165e+00,-2.759381439994630369e-01,9.418687870467483236e+00,7.730404469474493112e+00,1.597393571551878111e+01
-2.967093402920506051e+00,4.257458349331775693e+00,-5.081087284736400811e+00,3.239547207660706363e+00,-3.408082908435469705e+01
-2.535188769760072347e+00,-8.444262553412665184e+00,3.124626016527171757e+00,-1.624233767188727029e+00,3.182282181997036474e+01
-7.728406030012924255e+00,-4.129068720546875682e-01,9.108671776423733490e-01,-5.388987658678747295e+00,4.648996040637270255e+01
-7.257134923781453750e+00,9.872967376281462037e+00,3.246774870808204483e+00,3.233523628247008119e+00,-6.831976666434577794e+01
2.047844950606590331e+00,-1.262084815075629862e+00,2.529532554094032548e+00,-6.394929363766705954e+00,-2.725539765492850464e+01
-8.573500919261185516e-01,9.514673994464082796e+00,1.116994795890562386e-01,-2.137424794162575026e+00,-8.366544515109179514e+00
2.153251356538227412e+00,3.610712045205053400e+00,1.879543584292182601e-01,3.205744019241766551e+00,1.747857430954012159e+01
8.692674835775360265e+00,8.362015687464342761e+00,-8.072649372129582446e+00,-4.993809420184915915e+00,9.445782849624438882e+01
4.467949012347233406e+00,-7.581155673528831684e+00,-7.464935404675127728e+00,-6.911523743685297205e+00,-3.831112566353810678e+01
8.279394574775025717e+00,-8.545231170948365929e+00,-6.542739815533293424e+00,9.714841190003046023e+00,7.356842856925777596e+01
7.074237612408609266e+00,-5.556183017333607310e+00,3.396691599906322523e+00,8.918200894229716624e+00,8.672910738748628390e+00
-3.013102025168967302e+00,-4.220240036263477990e+00,8.173808485396993007e+00,9.533749469183600667e+00,1.815212233679053710e+01
6.987602336474640907e+00,-4.083052589169930968e-01,6.372821252983086993e+00,-4.408740508699309224e+00,-8.259908144668013108e+01
2.905811481844589039e+00,-9.845421724281102627e-01,-7.193800169741799699e+00,-4.548210266176234029e+00,2.784813028548880354e-01
-7.947704388304721590e-02,-9.281716870376095940e+00,-7.474885780413506708e+00,1.928815249324188130e+00,1.919120308937569686e+00
-4.783132098732920667e-01,-3.468623360624931706e-01,-2.389425063279464467e-01,-6.165685524820014862e+00,-3.164937210204750162e+00
-9.450887754039685618e+00,7.829784623822583001e+00,7.246801009651949954e+00,-4.795047191733052827e+00,3.501269289268820728e+01
4.624133966203968882e+00,2.944189873750861608e+00,-8.014215206100574918e+00,-5.259769075722644516e-01,4.771496855384704361e+01
-7.339532251003568319e+00,3.550108178419522531e+00,4.192022364171187121e+00,3.666196231780034509e+00,-1.853061938117624408e+01
-6.991369754432385619e+00,-8.170362073769174671e+00,-1.397930349384058246e+00,-8.087580291879925554e+00,9.580425826913729281e+01
7.311584322694368865e+00,-7.393876198574035996e+00,9.224444354940395385e-01,1.607331572669965070e+00,-4.744600766977647055e+01
-6.877169552457910839e+00,9.805525596795806820e+00,4.305849028120661615e+00,5.175737194309633082e-01,-4.086407675145095908e+01
5.582491252725596098e+00,8.160669193454438641e+00,-4.777142919343049243e-01,1.674737446269942254e+00,5.924764483555581052e+01
-5.440914247941055493e+00,1.011305721049271966e+00,-8.564384759148847337e+00,-8.891856825126982500e-01,-4.815171340104763686e+01
-9.558286345132330553e+00,-7.075375284530025510e+00,-2.297625830150997750e+00,4.781523091931092040e+00,4.745453583645717011e+00
-2.262213631976230488e+00,2.182141800229384643e+00,5.245209672684332247e-01,9.996779126738516652e+00,-1.636796333459685115e+01
-2.186218113029745780e+00,8.476203996019680886e+00,-9.377999040154465504e+00,8.726578390087748716e+00,-4.938480742249065258e+01
2.853435188198410799e+00,-7.719922873323936230e+00,-1.234381275532642874e+00,3.010115212785049010e+00,-6.906788728184967141e+00
-3.800445287723459131e+00,-1.488047561082176173e+00,8.413675883964721436e+00,2.559349276879958168e+00,3.046364058499245431e+01
3.024011527218766204e+00,8.698091301755290772e-01,1.641864646679451312e+00,8.402018941151155218e+00,3.147511628954196183e+01
-5.949689444038916974e+00,4.542459526539936121e+00,6.560864314984755197e+00,-7.617674329222248630e+00,4.971400387908534668e+01
5.444278273499509879e-01,5.560227946012881617e+00,-6.615189997850254855e+00,2.185863204206048849e+00,1.000454429761116515e+01
-5.134589215751386604e+00,-6.500135939034556998e+00,4.664470432826046675e+00,-8.891981478276409945e+00,9.409035820180739051e+01
4.182039729305222053e+00,-5.261892923044051429e+00,1.020135944463129718e+00,-7.717431479087477619e+00,-6.626373083737939851e+01
1.279175724559189931e+00,-7.118806390716896360e+00,-6.653051982754069726e+00,-4.158251367945357657e+00,-1.007316730670858895e+01
-8.271278540915051991e+00,-8.787457105122465251e+00,6.957661212447288079e+00,8.377842951313741793e+00,6.931462959323917516e+01
-9.023372557068789490e+00,6.953319490065567265e+00,-3.771376939796073913e+00,-9.791671747810404725e+00,-1.821070105889936386e+01
4.926696374871697870e+00,-4.140474049520310729e+00,-6.914647236865707924e+00,-6.015947699288886064e+00,-2.198718643543233853e+01
-2.168067893196862883e+00,-7.520397188974645708e+00,-6.885057094517357257e+00,4.908553477175946256e+00,-4.356063258675533234e+00
-4.439135486921674811e+00,1.861539642687059626e+00,-3.076387223019285244e+00,6.469684797491115802e+00,-4.417024895763032077e+01
-4.752874272813727430e-01,3.203066052556778232e+00,-6.791553239666756170e+00,9.668636653657564750e+00,3.229383231645819308e-01
6.574194391580117980e+00,-3.860705621001223165e+00,7.534376303169729283e+00,1.326808746369199099e+00,-6.486397631203162462e+01
-2.234412472986915255e+00,4.345760736762825260e+00,7.372230963754240918e+00,-5.010842897767339821e+00,1.294782979749506069e+01
6.475037535539829747e+00,-9.105284598821601350e+00,-5.831332444643601676e+00,-4.801754039118448780e+00,-5.709225476670442134e+01
-2.271316644701628640e+00,-5.549544306559375251e+00,-8.950714330239907923e+00,-9.203061431295992634e+00,3.974871093572362568e+00
9.479798998670354138e+00,4.322711717039515733e+00,5.753083060899621515e+00,2.716827159307912964e+00,1.491216971042369011e+01
6.196101312568845998e+00,-3.474878077661173847e+00,-5.790427335273438558e+00,-5.154039031460529330e+00,-2.274160924491501135e+01
-3.420302754015480673e-01,-9.850973414897213232e+00,6.130470964589136429e+00,-1.051141971952505472e+00,4.774518228630775241e+00
7.714339685939954450e+00,4.853857829520038081e+00,-1.573924993573418973e+00,-4.245449819766065502e+00,1.258980827573896022e+01
-1.116190892409882451e+00,5.250557062839734002e+00,7.474920935049965465e+00,-8.693556030941353541e+00,3.492926729017032272e+00
-2.950272719135959676e+00,7.361302573420932305e+00,-3.582157884163690298e+00,6.255441632841716171e+00,-4.448601000363353108e+01
-4.090358096352195716e+00,-1.592685607479767285e+00,-9.616348666850623061e+00,-7.883714718553314071e+00,-8.456153547487401667e+00
6.277711921004840434e-01,2.576593005691272253e+00,7.688229722730152815e+00,2.767171062199047071e+00,1.295383063221602793e+00
-1.560855043193406289e+00,2.489468180769511818e+00,-1.431695366288304072e+00,6.772602524301795768e+00,-9.918816178910393688e+00
3.513673534124588826e+00,7.769764283229882551e+00,-4.371247772931674547e+00,-2.482942523551838754e+00,3.145236078391397072e+01
9.498618574173619322e+00,-1.682890222633377064e+00,-4.307549503178473849e+00,-8.950321323013486818e+00,-6.903537229354877525e+01
8.630701671479982906e+00,2.472937108870929990e+00,2.358217533087636042e+00,7.658618472324221216e+00,7.474798015710470622e+01
-1.253795973197249225e+00,-1.853822028735150340e+00,9.455970028688909679e+00,7.261585481625537852e+00,1.233721058503234858e+01
-9.382398884757687796e-01,1.062637309160903598e+00,2.931401790568665788e+00,3.940393968261481916e-01,1.777685295716420422e+00
4.758622359156518655e+00,6.716098510931548304e+00,-7.512002790336396174e-01,5.982061775795735059e-01,3.897889845402605147e+01
-6.654784706809220296e-01,9.457384187572341006e+00,1.696278329210059610e+00,4.094487651151991869e+00,-3.795154586574231992e+00
-6.884541422590315207e+00,-8.124507468088729922e+00,-7.797597963305335611e+00,-1.518232324927595300e+00,1.118472303227179765e+01
-8.775391593365355902e-01,-7.027329947118783338e-01,-5.392790173194004666e+00,-5.294728344613250925e+00,-4.764105717811501606e+00
1.056110322876699925e+00,-7.781594579427871139e+00,-9.950226448205643948e+00,1.177502991490115392e+00,4.711390559156615865e+00
-2.437014796147247253e+00,-9.303403734933411329e+00,-8.427883807064091570e+00,7.670393602310433323e+00,-8.888814080253972350e+00
-4.001672053818872143e-01,7.460032512936642490e+00,2.949514102904736035e+00,-1.191279563912761574e+00,-2.519530096959259780e+00
2.239887548218019830e+00,6.504915168334367337e+00,3.014833320076014900e+00,-6.672715077681512952e+00,-1.380145561881135485e+01
3.430967423494164947e+00,2.799974775193007304e+00,8.078057205532577001e+00,7.845173354495614149e+00,1.665277868842253284e+01
4.471312086932332619e+00,7.338278654784179622e+00,-3.226365718341995148e+00,-2.730223295681803997e+00,3.229991836201264022e+01
2.761640592740462807e+00,-9.723269523937169367e+00,8.417863344331387054e+00,9.909998984193837401e+00,-1.282143447434837924e+01
3.055838306986199626e+00,3.425457741301375592e+00,-2.672280936492194670e+00,-6.499023913307542699e+00,-7.725286708019118542e+00
-2.344782668935940784e+00,1.835717215352188347e+00,-3.548611654054218967e+00,7.633976440201440283e+00,-2.289112022868377494e+01
-3.067161812324485481e+00,6.258257083652388530e+00,8.280687452594015951e+00,-1.729925068317005099e+00,9.779156235110820106e+00
2.163198069086561759e+00,-2.988592975436166199e-01,-3.951249759535865991e+00,7.022860818547908224e+00,3.011554377562622165e+01
-1.893698276183890528e+00,-3.437961702731302083e+00,-2.880285068495778589e+00,-2.757894413181638527e+00,3.520796763877457991e+00
5.617750654128172982e-02,4.109260388569948574e+00,2.271740258937722245e+00,1.813541199040864527e+00,2.018648720715017664e+00
5.905719713933709869e+00,3.631842289155128967e+00,3.508675295062481325e+00,2.684558824947140820e+00,1.926620054577109187e+01
-4.321391102921438687e+00,6.302823760059318658e+00,1.899310704604811662e+00,-4.619325114007910571e+00,-3.686716804272071712e+00
9.298729912774231110e+00,-6.356469724505324770e+00,-4.508461793236378412e+00,4.190300209668183840e+00,2.597064348327927874e+01
