-1.247916103892913853e+00,-6.555087397900929425e+00,6.403726953489758955e-01,-6.044680990128803444e+00,4.646658421249508564e+00
-2.014142266023155159e+00,-4.229782544808637468e+00,-5.234255893114951874e-01,-5.140191244424539008e+00,2.137219550896394260e+00
6.763417020975314387e+00,3.035942272073510750e+00,5.919988870278034554e+00,-5.820124604108314337e+00,1.230791566725805097e+01
8.358921981081387287e+00,7.576041382667320079e-01,-4.377608992696327306e+00,-2.085596068331962982e-01,8.744761520946052968e+00
5.784596461276063195e+00,7.114228442521774554e+00,2.718983641863969680e+00,4.762124968537071013e+00,5.184845373536139945e-01
1.370679299935716244e+00,-7.600702508444607375e+00,-2.636654492776324687e+00,-8.237393394215137832e+00,8.706916781210578549e+00
-2.618881502158094676e+00,-3.424118440223282711e+00,-6.645122151910793917e-01,-2.025960332153635690e+00,3.157765943437008671e-01
-7.902703620377254268e+00,-6.289937025427061457e+00,-2.475858809720192788e+00,7.553876920587889288e+00,-1.497813223126851057e+01
-6.233398581843325736e+00,-1.207325382352504306e+00,-8.601299270184831869e+00,-5.672308512298034344e+00,4.061257742317192498e-02
6.029654083249084806e+00,4.699391800458172952e+00,-8.601335238200642053e+00,2.325419917293773509e+00,3.956789112855537027e+00
-9.121595288395795365e+00,-7.943978733342405008e-01,1.090375687944948879e+00,7.150113228573037105e+00,-1.697603594327848953e+01
4.779679038644138345e+00,2.691948349962272502e+00,1.340207173022401221e+00,4.736097728978945653e+00,-6.491597593206865913e-01
2.193848943050067390e+00,-5.414183092381172457e+00,5.006304590112193864e+00,1.960454574789149973e-01,1.017896984101610780e+00
8.698871067269660529e+00,-6.767675022855708100e+00,6.222603168106697780e+00,9.687568231639524186e+00,-1.808905383245869469e+00
2.950348687889050581e+00,-1.417357985788198604e+00,1.452167673995019115e+00,-5.560988153916756715e+00,7.719281194883241604e+00
7.465874527386702653e+00,-9.852609740746906652e+00,-3.959927194930754624e+00,7.254303305727084705e+00,1.134259523464661967e+00
6.533085295443633811e+00,1.454242349395521217e+00,-3.894343924146845382e+00,1.141565150275772211e+00,4.399036630741203879e+00
1.857542881805551716e+00,-5.702963395742739472e+00,2.035861087230625088e+00,-1.830034794580935653e+00,2.957195014164642366e+00
-2.017400573792600404e+00,9.225648677911973294e+00,-2.465896806010667852e+00,9.401583253495868320e+00,-1.227643229755581444e+01
-9.609156809479376449e+00,4.699035825709492187e+00,6.751704353949982362e+00,-9.644841862567307800e+00,1.016528701618766295e+00
2.762972928061666167e+00,-1.231649746654355226e+00,-6.514025554447977484e+00,-2.010817996153065224e+00,4.803014051187803446e+00
-1.687750284553375835e+00,7.662750990227220171e+00,6.872513448882394016e+00,-8.362228688754825612e+00,7.655035402387411203e+00
2.008653295815554074e+00,-9.432175279308248506e+00,9.646649066362318337e+00,7.332111290977582740e+00,-4.361035923837806472e+00
-4.998614785064567911e-01,-1.849091983072529644e+00,-4.551378965671347032e+00,9.549443094069339111e+00,-1.057854900056336866e+01
5.812970942253109286e+00,4.785816199982434682e+00,6.754747910870033678e+00,-8.265055230550299115e+00,1.505979793612072015e+01
-9.587610642360164803e+00,7.070382810339008728e-01,-5.344192479724629408e+00,6.380838389923042087e+00,-1.690900242476937265e+01
-5.963187012168855716e+00,3.321356271232724922e+00,3.454457423112058834e+00,-7.350094351900717804e+00,8.689953388444120463e-01
-5.452327730185453802e+00,3.078187662556402415e+00,-1.687526360624582722e+00,-9.340284206683564960e+00,4.069927986130431385e+00
5.619266022717042119e+00,8.273860620334421156e-01,-3.690456873017176065e+00,-7.298003646979722703e-01,6.424078507269614491e+00
1.041247917738603590e+00,6.711327077974736710e+00,4.651736487922537577e+00,-6.173306152332303398e+00,8.132107798815317423e+00
4.763583399304820887e+00,1.198467658142112313e+00,-6.048997260898225647e+00,3.967572426414196940e+00,7.144441188321426495e-02
-1.967467143057145762e+00,-1.790387185235207568e+00,-9.393738635004407200e+00,2.907403937604492228e+00,-5.160961681398733347e+00
-5.796136870821600340e+00,1.862650663591194800e+00,-3.206639434573867575e+00,3.317693966515767201e+00,-8.248554473601224402e+00
7.440677883983887853e+00,-4.846561050323767716e+00,-1.221063955059300099e+00,5.014984952988177369e+00,2.507074374703976538e+00
-9.621069152495696386e+00,7.465955809671996235e+00,-7.012663353367045715e-01,2.998725262880768128e+00,-1.206344908793417403e+01
-3.404753140588610449e+00,-6.262719665995128970e+00,1.686471089770485321e+00,-1.406212583005387984e+00,-1.811695936375982807e+00
-6.950081645987444823e+00,-8.248826025982742394e+00,-2.435342995797283194e+00,-8.761878155548055602e+00,2.655604000144850652e+00
2.209220956877446795e+00,1.731961923517070900e+00,8.749658299246320325e+00,-4.932485242984990137e+00,7.258649947193388741e+00
-6.481905093636233239e+00,9.068980459143098471e+00,-5.136460030862033399e+00,1.771113817596924989e+00,-7.301251216597201221e+00
5.124964516199334241e+00,7.974751958937218888e+00,-9.213452345705984925e+00,4.867914890137397421e+00,8.516694230149723932e-01
1.794999613876647970e+00,6.989869146613784778e+00,-7.739779856948678649e+00,-1.954317481274518542e+00,4.414124806673541457e+00
-9.437738343675263764e+00,-6.169483697816636081e+00,-5.376758858568832622e+00,3.919132700361071642e+00,-1.394511422845674353e+01
-3.993739433728116239e-02,4.292281042735368146e+00,9.647504726208616432e+00,8.010987251369218853e+00,-8.204265837722601873e+00
-8.232849844761728875e+00,-3.015862263265109533e+00,-2.354939878696584721e+00,7.580023624467351340e+00,-1.481632690410760489e+01
5.209518875238909885e-01,3.357551201867416069e+00,-4.310148097376281129e+00,-5.681262497150465052e+00,6.383385052243537139e+00
-9.259039684632448086e+00,-3.368609296143088017e-01,-7.086333477939284364e+00,-2.363101864193262180e+00,-7.179501029632148423e+00
7.495216901042770274e+00,-5.989349819046116963e+00,2.321901401194796932e-01,-9.466951283422277541e+00,1.793981482876043287e+01
6.428088076877045864e+00,8.166196701783277945e+00,-2.781204530777188211e-01,-1.701465715162848724e+00,9.006067220887269187e+00
7.095039508610554435e+00,-9.528038186133219511e+00,-4.997968399023751118e+00,6.011291068592225173e+00,6.380111394829357518e-01
-6.630797763705691850e+00,4.642324985432997764e+00,5.165425475845708547e+00,8.585960355667413779e+00,-1.422066956728325238e+01
-6.752859852967865173e+00,-1.788491725667508803e+00,-7.663691824228648919e+00,-1.915294950235214344e+00,-4.851288510344310190e+00
-5.590539493542488358e+00,-7.426595659723023601e+00,9.495231880383038003e+00,8.816800219458787780e+00,-1.373318543778175815e+01
7.190781030129084428e+00,-7.970210855837636110e+00,1.433961459745676237e+00,4.480377977319760063e+00,1.794501732476820655e+00
3.544246679481219076e+00,5.894586695964235901e+00,-2.418501674140260960e+00,2.292337328082565406e+00,2.244743170617919059e+00
-3.371207479920474981e-01,5.066076101275491794e-01,-9.438733163914715618e+00,-5.298655190238652501e+00,4.094741179606392834e+00
6.812698447991593298e+00,-1.871881277788842723e+00,-5.180586429687219052e+00,-9.424601856337620376e+00,1.723592986873772048e+01
1.600219791807626635e+00,5.422296516228339414e+00,-7.473680767479966569e+00,-6.530649016007084029e+00,7.961574369398953799e+00
7.245177482068815067e+00,7.742516813550537336e-02,-7.262865775593838613e+00,8.784035381289342581e+00,-1.025511856930168442e+00
3.434936215361229728e+00,8.658569123346492091e+00,6.222404205007684652e+00,-3.972999335447084945e+00,6.456479789159305760e+00
-1.132168392050115102e+00,-8.286005003853073703e+00,-6.696917576276756989e+00,-2.150669132355638169e+00,5.731391136922425744e-02
7.071105488818833607e+00,-1.219541623614935233e+00,-5.301906879113746918e+00,8.944056703788298535e+00,-2.292899921918913453e+00
-2.895886472587381633e+00,5.730572543421191156e+00,3.793267522481096776e+00,3.959753675097088532e+00,-6.212727746803158091e+00
-9.789764924051432615e+00,-7.214434272082721478e+00,-7.861811218073815333e+00,6.808332205193128317e-01,-1.061861687704371171e+01
6.591423869065177854e+00,3.239819201754063016e+00,8.861675292326278708e+00,8.715519734902802185e+00,-3.093181888278532909e+00
-7.375280922415006657e+00,8.787813957645571605e+00,-8.026403836181792428e-01,-1.197760721964563402e+00,-6.827813938733209298e+00
6.401260526371824966e+00,1.978843690022419111e+00,1.844037665995909236e+00,-1.013777253076462159e-01,6.132371267980489371e+00
-8.827938030878367925e+00,-3.143682689830300525e+00,1.426151610060346187e+00,5.323575356285354943e+00,-1.467976511717972166e+01
3.840306086632159221e+00,6.690043866702122699e+00,6.008523488365863585e+00,-5.369982333565035404e+00,8.628777789198478487e+00
1.435383601677651555e+00,-1.676779369130576569e+00,-5.716043376826476674e+00,9.128011025712797988e+00,-8.516166096813241992e+00
6.290127463339409530e+00,-5.372691702697500737e+00,-8.861748067580016652e+00,8.262929069089949508e+00,-1.734931065887778789e+00
-9.064567872323216591e+00,-1.408763243046934122e+00,-2.135223111414719099e+00,3.520744533234537954e+00,-1.346187609727812529e+01
4.346447750409289768e+00,-6.182960476330223720e+00,3.186116526043296204e+00,8.025299382145551164e+00,-3.078200152720105276e+00
1.684247704689475711e+00,2.013604798131236606e+00,8.145244685427716291e+00,-7.200045183945045224e+00,9.864040643669111930e+00
-1.851999346605222030e+00,-6.813870088145613124e+00,-1.327808558819111084e+00,-7.357474812653017615e+00,5.199912247444518520e+00
-1.046309622209344425e+00,-7.766571796836609920e+00,-1.307776732315899082e+00,-2.346971029487985305e+00,5.123567818541305829e-01
2.221045801732163483e+00,-9.119823761664324735e+00,4.046805891645004039e+00,-5.624837346392799198e+00,6.849425514223706379e+00
6.274913443209491959e+00,9.107731046143243248e+00,5.465070125857263150e+00,7.710966141550112951e-01,6.492236902907569274e+00
9.205793740755083832e+00,4.917882003185340523e+00,5.420323418748864697e+00,-8.288825107537308057e+00,1.655840932520943554e+01
2.183498893213897674e+00,6.358417851605160820e+00,5.603344718667006674e+00,-8.457179301819394368e+00,9.643891689776982190e+00
9.954697873189090274e+00,-8.667157302603209601e+00,-8.248696242021161140e+00,-5.582933919929917721e+00,1.601307335658046682e+01
6.138543662498662457e+00,-8.859513748713766290e+00,-3.227371192452759274e+00,-6.650607292614887811e+00,1.180448713646672765e+01
-6.550028727973231213e+00,5.360754666028682891e+00,-7.215875671497505195e+00,9.764927242488486314e+00,-1.535484556769432984e+01
8.358008850871151196e+00,5.231729983240933635e+00,8.190066985697495028e+00,2.971697990519292176e+00,6.304282077461255795e+00
5.566730546422743231e+00,4.483184268615577395e+00,2.309961095336079850e+00,3.184516416678089712e+00,3.301031623726229824e+00
-4.536881181047681011e+00,-1.375923101196338649e+00,7.214788146182360862e+00,3.546223739347883708e+00,-7.109186827963552169e+00
1.284529315909734848e+00,-6.938547806354298686e+00,-5.384673841057290744e+00,2.582841890851073074e+00,-2.104502648209357840e+00
-2.536068668150875283e+00,1.799231645773549104e+00,-6.337659599808893596e+00,5.484607231358664237e+00,-8.975409798005333784e+00
-8.225091589649338175e+00,-4.817691143197791348e+00,-3.533315493355654979e+00,4.402019218556281643e+00,-1.284280215553419069e+01
6.275930176813304229e+00,4.734981031529468254e-01,-9.022077843665519126e+00,-4.965075981006997097e+00,1.025783902789750357e+01
-7.959851332171316685e+00,3.859565151112498427e+00,-5.981552333683564093e+00,7.661356584177859474e+00,-1.544809265284616195e+01
6.784950952319466211e+00,7.001537833060808680e+00,9.627244021035760824e+00,1.904657179769632336e+00,4.159129293174294695e+00
-7.108760148541342083e+00,-5.623062807422270382e+00,-7.918478678499665691e+00,6.832075418267780975e+00,-1.490092694647468008e+01
-4.264542969492353564e+00,-8.604797253894144404e+00,-7.956214842180868274e+00,-6.773072257527124052e+00,1.944535758694784455e+00
-4.030253087145617030e+00,-6.667655875162397550e+00,-7.204832806945198342e-01,9.564057363478106311e+00,-1.347106144602810573e+01
1.252838240121434410e+00,-4.122314238818598042e+00,8.992927997515575811e+00,-6.585651622848978093e-01,2.908552001013654298e+00
3.235822834624400457e+00,-1.643666841357216413e-01,7.765012145002753385e+00,-1.954856839506298627e+00,5.476848882225508142e+00
-7.004888201630738997e+00,2.980541201292796316e+00,-1.064820464628288832e+00,-9.899790431133999036e+00,3.082322147487550623e+00
-9.771676481970839490e+00,-7.025271495928548937e+00,4.813962342637639225e+00,-4.850083790062155842e+00,-3.929446542028308009e+00
-7.035813619903286131e+00,-6.445551949339865416e+00,-3.749741607439556645e+00,-4.205542415963170910e+00,-1.833584792011011766e+00
8.150377301306232170e+00,5.794797680304506926e+00,-5.163717994033163450e+00,9.454016494293234985e+00,-4.176067200364593779e-01
-7.141741166951014463e-01,-8.011670178705003309e+00,-1.391380026642419665e+00,8.264162898904171328e+00,-9.543987191806330372e+00
-6.089213747737147742e+00,-3.598279847460490899e+00,6.155647429934823833e+00,-9.111716864722350095e+00,3.459395347756025973e+00
-4.798661712417338521e+00,-4.036354664551966565e+00,2.641283830700638546e+00,1.405686306166629151e-01,-4.076167719240998188e+00
1.232642437843967542e+00,4.839097706739732274e-01,4.918137553808787032e+00,-7.787693988120603095e+00,8.632176463241119535e+00
9.740828726652338787e+00,-7.294346395089861268e+00,-4.535970725034406570e+00,-5.602387543446871732e+00,1.632340300812524347e+01
-7.420087414772773116e+00,5.403139171761059956e+00,-4.735513223244800507e+00,-1.315623245407488540e+00,-7.063860163585616192e+00
9.782440818911972258e+00,2.331676592190190078e+00,-9.908260558508672489e-01,-6.533861662647575841e+00,1.551490474916915474e+01
-1.020155804271308142e+00,6.737745337229792852e+00,-3.425055815989994201e+00,3.769854683673802498e+00,-4.082696989285747868e+00
8.638297769220212530e+00,1.142070496920196021e+00,3.107773507343701169e+00,4.438485755276722955e+00,4.516655752421962156e+00
-7.820587899381359342e+00,7.458037546272827001e+00,9.486465846166751703e+00,-4.344846789183511859e+00,-4.153927089073342849e+00
-2.198208261838612287e+00,-5.046381630122294126e+00,-7.764511161234459280e+00,9.723050035451166195e+00,-1.210894215333874513e+01
-4.785469998485063492e+00,-4.034446240416233564e+00,-2.287580296876361885e+00,-2.592104470791927184e-01,-5.231619904495859785e+00
4.072983286359372457e+00,-2.605178350652003871e+00,-4.281889369498710352e+00,7.054747572173962311e+00,-2.267391825058446830e+00
5.478714592982621312e+00,-3.918844444678645900e+00,-8.755314662936459769e+00,1.142638952010859299e+00,4.053382190456634504e+00
-8.483803781496170870e-01,-8.178913679774453271e+00,5.013949326290605413e+00,3.311287038843936159e+00,-4.259300323070481120e+00
-3.187920223873401682e-01,9.857842442453765841e-01,3.964724910912389433e+00,-4.605484816598917064e+00,3.287541252471692488e+00
-6.360539636857030388e+00,-1.967375939847951116e+00,1.007104653885591006e+00,-2.786697305239407285e-01,-6.691173460137282092e+00
-2.742855937344279127e+00,9.199105804521593654e+00,-5.359453800937004075e-01,3.950791453427395794e+00,-7.383305203160700714e+00
-1.819223115783049849e+00,8.633210374144542953e+00,4.077027197355560517e+00,6.756723539641100729e-01,-2.399516734226956771e+00
-9.004655449603069073e+00,6.733196503758122731e+00,-4.810571709899402748e-01,2.650344018805474988e+00,-1.245005481288397675e+01
8.589758951782862084e+00,4.675415007414970958e+00,-3.774777786488869857e+00,-3.785523987686381098e+00,1.329572541810859221e+01
6.425134477766157204e+00,-3.531702762311703658e+00,-8.819926673632387804e-01,-9.692711272556309154e+00,1.678311211714904516e+01
9.191835101638051952e+00,1.653371090925542575e+00,-9.408393568355755576e+00,-1.174952851106684903e+00,9.447199503083428596e+00
3.013590290089517509e+00,5.424081838715576254e+00,5.623268191610733879e+00,-6.936363963162910373e+00,1.094955676732663896e+01
-7.187229068936984433e+00,9.763473646191016542e+00,-4.064404252616984792e+00,-3.859365205551430478e+00,-2.413465630861917788e+00
2.239995010866826064e+00,-8.283312929146651626e+00,7.915876650322520192e+00,7.163965366601861007e+00,-4.923126925606603699e+00
-1.780505561417397686e+00,-9.541470918012356250e+00,-9.881920538670199150e+00,-5.985988503785442560e+00,3.746138633672940532e+00
7.746561800667222997e+00,-9.747435864673906991e+00,-3.566076372393991889e+00,5.533194215463803189e+00,2.526303579288873280e+00
-3.228181619456897522e+00,2.630384292890006748e+00,-7.674755922575780431e+00,3.734359739383599219e-01,-3.063390017042196156e+00
-3.420767826744340212e+00,8.739513258518552874e+00,-3.047810303605869464e+00,-9.805039304934485500e+00,6.650765466125776904e+00
5.893630112662417986e+00,5.458051716296697720e+00,9.050410794004278614e+00,-4.800449921655096652e+00,9.699065353647917220e+00
-4.541128866287278854e+00,2.230617462504987714e+00,-5.133857512405186618e+00,-6.859329714199652983e+00,1.428204260945598492e+00
7.888963983467935037e+00,3.612696007537852694e+00,1.301383810414009190e+00,7.544581781187162051e+00,1.231351162745679906e+00
-7.346148413158095636e+00,-5.309968706561496887e+00,-7.473307881996758439e+00,-5.836329211952739904e+00,-5.228188813887824082e-01
-3.820420574521468104e+00,3.460724810269384832e+00,-6.159535876539193211e+00,-9.434640640779004883e+00,5.425795861451892854e+00
5.501197537784218383e+00,9.039516111382113195e+00,-6.707478696764539450e+00,1.651174912846183673e+00,3.582507323320730297e+00
-6.920916670768231249e+00,-9.948215830895614786e+00,9.360324951474595423e+00,9.793656131438975621e+00,-1.655687451786762310e+01
4.037164993896823262e+00,3.991531717472369678e-01,4.443143869716422500e+00,9.740717073709710405e+00,-4.837605574007474374e+00
-7.386646661064093067e+00,7.247069050304880022e+00,7.985737818045116398e+00,-7.110714098361476943e+00,-1.252864715425565212e+00
8.152253319788279384e+00,-7.746709323082797027e+00,-2.806493461728109651e+00,-8.508527642559505111e+00,1.710351360815113608e+01
-1.332254534082204955e+00,6.491143616904540892e+00,-8.629683902365945514e+00,2.746439750850800721e+00,-5.052763716731116794e+00
1.519910585453754237e-01,-4.789714991134273347e+00,-6.775858074404894182e+00,-1.059748170106393772e+00,8.680765172015393327e-01
-2.831728387367736133e+00,-2.265259416361391942e+00,-8.458726358586234895e+00,1.472457322488144982e+00,-5.304007816797446928e+00
-7.164550844636079496e+00,7.509043754429562512e+00,-4.971418366456519244e+00,2.477317328880911163e+00,-9.625950212321676247e+00
-9.455979092045097900e+00,-7.293412348201058215e+00,3.785436496856391386e-01,3.009131426037631840e+00,-1.199632895066118543e+01
4.677848580014718038e+00,-4.908627966432832501e+00,-9.803369468736374159e+00,3.692987261158208412e+00,1.061196034692647450e-01
6.110334592580976221e+00,-3.513704599820193231e+00,-1.739733973391182076e-01,-3.918288795351774212e+00,9.986850723517038730e+00
1.246427334364692996e+00,-4.370540398540477156e+00,9.995743761870166111e-01,8.657143380807568178e-01,3.661010989626783951e-01
-3.441356381408158249e+00,-3.301474140468030782e+00,-7.139296000312416624e+00,-1.745001711659812216e+00,-8.880876921018732162e-01
-6.934698767639464023e+00,9.870814102668717283e+00,2.647625851945775821e+00,4.301460097051299059e+00,-1.209957931704534850e+01
1.530911914921638584e+00,6.719443587816776642e+00,-9.923450905081473650e+00,6.613397181888796439e+00,-4.397245779285488432e+00
-2.286305179039236357e+00,4.646998807914460627e+00,8.821261023801362455e+00,-7.598490729200058524e+00,6.281816143951374443e+00
3.831333317249384862e+00,1.124417537129339451e+00,5.760470096976602505e+00,-4.906937897516241875e+00,9.034604100385150716e+00
2.602243765784674423e+00,3.634099197875144682e-01,4.235889240911298259e+00,1.462755580714025783e+00,1.946725200437515291e+00
7.057964575831658038e+00,-5.999516497819643135e+00,4.014714302112514233e+00,-8.578958179954330632e+00,1.653605608719662712e+01
1.711556814285371431e+00,-3.514425911603669128e+00,-5.011189039568320069e+00,9.281112695575593818e+00,-7.759793088318352794e+00
-6.310436341450246900e+00,1.368664262354874595e+00,9.300984715382917045e+00,9.982856610792396168e+00,-1.570367952551887036e+01
6.849656686277519668e+00,-9.699137854638539835e-01,3.136321121156838032e+00,1.308786802044215491e+00,6.401131700130623159e+00
1.825205087349679900e+00,-6.084943388703878853e+00,5.113230937033581114e+00,5.944324383208048346e+00,-5.022629819374359705e+00
-8.421151659924694499e+00,-1.538029583513385035e-01,9.156401336858461804e+00,7.351759826259357311e+00,-1.629507793537285210e+01
6.898914701395653992e+00,4.279699449541336520e+00,7.758572090570329038e+00,-9.755419133257678510e+00,1.584710540401897561e+01
1.384308043504290708e+00,5.167282705749231653e+00,1.938047748463262110e+00,-7.748671021230495448e+00,8.327517471403369953e+00
1.856969429871123012e+00,6.991306244297938122e+00,3.153017482325887855e+00,-5.154211908413626198e+00,7.273768081141636976e+00
-5.404715362171518933e+00,4.835816837072155039e+00,3.454543348767609601e+00,9.629393892126081766e+00,-1.570298697621760375e+01
-2.690492700077149024e+00,1.169393043522326536e-02,3.115487686762437036e+00,-4.671752075999506815e-01,-1.723196776901565253e+00
7.460814622527944806e-01,9.865720358151623515e+00,-7.919992547911405723e+00,-6.592583694884039502e+00,6.910509896034153776e+00
3.093146577320563750e+00,-6.340684777721996568e-01,8.320949586967337552e+00,-3.486847256052416633e+00,7.523971428660315652e+00
-6.680817777073562169e+00,-9.192805401562910816e+00,-8.977662923988381394e+00,7.016360698471501678e+00,-1.320803231145710299e+01
-7.756073703324255497e+00,4.228965877898193781e+00,-5.610605300000450768e+00,5.475859725736039962e+00,-1.365434915671055549e+01
3.870402341982829952e+00,3.325608355233862667e+00,-2.509403445155367507e+00,-9.764643628299117140e+00,1.330349518643444817e+01
-2.568550878800952120e+00,2.494960775354043037e+00,4.353944774043059240e+00,-2.021119101427720111e+00,-9.681952518535279495e-01
1.140864243488557861e+00,-6.628622037820779411e+00,9.501706017909015145e+00,8.594727709328495280e+00,-8.085084066958133420e+00
-6.085435282806561652e+00,8.734718692462791978e+00,-8.956676429777520099e+00,1.244847369280133620e+00,-8.242190108531193715e+00
9.692128605379721762e-01,2.702862579101514839e+00,-8.393132309369510935e+00,-9.443342606133880324e+00,9.833964894425729852e+00
-9.364929291505095676e+00,-9.701071719569061003e+00,-9.650020252634735840e+00,-3.901330863523170933e+00,-6.061185584708793428e+00
-9.138066044246704323e+00,-4.362554534821962982e+00,6.919198893185125598e-01,4.437983072598827405e+00,-1.288825343858609251e+01
1.186276079928402893e+00,5.143237356827363271e+00,6.445667589404113329e+00,-9.480818712210476562e+00,9.947013764448101369e+00
5.023608822197463297e+00,6.761204661165436391e+00,-7.583558873823323943e+00,8.710319075813281131e+00,-2.789604910953810801e+00
-9.228740643679573807e+00,-2.997230759464503791e+00,-6.968506519488570916e-01,-8.039744222497002824e-01,-8.780086961728537531e+00
-2.663642255349025767e+00,3.699527438685237257e+00,8.395100973940522238e+00,-7.023483011886373362e+00,5.076921045404471755e+00
-2.190321223961612773e+00,-9.007119797727243693e+00,-1.023937673146713578e+00,-4.189297103612839024e+00,2.502018014167996185e+00
-7.792877670907454757e+00,6.804905894320196325e+00,-6.401247536606629041e+00,5.273108274187627842e-01,-9.310771365955321954e+00
-2.156179380900979936e+00,7.495849729714880283e+00,-3.911078448674070174e+00,4.041436217948341181e+00,-6.583527783402323585e+00
2.089101126604814951e+00,-5.831725140317409739e+00,4.195151689242740289e+00,3.039964790383109516e-01,2.518310427467905566e+00
6.441883855692726257e+00,5.159550771695990079e+00,-6.749689790685938107e+00,-9.208079726862388625e+00,1.497080481306422328e+01
7.549525252533001662e+00,3.001033529089022878e+00,-6.554422303052131582e+00,9.833943805781842684e+00,-1.955173330440276303e+00
-4.075050113589022693e+00,-6.625412435039200076e+00,-3.861623365144417619e+00,-2.323100021044199437e+00,-7.853991369992042726e-01
3.756046822529253149e+00,-1.834221099662705967e+00,-6.247531518825752528e+00,5.015297843936961542e+00,-4.475468782602046725e-01
7.061754339572715367e+00,2.269159731308834083e+00,-3.173596227093500310e+00,-6.936030132130948544e+00,1.490283788144388666e+01
-4.474393866605161918e+00,-2.276767319885864005e+00,5.158967701278028173e+00,7.572194783464841095e+00,-1.304183557995391141e+01
1.588803993168692585e+00,-8.178399200930094537e+00,-5.788911153545257093e+00,-8.323069562924789722e-01,3.129921174053505784e+00
-7.637365704604084371e+00,9.292693388748396899e+00,-5.768090481372554201e+00,-2.641305050648627528e+00,-4.067026246031227643e+00
-4.017665462574111501e-01,-3.245838288618738687e+00,-9.313798008791348337e+00,-8.268222552594689745e+00,8.034557905636622976e+00
-6.854755938369903490e+00,-6.518325481136441724e+00,-7.076383840609286047e+00,9.399207428103849793e+00,-1.549416229882814022e+01
2.659236067899513500e+00,5.802101959696424061e+00,9.020261399708676464e+00,3.921260429108501810e+00,-1.745702921416064424e+00
2.232322469053968916e+00,8.384217140786550004e+00,-7.016734548621769818e+00,2.658000600752991716e+00,5.724812539225844210e-01
3.630862396161639083e+00,1.949415293287843909e+00,-2.299189004120427704e+00,3.316294033424838972e+00,1.151084170501875503e+00
9.538716384803247905e+00,3.125973898663019668e+00,6.972295855706470036e+00,-4.377760579985654488e+00,1.351695438236472313e+01
9.276056241952755244e+00,4.759815087088297147e+00,-4.291405519805005397e+00,-2.575242759296036965e+00,1.262538196546874403e+01
-2.436582256897253274e+00,6.355786477867006568e+00,-3.020724300501638204e+00,8.339506222317918827e+00,-1.070924842420375889e+01
3.213344446173016067e+00,-3.900017961490982898e+00,4.165399806000349869e+00,-9.841507242681583278e+00,1.250802482082735700e+01
