3.095744758519350270e+00,8.533917708049756357e+00,8.408339611107457756e+00,9.260307807926828616e+00,5.424896493365704231e+00
-2.734241155214292007e+00,9.761458200556884179e+00,3.993188281779049831e+00,-1.351073649056139914e+00,-1.724459114321147846e+00
-7.488582729135437432e+00,6.001734830733450821e+00,5.677371253120718109e+00,-3.558182915067325425e+00,-5.306704213729701358e+00
-1.172864873728409307e+00,4.340651219679259043e-02,-6.841111205698733322e+00,-6.649470675001978748e+00,5.049943681883877211e-01
3.337861183223367334e-02,1.513193590259918508e+00,-8.616406788466726141e+00,1.285870283110375212e+00,4.669984989050409707e-01
8.578842140726731458e+00,4.631271092420220725e+00,-2.464390386389617049e+00,6.614824369649312530e+00,1.119821242052513099e+01
-4.033628802823332471e+00,8.836984498693183809e+00,-4.015867332132698309e+00,-4.765126881729997876e+00,-1.881904486519603292e+00
6.073434189755570145e+00,4.907110210873870670e-01,-2.004053076685905488e+00,4.452365637179644509e+00,8.243285145975823625e+00
5.790994256248787053e-01,4.081486568506973001e+00,2.820825294374351699e+00,9.430811708930846748e+00,2.131737301130216977e+00
3.371253727877743245e+00,7.761144963822271592e+00,-4.858985526720935866e+00,9.557235739625028259e+00,5.730357424465806204e+00
-6.435863759884319357e+00,8.543758656534631513e+00,-8.311390700509832641e+00,-6.851375845579992685e+00,-3.816800404639710820e+00
-4.511891154725542918e+00,4.998879909341283678e+00,-8.694233618311928424e+00,-2.568416717478914535e+00,-2.609603308012204970e+00
-5.270988906800160301e+00,8.785408473188113021e+00,-9.494324732910346398e+00,-3.406297731338973733e+00,-3.167933807186700257e+00
-4.044484495216158493e+00,4.906331737835149198e+00,5.568754256302277383e+00,-6.512487981088526112e+00,-1.825262990353475612e+00
-9.414307465440348466e+00,2.480329522031638589e+00,6.025744508825230383e+00,-4.555486350238329152e-01,-8.320704122041991724e+00
-5.864486664102228630e+00,7.918741588728298808e+00,3.649964339089418530e+00,-7.454437584507262571e+00,-3.374944032345264855e+00
1.190983065534920726e+00,3.940852792747319810e+00,-3.420469852339341088e+00,9.413824845272323216e+00,2.996051527589602692e+00
6.389849181850891569e+00,8.343040084941023338e+00,-5.690052383811941006e+00,3.223618080724657275e+00,8.449114661599246290e+00
-8.077039719256621453e+00,5.166557048975848332e+00,6.913332150564137635e-01,-5.602877865795214518e+00,-5.815746341905919436e+00
-5.069259394239900018e+00,3.199772066814750460e+00,-7.192191893849850359e+00,-5.840212196256562294e-01,-3.590840729957258226e+00
9.771207284682461136e+00,6.612303226500088726e+00,-3.945145285199165741e+00,9.580455535451033455e-01,1.124946089056929566e+01
8.196434115493033801e+00,6.690981636373663832e+00,7.291535724524305095e-01,2.894049013308837459e+00,1.079088555489772538e+01
3.235922271481726398e+00,7.331552898929512452e+00,3.164564316327300730e-02,5.412843664532115184e+00,7.366689676514583063e+00
4.145861454003547664e-01,8.039404065647687503e+00,9.311640761227174323e+00,1.065064623203955563e+00,1.280717585872002795e+00
9.997977336197813258e+00,2.884903836918040199e+00,6.847053137097713460e+00,2.848471093790687192e+00,1.234180142733594110e+01
8.788717545716021817e+00,3.914097493649801862e+00,-2.897618282163662684e+00,2.890838837271898498e+00,1.086748513988208842e+01
6.014010743063607833e+00,5.770696222658349583e+00,3.332954595625601257e+00,9.140180327149746375e+00,8.793065022833980393e+00
-5.241304452461856833e+00,1.764333655928485456e+00,-1.308753246950789872e+00,-7.675144489384413404e+00,-2.589963812589671122e+00
-8.323031327559393233e+00,5.365481673369643545e+00,-1.192423006494067295e+00,1.590163216529044021e+00,-6.571154188686798570e+00
1.523408080462960612e+00,1.544217416079217031e+00,1.829672976886268287e+00,8.912114777673632915e+00,3.451028477537340322e+00
9.672546300410594711e+00,1.056612545082856514e+00,9.771038226725138998e+00,9.949805429328279160e+00,1.281562452896823245e+01
-3.188445802945842900e-01,9.661186403967437997e+00,-8.836465127522412644e+00,-8.468353693908916568e-01,4.775112444344696838e-01
1.312532360034854406e+00,8.495055310567405371e+00,9.600964293300140895e+00,2.497156904794861632e+00,2.699450640989586869e+00
-5.994067446239956354e+00,3.161032571738751074e+00,5.163114419339745353e+00,-7.046080378840711589e+00,-3.493058255776519960e+00
2.468854088896696553e+00,8.565372816169546155e+00,4.772742513007271370e+00,1.937372746960114966e+00,4.084477198983321955e+00
-1.513846791763524990e+00,9.026476584416155191e+00,1.960929991181203036e+00,-9.966015974131829935e+00,4.023289860704903909e-01
-4.464073671769252627e+00,8.862697032436592792e+00,-8.358257514496354901e+00,-3.028516961533169294e+00,-2.477421123819064874e+00
-2.210578923023400755e+00,7.033566590977454069e+00,-6.134980980869448430e+00,-4.976849361994945653e+00,-3.530980896891338094e-01
3.887363064795639644e+00,6.562899315887634089e+00,1.090398548052595729e+00,1.006373806619770050e+00,5.660448211695380927e+00
-9.235762234285624928e+00,7.861172159109521829e-01,-5.179287709612523827e+00,-1.375864031973179635e+00,-7.348138257091649805e+00
7.666298853110784961e+00,8.427562970495824146e+00,-5.955871641079379941e+00,3.244382059271867291e+00,9.820862486618549880e+00
6.097809473768336375e-01,5.423131224915810122e+00,-8.011660889121861473e+00,7.321755716826316984e-01,1.273493837070291956e+00
-3.769410104319177890e+00,1.810751099762697436e-03,-4.111419135391953361e+00,-4.699912824352545648e+00,-1.738904709148494820e+00
-5.257658041836772433e+00,3.618352611397035901e+00,-5.856403697406826758e+00,-8.733365711589462066e+00,-2.635808972438644648e+00
3.403309447741239779e+00,9.148050151796294216e+00,-4.861337256255313655e+00,9.699568063313950717e+00,5.773984430835163550e+00
4.721087090104493456e+00,4.386029558576609588e-02,5.967734849263944596e+00,6.425958583513136091e-01,6.083450808405876487e+00
-5.895136686253559688e+00,9.152014373248700707e+00,-7.922867591538884646e+00,-6.252211992843133004e-01,-4.287535002273418883e+00
5.585054866016250230e+00,6.084216912116254150e+00,8.887546524253600921e+00,3.292445624168822249e+00,7.689598213204902777e+00
-7.902091818151825819e+00,7.270630648922487893e+00,3.987123873065883117e-01,-8.834400698562735244e+00,-5.687244922960048576e+00
-3.975558495731292830e+00,9.303585841828144964e+00,-6.092262572737774384e+00,-1.553838295650125545e+00,-2.291459929978245214e+00
5.262758961916308209e+00,9.973444856300339723e+00,8.824883138137199268e+00,5.513354164108299926e+00,7.613992888453100960e+00
7.977166445016518281e+00,6.392070698585889943e+00,7.913196977428395229e+00,5.358737784045127128e+00,1.055690812899455722e+01
-4.992070397330758524e+00,7.328266778004838500e+00,-5.827807483028077939e+00,-2.498724487753207768e+00,-3.043523866213912576e+00
8.628380462732589962e+00,6.741081773579761460e+00,8.190876859274581534e+00,9.128417061233456309e+00,1.162378006790691387e+01
-8.733804014459634502e+00,8.478783948104982926e+00,-5.517343414856476613e+00,-1.783471024632676816e+00,-6.643576318995178198e+00
-7.074375569212660864e+00,2.304054968267728043e+00,-7.611555459383101407e-01,-2.038123219326792857e+00,-4.643169791815329184e+00
-3.788286235213451647e-01,7.393573903301458472e+00,1.989009794615919091e+00,-6.572533681098972735e+00,8.315150806053945853e-01
-2.745700880567802926e-02,4.996070462187153893e+00,1.268076046385630207e+00,-2.703085725378260307e+00,4.368849557108737680e-01
3.445268237198892081e+00,7.532119811745030091e+00,-5.819523399959738441e+00,1.788518135374076223e+00,4.925581260415857088e+00
8.880575839971754704e+00,8.393666241871255096e+00,3.474004686665292496e+00,5.573772680929117485e+00,1.163712948757787835e+01
-9.327425842638795928e+00,4.217032488668959189e-01,2.954566926101964697e-01,-2.965891360126957643e+00,-7.316404381803519819e+00
-5.082392106496746997e+00,3.580625554010797629e+00,-8.104065487207293472e+00,-9.477741327342680933e+00,-2.423723736669189055e+00
8.111881610454098279e+00,1.096260892265387810e+00,-5.130750627178883860e-01,6.134944295428354621e+00,1.035797799589178503e+01
-5.415114553652129459e+00,9.717724905197282936e+00,-9.969495783117228171e-01,-8.141424997648416095e+00,-2.569382342080883230e+00
7.153804405220700602e+00,6.710443434531441653e+00,3.391719029835016386e+00,6.107602682387522464e+00,9.808666785427329060e+00
-1.758769405426852117e+00,4.004061495788626246e+00,4.072096337524744314e+00,-4.991353043622000385e+00,-1.001539594282783163e-01
5.295625506106446778e+00,2.631292584982766414e+00,-6.011949828179663058e+00,9.661334962641930701e+00,7.954373978832633973e+00
1.723973464449656490e+00,9.475207092327792679e+00,9.298370712232728152e+00,8.661469454403789570e+00,3.707505002843144659e+00
3.487273150419323287e-01,8.046087046806196241e+00,1.145729887009157011e+00,4.304004732048124282e+00,1.550662238141571114e+00
9.778689259788389876e+00,4.781370412860507457e+00,1.274910438256942058e-01,4.058527086922207872e+00,1.352820551021029161e+01
-2.266446220772269093e+00,6.447761401735899511e+00,8.752422790032269972e+00,-5.706146668036371494e-01,-1.321589331204988227e+00
6.202234626020832309e+00,9.634267184805878514e+00,4.756216636533094899e+00,8.442605510431917537e-01,8.006040315349594039e+00
4.519995441013396231e+00,4.084730213604530036e+00,1.189590533949790085e+00,3.305816886774417540e+00,6.610390099269309871e+00
-2.538959127161993123e+00,2.350552976570778441e+00,8.436724577802610980e+00,-4.682750393795938493e+00,-6.903153306022027369e-01
1.345072257093935519e+00,5.969512474816971448e+00,9.101302437006545176e+00,2.566874699807229376e+00,2.738201682995265784e+00
-1.832332436948512111e+00,7.483935906059496546e+00,8.243690354221104855e+00,-6.034525541067210952e+00,-2.563126011794558679e-02
5.736981871223729712e-01,6.503339308798846474e+00,7.847283619350427841e+00,9.404501780711452597e+00,2.105708952442562509e+00
-8.646636657047277907e+00,7.139095486567761384e+00,-6.323432335117016301e+00,-5.517487909922142997e+00,-5.968854874034493996e+00
8.937292144299572527e+00,3.105312122399761066e+00,1.076716904911981132e+00,1.927906004581934951e+00,1.116321805795409006e+01
7.855893748608608007e+00,7.348628192832102002e+00,8.611909701354882429e+00,8.225555234262809989e+00,1.071078881263536076e+01
8.406554534235411325e+00,6.048673700550882160e+00,9.393740242039960719e+00,6.827721148346913793e+00,1.118472142870444230e+01
9.670345866064895546e+00,6.969150674458184369e+00,-9.878501185628307368e+00,1.083544109778230791e+00,1.136886508041333066e+01
7.152504200287033598e+00,8.937383771130324561e+00,-5.306634965042729135e+00,2.581485617348297623e+00,9.138336702030702696e+00
-6.652958517905441127e+00,9.961179230651669769e+00,3.290170007312449130e+00,-9.875973584703212182e+00,-3.881198275693008792e+00
9.507902408352968848e+00,4.568539518783158115e+00,5.353515776457092201e+00,7.832587573385410451e+00,1.249570679888362079e+01
7.117073448064836327e+00,3.769708994991340489e+00,5.545190849016591983e+00,3.674243031892768130e+00,9.447713017461033758e+00
6.962340861952224458e+00,2.207283460335576208e+00,-6.201129713020135270e+00,9.036509818414916850e+00,9.760900466401462694e+00
-3.775303866623920257e+00,3.123646968819473457e+00,2.278326000383117389e+00,-1.089296870717262777e+00,-2.525088534454890787e+00
3.520258972299378897e+00,8.093177905454318477e-02,4.994827861693236670e+00,7.062686226945821488e+00,5.772689804117240087e+00
7.963929613737612101e+00,6.079851070951885816e+00,-6.000169566326247761e+00,6.572068473429268920e+00,1.061556570158182922e+01
-8.815337273245679839e+00,3.476693694136416823e+00,-6.475233318690849060e+00,-9.241576814632175285e-01,-6.996455672160890593e+00
5.367038379800304071e+00,9.717074816533706638e+00,-4.463094915085856762e+00,2.074592738935038483e+00,7.077080621212423317e+00
-6.212162133695646737e+00,6.478782773803558825e+00,-3.012156344014216280e+00,-2.262696852855849983e-01,-4.590179632229857809e+00
-4.748738019155201329e+00,8.349572516721593729e+00,6.971235946460151212e+00,-4.374478050726615663e-01,-3.890887032922597299e+00
4.155837924944833617e+00,5.902121327329757250e+00,2.452546600775830754e+00,4.348711500999158375e+00,6.299377563227812615e+00
1.944664160357463700e+00,8.660565393394136890e+00,-1.515954152625036855e+00,6.991359790867615942e+00,3.654138338933861974e+00
3.060544600015216332e+00,6.715815473897922772e+00,-5.765558135285930419e+00,8.929880964429592893e+00,5.323349287581539357e+00
9.378665108287751906e+00,6.286757725785907525e-01,-7.951402322365066055e+00,5.670421955425002380e+00,1.205195120374940032e+01
3.952378449250048220e+00,4.177509455741070354e+00,-6.601833153074807115e+00,3.200345555227242400e+00,5.783301816938569928e+00
-3.723998898901754728e-01,3.762552507086535769e+00,8.932052349175631178e+00,-8.886265868416064251e+00,9.700780121697232250e-01
2.527660124910411810e+00,1.338615590615674478e+00,-2.870258100949822477e+00,1.331844019155575154e+00,3.733111348451149780e+00
-7.483604550209051354e+00,7.057877518179438425e-01,-7.094801101429924373e+00,-8.579112351749401455e+00,-4.634912389941491462e+00
4.397555035702245263e+00,2.993474674394583701e+00,7.242476322731306482e+00,3.442508189042911226e+00,6.387859775091270009e+00
8.696761219265283671e+00,8.466372274759542904e+00,1.810728574688933890e+00,5.271644638333551569e+00,1.142195935243762861e+01
-4.025869148924554608e+00,2.806444578079560159e+00,-4.629050373160533027e+00,-8.109093673000966618e-01,-2.624659770534274017e+00
8.034184518736097402e+00,2.831893017127644185e+00,6.097404149208824009e+00,6.230484876184668508e+00,1.072619181482644457e+01
-4.219029128841505383e+00,2.992125152391636789e+00,9.642428971793933101e+00,-5.167863217822558752e+00,-2.079557727974619574e+00
5.700319984857785016e+00,1.651069936241000846e+00,3.975877975756318961e-01,8.519908983429662186e+00,8.499998783330742214e+00
-4.406168691665721227e+00,1.680379962237026348e+00,1.298849555525013244e+00,-7.076325922923462741e+00,-2.064853134677090640e+00
-5.004743065537948787e+00,4.151014396749106439e+00,9.317591295023134990e+00,-1.829622266273631226e+00,-3.316683634233426936e+00
-2.383362740512473543e+00,5.567438335628789758e+00,-5.229562992018053080e-01,1.096414049089688092e+00,-5.868443660154203378e-01
-7.452394096541947732e-01,1.100913219888052907e+00,4.087671451248553467e-01,-8.413332390980091446e+00,7.561798439849505282e-01
-9.581731258858441791e+00,8.040813925380223992e+00,-3.609346207302976950e-02,-3.480596710212909173e+00,-4.270587512719109746e+00
-8.840868192524531821e+00,9.687429604598175814e+00,-1.978696662610001766e+00,-2.917319143933488235e+00,-6.268295435121782333e+00
-7.402008245378109308e+00,6.783764828577993455e+00,-8.311266568315636150e+00,-9.401271901550192212e+00,-4.481932795170601835e+00
3.624059081293021123e+00,6.109482816704659314e+00,5.934596552018806648e+00,8.504127819391843701e+00,6.012397664371141204e+00
-6.269955921770183238e+00,2.411834759711375398e-01,6.701131319329977742e+00,-7.711172419903389752e+00,-3.634128221944293191e+00
4.178644933446877374e+00,2.742507585490807642e+00,3.174906351956803263e-01,9.975213346249638846e+00,6.954469778405742986e+00
-6.244399510239437845e+00,9.283353184447999951e+00,1.527509448398660652e+00,-4.677173148402715697e+00,-4.107926218461842360e+00
-2.247809666181119326e+00,9.731804239241284904e+00,-9.826101133368084106e+00,-1.602216743717477243e-01,-1.251727823847252008e+00
-1.887665081888465934e+00,5.933977640905803597e+00,2.342633544709658011e+00,-4.190692300921689650e+00,-2.894015205868589735e-01
8.348117628265423917e+00,7.935232345785951935e-01,-2.316650495087531070e+00,6.174874859215542244e+00,1.094803424075055176e+01
8.377049072263321960e+00,2.275046221620327103e+00,4.273888600231099844e+00,-4.958469941223260236e-01,9.248706312011972130e+00
-3.106186094074159243e+00,9.119347952521732026e+00,-5.900078903547257170e+00,-3.863001603102603099e+00,-1.193193407067574707e+00
1.346465216923366626e+00,6.588122698875196193e-01,-4.654743910863736289e+00,1.059186267819978156e+00,2.449468293666322793e+00
3.447819662118757122e+00,8.824133171427668287e-01,8.306960286271472427e+00,2.208972699263618722e+00,5.109974373517499835e+00
-7.034917057278118335e+00,9.474317975497715594e+00,6.515121718235686643e+00,-4.636757966183879809e+00,-4.703518218679165308e+00
-6.148372918170461610e+00,1.145546285742165438e+00,2.085688837337094981e+00,-1.304449096402473529e+00,-4.497328476927878071e+00
1.549420374530415145e+00,6.334283566797580534e+00,-2.813404348861876514e+00,8.463820966337429752e+00,3.392947489071969969e+00
-2.573443472770340357e+00,6.873649927202084342e+00,-8.245336733534225360e+00,-5.864983071726934227e+00,-5.672228678050430517e-01
-5.147253375384661211e+00,8.221887124868491270e+00,5.505293411864906616e+00,-7.610765929215174808e+00,-2.700532492642616411e+00
-6.272308968187642719e+00,4.228709462876274472e+00,-4.107148311583344480e+00,-1.386734132177966927e+00,-4.468677231294766017e+00
9.153893504759547994e+00,8.205206009338525064e+00,5.487586612191206470e+00,6.026016109654129593e+00,1.195007814562003112e+01
2.621029541896595205e+00,7.297485384336734882e+00,8.706786650470569100e+00,6.508842475930894267e+00,4.671436459729029878e+00
1.841663622060199401e+00,7.482864097443183482e+00,9.747933737456275338e+00,8.056503619493490476e+00,3.823099781218865623e+00
4.481679574156272494e+00,7.919436984042455663e+00,-5.900760596655080903e+00,3.391359688290906504e+00,6.392984565587353174e+00
-2.714842258748781489e+00,5.603857995275362214e+00,9.359781770318104321e+00,-6.606902359090691235e+00,-6.763164457221790826e-01
-9.439127123615143944e+00,3.584392338022013291e-01,7.785195686254514413e+00,-4.497731132754607231e+00,-6.879295930169039508e+00
-9.207397145813294159e+00,2.304203169329500867e+00,-1.962661798957110904e+00,9.350852355722985010e-01,-7.908416870809506172e+00
4.377845672320519910e+00,3.156493162362068006e+00,-1.063503856470884301e+00,3.071350397765613138e+00,5.639582269061638620e+00
5.998095007635841469e+00,6.783011603082297114e+00,-9.519039741104577956e-01,3.710409967018396316e+00,6.916713404348609373e+00
1.043729000074762325e+00,6.934514349663508881e+00,-4.121458170683851563e+00,4.393287881002439832e+00,2.469194170512296616e+00
-1.534763242107965553e+00,6.223637088368839443e+00,-5.201013465715886852e+00,-7.901095600759939330e+00,3.493594100244639122e-01
-6.216772206450804639e+00,5.158824719307624207e-01,6.381857379218093484e+00,-4.943681375730744065e+00,-3.873892945480262195e+00
9.289126727683232332e-01,1.976083346451689593e+00,-9.316212235548421816e+00,9.378197415764340406e+00,2.639422289647010977e+00
-5.422758994051550374e+00,6.126706900968081015e+00,-7.728120154665139019e+00,-8.223394747361055579e+00,-2.804059918680919417e+00
8.288868489483220969e-01,4.483385205435064691e+00,3.047796515505575954e+00,4.383286789136755957e+00,2.259059086658036009e+00
-5.906531698385231621e+00,7.723605382440634770e+00,-2.090709124767522908e+00,4.250118104460334223e-01,-4.235729703198144236e+00
-2.171998759627058462e-01,4.664462700159887731e+00,-2.155559533475448930e+00,-7.388267326089703602e+00,9.578380857238861790e-01
2.601141478488759873e+00,2.254589664594682574e+00,6.454479917606469996e+00,9.355017624944451882e+00,4.834300094230970402e+00
4.283048520124710379e+00,9.552907706320304726e+00,-5.698107558432592867e+00,1.752836043022361068e+00,5.821326981432696002e+00
-6.822280931264255166e+00,6.090207092681879431e+00,-6.174318284183362593e+00,-5.669276208422900254e+00,-4.287468276818549917e+00
4.642958850583411845e-02,5.886855218285830915e+00,2.326964669720252843e+00,7.039209879255309943e+00,8.214153092927078958e-01
8.666384500270197577e+00,2.885611220046495617e-01,-2.631182594758316284e+00,7.198372873233182645e+00,1.143793650709889320e+01
1.718853106694908206e+00,8.530180953676783417e+00,3.265444985572409919e+00,8.691957668717396501e+00,3.735597420868872032e+00
8.464967329226738002e+00,9.946228081184020908e-01,4.356436646215453123e+00,5.498675503064129444e+00,1.112816471730261547e+01
1.390770913587246582e+00,5.886859728846864925e-01,7.305775542818096824e+00,6.922877585886702434e+00,3.151531689836060135e+00
-5.638764491661074629e-01,6.136796597129830388e+00,-9.410086592558482010e-01,-4.981578940850488024e+00,9.145666801270064816e-01
-1.666333301286094581e+00,1.171218008034751179e+00,-6.757337238663794210e+00,-4.083595762380598515e+00,-2.916606830610346535e-02
1.378809659906941931e+00,2.013189196386125701e+00,1.399088578414517059e+00,5.989232078735343023e+00,3.095516831262954405e+00
-2.158912899562668741e+00,4.110818026390642643e+00,-4.117067017173408061e+00,2.517071638629850838e-01,-1.618001156205574276e+00
2.023659079069091149e-01,4.586461465084212819e-01,-6.269783062582452438e+00,3.642591990366632615e+00,1.122146669072020542e+00
8.143857620341087511e+00,4.143292658160500963e+00,4.471343014146508921e+00,4.659741703979197069e+00,1.071090132675096029e+01
8.329900052250280851e+00,7.005587287612947023e+00,1.534222663638296069e-02,6.174651636745473127e+00,1.453254909894116587e+01
-9.322765903777991525e+00,7.505935389527525814e+00,-1.433795533903769126e+00,-6.884390917916302755e+00,-6.256158508507340343e+00
-6.134305688382585942e+00,5.807644038114954554e+00,-1.628636962259811582e+00,-3.424768572417846713e-02,-4.233752314334414457e+00
2.491186490559201161e+00,6.271375371121109765e+00,1.107243476260308057e+00,1.143952040676659010e-01,3.897095774466758478e+00
5.548141423712877440e+00,9.470867054033679011e+00,5.227377315677905756e-02,4.089076258219776605e+00,9.854081154877277982e+00
9.574577575793050244e+00,7.065094696877906699e+00,1.596704298624729290e-02,1.773423755587444361e-01,1.588525061474032896e+01
8.197195705944466226e+00,2.975926554627468690e+00,-8.632847877306137008e+00,9.143759005482703373e+00,1.111659162254451161e+01
-9.720832811548126173e+00,9.786974947057203167e-02,3.943607799331292796e+00,-7.182791923529308065e-01,-8.269284297586468213e+00
-6.052271757865897328e+00,7.400552294586329793e+00,9.495091174671543399e+00,-5.848496965041228179e+00,-3.644348433971985823e+00
-7.294304312071203000e+00,2.796299440495239708e+00,6.460985962167200114e+00,-5.315224581716028851e+00,-4.826602415844080340e+00
-9.316704152037548425e+00,7.121301377559646539e+00,8.131764889103312299e+00,-3.372390802754066108e+00,-6.986882548218206423e+00
-5.457055433783737364e+00,6.596546740507488238e+00,-4.572140730286163190e+00,-7.026215177769654652e+00,-2.938642417935579676e+00
7.162430551644270338e+00,6.262055355177235327e+00,9.687191305984462986e+00,6.686196755533856617e+00,9.820666363348756533e+00
-9.984889469134126117e+00,3.699332762883756232e+00,-4.441629721073976356e-01,-1.516612981095892820e-01,-7.268929668323449889e+00
-6.785993148601581204e+00,5.515871487898669656e+00,-7.951950281936173148e+00,-1.015933545847772734e+00,-5.019041237207726880e+00
-5.343808752627872138e-01,5.217335663889601349e+00,5.912859593940911651e+00,-1.595523494341895443e+00,3.506316351893788985e-01
5.023663481896708305e+00,7.147307761413955518e+00,9.828591959334040951e+00,1.791108240598813239e+00,6.826555712994992753e+00
8.388872636721032450e+00,8.669900682708583162e+00,3.112304801037158342e+00,1.749041906117280831e+00,1.056753805249103628e+01
2.600765142359851012e-01,2.497753324662816965e-01,-6.936382061526416010e-01,4.021599377733018343e+00,1.147009288024330331e+00
7.722668662476085188e+00,8.811572435540586667e-01,1.227151175417340312e+00,4.684903948774842064e+00,1.017491168381796740e+01
-5.734043786799740694e+00,7.307522227660289360e+00,6.956425888326776885e+00,-9.317835322044661694e+00,-3.052386342081475856e+00
-1.395278525873958841e+00,2.266824217131517827e-01,-3.198668519481020489e+00,-6.898984566275450092e+00,3.744392776071190365e-01
3.672002767905297560e+00,3.808487153334061404e+00,-5.508511102011808269e+00,1.603898570980124560e+00,5.171439187876171850e+00
8.695717585903853575e+00,7.650439627909030094e+00,5.890389963096875903e-01,6.068647701666780137e+00,1.173567246606544856e+01
