-2.658384640663640219e+00,-6.098035959070637446e+00,4.864802998475312279e+00,2.027911141890948343e+00,5.195365536906432880e+00,-7.090222632781664203e-01
-5.075580693467440341e+00,-9.663589377807291214e-01,-1.559306475380790147e+00,-1.858242020875247036e+00,-2.417885583120011894e+00,2.749274968215194903e+00
7.111845717244520415e+00,-1.780658987307088381e+00,4.847821826747862772e+00,9.258452951215488724e+00,2.256516793478414939e+00,8.154379938374644032e-01
-5.051863722652223387e+00,3.680135311386225183e+00,1.517747834260209316e+00,-6.412437903686615925e+00,-2.147776213576602089e+00,-3.143216009384605658e-01
6.740193537789473055e+00,9.987124566107471679e+00,-5.515402217768703430e+00,-4.049082339000989350e+00,-5.211966031088088869e+00,1.129464279425985707e+00
2.902159781308490949e-01,-3.117774031709050320e+00,6.710178321898297327e+00,-4.610242680430336470e+00,6.674335373616653300e+00,-2.181077829924508160e-01
-7.032894730679231543e+00,-6.649933238634837096e+00,1.269670750757851962e+00,-8.822633027111354664e+00,4.034430137903793678e+00,3.975563168697556216e-01
3.252775485156600865e+00,8.841446434736631943e+00,-2.698737435356342473e+00,9.817122916669301702e+00,7.106792313824843887e+00,9.481548489304008065e-01
1.334514597299101268e-01,-7.237446869559301277e+00,-6.016677038562803226e+00,-6.627121397731485786e+00,9.191894783452113415e+00,-6.891645402198983694e-01
-8.348841950250101007e-01,-7.726950219032435285e+00,2.207343630761613440e+00,1.259708141314142438e+00,6.804739859050734196e+00,1.705704836288603476e-01
6.097806493681027007e+00,5.487205137091709872e+00,-8.102196380424642186e+00,-9.597896416744928771e+00,-9.584739407277378831e+00,-2.661548968396998949e-01
8.517188187356520501e+00,2.644718006010720046e+00,-8.874172686557939116e+00,-7.779666562142997677e+00,-8.713715859795790664e+00,-2.338730666026799243e-01
6.652060673352274023e+00,-5.903624433946497163e-02,-3.408765275086203417e+00,9.393495053404979700e+00,4.965048362323400966e+00,2.366528148341974358e+01
-7.350280281155406215e+00,-8.093715416490820047e+00,2.532710417064761188e+00,-5.334244260931919612e+00,-3.110628052136215516e+00,-6.073809363548700047e-01
-7.399826544008945461e+00,-2.832313453168337603e+00,-3.997020412637457554e-01,4.320245221213259157e-01,1.767981323938069949e+00,-2.436592876171971067e+00
-5.041469446094250628e+00,5.923159605063585076e+00,-5.403452702146780418e+00,-2.236178052698853946e+00,3.356116899313558832e+00,1.240345788139241456e+00
-5.340256531420475739e+00,-5.897003464324777511e+00,-3.321833578072892479e+00,-5.850553583181213213e+00,-3.131334964325236392e+00,-3.359220777867929497e-01
-1.494411039021896315e+00,-4.115880815348771371e+00,9.035482531378725923e+00,-4.864782162401331433e+00,1.748990088212739380e+00,6.919247431654762526e-01
-6.410348922773994040e+00,-2.787337732217292086e+00,9.907664777756991725e+00,-3.967584240231607495e+00,2.343294972717757219e+00,-7.657119520186905781e-01
6.784876271379761903e+00,8.503837334817074378e+00,2.651362319662950995e+00,-8.799320282203517252e+00,-5.704345651092874725e+00,1.139354246356537814e+00
-2.409748599409525127e+00,7.011567416606489189e+00,4.740053333254099499e+00,2.060832246564594072e+00,-1.893746270637514328e+00,8.182923654400180435e-01
-5.516449720999929696e+00,-7.186363038072056675e+00,-5.966094335170389229e+00,-4.756758842299468881e-01,-5.299786132448831566e+00,7.613787038458623702e-01
3.514200280009387001e+00,1.567435163820935173e+00,8.807790783632704290e+00,3.891105799098113494e+00,-7.683905889925686239e-01,3.917727610095271373e+00
-6.515551218091133023e+00,-4.451943393871101051e+00,-9.348314563095584617e+00,-6.709599571481135172e-01,1.703165407383375296e+00,1.257226604063798048e-01
-3.618925424597434493e+00,7.250575662471227645e+00,-2.900827595641796819e+00,4.920148748196996991e+00,-8.585612882441608917e-01,4.179805462077568201e-01
9.706882225766676697e+00,7.963338477226059808e+00,8.123253563579449832e+00,9.466204304897125610e-01,5.607910881427953242e+00,7.823007447828301819e-01
-7.330144212299471995e+00,2.934860470151136269e+00,2.346397194096855543e+00,4.188693954712416456e+00,4.361464337801258750e+00,-2.007222215451585079e-01
8.505529567226012944e+00,-6.491111203417712083e+00,3.050648087013483334e+00,4.411859829373113939e+00,8.581560482829111436e+00,6.187258648095717017e-04
-6.115875183813361815e-01,4.927901756543086265e+00,-8.512717519105317265e+00,9.580022512802067070e+00,3.342734647612115140e+00,9.726052162483080910e-01
-3.898680312703195483e+00,-8.127304337948563884e+00,6.559911100594334243e+00,5.630041584803384680e+00,9.853326027694279787e+00,-4.633306345289284756e-01
6.304048680406168614e+00,-2.163857084095872629e+00,3.759612092934677463e+00,3.136034469487150034e-01,2.076234863865932923e+00,1.111572598885871344e+00
-7.347141512306327726e+00,1.745665464811862577e+00,-3.984606324918125608e+00,1.355308677760433511e+00,3.979660581945401177e+00,1.858687429422229975e+00
7.280664668981685850e+00,4.876075998974950920e+00,8.387956699384954362e+00,-2.422278195401235124e+00,9.413722287347024320e+00,2.696451929589102070e-01
9.997299496828951249e+00,-2.973187487683583541e+00,-2.163529864830340266e+00,-4.249604544085223701e+00,-3.571453091379601652e+00,-5.793181163310845427e-03
3.572238724851466429e-01,2.701795769580105144e+00,-9.965844529140436947e+00,-2.695921574786465769e+00,1.798697600910038830e+00,7.262815235475810205e-01
6.884187262935203222e+00,3.990909554069752119e+00,3.737449278900976779e+00,5.272757120358384952e+00,6.947837012383573096e-01,-3.288331414013091258e+00
2.320363761806156333e+00,-8.985543288275776419e+00,3.164328347391407448e+00,1.513535999348544436e+00,3.682918772722183931e+00,8.677540893840606229e-01
1.064926472385721468e+00,6.520915897481600609e+00,1.239518326489104538e+00,2.399804301208359192e+00,5.283466805045240022e+00,9.690796196273394614e-01
9.956500737050596683e+00,-5.449036899542416990e+00,-1.223358063264392115e+00,7.359843383040885811e+00,9.413878715538174902e+00,-1.795218129189513623e-01
4.846537434823458668e+00,-3.817477920506309630e+00,-6.771986261190372502e+00,6.735862870901662802e+00,5.993293844270892734e+00,-7.290340510510150418e-01
-2.681865821016049978e+00,-9.158731100315282703e+00,-2.721776923192114062e+00,3.582723508214549213e+00,8.917382883082463962e+00,-8.864127351868994475e-01
8.330071644258730146e+00,-3.844948518846011964e+00,8.772051248607134255e+00,7.588152771966779397e+00,5.964259387698827908e+00,9.013471962931931536e-01
3.665681571112973103e-01,8.556961638158458783e+00,-7.904383986826337249e+00,-2.234172653636889549e+00,8.056097392772450405e+00,9.946816898997863365e-01
-4.366643906636964445e+00,6.184442507833335156e+00,-6.313893865285631790e+00,-4.032692880279458159e+00,-8.067734696933772653e+00,8.863360576230451260e-01
-2.752952518857084030e+00,1.824025833589907108e+00,6.759147290180706591e+00,-9.523736203712262594e+00,-1.480487428538339145e+00,-1.967561404284270177e+00
-7.286471685892676575e+00,1.107508944193176248e+00,-9.661108515703439537e+00,-1.248295591486048295e-01,1.792665986641194920e+00,2.698320527359540311e+00
-7.286635087149093692e+00,9.621805926820609756e+00,9.379008001172142173e+00,4.595467836118135807e+00,4.087306405915898111e+00,1.185065436346976586e+00
5.799012770568483077e+00,-2.622450780500578560e+00,2.503116245966275244e+00,-7.096660007114799384e+00,-3.461036931564174246e+00,-6.475368719937578676e-01
-4.517966422683472594e+00,-8.065261162421448304e+00,-5.362337671914144011e+00,3.742809887989615447e-01,9.366514911966230983e+00,6.578424971727994119e-01
-9.986732074909523860e+00,3.216010390943928599e-01,-4.525430954238689907e+00,7.748413234364104341e-01,6.738088601287582691e+00,5.576228835804019290e+00
1.468757326516371364e+00,-8.724279782070265554e-01,-7.305367297438765561e+00,-5.352118256689966103e+00,4.647997565631694528e+00,1.042081167969587607e+00
-7.277968519860005259e+00,8.002054994530944043e+00,-8.879036586457200286e+00,2.977845685430606792e+00,1.281234889270541188e+00,1.707797397460197875e+00
9.894654472680254997e+00,-3.483510918855825977e+00,-6.072331841505214101e+00,3.963815538445798481e+00,-7.929553906600796509e+00,-7.040349128482572549e-01
-1.405374274475505558e+00,-2.810503610130865582e-01,7.890894166731175829e+00,-5.358530535900078995e+00,4.313670439281141356e+00,-2.144985537684710675e+00
-7.976352477487944626e+00,4.394165263606950589e-01,8.301034952552424073e+00,-6.953340622353724854e+00,6.192767403105328583e+00,3.126571508459115023e+00
6.321473927057255082e+00,1.766273926474465128e+00,3.716276119061978633e+00,-4.856127542304832900e+00,5.010168197853555938e+00,7.877617804333525431e-02
4.065560774559104473e+00,1.918567393160195422e+00,2.771317389953718902e+00,-8.477801079613456636e+00,-2.676845394839846293e+00,9.047181208760015636e-01
-3.556660512053630541e+00,-2.031447103726149450e+00,-9.591390338706315077e+00,-9.706157037087200123e+00,7.878509768583956685e-01,-1.764439720922664989e+00
-6.290274501305375132e+00,-3.768576607741930928e+00,6.432113622571666411e+00,9.990603740913961417e+00,-5.672791998782780176e+00,6.562110956096074421e-01
9.458084049655109737e+00,-2.735340421546426093e+00,-1.837164655635747934e+00,-5.831761750261197363e+00,-7.205475159921556738e+00,-1.259900869515814037e+00
-6.983316543548268029e+00,-4.568986112897701624e+00,8.782265772347884081e+00,6.065273394299591558e+00,4.140365715172031003e+00,1.898653867807825191e-01
-7.007895324671835624e-01,-9.526705389629706033e+00,5.017835678023423895e+00,-7.309314814561355789e+00,-7.840844058623687829e+00,4.446852258137309333e-01
4.945938109885471334e+00,-1.377062873982271896e+00,-8.226212469663131799e+00,9.301322662479435621e+00,2.457336641773750330e+00,1.191691856191377630e+00
-7.588172464533999850e+00,-2.053127699492187652e+00,4.083730194612556375e+00,8.258645507347569747e+00,-1.855701596712044932e-01,1.916997487467591910e+01
-4.772442088263333382e+00,-7.603829204115886142e+00,6.514883109561498742e+00,-9.021411689209202223e+00,-7.254723698258760400e+00,-4.534325500017439281e-01
-1.201480293503845331e+00,3.110376980882278986e+00,-2.855436095682797770e+00,8.132876272246342353e+00,-4.092392289159636931e+00,2.266385920740396631e-01
-6.847572167819427236e+00,-5.951768694159349948e+00,6.134075962440284968e+00,7.740206005712138904e+00,-7.688577461094421750e+00,1.146621235523018534e+00
-2.020836618058662992e+00,-4.675885880834584896e+00,-8.151940038253728815e+00,9.442401873458809547e+00,4.583290498558609372e+00,7.508060490767938244e-01
-7.417931600353591115e+00,-9.531395549731673356e+00,-7.873234421442376174e+00,8.115402332168734745e+00,-1.948183993628978428e+00,1.391763556594620921e+00
-2.969542467971539423e+00,6.866350620799181570e+00,-3.129488901636035436e+00,4.024672637457326729e+00,7.321548891966031647e+00,1.058309391947344968e+00
7.082996291804267486e+00,-5.387594196179314565e+00,-5.979793994945623581e+00,-1.210403491636446560e+00,-3.662351186287580163e+00,-3.657188111831966015e-01
3.155548465701087935e-01,-2.043902872092163037e+00,8.573871653973974105e+00,-3.561875658669809042e+00,-8.942442517346371744e-01,3.710761587719483834e-01
-5.896577540583473720e+00,-4.615765238256339664e+00,-3.706787454809918891e+00,-5.539986011367865615e-01,7.412798433228630302e+00,-3.078601758035487412e-02
8.379114554364242906e+00,7.408734423959561610e+00,6.507276008310928006e+00,3.099308430036264994e+00,8.779314541191649113e+00,8.659389228799568849e-01
-3.489218937930964159e+00,4.923866860820742986e+00,-5.511519293802553676e+00,5.213271125702956255e-01,9.020998008918606814e+00,1.075898112107734450e+00
-8.031331710358349696e+00,4.559088343644068786e+00,8.705583668897062921e+00,-3.911785577656427648e+00,3.610395534678312757e+00,-4.737920636524208251e-01
4.595762508323700146e+00,1.247915707433111976e+00,-7.209121558547701980e+00,-3.744781358195103493e+00,3.221015208288369180e+00,-1.629371400922193569e+00
7.205226577733252924e+00,5.291939952078728027e-02,8.988234206187854625e+00,3.753260611378943068e+00,-4.182302555437129143e+00,3.219701389370987243e+01
5.442948390082065657e+00,-8.076159159277318977e+00,-6.355308762907776909e+00,-6.817310898983361511e+00,-8.792555310171225713e+00,-7.505004223300397737e-01
8.615514117447531817e+00,-4.191469336978275173e+00,-8.072762060962137554e+00,-5.336869215193081217e+00,6.192574577047146533e+00,1.182232701685223653e+00
6.004216774826893754e-01,-7.472530181844996733e+00,8.014405362630366625e+00,5.259087768533976970e+00,7.347876258190009224e+00,9.636574479082041789e-01
-1.110809163138801736e+00,2.002786000004000755e+00,1.709307828957522091e+00,4.419089655385519677e-01,2.601931642452177229e+00,1.206757008934437270e+00
7.091533612512851192e+00,-2.250925499882717062e+00,-6.730848505083053546e+00,-9.463973800441472406e+00,1.654082222175786043e+00,1.968421575898466003e+00
-4.108099291409543774e+00,3.198676228331116533e+00,7.190003191685011785e+00,6.425159967995167420e+00,3.086606748286673252e-01,4.268531582362276033e+00
2.709021880971549834e+00,8.541074948954104684e+00,-1.387571222734035103e+00,7.162520898686675963e+00,-8.172645824891255018e+00,1.038795611904719030e+00
1.044327998143629088e+00,8.495018982095992044e-01,1.390747439714470346e+00,-1.918994347650162524e+00,-2.612721654468661114e+00,8.404547905887514991e-01
6.129569053310355287e+00,3.334329615366167232e+00,3.112306925039927563e+00,-5.941654493891710409e+00,-3.594214057213022784e+00,-1.116996103145134756e-01
2.376198077692992072e+00,5.737946094098022698e+00,4.364834727746025322e+00,-6.159709582439085729e+00,-6.186941779095882055e+00,1.045831660216541170e+00
2.061118345846752575e+00,-5.987323698619276158e+00,-2.949047131712858594e+00,-5.478984516571687280e+00,-4.855016039076867074e+00,-8.017011719845638096e-01
-8.486495677036492324e+00,4.190260441209508357e+00,6.329140183373326067e+00,-4.101735422920105734e+00,1.701035375711299480e+00,2.094714820796818033e-01
2.683361483050546781e+00,-5.054197333325678443e-01,9.131878826119415038e+00,-4.114795102407143190e+00,4.386115109435193560e+00,4.075918886190224022e-01
-4.082456128020071517e+00,-8.138498224863157660e+00,-8.981693910429699557e+00,-6.627741798147024355e+00,3.188169676058445035e+00,5.918711034691461759e-01
9.293288604990728174e-01,-9.700442310239651533e+00,9.778890460864531065e+00,1.053184446214787684e+00,-3.620461783279922408e+00,-1.026447119455376811e+00
5.620312410978558049e+00,-5.075962703661716091e-01,9.761235162943474819e+00,-8.304461533604648338e+00,-7.018122981876143029e+00,-2.546375953971519834e+00
-4.040378699472322310e+00,-4.062517205950852528e+00,-2.922127885676384373e+00,-9.077643386798360581e+00,6.608638925938727482e+00,-9.100337837963056176e-01
-5.021563626462022256e-01,-9.517983655476797367e+00,3.764083535330192021e+00,7.467665896502388989e+00,-6.285427390879306131e+00,9.996035774915444927e-01
3.220792237752245768e+00,5.777929904762977742e+00,7.111217736465146544e+00,3.970378914734595810e-02,-2.339214031283935569e+00,1.238294085291882896e+00
2.215618299471216801e+00,3.444857481435199986e+00,-9.740439916569219037e+00,9.584463968046119220e+00,-9.801715068604837100e+00,1.015780223258756276e+00
-1.621807260104608517e+00,3.194561647395929072e+00,1.172825110577504049e+00,-7.492329151263725784e+00,5.151219246187698886e+00,9.327771763813383910e-01
-7.780796433005392032e+00,5.183608693706979409e+00,6.664057605385572458e+00,2.636324248759272848e+00,-9.328491002704367929e+00,5.593886354836959951e-01
6.329344813185553420e+00,-5.388085635226582681e+00,2.651804706709146586e+00,-1.579580279399952047e+00,-5.807014954294887232e+00,3.221144919463882483e-01
1.993148766135970362e-01,-3.578717062249836545e-01,6.383184046776364085e+00,-3.666681584941837713e+00,-4.129560372067723861e+00,7.903982557488004046e-01
2.457003141538290691e+00,9.074749703127423572e+00,4.102953290930376085e+00,7.846945091807867811e+00,-5.416433607492514568e+00,1.049946030227469462e+00
1.494041826618852653e+00,-2.052422706260297325e+00,7.780515831126464832e+00,-6.006530560212759440e-01,-3.114476103935876594e+00,-8.057370879882193027e-01
3.519275257127020495e+00,4.462024109295557039e+00,4.909497442252623856e+00,4.950965765819169917e+00,8.959042451175761812e+00,4.631015605394199763e-01
-2.269152895699287242e+00,-8.028611623401145536e+00,6.343747801113494234e+00,-9.274411818654794359e+00,3.043051415455860109e+00,-1.074480107487137737e+00
1.078245461725266807e-01,8.670618193965676568e+00,7.958113414951036191e+00,8.725875628756121216e-01,5.997837278855492116e+00,9.979266404329797391e-01
-7.814361481342924520e+00,2.879716337178505725e+00,-3.949661843663873739e+00,1.986684949806910794e+00,4.139743901841249851e+00,-2.994221220068613576e-01
1.101613404156493559e+00,-2.111133459573421689e+00,9.937588919148929278e+00,6.199875993888362302e+00,-8.813071020821620749e+00,2.471906598701207047e-01
3.905663849464822590e+00,-3.619673064394277162e+00,-2.632278562037486225e+00,5.773465441896838968e-01,-2.902440959230245809e+00,-4.371673273344523492e-01
4.905434029335989266e+00,5.480741987593589215e+00,-8.903830408850570421e+00,-6.164481163765422878e+00,9.914604841585259010e+00,3.438354723087908016e-01
-1.826700610055354446e+00,-3.869778438616555682e+00,2.187467494124661016e+00,1.831436824569781407e+00,-6.661014171061641065e-01,1.173949879347633285e+00
6.818073788704019478e+00,-1.571948902218174737e+00,-1.272857841371699550e+00,-2.744866011102915948e+00,6.869232163141184344e+00,5.763141206297530683e-01
-3.880366218786830856e+00,-9.816956576793325340e+00,-5.073120151411134593e+00,-6.737525787332874216e+00,2.248691517407642948e+00,8.190899441325452113e-01
-2.352047121767704141e-01,-4.975087268991742917e+00,-1.249488105113377046e+00,-1.828618721339401176e+00,3.256049745243061011e+00,-7.500438357160644776e-01
2.791703644658626970e+00,3.486500525310729515e+00,3.999919433877892061e-01,8.479060706698184902e-01,-7.396129451998277204e+00,1.107841863266401106e+00
-2.134182584392969595e+00,-9.166635000601866423e+00,-6.679136332712847235e-01,-5.154454554628193463e+00,-1.568625696117038615e+00,-1.511035667950840766e-01
-7.330551488535750337e+00,1.239289784100714442e+00,5.751181188909690434e+00,6.411308860567675794e+00,7.562227549173300645e+00,-1.829760053002034148e-01
1.844774844776715383e-01,-9.070366946801836860e+00,3.792358389645231753e+00,3.592835355897062044e+00,2.817454203559648818e+00,9.047475607313126833e-01
1.989580650843814524e+00,9.643142750100889060e+00,2.735949988145884859e+00,9.875137627602924795e+00,-6.927888442143526504e+00,1.029775111855767644e+00
-9.097789309931101798e+00,8.516936945157215888e+00,6.742127241452141817e+00,-4.540606062064551196e+00,7.289488466771775421e+00,1.144987939000481125e+00
5.209022313252894776e+00,1.056313870921304243e+00,-5.346757788169222536e+00,-4.430391650175231177e+00,-9.397220075478564638e+00,1.001052527085134480e+00
6.234952345131780760e+00,-9.376734780545097792e+00,4.454912998758508991e-01,-6.759736549663102778e+00,-4.996414391409775391e+00,3.291538802302087507e-01
6.433733100974453833e+00,2.613396283411471899e+00,-1.311597581500702603e+00,-1.112298908730043223e+00,-5.529108003783285596e+00,1.217853649327843346e+00
5.600933663897594172e+00,-3.155524073602904878e+00,-6.057210512956425319e+00,8.177665119839247154e+00,-8.561608138396177736e+00,5.299518394394076015e-01
8.935841528249849119e+00,2.647027223897605808e+00,7.571504676529503541e+00,-2.985291772840361624e+00,-3.343236084295209132e+00,8.353172384396766459e-01
9.377775076423606748e+00,3.217336216735898091e+00,-6.411282506662326242e+00,9.955324670833000766e+00,5.869018760183173811e+00,-9.168092777368391788e-02
3.796308251300555270e+00,2.110666443410107007e+00,4.824719802461547857e-01,2.558853098897102996e+00,-9.932963952447128264e+00,1.024139985376421036e+00
3.383512264991709984e+00,-6.827388805440364195e+00,4.603530421821197649e+00,-8.717979408276372411e+00,-2.776369993810758885e+00,7.246631684759138325e-01
-2.004017628182537258e+00,5.912747635503185606e+00,6.047857557424190844e+00,9.791218600287919571e+00,1.524348743058698830e+00,1.171274690529054086e+00
-4.445113460133045535e+00,-3.101706154747326138e+00,5.591312116011541988e+00,4.448897715357551519e+00,5.379147449641560996e+00,-6.453650511717317073e-01
2.522047761257450560e+00,-6.155496016305179729e+00,5.870284918878411418e+00,9.465552940346558586e+00,-1.043236803141919466e+00,-1.610429367140901735e-01
7.412239115418849167e+00,4.754566833385613478e+00,2.942117220744165706e+00,-3.744346955199226556e+00,4.197968177544741053e+00,3.913875587740797135e-01
9.468417068476291831e+00,-8.022311917492192634e+00,-6.769507447239071496e-01,3.051053374864808987e+00,-7.454325748141565455e+00,-1.134188317668035628e+00
-9.791020378837318461e+00,9.492448140892069119e+00,-8.939875611103367703e+00,3.076112291611771354e+00,-3.789823864288006661e+00,7.276298118430529760e-01
6.313296080252168707e-01,7.025210378323240690e+00,9.746505636680499407e+00,-3.542130254868252059e+00,-2.671514869715270635e+00,1.033450910527866418e+00
-8.243520378959230399e+00,-4.061551091507662470e+00,2.607987206329191565e+00,2.082270805311722484e+00,5.167250089582413608e+00,-7.062423777269529745e-01
1.816445784483368797e+00,8.824472714142835628e+00,-5.544500456803964639e+00,8.206000131375503770e-01,3.653097303813284569e+00,9.436520487875879049e-01
3.783708581806468629e+00,2.589530800850599945e+00,-9.888398235497309230e+00,6.654875832242652223e+00,-8.302193286805504613e+00,1.162987201371116219e+00
-1.516838959047568380e-01,-2.854650426275577857e+00,-1.263487148341521760e+00,2.488343768574122095e+00,-8.970260854947280649e+00,-4.099151436338729915e-01
-9.728467459594350331e+00,4.933951851865064242e+00,-3.383730563371811328e+00,-2.867351656191767795e+00,-9.219166142128436547e-01,-1.360797032081539681e+00
9.891854183535144784e+00,4.226508371390011121e+00,9.540425874146496454e-01,-9.187871519048471214e+00,8.322281362637323099e+00,1.865883450448724279e-02
-8.093645341738024968e+00,-6.273594922106822125e+00,9.658157692251773341e+00,-9.150317966763442001e+00,-4.726162494259495972e+00,-7.218798346620201034e-01
8.647810762754563285e+00,-3.849445121313765483e+00,-1.918702798998259240e+00,-3.642996611578615429e+00,-4.960704302836820290e+00,8.784226703110303847e-02
