-2.359833923617644658e+00,-1.705987447949201652e+00,8.860113258783073320e+00,5.625204270407873963e+00,2.160631392657736072e+00
-7.479943704183891207e+00,-9.373541279449280950e+00,-3.386043123411008438e+00,-1.489757233802730951e-01,-1.189098234844368207e+01
9.229415094465085900e+00,-9.802446819997403082e+00,-7.594521132796872465e+00,-7.971818702371431087e+00,5.655140965177962720e+00
-6.421219122643968547e-01,-5.421958844931980437e+00,9.895949215242350050e+00,4.336354134874021327e+00,1.641380652312806609e-01
9.657045145852368506e+00,6.195362661888722755e+00,5.658742852869442785e+00,8.210860544403658423e+00,2.208085734845798598e+01
4.150934342845316039e+00,-9.395256248371886443e+00,1.810682904640341206e+00,-5.016195024632546406e+00,7.730761535431633913e-01
9.227818707514742869e+00,8.823302886521311450e+00,8.560331452017599929e+00,3.927654959139754709e+00,2.428371415362998675e+01
-1.635625153100617624e+00,4.259230667351959099e+00,-9.791571713547606137e+00,-9.021588360872776491e-01,9.724886024054070432e+00
9.715792890373197821e+00,8.139520333209425473e+00,-5.913674260255183945e+00,-6.126048466190969322e+00,2.409618334658468797e+01
-2.616092767373777050e+00,-8.146076198166795734e+00,4.242068050750127384e+00,-9.419326251210595302e+00,-4.581899586876359010e+00
8.253427221406930414e+00,-8.356911397953592058e+00,7.954411644335745990e-01,2.709999363592032751e+00,6.305280057954505857e+00
-4.513992864776586345e+00,-8.664653425733670034e+00,-8.821937422950107077e+00,-4.730909938331080866e+00,-6.940069843920211312e+00
-3.739185711004524570e+00,-1.088475147715913138e+00,-8.125264639824701263e+00,-5.986690227260796249e+00,1.405814323840687718e+00
-3.055693438258588301e+00,5.844974242056046876e+00,2.596805313377219093e+00,-1.187101035840536056e+00,9.626580234161210115e+00
8.097935876841440006e+00,8.230848746800155880e+00,-7.718889922993614761e-01,5.622049802559201837e+00,2.220891354556759723e+01
6.897552088558558836e+00,9.833607678524000306e+00,-6.483790621195502091e+00,-6.684043554623451122e+00,2.296684416096099213e+01
9.593105174025424731e-01,3.457634657429329295e+00,4.693987188097288765e+00,1.195364593820462673e+00,1.070768792234993150e+01
5.322937009069729442e+00,-7.837507129612538037e+00,-9.692767770103271729e+00,-7.700787888190703256e-01,-3.035272446944222935e+00
4.237004882588006893e+00,8.441699205228449188e+00,1.164251701485854440e+00,3.546097820587357674e+00,1.902433772932104716e+01
7.282733858849166353e-01,-1.607165415968347943e+00,4.927542536070863122e+00,3.007933404337768124e+00,5.376918038292163082e+00
-8.084692540672026695e+00,6.700259667202516312e+00,5.725119371026043069e+00,1.942447846981465887e+00,4.878404869543913946e+00
-4.063434338339515506e+00,2.347345415608376840e+00,8.278057175663413148e+00,9.146530240226226738e+00,4.505529047171263457e+00
1.636909519104607469e+00,6.766649978660044695e+00,-2.421351635432245075e-01,6.558327896194214190e+00,1.861575207909227458e+01
8.925909263474334665e+00,2.087056416391874336e+00,-3.418376015916566146e+00,8.246288142570328716e+00,1.718909870417104457e+01
4.104461666105496676e-01,4.053899472261390358e+00,2.492002724584141404e+00,8.292895142669721054e+00,1.071396855547573779e+01
-9.558822502765044860e+00,5.469757914393841958e+00,7.905038234944370856e+00,-5.604707525862204776e+00,2.091798212791536216e+00
-9.576586112008129703e+00,-7.416806171475231579e+00,-1.732620189814488398e+00,-9.105690207080197496e+00,-1.072137325079238579e+01
-4.730526068129671913e+00,-8.107825304470505756e+00,-4.235915461849062424e+00,8.542095902650590489e+00,-6.654434125326680771e+00
-3.621349306373911503e+00,-6.466292965215593824e+00,3.797882019306637602e+00,5.475486002480661085e+00,-3.840151361057038137e+00
-4.182203451272224370e+00,5.875896416668371813e+00,2.359434656857736456e+00,9.653122247730749450e+00,7.940436940874590732e+00
-3.225326636564192384e+00,-4.676098932866638691e+00,3.146298993803382515e+00,-2.729052323282450843e+00,-1.989034379220287363e+00
3.837910256570040701e-01,7.721327272589334711e+00,-7.181989347809931701e+00,4.552538577703952427e+00,1.428866206300618735e+01
-1.414690804424736825e+00,4.651225882212610685e-01,-7.540895878053721191e+00,-5.833970739039990860e+00,5.286383922329658702e+00
6.037764087863024542e-01,6.069761695329184192e+00,4.153186537361451158e+00,2.188026600451669523e+00,1.294881025666535912e+01
3.944442375877832418e+00,9.293637002631129462e+00,1.072146457113735352e+00,7.219705183270804127e+00,1.953988374736943712e+01
2.842529383645050700e+00,6.123129590950490808e+00,3.071170782993348780e-02,9.960189178128509013e-02,1.564874719683943027e+01
-1.267886179155638615e+00,7.051725741595312513e+00,-6.062628869165694212e+00,2.573046851782832434e+00,1.194277240436323417e+01
3.130416469736532648e+00,-3.038836372748110470e+00,-4.506177589200833111e+00,9.411521166582872411e+00,6.279276672135004844e+00
1.776257475696681354e+00,8.144558868769514959e+00,6.531960263011608703e+00,-4.778952993037030694e+00,1.608657632976020579e+01
-3.089164605497199290e+00,6.769307785371733388e+00,-1.189974048568183562e+00,-8.436109442301283678e+00,9.981644724496865351e+00
-5.927225889539942116e+00,-6.621216664101121196e+00,3.918321995379749012e+00,-3.374970844181746088e-02,-6.167970954356535529e+00
6.679716220271515681e+00,1.254224646097423346e+00,-5.913865424611075561e+00,-3.210565975867371691e+00,1.420993444388907179e+01
-9.668039936870497897e+00,8.835153718003265766e+00,-7.006001302003279640e+00,-1.248495699925795677e+00,5.638828032700397230e+00
-8.802557027685129043e+00,1.057072849824391980e+00,5.754087561556692876e+00,1.954351112605191787e+00,-1.483072163845258196e+00
5.076716480545188759e+00,-5.760332188147909704e-01,5.952299014945969802e+00,-7.009618768651622034e+00,1.068100178659031485e+01
5.777565414895761364e+00,3.973848420758836042e+00,-2.474944129435893814e+00,-8.568852563504478326e+00,1.600946191320996803e+01
-9.575647612121018781e+00,9.602244691975602819e+00,5.776634052894735305e+00,-5.439235180871624387e+00,6.194159169800491860e+00
-3.356795545333140396e+00,3.014769797224943204e-01,5.311691468335848043e+00,7.457055811344609708e+00,3.175957454685425230e+00
2.293905683476353374e+00,1.061532882656688770e+00,5.058853016367093502e+00,8.113552013031942067e+00,9.586192291595136084e+00
5.035049043680622560e+00,7.483669089145035258e-01,7.869794179242241228e+00,8.560198479641872638e+00,1.200634975318061848e+01
-4.075894906791653227e+00,9.955054934136221334e+00,-9.714226930080013034e+00,-5.729667577601205153e-01,1.160567066258431979e+01
-2.708385499577047995e+00,-3.404325038538993375e+00,8.150800938782353455e+00,-2.136304976216796270e+00,-4.195148096410086791e-02
4.675275276789609080e+00,-5.187155119553377602e+00,-1.812092987620417261e-02,-4.335486810114286271e-01,6.181273710052652248e+00
2.847700290269727930e+00,4.093284521193796266e+00,2.388939836858392951e+00,-9.237418391405562090e+00,1.309416242268387975e+01
-7.257434821258563318e+00,6.016999039452748832e+00,5.340486969371609050e+00,8.490887034281698220e+00,4.988515830706802490e+00
-9.494895939750245262e+00,7.803218241580882619e-01,-3.450702163781751430e+00,4.937176921047221612e+00,-2.558900006867664612e+00
4.247589297690069543e+00,1.677483416849092634e+00,7.332178161072175016e+00,4.749618176844091266e+00,1.215767811087281025e+01
-1.198222118575337447e+00,3.699437818992748817e+00,2.796971030169165928e+00,-8.677113814068812658e+00,8.659649811797081043e+00
8.322077365304526353e+00,9.121030844016779326e+00,5.062579246244045095e+00,-9.321465060116594259e+00,2.362813822094490845e+01
1.280300990452209575e+00,5.466970908636989535e+00,-2.274340069787577079e+00,7.134905575056095017e+00,1.289637627689613986e+01
9.198139026210238711e+00,2.268338159729408332e+00,-3.846526555829685279e+00,-6.508459872523769008e+00,1.771945385825350527e+01
-8.193457726080366044e+00,-1.450663825939011886e+00,-1.062068723677391802e+00,-3.531889536737762292e+00,-3.224435775516426794e+00
7.921737017638427858e+00,6.948859219327292891e+00,-8.792437440834500961e+00,-5.573773402080339778e+00,2.110423990801898597e+01
8.612425518167491134e+00,9.078672358535001763e+00,-1.487207615589678511e+00,2.187555136407951295e+00,2.352523662927063341e+01
-2.566812019918582877e+00,1.524316679046089362e+00,5.066048687220776614e+00,8.130926948530380116e+00,5.188192436500025373e+00
8.532991069529689554e-01,-7.765507621336373845e+00,-6.091868032579745851e+00,3.806393703519324490e+00,-7.389733335953919680e-01
8.305109171969228044e+00,6.070222436792306553e+00,4.889265736457456768e+00,5.876799260392459701e+00,2.061334085259600002e+01
2.609364372338802696e-01,8.945415684899348463e+00,-5.918405247387790169e+00,-2.670331873473594797e+00,1.549992432624236294e+01
7.776711423426309722e+00,-4.299605383660026092e+00,-7.985209831395943425e+00,-2.567926147233389855e+00,9.755598161728672224e+00
-8.756551826712078324e+00,-4.424556645881184025e+00,-6.145720159842682051e+00,1.651723514268887527e+00,-7.041448033574353005e+00
-9.782852491257290950e+00,-5.313826854811334321e+00,2.441128286335899844e+00,-2.043353282402833315e+00,-1.102819401782228503e+01
-4.389635246329495644e+00,-1.367394287553073795e+00,-2.218079618912818241e+00,-6.222484321374388117e+00,5.261560882428315544e-01
1.461191382095295310e+00,9.625945210726630563e+00,-1.188257249797795012e+00,4.000162696228022341e+00,1.703816850019153506e+01
6.354290924229438531e+00,7.946977105267247765e+00,-6.248697504607840791e+00,7.267524863884990083e+00,2.049109911971223141e+01
-4.060466925260469040e+00,2.796081803561795809e+00,3.360763362928286924e+00,7.283617895048003277e+00,4.979038143017904261e+00
2.556802345528589981e+00,-4.234107475116204000e+00,-7.305942618347689432e-01,2.804228207435750519e+00,3.102790155915747583e+00
8.174438289349566844e+00,8.432055473048919225e+00,6.940736443634616393e-01,-7.989904480433331457e+00,2.245567942302919207e+01
8.223002494589877642e+00,7.583714773724640423e+00,1.936542989050686003e+00,-7.094556223083010593e-01,2.239512506547754711e+01
-6.885907303670125046e+00,-9.014307951049818968e+00,1.810292503140162879e+00,-6.302504905140793312e-01,-9.326493550737735561e+00
2.231026647525959916e+00,1.311138568929584025e+00,-9.341793186291782902e+00,7.257677256149946743e+00,9.738842809827263025e+00
6.495067663594703333e+00,-4.097992125659509099e+00,-3.850940624932047029e+00,4.402894867965297721e+00,8.553674498746582699e+00
5.868472179641496922e+00,-3.430150880469840402e+00,5.333117569873770947e+00,-4.152483913920090863e+00,8.580444467100351247e+00
-3.459441466664934239e+00,1.220126596498884552e+00,-8.255381419886020922e+00,-3.527900386518334486e+00,4.014260427430736300e+00
-7.407462795662138610e+00,-6.827043224690236833e+00,-7.400574344708283903e+00,4.591088875973339256e+00,-8.049953081385659459e+00
-2.048681366800764181e-02,4.479301256045316038e+00,-9.782210199486499391e+00,-9.880280375364629109e+00,1.068005686886948702e+01
-9.134463930566118606e+00,-3.419359058350808667e+00,3.037249187499352132e+00,-8.180159901906725040e+00,-6.394512531877677652e+00
-6.599596911602459315e+00,6.742807910407165650e+00,6.579376513844984231e+00,1.415161017307163149e+00,6.408858515980448978e+00
4.411020112135208393e+00,2.396459798916923845e+00,-5.802035227146724594e+00,2.242191372338293576e+00,1.295771172276695538e+01
-1.119126381047843566e+00,-1.179040958365106917e+00,-3.662745065374997111e+00,1.052742368443880139e+00,3.727964244991349485e+00
4.774496384626312206e+00,-7.698576434237964783e+00,-5.341399458364930908e+00,-8.265019361645348894e+00,3.310378576742445844e+00
-9.124817759815579521e+00,4.381989454086633984e+00,7.332643568655580424e+00,-1.662499431533268179e+00,1.107183930439944231e+00
-7.878702972280516192e+00,-5.669776992806500715e+00,4.918402219610864989e+00,9.250702666464572843e+00,-7.319431286115499091e+00
-3.237907059575853452e+00,5.194129639151396916e+00,-7.184675759336540679e+00,2.559178000402246411e+00,8.123654063243966661e+00
7.562835430148787452e+00,1.929723995798299896e+00,7.930170304427065275e+00,7.281472699640659130e+00,1.571731881349356108e+01
8.512968124497160005e+00,2.071251899323884871e+00,-3.128231610026706022e+00,6.896421011395126754e+00,1.675001494264922286e+01
-2.115057855063769310e+00,9.808600781371939803e+00,5.611309956908128171e+00,4.770138181420477963e+00,1.393256373477708721e+01
4.617174301619277443e+00,-3.020304070523502915e+00,3.389516801068978680e+00,-1.464138586162338385e+00,9.780056740978562146e+00
6.911389771767876056e+00,-4.999234534073484504e+00,-9.106342189808749765e+00,4.510030581096604152e+00,8.101363584672196083e+00
-6.796258965158628484e+00,8.950592492232630093e+00,1.490841274783443637e+00,-8.308484801563585265e+00,8.250900708296926567e+00
-2.609145667354260567e+00,-3.318758794979903115e+00,-6.145618199185689079e+00,-7.190751296126034475e-01,3.110605758052712666e+00
-3.713167168823659381e+00,-7.887293334475915074e+00,8.330792766342987932e+00,-5.712131937490401157e-01,-5.213536177764144242e+00
-9.325011141299066608e+00,5.636479697055317928e+00,-5.978124557838874864e+00,8.067320396472506872e+00,2.502284113535642618e+00
-2.601017538457015554e+00,1.894377786426616694e+00,7.604064798186140450e+00,6.679405093350442968e+00,5.519896090233965325e+00
-1.621485339479288967e+00,-5.106756264107303878e-01,5.046879966862160671e+00,9.575759065505408785e+00,4.095871807627837313e+00
1.978008065239613700e-01,-3.294350011665462929e+00,-8.074148740741158292e-01,2.842632597562474217e+00,2.135550093972894636e+00
-6.754779626759795264e+00,-4.337172970610843059e+00,-9.896684444042101347e+00,-8.132479601684277526e+00,-4.868191363028087082e+00
2.339535951989905271e+00,-5.956614585295413988e+00,-4.542907450287422932e+00,1.542960268346529773e+00,2.487351869999681053e+00
-5.567962024873267524e+00,9.717459381752505010e+00,-9.558917947472087562e+00,5.339774709645499939e+00,1.034240958668112143e+01
-4.439036102813309626e+00,-1.284672396905852665e+00,8.167382749466387537e+00,-7.833462908312762707e+00,4.676804459030631245e-01
4.079091306101926051e+00,-8.710810585364672676e+00,6.605882483628175095e+00,7.739193667008930078e-01,1.650753401565234757e+00
-2.272720249209854160e-01,3.065868177541942075e+00,1.941735187223089909e+00,-3.158553012172003349e+00,8.574962920859372062e+00
-4.341989560702685935e-01,2.079506599643103470e+00,3.003295238033555137e+00,-6.856355215709850626e+00,7.790826308384388277e+00
7.858718531704290911e+00,-3.371827723275073296e+00,-5.696577006377181007e+00,-9.588469891454893812e+00,1.071649677550468738e+01
8.548672315449383774e-01,5.014837376988197093e-01,8.456662841616942927e+00,-5.765976891597888176e+00,7.540189573096692577e+00
3.077246404899602439e+00,3.884960509888383484e+00,-4.903117421043292623e+00,1.952119834708074819e+00,1.309152655467722859e+01
7.488797234585653939e+00,3.225937711605554981e+00,9.926622875358425802e+00,4.449851412666996353e+00,1.694253531233290033e+01
-3.832114248892470876e+00,-3.475468793995137418e+00,3.697493208514721630e-01,-5.470756327023811316e+00,1.244661601655026484e+00
7.135322342104078785e+00,-2.583187242245712056e+00,3.244578738045513333e+00,-6.826764249448668664e+00,1.070270113254277611e+01
7.917353566565310530e-03,4.434566319639060339e+00,4.856826376923139676e+00,4.038140774961654245e+00,1.069014934329223721e+01
8.836538687810740811e+00,-9.854916134692128793e+00,-1.342650798704125847e+00,-8.062815427490621190e+00,5.278106086824863930e+00
2.940317202619651127e+00,5.175727503451831524e+00,-5.791396109926328251e+00,2.310376162982750614e+00,1.426753677406410503e+01
6.125014032504509487e+00,-3.382624191058223317e+00,5.031580079979818265e+00,6.084093755867133524e+00,8.978898035043879844e+00
5.299388543118574546e+00,2.676814383267142716e+00,7.146387009860724504e+00,-8.112754118677173665e+00,1.416569031358174158e+01
-8.067222032424608003e+00,-6.415193903602459002e+00,-4.593090825166930458e+00,9.272891519427783891e-01,-8.420078130709425679e+00
-3.887589035553943972e+00,-2.222414042161870995e+00,2.455710246076886705e+00,3.505136483111900958e+00,1.760812582373844082e-01
-5.407372809788951074e+00,1.374478570354387585e+00,-2.324325254811254737e+00,9.205537348876195125e+00,2.130897149812150726e+00
-1.403268660125259970e+00,2.160511277083037029e+00,7.692711315325642119e+00,-7.087476248092146491e+00,6.944895847456740157e+00
9.429763913809846798e+00,-4.390903887448147636e+00,7.143616015897695348e+00,9.445550567469684466e+00,1.126189800560053023e+01
4.367537067456249034e+00,9.799214800674651116e+00,3.786114977306116458e-01,-5.666742749018016667e-01,2.082237233434024759e+01
-1.278140679627721710e-01,4.032678037748709698e+00,-4.385904876677808595e+00,-5.034204675699687215e-01,-9.436468265590214344e-02
-6.052912059073173978e+00,7.933292971756358725e+00,-1.329699796360639397e+00,-2.309408020433081354e+00,8.352084316503708195e+00
-4.780928785139142434e+00,8.860280778895631926e+00,-4.070739978521156210e+00,-7.341648210929929697e+00,1.032520045398142194e+01
-7.865201534815113860e-01,-7.056352729499398180e+00,-3.865796350455421582e+00,6.183102195534253553e+00,-1.671800943930295658e+00
5.483911321628598401e+00,2.631030021646999728e+00,1.814835731945695585e+00,2.644915617555867016e+00,1.443995098605130245e+01
4.941254947151108468e+00,7.664015899239981167e+00,5.945240988012407968e-01,-5.505004036584284499e+00,1.714396202182137330e+01
-9.592143536182508257e+00,5.328429849375382332e-01,-1.152056457674179413e+00,6.339990465119328178e+00,-3.006136642458738795e+00
5.138572090609782705e+00,4.920732033080852830e+00,8.855279370811082629e+00,8.753841348300767322e+00,1.628060956400554815e+01
-4.474180335079660509e+00,5.051198813163352952e+00,-5.250266282938573781e+00,-2.752927345118225233e+00,6.875644754816228499e+00
-6.369865869030004291e+00,2.763017269128663855e+00,2.462325393643272520e+00,-4.626170437006074110e+00,2.457140666282060071e+00
-4.097676272323762525e+00,8.789053017803293955e+00,-6.970262269227383456e+00,9.931341151780831211e+00,1.088788407536664948e+01
7.568462899830308288e-02,3.309131858549250182e-01,-2.265619241797862671e+00,5.534541026429735666e-01,5.921929294559969748e+00
-7.081376745711354559e+00,4.983671495059915912e+00,-9.008684836313200606e+00,1.811582422909889800e-01,3.995481631011607249e+00
-7.456572903978240241e+00,-5.325563296874218366e-01,-6.531471036656002482e+00,4.969634838107950259e-02,-1.988506780952105757e+00
6.791762825263983672e+00,2.209759910517771431e+00,9.813125612139636189e+00,-6.796558231427014540e+00,1.519327534445228878e+01
-7.237338738783352099e+00,-6.243032678065290497e+00,-1.782920993217278038e+00,-7.839163038148186935e+00,-7.200312435240985742e+00
8.440931771304175157e+00,5.305990420094703452e+00,-7.077570260424172588e+00,-7.304858054918572208e+00,1.997833405735125822e+01
8.493295389103899140e+00,-4.366227692939044225e+00,-5.045260697643971781e-01,9.007955464541190338e+00,1.000028508436851205e+01
-2.350627393745945426e+00,4.220664957580719800e+00,9.478270276868393296e+00,-3.454993338401952663e+00,8.032843466229449447e+00
-6.315587839326452624e+00,-2.749604504817952488e+00,-6.432761023479553586e+00,3.713676724191223855e-01,-3.003523312694514225e+00
-3.451274527707064443e+00,3.887354956164781328e+00,8.306496115520339174e+00,-6.290720751226961838e+00,6.622195468761998605e+00
-4.664799740363232416e+00,8.154381896199897284e+00,-3.117825517593146856e-01,-7.823417352019408355e-01,1.019656597327696801e+01
-8.387570590391160152e+00,-6.995232196440960948e+00,-3.989485385462455014e+00,-1.168829046075847700e+00,-8.809634054041842077e+00
-8.202012691508045350e+00,8.239391623581504120e+00,3.727811689991272104e+00,-4.217698585000196232e+00,6.146521384726008286e+00
-5.818383818964239396e+00,-9.447882976911337494e+00,-5.662884592817438723e+00,6.217080052213219687e-03,-9.332655627670275678e+00
-9.673173450912083027e+00,9.518717462164158150e+00,-1.499371259579973525e+00,-9.468655577214287078e+00,6.123213729094651114e+00
7.240983940713903166e+00,-4.616586775138726395e+00,-1.326154228224751819e-02,-9.033765231967276321e+00,9.291740706671753003e+00
-6.399455980428017554e+00,-6.447798569012679337e-01,4.476928575886361727e+00,6.005525765865083798e+00,-8.043344269054787388e-01
-3.580071184986277189e+00,1.264679607802055017e-01,-6.599931791088391009e+00,-3.821512347025661782e+00,2.804701779683224760e+00
7.919664562764786808e+00,6.028303407856014928e+00,-4.698076440184983937e-02,9.505480847349438989e-01,2.066089456080617026e+01
1.157264431910716596e+00,-6.565165494255253975e+00,-2.622855073884034383e+00,7.998838162235852423e+00,7.556362540426735386e-01
-1.228262254932044328e+00,2.651661354057017306e+00,6.178733004372098492e+00,2.191984884352377705e+00,7.679265562206216700e+00
2.258511497706530591e+00,8.323229797987931278e+00,9.443122451412360618e+00,-8.546747228283715359e+00,1.677728726592246034e+01
5.876935895279576272e+00,6.636143535196165288e+00,8.015754397487352634e+00,-1.314711311453098830e+00,1.646395097491056703e+01
1.407223578405314868e+00,-1.847533729812356640e+00,-4.907745113697341566e-01,-8.737502877017327307e+00,5.939834001026600419e+00
9.818816389275863088e+00,-4.107293286601043647e+00,-1.164200619882002741e+00,-7.042860165718005661e+00,1.203123115084389561e+01
6.460766290679895718e+00,-9.185719874995950107e-01,5.100811261739860214e+00,-1.127190133796316829e+00,1.245089542254729231e+01
-9.155632275276676779e+00,9.720079781767807958e+00,-5.068753754418313662e-01,4.503732394500445935e+00,5.365414184438847656e+00
-1.845630323766238590e+00,4.155581413845581551e-01,1.473483980788937941e+00,-8.038771392012211692e+00,4.659322623997130819e+00
-4.879067118987281404e+00,3.152883159347572573e+00,-9.897484342465897811e+00,-6.507093948128625627e+00,4.501488138637216530e+00
1.952431789740927570e+00,-8.791678126534094417e+00,-7.191879370384768322e-02,-6.887978100806106951e+00,-2.297985784902150108e-01
-1.306745847595003340e-01,6.669160422482505624e+00,-9.590015929346311196e+00,-9.750268618117841513e+00,1.276011439164842365e+01
-4.084068051123505683e+00,6.587131752034512289e+00,9.764401508941105590e+00,4.746567683922073400e+00,8.730248254409730180e+00
-4.277040473274298371e+00,2.982544243858269439e+00,3.773365752850988741e+00,-3.518239900021575828e+00,4.780773557930466211e+00
-6.588231537489736667e+00,-8.206458678407695828e+00,-2.613271095639149166e+00,2.273491605739021537e+00,-8.739141796293504072e+00
-9.814777465119037814e+00,-3.251860458885012406e+00,9.734639272358336370e-02,4.989501617981272119e+00,-6.481129538698774617e+00
-6.098245151606684900e+00,7.197000184466794792e+00,9.459281541857357922e+00,7.216517845083835425e+00,7.321285991283610350e+00
2.176866885355162040e+00,5.996431060198542440e+00,-9.532670857620569649e+00,-1.738996212752006443e-01,1.421073369444551915e+01
6.724034818812931746e-01,-5.014788079534016063e+00,-6.970266300968215312e+00,6.941709169569627136e+00,1.848845163735214348e+00
-2.958765877838054337e-02,9.698810116512714075e+00,3.018881587670229294e+00,-1.456091331476827122e+00,1.730146636965184470e+01
-7.996381510377599255e+00,5.130016699366779065e+00,-8.896137348843479842e+00,2.312212539829168634e+00,3.307120044896420641e+00
-6.544317730264859634e+00,7.232343110507770234e+00,-4.606204876605676901e+00,-1.356728611574826715e-01,6.372060570386313572e+00
-2.490223299816207714e-02,-1.782970532308585376e+00,6.029341586359898031e+00,2.614950835259929107e+00,4.444010694679763951e+00
2.493871244907053253e+00,-6.545739620702144990e+00,5.776835758041087843e-01,7.895305115709550847e+00,2.296661265961023712e+00
