6.453897828744032950e-01,2.355024635085491980e+00,9.068154691108311738e+00,8.374093579999172476e+00,3.270108254074289178e+00,-6.801937920003348381e+01
6.781255231409748063e+00,4.904670969527227697e+00,9.161731457310956728e+00,-7.025718007649233598e+00,-4.016128468177027067e+00,-4.570008335789536602e+01
3.742122723741623247e+00,1.210411877549848469e-01,7.421808842210101176e+00,4.893129980964383563e+00,1.281654929238440488e+00,-1.491064100533201575e+01
8.996673083312707320e-01,8.336724837716253944e-01,9.054455760052274371e+00,-7.067547988772011180e+00,4.125324446720295413e-01,-4.760178566534522560e+01
5.772877749346008613e+00,3.852344606263942595e+00,9.390435135594138671e+00,-6.047588079260144411e-01,-2.175654589577156628e+00,3.613190041865295132e+00
-5.403287027572565293e+00,1.162453396457024724e+00,-4.744587575775049970e-02,1.454646002279236683e+00,4.617098643153223492e+00,1.925941804841425409e+01
-5.130554703104479586e-01,1.988401688487179797e+00,2.444955032539766648e+00,-3.425527652375784271e+00,7.175355015115670199e+00,-1.128058742855890273e+01
5.369384970815897162e+00,5.026681818555374548e+00,1.494037910668126301e+00,9.548181090163147644e+00,3.410361891463622896e+00,-8.636865105609138027e+01
6.509697673316484412e+00,7.854349926612872679e+00,8.141211254954747290e+00,7.246967472490233320e+00,-5.761316788243382447e+00,-5.041138622100221056e+01
9.239101635564701098e+00,4.809756199375332386e-01,1.377192689547674931e+00,6.704255781722103791e-01,4.824251762502260732e+00,8.630030778229688337e+00
4.969048147622231681e+00,3.343687001934815939e+00,5.251267247095725565e+00,4.347886736792613505e+00,3.756232820396681049e+00,-1.447137073752633540e+01
3.198933380497575030e+00,1.403975160505765984e+00,2.588162166632558936e+00,8.481660695694429819e+00,2.054062125881612744e+00,-6.831156515708431698e+01
-5.374618206306854162e+00,7.410445580620717010e-01,-3.513330726526819880e+00,-5.145911664103238081e+00,7.459381029816967157e+00,-2.205074916194743651e+01
-9.217787632315841861e+00,9.281786510032503656e-01,-3.003154849560225159e+00,9.355307508260267468e+00,8.068429526059762935e+00,-8.132112681095907192e+01
6.819586384520082589e+00,6.880059924745950184e+00,2.352955560916235811e+00,3.683927859931943161e+00,5.446445133500919411e+00,-7.966587223763287540e+00
8.700404977603099610e+00,2.838927385086408961e+00,2.938677955137524833e+00,4.658523337709434387e+00,2.754338992019988552e+00,-1.609874790599956285e+01
9.029113112488595050e+00,2.316549488520887934e+00,9.542224732521027875e+00,-3.725585890186766669e+00,3.893080119022638286e+00,-7.301615314397475132e+00
5.355480286432602099e+00,8.021765979023673054e+00,8.284660420087984534e+00,-4.164158398897157554e-01,-1.655720928077146326e+00,3.143153570694143362e+00
6.222073237785004096e+00,6.266461601420804328e+00,3.596975060479785213e+00,-3.988577731057077358e+00,8.354827618076999585e+00,-1.017323527953817219e+01
4.392607089233262485e-01,9.629708197125850688e+00,2.360990788376973626e+00,-6.350392664920989638e+00,6.889245165841771268e+00,-3.896475273085491864e+01
2.031832519287588568e+00,3.077595589060875270e+00,7.962720256311072831e+00,1.710435753664697245e+00,4.096900985543426188e+00,2.494956797677216898e-01
-5.225177144920412076e+00,2.065004054755517515e+00,-5.395658783182016194e+00,3.897569842244886118e+00,9.314283922782038871e+00,-1.199645452500448783e+01
7.473005390897377254e+00,6.762691806155807228e+00,9.947491284681465373e+00,2.998259846616699420e+00,5.041172600005005222e+00,-3.715451052463274006e+00
9.853740461215604540e+00,7.624753994799377210e+00,2.315997478903851103e+00,4.537933797935519209e+00,5.262491501780106162e+00,-1.401129290438564645e+01
-3.261850926187603861e+00,2.931799338552671941e+00,-1.137047083499350464e+00,7.039615193169410645e+00,3.016581962383707349e+00,-4.683197033922316166e+01
-8.921002121541260266e+00,5.296046188682046463e+00,-4.493314573138191825e+00,9.139193689646919694e+00,6.671269328275791111e+00,-8.046646448400620955e+01
2.795607690528697731e+00,5.754158423990507032e+00,9.500724235625600755e+00,-3.469821659779248613e+00,7.030392216728035493e+00,-8.306084361563343066e+00
9.219222001224213869e+00,3.290190348102242979e+00,2.725092340512491162e+00,3.534971671298833940e+00,1.460617579278153499e+00,-7.424379789348396486e+00
4.819359927343732863e+00,7.266540765824522907e-01,1.342353674350071913e+00,-5.610738853137089421e+00,6.033291151191765067e+00,-2.457978710891639906e+01
8.931490207166390860e+00,9.546023176490923134e+00,8.437059856725404927e+00,-6.783509042039930215e+00,-6.603959321077788047e-01,-4.163267114729119811e+01
-9.854006491113363353e+00,4.489959984742011301e+00,-1.347672463001643450e-01,2.621024107738762154e+00,8.560845233681281030e+00,1.755828883402424268e+01
8.423541355195325764e+00,4.595466305099062509e+00,3.252283122265389181e+00,-1.666380125724609584e+00,4.873225823085501673e+00,3.123912424548379807e+00
-9.092627339025261435e+00,8.029125564315741315e+00,-4.057533451058170648e+00,-7.472823211462504389e+00,7.118691223171126126e+00,-5.252189484701320055e+01
5.719986378164264806e+00,4.021452190630267154e+00,7.292391768664792551e+00,4.929087760742305591e+00,7.023842732100572306e+00,-1.912364680416996521e+01
-4.107746677185195594e+00,3.236081996567941488e+00,-5.740759552412821876e-01,-3.353697007853240208e+00,7.729373027316409406e+00,-4.338036175450000087e+00
9.428265094577671590e+00,3.466630086389447030e+00,8.840019533818828990e+00,-6.245179566260912196e+00,6.247031186250353585e-01,-3.338310597083476949e+01
-9.786174974177594521e+00,4.336203529982547877e+00,-1.996533874377313111e-01,5.001512346275266196e+00,7.243723745672308922e+00,-6.552958138163684332e+00
9.353074846817825971e-01,4.782896999402455052e+00,7.277693298416814116e+00,2.003985617581953704e-01,5.377161979531308589e-02,1.590048083798602629e+00
3.396710859320236864e+00,4.021798495243869453e+00,9.834528456285518416e+00,-3.937336879258943156e+00,1.822582985099803210e+00,-1.184263923066060187e+01
4.815187020395887529e+00,2.966715924511106550e+00,9.024281158679912096e-01,-2.836778773264841291e+00,9.985990703550843506e+00,7.072298644161282288e-01
9.263602960931500263e+00,4.596883330185976391e+00,5.989563051335437649e+00,7.751226600271596823e+00,9.475394873594833456e+00,-5.327191093881783246e+01
6.918879074738974566e+00,6.124131090560862134e+00,2.391831713305204943e+00,5.424871003896996058e+00,9.413388857001223187e+00,-2.251412987844607372e+01
4.078040520937630475e+00,2.036881439896472301e+00,2.168540057477720495e+00,-3.893481813674379843e+00,7.869969267068587016e+00,-9.465113830189636701e+00
8.807217862044858236e-01,7.648320556374752499e+00,5.370253389722547510e+00,1.634839758162272005e-01,8.813862200058114382e+00,2.513509562707555212e+00
9.145252415467904683e+00,9.380876608328325261e+00,8.721301485753556904e+00,-3.071303333282131121e+00,8.745517817906005575e-01,-4.636402351475407357e+00
1.227358805563818933e+00,9.961845378167240028e-01,2.677596285740095894e+00,8.259749934507354396e-01,4.528421726437166228e+00,2.320714347065058636e+00
-9.044230468676438761e+00,9.378604003498100639e+00,-7.286268073911365661e+00,2.645711892545358879e+00,7.152408985527685559e+00,-5.942216439495713765e+00
6.971753230079301034e+00,9.466088517320059736e+00,5.951857269114533722e+00,-7.344322863677961166e+00,6.175623600785236533e+00,-4.888185094345435289e+01
5.861609396645057757e+00,2.292057227905775818e+00,8.070919905152170060e+00,-7.440685205717021411e+00,9.423423416283362997e+00,-4.940486843471263256e+01
6.401022519447408854e+00,8.557365892486856751e+00,6.723232328719142004e+00,1.153278419657521425e+00,8.172626020389582635e+00,3.873365066751809138e+00
1.225256063433858955e+00,8.057598079574930239e-01,1.465290703878867618e-01,-9.810042163026322370e+00,9.907254957445118748e+00,-8.393296534579556578e+01
3.102048903718273465e+00,4.740215141636349827e+00,1.712226504352340584e+00,5.613855009983810262e+00,9.145292202194141851e+00,-2.612675504061080289e+01
6.251861281126000591e+00,2.728604536201455488e+00,9.917925258034362201e+00,-1.888764495408768340e+00,5.541689348116671354e+00,2.025156238004477860e+00
3.565837548136412849e+00,4.150975910131498026e+00,5.894397624122971635e+00,-7.004580143053460439e+00,1.116977406692194918e+00,-4.579890961788228054e+01
6.964337805509540402e+00,3.002310629049526725e+00,7.851677602796488742e+00,-7.791504328519332390e+00,8.694716161098458684e+00,-5.460207778233643694e+01
-9.689753638463681540e+00,8.219467920297557129e+00,-6.709814255943113537e+00,3.163361193227720136e+00,7.711031515486542531e+00,-7.888923655753307784e+00
3.542945807971364047e+00,5.261753353731254634e+00,3.080194879374930750e+00,-9.054417727519092907e+00,2.908062870165304403e+00,-7.859028394464419875e+01
1.340273308052502443e+00,5.190611808844554531e+00,9.142757854443772203e+00,3.620029975962955504e+00,8.381972096799337635e+00,-1.011004336312953811e+01
8.117485260105972600e+00,9.305269605550165579e+00,5.817366030530944698e+00,-6.648088892657993298e+00,9.829546512994625118e+00,-3.810598320039330389e+01
-6.851663940534786335e+00,1.440183242941714070e+00,-3.761680916589411616e+00,-4.721634744891289870e-02,7.331721639054237016e+00,4.172705904613869698e+00
7.149507812358329772e+00,2.906905668908407847e+00,9.953789640694328256e+00,9.874159974624785008e+00,4.674795650643684297e+00,-9.171688499025546548e+01
-9.940784819428579056e+00,1.857336036456828765e+00,-4.164245706868447527e+00,9.659343553018739925e+00,4.932260286630665291e+00,-9.009353289267740195e+01
2.201800409184180296e+00,5.989409657295752254e-02,7.583040938134754327e+00,6.724509134882662664e+00,1.486255875461310438e+00,-3.602867664068399023e+01
5.191484981711624869e+00,5.565621485080072262e+00,3.836915512426273267e-01,4.455172682915513604e+00,9.052801198551996720e+00,-7.796176115533673290e+00
6.803743830928514313e+00,2.827816013435617393e+00,7.917456905614447038e+00,-7.512059949500273781e+00,1.741180239043394806e+00,-5.135657458564858047e+01
4.710907628007227288e+00,7.923382062094599831e+00,6.085444496038931561e+00,-8.090571735196778747e-01,-3.061287007749740496e+00,1.368273407790439933e+00
7.149435183593375598e+00,1.702335038962331737e+00,9.221474450413019497e+00,1.934036433127761967e+00,1.216955791314573432e+00,2.100179852837598560e+00
-5.518901586522431124e+00,6.514733697405262092e+00,-1.876881074890331291e+00,1.354140262459328170e+00,8.573070808897963246e+00,2.793030287991121074e+00
1.042734358662396943e+00,4.415654464558169678e+00,5.382010681332822344e+00,3.138581419030559871e+00,7.766587682054520769e+00,-7.119503692318517984e+00
-5.095344007525426377e-03,3.009944641604711535e-01,-3.624119846231319997e+00,-8.023594096717374669e+00,-2.958179448877995554e+00,-6.261476250830813228e+01
-9.852425482363402764e+00,3.092037334207802246e-01,-5.556929853091734373e+00,-8.480024979958539433e+00,7.422518336050003995e+00,-6.415492306775351494e+01
4.608352649858238337e+00,9.852039405159445096e-01,3.926936511569182997e+00,8.680132238690376312e+00,-1.527026603327055199e+00,-7.185662568867577704e+01
-5.667929053003824436e+00,8.422238868450666160e+00,-2.528177301984935177e+00,-9.066785509430630441e-01,2.629027607862726157e+00,8.636118271887520681e-01
3.553912134432872350e+00,8.206175080975800284e+00,4.168346197855441915e+00,2.971964274599274702e+00,9.204336118883901463e+00,-4.421624637064159202e+00
8.959027225254914129e+00,1.890642792677788009e-01,4.243570315991204822e+00,-9.495977473134688651e+00,9.995350502732911480e-01,-8.024517394365000200e+01
7.451666727059969020e-01,2.715411754380934184e+00,8.632013722864542160e+00,-2.470265232308241465e+00,1.386358539013663460e-01,-4.296752671550146729e+00
5.154464636952303280e+00,9.574434091605446895e+00,9.412978749038035886e+00,4.765251083070221938e+00,6.815741857823674366e+00,-1.818655208309264282e+01
-5.424670660951957935e+00,8.131733578679170904e+00,-3.083047435183978280e+00,5.967695142851514589e+00,5.618606234285344669e+00,-3.320629099289394048e+01
-4.960372034890411896e+00,6.393277320279580067e-01,-2.477366222469385981e+00,-2.466085885138169509e+00,9.379247552111451114e+00,-7.799376101509287729e-01
1.034259023163590641e+00,1.542111329997643665e+00,8.436061313272105622e+00,7.283566398694972577e+00,4.590241866004634019e+00,-5.038100744678517628e+01
9.388371081677632901e+00,9.828331884235677052e+00,4.747103199650943850e+00,-2.263647797993617594e+00,7.337741843512816331e+00,1.020631141790252938e+00
7.832736709497769567e+00,9.155411676612967398e+00,4.823354674611373127e+00,-4.534378012675375658e+00,5.976420957866626082e+00,-1.517747856288310082e+01
5.101039299810331329e+00,7.791860470274198036e+00,5.572478222073602439e-01,-7.891486062603407348e+00,2.371056226193161365e+00,-5.774353821210228688e+01
-2.568819468605944678e+00,3.775540529198588402e+00,-1.333408707345643762e+00,2.774498889053766959e-01,-1.085878019268236017e-01,5.300129790873303604e-01
-5.745357702571625147e+00,2.631503789055024356e+00,-3.727569829962202874e-01,-1.607683482586526935e+00,2.598986039018559069e+00,3.665502617824720311e+00
1.724036488672162193e+00,3.758442888160573148e+00,6.401734203394362055e+00,-6.431419348767388300e+00,7.312510574643816597e+00,-3.814723676763886573e+01
7.657041322189137134e+00,7.016607513543306140e+00,7.121972734236173608e+00,-2.712968881124000475e+00,2.522212218901401570e+00,-2.597675670659949088e+00
8.607177587945962216e+00,5.129249319468499380e+00,3.622620972643204595e-01,6.762643801462544957e+00,6.011754842433937540e+00,-3.290547005166221339e+01
7.527061437289198409e+00,1.517270821204430575e-01,9.093281536408927224e+00,-3.626258551458725776e+00,6.902570676508979375e+00,4.132043207639952698e-01
3.054299272146492328e+00,9.030300620324219096e+00,5.789839612231116206e+00,9.736268920904926460e+00,7.657978224558380731e+00,-9.104233367679161404e+01
-4.427660110433180307e+00,6.703619332808859355e+00,-2.436763511288542183e+00,-1.248550599215292323e+00,3.265188403455169919e+00,3.074272896969484359e-01
9.465671366366162687e+00,3.062406936992694284e-01,7.572776465284739800e+00,8.860629595721871254e+00,-2.636285163098738948e+00,-6.901002850197139082e+01
-5.577146531200057211e+00,6.204975232165722332e+00,-2.834363832551680673e-01,7.151900340536123224e+00,7.621563999067653583e+00,-3.920605755817788918e+01
6.253302445772558116e+00,3.843452962909472248e+00,8.099644904995230377e+00,4.922826900830145291e+00,-4.013672893090229898e+00,-2.081003817266540423e+01
5.255671715255974874e+00,2.429200825047484358e+00,5.969078871382949458e+00,8.937749256396443798e+00,9.768213005817933947e+00,-7.417574912695498313e+01
-9.967076374551256279e+00,9.446652979938757966e+00,-2.453125109427904960e-01,-8.543818563190818338e+00,8.908612140105049093e+00,-5.403347024387011999e+01
3.420143028230857141e+00,7.022538468382109045e+00,8.318383255307423951e+00,-2.350924105596128300e-01,1.383664948185403532e+00,3.192343265635074978e+00
-9.906001338874130369e+00,8.428935425112797475e+00,-3.221695741527739187e-01,-7.400591002142748565e+00,7.967476957529616044e+00,-3.919759787425335418e+01
-9.773341207079992543e+00,2.488967044365093528e+00,-4.952723594832326270e+00,-7.253970053962026654e+00,8.961931697642413042e+00,-4.807647440526140059e+01
6.079817690296319910e+00,4.448089190048698072e+00,8.590544104254092872e+00,6.637260252699189067e+00,-2.168144840578714039e+00,-4.021507406770031423e+01
-7.208258392384774282e+00,1.316815109390541139e+00,-3.747050341033510534e+00,-4.596098990230945702e-01,7.368364688602323298e+00,4.205522042706559382e+00
3.439441360721051666e-01,1.013849899333196802e+00,8.061308651656954538e+00,-4.427000154076337068e+00,3.738535474318528173e+00,-1.789596874684963979e+01
7.194297397871050492e+00,9.597104800127080892e-01,9.782676837566359751e+00,-5.930821468094915616e-01,1.137549473705174563e+00,6.504616378158956991e+00
2.608526733292030997e+00,8.594666077801775828e-01,1.931032778004116324e+00,4.616678572109405465e+00,3.213610998823714482e+00,-1.733263795993740786e+01
-2.451172200204312368e+00,1.067306333563696086e+00,-1.583782101028827327e+00,-1.989901629208347345e+00,2.434882192528215583e+00,-2.396014305186448645e+00
-8.802067287287657749e+00,7.034093949553721359e+00,-2.211206294259655536e+00,8.579442076525854333e+00,8.426366727469382312e+00,-6.814252730179238426e+01
1.183148916172868326e+00,8.871578530230387116e+00,8.517905254558900907e+00,-1.211389942234932349e+00,2.742846121339777454e+00,6.766468209052540761e-01
-8.492838871670969070e+00,9.495595106306844002e+00,-9.993723152632956186e-01,9.755511452762291924e+00,9.946343588429723326e+00,-8.625638315142144563e+01
5.112000295945392736e+00,6.001242221425531653e+00,3.440427955350182643e+00,6.907510661778445638e+00,9.350735531479621443e+00,-4.219642109236707483e+01
9.360813709834975072e+00,9.043291810835004441e+00,7.990913814885271194e+00,-4.846310907798820899e+00,-4.196862331138955682e+00,-2.008352463773671914e+01
6.776339626261851379e-01,7.900522523030936384e+00,2.335157024361475209e+00,-4.588523995784399290e-02,4.568418342053202963e+00,1.370751602830975635e+00
5.799544088972954370e+00,9.604196309737268678e+00,5.358822799260398284e+00,-8.873928006706478300e+00,6.425546812683613496e-01,-7.531904214527455110e+01
2.522219800769514464e+00,3.936150193742442127e+00,7.947870583208164419e+00,-1.870333687797254285e+00,-1.513359448067031821e+00,-9.208274009659991322e-01
9.507586581180291319e+00,7.360566453548312182e+00,3.616700656934430214e+00,3.592351358003556427e+00,2.265639360959045945e+00,-7.916492954686074057e+00
8.589169800682157074e+00,2.682679081448565483e+00,9.382499156643575589e-01,5.348448851000771498e+00,1.620075056211383924e+00,-2.302220629934483043e+01
6.995500741327081329e+00,9.901081473020052925e+00,9.058061293138127468e+00,1.170705117028758124e+00,-4.150976375545658570e+00,1.792534271580010330e+00
8.105679092188626811e+00,5.042196309194151738e+00,4.610996471734729596e-01,-7.784870897062847739e+00,7.160021033270329127e+00,-4.836356418299236992e+01
5.534853868775091001e+00,2.790662876835654060e+00,9.327660752280930723e+00,-3.489724341531061924e+00,6.201676375073354563e+00,-6.866252020026340830e+00
2.202697606829207899e+00,8.802888265595001371e+00,5.230259408301476398e+00,8.245172270969476358e-01,7.249020475532400809e+00,2.574097918027777876e+00
3.852291557270229205e+00,3.696780764468428515e+00,5.810345528405171933e+00,-2.898075704123050933e+00,7.236100975820782821e-01,-5.046613377862570360e+00
3.314108875376929220e+00,4.514178858254890514e+00,5.050798909989858032e+00,-5.692356546444514720e+00,1.125263906860823226e+00,-2.937673007731247665e+01
4.357025357256752329e+00,1.837500654901553787e+00,7.249872367616966073e+00,5.061137068461787791e+00,-5.119304020779946285e+00,-2.299502122535750104e+01
-5.019385922870023720e+00,4.979793439154940771e+00,-3.791035223856422220e+00,1.757101757188436864e+00,4.214286391748364835e+00,-1.596293121605760312e+00
-3.620644952349545420e+00,3.427110846920610854e+00,-2.571151205334897938e+00,-9.688971800814448088e+00,9.090913886418164225e+00,-9.065241983025568118e+01
4.130872403833427242e+00,2.436694156776816556e+00,2.677760412666266632e+00,1.176894067961896440e+00,1.969647516538055143e+00,2.362153774857427280e+00
8.175756094314952094e+00,5.306545813703284153e+00,3.670813981912992574e+00,2.811984955428382449e+00,-1.057304965881611380e+00,-4.578582891356708373e+00
3.478435437989448431e+00,5.271337833634525794e+00,9.653884659076666708e+00,4.614598582527968063e+00,2.339063604149636433e+00,-1.767431503544689519e+01
-6.419294845062497146e+00,1.326957110647297711e+00,-3.849419876200821378e+00,-5.209123509646811812e+00,8.995263560984703588e+00,-2.256767555943734394e+01
5.138889523730558295e+00,6.152333869090440999e+00,5.495112706520215440e+00,9.292103546165446204e+00,5.156165637462281737e+00,-8.189748208246612649e+01
-9.867570095949966813e+00,2.807274185301446678e+00,-3.632986681161582965e+00,9.082321294034802150e+00,5.472645361122678409e+00,-7.884354973025595825e+01
6.533663778621509266e+00,8.311107734191494956e+00,6.302962550398074626e+00,-4.354361538063535875e+00,2.197614997950577020e+00,-1.474454788619371115e+01
7.570184769384269430e+00,4.650159034701122351e+00,1.717321442339269311e+00,6.041261130736327090e+00,4.292705568748495182e+00,-3.046386514114569977e+01
6.321547009276052620e+00,5.223909175038555119e+00,9.269889621562874993e+00,6.193492526231572981e+00,9.647982392400340501e-01,-3.390071852948005215e+01
9.771646963604819547e+00,9.469666676337396893e+00,5.215587511499828466e+00,4.874331792572563771e+00,4.625350328067444394e+00,-1.817242573107656156e+01
5.794032542033926703e+00,8.972077658771816289e+00,8.085106841636218178e+00,-4.461894531870740366e-01,-3.623622643865229698e+00,2.612007333257982289e+00
9.689004119445005614e+00,3.107108480903013614e+00,3.110783315138609950e+00,5.769133066897055073e+00,4.720855457855703818e+00,-2.672964386592145303e+01
1.993156480602770841e+00,1.812067169990655202e+00,7.458525878768192285e+00,2.042421410728520570e+00,5.098733533851609323e+00,-7.277726968650843897e-01
-7.820268800558558553e+00,8.816544274991990449e+00,-2.305294446639740258e+00,3.781763681842580382e+00,7.217890182801678378e+00,-9.797803972971049546e+00
-7.812086878625377651e+00,5.986290145417733299e+00,-6.017552038143065829e-01,7.701556937042987272e+00,7.255406413061141535e+00,-4.982610823613177331e+01
8.366871137654477764e+00,7.127180028949663182e+00,9.661041188120449874e+00,-8.487780588933356185e+00,-4.441010501691851076e+00,-6.825980313650546805e+01
-3.561576542581428306e+00,4.308241043460318664e+00,-3.814735392891066112e+00,1.730748089315525817e+00,6.228307748217300599e+00,-1.162743040495047175e+00
2.693284455945759603e+00,5.934121847751775647e+00,2.263239198909033689e+00,7.083237386455138562e+00,6.291065179012264252e+00,-4.623482530339109076e+01
7.742400723877764790e+00,2.337451137434925386e+00,5.865892488323879661e+00,-8.950325847487050623e+00,7.455202472294182314e+00,-7.363518900699440906e+01
3.359261502728298154e+00,4.821329577002080313e+00,3.519446665206498182e+00,7.479504636160431374e+00,3.677021416591264469e+00,-5.240253062506033643e+01
8.619915961025089501e+00,8.059461961501494187e+00,5.539943423161341585e+00,-9.988381148655498976e+00,-2.617121753892655001e+00,-9.669925384260349688e+01
6.578776273045761513e+00,4.375519383873506030e+00,7.306844136540060930e+00,7.419844738623552871e+00,9.846241717133473514e+00,-4.922197162551397298e+01
9.758881867193622384e+00,8.317761275858682524e+00,8.570111581119032707e+00,9.648150656293697836e+00,-8.000461507751293055e-01,-8.843730494493368610e+01
3.235993726794823999e+00,9.077455509474482653e+00,4.283413610733767030e+00,1.371741850675746832e+00,3.140847642421380925e+00,1.157897003992991225e+00
9.302073132335401340e+00,6.178936878654013753e+00,3.101511151141373546e+00,-4.080245725382494193e+00,6.458413808262832845e-01,-1.237310898634978962e+01
-5.114150070531023218e+00,7.684883249133463323e+00,-5.879543535118716413e+00,9.252145461575228325e+00,8.221501735920526244e+00,-8.402276405845329066e+01
6.396548887619733392e+00,8.020466325744386893e+00,7.675937217812528246e+00,5.441156226061901080e+00,-1.029465169115066914e+00,-2.595320995312874146e+01
3.727952966736518547e+00,8.772244110000102069e+00,7.114710540622617430e-01,6.500674683948144406e+00,5.434180888343666638e+00,-3.660037545704035722e+01
2.882416432881605317e+00,1.803344276001389801e+00,8.949618141282943640e+00,1.649062295995584293e+00,8.437905985241233253e+00,1.713144575017883087e+00
6.925596222340576702e+00,1.898916874103655061e+00,9.421819827232557287e+00,7.430193829251916071e+00,7.985120388912612555e+00,-4.868471307684257710e+01
4.616548609467388431e+00,7.231221705991686122e+00,1.328736733910169221e+00,-7.584374844369494717e+00,2.297389343791545357e+00,-5.393218689324315562e+01
5.878825474894940228e+00,1.508889742801509115e+00,4.913469321569259307e+00,8.983272756841941487e+00,3.592988583321188756e+00,-7.533823893401725513e+01
8.639441363170718091e+00,3.130817550788894010e+00,8.817518789349392705e+00,9.275199993992028880e+00,-2.805480145015888382e-01,-8.071048896302035303e+01
4.074543865541359722e+00,3.724799394566192134e+00,9.007844380775964055e+00,-1.628037375696365530e+00,2.884928058225765923e+00,1.419410686588568948e+00
-9.479471010920931917e+00,5.769091411566225958e+00,-4.843897806479116497e+00,-8.250066573458688879e+00,9.501373429947655325e+00,-6.411023871892336956e+01
1.142303350793486771e+00,9.694392912283419150e+00,8.051828614784064087e+00,-6.970496372328566892e+00,9.637971841254962868e+00,-4.581548392882844212e+01
6.774986939542813502e+00,4.634371333241720237e-01,7.777902766272113411e+00,-1.938225749906781203e-01,-4.484747812274589407e+00,6.387229196391255748e+00
-9.805656821627826147e+00,3.264921531645942565e+00,-2.563688527338234380e+00,-9.026477514890395071e+00,7.772877536042038571e+00,-7.601184962205988427e+01
6.226436546670139904e-01,4.096674408390089894e+00,3.677076849551159654e+00,-5.796536000091377261e+00,8.056041114308932549e+00,-3.111849664361614742e+01
5.449169439319664576e+00,8.463907294976777962e+00,3.622139449288647839e+00,-1.050810602907546354e+00,1.990287287379823411e+00,2.495665863535999396e+00
8.223626734083026690e+00,4.116920901302840718e-01,7.317258678337545064e+00,-8.706185499693752661e-01,-4.135768763371672208e-02,7.692957411342581153e+00
9.400581006105404924e+00,2.977411099186362264e-01,2.343200306951143119e-01,8.375424809146181815e+00,5.623974461557565974e-01,-6.313371027431114868e+01
7.715250338383587092e+00,4.296784314060460019e+00,4.992269426254329900e+00,6.731670675033051054e+00,2.523102686973254905e+00,-4.036274089784817676e+01
9.933797088376650208e+00,9.468012513687966702e+00,5.184104949297251963e+00,9.941315703157155070e+00,9.182510273114036892e+00,-9.218299564476554053e+01
-4.052525546831180492e+00,8.131907684407966741e+00,3.846750473385789348e-01,4.490045766097018998e+00,-9.201472705878131819e+00,-1.313171393345244375e+01
