-3.786276987305539521e+00,4.030616083717394105e+00,-7.215495068686193392e+00,-7.327348517908438552e+00,1.613873323487844402e-01,1.185468541541325749e-01,8.934438664749293935e+00,-5.843074717131695905e+01
-3.809730252765590741e+00,-2.932092856741716602e+00,9.374283675070742561e-01,8.851071469834682404e+00,9.699906956045190043e+00,-2.297807079066789271e-01,-7.138682594164516004e+00,-8.161045479076280174e+01
4.532642734708590027e+00,-6.334067462879051646e-01,-4.558374640837103975e+00,-1.764493713277659026e+00,9.411456030159513375e+00,3.888619785112760852e+00,-6.557674654878258735e+00,-3.536174166483112113e+00
-6.838186164733310868e+00,5.991063019303812354e+00,2.743101026274182175e+00,6.558759125380632327e+00,-7.210657989576956695e+00,6.786737423675937464e+00,8.110583280569805709e+00,3.537898941292637289e+01
1.046226934453798663e+00,-1.579502260125806856e-01,4.975832105926333071e+00,-8.921519920929375402e+00,-8.708860566796749580e+00,3.076086130088874881e+00,-8.334165791409002821e+00,4.233676467248399078e+00
-8.292593340521115408e+00,4.996041651654138604e+00,-7.393124447407815047e+00,7.854683941684076132e+00,-4.544256615517900499e+00,3.255570146309775481e+00,6.549958379431707556e+00,5.578119962118631747e+01
1.605614938734170494e+00,-2.534441016921640255e+00,8.134912346952155815e+00,9.788967314274600540e+00,6.614996976769596415e+00,-1.847277451829141270e+00,8.546968077574295108e+00,-6.638297998452038939e+01
3.586144179420262645e+00,7.072092743469418963e+00,-2.432568461685217898e+00,4.753635204490162636e+00,-7.353839765130716799e+00,3.013895208821654847e+00,2.770918736108979985e+00,1.579816792908975032e+01
-3.414969776703817850e+00,-3.886429472798429430e-01,9.002397412418883249e-01,-1.051390240406746557e-01,-6.241183100871595002e+00,-8.106651511983978153e+00,6.757885670182261606e+00,-1.471671581895050984e+00
5.498052662790705369e+00,-6.572266978577592234e+00,-3.154846422372465931e+00,-2.691525163294254952e+00,-6.804089945960168251e+00,-8.185699748332842418e+00,-9.344688769295103725e+00,8.056978506333449275e+01
5.750933933997853131e+00,1.430096455219251439e+00,-2.628723481421495478e-01,-7.393499775077381209e+00,5.067238269475531354e-01,-4.691061047806233120e-01,-4.208362287869187313e+00,-1.909954313057159681e+01
6.566137798732448516e+00,-4.696493613039558923e+00,-1.371131465710940134e+00,-8.872873976425729836e+00,4.815226279325663938e+00,3.719916058958201432e-01,-7.845193730685277700e+00,6.093464131819420970e+01
-2.079815134833545187e+00,-5.600352499817344842e+00,6.728186426788617780e+00,-4.512244545918666638e+00,-3.913668839239658581e+00,-9.111811061980667148e+00,7.203213346792665561e+00,7.241497762522818959e+01
6.360950262657141252e-01,8.004289595922877254e+00,-6.492387040978151447e+00,-1.818960166352470154e+00,-7.405820703541010630e-01,8.791442732280092542e-01,8.785248453239208999e+00,-3.503333741820149783e+01
-5.607524031218533267e+00,-6.585123247909068667e+00,6.358885100864167583e+00,9.549155292061083600e+00,-5.441927899463808060e+00,4.245827573607385830e-02,-9.074731014362136250e+00,-8.993044131478323777e+01
4.010711474015948852e-01,3.859657180686188127e+00,-8.731110280068248741e+00,-8.562002034291298358e+00,8.931285914033747275e+00,1.095793060606407465e+00,2.819695644362072429e+00,-3.162044329122291941e+01
4.074609840521288717e+00,-5.359481308686575574e+00,-9.139626394019806810e+00,9.769460103176083265e+00,-2.653854909677439977e+00,-6.453792360788622062e+00,-3.077487351515326708e+00,-9.049462549473805950e+01
8.053326902762233175e+00,-2.400404332646914440e+00,-7.680276171050952172e+00,-3.980106460119115397e+00,-6.231214444776995265e+00,7.641871060777688740e+00,4.701601573855578309e+00,3.418378438730336200e+01
4.263804704054985351e+00,-5.813434070542320420e+00,5.657295621058475277e+00,-2.045438502530673830e+00,-4.601190491541617966e+00,-3.461956724242538641e+00,8.758512066248357542e+00,5.064106758708285838e+01
-5.121252296386755276e+00,-3.013924898041187461e+00,-3.720239382558307994e+00,7.594717409555901355e+00,-8.034812302309363830e+00,7.290070707391944183e+00,8.979843213024903292e+00,-2.191993397304115021e+01
-7.714481537379116460e+00,4.003595638661412437e+00,-5.660348802694263881e+00,2.377790246561277243e+00,5.378358969913918486e+00,-2.813016409880233937e+00,6.652857522666256074e+00,4.036689420750143142e+01
5.456328591677209516e+00,-4.039785351086806031e+00,-7.329068880621713689e+00,-5.529127528727624252e-01,-8.284827788433595686e+00,-1.866099362711814535e+00,4.858543547533233919e-01,3.794167479675054722e+01
-6.720799365607543763e+00,-3.992514873024921584e+00,7.420237731081272159e+00,2.241250690514974053e+00,1.433171291282670623e+00,-8.559685877286469236e+00,-8.232825466685618210e+00,-2.361841113203056608e+01
6.549489859232043187e+00,4.017161414563638289e+00,5.961141324934862595e+00,-9.459687595772658497e+00,8.598255856025247112e+00,-8.649434657081396693e+00,-7.214652455572103662e+00,-4.140122271116714359e+01
4.940242208926024503e+00,6.566302286236336272e-01,7.187425793792115769e+00,5.861203736610763215e+00,1.805310015441996541e-02,-9.453798847322872234e+00,-8.032595930401535966e+00,7.757634987784960856e+00
4.607830356451342979e+00,8.657773780110584738e-01,-1.043486176615015637e+00,3.181468307949446128e+00,7.788838472714122219e+00,4.924941096425053288e+00,-7.128210883090748240e+00,1.503552269397029839e+01
-4.450036726711843471e-01,-3.366792221069148106e+00,-9.511336551158118269e+00,3.475650973214651884e+00,8.325248427117987404e+00,-4.320645176541503929e+00,2.255846506966516785e+00,-5.143380520690632807e+01
4.649587535232040381e-01,-1.167516042453442537e-02,7.988467872894254640e+00,5.782299186655388112e+00,-4.056898882543833906e+00,-7.033393314365881110e-01,-3.012066799433052999e+00,-8.547005536276652826e-02
-7.183898699931495102e+00,-2.879540683420303004e+00,8.126940405477402152e+00,-8.286999873935583238e+00,9.542318144749049935e+00,-4.183690669925807626e+00,-7.330936081432972706e+00,2.021305701176922298e+01
-9.313908427461470296e-02,6.303278044999256480e+00,5.149445176281631120e+00,1.377454710003718219e+00,-2.265382675379250088e+00,7.124454480831737158e+00,-5.829162523831912246e+00,3.082242108535127478e+00
8.187832343618755004e-01,-2.424122241066289263e+00,-8.187839518729822075e+00,-7.129476464465742680e+00,-4.143740760078536312e+00,9.309255376043751085e+00,5.675619391188657659e+00,4.462087071472020483e+01
8.269668154261552218e+00,-4.171629249166050712e+00,9.766581254421019764e+00,-1.005488716927867898e+00,1.418823570624592634e+00,5.189817983976777072e+00,-1.706178761785160702e+00,2.470574239601456501e+00
2.531671903924941347e-01,-4.201299655547597212e+00,8.658373722063362976e+00,3.550193042476932348e+00,1.017918818962691319e+00,-3.263166547140308182e-01,1.116958131109610619e+00,-3.410536403829722474e+01
-9.200147906389943842e-02,-5.629913031524560907e+00,1.913665254350068068e+00,8.730213573700314811e+00,-8.805971681819713126e-02,-2.366497439129577884e-01,5.223322427933606349e+00,-9.781603037086381391e+01
-7.414872958978580009e+00,5.823952705008474950e+00,-9.605328170245615027e+00,-1.901368643813952986e+00,-7.019191784104066301e+00,-9.074783842571429560e+00,-1.558296928044867968e+00,-6.308998485438326753e+01
-6.041555300963499242e+00,3.458485631081735789e+00,2.528679395195624124e+00,2.668953645260341290e-01,3.034796218771127485e+00,-9.037330831556253941e-01,-4.142943848570492804e+00,1.141569558966308939e+01
1.897137227684089211e+00,4.175943184137389963e+00,3.280920861297493829e+00,2.716188632388972124e+00,2.717503080086911993e+00,6.288567440251433993e+00,4.810728863799935695e+00,3.420794523778692309e+01
3.672251715776397418e+00,2.777513151070525765e+00,-5.671483050167511308e+00,9.797191266566215972e+00,8.044647920590723089e+00,2.222815462431569244e+00,-8.657986470939588841e+00,7.676814773734139408e+01
-5.612828159203379741e+00,-6.467941165464727860e+00,-7.087186551754676600e+00,5.602893464885765340e+00,-5.487501574476327804e+00,-8.756776902333609058e+00,2.746194932827599189e-01,-3.698647198397070213e+01
-4.194562132697163825e+00,4.894648675267134763e-01,-6.887186295765587829e+00,-7.874438171675819831e+00,-6.895546421179659546e+00,3.350828933763567719e+00,-5.013112394437275299e+00,-1.113210980730364597e+01
8.147125376055839752e+00,6.004730975394721781e+00,-9.841690197687391617e-01,-4.460262522458089407e+00,-5.549993984325896079e+00,4.661679196631702382e+00,-2.881246504670720299e+00,-7.863078979173249650e+01
-8.152969077367316686e+00,2.828345032790302582e-01,2.578370396820240273e+00,4.735258168320665817e+00,-9.659340125954340550e+00,-4.666185176774273913e+00,7.493873556335234554e+00,-6.928144008715260149e-01
-9.671063470282296848e+00,-7.643437498212072967e+00,6.769470948048422088e+00,-4.325994072556690995e+00,7.167141577130390573e+00,5.722586145665236046e-01,-6.305920328205914416e+00,1.120401387023239970e+01
-8.807685840453133963e+00,-3.810826563800853606e+00,-4.459315156357592791e+00,-8.484144026504253588e+00,-1.357403805764295868e+00,-3.020665400794174005e+00,8.365513634158975975e+00,6.951167922271922350e+01
3.369823506254238765e+00,9.042795128829720142e+00,7.941161454388105057e+00,-4.379334113129294437e+00,4.816770204920373999e+00,4.276149729459870485e-01,-6.083415490983059115e+00,-3.561015182811286195e+01
-3.581318650342739218e+00,-1.519947269634249309e+00,5.437488589326591182e-01,9.483838244049479727e+00,1.722032488261042715e+00,-3.902323023512588307e+00,-1.903545902648440702e+00,-3.564132224873789312e+01
-7.781176351072462971e+00,-6.032690177241095242e+00,-8.436116405604936475e+00,-2.280918762200629502e+00,-8.582998284550933832e+00,5.167537272583215824e+00,-8.886542069297494351e+00,7.928769127536844508e+01
2.818749454958119571e+00,1.032945035373650455e+00,-3.113808510097531013e-01,4.267046553238529327e+00,5.732258564804872947e+00,8.720183624710799108e+00,-2.920698776307643740e+00,2.216067355798094951e+01
-1.785998892577717712e+00,1.130402957145960841e+00,9.949111198369124054e+00,-4.661886845303109261e+00,-5.644861731736732224e+00,-9.861600116725178111e+00,9.377844077914097909e+00,-1.692498343824589924e+01
2.989543400973555975e+00,3.665384250377135444e+00,-5.131633315366972425e-01,-2.840006700527075267e+00,-9.418933447081682786e+00,-9.883270685338189310e+00,7.295080233692164740e+00,-4.422780757785606198e+01
3.767678936943752888e+00,-5.235776536700673667e+00,-7.214010142894366595e+00,-9.779687600449110008e+00,9.276366310441218843e+00,-5.360475824762673369e+00,5.648078862897667918e+00,5.390550394920779098e+01
-5.461204437812902768e+00,-2.988445389251830342e+00,6.751851899828782422e+00,-2.766535313996712375e+00,1.285515998083566203e+00,-1.038029193268254602e+00,6.563269080610169226e+00,1.258493157531615303e+01
7.236174284295632475e+00,-9.720770173243902690e+00,-6.841783239349030765e+00,-5.111951150835576385e-01,9.257087637979534378e+00,6.787004248596055334e+00,3.208247959427827922e+00,-8.004760023959278215e+01
-8.783871565989048946e+00,-4.477070868211003862e+00,7.176244309938933696e+00,2.102901607063110134e-01,9.978324044250996394e+00,4.087038096490960726e+00,-7.317343380271217335e+00,-4.667585998094763511e+01
-3.268392601373896866e+00,5.957841267930774620e-02,8.547921411335593689e+00,-6.621829997740215745e+00,-3.997822033113617834e+00,-9.921323023860734835e+00,-9.239065700736064812e+00,-1.027631130418702021e+00
-6.329223671872139079e+00,9.732366375747183440e+00,-9.549391114243746870e+00,4.438561803144043694e+00,-7.413840193463485662e+00,2.963916114054498507e+00,4.881175637841522530e+00,1.417806542811536019e+01
2.548468449653693568e+00,4.353551904591254740e+00,-5.319356285763654490e+00,1.879411386412046525e+00,-5.067819517665896889e+00,-5.964383675400002360e+00,-4.267348280414489103e+00,-5.654284235612539788e+00
9.436262765435987632e+00,-2.807478176595137320e+00,-1.914734131687058749e+00,6.766398960101071225e+00,-7.730972247567469147e+00,2.956879179158001136e+00,3.107520021316339864e+00,-1.534891509622801031e+01
3.796854617290961187e-01,-5.773084457439969341e+00,4.228048716501870530e+00,6.998200658823080289e+00,-3.227703986525942703e+00,2.806011798006837310e+00,-3.211039150624557692e+00,-6.216547321449129981e+01
-6.351275051855740372e+00,-3.957063376019435808e+00,-8.072474461360840792e+00,5.717888720981019191e-01,-6.605543665520134944e+00,-1.493746995647708076e+00,6.212057975803809029e+00,2.155633448729438939e+01
-3.414656821280868115e+00,-3.477133251189055585e+00,2.039446693960487167e+00,6.076988731208054162e+00,-2.542531899068025680e+00,-2.787621709962062155e+00,6.015771220476242576e+00,-3.418317792918999487e+01
5.863503882344600626e+00,4.382445059546782318e-01,-3.339539754814262906e+00,7.905909656633397731e+00,8.566452022879211370e+00,-9.636698889850555005e+00,-8.439140031499894334e+00,1.120451257656388222e+01
-2.469770753801912022e+00,3.366829751644447200e+00,6.442874422154190484e+00,5.316620498408617834e+00,5.875876337776627878e+00,-5.510102280871707059e+00,4.785707864634051845e+00,5.556344984219218475e+01
4.309913918478795125e+00,-3.802367848838079212e+00,4.673696243022325447e+00,-2.482808276334163011e+00,-5.149941839444915459e+00,5.406559599679045647e+00,5.776276137331119997e-01,3.865776344518641849e+01
8.438539038045220764e-01,-5.864036768939477895e-01,-5.990669879547674270e+00,-5.043748265634128813e+00,-4.289575333689040093e+00,-9.931509435099707517e+00,-2.503014454805096989e-02,8.446289713762201501e+00
-8.604340033385147635e+00,1.373314641744000753e+00,-8.700557381255968892e+00,-2.777215189446984311e+00,-7.566445010556977380e+00,6.308179362147679825e+00,-5.890605130500025766e+00,-1.806517018302398725e+01
-9.292517172378516932e+00,-7.567085037808682912e+00,9.726297752815909803e+00,7.968400998282128000e-01,9.830672222104922753e+00,9.234550835168072069e+00,-3.084936484505657717e+00,-8.647861390630414746e+01
-5.437215175207931850e+00,-4.184318718220674249e+00,-8.184865044406636869e+00,5.843673562622484496e-01,8.450752921390002115e+00,-5.921910347991694579e+00,-1.342495816668478170e+00,-4.032052724686060685e+01
-7.933774316701662777e+00,1.267507111517527818e+00,6.335999386803983668e+00,-8.538145154258424796e+00,5.791810724112558262e+00,8.034776494365452493e+00,2.592141813090112379e+00,-1.430378292604756751e+01
4.126958010209181182e+00,2.310390116484036582e+00,-1.885813586739029546e+00,-5.519407452243356715e-01,-3.683931630780923783e+00,7.579568416910742457e-01,6.946357023525010277e+00,-1.055109834238422728e+01
4.497284650775617010e+00,-5.314959030601025702e+00,-1.086631005655444682e+00,-1.049277021510812702e+00,5.041513693771140225e+00,-9.615790036861444179e+00,-6.908424732418927405e+00,-1.293238965656366979e+01
8.953336566684466646e-01,6.438000103693187981e+00,-8.974898355921945736e+00,9.740429494381647402e+00,-9.893717446682599004e+00,1.731925176219606399e+00,2.718116146885398265e+00,6.172273481358844549e+01
4.124010857885691550e+00,-3.421189984373153692e+00,6.883863053685498556e+00,-9.757230419656757192e-01,-1.547613417348383535e+00,-4.087563723268154980e+00,-8.077673592213919562e+00,1.199317746788320704e+01
-3.689153276498615242e+00,9.129972195051543338e-01,9.077150792793773348e+00,-1.694704064254253240e-01,-9.881398259529206030e+00,-8.635251118311362717e+00,2.987135253355946318e+00,-9.345503830344814133e+00
6.145457834949535680e+00,-9.697132104287575771e-03,6.888720591349795086e-01,-2.412350861494751975e+00,-1.023742278545103801e+00,-5.989006756690031352e+00,8.591674830120851425e+00,6.012685665547427838e-02
9.477311020527142915e+00,-3.622224569602017219e+00,5.823060982059001134e+00,7.964636865871458582e+00,-9.161682280494684250e+00,2.255542675804917963e+00,-6.688360143768584010e+00,-2.451215319631402068e+01
-6.121498056746892402e+00,9.195471939017512142e-01,6.484446852535153738e+00,-7.866445425578736383e+00,-4.376321417528796331e+00,-5.589839406381543085e+00,7.333068219020599798e+00,-1.857066725484657610e+01
7.694671352824521193e+00,9.201772073910014171e+00,4.469909144774046439e+00,3.362055003878367643e+00,3.502845973433414528e+00,-7.101527625522050968e+00,-4.738287919104973156e+00,9.412453146921082237e+01
-2.060064028843457962e+00,8.746290694066551907e-01,-4.410312368490787449e+00,-7.656552406141732270e+00,-4.444958669637957271e+00,5.801929663620839506e+00,-7.832922703319145086e-01,-1.734167660213940820e+01
4.410322618378268444e+00,9.944734924658796160e+00,7.065876864949515834e+00,-1.135044003007889657e+00,-2.475883313926430240e+00,-9.720602714961721347e-01,-4.125828587390301116e+00,-4.714417456178932753e+01
-3.096041180014412753e+00,2.081109575635696984e+00,-5.536636942843971454e+00,7.894382432555492102e+00,2.622669858660852782e+00,9.331846810219325050e+00,-3.406741488455402589e+00,3.831491434372951232e+01
5.434278420322797842e+00,-7.570321758847025073e+00,-6.196587955497586009e+00,7.448530656439871223e+00,-9.999733169711051417e+00,-3.138693127821879258e+00,-1.851693401459771238e+00,-3.707104827720901596e+01
8.478959213010277551e+00,-4.493930041185545399e+00,2.800677116752286366e+00,2.874099979124693505e-01,-8.846417206626217222e+00,-4.222757521961946203e+00,7.728579579169409186e+00,3.732157441152343580e+01
1.257615335825867930e+00,-8.596484013314292127e+00,3.459743693711313739e+00,5.265799862657473795e+00,-7.515266126888406895e+00,7.486640264719536475e+00,-9.763331716906975544e-01,-2.582521914262600049e+01
4.878134667921440126e+00,-4.312581152868166789e+00,7.089388516839257193e+00,-5.574524645886733687e+00,-9.305437534814339884e+00,5.437787137399945792e+00,7.397530682256494572e+00,8.829153566099634531e+01
-1.013559301327312312e+00,5.118501219182817863e+00,3.879379249324475865e+00,-5.810184850041977711e+00,-5.345061784914506120e+00,-6.599768943452037462e+00,-6.406578916856795480e+00,-8.690491870714089373e+01
-4.413349406636735139e+00,3.436920092803706694e+00,-9.316199344191947063e+00,-9.069075736137030219e+00,9.665522871538353655e+00,-5.707490957118681152e+00,-7.074057227852390994e+00,-2.912076712150665614e+01
-6.471549575942168175e+00,-7.630680190777205496e+00,-8.975757490279299589e+00,-3.587556889021968232e+00,-3.092128215520533630e+00,9.150298583268803299e+00,9.434350173884162416e+00,7.828459861708800815e+01
-6.230346022840786979e+00,7.637383871840114580e+00,8.329141818162995037e-01,-7.561218246708474311e-01,4.669280699496123788e+00,-2.001046874766152506e+00,2.089055991282142699e+00,2.281264542936294148e+01
3.353681143582464941e+00,2.205807097456498056e+00,-1.245128544496552081e+00,1.134324729676635002e+00,-7.840736882229322191e+00,2.774834696143999579e+00,-6.411521262085599915e+00,-1.223793492796152016e+01
-6.773158543997308101e+00,-7.604825094050018386e+00,4.281478336929037454e+00,-6.119253731124000950e+00,4.131833199049095739e+00,4.984844864706190037e+00,-1.701836010292778312e+00,6.130542400926842106e+01
3.350708275004700809e+00,6.914661467774472214e+00,1.172257633460571213e+00,6.481235858520697946e+00,-9.945151772684495128e+00,-1.243269897151758840e+00,-7.460071193183210880e+00,2.185115951945434176e+01
2.592224752055384940e+00,5.804201720723149549e+00,5.018884980087987557e+00,-2.365723543136041940e+00,5.604722783536185915e+00,3.559714006169116374e+00,9.817882945187616173e+00,5.107132904119529471e+00
9.588277275999857352e+00,8.872320350177879789e+00,9.896662030643973651e+00,-1.414263639267474559e-01,-9.777446290967464648e+00,-6.631069345777309110e+00,4.391696939085612428e+00,-8.924361302992839740e+01
1.627069786778420735e+00,-6.255781272326281339e+00,9.515185698727076868e+00,7.644276502508088100e+00,-3.100317738031850290e+00,-8.368574865716000843e+00,4.910694306700698064e-01,-7.622901630686706653e+01
-1.905815000996017972e+00,-3.582704325946838964e+00,-6.354157804778881591e+00,-2.228531867412812950e+00,-1.232401673330825176e+00,4.833140142900679948e+00,4.372165608837901729e+00,2.033777207187060299e+01
4.096891048721323259e+00,-9.161187899492905018e+00,4.376654154539421526e+00,-2.887297889868909451e+00,-1.373605461104727254e+00,-5.684803553382682395e+00,-5.196222864974709310e+00,6.548601480479936754e+01
-8.556206620287268194e+00,6.983571376706240841e+00,6.468247598724310876e+00,1.243269265701201221e-01,-4.294153189980988827e+00,2.304199793107557070e+00,3.194890065774909971e+00,-2.827258264851392511e+01
-6.644522541609392263e+00,-9.828927250046437081e+00,-4.692966638016605074e+00,-3.855487206758905216e-01,-6.937281148663078767e+00,6.154321175430688129e+00,-4.353663668248916707e+00,7.576508841113732728e+01
-3.178993944705212904e+00,-4.964503914109847926e+00,-8.374981383107620303e+00,3.586430288658380761e+00,6.278451334739337142e+00,-4.725262334308397705e+00,2.303531473769840687e+00,-6.678844603248671774e+01
9.179350503115170312e+00,-9.970981466603154431e+00,7.956664715519714548e+00,-6.132283650580721002e-01,1.558922201408456942e+00,8.549409018307031261e+00,-3.872448618534813924e+00,-3.314850456636292186e+00
-7.983626018527896662e+00,-3.879992851448871960e+00,-9.139726243833830921e+00,5.102814204980470336e+00,9.056530979452656283e+00,-7.782982534050384871e+00,-9.594491774717909038e+00,-7.473705713380797988e+01
-2.060770195892420276e+00,-9.324538365650063554e-01,-2.875442624318536033e+00,-5.960677219403192062e+00,-5.145680475686686961e+00,8.672900794517801160e+00,-7.082127464535814099e+00,1.573710527181672170e+01
2.918624845119303757e+00,-2.949599758639775970e+00,-3.569395990985945843e+00,8.305518390252736083e+00,-5.212678019259326945e+00,1.841593167625624972e+00,6.465483898643853422e-02,-3.347343382177114535e+01
7.972204765523180470e+00,5.872593593467804851e+00,5.962597583513218780e+00,-4.914177445687268886e-01,7.305806968288443670e+00,-6.765285860486915936e+00,7.266962654793609033e+00,3.713377576317359541e+01
-1.940771455975882631e+00,-4.865343066854901366e+00,-1.185868864020285685e+00,-6.492884661258926826e+00,9.408416918323499800e+00,9.075682843776618824e+00,5.058821644903691350e+00,1.677462805846658966e+01
-6.371646854170379015e+00,-1.149206865564821101e+00,-3.094507294037523337e+00,2.609888754548235212e+00,-9.688652702557602581e+00,3.332188469094909067e+00,9.205019575036899937e+00,4.493065751152506060e+00
-7.069606510849892445e+00,-6.298952838588025571e+00,3.859298814197220651e-01,-2.866635946203937024e+00,4.519643494582950893e+00,-2.061568811791918421e+00,4.464952573095477106e+00,7.586477559641696011e+00
-7.369828272016665238e-01,-4.695636464489874484e+00,-9.404886935808702830e+00,8.692071320951658464e+00,-9.315020475183196424e+00,8.781238357592791033e+00,6.621413054688247257e+00,-3.789485506090166211e+01
1.146597929785023950e+00,1.069115477153443905e+00,-8.391083376245374481e+00,-2.909800400897426087e+00,-6.237090084884884256e+00,2.804491232016918190e+00,2.514050781652013455e+00,-1.288887132509311506e+01
9.142608680034076230e+00,5.424767938531402933e-01,-1.097216556190570458e+00,9.076563774989665490e-01,3.997666212703403943e+00,5.259283877126373241e+00,-3.313382974503225498e+00,3.153406772124900392e+00
3.191314785176523117e+00,-3.698673907452139531e+00,6.181800837556707506e+00,-5.614080103815854983e+00,8.791523007121419653e+00,4.603803721951287287e+00,-7.624557023923732579e+00,9.093626182463124152e+00
-6.186171428930959948e+00,-5.826906069511230690e+00,5.745107029019591138e+00,-1.670986882575739685e+00,9.298274650381415540e+00,1.983182542257919678e+00,-4.815239926716524010e+00,-3.489294881415744243e+01
8.555001756541923186e+00,-7.992248016616105843e-01,7.057724544650710641e+00,-6.968113235216759627e+00,-9.558039381956024982e-01,-6.963653603451442464e+00,-8.067483703500073489e+00,1.190214998913424260e+01
8.060379065738935367e+00,5.021921628909174373e+00,-6.786325577393014896e+00,-4.650651124812041459e+00,-7.039023864544340370e+00,-4.542139610781221748e+00,8.210412799926842808e+00,-8.205808661160514816e+01
6.254134305682619299e-01,-2.761572433333434162e+00,6.675249052168815922e+00,-8.545082750328754528e+00,-3.344263654991534551e+00,8.613253595563623577e+00,3.338265999366180736e+00,5.643288453965983109e+01
3.464499166342553949e+00,-4.745353820566046821e+00,9.269264431867160425e+00,-7.412289679804056064e+00,4.030881821241953489e+00,-1.114401115900008676e+00,-1.311238115034941032e+00,5.122273334859453087e+01
-4.364679242423878947e+00,8.105195852628671815e+00,6.001847489187234430e+00,6.013162457691443308e-01,-9.768633839164015953e+00,-5.975552107677066793e+00,9.025124818414006711e+00,-6.945836064963197032e+01
2.401236503305408831e+00,1.519565502427228765e+00,-1.228300118400316165e+00,-4.678659964672126748e+00,-6.951788299830825579e+00,-1.433707168098512952e+00,-1.322884379293597590e+00,-2.392603351861349026e+01
-3.897476859523971271e+00,2.519526131295712901e-01,-2.195653661429637360e+00,8.204744417285532165e-01,-3.966637172666704458e+00,-5.357544552559138751e+00,-8.509659185160609596e+00,-1.382401191768588111e+00
6.369673217677874533e+00,-8.269888092031635551e+00,3.060119549622301705e+00,4.715408997626742149e-01,-5.904448280212308831e+00,1.843464696302920203e+00,9.936822189047976650e+00,4.127729509983643652e+01
2.274025381051920647e+00,5.484660938130703656e+00,-2.569397100925461253e+00,-1.281609791189486813e+00,-2.595399355521726292e+00,-8.226037548214295114e+00,-6.397725554351174182e+00,-2.829327577626934342e+01
5.407011387983819972e+00,-7.698087121763990126e-01,-5.842443989269212601e+00,8.134513116906141761e+00,9.343339922059943348e+00,-2.818095575371033945e+00,2.540707346484126106e+00,-1.970928715508397033e+01
-4.587659668964015225e+00,-3.724756000391304944e+00,6.815111180160826621e+00,-1.845833326914389616e+00,2.342255603188750257e+00,-5.794849056878144111e+00,2.355121286758780741e+00,4.975347881560426622e+00
8.731877212345548145e+00,-1.540414126201383738e-01,4.368520546763861034e-01,5.803337031469517626e+00,-1.275503284516199543e+00,5.837856636599266125e+00,2.566938997907861619e-01,-1.459012898935875491e+00
4.164641416980890298e+00,-5.332453336595306403e+00,-1.068613580242027794e+00,-6.032970639923266987e+00,-7.895308605897195520e-01,-8.884584918645186846e+00,-6.241544456705248045e+00,6.855298961381176071e+01
4.538955258232622469e+00,-4.449631005706596198e+00,6.461672914234529941e+00,5.542299539750707993e+00,6.173563501065849835e+00,-9.764239760351090425e+00,7.384647392339896754e+00,-7.675452614052690592e+01
-1.809748982942833706e+00,-5.956067797780002948e+00,3.208130007332979261e+00,-3.247010607384890335e+00,8.474773228589079110e+00,-9.633788234495149538e+00,3.493872578045674970e+00,-1.179753868047530219e+01
