1.510924131384962621e+00,-9.801675445614622006e+00,7.689759969728900302e+00,-2.585997500734262822e+00,5.152281706925915472e+00,-1.676806174728383780e+00,2.294126865575426333e+00
2.062388752451955298e+00,2.539987577082523984e+00,5.214650932525294991e+00,-2.674809057834566239e+00,-7.379475109953650858e+00,-4.826931202116733211e+00,4.275010614597449354e+00
3.437170137431728278e+00,-3.245619768277554940e+00,7.560789567811511347e+00,-4.906693386042548788e+00,1.374943071386663718e+00,-9.672441294407438050e+00,1.181882564927576240e+01
3.029060416098573683e+00,4.827269081014652130e+00,3.542448071600151849e+00,-8.955529988220661153e+00,-3.696367111104494896e+00,-7.825530151257944489e+00,9.179042086270086998e+00
7.024643946011078555e+00,8.680422040018072494e+00,-9.055401687851865944e+00,9.478574943468810687e+00,9.761488833692538947e+00,2.835980265248835508e+00,4.936251453773936504e+01
8.370300433595044609e+00,-6.608720107618020201e+00,1.515617892897918040e+00,-6.746846748778596137e+00,7.171383214723014987e+00,7.673742825855413230e+00,7.005708794939198469e+01
-6.656483622648838860e+00,-8.560702237651350188e+00,6.491776303584622099e-01,6.827297972792763403e+00,-2.060657313993024431e+00,8.327287044480925715e+00,4.431306572502901986e+01
-2.992802000096626003e+00,-5.396914330971664953e-01,-6.840095912352975205e+00,4.414215766432402432e+00,-9.176574005858746830e+00,6.271413667895970434e+00,8.966057470943997743e+00
-5.807610844859758537e+00,1.423705763874583141e-01,-7.847552452781501486e+00,6.469243829584094385e+00,-9.493318839253806374e+00,-7.496031565173808531e-01,3.367847019088193861e+01
8.747794477826133175e+00,-7.323781462839267675e+00,7.000288646355485866e+00,5.297936351036256042e+00,-8.054974032886530466e+00,4.599538492678709289e+00,7.653597772662355680e+01
7.348026959299801320e+00,-9.819099305691647572e+00,-5.852489375597167864e+00,-4.062049363046718042e-01,-1.751814834968179468e-01,-4.870746542416275915e+00,5.414850057323841526e+01
6.736685014165566088e+00,8.182439017110738178e+00,-6.330605795015129544e+00,-7.112126471824131713e+00,6.094462658725113613e+00,5.473324749787106924e+00,4.537540612194688805e+01
-1.169343059849992983e+00,-8.039831746532652090e+00,-7.775985322096778951e+00,-2.851728234588895461e+00,-5.702361988374729407e+00,-6.325113624080753283e+00,1.373053357443031919e+00
-9.862754594324815827e+00,-9.102899263242994365e+00,2.900023962845947878e+00,1.098935331088647160e+00,1.347116856692544218e+00,9.371549302740803000e+00,9.729705311718927874e+01
-3.585949181569933586e+00,-2.298474572179927122e+00,-3.522614811325990303e+00,-4.738853774425670906e-01,9.881251621660656070e+00,-3.702222392345195345e+00,1.299185435185296278e+01
-6.189189786411191108e-01,-2.688156489470109989e+00,-8.967564166319167640e+00,5.787400757957820829e+00,-6.899945221557719499e+00,2.670741809399853395e+00,3.751619051841440511e-01
1.916977705202508986e+00,-3.082308933671138007e+00,2.963744828458104053e+00,7.314736103939260659e+00,-2.463267408330683139e+00,-6.076600971115824201e+00,3.670113862749515121e+00
5.724451846177565528e+00,-9.418137582342978931e+00,2.136114398992463137e+00,-4.592003014712555675e+00,3.890943880924794485e+00,5.532212214688589924e+00,3.275878812226173409e+01
-8.820411060846137019e+00,1.401214342849961270e-01,-9.855419796903870377e-01,-2.006086591574414157e+00,9.849240059080308640e-01,5.760824060365747457e+00,7.777841383330741110e+01
-6.994060367549597146e+00,9.017935252017672099e+00,7.381681325714986031e+00,-6.879060275954933523e+00,7.472666877185208278e+00,-7.813641498828641119e+00,4.892087922225044849e+01
2.388707134517195740e+00,-2.429732992114019829e+00,-1.362352874602477115e+00,4.360683401116354219e+00,4.850553420851426267e+00,2.356689960505008230e+00,5.727930288070925968e+00
-3.536697500975021669e+00,9.457207829003536403e+00,7.065193030869973967e+00,-5.508382858749818922e+00,-3.573513647520378811e+00,-4.098990574771588236e+00,1.251528642268574565e+01
2.390058435203798126e+00,1.200531414477127967e+00,-2.155506809943378954e+00,-3.444749610304926435e+00,-4.359873488470586977e+00,-9.444707838184871918e+00,5.719645821040577616e+00
-3.699649533572957338e+00,4.140256622532291431e+00,-9.394559719816243160e+00,-5.248258381793000638e-01,4.924911526718327437e+00,-3.839170853269829209e+00,1.387310174588918521e+01
-5.588127388402178042e+00,-9.100878168344779695e+00,-8.560900685908645613e-01,-3.496194153885305411e+00,6.530743176226977198e+00,-8.586540999025951137e+00,3.123513902981109780e+01
8.929954164130069927e+00,-5.666611116332087583e+00,-2.163322148214838592e+00,8.716160984962176173e+00,-1.745432873457383849e+00,5.238461383830458118e+00,7.974931367688844830e+01
-6.733223273911780993e+00,6.116412021579236580e+00,-5.796723078531607065e+00,-7.917711636524966679e-01,-8.167967199865550754e+00,-7.292848081240562053e+00,4.538285512210691763e+01
-9.321035957143395834e+00,-7.374994418232150295e+00,6.148856628474668184e-01,-4.509772266277880526e+00,-8.295143350421223971e+00,2.408322116443786243e+00,8.685936826520484999e+01
3.040611799016680550e+00,2.887595529782151615e+00,4.991206607340131995e+00,8.980505108481018794e+00,6.938979940585930706e+00,-9.529289985984696898e+00,9.242242375154283707e+00
-2.201293455515642705e+00,4.360361123740435829e+00,-2.242862858213408472e+00,-1.877109889228689710e+00,-4.798591463999352769e+00,-8.847866783835531379e+00,4.861149800577055480e+00
-6.782262158986645417e+00,1.214567091009790545e-01,-6.890596034199480968e+00,8.503359986640035117e+00,-3.258415555063547409e+00,-4.286168019197901913e+00,4.599233739250220765e+01
-8.570704237666094016e+00,-1.617468433117769777e+00,7.864446910807323832e+00,4.227742494580075672e+00,-3.529939656822040916e+00,2.934921541195143035e+00,7.347567962915773876e+01
-3.770384020232764755e+00,-4.541442223846172688e+00,1.099023974597066911e+00,-4.241587737746865372e+00,3.693992523386961935e+00,-9.035121624141936536e+00,1.422224930747954197e+01
-6.343984074794675188e+00,-2.769966714761622484e+00,-9.628352246321384200e+00,-6.150898539294393785e+00,3.408981128338069766e+00,9.851059310866116192e+00,4.024186064380999284e+01
-6.768362453010841051e-01,2.461365069143006679e-02,-8.234452857149411997e+00,-4.500145853178429967e+00,5.856791220340495485e+00,-4.695758261346821172e+00,4.708030359448550639e-01
-2.315131262100540432e+00,7.953870279296175738e-01,8.253768857488793742e+00,2.789170921375736967e+00,5.747847176188379592e+00,8.222109815920667586e+00,5.370545834560704890e+00
7.812588236886245596e+00,5.578136323187649737e+00,-4.211563488346408590e+00,6.108791669669656699e+00,2.924280557675366765e+00,-9.153867902779806442e+00,6.103230139406237953e+01
-4.392753231289137084e+00,-8.071740802018448235e+00,1.450835366435246243e+00,3.771953984350869149e+00,-5.630106122747911002e+00,2.295408073428044204e+00,1.932252939495425181e+01
4.242939742899942246e+00,-1.309764636422162454e+00,5.696840513277541262e+00,7.942271737663578079e+00,-3.781897302961850116e+00,3.538019340710947702e+00,1.801192198367603936e+01
-1.205728520094872636e+00,3.198579753827161198e+00,-9.495674132986531291e+00,-5.982045494765360516e+00,8.595758724335993861e+00,-9.364522592455085004e+00,1.460837387633078244e+00
5.617192485204929753e+00,-9.893637734925029292e-01,-1.035302863370191062e-01,1.929841263660332373e-01,2.816159381706949461e+00,4.441065308552660795e+00,3.184035250987209409e+01
1.113186649255428762e+00,-3.147062681438552723e+00,-1.029716898941259728e-01,5.367973215583559110e+00,-4.395157043383013828e+00,3.777833980315939755e+00,1.254159940605669821e+00
4.172480435712987656e+00,-3.048103269919462122e+00,2.460736697098601766e+00,-2.958645446609367013e-01,-2.977306081969821605e+00,-1.790210346304091260e+00,1.782461870276929261e+01
2.260038489311039456e+00,9.958066772847718795e+00,-2.717799054927214186e+00,-2.691761562392973595e+00,5.565048099255275105e+00,1.990807839508772048e+00,5.024298775687688234e+00
4.216188230159708894e+00,-4.527040184943760259e+00,-9.098288631316780339e+00,-8.523212265850981240e+00,5.214575327720819331e+00,8.486198280904435620e+00,1.777327501832336765e+01
2.794982842596272832e+00,6.925235082319431967e-01,-4.688674352900495279e+00,5.179819290693867373e+00,8.104390515484759305e+00,-1.122991898275991218e-01,7.368010097516635604e+00
4.248420171264992717e+00,4.718724793848094734e+00,9.587518408715492768e+00,5.556831924996629368e+00,6.741961884788807424e-01,5.996324139822757360e+00,1.805503941546053781e+01
2.690196596166847698e+00,6.166160010374465372e+00,3.658682497344587503e+00,5.019425824101354294e+00,8.888879551969619541e+00,-5.641034921428791371e+00,7.225827390267633987e+00
-6.972275887675829509e+00,-6.254147803285093232e+00,-9.727821220193607843e+00,7.170260136917711691e+00,-2.420534535141403154e+00,3.358948987195040203e+00,4.862785233255988260e+01
-9.681327392500222118e+00,4.811118260246873390e+00,6.473874702670837422e+00,6.601977145210152997e+00,3.107612331367299419e+00,1.315040102007628775e+00,9.376779908882485870e+01
5.974171250275173151e-01,6.053754549080309744e+00,4.787823771341750856e+00,5.150183828087616433e+00,8.983490026850283527e+00,9.841753334162095967e+00,3.586867806213447918e-01
7.227782966670709186e+00,9.373181428613591493e+00,-3.617735618931048336e+00,-3.978620793954603663e+00,-8.465527925867277759e-01,-3.097865976210860239e+00,5.225780831436493656e+01
-8.448769993653135302e+00,3.467750945973248733e+00,-5.286718193017927447e+00,5.818907469574439162e+00,6.667668118597060101e+00,-6.173300586653378552e+00,7.137454005939383705e+01
-3.710770686112225825e+00,3.953324143084369524e+00,2.198064937715498601e+00,2.025763348027268762e+00,2.376141384472958862e+00,5.085194390415857413e+00,1.379435346607049695e+01
9.378611679156598768e-01,8.769446767284716060e+00,-5.166419112510012290e+00,5.284645734765383907e+00,-6.209480681617529640e+00,4.548875840313936436e+00,9.240746913507333904e-01
-5.647032949431443072e+00,-5.255766346094647545e+00,-9.622439179839298973e+00,-3.596376689785252267e-02,-3.040034580719474633e+00,-1.486478348055461751e+00,3.525844813453252868e+01
-4.647270057152446121e+00,2.502718260188263599e-01,-8.117557472949105346e+00,8.992251056365820006e+00,-3.408360833703323323e-01,4.823662228088993587e+00,2.160269564026020106e+01
6.217428866673945009e+00,2.519764680564236414e+00,6.117409545017721939e+00,3.646315452744826047e+00,-6.750685438195580090e+00,2.021621950088221098e+00,3.868538553796642532e+01
-4.436360815851063677e+00,5.146823796772615367e+00,-3.588057416775660258e+00,4.914408986607636365e+00,6.607667520206081946e+00,-8.419043048229134740e+00,1.967491901520102360e+01
8.776177476113062426e+00,4.635796654865396604e+00,1.863182119767714084e+00,7.215961602288125221e+00,-4.612458260530165610e+00,-3.944140973337660228e+00,7.701236903608439377e+01
5.701076859765940696e+00,-7.735729566716300631e+00,4.625593230448366455e+00,-3.447130651570802229e+00,-7.118256283913854787e+00,4.528504100359910467e+00,3.248297501148351785e+01
-2.138694359145654644e+00,-6.065831699678909672e-01,6.045187398284753044e+00,4.469348380188433723e+00,-6.261743693533374788e+00,-5.231302629873990639e+00,4.563761257054867571e+00
7.100920092582104104e+00,-9.637158239515972724e+00,7.401667064818301611e+00,1.154160603421914288e+00,3.262506894419203718e+00,-1.725615536821738516e+00,5.035262620403325684e+01
-9.868523147657946026e+00,8.645264457828922389e+00,-7.811613611868999385e+00,-9.170516896567850296e+00,-7.719855081320996959e+00,5.945416707301546921e+00,9.738380747194636911e+01
-6.729551878111705854e+00,-5.338235441979013451e+00,-4.370461783437851189e+00,-3.707397508428426747e+00,-3.314748997317169099e+00,-3.290819540045322178e+00,4.530451636370772661e+01
4.796807542583136907e+00,2.702328709344083535e+00,-9.284102817194934687e+00,-3.943203137798696467e+00,-8.225261418256458512e+00,2.947116999338291521e+00,2.298225544738652459e+01
-9.765507106142269578e+00,7.744108602644864447e+00,-2.102968396147558039e+00,-7.074930677864408324e-01,-9.653257309059537050e+00,4.748757947493551512e+00,9.529494594236133764e+01
-9.308335320633753796e+00,-1.983678610521204533e+00,-2.913359819097727232e+00,4.685915388224355382e-01,-1.305598568278774962e+00,4.715828031760850081e+00,8.675846555915083513e+01
4.650471186891627084e+00,9.185659257679649414e+00,2.079898094140190778e+00,9.879046520343919724e+00,8.843956888738922828e+00,4.615798318954825064e+00,2.163157431149050680e+01
3.686596547378993449e+00,1.859169518601870408e+00,6.978929087704983658e+00,-4.898421648426760200e+00,7.363731640024983705e+00,7.565761912364610708e+00,1.358484330789532812e+01
3.895133510674092747e+00,2.026125323261299016e+00,-3.302441495149670558e+00,-1.712755053050550202e+00,5.491345747464249527e+00,-9.414691835260029507e+00,1.518697652864004333e+01
6.381402351621076718e+00,8.465903295271687057e+00,1.063465100238955685e+00,-4.165572890391564087e+00,4.717167374487887699e+00,1.439438094919186284e+00,4.068707931764831898e+01
2.577227158438519794e+00,3.304171358960170224e+00,4.770892668883501386e+00,3.075592568363603618e+00,-9.150900766304097544e+00,-7.450760943870271547e-02,6.765863555214068015e+00
-5.668700091115361772e-01,4.534056136146105587e+00,-2.385922672239679798e+00,7.293533692026066717e+00,-3.435560095784926382e+00,2.535084110703351712e-01,3.279998992390896762e-01
-3.086308541169378472e+00,-2.193460798917497456e+00,3.477398987580890832e+00,-6.394294541593548153e+00,9.700781185499366188e+00,-5.354661155975517062e+00,9.532925063406464616e+00
8.282138958639929882e+00,9.236823316392836603e+00,8.528126723696040301e+00,1.145881949946188527e+00,8.248534664958427243e+00,-6.775037356092359353e+00,6.855518370284724483e+01
2.090977132235973812e+00,-2.583076165635134203e+00,4.386130284044289951e+00,-8.429892825643150900e+00,7.479398116015730125e+00,-2.157346061580190266e+00,4.382573657851111193e+00
9.331105529353248329e+00,6.250050040746526037e+00,-7.701282025536515974e+00,-5.123562141491970756e+00,6.316221109116533228e+00,6.467661543141097980e+00,8.706134709704257091e+01
-9.035326678988067073e+00,6.932927555346751092e+00,-4.916979647144932741e+00,-9.670549209108916244e+00,9.589437113828402914e+00,-2.903400754271747708e+00,8.164768626895995851e+01
-1.993551015644746016e+00,9.607522669383598668e+00,-4.187757430637404354e+00,-9.404907945146359083e+00,9.640646890005303504e+00,7.065497674051893995e+00,3.971784920388053752e+00
-2.211422283828852642e+00,-2.606223271993535207e-01,-5.982999396763415412e+00,4.916962249705248311e+00,-7.891667708752039267e+00,9.594248064964975953e+00,4.895636561365094508e+00
-9.720541656970693722e+00,7.990369325067433692e+00,5.283207745871452587e+00,-8.597393468373367043e+00,-7.464840319005610070e-01,-8.871756681240867692e+00,9.449197449994862552e+01
-6.930417876373226704e+00,9.665433334863163140e+00,-8.640641952570078388e+00,-3.254784622591317955e+00,2.006309924400078160e-01,-3.371073525579353358e+00,4.807144422610831924e+01
-3.545570243125784060e+00,4.075158075220596032e+00,-3.719633824557384116e+00,-3.424336912836167812e+00,7.561320946341410831e+00,-7.071760887513161009e-01,1.417583476204516124e+01
-7.646924696422507495e+00,5.656547068728938754e+00,-4.801606484052238777e+00,9.474957420174487055e+00,6.084753502302913120e+00,-5.935929001162447705e+00,5.847071408942681359e+01
-1.152432175176693718e+00,-4.225928580402149137e+00,-7.114559186751243658e-01,-7.363366561265949350e+00,3.572737880569171409e+00,-1.369188631997564798e+00,1.343221582845533169e+00
-9.271997037683483711e-01,4.531527169573909219e+00,7.169141244141354008e+00,4.578675256914678471e+00,-2.326771295423972319e+00,1.726168521053011773e+00,8.166136097670348981e-01
-6.758952073404977945e+00,-9.160195702976190901e+00,5.648076335540165971e+00,5.249019871740131293e+00,-9.870300668350246553e+00,-6.394981559003596772e+00,4.567499106076557069e+01
-7.241907337924180510e+00,-3.495698487366965423e+00,3.984398955774967277e+00,-2.523241895581699978e+00,-6.936643704583445036e+00,-9.051283951130761452e+00,5.245621971703371145e+01
8.260393361309585458e+00,1.217557185891314120e+00,-4.024833126967268804e+00,-1.311593669701366593e+00,4.478951659188442846e+00,5.664526876160804747e+00,6.820068466335060009e+01
-9.094328556946361886e+00,-3.767436851039316359e+00,-9.014576731485860250e+00,-9.658046401904247347e+00,7.147202650489845155e+00,-9.379797100145584210e+00,8.270939702701726048e+01
-9.193723687615314333e+00,3.220211203444831582e+00,1.871352100464527268e+00,5.651876895022668990e+00,8.904987822719139245e+00,9.486633806672397640e+00,8.452916463776284672e+01
-8.846553802134828004e+00,-3.056608883200519600e+00,-6.131442677101706096e-01,-4.878433086777591576e+00,3.298307246884512267e+00,3.893541568474761405e+00,7.824848515618236888e+01
-4.101274015084941382e+00,-7.819295379756567854e+00,-7.643189766438376331e+00,-8.284603971821201895e+00,-9.329507967353478648e-02,6.161923825515955855e-01,1.684365796758422462e+01
-9.597704510276532375e-01,-2.196421711798990373e-01,9.865846368604575645e+00,-9.545955725560341776e+00,-3.068926093183406145e+00,-7.124666142095916754e+00,9.242804645451087042e-01
-6.804673075824325679e+00,2.111759572086835846e+00,4.405294759787794945e+00,6.538334058976769114e-01,5.837974257867543315e+00,8.829449928317295360e+00,4.634673298454270451e+01
-4.749401638189521435e+00,2.966128747671881172e-01,6.141661000787692615e-01,-9.536370242776603945e+00,-8.469273396294163092e+00,8.514503517731021986e+00,2.255378584043250356e+01
-8.360754955716224401e+00,-9.232883952522342952e+00,-9.071450316928048707e+00,-3.117222889180308876e+00,-5.001309720238388934e+00,-8.363653967314835569e+00,6.991040446141096254e+01
6.833772509452526123e+00,-9.283389070850825320e+00,-1.111587023467588864e+00,-6.996350796810995476e+00,3.734357035248120127e+00,7.690980393772228751e+00,4.669597413822256016e+01
9.713294935516287865e+00,-2.489712388498035445e+00,5.385248327977977922e+00,-9.765633106778764727e+00,-1.602608607508916094e+00,-8.446944404543303975e+00,9.435101546308982279e+01
4.055793556098219454e+00,3.591957992126133092e+00,-7.007957031101302192e+00,-2.794184081698074529e+00,-6.294717479855704845e+00,-8.917066927583674030e+00,1.645849233728401373e+01
-3.108966504392645547e+00,-9.815347804905304230e+00,-1.592188572252910106e+00,-9.386073057352284366e-01,-6.730451158981924920e+00,9.888253694835729135e+00,9.637184951692585599e+00
2.115081508659244491e-03,9.570366810653275991e+00,1.184442130482930011e+00,8.448210030421080319e+00,8.202807640669437461e+00,-9.275380284322205071e+00,4.528827962979604775e-06
-9.309628979661280113e+00,-7.107476092728457928e+00,-9.027047093425643709e+00,-2.236159625137030815e+00,-4.991060167324212316e+00,-2.782605871231663031e+00,8.669927674715150090e+01
3.817587017640370561e+00,9.503077592595452927e+00,7.767864174268591881e+00,8.462723204299919644e+00,-8.068813718439290739e+00,-3.131246352473842087e+00,1.453109468977679697e+01
7.777612419150102596e+00,7.121321226466182708e+00,2.925367364745042664e+00,8.896336031838213643e+00,9.089922257486112045e+00,-4.958174605146464131e+00,6.048523030530123634e+01
4.372746964197721908e+00,2.206527891039545608e+00,4.348745566500243243e+00,6.390739744248577381e+00,-1.640462901179892796e+00,8.095196254909730271e+00,1.912547862588072078e+01
2.453021014498631303e+00,4.953149974813790379e+00,-4.914118400935367781e+00,-8.909865009188084883e+00,-6.483978642209509147e+00,7.395937310087489891e+00,6.012988806375380690e+00
6.251356118179018040e+00,9.662902030768115935e+00,-4.099437969829851092e+00,-5.040800087077588643e+00,9.717608033778695642e+00,4.296349132568195728e-01,3.926520155123409239e+01
7.833240516383170871e-01,6.087166432371180491e+00,7.802481780668678368e+00,-3.450299456677077714e+00,-6.171242138357668772e+00,-7.263534139518164068e-01,6.040452413881385318e-01
6.382790716616884907e+00,-2.510160556047919655e+00,5.981772610722375205e+00,-6.173371093868627035e+00,-2.678995836371824701e+00,3.284638427792192061e+00,4.072666055776777938e+01
-7.854633964345641317e+00,4.076879060103166807e+00,-1.018258079113383729e+00,-6.830673456436038293e-01,-2.847656902640729015e+00,7.045033996873524273e-01,6.122819720502160834e+01
9.903199486651935501e+00,-2.950988162915115787e+00,-9.633193913545156306e+00,2.220640884391862357e+00,-5.500340776879875548e+00,-3.993251154944459813e+00,9.804310415213460317e+01
-9.575679676189601253e+00,-1.004677511587455996e+00,-7.835451654087211004e+00,-3.736027891776545928e+00,-9.666502765942208697e-01,3.996608375932561685e+00,9.167674640692169419e+01
-2.548057147048867321e+00,3.169503551138028286e+00,-2.514326246798887610e+00,-1.187897676454127804e+00,6.771755039488589034e+00,8.009809983681460466e+00,6.468933300500250283e+00
1.652797598915999089e+00,2.064293465570656849e+00,-9.345405492548728432e-01,-9.165195185131594258e+00,4.443453613357597476e-01,8.018823500034145013e+00,2.728557636488806448e+00
9.731430235410321927e+00,2.254314546610103775e+00,9.456947312241048564e-02,-1.920704283205553864e+00,-4.979118377869163226e+00,-7.230975532027612118e+00,9.471842623226478963e+01
6.501058428800298827e+00,4.286512857927352371e+00,-1.785183619206399896e+00,7.495988075659909100e+00,6.298249676130097896e+00,6.535426273295730226e-01,4.232284796291210682e+01
8.647678933555880576e+00,-3.654873630322493128e+00,-9.117021723436497638e+00,7.006498445858710511e+00,7.296455918986445965e+00,-1.520246724306753450e+00,7.474890561614148510e+01
-3.555279001106621095e+00,-5.507459944370092231e+00,9.836130693159724103e+00,8.758101324707268986e+00,9.923399551218587078e+00,-2.251027332291791083e+00,1.257249617713782008e+01
-4.115945421781326274e-01,1.983588823859047778e+00,-1.581766795199666120e+00,8.899527848078843562e+00,-8.386164564133256505e+00,9.698166674128462006e+00,1.713046743318541454e-01
3.176991412894158984e+00,6.987412662895952309e+00,-4.308665228446448836e+00,3.660328981100324341e+00,-1.199137482187852655e+00,-7.089495133231402235e+00,1.008504244167135688e+01
1.949135703434098588e+00,-7.318818267537265498e+00,-7.295602326455190578e+00,-8.358067312987209618e+00,-9.604438372610939467e-01,-8.094974004990692862e+00,3.804518421304759812e+00
2.452229728796451624e+00,-2.477630519632065820e+00,-1.664402195074297097e+00,2.426530999099949071e+00,-1.699160314961297047e+00,-2.009517956158766161e+00,5.962866860641407030e+00
-4.979021220878268039e+00,-4.295686166894300939e+00,-5.517919645072922208e+00,-1.139573046643246101e+00,9.816117727143641503e+00,1.256750796340728726e-01,2.528998929237851456e+01
-9.230641730465812600e+00,-9.106728951480810963e+00,-8.975352065646731603e+00,-7.483440298917249933e+00,-1.956140618733275716e+00,5.738727648430980821e+00,8.519764767880809586e+01
-2.807178627665614101e+00,-4.852384007618004702e+00,5.940286928032080027e+00,-8.919131935681907208e+00,7.580089711398365182e+00,3.678526811394554841e+00,7.874708000526230656e+00
7.178520984808919536e+00,4.954918148230385455e+00,-8.747918492710265781e+00,4.669901559687318127e+00,-6.291445069327412654e+00,-9.432670780181968695e-01,5.149975708686331188e+01
-9.139445458021258517e+00,-5.206745876211300583e+00,7.276789026897802160e+00,2.116236883674975644e-01,-7.952458228591785527e+00,-8.360027603410211228e+00,8.338285894112854635e+01
-3.093905893054245126e-01,-1.894378659221128913e+00,5.001606673984102969e+00,-4.419485065202515273e+00,9.451810247066326554e+00,3.952078048659814158e+00,9.304273314418745611e-02
-9.129319567967550952e+00,2.485048226084796141e+00,7.799479700653385805e+00,-6.667327230434832330e+00,-6.764501860220873297e+00,6.911662135184350575e+00,8.333893375991760877e+01
7.601080184155378561e+00,3.758915396197835435e+00,-3.568163009413563458e+00,2.865822071016740580e+00,-3.855146334642931549e+00,6.172551305905070507e+00,5.779077721143959678e+01
-6.545672004846703196e+00,-1.491655889904277998e+00,5.480714005428160007e+00,7.353610772669306073e+00,3.281045729182196169e+00,3.371023438638122371e+00,4.285528704181983528e+01
1.995064750308760182e+00,-1.862979671029306061e+00,-4.216260860977700808e+00,-4.372130819627746412e+00,7.540530976165008781e+00,7.850007890729713722e+00,3.973824496572853526e+00
-6.181533558412404261e+00,-3.781908778365734136e+00,3.039835773004195829e+00,-5.451207006641903163e+00,5.650268841433501166e-01,9.984004470418014421e+00,3.820694358697336668e+01
9.035307934176852740e+00,-2.794283568674873486e+00,3.721150032946084707e+00,-2.077321520907657870e+00,4.864161428735204851e+00,-4.904455791316650881e+00,8.166022980474387793e+01
-9.280825327377968392e-01,3.739823031242806906e+00,3.405981547064770965e+00,-2.818896341543659645e+00,-3.407070191097956169e+00,-2.759084279106360782e+00,8.810636738655288624e-01
9.807783630380946249e-01,-2.477741233530938558e+00,-8.097336641712082894e-01,-5.488638209720424044e+00,7.553965585498254143e+00,1.776546446938287005e+00,9.450575580087606786e-01
-1.737074303792828900e+00,-5.287195676959823842e+00,-7.280532557118252868e+00,6.868498121623886732e+00,7.172092506026949366e+00,-3.896381637587433389e+00,3.012276682832910168e+00
6.308413892866987283e+00,4.037365773199383057e+00,4.879407676814789596e+00,7.016981005091917467e+00,-9.842337172065002804e+00,-9.850391788378605185e-01,3.973841300865532844e+01
-1.535762994432086970e+00,3.310075868924398534e+00,-4.387411190197281208e+00,-8.192261632711488772e+00,-5.609778942392011913e+00,4.930309119761279391e+00,2.353865251935189917e+00
9.769190944801103171e+00,-1.280841501455558529e+00,4.304870492554865535e+00,6.250592991065609283e+00,6.020418189909356954e+00,-1.988243724913733246e+00,9.541795066779266676e+01
-4.991653489415179834e+00,4.029364332169338425e+00,-4.631966394310531143e+00,-7.239489128808873630e+00,6.728896476917029190e+00,-1.130672243358938900e+00,2.497270066365903673e+01
4.117517847089398941e+00,-3.204138241894214367e+00,-5.504104491550148026e+00,3.045584068329350913e+00,2.757106180176755572e+00,1.405901331294181489e-01,1.708153108488249927e+01
-1.758797188503169906e+00,6.541309021071590735e+00,4.520155587733036384e+00,5.709247930027460782e+00,4.813829397925266207e+00,-7.252684678571073462e+00,3.088501661021320732e+00
