-3.072343179442851735e+00,-9.689462809335182669e+00,4.429296286070831812e+00,-1.759856643868801029e+00,5.973008863473181052e+00,-6.949457170063375600e+00,5.677079582398080504e+01
-1.215946536265358091e+00,-1.649944307947020405e+00,-7.314817054209954428e+00,4.652778062275217508e+00,9.123353518945741314e+00,-1.548292473678751335e+00,-5.376872223182759036e+00
8.975204790803719135e+00,4.328154790456666845e+00,-1.087555586922235307e+00,-3.811921351905223077e-01,-5.688880919769441213e+00,-2.137711458857182834e+00,8.067024969156483394e+01
8.691559810178858925e+00,-9.069394547595681644e-01,-3.416023032813235716e-01,6.664820192248686936e+00,-2.279272327528076403e+00,-1.915056153702598962e+00,9.684009014814567706e+01
-6.818414929895357801e+00,4.295437123798183876e+00,-9.126948758666681982e+00,1.801870568053988819e+00,-3.537895079740509985e+00,2.597523681092731351e+00,-9.586575492273559007e+01
1.122047501062393593e+00,1.797391891818982401e-01,-1.411559115381702867e+00,7.832424638563104224e+00,-1.013524125272287080e-01,-2.724489429363387671e+00,7.734109381188615906e+00
-7.437478719812120609e+00,-1.771094653448852085e+00,-6.244148142686296588e+00,7.603193948029133509e+00,9.682118042573229388e+00,-9.661621192904688016e+00,-8.099131263058809793e+01
-6.004428657218367604e+00,7.254450270539784640e+00,-4.116644268357319447e+00,-7.705630866535551071e+00,2.170244652993865486e+00,-8.655763245007520368e+00,-5.864290112149110712e+01
2.129942918887792302e+00,3.032132279539679232e+00,-8.967432163169510417e+00,-2.797401885582441849e+00,7.952376801392947669e+00,8.145749805430838819e+00,1.673240100698739496e+01
-6.873618347209302648e+00,-2.220244526436568222e+00,2.834000475861079948e+00,4.828749833966593741e+00,6.835675896131068185e+00,-6.749140847189403658e+00,-3.687071264741339149e+01
-9.109086196592281581e+00,-3.506110442848086706e+00,5.300671198334487855e-01,9.369754176558625858e+00,5.938454493146366531e+00,-4.140707774243601591e-01,1.045658253108572389e+01
6.037435552065591793e+00,7.905827786248899258e+00,5.792523354787563861e+00,-9.011447008178821605e+00,-3.790130484938847744e+00,-8.258992402688658530e-01,6.704052350577272534e+01
-4.160908800768443605e+00,-3.332110650297037679e+00,-6.401522478293144580e+00,4.050376902017092107e-01,9.857533926651768752e+00,-6.591192394127103782e+00,5.782054346757877772e-01
3.350070484810052207e+00,-9.759419202016378136e+00,-2.384463150786519492e+00,8.191456170626953082e+00,2.271847036860339841e+00,2.863207801031764532e+00,-1.391265549408910829e+01
-7.250769217820880463e+00,-7.135551300474231695e+00,-6.333456385232829611e+00,-6.026921920243806241e+00,6.354292957525164098e+00,-4.851662576185677977e+00,9.978378640414273093e+01
2.239219388487587281e+00,8.994776599569036080e+00,-1.546936796274883008e+00,3.616563368782513166e+00,3.384202606257460388e+00,4.086641240169772260e+00,4.304790186332248680e+01
1.968908194755101704e+00,-7.508223630742330457e+00,5.896704453732738216e+00,-1.499666396316463590e-01,2.216596078801950753e+00,2.763200856071023281e+00,-2.746600107969738147e+01
8.933622885914850542e+00,8.241719827580705982e+00,-1.349402782782471277e+00,-9.734523671343794149e+00,-8.090043908274680007e-01,-3.455539480737790825e+00,3.447561959620515637e+01
-4.709924743237385414e+00,4.274184010717554827e+00,4.222082087164832132e+00,4.774501764156358519e+00,8.608105424447629161e+00,-6.941249942500180126e+00,-9.408106782242421673e+01
6.165692674652547112e+00,-7.439528411299072275e+00,-1.220789441558977728e+00,-5.331516636648925278e+00,-4.569035041911879702e+00,-4.787965682051100735e+00,-5.679919056410091116e+01
8.830465166927055520e+00,3.649732151841149630e-01,8.557602929197905439e+00,-3.536768126880800445e+00,8.318779066146550605e+00,3.816904581563317578e+00,2.536101004161564276e+01
2.993682950452962288e+00,2.641378173210057412e+00,-2.146735627866114271e-01,7.169882747260761136e+00,5.491410073381057799e+00,7.887355833684495110e-04,-1.256422484339968548e+01
7.977802031514606540e+00,3.113147014455755368e+00,-5.061558117336812934e+00,2.262874407717614389e-01,6.126825473387853549e-02,6.780504819512390924e+00,5.612978454646034976e+01
1.946304356352898779e+00,-3.251360290844848677e+00,-2.590662792662539182e+00,-3.427112139336667695e-01,4.637656993675891570e+00,8.431483288677146248e+00,-2.449009735863365123e+00
1.499785288803519023e-01,1.475540245028689412e+00,-1.298833639288545783e+00,9.834481377746868702e+00,6.836870809987335207e+00,1.066904299804427581e-02,1.069972282945868214e+00
5.795890947676724636e+00,-2.192490216294984862e+00,-6.003022045035417698e+00,6.829031772255866883e-02,3.951335304799741266e-01,1.672323686389074027e+00,-1.511931911163221720e+01
2.005076818380029380e-01,-5.891743971506251398e+00,-2.363509559283505368e+00,-5.731065893672173672e-01,-9.991012018765095704e+00,-6.340755139653778016e+00,-1.468121025630436005e+00
-6.912011240620177688e+00,-1.521578983338507385e-01,7.477217699670166695e+00,9.362106211474038986e+00,-5.516831167929119317e+00,1.247269299266896780e+00,-8.916122475896705168e+01
4.302464028440734722e+00,2.785411758525874859e+00,5.717030854299169462e+00,-4.315189849743266137e+00,6.469090331319520715e+00,3.319908197923071569e+00,2.697217792308531159e+01
8.411899829110002003e+00,-8.058997430202531120e+00,-8.855468622345712859e+00,2.303807771001304516e+00,-3.529093290422395945e+00,-1.972200164041655768e+00,-7.431316400532578825e+01
1.399489732980832457e+00,-3.517024014309086510e+00,1.045078650754224014e+00,-1.181298667654619550e+00,-4.648277628443757692e-01,-5.401888323806664616e+00,-1.444819023133255165e+01
1.478213253900079849e+00,-1.523022305388415987e+00,4.377955506440445177e+00,-2.458583765462492465e+00,-7.844813923385586918e+00,-4.941430596852482537e+00,-2.666949633643492579e+00
-5.652434325476107801e-02,6.816440408655687122e+00,-8.462913440382507702e+00,-6.250092794341068902e+00,-6.990116930704120435e+00,3.687051364502909934e+00,-3.930465450609864630e-01
4.821465382965309132e+00,-2.284322771971964983e-01,3.027171531556598794e+00,2.174365297183966206e+00,-2.213487399245628318e+00,-7.357884128575038929e+00,2.895511606823044204e+01
1.122456715408599592e-01,-5.899097422524421930e+00,-9.657991549303785561e+00,-2.891632924085216771e+00,9.403748139097221070e+00,1.102478265853223505e+00,-1.563293117585515146e+00
-1.032442369837159646e+00,5.262269478945789558e+00,-5.790743668446049597e+00,3.123931396841662433e+00,4.050364440570071167e-01,-2.902415615117101666e+00,-1.335301554357192977e+01
-3.084261974342625834e+00,-4.721649184991996151e+00,8.490485582040207646e+00,-6.140813181101025364e+00,6.462493438692916925e+00,-3.277847458953684345e+00,3.688995564250556924e+01
2.918958288446354743e+00,5.156861913891951588e+00,-1.564448184241321371e+00,-4.824624243940867530e+00,-7.929040163850005207e+00,-1.312016065830936995e+00,1.636409353477991857e+01
6.084851472713218357e+00,-7.815128246028573145e+00,-5.940751747932829119e+00,-9.893472539915926234e-01,2.909610627299645813e-01,5.058952396490195014e-01,-9.379361198340968997e+01
2.405997378864512370e+00,1.135752399228106668e+00,2.404585591277204060e+00,-7.299082907974627332e+00,-5.156436782687521259e+00,-6.694946445662877110e+00,-3.264628050307614715e-01
8.179087718764897375e+00,-5.778603266372927649e+00,-5.988452293483899069e-01,7.463819903725791960e+00,8.754871139902938637e+00,4.681066952956616234e+00,9.300364983206543457e+01
-1.627743915690889054e+00,-1.465672470021360141e+00,-9.860013363154624955e+00,8.457639987923716518e+00,-4.450357381367549436e+00,2.202761972897256726e+00,-1.374602804763681618e+01
5.947950082652900150e+00,-8.405388930969529326e+00,-1.888895418806965765e+00,7.903432452717837009e+00,3.300719792038982803e+00,6.989356489821467733e+00,2.760602352189488684e+00
4.633873632522615083e+00,-5.871029143331183420e+00,-4.761077076972080491e+00,4.883411642346686676e+00,4.135161447912382826e+00,6.899208874840571326e+00,-3.434580389527073674e+00
2.910398735872767872e+00,-8.747521191667264162e+00,-6.961689989785675436e-01,4.035629903083354009e+00,-7.435433831815291938e+00,-1.021931039533592767e+00,6.408858406465767210e+00
-2.670145664163614541e+00,-1.360205445944341562e+00,-1.262138022859176090e+00,-3.512881101118972005e+00,-3.806530953555924413e+00,2.507483947301365035e+00,5.119901295213793446e+00
-4.157918484596194730e-01,9.092763407988659452e+00,-8.414508227986921440e+00,3.487257117036657306e+00,-4.302273714684046624e+00,9.026474736088939466e+00,-9.718682712434906890e+00
8.819340145281049814e+00,-2.349050356170168108e+00,4.802380356441771525e+00,9.341816693711912478e+00,-6.809144918056134088e+00,-1.026090425088845848e+00,7.298482454713389700e+01
1.633561228422379941e-01,8.445658095568521873e+00,8.332351191939007862e+00,-5.293513168909642630e+00,-6.255944858906197226e+00,-1.792158742263318061e+00,2.159001405048839306e+00
-7.341753231672996094e-01,-6.568436337403227299e+00,1.430181114490508776e+00,-6.157755589977973898e+00,2.986777317487739225e+00,-3.551188951419046447e+00,1.603063644803253140e+01
-4.459587009218825671e+00,-1.136750238730073193e+00,-3.819743871817539826e+00,-8.224744347294766555e+00,-5.166297936279229397e+00,1.986158348367794702e-03,5.924555423982194924e+01
3.073343466377965072e+00,-5.492876646482418579e-01,-1.015705038054349529e+00,9.705985488221092083e+00,4.035126052020059362e+00,4.376485284581711710e+00,4.039066098247148773e+01
-1.007913400003609183e+00,2.537279226711479652e+00,5.202256857413305013e+00,6.564022867168780806e+00,5.530581064253388135e+00,-5.073244402143712861e+00,-1.559087176745711645e+01
-8.789467324358636091e+00,8.085896490890466026e+00,-6.242149398287146767e-01,-4.435425935435574729e+00,-3.191093673509575623e+00,9.482957135659201953e+00,-3.837547858952126489e+01
5.431534871615234294e+00,1.229589950924998121e+00,1.010218932070195308e+00,-6.458481497564969587e+00,-3.922495390260120729e+00,-4.190122573135257156e+00,9.285372563068845508e+00
-8.005475917058841873e+00,-3.270546866336241365e+00,7.210358249154332100e+00,-2.149494702451038464e+00,-8.875153887661873853e+00,1.522071155259443032e+00,3.571022670998172543e+01
1.440284170286734167e+00,3.580454812204962423e+00,-7.493708857141728075e+00,-1.710158363570460693e+00,-7.193057168778739907e+00,-5.176333859205697330e+00,1.289775953999173019e+01
-6.151045464767808113e-01,3.900317050697335475e+00,9.977967877701637178e+00,-3.822999922722400967e+00,-9.494056587203871800e+00,7.747087903194703529e+00,-5.031891696170027295e+00
-3.250322446259166220e+00,-6.061536184924225523e-01,-7.922788100126236799e+00,-7.877702355137882861e+00,-6.750552785585206550e+00,9.556506015828912126e+00,1.192186158618960157e+01
-6.630239775421021164e+00,-4.050431823936500031e+00,6.827213806993025713e+00,-6.457708351296799876e+00,-5.864100511628849155e+00,7.144798108547412596e+00,6.315286674806035450e+01
7.502079457110333749e+00,3.797795192765278216e+00,9.391031371014801010e+00,-8.583505231981742867e+00,-9.184034379179880858e+00,-8.034618464573064500e+00,4.300865711673213099e+01
-5.920565011232293173e+00,-2.790366650407984928e+00,8.253675112392734547e+00,-4.873588519795926111e+00,-7.700867550747676482e+00,4.831041452497665034e+00,3.195666726344871478e+01
1.321713890334155650e+00,-9.579122859162579218e+00,-6.032743459602976088e-01,7.540615575173507779e+00,-1.063912322028436108e+00,-2.902917924221766199e+00,7.490840164874311924e+00
-2.055706703272111469e+00,-3.234264735742947039e+00,8.891956607160757642e+00,8.840888885270363318e+00,-1.333236515671902822e+00,8.113586629812360229e+00,-1.050548213596416325e+01
-8.489407394718650579e+00,-3.044738979891034703e+00,-4.826568254786211654e+00,2.584905042392058760e+00,-1.890537395350666117e+00,7.422014986024237260e+00,-1.618409534993567434e+01
4.180730944976211561e+00,-8.860796687272207706e+00,-4.767497319274682788e+00,-1.838686377414024520e+00,-4.016336218003324632e-01,-2.358820481487688525e+00,-6.825152985121297888e+01
1.019776963756610755e+00,-2.084950698358172261e+00,-3.519587481824954622e+00,-1.251047248262677769e+00,-8.425274605481973822e+00,-2.438981161908014172e+00,-1.821488163148138772e+00
-2.536412098703209494e+00,9.022305582374752220e+00,-8.164573376265462201e+00,7.821022794656858679e+00,8.203859947181641132e+00,-8.435625362074913980e+00,-7.591075012742453509e+01
4.042885825093755159e+00,8.584705360260286966e+00,7.197134910092199078e+00,-7.977482972815876927e+00,3.710289688271402042e-01,7.113101995113737530e-01,4.224637614339520297e+01
-9.884586806535162751e+00,-2.083671654133523177e+00,-6.815915574341950389e+00,1.351631322381452449e+00,-9.468506489417610084e+00,7.284806707031371786e+00,-3.968398226720342592e+01
3.028446118919273289e+00,-1.746614869519165225e+00,3.031873442759378534e+00,9.034749315645584034e+00,6.442605745551187368e+00,2.313702039147482736e+00,2.657542270275790131e+01
7.711137683785210584e+00,-3.725136842212743993e+00,6.918137807577743104e+00,-4.719908730501678917e+00,3.021331340231068197e+00,8.347413621450797905e+00,-5.735796233863494109e+01
6.343505501508435174e+00,-1.754185662782949962e+00,-5.618021231469310095e+00,-2.952699485327423545e+00,5.280629789072623481e+00,7.037056373517266650e+00,-4.352668205045943317e+00
-5.453298857023593627e+00,-1.193451938851946892e+00,-6.283190129451212691e+00,-4.543918560360909353e+00,-6.304857065595279586e+00,7.913039740846819825e+00,6.188544183639218765e+00
-4.681093744802520717e+00,3.478755087724845652e+00,3.020705221976442090e+00,3.367057112483145431e+00,9.165840606718017369e+00,-4.715311263621950744e+00,-7.857700031968923327e+01
-1.275703053286161293e+00,4.502500790457739654e+00,-4.169594456240604430e+00,9.259947288265323095e+00,8.015198128571679348e+00,-4.255887377650335424e+00,-2.673650056612212467e+01
-7.998143734370173341e+00,-1.391984576003039820e+00,1.036591982658274347e+00,5.367188004569971582e+00,8.993975937343247296e+00,-8.948373733470432967e+00,-6.164655679381836251e+01
3.452575859710931283e+00,-3.964023651220469624e+00,5.680958045975382120e+00,8.937083843103440728e+00,-3.566412761439341494e+00,-6.425001067599797722e+00,1.616544486023780891e+01
4.223264518337728646e+00,9.590471894583085799e-01,3.043417267212955579e+00,6.622898352063231187e+00,-8.287117058346284537e+00,-1.228710604519079652e+00,5.328657736242039533e+01
1.612787069670098106e+00,-3.340796821730689814e+00,7.892158987048357943e+00,-1.557833578225027438e+00,4.514776180214470358e+00,9.479746874279271651e+00,-7.141834067753459081e+00
1.219941417185703258e+00,1.648046589313164390e+00,4.463832570456435889e+00,2.053286836881600408e-01,3.976302315643899021e+00,4.591362326650694214e+00,8.507814980676725369e+00
2.288173524866067510e+00,-3.377060677834393232e+00,-2.049563722010767641e+00,1.934002415991695756e+00,7.798686061819161353e+00,5.363201744695638595e+00,3.177926843598427809e+00
2.226659480193898588e+00,1.145391650547075812e+00,-4.515260137667986839e+00,4.896696996689172465e+00,2.784747541180525587e+00,6.699420513639157804e+00,2.373728062851907339e+01
-1.162649900407295434e-01,7.043611343286475091e+00,-2.481269646607227486e+00,4.456811498620520950e-01,-4.033197910789838581e+00,9.092876178657437691e+00,-1.528228747761609441e+00
-3.774506407554047982e+00,1.192798412810658348e+00,4.999625422825902277e+00,-8.070096914451511338e+00,6.699915645325987157e+00,-2.677614857682655725e+00,4.645026693809349183e+00
6.840985359530481702e+00,7.320476368080282015e-01,-8.440572942569534831e+00,-6.267044989622638340e+00,-3.717340629286891129e+00,-1.036065435677254953e+00,-1.107082625409998933e+01
-2.678512471617082724e-01,7.998668471020934589e+00,2.755270147169747830e+00,8.961928194922521129e+00,-4.415502779338893902e+00,4.784230601029788588e+00,-7.927173327755102861e+00
4.441103945913196682e+00,-1.290147717064318300e+00,-9.274660456641806050e+00,-1.377940662446048847e+00,-6.832876655440669467e+00,-2.297668224331772535e-01,-8.336720743171367687e+00
5.010246545931678952e+00,6.598583065190403829e+00,6.599334063994142241e-01,-6.916091935625408027e+00,1.123204269417906076e+00,9.521849563926494397e-01,8.997706824084633581e+01
9.548619334402527414e+00,-3.794952975286181029e+00,9.358657446552129500e+00,7.822869072514876621e+00,3.552087347020931318e+00,5.003479247697200094e+00,4.737573046557215406e+01
-3.107571903635582444e+00,1.640986212509034203e+00,-7.257656463705841610e+00,8.910034433995512870e-01,7.106399275780244551e+00,-7.054308384226947837e+00,-2.795368958616930044e+01
1.998110972958617282e+00,6.187172797075032094e+00,6.715177779996125196e+00,6.281900151906310015e+00,6.126565583768240231e+00,6.622679818070505320e+00,4.790062203619221037e+01
