8.601641088920715106e-01,8.483380847535087810e+00,-1.621540483261602716e+01
6.841227233373068373e-01,1.863721041660699740e+00,-2.898471009172539858e+00
8.523837374841907177e-01,-5.730655965151791875e+00,4.745713237687072095e+00
-9.903650574563087616e-01,7.499601750293592772e+00,-1.997893565663133941e+01
9.478543162744585970e-01,6.300672738700527020e+00,-1.872082067747640011e+01
1.657310322570634042e+00,-1.456105599776723381e+00,-3.426291039361783142e+00
-7.220140466504609833e-01,6.545916364545778521e-01,-5.322610953415916057e-01
-1.380466570751918809e+00,-7.501745939955033471e+00,7.098046161670684739e+01
-8.619486112344603157e-01,-4.832583929465601003e+00,7.132174086651784428e+00
-1.024220942419928448e+00,8.927049312558903438e+00,-2.717514762091069613e+01
1.226603519117423602e+00,-4.640551258394010503e+00,1.700067611387377298e+01
-8.880995878969351054e-01,-9.625026454141581311e+00,1.613132907778830472e+01
-1.353424390834931046e+00,-9.803659789946820524e+00,8.669072875124700772e+01
3.756666081803885504e-01,2.688006398726592749e+00,-5.069362042690852554e-01
-1.220920082458334832e+00,6.065633198922764535e+00,-3.814883485024586207e+01
8.967608066205876582e-01,-9.663249881625548099e+00,1.290819882383664563e+01
1.005246702447761820e+00,-1.085998783875211871e+00,-2.905937335995888215e+00
2.601356790919737705e-01,-4.040768044750189247e+00,-9.913346601873339325e-02
6.150336120586750610e+00,-1.149215447679715396e+00,-5.247137736686138965e+01
-5.631974938454860080e-01,-7.930620524899594237e+00,2.110126505274963815e+00
6.100400112588673096e-01,-1.778870337773547305e+00,-6.176969445443915019e-01
-1.024256785250393875e+00,-1.708907948241783714e+00,4.661570365985848063e+00
2.265451496339370152e-01,6.646717802041376189e+00,-1.560416062808939186e-01
1.561256566476822982e+00,3.709623422305938334e+00,-8.686603666086685394e+01
5.457139348932056322e-01,6.728232690283597606e+00,-2.570094606767436396e+00
1.541017617582873811e-01,3.007371507309512637e+00,-4.997906610025233676e-02
-7.345410362000404092e-01,2.139609219649251770e+00,-1.744547697263958863e+00
-1.490762345271754441e+00,2.443288166294767194e+00,-3.764738356817728970e+01
-1.133459506799820105e+00,-8.788500324507744210e-01,3.025964743471921903e+00
9.561477072840318669e-02,6.608507253603317366e-01,-1.614983556606464088e-02
3.192922739493191386e-01,-4.166834178129250610e+00,-1.252339273738961589e-01
7.608755230262893576e-01,5.723431944491375489e+00,-7.670839640263042547e+00
-1.334937584006079092e+00,-2.227237342931021047e+00,1.667277850146196627e+01
2.850803128831191913e-01,2.213709362715722051e+00,-2.251923696064640767e-01
-3.027830182394133374e-01,-7.368225655194158286e+00,1.054660424291523346e-01
-1.224443502156116637e+00,4.716283601943018766e-01,-4.399458654957674852e+00
-2.528997566513915274e-01,4.301897842960737961e+00,-9.980224187910015365e-02
-2.758234035540674256e-01,-2.844094449463440810e+00,-1.257804387350037328e-02
9.401509428344585473e-01,6.230007691514348522e+00,-1.799897942665767303e+01
-1.790923770529698089e+00,-2.087015251675072847e+00,4.563597840973925202e+01
-1.202366550328108019e+00,3.609174606251952966e+00,-2.186861281382872946e+01
1.593486319624290104e+00,3.452828345844203284e+00,-8.949946836641647963e+01
1.246750174120229815e+00,-4.119626268883922471e+00,1.483443174013408239e+01
1.765402551845124179e+00,-4.746193813375403359e+00,8.360626319945633611e+01
1.528569188202171247e+00,-6.018161710663230579e+00,6.439963174595767725e+01
9.476224528534888947e-01,-1.124326523921272525e+00,-2.417706755535393714e+00
1.517702614486928780e+00,-6.731845780945868718e+00,7.280866355437386517e+01
-5.490358794293470623e-01,-4.118844196819678061e+00,9.555559829581158349e-01
-9.724798320341747626e-01,9.140055421055798490e+00,-2.254485859637328460e+01
1.808884302723187787e+00,-4.202452624369390932e+00,7.675559476813316451e+01
-3.359208364750791986e-01,1.434616840086489375e+00,-1.182276622301547675e-01
1.819190764281335859e+00,-3.563933635549756396e+00,5.960049738907560624e+01
-1.629614687026810671e+00,-4.276252616123461081e+00,7.421473950853078350e+01
1.833359182052376468e-01,-5.335073455988645463e+00,-5.053652458732595804e-02
4.190536614128383519e+00,-1.271355261979369544e+00,2.703890472270532186e+01
2.164815552097003604e-01,-6.292041341950849187e-01,-9.391005250190308240e-02
4.003142762985980596e-01,2.638101457103417147e+00,-6.075171408098476444e-01
4.042135091296650273e-01,7.790429407812140994e+00,-9.993396617120565706e-01
1.440769122498950949e+00,-6.735454086253538364e+00,5.868640842557960013e+01
-1.093424759070051877e+00,6.383187112529832064e+00,-2.553851239038260701e+01
8.991009585503757506e-01,2.069999175036405958e+00,-7.803358970121718308e+00
1.060933330212961323e+00,7.946208886245422320e+00,-3.446353357873839229e+01
4.560970010886187254e-01,-9.711737771171200961e+00,5.535402653130199191e-01
4.268860372641398726e-01,1.409647781548295953e+00,-6.250453615946131025e-01
1.927878681498988556e+00,-4.171524899620266957e+00,9.927131590524754756e+01
1.430504083345077504e+00,6.871198612765073932e+00,-9.801648035811824400e+01
2.216324793624382394e+00,-1.973107582340709598e-01,-8.269934297085727337e+01
-1.497063282657766337e+00,4.150127678836241785e+00,-6.163941249508629028e+01
1.593397944358180496e+00,1.570537197767730930e+00,-5.647736767989677276e+01
-7.653548303074408921e-01,2.177460303538314434e-01,-2.615289233359081589e-01
-9.630336244127946088e-01,-2.972814671060026726e+00,6.667353428714271502e+00
-3.001438121010995275e-01,9.087894432385862586e+00,-2.630773059676032588e-01
-6.199722610277085266e-01,2.452798336019517578e+00,-1.037038008231806918e+00
-5.106227672497620773e-01,4.894187575464883366e-01,-1.585788747803984766e-01
2.902289380849618183e+00,-1.486835509766549990e+00,2.705084118506968593e+01
-9.366370303794901986e-01,8.251256631762828420e+00,-1.750614304102996854e+01
-2.783782921492045759e+00,-2.567620377675687848e-01,-6.313500170927998312e+01
4.355653265091170567e-01,-2.438264499764137838e-01,-5.000109773042759054e-01
-3.948407185442562195e+00,-7.914030434158352278e-01,2.912256821755257263e+01
1.686735069287262689e+00,-2.473604946589289533e+00,1.898696635336838767e+01
9.090278918267795660e-01,7.413810020009204749e+00,-1.804091989319985245e+01
4.371474996346433883e+00,-1.139739915311428931e+00,-8.882742975623659731e+01
-1.863264645886300030e+00,-2.178045058801370004e+00,5.581112595805358012e+01
-1.589151142895634194e+00,2.175238766586993222e+00,-4.456883136704148995e+01
-2.231006128263142152e+00,-2.906440846256721500e-01,-1.800321265984575447e+01
2.177803567554688513e+00,-3.098213342633961531e+00,9.987742785952875124e+01
1.226870104331723610e+00,-5.017186081733886027e+00,1.933793127763433262e+01
-1.965066392976392962e+00,-2.294150305856595295e+00,7.272190268709158545e+01
-3.311618458151794897e-01,-3.819984529424178987e+00,5.712356328475461792e-02
-5.416043161217025670e-01,-6.638981063804100913e+00,1.490205773115654386e+00
-2.695057747875111431e+00,-8.554502173648188545e-01,3.209449644585115635e+01
-1.590092454194607541e+00,2.027307455776380607e+00,-4.210777433588910412e+01
2.836194161020715754e+00,-1.334900250032898583e+00,-3.520074578288239664e+00
-1.431852406175178061e+00,-8.716996224921540914e+00,9.581259054486025661e+01
-1.837934620302963395e+00,4.216884697403973092e-01,-2.764399759631221443e+01
1.472231170634541897e+00,-8.824465334161139651e+00,9.090210184622466727e+01
-1.879796481700431343e+00,-3.279278497919577262e+00,9.507429921878981816e+01
1.962846848896013796e-01,2.520567011935506585e+00,-8.828711380876265447e-02
1.194745198339898451e+00,-2.954892387889254124e+00,5.801423341902742337e+00
-8.013443427581652401e-01,6.542732785427244124e+00,-7.412987327863004516e+00
1.081073677994375259e-01,5.818080957661805996e+00,-2.301383945685591195e-02
1.738669665945735687e+00,-1.902370215708105050e+00,7.728732985412628764e+00
2.785164598940870206e-01,8.275579132581970754e+00,-3.109323633442983015e-01
1.220811825751404456e-01,7.457713172809924629e+00,-3.166674999722986217e-02
-1.119911729320332228e+00,5.265019876408409516e+00,-2.337536760660157498e+01
-2.715415613103271397e-01,-5.479161395611971130e-01,-4.827875957640842541e-02
-2.371589933561047303e+00,-1.284961653002616444e+00,6.039428771698625553e+01
-1.801607083237147577e+00,-1.315130571285587635e+00,2.453068037129767021e+01
-9.680759947576351720e-01,-1.010687513376332447e+00,2.115177898824991853e+00
-6.256838829084099274e-01,8.390164231927400351e+00,-3.548154965611749034e+00
-1.542470824973658949e+00,-2.887748739214957006e+00,3.864502726729614324e+01
6.399679116054990402e-01,7.927326941302421659e-01,-1.836488262596945198e+00
2.393066510725905260e-01,2.763368716097804878e+00,-1.477096603327939239e-01
-1.700017410847380006e+00,1.544570837130159191e-01,-1.326832813904892028e+01
-1.935561516457928732e+00,1.242395476187233783e+00,-6.628902750035378233e+01
5.560687361780196625e-01,-1.875819105891025629e-01,-9.479085874517692023e-01
-9.067503522307429620e-01,6.833094025298990459e+00,-1.274581824580231171e+01
-1.733350911109148740e+00,-3.250808069769803410e+00,6.902612247317644290e+01
3.775071884790435206e-01,-2.178040307617708393e+00,-2.453980401095137709e-01
3.891974894772953775e-01,6.662510641198220895e+00,-8.102946260529385603e-01
-7.321610745827644706e-01,-4.492949882452130339e+00,3.461862932276753568e+00
7.887965382483841381e-01,-2.474005557366432129e-02,-2.711771139195411351e+00
-1.559931005773030677e+00,-4.015039155058060416e+00,5.848245274282237460e+01
-1.796575263464301742e-01,-6.092645771404779254e+00,-1.513234357658951867e-02
5.963490437431300251e-01,-5.963664510347213010e+00,8.429919088345718681e-01
-2.684195024667914709e-01,-3.434442249106782086e+00,-7.167386799683524677e-03
1.969702458883022089e+00,-2.311406547368923370e+00,3.249991791840515276e+01
7.214761187330864800e-01,3.572247894226212139e+00,-4.723995206393264645e+00
-1.036720294068057768e+00,-9.643388108155125593e+00,2.980439414477573834e+01
-6.345544602084896013e-01,-3.388930820509862940e+00,1.444979176414662225e+00
-8.975248415541621227e-01,9.406371017036867954e+00,-1.677046135757337453e+01
1.368459189388032016e+00,1.777938896730685059e+00,-3.386849708174924700e+01
6.234033676032488813e-01,-2.494461671605936459e-01,-1.266434653508356156e+00
3.435059562477960071e-01,5.872983782805775377e+00,-5.124882257980265532e-01
-3.360175271109113737e-01,5.078169824675313748e+00,-2.446389364591440851e-01
-1.247549730761090103e+00,-2.072486291920672130e+00,1.195152708250819096e+01
1.627630485705839902e+00,-2.085124603899664031e+00,8.582306940643498194e+00
1.734538762926154831e+00,1.055595042579085430e+00,-6.520992033286610479e+01
-1.233609187978650823e+00,9.023847139469410195e+00,-5.843066278360861077e+01
1.651044968628612608e+00,-6.128258924919959938e+00,9.100545681583948010e+01
-5.145400830250359547e-01,-7.170070846104035667e+00,1.299445227779814083e+00
1.106256809471087621e+00,-4.848776911046659421e+00,1.160705640818373574e+01
2.994235074410125819e+00,-1.294056951765167440e+00,-9.134982514007365495e+00
4.819950970872888263e-01,7.676305957490537679e+00,-1.807450564730534115e+00
3.480462603739464811e-01,1.310533547743464311e+00,-3.518158804720523669e-01
1.661538951790182850e+00,2.351981704992027744e+00,-8.236923813428575158e+01
7.573847841285452631e-01,1.865873205256228573e+00,-4.089235999074309902e+00
-4.808063242581379626e-01,5.344035921045671600e+00,-8.483135498806285701e-01
-5.469846867099530385e-01,-1.210113176465286600e+00,2.318760482369451592e-01
1.346601816972100352e+00,4.441739748000131272e+00,-5.571114287641465523e+01
-1.096298438646437390e+00,6.464467545465886644e+00,-2.613290311026508661e+01
-8.464811347620047499e+00,-8.843735103543171050e-01,3.463881060835818460e+01
-5.450781389633512219e-01,-5.960139195151330505e+00,1.368002227825089623e+00
1.213620278163798361e+00,9.725823278312233811e+00,-6.854619962745341866e+01
-1.430184572834779289e+00,4.433416231982576505e+00,-5.427557837869083812e+01
-3.960889761091674899e-01,-7.004602063831340431e+00,3.948406568254825832e-01
9.835698502924667963e-01,-4.073826674783813218e+00,4.856920376593769184e+00
-2.098516590224037692e+00,-1.413604837150309379e+00,4.654759971634020133e+01
-2.804957420995243922e+00,-1.237819191880685565e+00,9.966211638303852283e+01
-2.575243896087435758e-01,-5.831358211104258338e+00,1.669126244705114448e-02
-1.348394974157455906e+00,3.542914444084910741e+00,-3.457887149325417653e+01
-5.188439507099431580e-01,-7.897390302818472207e+00,1.489713385918788102e+00
-7.284127900390675592e-01,-2.299212746440717936e+00,1.711287703358058021e+00
6.208800859186442977e-01,-8.903275751781137615e+00,2.245427326074889152e+00
8.217450248220004028e-01,3.526866380376755927e+00,-7.480570753778990500e+00
2.613935750574452044e-01,-2.880328786752794912e+00,-1.145863577572913267e-01
8.804685420901332549e-01,4.773525991625175990e+00,-1.166108775612710957e+01
-1.790164076325151399e-01,-3.607215576049016548e+00,-2.214428267013896987e-02
4.192345133102435284e-01,-6.446649253275364977e+00,6.625055746210353758e-02
9.327723965999741296e-01,7.900354801666765070e+00,-2.090798095989953964e+01
-9.599856266224264800e-01,8.856104520381141043e+00,-2.073926234806734925e+01
-9.808516823090052128e-01,-4.170624095193849357e+00,1.016959328805634222e+01
-3.198896692150796639e-01,3.973292460316104169e+00,-1.792189961924501862e-01
-6.212035173822947343e-01,-3.667173507073577809e-01,9.730815733330841488e-02
-5.888537726294238439e-01,6.409665498252472560e-01,-2.656454553663651352e-01
1.231713638351500606e+00,-1.222507821296542119e+00,-4.085243305539308700e+00
-8.281680814269449797e-01,4.037717416817741878e+00,-5.258747057537678238e+00
1.043377275831016249e+00,-4.476246699291552389e+00,7.731312338928906236e+00
9.693922004091071187e-01,8.216360968370988616e+00,-2.499342135542027776e+01
-1.515531590012086482e+00,-5.594385163869066702e+00,7.499169599497710692e+01
-1.143112081939158031e+00,-5.346694208847471153e+00,2.385892668849958298e+01
-2.795648229695260056e-01,7.073017420808636047e-01,-6.993771891614071479e-02
1.176902959199260579e+00,3.961640843523934308e+00,-3.071861626887298513e+01
-1.371977496988186829e+00,-4.093637421921503261e+00,3.643911273736584633e+01
1.953850636711763400e+00,-6.111719764563225965e-01,-3.610726456791068273e+01
-1.524397665209791697e+00,-5.966123996705885446e-01,3.307832907543906131e+00
2.295512605047507648e+00,-1.722961813825616417e+00,2.129348409417775656e+01
9.095153599036471803e-01,7.870576526127823769e+00,-1.892798653704263856e+01
2.954130534529326724e-01,-4.868438597867664086e+00,-1.009258248636540761e-01
1.030401757440424504e+00,-4.640110592495259034e+00,7.801516957892239645e+00
-2.072387384513691977e+00,-4.146070519805160615e-01,-5.566825986522221825e+00
9.286702018785053525e-01,8.252612291555571744e+00,-2.127085457980706096e+01
1.405436356174426749e+00,3.741742764867089122e+00,-5.827268402793720981e+01
8.191329277908145912e-01,7.775469421427356309e+00,-1.259741119861161351e+01
-6.382710693241868682e-01,9.268053623956614473e+00,-4.233009279794695878e+00
-8.146247809859552547e-02,3.493640838327925380e+00,-8.835337204962507435e-03
8.191213302993300971e-01,-2.325439245961287149e+00,-2.280871568688287720e-01
-7.210585241347633456e-01,4.353342274886568219e+00,-3.249190777381529838e+00
-8.419294009597262374e-01,5.369901488412704538e+00,-7.442887262635673906e+00
-9.270633057107247055e-01,-4.485164888332555222e+00,8.795997658438798439e+00
1.447141863138959650e+00,9.085632565795371818e-01,-3.141231130840432328e+01
-2.304032900820178753e+00,-8.862728386945875059e-01,2.414429458808392326e+01
1.009857989839311188e-01,2.928141448900365873e+00,-1.882542887269468557e-02
5.560998976008448835e-01,1.724628079147658255e+00,-1.445461319304000680e+00
-7.803181315914393679e-01,7.860155764199120654e+00,-7.990656884151953854e+00
1.414197838768743054e+00,-1.979384556838166276e-01,-1.681973047028843382e+01
-1.007744735451165496e+00,-3.619587322975208465e+00,9.750284402992519972e+00
-6.362182368979496516e-02,-7.259627977837794788e-01,-5.297685321639558631e-03
-2.023572889190560886e+00,6.776001044813817487e-01,-5.438023212506651305e+01
-1.632885123228968283e+00,-3.845804565061808233e+00,6.646812762068981328e+01
-3.595471004815831151e-01,2.360828713074683449e+00,-1.787729528566981141e-01
1.961753983121905520e-01,-9.567623421128070405e+00,-3.946806643509658680e-02
-3.918714906576603596e-01,-3.166596137211552531e-01,-5.360811603294994565e-02
-1.107007248632498886e+00,5.584375780045537141e+00,-2.359534358779000485e+01
-1.057779877407892144e+00,-4.921031726848918986e+00,1.618526789413513001e+01
1.443115027411096207e+00,-1.458052513267473316e+00,-3.172217802645654228e+00
-3.992055880322098460e-01,1.233562160661094254e+00,-1.594388426174756790e-01
-3.025575174609151929e+00,-4.749191983041249898e-01,-4.475478529914359882e+01
-2.104227357077057547e+00,-5.182990152357920266e-01,-7.513196059915659974e-01
1.070403994234256473e+00,-3.602530520528453017e+00,5.570074947649102270e+00
3.886473820752627262e-01,-2.525366446727876912e+00,-2.363880051914085956e-01
-4.050849442897241914e-01,9.240450774109884691e+00,-7.511780548423371284e-01
-5.248751847330126452e-01,4.060082810550657229e+00,-9.042759257086807612e-01
-1.581429455665716688e+00,-3.658691889041431722e+00,5.558545444421973514e+01
3.223257999932229723e-01,-3.833527744294846329e+00,-1.360775504191628349e-01
1.271078296090813353e+00,-4.656318210294722704e+00,1.997713383805661636e+01
-9.343960479385788886e-01,-9.756648320165624000e+00,2.000123849053770186e+01
1.836687758096857692e-01,-6.966952866454485971e+00,-4.564038076637794150e-02
1.333927399497387256e+00,8.658642550135454030e+00,-9.003381138942739881e+01
1.258491268768686666e+00,4.471655606966260521e+00,-4.315060240426164739e+01
9.155176186616458267e-01,-9.617206433572629720e+00,1.400748658300731009e+01
-1.453016779927754243e+00,-8.430665831332877502e+00,9.803330053212113171e+01
-1.040865815229409463e+00,-5.891003959581286864e-01,1.370620399990477578e+00
-1.411054357980512819e+00,8.006674002947136159e+00,-8.987860361595086545e+01
1.299759596851544075e+00,-6.445563458551719194e+00,3.590274423787549551e+01
-6.216514679648952324e-01,-5.258322209763990784e+00,2.084843735017934740e+00
1.055539625931716685e+00,-7.901170654709767760e+00,1.971703677179090874e+01
2.361433926287226370e-01,5.239231971764137796e+00,-1.636379707767169345e-01
7.810084584312626532e-01,-8.240523630590956827e+00,5.683682123055396218e+00
1.428259074460473954e-01,-6.272743851500561796e+00,-3.123685980409692670e-02
1.204957782685889711e+00,-3.380803901263345068e-01,-8.948524914981202727e+00
-8.488496543024091068e-01,-9.865368639336566048e+00,1.382151622337364394e+01
-2.395978530716387667e+00,-4.819188832006116030e-01,-9.435151749009897060e+00
2.937987536402033584e-01,-3.235433540345946213e+00,-1.335935891940493170e-01
1.736544918811052440e+00,1.300624985905884046e+00,-7.155462555538463221e+01
1.189295970760777976e+00,9.621614970961896773e+00,-6.276811280920455971e+01
1.563246749049669759e+00,-1.310194713050769622e-01,-2.490912771676880766e+01
-1.154265702286725315e+00,-3.211641734391468717e+00,1.446932043059809914e+01
3.484357592018305638e-01,-9.179386412996919375e+00,6.769471740067931065e-02
2.099975159355089716e-01,1.652941419472419682e+00,-9.984394028913746999e-02
-1.543833039885953440e-01,-4.694635167799798836e-01,-2.480801666967356184e-02
8.057150225168072666e-01,5.583169842923878079e+00,-9.322420344007166904e+00
1.740276711448800029e+00,-3.910773242532945559e+00,5.787846153292587559e+01
1.379993569124094321e+00,-3.043659901105488785e+00,1.261162917849102172e+01
-1.753694889920954125e+00,-9.781603229835074131e-01,1.370335123763750573e+01
1.364740938958895811e+00,9.178027916452951018e-01,-2.540901558632378965e+01
-4.326487197860462430e-01,-3.583999124546544124e-01,-4.026763899750184644e-02
-5.848212723123111800e-01,2.688714294543563810e+00,-9.121406874067943260e-01
8.831337918051911373e-01,7.307381863205989703e+00,-1.598554122329640848e+01
-1.085850222250233088e+00,-3.011393300485716296e+00,1.070012724025240836e+01
1.282803292651337301e+00,3.984381192980432473e+00,-4.285214524481615683e+01
-1.165058239406524976e+00,6.993262050133257191e+00,-3.614866870097305451e+01
1.274000393752567462e+00,2.472515317305600036e+00,-3.090376604353544820e+01
1.364431997799968599e+00,-4.766526406090283885e+00,2.819860494506034598e+01
5.761836996004188194e-01,-5.668152383669244898e-02,-1.081663579754277960e+00
4.999223793404814487e+00,-1.237586372688440406e+00,6.339645660214966938e+01
9.185225400010370578e-01,1.831816527366028069e+00,-7.962748336532230020e+00
-1.004061159692220428e+00,-4.078492480144706889e+00,1.088197394174229338e+01
4.587218999179221157e-01,7.908148505175308429e+00,-1.550834771498771580e+00
-1.091028575589783500e+00,-8.846308828523952172e+00,3.338382626886065196e+01
-8.261129043635904168e-01,-7.610668484432325798e+00,9.550717935027067895e+00
-9.159856049035930425e-01,2.420500804864360589e+00,-4.831036550871422364e+00
8.797254479085854229e-01,3.511636248391168280e+00,-9.568666095995757459e+00
-2.104848712582292336e-01,-1.989322564839429930e+00,-3.023411512250680569e-02
1.903836659588870717e+00,-3.842499280618564939e+00,8.239985113526788041e+01
1.795382472812246277e+00,1.728156844705885931e-01,-4.929202368014762214e+01
-1.676776308882894639e+00,-2.693771436330099078e+00,4.883761858993123184e+01
8.001250708407567913e-01,5.020409291512894612e+00,-8.457224361852500039e+00
-2.130706250501077648e-01,2.575714203720437467e+00,-5.599640134011739379e-02
3.641024528965459695e-01,7.980277612080310945e-01,-3.726485484148977512e-01
-1.314086793904273520e+00,1.414794135318215851e+00,-1.381198495521863023e+01
1.310850765384344641e+00,2.801371587014429565e+00,-3.705453944008741729e+01
-3.692422473250562831e-01,-5.271367170781486422e+00,1.941381703541986692e-01
-8.920352568645348867e-01,5.943195581836304697e+00,-1.039580314799604466e+01
-6.545290957022764644e-01,-6.126876627391548702e+00,3.011022427382905153e+00
2.066863329220890222e+00,-3.224610698456538138e+00,8.600311935363261284e+01
2.351449992411842160e+00,-2.328080435401584936e-01,-9.957150913180204554e+01
4.575729988069809906e-02,8.036323415485384203e+00,-3.475681668452944902e-03
4.035526023719526734e-02,9.861414024938600420e+00,-2.676127561317844135e-03
-1.137409371368327982e+00,1.385227338336175507e+00,-7.247204323609734544e+00
3.400920588162374969e-01,-9.560126539580910077e+00,6.476261502199630316e-02
-8.764831524804925778e-01,3.792806116736464617e+00,-6.228416453022081356e+00
-1.269641293536929894e+00,5.592708436070603639e+00,-4.142686602880907287e+01
-8.720486692365270187e-02,2.516561933420284447e+00,-9.922644891005267392e-03
-2.765947130017014643e-01,-5.510702419268415753e+00,3.020448532719158599e-02
-1.026123855975376031e+00,1.621395386422026519e+00,-5.349789839782324030e+00
-1.520716145534866115e-01,-4.726117569165506183e+00,-1.804308007109723180e-02
1.276047044577779843e+00,2.234500006151055373e+00,-2.937477295793176779e+01
-1.547099850200366333e+00,2.844869668583520195e+00,-5.024399486153375705e+01
-7.192357066191590320e-03,-7.699593126197838977e+00,-7.599958372686563333e-05
1.012242813087802062e+00,-2.207618037810630263e+00,2.450297630360539214e-01
6.051871756902205135e-01,-3.811201084609860956e+00,1.312776503931059324e-01
-1.712493797047381250e+00,2.341522892078188534e+00,-6.491240546473632378e+01
7.786089928701755980e-02,5.210669867112834197e+00,-1.083700042848835185e-02
-1.482642017311031069e+00,3.522262462334859734e+00,-5.097565508653571698e+01
1.579031386002412773e+00,-5.955827806346361442e+00,7.268879691462342407e+01
-1.143002370297661940e+00,4.977192245238747148e+00,-2.407923773662642475e+01
2.073452138378989673e+00,-1.293423115816027646e+00,-9.901357921080085944e+00
1.211129895859208716e-02,7.412914223861331919e+00,-2.237959535469555012e-04
-8.810995352429884520e-02,6.888777262019040393e+00,-1.083580644678005557e-02
-2.080980787093706930e+00,4.798432652144253296e-01,-5.137904680740985697e+01
-1.242301068869352321e+00,8.752343347986226263e+00,-5.836179055987433628e+01
8.043397291699410090e-01,5.905172408559842268e-01,-3.579414884894336346e+00
2.870535166553782602e-01,-3.399355055212398113e+00,-1.256980923795885940e-01
-2.530057317907363768e+00,9.643571666118333496e-02,-7.855647945883565342e+01
-1.167757691773125828e+00,4.390378180783226725e+00,-2.332596050161962253e+01
-1.480348658024585262e+00,-4.540526337728820749e-01,1.290672343038576253e+00
