6.373498603050194333e+00,-3.697904456994964839e+00,6.368892440973136893e+00
8.869654448766024046e+00,-2.183003019456990046e+00,8.864040593674353374e+00
-2.873262834147070066e-01,4.688835748674174297e+00,-2.652676440180725126e-01
5.708338635141725348e-01,-2.707769782812969872e+00,5.245534965386806636e-01
-3.209176082707587696e+00,9.659753606210980337e+00,-3.212687187165339076e+00
1.047174109928709740e+00,-3.699018888938576666e+00,1.020998348574394754e+00
-5.651025672015242307e+00,-9.726472294865844859e+00,-5.649061488733570613e+00
9.719702324805215454e+00,-4.752090606737233713e-01,9.695738616375559005e+00
-3.150401722658829229e+00,3.747967278334682462e+00,-3.159674487871578563e+00
-8.968632606942358976e+00,4.351049895434114134e+00,-8.971411091994115239e+00
4.510504126781659906e+00,-9.960613034699111523e+00,4.508094882508236978e+00
6.989971742476591032e+00,4.409002300983054567e+00,6.993466240279852641e+00
-7.685438097013657099e+00,8.213514210929389492e+00,-7.687154062945835697e+00
8.469306262439399546e+00,-2.996139348156628301e+00,8.465028417639976155e+00
-3.459898236851461917e+00,-5.401696279089946984e-01,-3.405081179429893190e+00
-7.921802567166588815e+00,6.472570699263613392e+00,-7.923915904112329933e+00
1.019825903611103257e+00,1.622672523736980565e+00,1.075793452316813781e+00
-5.313562175312600999e+00,-5.675787210178134146e+00,-5.309987765544171623e+00
-4.875605671954090781e+00,7.004658320064891086e+00,-4.878784201484223537e+00
-5.144273167449766149e+00,-7.603575100544981424e+00,-5.141514738522545258e+00
-8.351682001520103427e+00,5.369153973603435048e+00,-8.354099173557163027e+00
9.873982905296571744e+00,2.566469155300765692e+00,9.878230396496276100e+00
9.884560325229823974e+00,1.267578557276189954e+00,9.893113880666961180e+00
3.640869624765466384e+00,-8.893403685629365896e+00,3.637527192672732390e+00
-6.973299162024115816e+00,-5.192114420796645646e+00,-6.970321201358713914e+00
-6.291728513446011029e+00,-6.067813108376407527e+00,-6.288903529164978856e+00
4.872698689052121779e-01,-4.382780201246205820e+00,4.603978080524838701e-01
1.425921312569951027e+00,-7.955939741111666130e+00,1.416649170778117917e+00
3.230314709680754959e+00,-9.196955730153142383e+00,3.226674244629883948e+00
2.305169572108610510e+00,9.118712553533409704e+00,2.310241782774033137e+00
8.491320184332128207e+00,8.061286992690160247e+00,8.492896766994322277e+00
7.573588114306151198e-01,-3.283739778241439033e+00,7.212959162454898321e-01
2.231361470698153937e+00,-8.023653397003720045e+00,2.225345364301559048e+00
-1.716841695887856289e+00,-4.057454998217613351e+00,-1.701231091646864257e+00
9.880252125517596795e-01,6.221793244742578111e+00,1.003592821115546041e+00
3.513230231768368128e+00,3.404049480404367500e+00,3.522166903578839658e+00
-6.538924610836867046e+00,-2.910109252045202766e+00,-6.533273298522189521e+00
-3.657129415261226590e+00,-4.531827435794639314e+00,-3.650634468330730353e+00
-5.412727336740498885e+00,-6.047961545890451873e+00,-5.409433542779166437e+00
-6.452011685184462664e+00,-9.853575078793157971e+00,-6.450313418231868212e+00
-7.732379228463173604e+00,3.711154504001241250e+00,-7.736161713923086936e+00
-6.788529826876943396e+00,-3.528196832817167561e+00,-6.784034892985133958e+00
4.734760501989489612e+00,-3.774835750391048350e+00,4.728681219975976902e+00
-5.191742646496805946e+00,7.763290959752033871e-02,-5.558670266804390359e+00
3.846111071627955624e+00,3.629803126644226552e+00,3.853780890785902802e+00
9.197811854650069563e+00,-7.932348031988720294e+00,9.196328122351811629e+00
3.678418949688659012e+00,7.802339403920981908e+00,3.682163508424716625e+00
6.242137860139571615e+00,-5.867574902192631114e+00,6.239178781630434933e+00
-2.358333676194767747e+00,7.399484462415252040e+00,-2.364619573888678605e+00
6.745282019020709896e+00,-5.972037247074086785e+00,6.742592037060533450e+00
6.114357089418977154e+00,-2.125365808502326814e+00,6.105972250189695139e+00
6.641345951623691235e+00,-2.566950558419391903e+00,6.634966458258999999e+00
5.128098994355516638e+00,-3.610373755292719977e+00,5.122230279784499629e+00
-9.257480681872261030e+00,6.722046479360457738e+00,-9.259221199252381851e+00
-1.214090398427691397e+00,8.140698268865470766e+00,-1.225868964964200059e+00
-8.443911554380816753e+00,-5.122044736635517737e+00,-8.441417736054516396e+00
3.964015329282748468e+00,-4.586986917584301438e+00,3.958044595967181500e+00
-5.943073498657740927e+00,-1.185600106739757464e+00,-5.927954726424248477e+00
9.968311830801589224e+00,5.144464112129593758e+00,9.970415292598636015e+00
2.452570732866671932e+00,4.303045493311479675e+00,2.462637630895039287e+00
4.832204531583247586e+00,-6.821350187387231756e+00,4.828917135293494312e+00
-2.687978502658823210e+00,-6.200726056549448195e+00,-2.681498268644268546e+00
3.688205560209194545e-01,-4.545776299973145029e+00,3.479551086610331301e-01
7.443303742385712241e+00,-2.008636291005911900e+00,7.436022117648720453e+00
3.818382854735380860e+00,2.276516519085287626e+00,3.830643346506012126e+00
-8.143770578771697188e+00,-7.540091115960381174e+00,-8.142012740201865384e+00
-3.913706424406553808e+00,-3.403084621085836758e+00,-3.905640318492812124e+00
-8.788615300246036099e+00,8.797083858505246212e+00,-8.790015777450838286e+00
-9.906440390950594477e+00,-7.712873907313515076e+00,-9.905027337512134267e+00
-7.968831437308541155e+00,-2.023752387937571839e+00,-7.962171090923878758e+00
-9.542276431965435179e+00,6.986627531979547001e+00,-9.543900849338712078e+00
-8.644416475995548410e+00,4.359509147674181406e+00,-8.647293911120964793e+00
-3.584885544705036509e+00,-1.005736777800336768e+00,-3.555707347211022995e+00
-1.040296867403178283e+00,5.285326404031312819e+00,-1.062531164913200321e+00
3.709820813672759954e+00,1.516680187786757728e+00,3.728633237946797241e+00
-1.841892008666974334e+00,-5.986772743285126985e+00,-1.832013999438514062e+00
-5.557970933798603852e+00,-5.534104496984362243e+00,-5.554466293363456764e+00
-7.321859841968787919e+00,6.839227091055583685e+00,-7.324023996788109336e+00
-5.055400544594843559e+00,7.358365172305330049e-01,-5.085357948018592644e+00
9.314353463256050958e+00,5.663683667397201305e-01,9.334432347806215446e+00
1.731064046364274134e+00,-9.585241693296048027e+00,1.724640650669720277e+00
-7.906179292828379168e+00,9.148841421443645316e+00,-7.907676459835712102e+00
-9.197245238115968391e+00,1.515338801038479843e+00,-9.205063919472406653e+00
7.723633518407780230e+00,-4.726145352736952354e+00,7.720663798658137900e+00
7.883490030573270246e-02,-2.398044488721248868e+00,7.624824881654365671e-02
-8.434154741579106940e+00,4.822775348536929130e+00,-8.436820089694368363e+00
8.565338859937615013e+00,4.186206942302757028e-01,8.594601928730391194e+00
1.119707497744235170e+00,8.519887799409101348e+00,1.130119984532861110e+00
-8.889991123609704005e-01,2.960210390013070736e+00,-9.400274911483899043e-01
9.676374461056962417e-01,-8.023281132799660043e-01,8.255566405093106574e-01
-2.475473747466445218e+00,-3.514601714139984345e+00,-2.463113461978338137e+00
-2.028458764283445070e+00,3.350635839961404017e+00,-2.044837579596991528e+00
-1.759972932900994991e+00,-3.282422234768134217e+00,-1.741238381867299179e+00
-8.481897015354117997e+00,-6.343609801593965258e+00,-8.479891463548021591e+00
5.135763832701091047e+00,-9.998870175094690893e+00,5.133655833893169707e+00
9.163429940410242835e+00,-8.908126901695627708e+00,9.162103986996017468e+00
-4.185264130895555823e+00,6.677284298222428305e+00,-4.189153348330314941e+00
-7.469636612889587468e+00,9.809491232797821425e+00,-7.471114585476040126e+00
9.062029668261541104e+00,3.680943586569597414e+00,9.065259690322818642e+00
-2.384360212601186468e+00,1.161184362368372192e+00,-2.425333645054334575e+00
-9.255433677893648792e+00,-5.336399636553981196e+00,-9.253249325613287724e+00
-3.717119326832916570e+00,-2.376362467215615837e+00,-3.705003302249588959e+00
8.206030716069104614e+00,-7.141790362862561636e+00,8.204183001916135254e+00
1.888097226635288450e+00,-3.923563924105664569e+00,1.873525331866562338e+00
-5.951418768466297138e+00,-2.237266188656792387e+00,-5.943360733456622746e+00
9.729865056315681215e+00,7.069590167609046460e+00,9.731434061212592468e+00
4.789344356404585668e+00,-4.252709957275150998e+00,4.784013483991750526e+00
-6.556824919062471224e+00,-9.419003988937294736e+00,-6.555076818418020146e+00
-4.236873758203132390e+00,-5.243788211250222098e+00,-4.232024512052385390e+00
-3.132325655579288437e+00,-1.363246739405688857e+00,-3.107548515756933138e+00
4.070448844389582987e+00,-7.964129431565578621e+00,4.067108198446154788e+00
7.525236929795354968e+00,8.481142188756443545e+00,7.526927521555973222e+00
8.592805973982560630e+00,-7.274712687197093075e+00,8.591073825837730382e+00
6.885542257961628110e+00,9.960304512706684932e+00,6.887115588155436896e+00
-4.245806756570242868e+00,-5.566050269764417635e+00,-4.241246599540274609e+00
9.336195267559606492e+00,5.993186409334187559e+00,9.338123390327535134e+00
4.098231398978342099e+00,-5.167516802170302626e+00,4.093108479891142792e+00
1.316861029651930082e+00,7.357897489821404235e+00,1.327401847808613145e+00
-2.582943178857486366e+00,-7.433282738066759876e+00,-2.577308851986469307e+00
1.563991920596077279e+00,6.886495764003360165e+00,1.573659197168520985e+00
-8.356982738118530207e+00,3.116901771041494129e+00,-8.361151169550858242e+00
-2.639744885088712856e+00,6.586145171751539351e+00,-2.646039222457831297e+00
-7.197695644220367228e+00,-9.773412459574688071e+00,-7.196160753771268404e+00
7.269357897154282711e-01,-5.511381111757334139e-01,4.601909006813639791e-01
-3.060729241649458032e-01,7.953688796689675655e+00,-2.902960432152887904e-01
8.038337201596977621e+00,-3.467288350560675525e-01,7.997992262944051411e+00
-9.002716003098223396e+00,-5.990145911516648880e+00,-9.000715027542348423e+00
7.632888395853917984e+00,3.172337222866872253e-01,7.675617077085273188e+00
-9.169578942776595909e+00,-2.940518208886739870e-01,-9.131024827094762486e+00
5.328033218188945597e+00,3.066720525573995104e+00,5.334601396092547354e+00
2.262650558191978689e-01,8.991195308651018792e-01,2.751787872147969938e-01
-1.990731857144254491e+00,-1.537752538502594746e+00,-1.956163946865494996e+00
-1.654411810377968806e+00,-4.803648335996957286e+00,-1.640667369519915875e+00
9.022754285503154392e+00,-6.234509792060149991e+00,9.020829030611478672e+00
3.766443034839028314e+00,-1.271824481582086719e+00,3.743401298264502408e+00
-4.828690122181860112e+00,-1.204435880679373128e-01,-4.671814911137746051e+00
-5.962941971650841388e+00,6.881973569318329709e+00,-5.965584699192919338e+00
7.765319688864437353e+00,7.791497753435727702e-02,7.916883910961411530e+00
-3.343158787971221457e+00,-2.883268316093339223e+00,-3.332035917407448977e+00
1.052011392069045925e+00,-8.458850876969002286e+00,1.040770016625931937e+00
9.726563294482566846e+00,3.127691149843238705e+00,9.730103949011811082e+00
-8.994018068713353742e+00,8.389702322572070159e-01,-9.008555598397855135e+00
2.151441379165868639e+00,-4.722473687867783099e-01,2.033796283279546202e+00
3.402884573896507447e-01,-6.775401621263144492e+00,3.276042401163353213e-01
1.310533620252634535e+00,-7.664886466487139671e-01,1.196090845707970640e+00
4.350169192223710013e+00,1.565542837558702161e+00,4.365774999989126215e+00
3.126549477186209458e+00,-6.848860105362395423e+00,3.121493191962677383e+00
-7.146676180791786237e+00,-7.483930235996201219e-01,-7.126858181834409223e+00
-3.723509927222217186e+00,-1.544510387860800193e+00,-3.705020631255421915e+00
8.020345774279491025e+00,-8.640703450763357552e+00,8.018783695427913472e+00
-5.484026493539879255e+00,5.493924029300567113e+00,-5.487629980874407565e+00
8.676631592624893585e+00,3.885818904151747688e+00,8.679827267553635650e+00
-9.271389113267108684e+00,1.786810104294264789e+00,-9.277958695876263207e+00
-2.031291951533933826e+00,-2.892245772292492134e+00,-2.012991263173540712e+00
-9.842387317271976244e+00,4.684405700498873060e+00,-9.844737881918334210e+00
-4.391552538256058291e+00,-2.360599467784989969e+00,-4.381218708225015135e+00
-4.972274835551235839e+00,-7.244672992500682085e+00,-4.969280062737997383e+00
3.793454110451241590e+00,-7.069219124133208076e+00,3.789414461519813315e+00
-3.640823466498146033e+00,-4.852115051317358763e+00,-3.634727452938807168e+00
-5.384080019164017017e-01,3.221294272283415694e+00,-7.928259456862438714e-01
8.601681134635452253e+00,2.432643847043216567e-01,8.650800057729499670e+00
-3.013616524500672966e+00,9.117093739929234886e+00,-3.017582515361550755e+00
5.313199698481284372e+00,6.098471103452457243e+00,5.316522640095760366e+00
-9.922825333291765304e+00,3.030198485972441347e+00,-9.926434146198925390e+00
-4.530901031799579037e+00,2.038728350261738598e+00,-4.542757029252579848e+00
5.923247242931768852e+00,-8.618929890389965820e+00,5.921126249356280624e+00
4.185921057831823333e+00,-6.381343122503812637e+00,4.181863412130361723e+00
8.029904182980473593e+00,-5.670716651401173536e+00,8.027524871057508449e+00
-2.688019327768778055e+00,6.064467625396634531e+00,-2.694733049271047509e+00
-3.029606896753936240e+00,-1.523168863282975849e+00,-3.006628494866750767e+00
3.738441969285524635e+00,5.003179031307595892e+00,3.744176872508051535e+00
-7.342984065548909811e+00,4.990871114406205677e+00,-7.345943517560998615e+00
-7.101051401810247299e+00,5.445817384586703724e+00,-7.103855671985315645e+00
3.252268570895340716e+00,-4.085887308195799150e+00,3.244092224550436665e+00
-3.895932988548926446e+00,-5.682566154381940571e+00,-3.891064686086783908e+00
-6.594631068113798733e-01,-4.979197883973840888e+00,-6.092723562891844136e-01
-3.070854223752366607e+00,1.756766541773938428e+00,-3.091381627579885549e+00
5.338470842570382402e+00,-7.685969138853588234e+00,5.335830992694535091e+00
-5.188555040646766869e+00,7.136969472962533700e+00,-5.191485292764559389e+00
6.356137329516933221e-01,-2.216085076605982529e+00,5.785185231989043997e-01
-9.859142896446774884e+00,6.681831606552137259e+00,-9.860786836368696129e+00
3.682578922489971873e+00,7.950005659084165899e+00,3.686250074444162639e+00
-3.203371842779811907e+00,-9.502411607001912230e+00,-3.199821232729857634e+00
8.728133344018068840e+00,-3.669984961397076972e-01,8.693210468965023807e+00
8.084275592021239021e+00,5.628973615315075563e+00,8.086645157859310373e+00
-8.697740949051448567e+00,-6.688035043146800973e+00,-8.695885632081299832e+00
6.649832774987316952e+00,-9.068190993577472270e+00,6.648037436856153448e+00
-8.672955691434040659e+00,-8.879577763003620561e+00,-8.671553647986922186e+00
-4.669715194371518052e+00,8.190520311847649282e+00,-4.672552775598680874e+00
-8.496454497664451821e+00,3.637454975332214957e-01,-8.532709340967015166e+00
-6.637648636803468172e+00,9.755924678026524077e-01,-6.654633045825927518e+00
-2.140487232100324988e+00,4.911130802083022218e+00,-2.150995179623439668e+00
7.537483337548277262e+00,-6.571756415934735251e+00,7.535296636288888905e+00
-5.146921639753003319e+00,-7.605392951749314179e+00,-5.144165286867659503e+00
7.025275118251162354e+00,7.758721873655325396e-01,7.044717193132191468e+00
-1.589317187060231618e+00,-9.973841820947493275e+00,-1.582357213183295697e+00
7.344243730123615421e+00,3.411166085147668170e+00,7.348539294738498207e+00
-1.543255683871791462e-01,-5.714976939133087797e+00,-1.586582916074028571e-01
-5.736841699202541278e+00,-5.104447142293508932e+00,-5.733161391371242033e+00
-3.844816493272727342e+00,5.664294674589795520e+00,-3.849814870475980033e+00
3.396928509571273125e+00,-8.233449312948009080e+00,3.393058863740644693e+00
8.174616491699037368e+00,5.077755402790495864e+00,8.177213681867394612e+00
7.803835215528330593e+00,-8.775946783209938928e+00,7.802254537729275796e+00
2.042351582197515114e+00,4.588839914593734193e-02,2.574857469817820377e+00
6.589138339321465310e-02,-6.182410013800490489e+00,6.519048346964366469e-02
9.199646842186776752e+00,-5.524677628907355142e+00,9.197515542608245553e+00
1.521725055939459281e+00,6.646367810627200612e-01,1.615688660322610826e+00
-2.394538494294309317e+00,-5.011149890876447799e+00,-2.385539247056485124e+00
2.721987729293111613e+00,7.414260693675672087e+00,2.727287713654058532e+00
3.405175008874312681e-01,-5.062190202851263976e+00,3.234533512576914238e-01
-8.342359779508718987e-01,-7.632461085451121008e+00,-8.137987472391223776e-01
-7.972793870302405494e+00,4.653302668645576290e+00,-7.975716990848463972e+00
-4.226146254804417524e+00,-9.791352138294460161e+00,-4.223536745974648454e+00
-4.478623739733505360e+00,7.733913356745429013e+00,-4.481758444215320658e+00
-8.044422176821324655e+00,-7.049001730918997843e+00,-8.042518914583910217e+00
-7.993375271893485845e+00,2.056408795896512487e+00,-7.999997084516114576e+00
-4.190189638317098897e+00,1.258512126170714396e-01,-4.448538754054114364e+00
-8.717055799360142743e+00,5.248763135669369362e+00,-8.719424607560632978e+00
3.231253883569477736e+00,6.537893104023112301e+00,3.236329049173670480e+00
3.866783432257426156e+00,-6.221983793851428857e-01,3.819826801990501508e+00
2.149221710368188099e+00,-4.188485831737731147e+00,2.137198884750347361e+00
-8.443175455821450015e+00,-8.798926475624213595e-02,-8.316121503418651528e+00
6.008085121173028398e+00,-4.868384617202526243e+00,6.004377219425865775e+00
2.975585881886789963e+00,-2.086655425696015698e-01,2.765806505322686792e+00
-9.519865397227995629e-01,5.324252486891028369e+00,-9.769803842475394129e-01
5.975429724824302014e+00,2.231153614183975620e+00,5.983469316451502706e+00
5.957210256315581987e+00,-3.296689139117471967e+00,5.951677884340234037e+00
-9.583380778105787812e-01,-4.963505680094481676e+00,-9.330824806810837924e-01
-3.783337453536228523e+00,6.250318444335729140e+00,-3.787939414469141397e+00
-8.840785890805825886e+00,2.274978163092843175e+00,-8.846190934059942279e+00
-4.457946875537253106e+00,8.276490776848540065e+00,-4.460889151191763879e+00
4.598922459439210186e+00,-9.708982747642600941e+00,4.596498096506230979e+00
9.397813320710696416e+00,-9.647672755945279732e+00,9.396619688843941276e+00
-2.025719384434594872e+00,-8.036269081293383465e-01,-1.962677406966007565e+00
9.761070996193971894e+00,-4.135269776457748847e+00,9.758385830700975205e+00
4.041874424459040327e+00,7.754896508488897666e-01,4.075162305350166214e+00
9.638713658803762740e+00,2.312108906338663061e+00,9.643540656152413959e+00
3.351287708672820997e-01,8.378192712030163136e+00,3.449742113796144816e-01
-4.674572240810381807e+00,5.979274357462768918e+00,-4.678459223579985782e+00
-3.618339797450471629e+00,-7.556172758312397875e+00,-3.614392303275085983e+00
-9.970574886081987387e+00,1.096509345443585914e+00,-9.980563136493051601e+00
3.352812951243560491e+00,-7.909655298616293351e+00,3.348731483055197966e+00
4.105065457746196245e+00,7.275540355315897045e-01,4.139945425869479223e+00
-2.944722821305769678e+00,8.854499807599985672e+00,-2.948904055662041834e+00
-9.030240095077491702e+00,1.311268257228197953e+00,-9.039455513581533097e+00
-4.279592604761437435e+00,-3.069203751969946659e+00,-4.271418037267939560e+00
1.671117563822237528e+00,-3.116454869615390422e+00,1.650409174655780742e+00
5.513011527756168206e+00,-7.574196396297711686e+00,5.510417480929459266e+00
-5.508097062768837482e+00,6.777442654431428792e+00,-5.511003307702519116e+00
7.204359202920961991e+00,-5.835076122798277254e-02,6.858295068154466989e+00
-4.302528876388114654e+00,-6.626714851267148099e+00,-4.298746365079485265e+00
5.338630099723545186e+00,-9.680431347453101409e+00,5.336535340757648349e+00
-4.772409514820507681e+00,2.694478397857182017e+00,-4.780896398964438632e+00
-4.304441922991735225e-01,-3.380033986458006012e+00,-6.946691859300886396e-01
-8.606055684224443780e+00,1.010078245849722833e+00,-8.618650988769781307e+00
7.841606806840925259e+00,-2.697272611103331386e+00,7.836470440523842562e+00
-2.173844553832489090e+00,6.548412092839669185e+00,-2.181579095342793817e+00
1.679783385748617519e+00,-8.134391341990506064e+00,1.671987632560099080e+00
-8.695359436074967974e+00,-5.692754156557160883e+00,-8.693179859621466221e+00
5.764630664069088084e-01,-9.898612837974225087e+00,5.642035857555935952e-01
-3.351113387474756067e+00,-2.909918738877199651e+00,-3.340117362555082625e+00
8.300118992854422117e+00,-6.180695561158615625e+00,8.298007592948058786e+00
-9.873272454862453529e+00,-7.761024960072742118e+00,-9.871863443508191338e+00
6.203469102358440068e+00,4.143147177470055453e+00,6.207655828632646866e+00
2.924123571067740457e+00,-2.740799922479277839e+00,2.910509625458534533e+00
-2.743186658399336508e+00,3.708826273016779140e+00,-2.753983851562861407e+00
6.648108738846691068e+00,-1.494859410666826705e+00,6.637114920847858812e+00
5.974542808657545834e-01,1.624501273231054199e+00,6.662832367968944958e-01
7.105408154507845353e+00,-2.875838882605581404e+00,7.100091029073193560e+00
9.373942246030889436e+00,-1.902009284727846250e+00,9.367842561453731065e+00
