4.223817717242275194e+01,-1.332290341361872521e+01,-3.890946754906142502e+01,-4.003535437498436522e+01,-1.986010469309765725e+01,-2.421646396751615082e+00
2.030163018831258626e+01,-2.268366402026554951e+01,2.712625217670013456e+01,1.909766459167322239e+01,3.426796652304241775e+01,-2.181442773919740397e+00
4.646209449962472604e+01,1.692931407540852717e+01,-3.295142099975258532e+01,2.493512164881515503e+01,4.012961916921632621e+01,-2.429919004012844219e+00
1.499729705175319339e+01,-9.363550376189579083e+00,-2.755299979097443952e+00,1.431968115913657869e+01,4.924412183201036441e+01,-2.348978393272420639e+00
-2.154235694536862411e+01,-7.876938754813465948e+00,3.196565163072834537e+01,4.502161560370340965e+01,4.308469141408306768e+01,-2.232081130047973705e+00
4.723899171389373919e+01,8.265791474687404161e+00,-2.716311672764540930e+01,1.258907096341286547e+01,-2.174734164721328256e+01,-2.416511101708507248e+00
-2.369951310144104895e+01,2.490756588174065200e+01,4.929833715966172747e+01,-2.242100499816011094e+01,-7.768624384241675784e+00,-2.407024917034406908e+00
3.363201523341048471e+01,2.735554726448387441e+01,-9.207862627246896636e+00,-4.672562479039999062e+01,3.394884946693910877e+01,-2.327978375290125967e+00
3.505017962195296377e+01,-2.566379313651314575e+01,-3.975143780358629897e+01,-4.216551688270757836e+01,4.518231518664244106e+01,-2.415217379208552284e+00
-4.388004789475999701e+00,4.114265177168495313e+01,-7.960294125495579465e-01,-4.648821522541162210e+01,-4.452034848678493262e+01,-2.392895934104615652e+00
4.280840134861094270e+01,3.265139624639512306e+01,1.572208701519961949e+00,4.031447153376296910e+01,-1.409228321970433484e+01,-2.170000129662132071e+00
-4.533063758902983409e+01,5.263760207418535231e+00,-4.575206618108037304e+01,2.196052972453246355e+01,-4.591522675083184879e+01,-2.427435119871583336e+00
-2.244358946220073037e+01,-1.204852717571539245e+01,2.126399884630778558e+01,-4.302793850624838967e+01,1.187334696729137562e+01,-2.213583412610511392e+00
-4.007134733186403963e+01,8.630826204621385500e+00,4.827779723823240943e+00,8.346029915626402840e-01,-2.252311942267333222e+01,-2.429135483355293612e+00
-6.825674790406011994e+00,2.426450617175950697e+01,8.441043288682116952e+00,-3.098434197557553560e+01,-2.428976956665582776e+01,-2.191765656844789856e+00
3.405606200196652367e+01,6.140498710370309254e+00,-1.946715795517703995e+01,-4.918086816565448771e+00,3.595770619368379073e+01,-2.375280639031042362e+00
-4.363135128986183986e+01,-3.190105380858096851e+01,3.733089715353878546e+01,-4.981554639715059096e+01,4.042131992264521045e+01,-2.346793547162883797e+00
2.198274063739127371e+01,2.030445225024443801e+01,2.575652994423587927e+01,3.159730321649179530e+01,-8.912474603838461462e+00,-2.224065110201972839e+00
4.384298167398902990e+01,2.514946438468716394e+01,2.021861234573472643e+01,3.934590698545463283e+01,3.337069321101424180e+00,-2.172636474194594491e+00
3.563088379074888223e+01,-3.228625434140867156e+01,7.263312296539346846e+00,2.897816524895351620e+01,-4.120543683069046637e+01,-2.192026147034847217e+00
4.870604121157727207e+01,1.652788795498756258e+01,-4.041230964278624072e+01,3.725932711953485921e+01,2.738034979074853936e+00,-2.354003461613133119e+00
3.910623661927623118e+01,4.753300518142866338e+01,-3.435753320487666684e+01,-1.740853437396219050e+01,2.999285709340965411e+01,-2.325825227318965460e+00
-2.661021591445208401e+01,1.540910896879819347e+01,-4.208743874285371334e+01,-3.674951656026721025e+01,-3.198279196543504099e+01,-2.176766526591198847e+00
3.913556453410873814e+01,-2.594616246733449927e+01,4.611503072239230505e+00,4.754469473998253193e+01,3.436713697132516643e+01,-2.429338993107538425e+00
-1.192733668498073030e+01,1.682663446938666141e+01,-7.165900799101898144e+00,2.775315923609257140e+01,-2.463451525729338698e+01,-2.400420607805102247e+00
1.180802274518435269e+01,-1.838497221911034174e+01,-2.559156530899389281e+01,-4.269241055952966235e+01,-5.905231851879356952e+00,-2.357576234879738220e+00
-2.124323473422903419e+01,1.030204743745707674e+01,4.456809278763400073e+01,-1.015368016580210053e+01,8.075330542233693620e+00,-2.228127869803181671e+00
2.702647015588900103e+01,-1.056015706764154061e+01,-4.808406785769248870e+01,4.358195110751827883e+01,-4.265921549843440630e+00,-2.193491822541977498e+00
9.071733687389482270e+00,4.325459503112958259e+01,4.609246221214645800e+01,2.504646595065064218e+01,-1.670219682006207762e+01,-2.188455701360978889e+00
3.064255514172043604e+01,-4.170671759577568594e+01,-8.760382099187694394e+00,-1.520804425937168958e+01,1.751848414572320678e+01,-2.380155869753306952e+00
-3.755077322936151063e+01,-4.553484051107684394e+01,4.576481746877463763e+01,4.098490958221373148e+01,2.574346136228849957e+01,-2.172902889816495708e+00
3.508279125637714913e+01,-4.400259175774296949e+01,3.554187768176056750e+01,-1.914626263312999654e+01,7.058227333164126094e+00,-2.408279242894016292e+00
4.592848604172056071e+01,-4.996345178764626382e+01,4.777752738048550896e+01,-3.724452985380365533e+01,-4.680899149730743147e+01,-2.379050167466387755e+00
2.097948668071052225e+01,-8.709106735781411146e+00,7.649448352787800331e+00,-4.522689736099002289e+01,1.443238798477544549e+01,-2.172709734754132871e+00
1.543193714585756027e+01,4.329628836240621581e+01,4.408835750003419207e+01,-1.068628964939944836e+01,-1.256246924072564752e+01,-2.286237989441732843e+00
2.176679307408404895e+01,-1.787404981782569990e+01,-1.411994873663883254e+01,4.217276866869681839e+01,-6.704562902847676753e+00,-2.429980730149241541e+00
4.892141700073611332e+01,4.188586438179727622e+01,8.226095991526079843e+00,-4.290765826040967568e-01,-1.827805961363601739e+00,-2.178897111877058368e+00
3.785220657805217570e+01,-6.478642702302629175e+00,-4.097008473196616762e+00,-4.596360014669394189e+01,-2.253709891147688182e+01,-2.193847999381361102e+00
2.232359644171107504e+01,-5.440916011532493712e+00,2.958656198627637934e+01,1.860952291146278981e+01,4.344425496863853198e+01,-2.425678419039150491e+00
-3.294518462973803707e+01,1.808615073956958952e+01,-1.496975346338533797e+01,1.653717501886595187e+01,-4.341106033505703010e+01,-2.387485427745555722e+00
-3.442902490522552483e+01,-2.765977555645761754e+00,3.532313513921516801e+01,1.491630012960079910e+01,1.314975336609251144e+01,-2.390087556315839912e+00
1.587870545047313442e+01,-4.509067226814242701e+01,4.238957453864472313e+01,1.396162478324075806e+01,-5.183838333788429509e+00,-2.429968751724161713e+00
4.591631829878875237e+01,9.811937060404282818e+00,-5.605697727673899067e+00,1.631244423380742603e+01,1.708138534991068980e+01,-2.218511131254447655e+00
2.837298058347045071e+00,-4.565387682757780397e+00,2.665813553798702173e+01,3.809604957891983190e+01,-4.204404804636963178e+01,-2.170133964293133655e+00
4.813607869560118502e+01,1.704395015325680163e+00,-1.837513295954022041e+01,-1.877756054366092187e+01,-4.624039033995686054e+00,-2.240612722001640744e+00
4.434732473738495173e+01,2.848735528292320396e+01,1.857024776263101273e+01,3.989162673298221762e+01,-4.848591483704559835e+01,-2.335839789028550051e+00
1.946742791020020036e+01,9.534318971143086685e+00,3.816480449872524616e+01,-2.016133635137705937e+00,4.288958891709003751e+01,-2.241624565430431648e+00
8.047894729510659317e+00,-3.704320930404492174e-02,-2.965050444281883557e+01,1.951510357597450707e+01,4.998417603483147786e+01,-2.172454385073403493e+00
-4.083622232339341451e+01,1.302611599395908826e+01,-3.165714166135096264e+01,-1.937897640551490497e+00,5.173996265398294270e+00,-2.331054757258969712e+00
-4.667195496344586303e+01,4.346839176544420980e+01,2.755357038258516411e+01,-2.689506082819467281e+01,-1.061521627595213602e+01,-2.214205397184846102e+00
5.331296883613354964e+00,2.553335134208374768e+01,-3.708536979772316755e+01,1.006993940674180976e+01,1.552695705119468528e+01,-2.225129021726935274e+00
3.376881483538896589e+01,-1.584842387448476586e+01,1.957988106315589505e+00,3.392239607871073304e+01,1.584955335187034109e+01,-2.179623501629810445e+00
3.193602966772270690e+01,3.512040675223443031e+01,-1.321468982158030769e+01,-3.865077608026569322e+01,4.907451943549999385e+01,-2.378500174950730628e+00
9.113035978530227510e+00,-2.199887696084097399e+01,1.803530002475724814e+01,-3.365624662407564927e+01,-1.101266724725738300e+01,-2.394537955239075089e+00
2.733368462273290334e+00,-4.319816819844404421e+01,2.407927195313862967e+01,3.617889312279393721e+01,2.086232252948809673e+01,-2.412988747706148907e+00
1.613030409570464485e+01,-3.447323545219649077e+01,4.953505822295466032e+01,-2.402358597036873178e+01,-4.591851901606667496e+01,-2.386734141475919557e+00
-7.852185232799747894e+00,2.006958992617614967e+01,-4.551364181725312363e+01,-3.429210551855805988e+01,-1.279285448420499449e+01,-2.429898844946155823e+00
-4.284355872658645126e+01,-3.505370233686429060e+01,2.997598171458034244e+01,4.191435864777679399e+01,4.107452863669116994e+00,-2.428888649509612918e+00
-4.188982051777012572e+01,-2.826375042786751735e+01,-1.934715155020281330e+01,1.882210488022685979e+01,1.852698297945603656e+01,-2.362050835665165049e+00
-1.257601744608486172e+00,-2.816554874539449571e+01,-4.380088250772783454e+01,2.462222196336303170e+01,-1.428183085674093888e+01,-2.276545246476055606e+00
-4.131674573098244707e+01,-3.058378732399538080e+01,2.574071303211350425e+01,-1.301475586124024630e+01,-4.421995566941440359e+00,-2.225743496166125990e+00
7.345843464484666185e+00,3.807733401214763092e+01,-2.944735695403018028e+01,2.707086096142035103e-01,4.350742771899079742e+01,-2.180149640135137901e+00
-2.894311348286728958e+01,-2.225254921912132033e+01,-3.230049135040438557e+00,-3.466618278775946749e+01,3.636718228701499811e+01,-2.288515647740723136e+00
-1.049094136013270173e+01,-1.838231740418789784e+01,6.209716769413155646e+00,1.420112033275074737e+01,1.316067178813810301e+00,-2.309542320188160858e+00
4.247258076594189902e+01,-7.300223634382078330e+00,4.480852912686643208e+01,4.383211746802477649e+01,4.150965754230786331e+01,-2.204400185181834004e+00
-3.411036719522650174e+01,2.125376906404105171e+01,-1.598995961813348998e+01,4.700297844447219120e+01,-1.438945849278145772e+01,-2.263824419026564172e+00
-3.175966365588670470e+01,-2.386205344774400317e+01,-3.495696174310737092e+01,-2.264682456988848003e+01,-4.148010268503831810e+01,-2.249442370837327676e+00
1.653759685547802860e+01,-1.424070437716800086e+01,-6.321313848875455221e+00,-2.610565730076278612e+01,1.616429260064947471e+00,-2.304955509508644695e+00
4.493422170025462492e+01,-2.679640706246736315e+01,3.637198357261074477e+01,1.520420873754434865e+01,-3.443070766860218868e+01,-2.426159739639886848e+00
-4.024477911830839361e+01,-2.543472038592795670e+01,3.270019966687651447e+01,4.922445101841613280e+01,4.417903442868077946e+01,-2.175299803378746955e+00
3.575898822401794064e+01,6.136897235373083959e+00,3.861359621799689990e+01,-2.362514940489554149e+01,9.381117005486046878e+00,-2.197007752432027505e+00
3.842716406060901591e+01,-3.034585477485848060e+00,-3.365406021583761742e+01,-4.824435745402671216e+01,-2.902023706347308618e+01,-2.402111405732518801e+00
-2.403706915704674429e+00,2.091017153307085152e+01,3.613535283429783362e+01,-2.708106470348268147e+01,2.589189003852034432e+00,-2.429996780963369574e+00
4.022263913554394321e+01,2.245826708627251378e+01,-7.020361349525302330e+00,-3.867557951849147457e+01,-1.984600408095529289e+01,-2.387385976837704149e+00
1.012047114151098981e+01,-2.576786154356515013e+01,-3.495874350756253790e+01,-4.439020261446896143e+01,-3.922917359295651352e+01,-2.249229056167339813e+00
-2.772612358582604486e+01,1.703477172649195381e+01,2.857054277680890664e+01,1.581333919571031288e+01,-6.102267971585661144e+00,-2.337946520331555256e+00
3.886209392530884088e+01,1.398139943900203974e+01,4.903654900308198705e+01,-3.022470531457210896e+01,-9.298975243695366544e-01,-2.422477132200439254e+00
2.504355223796756036e+01,2.686085200953104390e+01,4.859172786939191724e+01,3.319258884458888303e+01,3.842150438105647936e+01,-2.429311582216607146e+00
1.030482226118584066e+01,4.361809529072438352e+00,3.123401733091388621e+01,-4.290272463596167540e+01,-4.566091152382013263e+01,-2.323517988686334412e+00
1.404825507489870517e+01,-4.612999294316023935e+01,-2.816014388791435863e+01,-3.652065033972831998e+01,2.182865051761777409e+01,-2.314812459414219870e+00
1.347907548219951934e+01,-3.957634607766734547e+01,7.542576096646435246e+00,9.077179203892924875e+00,3.720235490366870579e+01,-2.176252498454533946e+00
-4.506178336494723879e+01,-4.466861633384998242e+01,8.705566056471333525e+00,5.999767920196305226e+00,4.733128019012590926e+01,-2.214357043588159879e+00
-4.203661754012274798e+01,4.344541071494757034e+01,3.741770706682009973e+01,2.746937343358362682e+01,9.755326401697494987e+00,-2.336101707629300694e+00
-2.053533474080798626e+01,-4.139795568940476755e+01,-4.376235171218372955e+01,4.950263002959556502e+01,-3.260375176959479404e+01,-2.271637071131564767e+00
1.526539793000524980e+01,2.389748981762619451e+01,9.389296386767831848e+00,-1.198464407120378894e+01,-2.870967983415071245e+01,-2.295388363152564448e+00
