4.664522500576836705e+00,-7.470995125321548969e+00,-7.999687809688166951e+00,4.874263028562636890e+01
1.430275731424657693e+00,-7.433276601161502128e+00,4.549352159995301292e-01,2.215473249935572819e-01
7.681368920408939260e+00,9.797995019293615826e+00,-2.778019540972778145e+00,2.074726595217211411e+01
5.028031384234864731e+00,-5.200046791672454205e+00,2.396897125465311973e+00,1.424500544743719344e+00
9.043541805792663979e+00,1.121776760083220026e+00,1.455105489436252952e+00,4.307726835616401218e+01
-2.562431875691927985e+00,-5.975231125160513912e+00,6.753286479354596139e+00,9.664419015877042796e+01
-3.124509185969152725e+00,4.232686434815754239e+00,-5.781050270773491206e-02,1.232644922402962084e+00
2.808375552515329332e+00,-6.580572082157361002e+00,7.331731491861614103e+00,4.147781822324940748e+01
9.229026446840428832e+00,7.271290750751056464e+00,-1.252768580284488564e+00,1.702938800211419945e+01
-8.479924237324347303e+00,-2.538711089085332162e+00,-4.135962462256657091e-01,7.335135890934637359e+01
-6.975695584803380811e+00,-3.266914910487452417e+00,1.561609526922360658e+00,8.391111027376100040e+00
-5.442907880648391483e+00,-8.452958348814936684e+00,7.711313162713160807e+00,8.378243309895414370e+01
-2.446544548007107522e+00,-5.031375216753726676e+00,-2.610470776909235013e-01,5.394184998108177531e+00
-9.917967636104947360e+00,5.513857284863732389e+00,-4.401808783534817415e+00,6.272385969934108907e-01
-4.817349950795746238e+00,5.651536909025740130e+00,3.581672834634343161e+00,4.952615487669056904e+00
7.324647884458901359e+00,-6.880387661515388054e+00,1.749338893480565815e+00,2.316582886020423226e-01
-4.444574776326346566e+00,9.590745442732377057e+00,-6.981016842617771445e+00,3.012042844462056479e+01
-5.818455251499845104e+00,6.583819570376473251e+00,-5.413274381709252125e+00,2.022824905634310610e+01
-9.961715686798839897e+00,8.128868917633315760e+00,-4.725479062334240865e+00,5.303692830749487719e+00
-5.402933885097720434e-01,-3.993748654675131071e+00,-1.976109086146543348e+00,3.406507805841631153e+01
3.724931053757774890e+00,-7.562989761503217778e+00,-9.754494253195591824e+00,8.203015875720475947e+01
4.968622259385046647e+00,-6.793699431541629252e+00,9.438730106680470300e+00,4.498899210826399298e+01
-5.495601536020284783e-01,9.118891961011129865e+00,-3.168335942579105335e+00,1.408980647116727880e+01
1.042839250517593186e+00,-8.068234214563039686e+00,-4.157035890869309469e-01,1.735851836998294706e+00
6.563921766979543548e+00,-3.873177314868958554e+00,2.294466284125650901e+00,1.670603269171446192e-01
-7.847920364351203659e+00,7.406401278772662522e+00,-9.547196401732598758e+00,3.187082614300538097e+01
-9.534547925714116801e+00,9.713910772778934444e+00,7.772485483293401387e+00,9.770939604501382547e+00
-4.415781263585712324e+00,-6.990962553261228507e+00,-5.201084243400629248e+00,9.449036233740858393e+01
-7.804981573093776603e+00,2.308364940182357827e+00,-2.827422728995081513e-01,4.243717042046250221e+00
2.898362148827231977e+00,-4.961613359381273902e+00,7.870188114134641921e-01,1.972256272255838369e-02
7.372308755938394853e+00,9.551667287110934268e+00,-6.350026425733035218e+00,8.360331586697128614e+01
3.909540058565891485e+00,6.594957674116230351e+00,6.201600139276497003e+00,7.620518498097995064e+01
7.498654312129836796e+00,-9.884306458193352185e+00,8.210171275651219958e+00,1.589773407967016361e+01
-3.801739634458664696e+00,-8.599339567659249894e+00,2.354548042707222066e+00,3.124009755989590520e+00
3.069354964924151830e+00,9.548031830257819763e+00,-6.578422991690953125e+00,6.243488552410843084e+01
1.440785770706638047e+00,9.803803136738643786e+00,8.701282529700939961e-01,1.440586374629898928e-03
-5.188660360635617863e+00,-4.173761117506611384e+00,1.324328065728096249e+00,1.522626920873284107e+00
8.683621679396051007e+00,-8.332755894294177068e+00,-5.308893044866273669e+00,9.440145608571141267e+00
7.623342383506919617e+00,-7.748852527390008404e+00,8.938337996486470871e+00,2.021741872875186274e+01
-2.333374020265548410e+00,4.369154695855534953e+00,-2.126164296412646593e+00,1.563702116433896983e+01
-8.719763322306661735e-02,-9.158989414307921351e+00,-5.446062845819154674e+00,3.643042650467526755e+01
7.683487719271848704e+00,-6.874999754861139678e+00,3.261420815738901524e+00,1.620107784402522011e+00
3.692472378514731091e+00,-6.994243517394989063e+00,-5.122256054764136479e+00,2.878409645201375611e+01
-3.319224927056703578e+00,-3.284140318129726843e+00,-1.572192827768851942e+00,6.415624802528157034e+01
6.886884864744011736e-01,-7.284332828988270947e+00,5.050490652033118977e+00,2.113458045769774074e+01
9.964980917434044017e+00,-2.020665751729024961e+00,2.556249192305644513e+00,3.868102984604731631e+01
-8.024205524203818385e+00,9.957141666011345649e+00,2.684800743627661745e+00,8.575662451818826248e-01
4.855091851876199627e+00,-5.827255721901369867e+00,5.402844177695717676e+00,1.375652930058622658e+01
-7.971011905909010764e+00,-8.544695062251875584e+00,1.772975370029715947e+00,1.627096338462052039e+00
-3.084818632665864868e+00,-6.083153007441781668e+00,-7.996780038966111448e-01,8.551012333463379633e+00
-4.009944270787022091e+00,5.538383751029227753e+00,7.328895606985398103e+00,3.654570406742693223e+01
-1.026408866228063488e-01,-3.196394223652221811e+00,1.429094973547401892e+00,1.317808583070715356e+00
1.141385993996937742e+00,-1.140382374661069065e+00,6.110852543301273698e+00,3.916932870737490191e+01
-3.936933360707688401e+00,6.855115413908286826e+00,9.120209006823078113e+00,5.182411073336146501e+01
5.150076782181827184e+00,7.647584752599577484e+00,-4.031852990881477083e+00,5.429748429524516240e+01
-1.787539716656045385e+00,-7.379616794192697782e+00,-2.711749952100637628e+00,2.187616191505042806e+01
-9.530067587109297023e+00,7.841770249116393643e+00,-2.496257700462090057e+00,2.123676268327013616e+00
6.357745444749141939e+00,-8.241020136316546285e+00,-8.415977269118421589e+00,3.563692260616527818e+01
9.975623752017611423e+00,-4.409038378858425311e+00,-9.803406836228035104e+00,6.161856149676185446e+00
3.479371160517473527e+00,-1.952400671995803805e+00,-2.252130126447600134e+00,7.964287990443917886e-01
6.004959719326485867e-01,-9.719691631011242450e+00,9.192657684910024329e+00,5.149215250005210009e+01
-1.534946133572423932e+00,-9.836655114507470543e+00,-8.485904520266762674e+00,8.017123738092189456e+01
8.497762224380931428e+00,3.395227907213980600e+00,1.949368602001985806e+00,2.420589287737761808e+01
-6.521996382982542251e+00,-9.631285745735294057e+00,8.366062574616051961e+00,8.098774151936613919e+01
1.498654241042745028e+00,-4.669392108392016461e+00,2.606181821927545883e+00,5.796524294690736490e+00
2.748349924492679008e+00,-7.938283135057568884e+00,3.739024772910454431e+00,6.363360445221247552e+00
-9.008231439474785773e+00,4.399412547148571662e+00,9.696151879285388020e+00,1.366636590287383934e-01
1.067075656979001863e+00,2.234795710252278411e+00,-2.216662389375163578e+00,9.550841424742770869e+01
4.379724543454530661e+00,-8.858481947956864389e+00,2.124543688753972148e+00,7.944954797638352773e-01
7.799346248051008956e+00,-3.181022063555096757e+00,1.248719679426415041e+00,2.788788713960002261e-02
8.888314378681535288e+00,9.685930502740912829e+00,6.920723643587180618e+00,6.185229042783286246e+01
-9.570632127236702758e+00,3.192634704801696088e+00,-5.858335329118647294e+00,5.407686515301038810e+01
4.789488817029617707e+00,-8.121187899636737484e+00,6.170406464835568983e+00,1.534705129196439444e+01
8.165742404631600948e+00,-7.711039944393096590e+00,9.301692331855782925e+00,1.911070637451181753e+01
-2.220709228447415029e+00,1.412432928917473518e+00,-9.083266106593512745e-01,9.940254901122513864e-01
2.991633241935605980e+00,9.224077080558576114e+00,-3.038192533794839001e+00,1.855914239169924684e+01
-8.987510896249439440e+00,-7.447614326354474734e+00,-2.415420998713015521e+00,3.710607497696513946e+01
-6.424243231907578178e+00,7.521073734936457811e+00,-5.088390681527124038e+00,1.514454595525057279e+01
-2.900080019984616619e+00,-9.280977088929731167e+00,-6.434935579727643074e-01,2.811594728525246278e+00
5.376167797545390314e+00,-4.087225031109465334e+00,7.754799772910033084e+00,1.907482436994391861e+01
-1.367943924993078042e+00,-8.799548118034623556e+00,-3.154496570395714627e+00,1.846375493102492982e+01
-6.299427519773415085e+00,4.079022935398651128e+00,5.360103731538279348e+00,3.581319174638083691e+00
1.538288553561919514e-01,6.633836096549593719e+00,3.041910596916741483e+00,7.454497857382471615e+00
6.784801547172136793e+00,1.310453233796387451e+00,3.230682052147066941e-01,2.818401711075876648e+01
8.066350527594092767e+00,-7.446641016084772247e+00,-8.970771520576349189e+00,2.678131366871723529e+01
3.341306283375303110e+00,3.445403669945319436e+00,1.090827164752820266e+00,3.131567662739894731e-01
-2.452122667802383305e+00,-8.488427173636218015e+00,8.913352146526435149e+00,8.628080855682627259e+01
6.861214144389158776e+00,6.440972042688276389e+00,4.551637550021858658e+00,5.256020513416352458e+01
3.471170143083572412e+00,8.804587734272363519e+00,3.967066473734000454e+00,1.287402512028334556e+01
9.196680981093695806e+00,-3.603348632204022017e+00,-7.182291046625701725e+00,2.052093090552485677e+01
-7.798289904212691859e+00,4.878206852598957255e+00,-1.612912015742899996e-01,1.235279202060696052e-01
1.891386139906654051e+00,-8.608524835705299694e+00,8.047738540972339649e+00,4.045466875776679672e+01
-8.201693065737583055e+00,-9.621253448843011924e+00,8.464853308268757814e+00,9.457763767010585809e+01
2.088817790613184400e+00,7.424284853144548890e+00,-3.655358107724834937e+00,3.559597966835166716e+01
1.107111294260821666e+00,-4.692932863633072493e+00,6.821399568147409553e+00,7.712315065086319521e+01
-1.544214843863379372e+00,4.889555327108361382e-01,-2.712313947317694485e+00,8.349830029126845687e+00
-1.108261974614615397e+00,9.644805398057641810e+00,-1.503938456498003617e+00,4.197812646360785216e+00
4.393986756025864082e+00,-6.842195068191985641e+00,-9.537631953943897400e+00,7.637126209212225092e+01
-9.097256681205594830e+00,7.682986595625752813e+00,2.491451298490357402e+00,5.136220253729923968e-01
-8.701407908076339126e+00,6.381036815558079667e+00,4.386153520831390651e+00,2.097871060244859809e+00
-1.418886884229221934e+00,9.865072034391356937e+00,-3.928236360397081128e+00,1.567032881682781209e+01
-9.879397513878451775e-02,-4.880570237711882697e+00,1.361777503470245065e+00,5.560554649484108491e-01
5.360519163962509381e+00,5.566704350916458210e+00,-2.820542642200245531e+00,6.600406160418702939e+01
-1.193846210260385732e+00,-5.673744109648470868e+00,-1.142921362526745810e+00,1.077811872028138929e+01
2.840735834345037958e+00,6.065356809540208616e+00,9.848666185098977621e-01,1.597360947800264067e-02
2.743404531617059661e+00,-9.147000833635212658e+00,-5.362620536268831728e-01,1.353300445471452118e+00
-1.440578886897467825e+00,4.873640583096484846e+00,3.439930360362556172e+00,1.243918530558579860e+01
4.268717799372726773e+00,-5.709295004551410813e+00,-4.461309782190125972e+00,2.343797380256515694e+01
-3.490497130131284820e+00,6.494706103796271890e+00,-9.023393358964185040e+00,8.775853343194417278e+01
-6.864525744121740658e+00,5.465081484580544213e+00,1.565018712141434065e+00,1.322292597733328856e-01
3.524667902023834287e+00,1.368871053330895649e-01,1.057902166028799940e+00,7.229893445916141248e-01
-4.708720542755726157e+00,4.424969359812163106e+00,4.242209279536774957e+00,7.534511830859051074e+00
5.549254787016318247e+00,-9.233535520883716430e+00,2.819650506490008368e+00,1.569948209659972616e+00
3.579150823119039870e+00,-9.550652754853359738e+00,-2.915312979573929653e+00,7.981247517521913970e+00
-9.553222262098602258e+00,5.755583831797789429e+00,4.499086682304270113e+00,7.618280568374211636e-01
7.427871433344680696e+00,4.835887687453183759e+00,2.113778463214622150e+00,1.226860764840147944e+01
-4.866374782210458605e+00,7.985082706701767563e+00,-5.070583365745839899e-01,1.116763009346745772e+00
-4.380556853234660153e+00,-3.456957757413672283e+00,3.731253007694093071e-01,3.327495029176470442e+00
-5.251976786003407227e+00,4.164994469073716843e+00,-9.868065233010598902e+00,5.366099715741132314e+01
-9.541806255371849232e+00,3.211893759764731016e+00,-2.366046447338074898e+00,1.191429869001864716e+01
-8.677583051333925823e-03,8.335481561976955334e+00,-8.177360978355864063e+00,8.772849359402246705e+01
1.561834341697366568e+00,-9.514423127854104933e+00,5.388322338322574012e+00,1.405711258251870888e+01
-8.565702338897015267e+00,7.577901218378219284e+00,-6.083565130382462272e+00,1.169849589869383699e+01
9.417520733980573766e+00,8.076644618803289433e+00,-4.559969174177918028e+00,8.448107256423288902e+01
1.284493794647296738e+00,-6.066166109981629972e+00,-5.899465414218774129e+00,6.934206372989028466e+01
1.294286817232549680e+00,-5.849999195220423331e-01,-5.715113097724932700e+00,1.262176384493308268e+00
-4.536971671485916957e+00,-6.751102053461845998e+00,-3.058736956276122854e+00,4.369708222693806476e+01
7.162998872634585013e-01,-3.372466392953707981e+00,7.162669029330164250e-01,1.336012752594563369e-01
2.574514069064306909e+00,-4.143977862256738476e+00,2.230288102305184594e-01,7.642186004200757221e-01
3.338483687269455658e-01,5.975271598041526744e+00,-5.513066141162870082e-01,4.330444432764477547e+00
-4.110878802616846350e+00,-2.769968717486676724e+00,-1.960282412075784464e-01,2.029740108895694561e+01
5.526760719669887578e+00,-8.956898399039378234e+00,2.815172395063214594e+00,1.615955136063075726e+00
-8.665539225372576482e+00,8.022757049466019197e+00,1.095478062017207321e+00,8.300799857688986871e-03
8.491449427901063274e+00,-9.254718259837391159e+00,-2.391361859087148822e+00,2.797037374149974553e+00
5.881120469101137616e-01,7.847090767031591696e+00,-1.889008517881997307e+00,1.001400552186694348e+01
-5.245676359569932501e+00,4.911125611802091839e+00,-9.496741859419557841e+00,6.216910850805115984e+01
-7.493429094937596346e+00,9.819977051957170744e+00,-1.910764656133887129e+00,2.385778131287926929e+00
2.983412871021958068e+00,-5.292015257218738000e+00,1.185503745278442267e-01,7.583130671890868646e-01
6.601575770936300103e+00,-9.533719970849714898e+00,5.157478893826263899e+00,6.390373652499253154e+00
2.559427889387517752e-01,-8.023049425069697094e+00,2.574638706452034853e+00,3.060394116796818498e+00
-8.253613181576422875e+00,-6.887200756456179462e+00,1.576949450655817486e+00,1.707031650809315515e+00
3.249942455464092106e+00,-9.249990970171415583e+00,5.702094736877123538e+00,1.368364798676828187e+01
-5.763974550257207063e+00,1.385113080373212568e+00,3.523962444303791131e+00,5.204007116967279245e+01
-1.547444971826944737e+00,9.380051037623204024e+00,2.741591624594414967e+00,2.412692700592638406e+00
5.484670130497256935e+00,-2.354328103979312914e+00,7.073985889998986920e+00,6.379509832090587196e+00
-1.453113643963002133e+00,4.985086039690987292e+00,2.353225611824807828e+00,3.925817923580976920e+00
8.802006043161608062e+00,9.666894367195393301e+00,3.298436132048969682e-01,5.755386739706078725e-01
-4.813686865593669317e+00,3.849578789931078049e+00,-1.450760329954599470e+00,2.952297877969721984e+00
-1.225054386751459390e+00,7.418300053552670192e+00,-7.647530974701570727e+00,8.102147766202227785e+01
8.878168824391011071e+00,-4.172029899323148605e+00,2.899994528886281842e+00,5.476367125113131701e-02
-9.587104705400548710e-01,7.790363241469865585e+00,-4.002531122841402222e+00,2.557517821672768932e+01
-1.235029645044502189e+00,-8.156210921956830617e+00,-1.167608163713016012e+00,5.527821931937901390e+00
8.288489157160018550e+00,-7.639046797230600205e+00,-2.754753410849706263e+00,3.504754349795635271e+00
6.199060043218938887e+00,8.683407050597914179e+00,-5.086383353808887620e-01,3.654628102682224711e+00
-3.231140496095806114e+00,-4.641262609268885342e+00,1.284501113256446558e+00,7.353500453744078458e-01
4.885247193283206002e+00,-7.677455886843400634e+00,9.905658226736420602e+00,4.648338354968309005e+01
2.838991133023405666e+00,-6.334577308781659255e+00,3.667953627379567649e+00,7.952711203989830224e+00
-7.351780744124898348e-01,6.845627208740637570e+00,-6.018611542730010200e+00,6.519958267079000791e+01
8.261621118600494640e+00,-7.476139618399548326e+00,3.085843184870940448e+00,1.228764402646501441e+00
-7.184468780215920169e+00,6.245422156489201626e+00,8.265594047997637972e+00,1.737683557250272770e+01
2.863580242402047560e+00,8.226889993561364633e+00,3.548097889247031844e+00,1.045000462838496169e+01
-7.167552059906006079e+00,8.764382310565199674e+00,-2.990013958494744273e+00,5.151830347718943770e+00
9.469812797747788835e+00,7.309158666958701644e+00,5.013904809657883987e+00,6.173226603998866580e+01
-3.751990533822933571e+00,-9.052377913718483882e+00,7.583241875014753219e+00,5.925095825997770049e+01
1.984426095127568956e+00,9.654985775954344263e+00,-1.032427545423379556e+00,3.713319159253001267e+00
-5.769402138794728074e-01,-7.610328870104248189e+00,-1.824194652072186784e+00,1.010954820379079955e+01
-5.030803090379539100e+00,-9.394917633747748908e+00,8.288651198189995739e-01,9.011739281154436051e-03
-8.414556979787622737e+00,5.524382469057441014e+00,-6.510662086359461753e+00,6.849585188636269528e+00
-5.991919334842701339e+00,2.639091611263326698e+00,-5.605647280898167217e+00,4.423088644876901121e+00
3.526896995013972358e+00,-3.742653409124157449e+00,4.096940600793285370e+00,1.111860625420363036e+01
6.986208279939457810e+00,-2.899785607346460736e+00,7.787520806562962861e+00,1.037631619092378976e+01
9.442444426726982698e+00,-4.572044206347976036e+00,-9.014030134223315116e+00,3.094495177180525691e-01
6.344049597565394549e+00,4.720550987660416808e+00,-1.360444227358534874e+00,4.051302117366655153e+01
4.742650901769355443e+00,-4.343524232061031221e+00,7.796006698311025218e+00,3.113289049464156477e+01
7.476722477349230900e+00,-3.171226537273177826e+00,-4.842502130230126767e+00,5.057464437655653455e+00
-9.063056619411078429e+00,-1.251818626655278877e-01,1.270582350296177054e+00,2.588807710711516563e+01
9.389862155971862023e-01,-8.725277565605908947e+00,-2.092631099256083260e+00,7.889859002476176109e+00
-9.929587731851414745e+00,5.396643318285898161e+00,-9.156561189424127889e+00,1.475558460657090842e+00
-5.091678765092830794e+00,-9.426880573565291854e+00,-7.121177273176478195e+00,8.806031241740556936e+01
-4.060276345031330614e+00,3.151393938139499085e+00,-5.190738132319840936e+00,2.266945979191875438e+01
-3.636372584911602424e+00,6.560473472795401051e+00,6.535723892606455365e+00,2.702502219559875840e+01
-8.566344481466607874e-01,2.561842210693026090e-01,4.598134280248695305e+00,3.578663202130177634e+00
-8.134428658266577017e+00,-7.362904180236702345e+00,6.393521103725142041e+00,9.654381615049580034e+01
9.417305026746888075e+00,-8.160163911149700411e+00,-5.873557801494213138e+00,9.103035127492493217e+00
-1.704648362808452333e+00,-8.547456811572020641e+00,8.529460814472152208e+00,7.129263808373393374e+01
-1.232935454456967506e+00,-6.672216975357891933e+00,-2.898316996344791896e+00,2.746031295935202721e+01
-9.041320458093961676e+00,9.892544667108538192e+00,8.145705219819674880e+00,1.193583947818519775e+01
-3.963879570760697746e+00,2.832272683433378901e+00,4.173027461400870664e+00,5.142272538718726693e+00
7.350304621556784213e+00,-2.697014624497331425e+00,2.191462216508337946e+00,1.208702786649421990e+00
6.926578722017517009e+00,2.253297355150730041e+00,1.612586509142497349e+00,2.014068900126777351e+01
3.755034878255653297e+00,6.326135828204673572e+00,-4.842110353639961673e+00,9.685162968022574148e+01
-5.596940948172886010e+00,2.797631587951672216e+00,3.629399509500498056e+00,3.603119341192973195e-06
7.040895797031776482e-01,6.724083095942514632e+00,2.422214941142035727e+00,3.964015321029563665e+00
-3.243721679352871590e+00,-5.988737874172311848e+00,-1.426439919862222183e+00,1.685527078777662169e+01
-5.888503875679782951e+00,4.634396857111406476e+00,9.458571073348551295e+00,2.810451324269307705e+01
8.511443455445206752e+00,-8.717313617467583597e+00,9.159328405155470421e+00,1.745390991427094463e+01
-5.005179841241726990e-01,-3.889425214434211853e+00,-3.694823490341683225e+00,8.934940854723417658e+01
-9.860745179190857357e+00,9.490034911762915470e+00,-7.645693796873979764e+00,1.412478880186398555e+01
8.009181782896810375e+00,-6.556302086393972495e+00,-3.749135807491061456e+00,5.379494943112629102e+00
3.753760503094316192e+00,-3.106839179412610008e+00,-8.375269452404889847e+00,6.601745663329528213e+01
-9.275125194956830299e+00,9.955572147334155630e+00,9.115503503343262537e+00,1.467687941629100479e+01
4.095273241930524222e+00,-5.379847237546551142e+00,-6.888405523754707716e+00,5.332402095613742432e+01
-3.003788904321462283e+00,2.105390071392704954e+00,8.960665325358174726e+00,3.485090511319224760e+01
9.174923857616658296e+00,-8.112353900672612639e+00,5.363385787907493096e-01,2.946282652396579882e-02
-3.879334279343029657e+00,-9.896365034078463907e+00,3.273678636607259662e+00,6.174131394754036606e+00
5.838252533987223103e+00,5.592573823635033747e+00,-3.725168578044684153e-01,8.170303793860581365e+00
-6.076316778010195208e+00,2.105757604216522694e+00,-2.207565417081635673e+00,1.246971103608837872e+01
5.367810601759646971e+00,-5.265378928006382964e+00,-1.541191340177441305e-01,6.441826124270882969e-01
8.584192055935680798e+00,-9.872829271498329007e-01,7.098130012664611854e-01,2.291350901215992497e+00
-9.988116541241465640e+00,8.329084085238388724e+00,-2.419282789297161784e+00,1.892497507822075598e+00
9.145733715255154550e+00,3.286656013479976934e+00,1.310261132446761678e-01,1.593115446581511918e+01
5.296765378464540319e+00,3.129583226507410387e+00,3.122072645531300594e+00,8.085540754447117706e+01
9.673988669421110131e+00,-9.390463431314582721e+00,8.790968904928519123e+00,1.245053064776594454e+01
-1.633008928453612896e+00,-8.801202221575188389e+00,-5.925265921204925235e+00,5.366692155480374282e+01
4.579575045767034780e+00,-2.211230139877374157e+00,-3.138871011574007497e+00,1.324430522420998180e-01
6.898785280420653976e-01,-1.261195203787615071e-01,4.571232377098279898e+00,5.892381097806498325e+00
1.344526523553211561e+00,8.239378326674703601e+00,7.058153105676836958e+00,4.803728304411127681e+01
3.314286673135377725e+00,-2.479739852119742238e+00,-8.298164159364398884e+00,5.573844715570270836e+01
-8.255154678001197510e-01,6.813387656810096615e+00,-7.375978926567881011e+00,9.266433351446491429e+01
7.070600749079122949e+00,-7.436539118192264652e+00,-3.217791530855651061e+00,6.136756688487299272e+00
-5.597806238032292825e+00,9.829277409872119620e+00,9.314271954703137624e+00,2.827570744167896777e+01
-6.695302942558438275e+00,-2.382129602030673254e+00,2.151134256866802374e+00,5.469161934484419163e+01
-1.185417210569275070e+00,9.000702966984491127e+00,-7.203149265002029011e+00,5.299963357892816163e+01
2.495735756163565355e+00,-5.522328912860164252e+00,-3.922205288706955173e+00,3.063242619318911153e+01
1.584483252471372339e+00,5.078353489595944126e+00,5.973803380727712664e+00,8.594311686423336027e+01
