5.466942458838667918e+00,5.042434953095710881e+00,3.035159065899977193e+00,3.803077075144523533e+00,3.080242728873809455e+00,-2.690535658908601135e+00,1.046546729762776451e+01
9.792372854752642297e+00,9.049617429012922543e+00,4.146313622456919035e+00,-3.045509215896680111e+00,-9.901764059053231648e+00,-2.600287506285729577e+00,2.527627982284887764e+01
6.951111350947485334e+00,3.123726801982071422e+00,-7.735165912795225474e+00,-4.997616572402076685e+00,-6.490878866442604256e+00,2.606948465973498941e+00,1.657676422761671375e+01
2.305859092199648686e+00,-2.535454560934169876e+00,2.509939193101276445e+00,-1.431016988779971300e+00,-7.884719655959775864e+00,7.929906883977334786e+00,4.993576452256808551e+01
1.561710228568685466e+00,-6.737632853695272317e+00,-6.658871124563652266e+00,4.922551775775840355e+00,-4.125596949771441757e-01,-6.944259709611735332e+00,3.882813129215996195e+00
9.277841111522839412e+00,9.341358559481747648e+00,-1.691281232130210199e+00,-6.924899217184870004e+00,-6.882698899852184304e+00,4.055993434859050950e-01,3.927099524441926448e+00
9.966674484738533124e+00,-5.473795606898028687e+00,-8.106168276035210951e+00,-1.496069926277739270e+00,4.368936126366044448e+00,-4.099534502369883704e+00,5.311469171614083962e+01
1.891149189022192090e+00,-6.458153243461701720e-01,-6.723726073924378710e+00,-8.871439963667508977e-01,6.520528114088243399e+00,-6.649393007693134017e+00,1.914005875197921824e+01
2.792860324945891648e-01,6.434695228919430576e+00,4.808589682913948948e+00,-2.451745261526721009e-01,-5.164355822388849049e+00,4.747339896351853383e+00,1.119313385538442063e+00
4.157704628000345792e+00,-5.873859674786878315e+00,-7.422631817472764126e+00,1.264980609837515146e+00,9.753160282716734741e+00,2.723714012476900592e+00,6.342772266745067888e+00
3.335937010138792402e+00,7.805134770467503813e+00,-1.400935125994335451e+00,7.398654082276372890e+00,-6.724425335012331750e+00,-4.037722136510602411e+00,3.828648957671939712e+01
3.119175725855587444e-01,5.298653433271239166e+00,6.228074750324815057e+00,-3.677020041228509228e-01,8.280612333990585938e+00,8.680380279052556602e+00,2.425225432417997595e+00
4.146153175018131520e+00,-8.738516951193162186e+00,-4.133542370068381544e+00,1.939487128646014469e+00,6.449463191255965455e+00,-9.550967485569263005e+00,7.148228928740356025e+01
1.821322137643903716e+00,-1.027174893950189016e-02,6.526039747078957731e+00,-7.973625028324664576e+00,5.931572053313278303e+00,-2.710462140388692376e+00,6.879204490130587146e+01
5.080261196193784912e-01,4.136697076850426313e+00,-2.939972691687584572e+00,-9.173971954411241470e+00,-9.795610273840376081e+00,-4.417085246264297993e+00,3.666343494113527868e+01
4.445441375284559626e+00,6.386577382630413524e+00,-2.311512523202219782e+00,-2.602553235884479399e+00,8.410249268601191375e+00,1.889947338985773939e+00,1.730035353263746600e+01
8.194766641350916814e-01,4.457290039498804646e+00,-5.961854080145112533e+00,6.016822376028155617e+00,9.834207306932135850e+00,6.821925737676814094e+00,7.794370042096932139e+01
7.788501715510086854e+00,-1.535660562059961265e+00,-8.933199743740383170e+00,-1.925268233377956051e+00,-9.173130334845577494e+00,1.954390430879245244e+00,3.069412049271367030e-02
3.848125763290397572e+00,-2.017400027476881519e+00,-7.887739560689412954e+00,-4.951809795189743291e+00,-8.206893954740676733e+00,-4.841197960289593816e+00,3.244011650245614220e+00
7.198957962782756681e+00,8.030347133357416567e+00,-1.019964020890791190e+00,-6.391537858998534993e+00,-1.776249979528689238e+00,-6.251480973951557552e+00,2.903138999366440043e+00
3.485270992903179987e+00,7.030859651643837083e-01,-8.415638813171266719e+00,-8.006074861687437760e+00,7.194978144191544800e+00,-8.308742720422371164e+00,3.298687308258728024e+01
7.832166935353740200e+00,9.625479493563261713e+00,9.868863134453778940e+00,-2.101845733790437265e-01,-3.836701916340359730e+00,-8.442014739111895594e+00,6.423930336669002372e+01
3.215273803612708647e+00,9.834636270581963657e+00,-4.698948490020242730e-01,5.051162127825030268e+00,-5.305449109715238976e+00,2.093998246629546145e+00,5.316283619221455581e+01
5.924630701465869009e+00,3.879012094322575877e+00,4.694913110719291183e+00,-2.631108769955881499e+00,7.506352421524340457e+00,9.010584961679157345e+00,4.398058026958192812e+01
3.179528079147104336e+00,-8.556390438743681770e+00,-5.620078243017909259e+00,8.997777835114511902e+00,8.024627390413741068e-02,2.651645964404053757e+00,3.526738819242318357e+01
2.862213767693937427e+00,9.820520113164000975e+00,6.470706084089471233e+00,-2.359066243766450022e+00,-5.991950581469551729e+00,-2.187532140617760135e+00,6.463607162190915766e-03
3.735541738341851214e+00,1.285595962430257089e+00,-7.319798655334022186e+00,-5.701978175951221139e+00,-4.653141933044731005e+00,-4.656617296182854915e+00,2.106810454037123392e+01
1.409253314520578115e+00,4.078326469443922520e-01,-2.673507946659516854e+00,-9.413701396804626143e+00,5.279318562363799927e+00,7.529991723820320004e+00,1.088128076413829914e+00
4.774405208087941332e+00,-4.218085057720173836e+00,-2.718704878203219266e+00,-9.060317578290788987e+00,1.531916276759076823e+00,-7.098741337984197486e+00,3.756973804901551262e+01
7.901332297307980923e+00,6.126366314220078380e+00,-4.704106763257957624e+00,8.595541125365869561e+00,8.407070563893128679e+00,-5.157338652831297665e+00,8.918884641939330393e+00
7.601822407112742042e+00,6.384749162001430278e+00,5.368793224899519601e+00,-5.422301293309303993e+00,-7.101692084913581837e+00,-4.386496218467406116e+00,4.521607248296116666e+01
5.535252674795144046e+00,7.343432215181707079e+00,-4.455189884382284582e+00,-9.804523969528606386e+00,-2.365949629607797533e+00,9.776747408501499592e+00,4.089210117529469102e+01
3.489414391601782128e+00,5.917614481050515352e+00,-4.753508530259862752e+00,1.804561854939963794e+00,4.123720436067216610e+00,-1.926537324746018243e-01,6.120809730392176817e+01
2.258819403733973274e+00,-4.937514222527599195e+00,-9.254111737790385206e+00,1.598096696167194963e+00,-6.067753136710671846e+00,-2.466196667979332346e-01,4.039688728669323936e+00
3.143126317572114914e+00,7.282439266354884921e+00,4.549866045720047936e+00,-2.292845061941653384e+00,1.287787231037755831e+00,-9.573698277448405847e+00,8.135262778361086744e-02
4.649714791529738989e+00,6.829882807046185889e+00,9.015097790946590806e+00,-7.976835173754324160e+00,-7.771980391549120348e+00,6.662898367989381399e+00,4.765941459419659765e+01
6.809506792354998339e+00,6.903163601902434721e+00,-7.060249391045587686e-01,1.341107845855660230e-02,-7.842607268363838813e+00,6.173272033680561321e+00,3.133922064867263879e-01
8.612751824491830632e+00,9.822162649779784260e+00,2.072477755477349248e+00,4.329333608377083920e-02,8.327065571600030580e+00,-2.409431019556816267e+00,7.490992227010581095e-01
6.967527042729770415e+00,-3.256162395396103193e+00,-9.274086037904750057e+00,-8.011550147546159906e+00,4.831189646053974940e+00,1.156331094064761089e+00,5.910296989470417151e-01
5.084486913756105508e+00,-1.740990592293439221e+00,3.872825348044290905e-01,-5.798181583934467476e+00,-1.762246723963905026e+00,2.769140708446988342e+00,5.349602944955704942e+01
9.029082087401235412e+00,-2.225268245561982106e+00,-1.965969413985133585e+00,7.104861676500224377e+00,6.620332884600806267e+00,1.162965502930264350e+00,8.669590089700236035e+01
2.244985653360501487e+00,5.667917776880448955e+00,8.772520813069466072e+00,3.893661600326453254e+00,6.555050119343864168e+00,-7.400676516058835475e+00,2.384499582376685112e+01
2.841793819721495140e+00,-7.987017525414719543e+00,-2.485648051408113623e+00,5.074941765249462833e+00,1.584610999024214095e+00,7.664790094845223223e+00,7.565090138048060453e+01
1.107347916825844436e+00,6.606478442530555384e+00,8.366600228920578530e+00,3.605261219825903751e+00,7.128734442784100622e+00,-8.732628821662132168e+00,1.406664606960523400e+01
3.129197635413129674e+00,-6.904763396916435703e+00,-7.273989708322796233e+00,7.876928259783387176e+00,7.384802816776705470e-01,-6.135949320007667573e+00,6.928019222046481573e+00
3.543862029519713630e+00,3.690238752163683245e+00,1.364738173877842797e+00,-8.555335087337887501e-01,-3.945076734266683260e+00,3.672070961999500227e+00,5.871600374462213057e-02
1.910310369072448111e+00,3.167359202687784148e+00,3.471121108511423969e+00,-6.525727524543089686e+00,4.031575649166734721e+00,-9.611468636149812284e+00,3.868596660160275924e+00
6.555078172197564612e+00,4.900910967907128324e+00,-7.576738215932790510e+00,8.679836952437280928e+00,-9.610422457151644338e+00,-3.101357466968044818e+00,3.680509962076443742e+01
3.339213506275944710e+00,8.640187579835551190e+00,7.305106920318259256e+00,7.201015149506176272e+00,4.425733001279567702e+00,5.400841533887888346e+00,2.960467493901947300e+00
3.934858332887355203e+00,2.453889213980705364e+00,7.320244838224251538e+00,-5.667554136452812585e+00,-5.717669552591269522e+00,2.362585647179304971e+00,7.773827692834021263e+01
9.232343678262825648e+00,4.389254754563246763e+00,-1.013240716436580868e+00,-7.383246372175835681e+00,1.245865248605484865e+00,-6.909335804437644057e+00,1.438244511625911137e+01
2.303712633204852978e-01,5.195825691570611582e+00,-3.614038450812778080e+00,-6.790093003029138430e+00,3.950880712550031149e-01,6.538059478677563874e+00,6.961001482968239884e+01
1.394293663531158245e+00,7.080188221371695789e+00,3.620441001718345930e+00,2.521663139738478776e+00,6.604752179707254811e+00,-9.843238132556670905e-01,2.361559597375646469e+00
1.209696674247652481e+00,8.670442792306225499e-01,-1.181069710341709822e+00,-7.587104029840265440e+00,4.706702792405042857e+00,1.665267139822221409e+00,6.261823272833687629e-03
1.453963866337987909e+00,3.028529521823607240e+00,-3.983923501795345601e-01,-2.968738299295409888e+00,-3.710725203356499691e+00,9.527048354251739681e+00,1.829983454987852864e+00
3.961497256768575781e+00,2.712166678482809345e+00,7.526440583845200649e+00,-2.555259007614994360e+00,-4.974111339883395821e+00,-8.650380866792668044e+00,7.734420259638524442e+01
6.411560627763446263e-01,6.326879078825072611e+00,-3.930604727963340039e+00,-8.975881136586318476e+00,9.603081490512575868e+00,-2.376668576067030969e+00,7.928475892475178455e+01
8.140990801152717893e+00,7.108800524433132040e+00,2.119693852264356693e+00,-8.386904823164631040e+00,4.749063557268335956e-01,1.580962621672705737e+00,9.545050917778459265e+00
4.109370095022971014e+00,7.769466139399977322e+00,6.374511042642428293e+00,-4.763860414760108242e+00,9.935304444980118888e+00,2.144157487284131136e+00,5.980136889884356322e+00
7.517126607270569139e+00,-6.941793200566930722e+00,-7.283726896216071722e+00,3.005341296899937120e+00,-2.331328204524433900e+00,-5.137000122189068207e-01,4.788867204074492179e+01
7.889054853138997458e+00,-6.924442536273629045e+00,-9.082888056702515200e+00,1.008332710512906516e+00,-8.997269395227103672e+00,9.195773619901800089e+00,3.232135026203705053e+01
2.589191088837388577e+00,9.987802040405981074e+00,4.198619707193863348e+00,6.722932762327879175e+00,3.494882962117012326e+00,-8.221578451151685840e+00,9.347467762350255782e+00
3.441658187202136787e-01,8.431529447763033147e+00,7.329588360597519170e+00,-2.882908771874217457e+00,4.160109966687883798e+00,-4.518711027200790653e+00,1.574024355679679577e-01
8.484847684878005225e-01,-7.882010196676551672e+00,-2.099890714249832868e+00,8.122212663874883276e+00,-5.902645647921378469e+00,-6.505791870108350139e+00,5.664750605950824536e+01
5.020469806381619549e+00,-1.018956530856360843e+00,-6.370489047730796273e+00,3.731445622675703788e+00,-2.829377298375668204e+00,-1.002119610913521086e-01,1.504729179236749914e+01
4.145776434287489209e+00,-2.404492469487260919e+00,-3.531378894262847012e+00,2.573899842748533118e+00,-8.263424216824406088e+00,2.915534959266157244e+00,8.002584352800468537e+00
5.870398376708807930e+00,6.567540653096706649e+00,-2.594317604377531339e+00,-6.936950538160076007e-01,1.373125056734672000e-01,7.142543902786854915e+00,1.271456911697233849e+01
4.856476796152403352e+00,2.376032435030648315e+00,-4.755891219945283410e+00,6.904083791029634654e+00,-6.842240669881141102e+00,-2.896791821423003732e+00,6.275003420871037463e+00
3.367342746813683618e+00,-3.911439224674902349e+00,-5.911023397817858793e+00,6.185958964585260844e-01,6.340974197872274232e+00,-2.627618920691945803e+00,5.529361347353414224e-01
4.223406062428868069e+00,5.979454065404642193e+00,4.656330501838354508e+00,4.032549937744104085e+00,-6.144299014982477658e+00,8.337134352662502579e+00,7.347465197244551049e+00
1.303855975052174543e+00,1.255964200092897443e+00,4.601242249372569759e+00,-3.592177409949892208e+00,-5.573702536730569257e+00,5.966690662529021694e-01,3.447456643801109522e+01
2.013811041754433262e+00,2.913762785736885519e+00,4.038141970250796575e+00,1.847988642197716302e+00,-7.170074643766726652e+00,6.209073573403166790e+00,7.672109132929317177e+00
4.929735656066736027e+00,7.866679095722407311e+00,8.256556758416699893e+00,1.000810026870409430e+00,-1.239751850835988378e+00,6.179686843374689431e+00,2.719102178310372508e+01
9.243182717463483300e+00,2.023508661944639186e+00,-4.741739989301128055e+00,6.567162822116749510e+00,5.635021658749019835e+00,-8.223480005985573271e+00,5.805661306330925697e+00
6.364788467230368951e-01,7.676810503332877289e+00,1.483872078994419752e+00,-9.734192938698351227e+00,-1.470507120373170551e+00,-1.803711730000067348e+00,2.393148994952429121e+01
1.270282816902701839e+00,9.597357753734591768e+00,9.855410692214896073e+00,2.519568951961751679e+00,3.550626651385407229e+00,9.094812054711866267e+00,5.409553245417435541e+00
4.389088422596801209e+00,8.672225484383588423e+00,-4.653033855270414243e+00,-9.473761490890947101e+00,-5.065926600461720497e+00,-4.685176455834987763e+00,7.805052943195839532e+01
5.901754243969110192e+00,2.860674171961825607e+00,-2.459244566115579289e-01,6.503345875409994647e+00,5.206033343649576040e+00,7.092575359197098805e+00,7.604051331523981716e+00
2.359845349446763052e+00,4.096906645505086431e+00,1.082712360153264441e+00,3.155886934795184118e+00,5.107902091583824244e+00,7.664450236926882098e+00,8.386062692939799668e-01
7.418271921189152351e-01,-6.737510024197133518e+00,-6.318064597592338849e+00,5.685645542986431877e+00,6.404696422690285829e+00,-5.425056315236647109e+00,4.339061462883581299e+00
2.680286194222585294e-01,7.630204967667758353e+00,-2.200396474448098161e+00,-6.651364501471331181e+00,-3.258910969212676534e+00,2.620355668724634768e+00,8.576685019916666874e+01
6.548997596441562763e+00,1.836447315155478321e+00,-4.031223300075765792e-01,-1.241936950409840534e+00,-7.508402956137210538e+00,8.364824253245512153e+00,1.687646046971451952e+01
3.970732149661369448e+00,-1.204981572925190036e+00,-8.863800285333615747e+00,-7.555026292453117520e+00,-2.148180208612789244e+00,3.162201224647439801e+00,1.387300944651380341e+01
7.620607616673535034e+00,8.291225589735766732e+00,7.611532522324644390e+00,-7.139598127923196813e+00,1.191720113807024362e+00,-7.034458736248248023e+00,5.010786078391330989e+01
1.108464514706383852e+00,9.276010418160222315e+00,6.336128294896163027e+00,5.554542741911042469e+00,-5.098241764443045554e+00,7.518983765464291480e+00,9.444059894790346465e-01
1.819554999269781703e+00,2.383748364517288110e+00,3.122117471241597997e+00,5.897622952205489710e+00,4.629210966225352664e+00,-2.839703814916636482e+00,5.849293919318202306e+00
6.517752521580838732e+00,-3.141956159761829070e+00,-8.128665291053664532e+00,-8.415180818975498411e+00,-1.031493566425842445e+00,-4.853796075583909797e+00,1.923671711939883622e+00
6.727456098785545180e+00,-5.429272318858632929e+00,-4.143837195327608747e+00,4.788472729940290051e+00,1.244358866973179545e+00,-1.514176608465831464e-01,5.905555411547670985e+01
2.807321104963182989e-01,1.126543006530893010e+00,9.208622375667690818e+00,-3.768519760706025679e+00,2.279402724299286476e+00,-7.050532449081849506e+00,7.479746405583699698e+01
9.585188454953787129e+00,-1.117687536429201600e+00,-9.069272958168392407e+00,-5.946061382562673359e+00,-3.774092819043335822e+00,-5.821298421745908058e+00,2.464066254894294428e+00
5.115911694631304130e+00,8.174567305848082555e+00,6.869754685368949509e-01,-9.200556068748706906e+00,3.675499647620208421e+00,4.835739643275051236e+00,4.898026794958783903e+00
9.059892889662645388e+00,1.801218069265589250e+00,-6.943804336190328996e-01,-5.863681883444935572e+00,2.888705402825062052e+00,8.167638478694254189e+00,4.356300808925301027e+01
4.746623854485982008e+00,5.902218153453482330e+00,3.242079111158151505e+00,6.962922799219384729e+00,-4.850818353757635037e+00,8.967459765322512766e+00,3.938620563276614917e+00
9.124820698422592358e+00,5.559744933105370990e+00,2.808950336174198981e+00,-2.501674108699079468e+00,-3.105543913981478887e+00,-9.927173336542905346e+00,4.218333523278437980e+01
6.929559383590174093e+00,9.132239181089744307e+00,-3.881685766110940961e+00,-3.390727444167587201e+00,1.772375384036239510e+00,2.036206591413732170e+00,3.907930686211101090e+01
3.271005745840831480e-01,7.198337268776981546e+00,1.499248196949228173e+00,-9.351304788071992391e+00,4.966198962427640140e+00,9.746776323711436874e-01,2.601988157117616041e+01
5.482698880104020844e+00,-2.282882826102983209e+00,-9.496685523891628122e-01,-3.670954507335093098e+00,-8.959764127026272007e+00,-4.119136891761607799e+00,4.438068785663474358e+01
5.687970650156710661e+00,8.634104186492777444e+00,-1.881887617709026017e-01,-9.318081737450519597e+00,8.374696418348925420e+00,-5.692229005833100430e+00,8.911589571126580012e+00
5.046921390898921445e+00,1.325555021687138790e+00,-5.493522328946447431e-01,-5.563503604821384840e+00,3.924266649814924790e-01,-6.023464493387575835e+00,1.056000524003254348e+01
4.041641106512557258e+00,2.433024777165135433e+00,-1.905717046990194063e+00,8.875406041147027025e+00,-7.854612909059730086e+00,4.106891059780434006e+00,1.849271591196728903e-01
5.455136666176883864e+00,1.559519832651957927e+00,1.851536640099604725e+00,-4.988582083435098014e+00,7.993443344474250978e+00,3.982382104723761529e+00,3.072431444755349617e+01
5.035975779219723947e+00,8.150560559756403478e-01,-4.846625628176419731e+00,3.517467752906835443e+00,-3.079905803912712514e-01,5.268235771945608548e+00,3.138166101860978552e-01
9.674986890854864185e+00,7.168129171914390696e+00,-3.676211547825811721e+00,6.199263137360436104e+00,9.691539295638563090e+00,-6.934610091653922836e+00,1.534513993652878661e+00
9.095325433329364273e+00,8.445082472581557198e+00,5.307482116254982785e+00,8.010355388824898171e+00,-1.827847043696007034e-01,4.361934644365980773e+00,3.674498246880757790e+01
3.492065986580206172e+00,3.596331098357373079e+00,9.863866067568324070e+00,-8.638472192735147104e-01,-8.852132584658008341e+00,-9.024424837782627051e+00,9.369369478306131782e+01
2.145427731261193571e-01,6.255149001304101120e+00,6.487615897457938985e+00,-6.760652606394474518e+00,8.184339765682096868e+00,4.258561909436512138e+00,4.772445586462472633e-01
4.161513999628406069e+00,-6.774960313242268661e+00,-6.567966389123554016e+00,-4.898456731832238731e+00,5.844320013787074330e+00,-1.365265972205788714e+00,1.768083188118670535e+01
6.535321171348577707e+00,-5.361751334551801307e+00,-3.582990016217115326e+00,-9.106742351943337255e+00,-1.078391749291363055e+00,3.897731263186674511e+00,6.653439971806109554e+01
2.334829941028679912e+00,8.124196699080282968e+00,1.961482029279441264e+00,3.786738877188069452e+00,8.224260116078681904e+00,4.592903082574377294e+00,1.692676841766135354e+01
6.007710785714106549e+00,-9.952347064730947324e+00,-7.049405004309347689e+00,-3.206080172925585003e+00,-4.915171719632556169e+00,-4.863727852272461405e-01,8.013095691810346466e+01
2.651232966220254283e+00,6.648443314256628156e+00,8.670971529394883248e+00,7.342548013707531851e+00,3.466782552925680605e+00,-1.646325572494966138e+00,2.382551727958635723e+01
5.158071578860246476e+00,-2.746664976781043599e+00,1.132197602257578595e+00,4.888319592127135849e+00,-2.196119959591049664e+00,-3.475900472790039331e+00,8.469151465351583852e+01
3.028118329018209209e+00,7.248373297921588687e-01,4.613263747271524551e+00,-8.188095778889099563e-01,4.522819940655226745e+00,8.048953273616795911e+00,5.062272977773853455e+01
2.107687420989288185e+00,-2.570021588503355048e+00,-7.914908894865149591e+00,-1.793774208577815443e+00,-5.765040613338503483e+00,7.867079115569573844e+00,1.303879578014277740e+01
4.675160329470051224e+00,-4.874638226636003324e+00,-9.366117215364440085e+00,3.974719997417214046e+00,8.397456279561346548e+00,-3.726076944710050576e+00,3.269572462594166201e-02
6.905214790293300098e+00,6.071341946203521189e+00,5.694349507377154396e-01,5.013797549315622604e+00,-7.996235178302992352e+00,3.042339614864514985e+00,1.820867562924138205e+00
5.786221592637886602e+00,-2.929268083710319104e+00,-4.074395638552850585e+00,-1.172182032398138674e+00,-5.498553346403019404e+00,7.248386520420247336e+00,2.209078476302200755e+01
6.289149225419645717e+00,-8.143096952015508094e+00,-8.669375899440039390e+00,-7.707337058137726515e+00,-9.774564007456874037e-01,-9.283854025505018370e+00,3.505286119240450660e+01
6.471095093761530137e+00,8.690635938284351880e+00,-4.744118192047501736e-01,2.011430334360539973e-01,6.315449413645197296e+00,3.722867120934731489e+00,6.304596048019483590e+00
1.874351597385377488e+00,-6.767356505808734823e-01,-7.702329847682467090e+00,1.716044512339689021e+00,3.729558518958405955e+00,-7.002050905789847235e+00,2.724085359930969830e+01
5.978594034256200729e+00,2.060546850362424465e+00,-9.687894031778792936e+00,1.552161835082046082e+00,-6.305302204204075167e-01,-2.356287628409918788e+00,3.657269477121321444e+01
6.381440138715458232e+00,4.874521657053616508e+00,4.283486907772591223e+00,-7.209030746757834507e+00,-7.579970417727690091e+00,2.139504121309098394e+00,3.343923403657590399e+01
4.550581210623683148e+00,-7.094650386622898708e+00,-7.267738195681507918e+00,3.687440904414675202e+00,2.332441821967414342e+00,-1.253468910984514295e+00,2.017350776400808954e+01
4.167661564208930969e-01,-9.482430685791577218e+00,-5.010224034968173257e+00,7.633701508764680455e+00,-1.464114191199909598e+00,-5.894132331790982171e+00,2.830688535717919052e+01
2.920156753819750151e+00,-8.812828551204141547e-01,1.772343526132715397e+00,5.310154901893486823e+00,-3.060961214320898627e+00,-6.042614125095364663e+00,3.384903479916129498e+01
8.298245092881128215e+00,5.438204506652198233e+00,1.942983729534486059e+00,-7.039653438564847932e-01,4.757529690963897551e+00,8.337620811583391855e+00,2.177320271537653085e+01
5.998491599175219235e+00,3.589420792511345937e+00,1.154942417671430022e+00,-5.332748838913186518e+00,4.446933876213087444e+00,2.224006798715990385e+00,1.132725494960442880e+01
3.421689053738816710e+00,5.707909806446018308e+00,5.080910949171435931e+00,-7.078519928126145722e+00,-6.732852371235475530e+00,-2.327315900465687371e+00,6.770508937635554503e+00
4.313532044623432427e+00,1.400744479247613583e+00,-3.129295851946407581e+00,7.172161967186241327e-02,2.166268163864163654e+00,4.751918814623046217e-01,8.015591838804583702e+00
3.362086086638861104e+00,-8.524606591141395739e+00,-4.602633409534933051e+00,3.102680294091506141e+00,-2.837183304743662760e+00,7.532541768057225084e+00,4.923323226640827954e+01
5.420098533491003678e+00,-1.072778269895984238e+00,3.275701703363791850e+00,-8.679271355685287404e+00,-8.461433093068883693e+00,4.999387227059122196e+00,9.203838075454588363e+01
2.584607976830890053e+00,-1.118254682054706350e+00,3.881257814876892809e+00,-9.919952543783827181e+00,-5.269394994524696507e+00,-2.625485286966215526e+00,6.013303505103688451e+01
5.697944088466604384e+00,-1.348760026917172894e+00,-2.317374510021097400e+00,6.413039554583157553e+00,8.125748945048950844e+00,2.317076474695554111e+00,2.410166851816824263e+01
5.590938303799873665e+00,8.162994531590619829e+00,7.517847859955420375e+00,-4.324247902579885228e+00,1.622516112684248668e+00,-7.518912394945933997e+00,2.429459124080726085e+01
8.785396705446238741e+00,9.390884099130360596e+00,4.531584363667157334e+00,-6.158980160976971874e+00,3.395054847797510433e+00,1.425195789269579905e-01,1.378234660221410479e+01
5.356427004722190688e+00,-2.725010770417865658e+00,7.156528299920683622e-01,-6.393758568049099367e+00,7.164901511498769082e-01,1.407366519028219187e+00,7.524469685499391858e+01
7.627616717826935400e+00,4.856423035185478909e+00,-8.185634430470685174e+00,-9.291994322102883785e+00,-2.872365959114889122e+00,1.090808115148291790e+00,2.829076086260131717e+01
7.904948442092631922e-01,3.500230606068333472e+00,-7.103487268086028372e+00,-9.524034667849992530e+00,3.189720021775382719e+00,2.250060445325923197e+00,8.338098893690815316e+01
7.598315089144982437e+00,4.422666300218230262e+00,-8.037675200975709089e+00,-5.917085138385753673e+00,-8.485470688952933216e+00,7.705056426885818155e+00,2.254696646127209902e+01
8.578290780738100807e+00,-3.907356441884335396e-01,-5.385978826062311597e+00,4.386484552861702468e-02,-1.414825185326488821e+00,6.944465205906436012e-01,4.349600208241113108e+01
7.683104547425202213e+00,4.047116076276918051e+00,-2.700531104229513701e+00,8.096753371052852088e+00,4.193701720273885769e-01,5.124390436202519439e+00,1.047490162822132698e+00
2.544556662681776160e+00,5.438056892616236482e+00,-2.539695273313629542e+00,7.755580937252819496e-01,-4.415758053216565671e+00,8.503438478725627192e+00,2.845704652398029566e+01
3.077262441265418147e+00,8.194125197846005904e+00,-1.363824448908420806e+00,-3.983875115061865202e+00,9.853851228920948557e+00,-9.418150897487205242e-01,3.882265692939323998e+01
6.330345706951153062e+00,8.963352554436884390e+00,4.296285531031507787e+00,-7.023953681266565496e+00,1.989680447993908530e+00,6.464851557735482146e+00,3.111589753226532196e+00
4.982609758362617214e+00,4.624890882169145456e+00,-9.889589111493574336e+00,1.626331313516235610e+00,2.451244999240849154e-01,-6.510330829876957992e+00,9.324428569891465202e+01
3.009093381511970478e+00,9.097492785739390797e+00,-1.252341061320318971e+00,-7.828702580722430859e+00,4.430348643135026521e+00,-8.091881027114311564e+00,5.202842316249910937e+01
4.670868994733760715e+00,-5.572390661979447657e+00,-9.355618158007271035e+00,-6.883351940797659552e+00,1.571927322013380035e-01,-1.587308978755388011e+00,9.311294838727656176e-01
