-8.687455683267142348e+00,8.905243573212452191e+00,3.410217472046873866e+00,5.226819868156200144e+00,2.660971579800497366e+00,6.631293975145958086e+00,-1.455565862474183625e+01
-7.887298193146310865e+00,6.564840769823653943e+00,4.032802103955557271e-01,4.278753099555469674e+00,1.211861550156029921e+00,-4.860206385932563933e-01,2.873936723520136738e+00
-3.648425182280088386e+00,7.509089829551562900e-01,-7.278729794278806509e+00,1.807649475349485613e+00,-3.213388774037271745e+00,-7.484068735452302334e+00,1.707018902318912268e+01
-7.903791090759133553e+00,6.688801662142939364e+00,5.457787213827584694e+00,-9.799083058046987205e+00,-3.574120720642673277e+00,3.065098487081769463e+00,-5.391256171007391629e+00
-7.820043568075540463e+00,-1.138388246234693923e+00,2.532183329768251667e+00,1.519036131675704837e+00,8.139734107466427560e-01,-7.227260398716626177e+00,1.630152962153296770e+01
3.709536786819018772e-01,8.610688555570952474e+00,3.740486874188725608e+00,8.001409939544419814e+00,5.891201868306321643e-01,-4.118116755052383837e+00,1.101956149230771231e+01
-2.630972370075554956e+00,7.459514924738520847e+00,2.320740611435729406e+00,5.677763263232078472e+00,8.700111523178392758e+00,-5.220637855575843034e+00,1.316183899582796712e+01
-9.948733785053846645e+00,6.508134294234878325e+00,8.867908768249591844e+00,6.936461701728710239e+00,-1.418779193935453264e-01,-6.321910445102137288e+00,1.549675606208867151e+01
-2.920089070270918796e+00,9.245641049432279601e+00,2.694756511076334959e-02,-7.740216929766619458e+00,-2.459145792225396754e+00,-3.727100852179558999e+00,1.027136774673257413e+01
1.222988581258508844e+00,5.599706491341196468e+00,2.772692878815782080e+00,7.994547658101996745e+00,1.678448443312296590e+00,-2.081783619571869082e+00,6.231716386925358009e+00
-6.088226509447580703e+00,-1.949795776572074146e+00,-3.596119501457579304e+00,6.065030234155756261e+00,-1.963231501793284650e+00,-3.751260397843387828e+00,8.072391911074481285e+00
-7.548672199664043347e+00,2.067494989116019255e+00,9.899167873179827382e+00,7.030759012430113586e+00,1.348371284353092392e+00,-3.890149389498107624e+00,9.359210511776215213e+00
1.626546375361677121e-01,1.917859300007920709e+00,-8.307238122779290634e+00,-9.723935008731558582e+00,3.438306646340077322e+00,-9.100422582548349126e+00,2.103221875926483619e+01
-4.813764395893276316e+00,4.872060180083064296e-01,9.923794198122976695e+00,5.851112296137371160e+00,7.244577490969760447e+00,-7.113010480017091908e+00,1.598250055525119784e+01
-9.146465526740854557e+00,3.898456088845129841e+00,9.444596317286354292e+00,7.974201079293369077e+00,1.570157870504182540e+00,-5.150977460282173404e+00,1.258886804415222116e+01
-1.965419412455659653e+00,6.772326853029920102e+00,6.562011704440973148e+00,8.116095912038904459e+00,1.264389780552033216e+00,-5.479445121549546549e+00,1.371944652333463566e+01
-2.644083483692611480e+00,6.755763988078598459e+00,4.072136839384327800e+00,9.307100838721325431e+00,9.997106687801377234e+00,-5.895866299199646221e+00,1.453685194401094094e+01
2.708099962433216490e+00,9.649158556828606237e+00,6.496097241032543934e+00,9.655710762361678690e+00,4.351286967052947929e+00,-1.357794820777975531e-01,2.346975470606045278e+00
8.471564077309043483e+00,2.903781619735079644e+00,-1.686800154010416719e+00,-6.450732688803057613e+00,8.974027397140950768e+00,-1.463682599981998678e+00,4.059883854253782509e+00
-1.597863538656358884e+00,8.487352057966681684e+00,-2.896919709442649093e+00,-6.857306633998949685e+00,5.899379673865176699e+00,5.713126365675227802e+00,-1.189729033189988172e+01
-2.213452571002232361e+00,-1.184883267180747879e+00,-1.002977158915900446e+00,-6.365091694639763986e+00,9.579346494173357485e-01,-2.798116425136754515e+00,5.792144120125297668e+00
-2.744950288223084733e+00,4.689775580496691632e+00,2.667620567258619957e+00,8.837933196586750029e+00,3.559250819438421587e+00,-9.937620310225774745e+00,2.316114391091194236e+01
-7.395049814352634421e+00,7.515218929286533012e+00,3.965970044775383840e+00,3.732383579502725368e+00,8.509306163846865445e+00,-4.273460822681114379e+00,1.096447251954712243e+01
6.227414613993691006e+00,4.762260423550991106e+00,7.816668740098425161e+00,9.962246873165653938e+00,8.489206771905060123e+00,-4.189118853815791965e+00,1.049548502682677587e+01
-2.865188979391348312e+00,3.458058076304322270e+00,-6.284103822735347400e+00,3.139378980576651657e+00,-1.522510045111108212e+00,-2.066210747655857105e+00,5.750707182184989108e+00
-2.398436591830874320e+00,9.891980220754948760e+00,2.192040375384831208e+00,2.290152820001583933e+00,1.789548344107101840e+00,1.903435532918251738e-01,1.671351782466974578e+00
-4.191659793187518801e-02,1.872552746081094455e+00,-4.464766000528934242e+00,-2.942816204863758500e+00,3.290745945927797678e+00,-5.526605785773646140e+00,1.299033373629275090e+01
-6.961099307534414748e+00,2.251068621832148509e+00,2.787211048005024949e+00,9.945951016074229045e+00,5.504257482094086384e+00,-2.738361503408341946e-01,5.845587229162766407e-01
-8.014377458102572405e+00,5.016603177117344714e+00,-1.854403992942987855e-01,-3.283892589754307423e+00,1.446849521480231715e+00,-7.909255194914708298e+00,1.889491923239379290e+01
-6.333597601771192132e+00,3.870351890047947663e+00,8.142496451640656829e+00,5.002179963513718519e+00,6.591094412836618233e+00,-3.150100418066843488e+00,7.666651610301762787e+00
-4.568402715901793698e+00,6.262124983186218685e+00,7.905652357632160232e+00,8.125620807998149786e+00,3.244208215091276770e+00,-9.958116073773592092e+00,2.324689964172089773e+01
-6.192306194734698011e+00,5.106298476455041424e+00,-2.851288820513389055e-01,4.903429415828338023e+00,-4.588662809607411575e+00,-9.330104045847939176e+00,2.195071825482986583e+01
-7.108971118430358338e+00,9.933475656878908211e+00,8.169344311598461417e+00,-4.366841747632143722e+00,-4.526956463639690398e+00,-5.745169337791613984e+00,1.447366309542610807e+01
2.539438363127903386e+00,-1.276877511538565102e+00,7.678360135138955656e+00,2.535379869329707603e+00,1.814530226319057249e+00,-5.438830876433284445e+00,1.232390583154283270e+01
-2.549910653305191843e+00,6.554813876292207908e+00,-2.476859978013719044e+00,-4.557642752314201573e-01,8.440526338636811232e-01,1.661233368612418104e-01,6.980349944901276249e-01
5.260129744073038793e+00,9.702283759224648918e+00,6.821393309591389453e+00,2.585440301545089525e+00,7.359263956052263467e+00,-8.737198909806275893e+00,2.070387341838633688e+01
-1.381907416890932438e+00,1.551764901533083219e+00,9.625628393890465873e+00,9.508485135202548122e+00,5.369245190950451274e-01,-6.569697929772400080e+00,1.552287545823355153e+01
-8.527276466820115530e+00,2.106551067105042918e+00,-1.799883343826442328e+00,-4.490376722297540368e+00,4.981472994590173897e+00,-5.184196482801279871e+00,1.244308860136075978e+01
4.596576287126769245e+00,-9.890058304017728119e-01,-9.770337380098625957e+00,-6.905040599729154849e+00,4.004183551141411002e+00,-5.596863953674775516e+00,1.250627686974899966e+01
-5.450843954747099929e-01,4.530955500319810980e+00,-4.138780173625972836e+00,-9.313998883667196083e+00,4.772992003217540358e+00,-8.044153067424934633e+00,1.903652404168187573e+01
-4.013498343584025463e+00,1.795529081735709909e+00,2.962974559639629746e+00,-1.226224486065287778e+00,-1.731309150897189397e+00,-7.748590540566633322e+00,1.816768017684743342e+01
-8.991041299280890797e+00,6.252165958447484684e+00,6.228125590685895219e+00,-3.114699713815120674e+00,-2.196499847764847857e+00,1.471206681624931178e+00,-1.599401184187118963e+00
-2.850431701520575345e+00,-1.349022284597907628e+00,2.714630109736546615e+00,-2.219439229545658421e+00,-1.201545456523451350e+00,-5.259380296591070092e+00,1.210566958855336317e+01
1.261166534531232841e+00,7.015803520461879828e+00,7.832371451442682542e+00,3.618487205443601695e+00,6.944511506823985769e+00,-6.165760437947078287e+00,1.493858413663176066e+01
-1.477808059026720855e+00,1.903305009386498270e+00,-6.453329349337462162e+00,3.963729842406689130e+00,-1.874998159175110146e+00,-2.468873245135538852e+00,5.987382966718894473e+00
-3.903913476925495729e-01,5.207232239783397887e+00,7.537035108533586936e+00,9.649196905275751135e+00,1.156336706506994716e+00,3.184402170270816512e+00,-6.886374976036545803e+00
-7.309946999473262430e+00,8.606321023044724683e+00,-9.805263399779757805e+00,7.209135149407895682e+00,-1.973806555598113022e+00,3.663642572645123607e+00,-6.073860178650459574e+00
1.487915320637259953e+00,7.194629746511981949e+00,-5.654214706474820495e+00,-3.363068332956982154e+00,1.270632843017533986e+00,-1.247196747129752481e+00,4.545821401373153492e+00
-4.014889442652876284e+00,7.801960265462579258e+00,-6.083177356212036813e+00,-4.340564874753916058e+00,5.223313650082570092e+00,4.306230934771082985e+00,-1.032863964834516501e+01
-3.734750666174129208e-01,3.376120408381433791e+00,6.564629064222607724e+00,3.221025893323098188e+00,9.829111960421720084e+00,-4.374489003212154614e+00,1.006859523578464355e+01
2.125934141015950019e+00,9.356441082254335129e+00,6.466520390258612139e+00,3.213716308220755380e+00,3.258833692093393353e+00,-5.176818625295148024e+00,1.317478810730076333e+01
-5.248754178401934922e+00,7.874092841330448067e+00,5.559494381953509645e+00,-9.215763300037004058e+00,-1.566513733503118289e+00,2.940145448734059030e+00,-4.513984891189354087e+00
-5.154858257392826992e+00,2.847340049650739502e+00,-5.407407492225315693e+00,-6.371246194838287025e+00,3.684376539984796750e+00,-6.594449787193898516e+00,1.562329660318303048e+01
-3.089182509235874896e+00,6.848349146172406421e+00,5.099280417161098811e+00,3.556694738587824034e+00,1.578885995187064850e-01,-8.646241096633458412e+00,2.053520846267168309e+01
-9.056444178409307710e+00,4.741942006692962508e+00,-9.644135287242747268e+00,-7.579818490708232659e+00,3.916712828468609686e+00,-6.075127863916060633e+00,1.464608954769557414e+01
2.732432635636808271e+00,8.150508945299691277e+00,6.327218992273817122e+00,-8.905076805482147861e+00,1.865412780407227800e+00,7.653342401004824325e+00,-1.762394657362542461e+01
-9.781274629125755737e+00,5.473980232099066257e+00,-8.063422070143742459e+00,-4.412461973193268605e+00,8.032991897833564821e+00,-7.393233463159787355e+00,1.743107392769046626e+01
-4.093960354403412438e+00,7.220038017597406821e+00,-1.927235725925180887e+00,-7.839111186827265598e+00,7.851918387761866569e+00,4.843773052975038240e+00,-1.027985078247363759e+01
-2.601765644932418908e+00,-3.788053772155899779e+00,8.499174376912709050e+00,5.263612425978301701e+00,7.791609069427153145e+00,-8.746190996556155284e+00,1.799359009138602516e+01
-7.113131745288723273e+00,7.285571703149628320e+00,9.253736492744209841e+00,1.602696090318616484e+00,3.243191418079298671e+00,4.382544107288630642e-01,-7.901785362921260880e-01
-4.861736229496987249e+00,-4.377629207638324971e+00,8.877356973663751205e+00,4.217831020625308014e+00,-3.358130346077068396e-01,-8.748307792107274494e+00,1.909120604284451872e+01
-8.678343668935015742e+00,4.936499487615686022e+00,-1.722821184944914208e+00,-4.816453038729695990e+00,1.030730747591171337e+00,-1.750087511845572763e+00,5.342495842932035721e+00
-9.127249881165106160e+00,5.328481840536360536e+00,9.679612653081530738e-01,1.767803100548189121e+00,-2.141855258556297770e-01,3.709141072025719410e+00,-8.271710647903141478e+00
-3.860266258925115324e+00,-3.381862019660335505e-01,9.250532227033787080e+00,-2.877625733586324230e+00,-1.708688081214868149e+00,-4.036792441959480726e+00,9.213105097546488764e+00
-6.231747909728562185e+00,2.864865416340387938e+00,-7.199797042811049153e-01,-2.301331923423239445e+00,1.159141869365949873e+00,-6.919187576150753749e+00,1.649406502351015646e+01
-2.249381642766805633e+00,7.520833792193293732e+00,5.441419242303338066e+00,3.683592119336832837e+00,-3.709164717658595123e-01,-6.548535872270804248e-01,3.325282187071688433e+00
6.032620363437924738e+00,4.602148799199117235e-01,-5.599227053811695498e+00,-9.144109298656331930e+00,8.786674911872331961e+00,-4.042656345616304492e+00,9.068831054974547001e+00
-4.395065312710359606e+00,5.702529524897752111e+00,-1.162615448277444230e+00,7.219509226698711757e+00,-4.953972417301956810e+00,-6.706367709969224933e+00,1.631971192554846084e+01
-3.998291883410837855e+00,7.604538110141994878e+00,-9.309807196710281119e+00,-4.945668873778455321e+00,4.814249231807378848e+00,1.843255731483884219e+00,-3.070757552490868125e+00
-8.921664290303414901e-01,5.117414256790056015e-01,-1.904424488127272497e+00,3.685728180238090346e+00,-1.320656118137481627e+00,-7.456023777502728933e+00,1.737732395261469165e+01
-1.772580172956407907e+00,6.150059686249001345e+00,-9.221448924629964239e+00,3.957474242314640733e+00,-2.330779481956700039e+00,-2.678007151332051805e+00,7.355010244620714843e+00
-3.226574865415356541e+00,9.297706088462160068e+00,-2.819925224707445111e+00,7.039404541733006226e+00,-3.286584471102993454e+00,-9.898131105359038173e-01,4.260407042413776324e+00
-9.488095613382805382e+00,-3.959004440498208766e+00,-9.122263101527217088e+00,6.779800708963847455e+00,-8.087710043455542674e+00,-7.580690334303237243e+00,1.501195163566443469e+01
-5.019876895712418019e+00,-1.751930498802503067e+00,-1.349498000257124630e+00,-6.769387295659345938e+00,4.443127360057474107e+00,-6.960056378585810499e+00,1.580469843726048929e+01
3.766843904911265639e-01,-5.630179196177252265e+00,-2.770526996306621470e+00,-2.790590643748453559e+00,6.431174313107856477e+00,-9.954791419654648976e+00,2.097063206160247617e+01
-2.543589253735496492e+00,6.857729051643591589e+00,1.875015091293484204e+00,-5.632472381845614606e+00,-3.245717349855798517e+00,-7.233369539534370674e+00,1.752821087113127874e+01
1.341240293996419197e+00,4.633059791472067701e+00,-8.372941408853646905e+00,-5.526337063854242615e+00,1.571269903151943481e+00,1.956731530423976295e-01,6.231288840166201437e-01
3.714797872122353795e+00,-4.232728846650124055e+00,-1.346937464969087728e+00,-3.905002864809463681e+00,4.215546629069081064e+00,-7.785111209519575581e+00,1.694365064193939929e+01
-8.756632884258232608e+00,-2.575908523565997754e+00,-3.035529835961892076e-01,2.428355050624650957e+00,-7.867236573329144278e+00,-5.240139369751726228e+00,1.138562383401542277e+01
1.280332317564546685e+00,2.627219482192410638e+00,5.889593552816315025e+00,7.627109976679633974e+00,8.349117830191872258e-01,-7.434942630576064637e+00,1.765489047592875238e+01
-2.243161659091317262e+00,-3.763549591895465340e-01,8.274641420725501462e-01,9.562153373101949683e+00,5.579377771256295304e+00,-9.954734037826229454e+00,2.277639196738605420e+01
5.334560754478456346e+00,7.921828942520242833e+00,4.216708995260368908e+00,7.042804455360020199e+00,6.410120133370270423e+00,-6.357874142988515942e+00,1.566322416500156933e+01
-7.709945043381198460e+00,-1.373820496499167376e+00,5.220905237713598268e+00,6.722785227114506768e+00,6.926005272225921772e+00,-8.281820090918476041e+00,1.857052186913617220e+01
-1.477412035127050771e+00,5.726252884108713914e+00,-6.012948883584348536e+00,-1.851231725965792663e+00,5.886385874980488708e+00,-2.826437679262561176e+00,7.089650045814759771e+00
1.639568140860870216e+00,5.836183144605854523e+00,-1.864710723128638392e+00,5.306960604111324642e+00,9.948055500984125388e-01,-5.316964881783070140e+00,1.340713071652253952e+01
4.628042793800535293e-01,4.824817519057376103e+00,-3.238819922995885392e+00,-9.889701746326755583e+00,4.110231883187296376e-01,-7.090912030436293811e+00,1.712689658819178007e+01
4.109083271608076515e+00,5.495184492128547760e+00,-8.714766859716798209e+00,-8.022843862355976796e+00,7.566666593100304539e+00,-7.409043463885853775e+00,1.761572026176246197e+01
-3.909559974949678995e+00,7.689575064159260620e+00,-8.159265092516257312e+00,7.723997333602074633e+00,-1.996802753765990701e+00,-2.104643311562237606e+00,6.531849441635966258e+00
2.750393779678768524e+00,-1.576073917221286536e+00,9.075936291258059896e-01,2.810326961524031830e+00,7.642419511200905902e+00,-4.545770191192692877e+00,9.613402463717513058e+00
-6.430389639764091392e+00,2.614474116935689096e+00,-7.527069443308088026e+00,-6.382893684124846700e+00,9.592923559733929295e+00,-3.668866815803708548e+00,8.492732905856161807e+00
-8.710350847641986860e+00,6.031572593606899346e+00,7.328923016775501509e-01,-7.369454953002780861e+00,-3.864773151669876228e+00,-7.612137404152603537e+00,1.833634179068089054e+01
-2.502080752494939553e+00,-1.424304820061550458e-01,-4.360220901831263873e+00,-9.835899229225326224e+00,1.442578087170932832e+00,-1.864351839648213272e+00,3.280961940260540999e+00
-6.902784589704380025e+00,6.873243178814046672e+00,9.188090851518616375e+00,8.976985129552240039e+00,-4.783252915769153901e-01,-1.796982533539139837e+00,5.723971343468504003e+00
6.116172789179540104e+00,8.351466771354406404e+00,9.151226029435211018e-01,2.311999788584056859e+00,8.174670303095897594e+00,-3.029951747348205160e+00,8.519449840798149154e+00
3.177500700220118546e+00,1.471391001852813574e+00,-3.413694150553205908e+00,-5.713340070947658944e+00,7.008480571979681883e+00,-7.496562949033611645e+00,1.742048650786603758e+01
-2.325535797969235929e+00,9.952177250341375014e+00,1.841761786752266872e+00,6.133158752450864171e+00,1.963067928858407640e+00,-9.001639626383521886e+00,2.151875039927151434e+01
-3.280458744763925516e+00,1.479206746699780695e+00,9.917299449286772983e+00,5.937738119536300374e+00,1.466094299891489428e+00,-7.510102321321864949e+00,1.744385379249878198e+01
2.086307440609317609e+00,3.431800889397479182e+00,-3.763445223198027989e+00,-7.451237518366554013e+00,8.785137760653661587e+00,-1.358079301028080721e+00,3.707920678397896630e+00
-4.966006684164092633e+00,6.608611230859121832e+00,3.150259883118808446e+00,-3.843263740406264617e+00,-1.912078564911123379e+00,-1.058874253001000909e+00,4.140549132079217820e+00
1.054227505335543214e-01,9.281079465205980483e+00,7.563063509610028490e-01,9.272223278319440709e+00,5.218785906859704227e+00,-1.381265444531585729e+00,5.152273564890412771e+00
-9.086086764138794791e+00,1.080891895004736369e+00,2.029723339954475847e+00,3.380123917720776916e+00,-5.118750832269256534e-01,-3.757166091332067026e+00,9.115951324221720498e+00
-2.647199846303824877e+00,1.960412989683568696e+00,-9.729454377276947952e+00,5.687688220451416754e+00,-2.024442462364568485e+00,-5.527384236427197450e+00,1.321061332124427246e+01
-9.591405569016021815e+00,-1.925278440702140159e+00,-2.615913162371938938e-01,-5.603583466988020234e-01,9.612626052774068341e+00,-5.831652778707048235e+00,1.246309150888554207e+01
-5.738802711920889976e+00,6.522248335747924841e+00,-1.598733573200947333e+00,-2.602387995030692736e-01,8.261498284250741619e+00,-5.184688650295392165e+00,1.198444351748685222e+01
-6.722119364152407961e+00,6.528175112401175539e+00,6.408490378541188193e+00,-9.758599993702745223e+00,-1.983228157358622568e+00,2.087354135419438705e+00,-2.922803830586967688e+00
2.664579823643098422e-01,9.973708522286010236e+00,-2.527757130899603411e+00,7.142000125930152876e+00,-5.285662295661843757e-01,-5.203103349035405500e+00,1.343151810448746630e+01
-8.857460476464984467e+00,8.548811465807524712e+00,-8.487995755271832365e+00,-8.284211753821432822e+00,6.928667706825109462e+00,-9.049998700196994150e+00,2.140337931973270003e+01
1.930086073656646306e+00,9.552258329647560942e+00,-8.676794524860387270e+00,-4.161694522097323379e+00,2.204094279742923490e+00,2.499682231387399867e+00,-3.606935145437479395e+00
-1.901460851556093345e+00,8.732837797104430422e+00,1.432997388987615750e+00,1.524190651619200310e+00,4.657504399211362056e+00,3.216295025243741890e+00,-5.555644774301525146e+00
4.730216910940272967e+00,2.139811365946936661e+00,-3.357309174344685232e+00,-5.341372622342501764e+00,9.019491199580219387e+00,-6.043812985185130771e+00,1.423204275110183659e+01
-2.396487761730343280e+00,4.913466285048267324e+00,-3.866380365435131417e+00,-5.845498504277014007e+00,2.255905439166966175e+00,-1.007922092391513758e+00,3.544378181169688169e+00
4.780929794177460224e+00,2.641310022725598117e+00,3.233425919442591834e+00,2.597034135879482619e+00,8.309842993172061654e+00,-3.421805695699298155e+00,8.025656883710157175e+00
-8.962472371486141398e+00,3.716812827487551374e+00,-3.144688702367730571e-01,1.555349921340887676e+00,-9.456140122302368667e+00,-1.689878111750164891e-01,1.247603949368123688e+00
-3.284731562676377337e+00,9.526121829115066220e+00,9.352227144697643269e+00,1.307341143776676873e+00,7.337767125681999403e+00,-5.133891155846379561e+00,1.246628726794926578e+01
-1.115644995020314667e+00,-2.289453546441673204e+00,1.923547882893375416e+00,8.291530368359453007e+00,3.186817937877242102e+00,-3.903574986834927429e+00,7.487723630297752564e+00
-4.622516745907480740e+00,-1.229365661433677204e+00,-3.492467843449778009e+00,-8.446489590447248119e+00,9.313713320558463238e+00,-8.041132061641105722e+00,1.816741804872587807e+01
-7.435529228683474656e+00,-9.639451469841819886e-01,2.946082183396896426e+00,9.592831353038445030e+00,-1.720276454072992678e+00,-5.994652660449697024e+00,1.397607165955676045e+01
-5.952902768112116050e+00,9.386368065061301280e+00,3.558257268109997540e+00,3.238223463366283639e+00,8.581520155993082710e+00,-9.769799026185843616e-01,3.944517912487203404e+00
-6.504545951148330118e+00,8.567009821468062114e+00,6.437276378686256351e+00,-7.594685499488706526e+00,-7.246198845951019152e+00,-8.883761639602688831e+00,2.108069343861212985e+01
-9.424116957186210897e+00,1.753096480969968951e+00,5.612498615877470343e-02,-5.497822616425816378e+00,-9.144674938113656282e+00,5.359560504631861733e-01,-1.197445165263324229e+00
-5.823711969822708667e+00,-5.266452344878480574e-01,-5.190194554411695194e+00,-6.948200867987621265e+00,4.424556144503172916e+00,-4.513877016322352276e+00,9.889562196503842273e+00
7.521151552468374746e-01,9.845069932715947658e+00,-8.273447724637643219e+00,-9.160575853172501226e+00,8.593772715562831621e+00,1.254044777787369114e+00,-8.962761669753231963e-01
-2.815399786649164682e+00,8.370198379289611523e+00,-7.474157330749431338e+00,-2.495126524343998398e+00,4.066593407225544965e+00,-1.417213892143065479e+00,4.638719218952659595e+00
3.726973543766545660e+00,-1.282911928783454059e+00,4.761393871297059377e-01,-7.879710392017265086e+00,2.774366469100279176e+00,-8.241648151642362308e+00,1.898151415426558941e+01
-1.751850691050048425e+00,6.947806427074596058e+00,-1.036347710843513070e+00,-3.397598624655415733e-01,1.478937299659099480e+00,-4.028131079402132997e+00,1.041652879597244130e+01
-5.940699984316526461e+00,2.793111958772183101e-01,-1.430029895830916331e+00,-2.605571779806725274e+00,3.191197339666763000e+00,-5.346260687492181418e+00,1.242441640344262588e+01
4.840327262193026669e+00,6.208590916210908972e+00,-6.511884350175336067e+00,-4.012594777789941780e+00,7.256161678721319674e+00,-2.920938509658375537e+00,7.736222365346542063e+00
3.563874076864443907e+00,7.231415768322129622e+00,7.195540321822324614e+00,8.272829218235958848e+00,3.832359958215658224e+00,-3.514997312684007724e+00,9.458141920865241303e+00
8.711428879693464467e+00,9.665404057931937132e+00,-8.823283017853880139e+00,-5.893035761892237545e+00,9.615635197292110803e+00,-9.798842901088862689e+00,2.302733788198922937e+01
5.611802371379097210e+00,9.748690890646191320e+00,-9.796919527552663709e+00,-9.731134945456048513e+00,8.152119025539903419e+00,-5.221125816887766113e+00,1.328350024301901477e+01
