3.997646892002135743e+00,2.576497167247778108e+00,5.046398735826160831e+00,-4.600121300407630898e+00,-7.728541500442933199e+00,-1.877374610199232308e+01
-6.782404951184322073e+00,8.131313022832856063e+00,4.856071780548967709e+00,-7.370638601319452476e-01,-3.426697137934198167e-02,-3.304627438037221765e+01
1.981210527904487151e+00,4.620129177330705161e+00,6.092699911011752789e+00,8.293514780068370840e+00,7.958647145680952661e+00,6.060379359121261444e+01
-1.033894062812965586e+00,4.963878942988607434e+00,9.791653513284373389e+00,-8.323753711690372370e+00,-7.564561006295713597e+00,-8.417027166767120150e+01
-8.119755607021193811e+00,3.161030679902612661e+00,2.205789915354053221e+00,-2.911816447887145998e+00,8.800610476451666386e+00,1.624507149942212791e+00
6.051555025582917580e+00,-3.076788800102010057e+00,9.505220146716574448e+00,3.934096174577279115e+00,-3.215903923337211090e+00,2.698190585884426795e+01
4.668835761243457227e-01,2.093687706030618045e-01,7.455709718212471415e+00,-1.024524556881425852e+00,-1.254466681804105477e+00,-5.833961317068937724e+00
4.201313761080989195e+00,-6.290741403215736050e+00,-1.832008485876492898e-01,-3.076715082251782363e+00,-8.940822099352057961e+00,7.136351731944068355e-01
2.231975109482284836e+00,6.339518096405626579e+00,8.290747984070378607e+00,2.113463913813735218e+00,5.354468079393344127e+00,6.292966069822760744e+01
-3.498734586751723441e+00,-2.048100545103710424e+00,-2.711288968080738826e+00,-6.077228524499194151e-01,-6.495317501013213146e+00,2.698961540553445104e+01
2.724625888099341253e+00,-3.814288962725749244e+00,5.703877401594354524e+00,6.548482878913461036e+00,2.222238364258377175e+00,2.826392512308448701e+01
-1.403241063309989656e+00,-5.566365495419471898e-01,5.419098404874148400e+00,1.479985505396630430e+00,-7.126056921094779284e+00,-4.617740308314026976e+01
9.783886120100710571e+00,-5.036815942740783925e+00,3.730713432217211079e+00,3.943600327133582439e+00,9.773104583125103773e+00,7.303379562221763877e+01
1.157712089388054366e+00,1.074653144490024914e+00,-8.053694121487344759e+00,2.884424687438446711e+00,4.134348564885394595e+00,-4.265330291275071772e+01
-2.043054736143776751e+00,5.149924546513229728e+00,7.558658535740732987e+00,8.498646784310235347e+00,2.084771959014272369e+00,3.527093816811883165e-01
-6.887867642862888218e+00,-1.097703572395133165e+00,-2.877863319343132886e+00,2.150000214940558152e+00,3.867789091387564326e+00,8.599362492123109547e+00
-2.628298553288185957e+00,1.460314223913563580e+00,3.058794586406943239e-01,3.745733662685147181e+00,3.507642253308688396e+00,2.295679687152217818e-01
1.872047696243869908e+00,5.551156026745029948e-01,4.331332175461621858e+00,-5.846959094339643670e+00,-8.944598403032362199e+00,-3.055783036253004425e+01
-2.035424181673066713e+00,-6.995235803461586244e+00,-9.548521329289789250e+00,3.483518594522063694e+00,-7.813000924711701600e-01,2.686712400939366674e+01
-7.779946685429337094e+00,4.502204580243589049e+00,-5.305044822373465863e+00,4.833295480353932305e+00,3.940324879733918095e+00,2.031791167894815686e+01
4.456477449974322269e+00,9.175022639792590695e+00,7.131086819322931092e+00,9.018316662445705845e+00,2.677233019856950946e+00,5.090870243939902196e+01
-3.656059677296513044e+00,7.287935136121504343e+00,6.242892347253835794e+00,6.323474852592120499e+00,-2.633428408474816074e+00,-3.922055320789648647e+01
7.472029901361882054e+00,-9.654945144167283999e+00,8.819433916803909312e-02,-3.665226607453373475e+00,4.631083941806934945e+00,1.206988419628714393e+00
2.503260271534291093e+00,7.563555041684967506e+00,-3.389456832861941216e+00,-2.065753075135912553e+00,-8.468713974511484111e+00,2.014140219101721385e+01
-6.032368368899813760e+00,7.232246144350778394e+00,-4.190017934407041622e+00,-6.646957702067068929e+00,4.207212443653533640e+00,7.582938115155389625e+00
4.965363561692406336e-01,-7.748071850101707625e+00,3.903029293508668118e+00,2.831754130026162386e+00,-7.246178407454024750e-01,-8.229049255812797004e-01
-1.318415553349774783e+00,-9.145225765696023856e+00,5.608344317333672890e+00,-3.061029546522842537e+00,7.754837256816433211e+00,3.615321396524272046e+01
-4.929213612306071468e-02,4.978863240785750932e+00,-2.630165555520431298e+00,-7.975861571007129669e+00,4.465983638571531245e+00,-1.172962714984382693e+01
-2.498673249613185376e+00,-8.130474378189742168e+00,-7.880882843840808505e+00,7.901578491635767421e+00,4.037693313590040134e+00,-1.216310730493583669e+01
6.051237527188391141e-01,-5.778787436972652181e+00,2.939643987322064334e+00,-2.677202067889643544e+00,8.319853498439812256e+00,2.631933876695629593e+01
9.257474797355563112e+00,2.334610577634393280e+00,2.091194599622479444e+00,-9.141800781333033754e+00,-5.230154728780203044e+00,8.559998776619996974e+00
1.070670461440467847e+00,3.327126941093139223e+00,5.943530387999729214e-01,8.409861074865055741e+00,-5.265619509289409805e+00,-2.415262270902661434e+00
-4.264922134957345179e-01,-3.063182863348503204e+00,-5.529374013036891355e+00,-5.845040446844507187e+00,4.063316074282216306e+00,-2.015124289653175182e+01
9.686856701688967064e+00,-9.570865913644233558e+00,1.954200916466778182e+00,9.161812850608260561e+00,-9.130870044081609294e+00,1.224528988286036624e+00
-7.073304495199943531e+00,1.186454099765841264e+00,-7.755968274930975070e+00,1.702911513472230354e+00,5.829017013446778250e+00,9.615608724817258590e+00
5.188289242371087795e+00,5.836703137476643377e+00,-7.736980411749341258e+00,8.212031724985564551e+00,-1.983157714893483359e+00,-2.483271189384090860e+01
6.403662257916522549e+00,8.958103712228535187e+00,-1.802075431030674579e+00,-3.756003934671960920e+00,3.068179969716338107e+00,-1.721526798527441571e+01
8.902583980670989661e+00,1.711893071807095268e+00,-1.985283000813364396e+00,9.255879931508381731e-02,5.253565697852486949e-01,-1.884955449239667047e+01
7.899425694444136781e+00,-7.024410292173643988e+00,-2.662061206127077639e-01,8.230128365184366857e+00,-5.538094135018369890e+00,-2.022126268103355162e+00
8.341137404653249376e-01,-8.458632423064365469e+00,4.870358743445937222e+00,8.398597660949214116e+00,-3.966558243124107541e+00,-1.520070011963828982e+01
-6.032768356854805170e+00,8.498403265412978413e+00,6.283388369916362848e+00,-1.794149432212062578e+00,-8.363744837983642100e+00,-9.041574184624539612e+01
-9.293770834769039979e+00,1.762279017706358530e+00,1.902941599244808657e+00,-5.659915348057252160e+00,4.966676479446650916e+00,-8.102054270109405820e+00
-3.410022425167573701e+00,-1.001384442081736381e+00,9.033716657170604236e+00,7.205334909780276575e-01,-6.918723496896941327e+00,-9.327703337187932675e+01
-8.122798579885692760e+00,-9.772447998543638548e+00,-3.876166545272465846e+00,-1.959493102787169150e+00,1.084206717138584963e-01,3.099461681599854401e+01
-6.273237905224537947e+00,-8.518228089546230564e+00,4.057795679194686755e+00,8.970763304044186981e+00,-1.673521629845193814e-01,-2.606810064776502500e+01
-3.972763118429865514e+00,-3.366055904327676096e+00,-3.601419953583748779e+00,5.989160376096847926e+00,5.428424718127596194e+00,-5.315933954954918939e+00
-4.149411643448967624e+00,-5.723779142543539145e+00,-4.445218919373157718e+00,-6.828795614759917143e+00,8.401284052490293419e+00,-1.896346172418674669e+01
-3.203006255166746641e+00,9.993064132046626469e+00,-8.227028835600279422e+00,-1.277399355558820560e+00,9.519432086478104793e+00,-5.199842919848133960e+01
5.367953461859364950e-01,7.979140660612806357e+00,-1.435451210921661058e+00,-8.272135686251793629e+00,6.224855136911806142e+00,-9.896320285610888945e+00
-3.500052702079516465e+00,-6.463446221689157056e+00,-7.247152027394985652e+00,8.790582351684008700e-01,8.182675225891628656e+00,-3.397318010058002358e+01
3.208116195164656403e-01,-4.601038660035856154e+00,-5.508535136243781771e+00,-9.427936155951449848e+00,-8.673575414241678772e-01,2.965117869660739203e+00
9.026210016476241549e-01,7.885204591113584627e+00,2.121831128153111479e+00,-5.988054131096467003e+00,-8.383643078978000318e+00,-1.574969339695188175e+01
-9.645939683090286820e+00,-7.683935068913054778e+00,-5.438279195332142990e-01,2.080915203228464350e+00,6.528624735685266245e+00,1.000739692928732216e+00
4.314053600522278487e+00,-5.005048565798730920e-01,-3.941821801060401143e+00,9.241399738809601416e-01,6.091224288806280640e-01,-1.947548827350532719e+01
-7.101559225560882815e+00,-6.467665838045126847e+00,4.222686440565517785e+00,8.711161092121269434e+00,-7.353344339901665805e+00,-6.097478816018498549e+01
4.462402570674354862e+00,1.735898388786363711e+00,3.242673708589176584e+00,3.685464818352732763e+00,2.164564499716000512e+00,2.156806253193518330e+01
5.829014650194405789e+00,-7.386626724102384856e+00,-7.698963070274674081e+00,6.312353309482954700e+00,-8.572022292845424829e-01,-3.831285728299872062e+01
-8.393608402625407194e+00,1.315339098796805217e+00,7.782084982840210330e+00,3.705415740077924625e+00,6.725860777690648717e+00,-1.294356036431683066e+01
4.840411401982674278e+00,-1.992099279821257340e+00,-2.538514087585904022e+00,-9.811352234374918879e+00,9.027134808988222403e+00,-3.529485567365298948e+01
-8.501385704857080228e+00,9.104126648305555847e+00,2.119723594865499550e+00,4.500049248739374619e+00,-7.635002068886713289e+00,-3.407139782598068933e+01
9.932872752736919608e+00,4.753556431332235377e+00,-7.463728368983566952e+00,7.047780994013645994e+00,-9.694151644091411058e+00,-1.817777599334554406e+00
-3.705751937747344016e+00,-4.676544342014161693e+00,6.326802757036446678e+00,-6.238572069828844491e+00,-7.095524540185378370e+00,-6.829393030368881057e+01
-5.215396417806137386e+00,-3.717423969856852750e+00,-4.583297202239293711e+00,4.781483509616105465e+00,-6.227346580114527796e+00,5.238677222059208560e+01
8.838393139814971988e+00,-7.277218156756259937e+00,-9.665139243958957849e-01,5.728646234436729046e+00,2.006380069619972062e+00,-1.075465700677357184e+01
-6.257659505346257589e+00,-5.450758697401210107e+00,6.359334378171137558e-01,-1.648263057839947976e+00,1.921927549396425405e+00,-1.661486869486825890e+00
3.604781784014235768e+00,5.028981824322183769e+00,4.984499752959854035e+00,2.605513382942557854e+00,1.704411649344855562e+00,2.651713192243176209e+01
8.427755518980610816e+00,-3.131657157493292765e+00,1.392846421881660746e+00,-8.820019887640507150e+00,-2.557095093106536154e+00,8.337310605811515174e+00
-7.187365820277904049e+00,3.331894813242186615e+00,-9.380337642824354560e-01,-7.678633311307637044e+00,-5.821410006030182771e+00,1.197047456062177240e+01
-9.439643407337827696e+00,8.746742276288465234e+00,4.641125272721975392e+00,1.174018397735153485e+00,6.642635393112694686e-01,-4.066909648961728863e+01
-4.712331211713705059e+00,-5.682217823127131417e+00,-3.589240332157681124e+00,1.537824029740313847e+00,-5.988422596477985138e+00,3.833118731848799854e+01
8.244078337893988362e+00,-6.265974040007940005e-01,5.118527620894752772e-01,-2.564925750958084727e+00,-8.254353593607035577e-01,3.967243853681318821e+00
5.354850815622423710e+00,-9.678674699574408180e+00,7.780447413495473086e+00,-1.932680401825631833e+00,-6.977420491658428148e-01,3.626898434625785228e+01
3.314635721402041213e+00,-4.791202302886039988e+00,9.014273679499339664e+00,-4.358037061044852223e+00,-9.228407373970863858e+00,-5.327856591692670918e+01
-1.622183108955816522e+00,-8.323208376370118344e+00,8.984068244548208071e+00,-5.020372937610417807e-01,-3.438261346807078844e+00,-4.543267690644322698e+01
-5.596684764100093190e+00,-9.044595747340176572e+00,1.785024874394657957e+00,-9.305400143001431701e+00,-1.947668029615353902e+00,-1.329127763312291499e+01
7.341271497003365454e+00,8.012789188579027666e+00,-7.722566314059926995e+00,3.288638527675807666e+00,-2.176494179000016516e+00,-3.992019895883073133e+01
9.906094641203267770e+00,3.599538253028303103e+00,1.516466684831588196e+00,-7.689939223709989946e+00,3.093487828495888436e+00,1.989992909720309910e+01
-4.984928871867479572e+00,-9.000816855907679326e+00,-7.598663778226926624e+00,4.230295225754945321e+00,-2.641138141580157139e-01,3.985009592722595073e+01
3.405751685968006370e+00,-3.541936813982120569e+00,-9.713595158923931550e+00,-7.225811787897931104e+00,-3.544372410951179830e-01,-2.966682751263238060e+01
-2.223276621328054148e-01,-6.347657368202554551e+00,-2.783409518731487786e+00,8.879981045375018311e-03,4.014588438135129778e+00,-1.063862617273802158e+01
-7.533946953884012032e+00,-4.733507660857356747e+00,8.554907257149398703e+00,3.613089842865823798e+00,9.764897211525184417e+00,1.911714901234629238e+01
5.364934758181323815e+00,-2.700682335972430792e-01,-9.298085522157844451e+00,5.551284815897616909e-03,-3.167234664074314310e-01,-4.696768696692498679e+01
6.141186295097501358e+00,4.534190394959487946e+00,7.993564934151660140e+00,2.051880426584578032e+00,-3.010993203908420845e+00,2.505507171953510692e+01
4.991693191692132103e+00,5.968989686961336361e+00,6.032407634458191836e+00,6.146245879966091508e+00,-2.689827952708689907e-01,2.853365969029679050e+01
-7.180928631719027955e+00,-8.961075081384137775e-01,-4.458622747477559045e+00,1.149936130631550313e+00,-9.217237596403435873e+00,7.305281942488235813e+01
5.272769630902844895e+00,-8.365508093205409779e+00,7.358686389375812098e+00,-1.848152322228834521e+00,-6.639978754373987435e+00,-1.002430324885973434e+01
-5.352215058515406021e+00,3.747973881849372191e+00,2.148002752631715140e+00,-5.052798394715479091e+00,-3.298325078183392378e+00,-1.845782796174371043e+01
2.301988928974346038e+00,8.615565953297956270e+00,-2.130612301721148683e+00,-5.862777690694365162e+00,-7.426008493531455201e+00,1.079321985039600307e+01
7.767278001138585353e+00,9.239213328243106815e+00,-5.447104462731542363e+00,-2.710208902489337213e+00,-5.952726378277246155e+00,-9.933485574467056267e+00
-3.885739474724402953e+00,6.256087216013142438e+00,-2.668993008843045800e-01,1.887157097724687205e+00,-3.367690105396539124e+00,2.125660075272143512e+00
4.759806462336356958e+00,8.096475928448739978e+00,-1.848192269583128322e+00,4.279700846440706030e+00,-2.679370111152148404e+00,-3.980603114090590200e+00
5.728361420227475520e+00,1.176594414298655522e+00,9.154810629787885290e+00,4.104369608983716944e+00,-6.601629373588593808e+00,-7.965342940620046441e+00
2.344322486738477096e+00,-8.471092977670348745e+00,5.530409911706525961e+00,6.340610988360754874e+00,1.241559295255836304e+00,1.988009737912488006e+01
-1.251503736403876132e-01,-4.313551215790480953e+00,-3.826883933717677877e+00,2.630677595377118649e+00,-7.080121832182742381e+00,2.750527185090263771e+01
6.610836970591240203e+00,6.007965313988357536e+00,4.027423402824162224e+00,7.884576076689242541e-02,5.207983292225703664e+00,4.766588799097568341e+01
1.540783365174448249e+00,-8.995956671444700348e+00,-5.628117185090950159e+00,-9.979478730504469652e+00,8.512930112759889312e+00,-5.663022579042736737e+01
-2.420890515478200555e+00,-3.621744278974807330e+00,6.428797634279991513e+00,1.797509739227880488e-01,1.839263620464263838e+00,-3.696472221397541613e+00
7.663179189103885847e-02,4.928458301551723153e+00,-3.618715914211763085e+00,-8.865925495400976075e+00,5.608871555339245418e-01,-2.386094083494795903e+00
5.829426581550352537e+00,-9.878741505013602264e+00,-1.788878508253198163e+00,3.858922535661751141e+00,7.920944655767584663e+00,-2.474458188177349882e+01
1.872942463950499459e+00,-5.254764160779679116e-01,4.022308970211902590e+00,6.328877068553705243e+00,-3.328054187454895896e+00,-5.764863463261505672e+00
8.517808706911424110e+00,-1.338413964733131678e+00,6.522695257801728985e+00,4.453828180723995445e-01,2.308935411158740791e+00,7.066087835410439766e+01
-4.718195696251550331e+00,8.365259666055987253e+00,-1.621661766791609338e+00,2.593276441462606385e-01,3.249886903313893072e+00,2.194979781254764006e+00
5.618498916102709018e+00,6.516352677283631323e+00,5.490721204912210496e+00,-2.729336482204828940e+00,6.225846446465805428e+00,6.508302930288525090e+01
3.891171146248055379e+00,-4.000313840820699518e+00,5.370541508338856573e+00,-6.471024980649540126e+00,-9.609413472793628230e+00,-3.066069935108034983e+01
9.646431830855494383e+00,6.742551702525361179e+00,-9.874810568762162788e+00,-5.354523909856741426e+00,-4.627896898304200590e+00,-4.958441866754444050e+01
9.366720178578706424e+00,4.010164435623657653e-01,-3.814901222208614939e+00,4.283985156182207987e+00,-3.618788118130316533e+00,-2.199348152413875113e+01
-6.459935672941714557e-01,-1.211836983808627366e+00,-9.529262529987857278e+00,2.527268914148365297e+00,1.498617376885796659e+00,-8.154200084728321585e+00
-1.319267410859310985e+00,1.364486699776449541e+00,-4.305660361451682405e+00,3.018586872316701530e+00,-8.663251042881709552e+00,4.284420126092181391e+01
5.092735798448513762e+00,8.719914755807781859e+00,6.744035028824214351e+00,5.701691497064567571e+00,-9.444214520163267679e+00,-2.930672707204648475e+01
7.482169132934735956e+00,9.305009902084545814e+00,2.751650030888955101e+00,9.956654931885747573e+00,-5.995100511194459969e+00,4.186951445090530299e+00
7.001161922965199125e+00,-1.465354942157119922e-01,-5.252429206652591276e+00,-9.299793392512953005e+00,-2.149470152987904115e+00,-2.552295321730872857e+01
8.987685877962647396e+00,2.735871416302597225e+00,-4.474143953607523372e+00,-6.813129509352031654e+00,-4.172157603055540065e+00,-2.160616665521625634e+01
-2.623352252678468055e+00,-3.473023482016661667e+00,-3.977720123183177137e+00,-9.679522720643543465e+00,7.992667213076455113e+00,-2.143724911894118890e+01
-2.317877596550439456e+00,-4.030823147269511075e+00,-8.661526801076963267e+00,4.069184566545827053e+00,-7.068710710591920687e+00,8.127101686002569636e+01
-1.659244073084209958e+00,-6.470478288766261521e+00,-3.851783680100464125e+00,6.847966538737900066e+00,9.718904071154216950e+00,-3.111374860334283809e+01
6.694232315498808816e+00,4.938708548645308838e+00,-4.500273492784767626e-01,8.297373048198178225e+00,-7.176867273718530171e+00,-3.384094673630009230e-03
4.619220298891900001e+00,-1.941429383640556949e+00,4.252357439904725922e+00,7.039485277089006843e+00,-5.400294543521741986e+00,-3.256228254734014005e+00
-7.139027085291793639e-02,-2.100748609887492790e+00,3.296187509882177125e+00,-4.904843156634377976e+00,-8.946230097480041721e+00,-2.966220367570833361e+01
-2.920138648060952136e+00,4.993206062300931336e+00,2.804938648803524615e+00,6.429188712491871627e+00,4.423264486015874297e+00,4.329611599828715462e+00
1.890788643435159955e+00,1.976117391749545149e+00,-2.829709169904647936e+00,3.886017427885846587e+00,5.154720956757905981e+00,-2.002132013282691858e+01
3.543371632668977256e+00,7.989032137825770263e+00,8.238191078794283584e-01,5.986278777689639341e+00,-6.666775128294915476e+00,-2.364009275444169944e+00
-2.959231679330560638e+00,-1.503653291047433171e+00,5.573622060522534838e+00,9.156187757849366449e+00,-6.409950169217091265e+00,-5.217557424014397327e+01
-1.610570949672322172e+00,8.403934594574270278e+00,2.844452123600071047e+00,-3.143900257549640642e+00,2.632633430481369885e+00,3.015900670369573433e+00
-6.709585911970528116e-02,2.328928551302627881e+00,-2.606653160286396265e+00,2.841413923476087788e+00,3.110119525519811745e+00,-8.008820639421292853e+00
-1.478790413560719941e+00,7.895000897266577056e+00,9.642113860404435854e+00,9.139013193377660826e+00,-2.793069470365388440e+00,-4.116033082937484977e+01
-4.385334950248937602e+00,-3.455404257395466416e+00,6.270001497632549103e+00,4.232701353147161782e+00,-2.213303124308316328e+00,-4.133048108223746908e+01
5.990276678393195553e+00,-5.902163411357728151e+00,3.750686930585354517e+00,4.263724923668856803e+00,5.232414201080077376e+00,4.216458417799059788e+01
-6.179746492561273286e+00,4.567065044295352649e+00,-1.221668323680251689e+00,7.083021849762218380e+00,3.643598293270697397e+00,2.768481246381104821e+00
-7.198869768106543887e+00,8.215430475362609286e+00,9.616035908478046679e+00,7.649754789911803243e+00,9.113732643724475224e+00,1.844156318678487949e+01
2.418709381514915435e+00,8.021440755169216175e+00,4.334782701406414418e+00,-3.992227519811006431e+00,-3.186351263577293480e+00,-3.265757156342965928e+00
-8.247856314672931788e+00,-9.202839921597520956e+00,-4.968959855465378439e+00,-6.918549155659549754e+00,-4.814898997143554737e+00,6.485343224992074340e+01
-8.458416651202000480e+00,-5.617537392813904518e+00,8.015176058749990062e+00,-7.925539539632424635e-01,2.729280150580494890e+00,-4.588627120586622965e+01
-4.591474481306832445e+00,-5.665689916980434226e+00,4.485184681458374456e+00,6.750630739688908477e+00,-8.420290436031837800e+00,-5.830012962649843189e+01
1.346927235452595184e+00,7.154304530118704264e+00,1.543866264990578330e+00,9.499617556157538445e+00,3.484651303342193529e+00,7.582806472637477313e+00
3.722411270375058479e+00,-9.841081888189464166e+00,9.714032044369481866e+00,-4.695807072951387440e+00,2.870637068825923066e+00,6.407278584880616279e+01
-8.601135413515692107e+00,7.868098396357076751e+00,6.326576483192575040e+00,-8.455299988303305980e+00,-5.706449131734958158e+00,-9.047536127157245289e+01
-3.512936988059253807e+00,-2.172430087194163306e+00,-1.007682924625930454e+00,-7.716409195046742830e+00,8.319629968364576911e+00,-4.501816114551407289e+00
-3.928343758173507005e+00,-1.208151626739201845e+00,-8.220142628431679199e+00,-9.908086313036895021e+00,-7.005474156230933502e+00,8.984309474305865706e+01
4.212794352622884375e+00,-8.156767567965793830e+00,5.595547555873672252e+00,-1.465962890469722169e+00,8.787398749064831094e+00,7.279110511409638207e+01
-4.963010653556945151e+00,1.069049523760845943e+00,-3.490937721227345136e+00,-7.904834460304144272e-01,-5.604272176962989960e+00,3.681196357012460396e+01
9.396466911959535651e-01,6.113059576914452009e+00,9.667362948584813154e+00,-7.679118702301829913e+00,-9.986858635139981288e+00,-8.743471298628995214e+01
1.120320592210596544e+00,7.803579517959509104e+00,3.953598185217639838e+00,-4.046212447262991674e+00,-5.811992324505352414e+00,-1.848167056164391653e+01
1.356618826186736015e+00,-8.653648544269598730e+00,8.188893971263773608e+00,8.264281328830023199e-01,-5.631566403554819189e+00,-3.497430859940052983e+01
-3.304418849032513705e+00,-4.609006640388377818e+00,-5.374568164406474224e+00,7.327304650764432381e-02,3.608342713713847516e+00,-1.684449963799330430e+00
-4.125910920377807045e+00,9.911655848520823042e+00,5.070682477818266420e+00,9.042178118644581986e+00,-5.401375231205900462e-01,-2.360550504607071431e+01
-1.512423762512185021e-01,-9.221527046084290191e-01,9.709345620589221681e+00,-6.595248446210124627e+00,3.104627156283557454e+00,2.870067061680573062e+01
4.954220987015588662e+00,-5.629303423718230448e-01,-9.159702933908679512e+00,-7.181290353085763023e+00,-5.094856523508473067e+00,1.259492784361290862e+00
1.233684866723788076e+00,9.756539965093839584e+00,7.084808914271405911e+00,-2.490950542303100868e+00,-5.822352826842021045e-01,4.653254074996787892e+00
8.222410542700099967e+00,8.789445461937980042e+00,-1.032639198270086212e+00,-2.950307928245265998e-01,3.421215004911033475e+00,-1.226173443948339958e+01
4.840428961627909032e+00,-2.958076394072479687e+00,1.730579814083730739e+00,-2.197266064470664304e+00,5.690064820993027794e+00,1.836574051276526731e+01
-5.209849198626075761e+00,-8.940694572661511685e+00,4.420393866132901195e+00,-9.015865120868316041e+00,7.779160610646545848e+00,1.141997756187202739e+01
7.221098606512999396e+00,-7.191310759842160394e+00,-5.000844955911993850e-01,3.240464771989422843e+00,-6.478152981137458966e+00,-7.975939614992398896e-01
-4.819368471517606167e+00,-2.914923439341833955e+00,-1.001318435108920823e+00,3.087654108739412706e+00,-3.070235221174904439e+00,7.634470064471572393e+00
-5.113382391891327927e-01,2.075994925585590067e+00,-4.970326363113426460e+00,2.843746763480037743e+00,8.542004136183333429e+00,-3.996043878736219312e+01
-4.471057448407171897e+00,-4.882375820057340832e-01,-2.131951944861989467e+00,-3.668222956111433675e+00,-8.194048252662678777e+00,2.672631889628742741e+01
