7.610443978005946519e+00,-7.644839315073350683e+00,9.428181798166846761e+00,-4.255229425489746475e+00,-7.007309859456989365e+00,1.701888700112015229e+01
-4.895923461180560210e+00,4.139202252160995243e+00,-4.142955875021407941e+00,3.120231581538629229e+00,2.265880304814428925e+00,2.569478328695650404e+00
8.942732057944891011e+00,-7.932537516842012693e+00,6.073007987902702354e+00,8.167475943020470197e-01,-8.618406564509246692e-01,1.886314498718087407e+01
6.451433746603417063e+00,-9.831561785678154308e+00,8.977465849808737630e+00,5.856253807048762638e+00,-7.782189137973755777e+00,1.561489257162777555e+01
-4.785379581253996761e+00,8.003185592410563487e+00,9.445112563798545580e+00,9.641649843992393443e+00,2.615019873064685640e+00,3.226253671996675010e+00
8.459407181619035043e+00,-5.241656579302143015e+00,7.393844112477051311e+00,-8.173534182676400306e+00,4.765064969681841234e+00,1.781332016451064959e+01
-3.783362770995914559e+00,4.088657975409347500e+00,5.292593898516530615e+00,-7.262576636579492373e+00,-7.550956219847559936e+00,2.867019171031243374e+00
5.020966477234299674e+00,-6.888527922371681100e+00,7.857543702036245747e+00,8.523524022657490207e+00,6.726056111528105674e+00,1.306633732625525290e+01
-2.480957041281546260e+00,9.605670353183356269e+00,6.929919705291368359e+00,1.990858669245550772e+00,-9.305236603781315452e+00,3.679234383639959027e+00
3.413322154652593809e-01,9.642885803219744645e+00,2.695414709459472036e+00,-6.790984912750697156e+00,5.462908187965560103e+00,1.443820293696938872e+00
-8.509864600799581069e+00,8.520464684633022756e+00,-4.148394162825148612e-01,5.640141218133729595e+00,-8.180509125492712030e+00,1.328970909102821452e+00
5.504478625114497703e+00,-9.832835010736287629e+00,7.338101838444131886e+00,8.774095891764787325e+00,-2.497742200636285936e+00,1.419720135483591683e+01
3.124567258599251218e+00,-2.185188472540666282e+00,3.202722244553328323e+00,2.117786322883560501e+00,-4.662540029125690211e+00,8.655111986796502066e+00
6.439409678983448515e+00,-6.751035581184281043e+00,-5.859789414697575971e+00,9.027442633273629724e+00,-3.794160933312447526e+00,1.521353908306540959e+01
-8.343510768812832268e+00,6.082126586149691150e+00,9.536829027742040665e+00,-2.253969353215321547e+00,6.714027709363985963e+00,1.085840738739662470e+00
7.853092090324242491e+00,-3.665753208890800252e+00,-6.345057624663428264e+00,-5.495953524673593549e+00,-5.613007385269952465e-02,1.658307434903358057e+01
-3.697982416219822710e+00,8.861355883991048898e+00,7.688172752381724706e+00,-4.656030571025342013e+00,-7.611874731783069947e+00,3.625493472128776595e+00
-1.882468909431443294e+00,1.851867291697537610e+00,5.492374655753305746e+00,-2.902947820692851622e+00,-9.714759515961970848e+00,1.425520858649087508e+00
-3.872431553410560667e+00,9.466342760031125181e+00,7.757239575159879053e+00,-2.898435107706001546e+00,8.442586249208343219e+00,3.669188255846131064e+00
2.373753672295269013e+00,-5.829448483985606444e+00,8.844653456512560297e+00,-8.715383650276963934e+00,-9.509458996265429676e+00,8.119570306766146217e+00
3.287123953208102023e-01,-8.745024083918233160e+00,7.700710982417099615e+00,8.442741908345720248e+00,6.593137032888051863e+00,1.543315184214971048e+00
1.511500573064903818e+00,1.680937835654336965e+00,9.744544182189013526e+00,9.299225837848045018e+00,-5.188615591144922767e+00,4.302005579554665893e+00
7.919890305008372877e+00,-6.917011932621139891e+00,4.833300064881523639e+00,-4.877787476618349771e+00,-3.820028188452379680e+00,1.734360211822295028e+01
6.826486424509781159e-03,7.991882382805734153e+00,9.295110630830532017e+00,5.396443981987763649e+00,1.319975817306964672e+00,-1.622625489420056688e+00
6.334382704166198863e+00,-2.656546058235385033e+00,5.275053208121276427e+00,-3.112290263105332855e-01,4.949838193184987745e-01,1.414038891532892883e+01
9.948953175704222218e+00,-1.099422207948242303e+00,9.777867523722957088e+00,-9.745302063634355250e+00,-4.474672511102275152e+00,1.829898843342736114e+01
-4.772624012235291424e+00,1.061859766607561539e+00,7.204578004703716232e+00,3.443873826190593235e+00,-8.218679873315309692e+00,1.142243164217315865e+00
-1.263198384913694738e+00,5.629070042195817081e+00,6.002350732023835178e+00,6.659971186743334215e+00,-8.522727042819033372e+00,1.784401795977492711e+00
9.733982075197250339e+00,-4.685646557735793749e+00,8.763838054920881859e+00,9.319077975812771086e+00,-2.384956290062241635e+00,1.940004208963797083e+01
-3.953295463607846116e+00,6.069230794933972106e+00,4.030542246458551858e+00,-2.196941371539757881e-01,-8.983765560003746486e+00,3.223274991663098277e+00
-7.236769238914869007e+00,6.991238435677967544e+00,6.521247828103646782e+00,9.394352500368814418e-01,-1.876025347517657593e+00,1.909476446445074416e+00
3.664561232096129828e+00,-1.382694037845450197e+00,6.675011826920812297e+00,-2.552721920755203655e+00,-5.174661592792942244e+00,9.351692394672566522e+00
-1.074090585626228389e+00,1.401295908668860335e-01,1.569600834697693514e+00,1.052643666927806976e+00,8.834994202934616681e+00,-1.387592016297125141e+00
-7.794614991278070448e+00,3.149681374359687425e-01,-3.538546166728828268e+00,2.694300730159206125e+00,1.148592626226514923e+00,-1.355918232173870308e+00
-8.581632381108894592e+00,8.475149017328579504e+00,-3.646069569105600650e+00,-8.060079902710358013e+00,-5.408981144513312245e+00,1.278512478854349155e+00
5.273846929381882376e-01,2.545881254505829361e+00,9.871503429577469291e+00,7.680428304282127527e-01,-6.656222023134255039e-01,3.017875557923121121e+00
-6.899062629530043900e+00,5.354596038627795096e+00,-1.337501681797835573e+00,-3.629322855839339113e+00,9.664278446079649143e+00,1.847557742455808061e+00
8.718332000533738579e+00,-4.989092805794514973e+00,4.328333468585212174e+00,-4.436750722157642990e+00,-3.192529226421072508e-01,1.811224676646938292e+01
5.511450138967848744e+00,-7.253059580699570574e+00,8.927309962816671884e-01,4.699640487923426591e+00,-3.656758470719118748e+00,1.388581669851560108e+01
9.088748378422920382e+00,-4.937104189272862875e+00,3.547116938928329688e+00,-8.665307310863978429e+00,-3.287119857663567402e+00,1.858826363606936383e+01
3.832022367474795743e+00,-2.089812055757129805e+00,6.584620344069932685e+00,-6.656402172109386228e+00,9.703948294411301134e+00,9.999277484222599099e+00
6.287304944644169780e-01,-1.189405470197248960e+00,9.054188192988231521e+00,-7.005052078324784937e+00,-6.381132472187987403e+00,3.200246085053581879e+00
2.487223312542601761e+00,-2.555815345614298906e+00,3.652125085179086739e+00,-2.772026488280918244e+00,-3.008037826594800457e+00,7.526881020336579020e+00
-9.557276888073033660e+00,7.320364663484657086e+00,-4.949716340253096369e+00,2.561882611393624387e-01,4.555440412698779085e-01,4.761117827869068009e-01
-8.097019145670458329e+00,4.487766053907067842e+00,3.305848684073705357e+00,5.609300676676642894e+00,5.491811815553562681e+00,9.527171887560914598e-01
5.763330792601717434e-01,-2.620676541381577351e+00,2.801878133415765859e+00,-5.435987432783093709e-01,-4.867697129539112488e+00,1.393521307877661819e+00
-1.067362695929494620e+00,4.776541906007983229e+00,2.618678655564716351e+00,8.496087577721660011e+00,2.091341759006246193e+00,1.450449524200575713e+00
-3.704183290590263411e+00,3.577329768011628275e+00,6.591280499442770946e+00,-7.126707956970017577e+00,-5.661099880879325141e+00,2.690699025499644570e+00
9.698375768672303110e+00,-4.396212403319427864e+00,8.359931923924165176e+00,7.192732687435064776e+00,-4.417826230093560014e+00,1.928848045763607999e+01
3.434013784008204340e+00,-3.817806956216358572e-01,7.034081930735567312e-01,8.476775653398586741e+00,-2.168379090194029857e+00,7.697875829534496894e+00
-8.860159374444753766e+00,6.917846585794354297e+00,-7.202314049375946325e-01,-2.901051689328546956e+00,4.762469818546913203e+00,8.925935861751312927e-01
-7.566286089444647089e+00,3.342281256464005423e+00,7.593097656842317633e+00,1.567733377450682752e+00,-5.425992215916344286e+00,9.712309853930296555e-01
5.838434521177678249e+00,-5.620795938299054662e+00,5.686413052959167658e+00,4.416964018268089376e+00,5.801229269384478471e+00,1.414850007348832506e+01
-9.522850162173037702e+00,5.269889092264675057e+00,7.445309037168613031e+00,-2.419149027074301017e-01,-6.005090104833663567e+00,1.663165110929032409e-01
4.413572221684267660e+00,-9.021994858866527522e+00,-5.680135385646414292e+00,-5.198413541303132490e+00,9.007425177745354006e-01,1.231248605203731827e+01
-1.350232535142160017e+00,5.291798899457226923e+00,9.229384490162111376e+00,-3.456597545805379923e+00,5.773900439076504298e+00,1.267265191817463776e+00
-8.286644558813069494e+00,8.308347038975956167e-01,9.148532636793138551e+00,2.608486739817196920e+00,-7.088041551471064849e+00,-9.157918596753269469e-01
6.186261721014609805e-01,-2.198487559861952434e+00,3.579968391702250230e+00,-5.178291527011456452e+00,-7.778286529304356378e+00,1.956480036040715298e+00
-3.905473092494471388e+00,2.102170831010914398e+00,2.383939078391684063e+00,8.494872378382222422e+00,5.760717947552894458e+00,2.174222469225970400e+00
4.453075117659626159e+00,-5.918680761057015793e+00,3.686427283524123411e+00,-6.870486357676526268e-01,-6.000192309509415622e-01,1.199719470857885639e+01
5.197903760129866768e+00,-1.344699335358880532e+00,5.507515305762613167e+00,6.181663362104220738e+00,8.662429131886277389e+00,1.182344703656642793e+01
-5.167721838588212435e+00,1.903724000545439665e+00,5.685560309159988890e+00,3.695200244248525223e+00,-3.405718012696041797e-01,1.575766944980039774e+00
6.259804747353349796e+00,-7.679767401385189096e+00,3.979175797452441543e+00,8.501845920481780894e-01,2.665713927178803289e+00,1.507836145804143335e+01
6.343697241489323346e+00,-6.370992790256444493e-01,9.249855118636073570e+00,-5.932983527991073203e+00,7.320495220021943084e+00,1.296748277590184983e+01
7.312503066632729087e+00,-5.346763094988791210e+00,5.533922181157439724e+00,2.893680825233399645e+00,4.038567562486594653e-01,1.625216557255659211e+01
3.121875299662699277e+00,-2.530647390068385683e+00,9.961087423095353444e+00,-3.002856537183955510e-01,-9.769555019738902502e+00,8.975121588932182704e+00
-7.493290464199999334e+00,4.323599679396480155e+00,2.524522218405788720e+00,-9.188988291273197717e+00,-5.317759029818827088e+00,1.282328023737868250e+00
-2.872414926214032604e+00,8.250354908113173735e+00,4.962110266678864789e+00,7.543514655296124971e+00,-9.704094012227278299e+00,3.611619174387795006e+00
5.175685561326201167e+00,-7.102054599043182037e+00,6.724662511277429644e+00,-4.105610252289169537e+00,-3.921120858513305052e+00,1.335233479207122897e+01
-2.305385599070675084e+00,8.514774462159596879e+00,8.974425002008100449e+00,3.570056678516955628e+00,6.615790819580364968e-01,3.408247726171797609e+00
7.930614165590210263e+00,-8.549656140157368966e+00,-3.293356462177174926e+00,-6.296336434402176607e+00,1.193083826302252959e+00,1.755903322660341104e+01
-9.934121311165409196e+00,7.536809125148401733e+00,9.197497937613363206e+00,-7.697608777355149812e+00,-3.154774098866313103e+00,2.377362461662357873e-01
-3.501439928745748276e+00,2.003598014705939789e+00,4.302393685026046910e+00,3.902498470850046530e+00,6.209544779766368094e+00,2.201868241834511686e+00
8.204198677562978048e+00,-9.907358066277653919e+00,1.829682987556715545e-01,1.689558390975832936e+00,-9.320936757445908327e+00,1.808320368421598090e+01
4.609968210869308081e+00,-2.055485803719792059e+00,7.675986961739113212e+00,-5.417985072666652968e+00,7.400108747839254875e+00,1.131381189376681640e+01
2.396781585669216952e+00,-5.621317910870069490e+00,3.895054870602761454e+00,9.206978755593084429e+00,7.585148685904062660e+00,8.049711441833824921e+00
3.608525627618648812e+00,-6.894727768794036038e+00,8.640403730738000831e+00,2.248405684115908798e+00,2.202620560403774519e+00,1.069925524998842903e+01
-3.982863370522899515e+00,1.437336596302618119e+00,2.202307289979710703e+00,-1.654982075445349921e+00,2.511052183991505871e+00,1.892379973433913953e+00
4.161089580009670996e+00,-4.574441928863432594e+00,9.480670876540017389e+00,9.421526139614716300e+00,-7.104682374117016863e+00,1.130178457183276208e+01
4.082736471045373960e+00,-5.083792220214926161e+00,3.845293597650670137e+00,-3.432063660679318673e-02,-4.003932231692209243e+00,1.121545150539762581e+01
1.475647509367874477e-01,-6.188083700113944374e+00,4.295372646364658209e+00,-8.978707277066842352e+00,8.839612081698980717e+00,-2.342310006916644038e+00
3.678451285322008601e-01,6.381943724654075112e+00,9.377853225416401983e+00,7.639581620289209951e+00,-5.722910440838768764e+00,2.573780646280999118e+00
-2.053390499666869928e+00,6.791557526983403648e+00,6.880602580875851970e+00,-1.221973087676822445e+00,-3.851158450101319630e+00,3.095306037054164072e+00
9.360158407301145900e+00,-4.861914561629783194e+00,6.271439695942660819e+00,8.701789351345148305e-01,-7.269217801946226132e+00,1.893400914748291086e+01
-5.136980206319618603e+00,4.087845414234097419e+00,-4.766892361291594327e+00,-1.575432780344144135e+00,-8.300265828447059846e-01,2.475317631268804774e+00
-1.717434534925457612e+00,3.700892822555502448e+00,6.312052863881021381e+00,5.905346282383982626e+00,3.834211536895423933e+00,2.053464554017677912e+00
-7.542624152413957006e+00,8.784599076331573997e+00,5.843071574386815570e+00,1.246060362109997044e+00,-7.007130455288510973e+00,1.957846042927929631e+00
2.049705927312967191e+00,-7.020002205890385483e-01,8.846275313588364497e+00,-3.604166013273180091e+00,2.194986634309127993e+00,6.258848481361699356e+00
-6.548269998721285567e+00,5.281528825796224069e+00,-5.184380920240423407e+00,-3.994479953471068434e+00,-2.669976685617692524e+00,2.035742292460665404e+00
9.232007932463556443e+00,-5.338190078326463528e+00,-2.683191026336881890e+00,-3.877490602235075912e+00,-4.198471325422117317e+00,1.884974261216865443e+01
-2.908005774276356092e+00,4.826028666775552978e+00,2.678428425987984696e+00,-3.676489230759807825e+00,-9.098308501169448448e+00,3.105807611214090436e+00
8.496825509444356328e+00,-2.367905752579742007e+00,-8.021521580372736437e+00,-9.237558021859044288e+00,-2.423791756231574723e+00,1.701828437323293741e+01
-5.044424094481037457e+00,4.214226897254430781e+00,-4.142939517642396652e-01,1.581555730765700218e+00,-1.839138961682058593e+00,2.523933801743302396e+00
7.702639592975923932e+00,-9.960906351018390836e+00,4.537713304495159861e+00,-5.170383567063212560e+00,9.855488405003207220e+00,1.739623562946602320e+01
-5.111333016666423923e+00,9.069988175756240167e+00,4.331847091365020219e+00,5.896726208704915706e+00,-5.258496971549844190e+00,3.244160258532789776e+00
-2.423125577328932856e+00,9.743459791588634289e+00,1.227236163275605918e+00,-3.162380754313327103e+00,-1.578800457427202986e+00,3.733697673301300313e+00
-7.583621323734679009e+00,7.344478024948973172e+00,1.779887744704941710e+00,4.854070809206898929e+00,4.377253609277174107e+00,1.758302208028229785e+00
-7.789501831050984038e+00,1.513818780028463706e+00,-1.796779623432769313e+00,-4.772708931316083536e+00,5.631518272770000166e+00,8.320130375237333453e-02
-3.299785836004655692e+00,4.601238924231916272e+00,5.129261211027081657e+00,-8.821004066853053160e+00,-7.066407208921434702e+00,3.064390883020497114e+00
8.597490123150318908e+00,-6.090235917776438690e+00,7.475858807770734415e+00,3.756524074786042888e-01,-2.224762061212821607e-01,1.814674645154543953e+01
6.618287007386683740e+00,-3.384066766242401769e+00,3.794259777477968498e+00,8.356560265007068722e+00,-9.622307075156118827e+00,1.477700315749062554e+01
5.746835932447012851e+00,-8.136247105480336472e+00,-6.800597515347812205e+00,6.419773174161118590e+00,7.762186603490022208e-01,1.433896925884300444e+01
7.167648974401032547e+00,-1.526277828390881552e+00,9.150655207035683247e+00,-1.807382612434196290e-01,-2.205249925556563184e+00,1.485974145920912548e+01
-6.518733897705983438e+00,1.441784161909442474e+00,-5.734524072300189346e+00,-5.924843670540312246e+00,-3.634581374892356109e-01,8.620814753202949987e-01
-1.750467128069214340e+00,5.095294502212315280e+00,-6.788780446841009564e-01,7.901687264489819285e+00,-2.444703304051458304e+00,2.781762876278073726e+00
8.875636209027483403e+00,-4.074270927754186644e+00,7.426054479870884961e-01,8.869336823263061831e+00,-2.709479445592926083e-01,1.811040987379574574e+01
4.217935157358148501e+00,-4.992956317956314116e+00,9.469477481177804634e+00,-3.297091259355964254e+00,9.877655444359412229e-01,1.147731523615575711e+01
1.624395833335043449e+00,-6.438823099338075728e+00,4.930586997363509028e+00,-1.059792918937912276e+00,6.783850018212962851e+00,6.259812115775937436e+00
-2.306291665354098797e-01,-7.461916055839960649e+00,2.861290813776509623e+00,-8.185843888773627341e+00,8.620051631812980730e+00,-4.949429475054031857e-01
1.187447675929366397e+00,-6.658030966790557947e+00,7.981079663517483880e+00,-9.436413652135389185e+00,-1.777351595740896073e+00,4.837647540849070893e+00
1.823639492149659702e+00,-6.421520206233140016e+00,4.693426074986398078e+00,7.018453732514984722e+00,-8.574374741488689722e+00,6.769614818749970730e+00
-9.480994796884294473e+00,7.656349983891324484e+00,8.911692748507626050e+00,3.751578323878664634e+00,-7.016673052771549735e+00,5.689521947459272866e-01
-8.184221351132340061e+00,7.982876270982156797e+00,6.429561759985382707e-01,-6.637719735774821217e+00,-3.164819464391714909e+00,1.471566832096607769e+00
4.901532482479387554e+00,-6.680975419128102999e+00,5.717661453760419121e+00,-7.363667834028624348e+00,-7.356576696159660145e+00,1.285991132717567353e+01
4.344958725616457684e+00,-2.735934471025867509e+00,8.441239403296417976e+00,-1.199012389331864270e+00,7.778547075155870516e+00,1.113478015660989051e+01
9.932825199016789952e+00,-7.229588866722562734e+00,6.922343931272870066e+00,2.704099209757888644e-01,-2.579264060136321035e+00,2.007764121489194764e+01
3.461968420206211761e-01,3.438247098558743886e+00,2.419817284238254373e+00,7.147400862176045422e-01,-5.572523244976959056e+00,7.852613068287177533e-01
-7.223694386560845615e+00,1.716542086172376358e+00,9.221819941543365928e+00,-1.229027854156075961e+00,4.782987789190825012e+00,4.745570869396313896e-01
1.043190284673695345e+00,-3.962416633123639897e+00,-4.780151164749550929e+00,8.914298835709693947e+00,-1.722796301770666005e+00,3.785156200531491599e+00
3.783713670140656404e+00,-7.909121764325258042e+00,8.029083155486588907e+00,-4.432674818587289955e+00,5.978900231691815392e+00,1.115278665578348694e+01
2.891276799436646172e+00,-8.615080485881021488e+00,3.414658273243810882e+00,3.656190020447638744e+00,7.037242684028100825e+00,9.497977979041229091e+00
-8.315051594106661170e+00,4.743369718363428689e+00,7.053452338072908390e+00,7.211358045030550556e+00,8.559395156322935350e+00,8.565074569245574310e-01
-2.277531700366126621e+00,7.049617187251630668e+00,-1.971717440346989036e+00,3.426314975595641243e+00,-1.655045425384926716e-02,3.470924665043621182e+00
8.928899154169275931e+00,-2.666283602732768543e+00,5.296013693384193033e+00,2.003908615724974140e-01,6.571872072709595614e+00,1.777000770690222353e+01
-1.390674482972320547e+00,8.448249794016412295e+00,7.651328748603884122e+00,4.145519588866424243e+00,-9.517280116660174372e+00,2.531474792204454261e+00
4.239641700676131109e-01,3.097229778141841194e+00,7.703256580940923470e+00,8.531759982285716859e+00,-9.254365387980216795e+00,2.435917842164918579e+00
7.083282737787829575e+00,-5.127106577891851202e+00,1.624838784142479398e-01,-5.239245736719055913e+00,6.463822120935919457e+00,1.586574545008577708e+01
-6.355905319073064774e+00,8.935063052080415957e+00,9.641733390871401355e+00,3.805584450651640083e-01,7.157177312083113918e-01,2.636255556994303362e+00
5.859532822262565332e-01,8.830689302084302028e+00,4.412789285625144942e+00,-5.607738673617745917e+00,-5.029795057044276874e+00,1.796671099509539182e+00
5.836357720411399441e+00,-4.183240671985095638e+00,3.868862919185779958e+00,1.252241515204833178e+00,-5.219348917072224481e+00,1.384371124055026137e+01
-8.880237268363062597e+00,4.704190520154449828e+00,4.264657197996644555e+00,-6.112471114877569001e+00,4.408579464046198382e+00,4.866066254222083387e-01
1.961907730211244427e+00,9.683900275185859385e-01,7.135132662529347414e+00,-2.208551611817908267e+00,2.331047757800664755e+00,4.229454643092577015e+00
4.898368929471189404e+00,-1.649820789086078321e+00,2.759333838230411118e+00,8.368072338193744741e+00,-2.572367048595358696e+00,1.150150218248204936e+01
3.460066254839189170e+00,-4.634738914437579460e+00,8.074653254367749611e+00,2.440890216050517481e+00,8.190338746319337559e+00,1.006126675157665851e+01
9.191986389056179263e+00,-6.827165822885204349e+00,2.907194860426711713e+00,-5.906804275559307982e+00,-6.008851407316829096e+00,1.904130575808673242e+01
2.840052671867393741e+00,-7.018602834926896961e+00,-2.431415156477889639e-01,-5.614571761102142844e+00,-2.811121009225878709e-01,9.168563631651910129e+00
4.338777673622757902e-01,1.233010878332411409e+00,9.570043096416512185e+00,-3.345350697015573971e+00,1.726408604809424929e+00,2.704862018267486068e+00
5.178759196239653306e+00,-8.257727090709462203e+00,6.063439514134223884e+00,6.511254548215919868e+00,9.602123343661865817e+00,1.350695150626719787e+01
-7.925201009274385200e+00,9.705397172955262164e+00,6.462272504640196757e+00,3.731223875469556361e+00,4.110078425094897625e+00,1.823269591843514448e+00
6.606672436832145223e+00,-6.354948861478231237e-01,6.330886629792196629e+00,9.970912004681359520e+00,1.219586485268319365e+00,1.322543830079208149e+01
-3.308850031456353591e+00,9.817603975918984816e-01,1.730705918030057688e+00,4.522986181430095343e-01,8.181229772465016481e+00,1.566053248423989075e+00
