3.493162661060452479e+00,6.695942609706246884e-01,3.101812934363577412e+00,5.411344267790260787e+00,8.704883101860147576e+00,1.649537965474286239e+01
4.533573465473221376e+00,-2.215564032828769570e+00,1.849178903478406966e+00,2.537578511412611704e+00,7.159606379309717994e+00,1.428875980649917743e+01
-9.467255555460823757e+00,-3.429900194404236657e+00,1.319562883686860033e-01,2.093052951573353582e+00,8.752891912970245158e+00,-2.732259551733698544e+01
5.083529467857964335e+00,-9.748522387338232065e+00,2.987036662363905748e+00,5.585619616654334152e+00,-8.037706338936562389e+00,2.410594006733748174e+01
8.954312327026162421e+00,-2.921918210210443512e+00,4.555664925741798044e-01,4.217549270128298389e+00,-4.397623857962607019e-01,3.544705179448660459e+01
9.174749118349680543e+00,1.325472685473609857e-01,6.438370580969085211e+00,2.508301745178997066e+00,4.582243402768655827e+00,2.926653269947955138e+01
-6.020448002290315515e+00,7.596273985062214962e+00,3.866552861242585237e+00,6.680086475465166984e+00,4.733169046604038144e+00,-3.061957933188805825e+01
3.045413156015683853e+00,-9.827928321605305939e+00,1.106463369798486696e+00,3.114396293250711878e+00,7.818817258093311295e+00,1.081277673029805619e+01
-6.906375715546630545e+00,7.736143255987755651e+00,8.771339769613149429e+00,3.481881710410801745e+00,5.724518599616462922e+00,-2.605826603873135738e+01
-4.534392977583275197e+00,-5.792206260842414522e+00,4.437787464740850396e+00,6.819204801108295300e+00,8.424727835663784248e+00,-2.397077229517008590e+01
-7.786037234914726213e+00,-4.356467090437279310e+00,1.717064462409016556e+00,6.712730822482004811e-01,-2.110946574020429622e+00,-1.309991858949536159e+01
-8.200743737260902222e+00,-3.185461932510900596e+00,4.963777052133057310e+00,6.768255670791166523e+00,-6.844830053014465676e-01,-3.959876809107060325e+01
-6.841253674755332526e+00,8.452930405301621875e+00,5.015843651152351867e+00,7.283699694549202519e+00,3.968627615154549204e+00,-3.636306859134155900e+01
-9.596278633550475945e+00,2.172985955298765148e+00,8.888645193718257786e+00,4.197086002329456278e+00,-3.903306211540740200e+00,-3.975992434275661935e+01
5.590490788695117175e+00,5.894383444089088542e+00,6.288979390931295654e+00,2.509022269031433439e-01,9.767665204895440212e+00,5.610962684161155067e+00
-7.076269615117602996e-01,-1.039909434463435645e+00,5.505053094825399285e+00,4.127578715782362906e-01,-7.765678622077746951e+00,-8.341693385879811462e-01
-4.825398795472377600e+00,-1.013473130551606260e+00,6.854824803130302513e+00,4.354342505557120546e-01,-2.201238103111591293e+00,-6.668075999527075304e+00
-4.370561569677116509e+00,-6.252234599785920111e+00,5.927909246754854422e-01,4.617221912429716468e+00,8.592101138330757948e+00,-1.877897319363368211e+01
8.156465679537991065e+00,-6.324245641848147415e+00,3.730560581095993200e+00,9.212540363011548550e+00,7.884390145109207992e+00,4.920645331004853773e+01
-1.396989470516633247e+00,-4.629503616473495953e+00,3.670176663914547888e+00,9.425604368387617171e+00,-2.286477606548715791e+00,-7.402020819192862255e+00
-5.957833347263362000e+00,6.023527737080765831e+00,2.401978603234496745e+00,7.519154933277597763e+00,8.360654316038555578e+00,-3.246088198687039750e+01
6.959880319150581585e+00,9.336508889731739202e+00,8.873746294466617002e+00,4.645217564135970534e+00,2.911897463279164100e+00,2.960559818443167401e+01
2.663403433793972042e+00,-9.907242059337599827e+00,2.753970806519454584e+00,6.127459753496857786e+00,-3.523530832523564804e+00,1.322367044492928478e+01
-3.354162209812332485e+00,-3.184317123574014197e+00,1.614426755353655096e+00,6.396471797839176077e-01,9.033597088097039318e+00,-5.387317626749010380e+00
-7.375959871963802428e+00,-9.326631979953585727e+00,2.338567565940385506e+00,7.710059103006905445e+00,-5.761559777062316812e+00,-4.093431960549843751e+01
-5.519133338957651347e-01,5.585633464207958809e+00,1.734511755406188627e+00,4.459093658498460400e+00,9.683818089782402438e+00,-2.227584896157040806e+00
5.244784314320838803e+00,-7.362341443115633766e+00,4.774410509202491326e+00,5.032115173038107514e+00,-7.008409790174541243e+00,2.349601904440326550e+01
-4.075613127093850707e+00,6.750432963428224298e+00,8.713098206477969399e-01,4.194814792802324277e+00,-5.616002841964213843e+00,-1.641265796013399836e+01
-4.505406436148557958e-01,-7.948455189783878438e-01,6.158406116914243000e+00,6.431437440116106075e+00,-2.427355329503178005e+00,-3.028208697225745372e+00
7.176262603041433152e+00,-7.924251718301800196e+00,2.998166457882174285e+00,8.525023115290309761e+00,6.453041216374082012e+00,4.208779500954715047e+01
-8.112441375429410684e+00,9.913047237616272156e+00,4.951063678982965399e+00,3.696058491838806859e+00,-9.087759732193280371e+00,-3.128398511206066601e+01
-8.133685246622182063e+00,-9.436933848319988272e-01,8.845828162847102050e+00,7.853936088304493524e+00,1.942817118478107119e+00,-4.438605611636210568e+01
2.971609067467326781e+00,8.038377597987576451e+00,1.369869779678115407e+00,2.831147117405121705e+00,6.789062655530276658e+00,1.013369925136755079e+01
-3.499189574103755973e-01,5.881998381934643305e-01,3.152411580514371536e+00,2.381912882986021884e+00,-9.075807190297023652e+00,-1.071931164631577227e+00
2.302541132270635060e+00,-5.349187430782400554e-01,1.376251084020355009e+00,4.482431396706589410e+00,-2.601171220207076473e+00,9.657730172410943226e+00
2.226126412308143898e+00,5.487703623061278790e+00,3.867000770801512388e+00,3.520404463179975352e+00,8.104363588298824084e-02,1.385641235190618303e+01
3.455747550787037881e+00,1.293487991490739120e+00,5.326356956491517636e+00,9.798854459679407825e+00,8.753029955170546828e+00,2.141260095983730949e+01
-4.936922172519850882e+00,-9.251512152533020839e+00,3.248918471544259390e+00,8.911818803803697620e+00,6.034792081802532238e+00,-2.913016869865708003e+01
-9.936330239150734656e-01,7.735862576358030651e+00,8.343245257525584435e+00,1.954568680510380574e+00,3.453757572158897560e+00,-3.147967693153693070e+00
1.754400744957710145e+00,8.052013652770558139e+00,9.930636195366858487e+00,6.010542584797121890e+00,-2.611982184576890909e+00,7.711976913604287276e+00
5.425353362357903109e+00,-9.020233836438764641e+00,9.037778369560566460e+00,3.457095257228992580e+00,8.194738190738647177e+00,2.034936837713160074e+01
-7.723542306871746810e+00,-2.224845258608176835e-02,4.117943965599327072e+00,1.005248927953543259e+00,-6.593118481398640540e+00,-1.562323676328672306e+01
-2.929572567903198532e+00,2.554834844531729487e+00,9.781090378385918882e+00,7.229519188763426030e+00,-3.536857081333675268e+00,-1.633510569039056648e+01
-3.493533672260848988e+00,-9.712760842373153736e-01,7.628878015954914105e+00,1.546307319808445158e+00,-1.152488370022055619e+00,-7.934740862841322517e+00
8.829611125211361156e+00,-2.824354595759732689e+00,5.773847071790289220e+00,5.362964239592908910e+00,4.564601730232107357e+00,4.088105094715417920e+01
-1.048095170808378995e+00,6.073164663736001501e+00,5.322172302145366629e+00,7.174356276330268400e+00,-9.685357031981283171e-01,-8.302952208977155024e+00
6.937916715526615263e-01,-1.359875917753054608e+00,6.650930012291770055e+00,6.071115201546458451e+00,6.951815777127556828e+00,3.670264257696737698e+00
7.616229597714710309e+00,-1.003437783802141325e-01,8.667615331267448653e-01,2.055387523761549318e-01,4.576801957954174327e+00,6.988084869787106079e+00
-9.890060827951144162e+00,4.789980945393260470e+00,1.972020752392042553e+00,4.602791006022854958e+00,4.955948437387611705e-01,-4.661738835780945323e+01
-6.110678852460353916e+00,5.607134650050749514e+00,4.111218620906633703e+00,2.821694803575622856e+00,1.431165155872500705e+00,-2.037677808169690152e+01
-4.377745794625682585e+00,1.399760821353023488e+00,3.325807154794757636e+00,7.715880465100639185e+00,9.244263358258262286e+00,-2.406416330325164665e+01
3.521066217298788104e+00,-9.461788732363860532e+00,2.422564520656324660e+00,1.799248267063775941e+00,5.640237667397906662e+00,9.643539471846345634e+00
2.035593602681739611e+00,-9.629954091333292610e+00,4.814289326088559307e+00,6.378913936060786938e+00,9.681910757654417665e+00,1.051090095370826027e+01
-5.379597711208681687e+00,-6.433998861203347630e+00,7.170030260439265390e+00,6.302630169737636123e+00,-5.568032113609735489e+00,-2.724879774626458939e+01
8.766441471174282185e+00,-8.714384127789141843e+00,7.173189552700677041e+00,5.303236968876268165e+00,3.359154568670859931e+00,3.984839720348947623e+01
-1.364196621398857445e+00,-2.740302512834096760e+00,9.838038177936294204e+00,7.988980793771261801e+00,7.592963290673164778e-01,-4.222711070332349159e+00
-8.671255556016259192e+00,9.646065045956511597e+00,2.956368477566478248e+00,1.416571905315397117e+00,5.317816824447092472e+00,-2.061632258024502207e+01
-4.729473341606842851e+00,-4.712408418113414044e+00,3.121802072387037441e+00,1.772772365030153452e+00,-9.558096123777190201e+00,-1.249854042311942592e+01
-4.146836269681144493e+00,-3.080035339799636063e-02,6.442070712118187714e+00,5.139159814595345210e+00,4.248975503891664118e+00,-1.931303076723795797e+01
-7.430409490943699069e+00,6.321599969867058633e+00,5.520533137842491556e-01,5.164908652454737847e+00,6.763417658686247336e+00,-3.372748601903785470e+01
-5.143925156408073462e-01,8.921187499820561584e+00,1.977026858385553254e+00,6.639750728985696071e-01,9.378805915898752232e+00,-8.006061924286738130e-01
-7.203878003777695049e+00,9.052128776661366061e+00,9.850158652314597418e+00,1.817128395891543846e+00,4.044276919031482009e+00,-1.958336675806047467e+01
3.596382335465630575e+00,9.410330469910533679e+00,6.826465188033740361e+00,1.139961130855713378e+00,-2.432304368568647845e+00,7.254733953844949568e+00
6.512641251693732869e+00,-2.006573605276182448e+00,8.953722271008501821e+00,7.334945048189645433e+00,-2.531775023540669523e+00,3.610618026177017725e+01
-3.893285744807220006e+00,2.004528445904242062e+00,3.637283972216467376e+00,7.997651541774182249e+00,2.645859863651764954e-01,-2.522877455846560224e+01
8.754624922454631530e+00,9.175707689752865548e+00,6.916404026954420914e+00,6.982057009861438956e+00,4.403509250307440226e+00,4.674647760233521865e+01
7.221657809011912121e-01,6.630355196501106718e+00,8.698750359199546978e+00,6.974981187173682429e+00,-9.306962716953391279e+00,3.747610699464410278e+00
7.679680737800286039e+00,-5.061836921870412453e+00,3.405447716937130664e+00,2.695883011622694170e+00,4.833616305946417668e+00,2.494529662963660499e+01
-4.575878074037909471e+00,-7.510773689245051621e+00,6.112267320483418587e+00,8.677167631160681793e+00,-6.951508843874309562e+00,-2.654277218373150049e+01
-8.495585811361339168e+00,-4.775767975062256809e+00,5.253331945285209414e+00,2.313205968449489447e+00,6.536273904973445070e+00,-2.585248192425249059e+01
-6.225992141575913408e+00,8.083149543866973374e+00,7.031123546233615684e+00,9.137687129109245632e+00,-7.655130761898081282e+00,-3.729024605861962272e+01
8.266682398796469045e+00,-7.215054745104798606e+00,4.673056288850759188e+00,4.207879695893005589e+00,-7.130634484990155286e+00,3.419832347015473317e+01
7.628497824498332136e+00,-3.673153871767822487e+00,2.703007065939377895e+00,9.167524222866848760e+00,1.275069912269842121e+00,4.743230288063506350e+01
6.297431134560365962e+00,-7.527469064466750126e+00,1.102417891616582324e+00,8.014839374677176664e+00,-2.512264323510446928e+00,3.678165166503456618e+01
-5.287099206477212654e+00,3.023730370259903211e+00,8.704944590563417961e+00,4.005455801732914267e+00,6.555810800990073517e+00,-2.144115340373421574e+01
4.491798983736856599e+00,1.317900784885610577e+00,7.544190646354842045e+00,6.328946749618403089e+00,-8.917090395906690503e+00,2.232794140396934424e+01
2.582249797055025553e+00,-3.496394629428971612e+00,1.141679669158044419e+00,1.553561037449327387e+00,5.445163689234638227e+00,6.664324249099884412e+00
9.736661573833668371e+00,2.733653235018971728e+00,8.600611029804902330e+00,9.792066119994462525e-01,-1.118744280679726089e+00,1.859359660814597959e+01
9.416947232976717430e+00,4.026581494643066250e+00,2.829060532171141062e+00,2.986152258912238011e+00,9.417578507006840738e-01,3.399672503976471916e+01
6.493342694842347385e+00,-6.561940071451317635e+00,5.495263184026683234e+00,1.714334633384240192e-01,1.002050088473723122e+00,5.221456254129819285e+00
-2.591209530162776886e+00,-3.234138018048589025e+00,7.563198930795397956e+00,5.247868162521918123e+00,7.855944921561167860e+00,-1.169224676440522970e+01
1.111754356273774391e+00,4.851982975163515732e-01,4.210020880411091682e+00,6.960722510710112942e+00,3.345157024389468603e+00,5.944427915645906779e+00
-7.838153140132653185e+00,2.777962710087358289e+00,6.425341661584642594e+00,5.393706421390620065e+00,-9.607943052389146033e+00,-3.627620961818610112e+01
2.266029514157722247e+00,1.690633769676088249e+00,6.818143862586683923e+00,4.257517835424675212e+00,-2.889854111191194619e+00,9.285118978315669125e+00
-7.696720976804312109e+00,-4.873089793913534251e+00,2.226488993293891383e-01,4.663795591080802438e+00,2.306780960983180861e+00,-3.371009164496817334e+01
5.712066227810383978e+00,6.180074781159397901e+00,1.969543171156139749e+00,4.436882873610905165e+00,9.374412282066565183e+00,2.396185271939059547e+01
5.461676929175279582e+00,9.075056238314004986e+00,7.809887062582987483e-02,6.804178950021800176e+00,7.200180191492833615e+00,2.873330294588767231e+01
-6.344398189083224615e+00,3.078207090325722817e+00,9.008805888407575679e+00,4.591081827126870962e+00,-3.362830044872926472e+00,-2.680402378190076007e+01
5.748934810673869578e+00,8.381276636153941695e+00,1.107900097326988131e+00,8.830020020007353310e+00,-9.122264452021886072e+00,3.387111711684941895e+01
-7.335977910867505614e+00,-9.547817393697943800e-01,7.531161953056674463e+00,2.539644934836424284e+00,-7.289636202045031155e+00,-2.359073097731728907e+01
-1.001417001010389995e+00,7.870763723094100328e+00,2.453642797320544133e+00,2.996623723892886559e+00,1.733003149093105932e+00,-3.821832191303103254e+00
-5.859461329391235651e+00,7.962918698793938432e+00,2.903084544022236813e+00,5.255387328349087284e+00,-5.171334376206148775e+00,-2.643669234548489655e+01
3.869923395541068345e+00,-2.450039374194403763e-01,7.237406650640771488e+00,1.765136945732862728e+00,9.668039007121727479e+00,1.037216264461242510e+01
5.647497521925938457e+00,7.364509549173874348e-01,1.285142540609120587e+00,2.626327421672808526e+00,-2.894888879305879570e+00,1.774516050229475539e+01
5.889606152689815133e+00,8.792134132009110203e+00,4.327551401558222821e+00,7.588067266811009404e+00,-9.145981111858629831e+00,3.240961964568103326e+01
4.030304450906543323e+00,9.145961687092196257e+00,2.902948958784026701e+00,2.063169064986226431e+00,8.015001183306996069e+00,1.147045597134586359e+01
-5.633949693710058604e+00,-6.208056120402963174e+00,7.495503249501489051e+00,9.682245506738023977e+00,7.817090144931434281e+00,-3.488844837013297706e+01
-5.587110441897227275e+00,-9.344019819491842682e+00,4.573606560912836017e+00,2.248735747979571542e+00,9.261580054071014700e+00,-1.690887873209192804e+01
8.151656657450764953e+00,6.041355914058673449e+00,8.255016958358091017e+00,2.856885144732721926e+00,-3.633908203279094806e-01,3.161490564030770400e+01
9.484219946217873343e+00,4.302980291913343081e-01,5.227679456943043590e+00,9.659353383270474325e+00,4.610837037228581181e-01,6.568504074951640348e+01
7.329528933137005708e+00,-4.103403353697658851e+00,9.006339354214681236e+00,6.519999660597868285e+00,-7.143989978794884621e+00,3.718451236610135169e+01
-1.820786589618666795e+00,1.999777597358923131e+00,5.553970959743995905e+00,2.170396451713401120e-01,-5.940353589528728051e+00,-1.756811599184132433e+00
-9.501244246187345865e+00,4.119502056375363708e-01,8.001660046697665507e+00,5.709979264066433302e+00,2.267625382460336070e+00,-4.441975280213844002e+01
2.663929701606946310e-01,3.580209119910477966e+00,7.552614863154637703e+00,5.893082924348911789e+00,-8.465288624792616901e+00,1.008023123392360665e+00
-1.065163588084045543e+00,-4.011569661193359337e-01,5.509961284476487364e+00,8.269984039025967348e+00,9.756064361710645727e+00,-5.892086606527325188e+00
-7.995699267979565761e+00,7.639202349189563535e+00,3.887769842511177742e+00,9.668132979130518834e+00,5.178944061898306472e+00,-4.961699009110604663e+01
-9.205215887633212191e+00,8.676345850902521306e+00,6.041247050999146495e+00,9.516970189578771055e+00,1.360626165021937339e+00,-5.498361229951345308e+01
5.694500178423989922e+00,8.034741452818181529e+00,2.526411203029603314e+00,8.755004490992380539e+00,8.781549278446803442e+00,3.336212564271209402e+01
-1.166749382874613161e+00,9.569897335606174948e+00,7.300907802548962877e+00,1.757961391919881322e+00,-4.922474612669698324e+00,-2.951712944389119464e+00
-2.360233726343992089e-01,1.099593723383280874e+00,1.481132454487454453e+00,7.767919599845345857e+00,-7.559138863798036567e+00,-1.331436563815899587e+00
4.248596618555371407e+00,-9.861350946839351650e+00,7.696189337181820633e+00,3.592675456887148400e+00,-8.878178751691335080e+00,1.631401279297946161e+01
-4.074333175560855835e-01,1.511902484654651602e+00,9.126448546830513209e+00,6.411436986346988220e+00,-3.910098902406684118e+00,-1.976390002921826650e+00
3.489699516126439249e+00,-8.881081678799917611e+00,9.062005141769631678e+00,7.343172060128843270e+00,4.381910538870357641e+00,1.933786348080320394e+01
-4.263827344212152148e+00,-2.434270563683966770e-01,1.548494046977921812e-01,5.405171010329148373e+00,4.808364913675530872e+00,-2.020579585297332059e+01
3.470309690241959899e+00,3.572887156484604532e+00,9.294906410159256893e+00,3.739167152600455069e+00,-1.871536017198813795e-01,8.331035885326748769e+00
2.256232236187438289e+00,-6.671884633151492494e+00,3.385987179296744642e+00,4.991647066675204414e+00,-8.043586442820219062e+00,1.035617190441774760e+01
8.009291068144936077e+00,-4.527373346966612644e+00,4.590896047518706169e+00,7.519946740879550617e-01,-5.651390215279123552e+00,1.403969295762875014e+01
4.847550618424410374e+00,-2.541561357642521557e+00,8.201176042151384848e+00,9.936508635096569009e+00,-6.832959041508583908e-01,2.595996432655599406e+01
-3.672944230327647830e+00,-7.403096249311539978e+00,4.522624309787419250e+00,3.044872416212502486e+00,5.419456686772090137e+00,-1.300075574227050978e+01
7.919266158729612926e+00,8.368190535358490223e+00,6.090249967888844651e+00,6.318141745405885246e+00,4.018231030366816725e+00,4.038205637230570488e+01
-2.158958729438626989e+00,5.243686709278314595e-01,8.034252348880343675e+00,5.359192819122251095e+00,1.463837535619482821e+00,-1.118419632592270929e+01
-4.790852924963251880e+00,-2.439942778991428085e+00,3.224698091314994741e+00,7.196438084881286557e+00,5.847971101822791340e+00,-2.543512654668577255e+01
-1.854960621368238805e+00,-4.367858239797168807e-01,9.036773157928386979e+00,2.667419503120481039e+00,1.997343740579132998e+00,-5.243687148393737729e+00
8.906166394993270785e+00,4.120846559929978170e+00,3.265726600237488952e+00,2.251656226635571301e+00,8.861074993430669622e+00,2.686124793447651626e+01
5.439682823207721896e+00,-9.358747445496859996e+00,3.943724157216131232e+00,8.418378308799148613e+00,3.078319325648966043e-01,3.420163057827003428e+01
5.416218335649345406e+00,1.013565184642716943e+00,8.076857069504672637e+00,8.978117187056252391e+00,5.664516102523638352e+00,3.252256226748346535e+01
7.034059291843092865e+00,8.583009715952691465e+00,5.316238492652205494e+00,6.066098404542753286e+00,6.426283392965139285e+00,3.448701182517768871e+01
-1.721943320088016094e+00,-7.108860545054128011e+00,6.064410623327482597e+00,7.280377968928192445e+00,4.204175148078482138e+00,-9.217111435995288815e+00
2.869156623502266967e+00,-4.931798270469913703e+00,1.326649628296950212e+00,1.755862195357021704e+00,-3.758207391586251944e+00,7.342169583689408086e+00
3.173498351429291375e+00,-7.702044422324725303e+00,3.119934470669747384e+00,9.459554959714608913e+00,-6.569932845132820276e+00,1.948699287420645376e+01
-6.245788919024932717e+00,5.640389068136020256e+00,5.780625539535876101e+00,3.805399604438051142e-01,-2.903854179639648869e+00,-7.497889003465251889e+00
6.118461656792742787e+00,-7.498418383864420278e+00,1.672203354110822104e+00,6.377370939041156817e+00,-4.327324018445639631e+00,3.097852526025809183e+01
-7.099367196542097247e+00,-1.248773033894492457e+00,5.213409132593884721e+00,9.266777711350826507e-02,3.202112674927430902e-01,-4.809242501160471583e+00
-9.028169582323027242e+00,2.198470017263264964e+00,1.438030332930038568e+00,8.706046705687683129e+00,-6.189987535764949200e-01,-4.859246557825001389e+01
5.520122862253094453e+00,6.226138377242502742e-01,3.021729523196537315e+00,1.002768740245763013e+00,-9.123082123181934122e+00,1.113715172669335907e+01
7.028349091685281991e-01,-6.931874159638349298e+00,3.315170466508831737e+00,7.047249982231168275e+00,9.120224231589315167e+00,3.925977813317725662e+00
5.746974223681323934e+00,5.759623582343692760e+00,1.356801085457700395e+00,2.205814695954144256e+00,1.847494516033201251e+00,1.628374198279315976e+01
8.143545211940672601e+00,-2.460451587982984023e+00,5.369346041217013976e+00,2.113148613698250244e+00,-3.333954316627341541e+00,2.369642509739848180e+01
-2.808453681955453973e+00,-1.229312561545201632e+00,1.983298030646940546e+00,5.783809431335997786e+00,-5.527103351991769387e+00,-1.390403070886494952e+01
-7.804281032640343341e-01,-3.589084562776905685e+00,3.511378092273510276e+00,9.439435527898737632e+00,1.784493608000021325e+00,-6.066328501473352119e+00
-4.674220911773685927e+00,4.147922285931784359e-01,8.449301497818709095e+00,1.863733663719742140e+00,7.148727378379199138e+00,-1.271815648634248141e+01
-8.770127767988798340e+00,5.634541644557399920e+00,5.743452098823421892e+00,7.256572718619761275e+00,-4.594359195806383411e-01,-4.562941263369957312e+01
7.809094435189400940e+00,-7.850918699309876736e+00,8.718286278732701788e+00,1.676260555243917594e+00,-1.891951421352686680e+00,1.998228105191585513e+01
2.298111750419414179e+00,-3.849557629099953360e+00,4.524341898205602064e+00,9.091803772194982258e+00,-2.044781388339100836e+00,1.316158494429270220e+01
7.913289528992166311e+00,-5.572664962666582511e+00,6.662207935942696224e+00,4.060343531432554443e+00,-6.140417844110777068e+00,3.214810609868110447e+01
-4.950232010577416020e+00,-2.898494746721402393e+00,7.005416663554555612e-01,8.175636469687944441e+00,-8.466857776901765220e+00,-2.798544579597921000e+01
-5.690049156376677075e+00,-4.255992442146063759e+00,9.074873530293984913e+00,2.101594345191983848e+00,-2.727327954961305423e+00,-1.614131559779862002e+01
-3.395888389047274636e+00,2.344913078834981235e+00,2.870579833020929783e-01,2.294408299796657502e-03,-5.414373735918765362e+00,-3.336201371334132082e-01
7.408814277983889696e+00,-1.357616162373890489e+00,1.921333437989968473e+00,4.662092042148810123e+00,-1.975804203549140325e+00,3.279419926380013806e+01
-8.324526345930680193e+00,-3.445365999736216267e+00,2.463506008080893039e+00,8.761632811406489196e+00,5.127890973219136228e+00,-4.984866151339417684e+01
-9.150959011585111824e+00,-7.723254582455334472e+00,5.042925369052788653e+00,7.241009627298119256e+00,-6.318817035318307518e+00,-4.947527148349758619e+01
4.642355410514678482e+00,2.658483765326131731e-01,1.915861118151497067e+00,9.868106545767510340e+00,1.875846185063538840e+00,2.821588559760411741e+01
-6.696865451049232476e+00,3.803623811863275250e+00,8.201939462597959363e+00,2.581937877550959826e+00,-2.359726734512146429e+00,-2.164603461722255773e+01
-2.245542461058242623e+00,8.309357922719101452e+00,7.292238287790553386e-01,4.828593129002774376e+00,9.291383548396765946e+00,-9.702754180896679514e+00
8.172710835426794773e+00,5.998583616207993074e+00,1.039878166429033968e+00,6.065870093588813461e+00,2.307639105002969870e-01,4.564801296989290336e+01
-6.440100335438641466e+00,6.909358105963260499e+00,1.649736796174551046e+00,5.129032747369963730e+00,1.695799479210988281e+00,-3.024743847131431806e+01
-3.589595809739245524e+00,6.320402384761909076e+00,9.034631191491364177e+00,6.154182850877404576e+00,3.987568798587490804e+00,-1.728420437630804685e+01
-7.273931507281616859e-01,9.076586876648136126e-01,1.881006509025731077e-01,3.361432033699518485e-01,9.715006120893576735e-02,1.524966009668859979e+00
6.558257214106109956e+00,2.405265570392600694e+00,8.818396177564160610e+00,2.250225961919964490e+00,-7.707508134475727246e+00,1.985585421735889611e+01
6.413600009696242665e+00,3.436857180679202983e+00,2.819067233675776052e+00,5.043122555056019252e+00,-2.042467542525951529e+00,2.778422386074374728e+01
