-7.853188499165375092e+00,-6.875294809177450617e+00,7.717165582682810054e+00,-1.337842400742649929e+00,-3.948074624216301842e+00,2.902481356524632616e+01
7.172832407450805192e+00,-4.064072957377220519e+00,4.120659634734550991e+00,5.715239754620641932e+00,-3.770758519896020289e+00,8.291279581261431275e+00
-4.277987453964547271e+00,-1.632181368141287336e+00,7.328351646269592123e+00,4.521398254633259839e+00,3.107989377650294927e+00,3.116739376459139521e+01
-8.758736034462607734e+00,-5.459422673585461183e+00,9.150819354562308661e+00,-1.562438723043754862e+00,2.611690586029082439e+00,7.361676147445162144e+01
3.832807996943035533e+00,-7.241138084264086672e+00,7.495269652240995839e+00,3.705701116275367468e+00,-8.449034227586695422e+00,-4.218554145391664179e+00
3.641789865453562314e+00,-5.809505131064904404e+00,5.319657146457210217e+00,2.984433504538202442e+00,-5.721768760726124725e+00,3.016740161676288778e+00
-1.536417796904528288e+00,-4.298502294673980373e-01,4.565873402553147997e+00,-6.381099963066329650e+00,9.539890925550199796e+00,1.249419510907969233e+01
-7.512541484129466873e+00,-2.832461388651279499e+00,5.384105869503994057e+00,7.973019782390071697e+00,4.250223245723374177e+00,3.671988431735418601e+01
-9.748470121368979946e+00,-8.616561931059475654e+00,5.511027493717426395e+00,-3.414659911942043991e+00,-6.900986514702047714e+00,-1.511168542299463269e+01
-8.120818235264692930e-01,-2.873561170806966381e+00,2.162678214805469068e+00,8.480886829512794378e+00,1.821345320597515638e+00,1.608944346481656851e+01
1.667680323771929096e+00,-2.120204047033150019e+00,6.136017043925601655e+00,6.284590467536702363e+00,-6.295155891085078004e+00,1.196283224557245362e+01
8.299314633307876221e+00,-6.948915463539631077e+00,2.282257121739039718e-01,-3.832502033339437730e+00,7.238345104719261514e+00,5.750670919191748709e+01
-8.030885562887206675e+00,-7.035171396589356974e+00,5.210626753500209318e+00,2.730198833614434051e+00,-7.323837597107802466e+00,-1.368779033667095746e+01
7.894273498232884378e-01,-8.442372084048400893e+00,3.130600465978286451e+00,-9.162516261458272027e+00,-2.943905911106849516e+00,1.453854813696022319e+00
-6.169460960996556054e+00,5.389956814205410396e+00,1.507903586622951764e-01,-4.689641329475565001e+00,-6.458779431154630934e+00,4.149637981217651372e+01
-7.942886909581680754e+00,-9.072231928169998127e-01,7.560770550905502319e+00,-3.158263894893131862e+00,-7.512022520847447815e+00,1.292378818859492284e+01
-1.098776518832231375e+00,-6.739437734488515908e+00,7.366880242594284312e+00,-1.106467682568883504e+00,6.079582721104809906e+00,9.430894000490972928e+01
-3.283170269569783528e+00,-1.755646177170127942e+00,7.128982183403834938e+00,8.102442478471537868e+00,-3.444823574927992738e+00,2.049216601623079725e+01
7.785441755212247017e+00,-9.778183718940859137e+00,6.161813821018345294e+00,-2.553024094597320826e+00,-1.636886739569554550e+00,3.907290423879992147e+01
9.616787816506992215e+00,-3.768235772335888356e+00,9.669397889229674803e+00,8.818619019379841717e+00,-9.495336791368032436e+00,1.691340007325062089e+01
2.009708039891970444e+00,-4.807312766540934312e+00,1.538716904287165121e+00,-7.956715076644165663e+00,6.686705598731229827e+00,3.979754216800233735e+01
4.815332337681258679e+00,-1.799930525457558161e+00,7.935096767821580244e+00,-3.298952571617026486e+00,-7.060931240288748079e+00,1.730449803713483803e+01
3.189791388996322752e+00,-2.864020823833309137e+00,6.808789819819487832e+00,3.961404388697040702e+00,-3.449121923530151790e+00,2.278023417571255038e+01
-2.377424670853908850e+00,-4.537163198876649872e+00,1.889119187660027066e+00,-5.940676426424779777e+00,-1.376594443633194942e+00,3.733182538332878941e+00
-2.693206746338628221e+00,-1.822363734657670875e+00,8.715308520934485159e+00,-9.583387920360930678e-01,4.743933155055007234e+00,4.147494379991732671e+01
1.047411151572886112e+00,-1.647394977493778612e+00,7.980672865969886232e+00,1.623648606775438097e+00,5.003116983418189889e+00,3.696730277400951081e+01
8.986639143667858320e+00,-8.364024061499570450e+00,6.882088885657495325e+00,-4.474660127410068355e+00,-6.691951863488448282e+00,2.588955320458339315e-01
-3.141833503507989178e+00,-3.311570803171743904e-01,7.811275868974398406e+00,9.666846040627781633e+00,-4.450979157952588139e-01,1.232863140471886787e+01
-7.986333897101378199e+00,7.832884213061667822e+00,1.486202535276355263e-01,-4.261801119786130521e+00,-1.569577537440459025e+00,2.307738189631476189e+01
8.446281595837159983e+00,-3.259285195261096391e+00,9.761587397935432620e+00,-7.913863950162323135e-01,9.855771948174645303e-01,5.283285210666485909e+01
-2.055989714272161706e-01,-6.721278625119648353e+00,1.746510739244302002e+00,-9.925408248855138282e+00,-5.784058291684335273e-01,9.030250082384066346e+00
3.090096218037047038e+00,-5.243876992331570897e+00,1.220931176092882708e+00,-7.898830570438577503e+00,4.218911338155557189e+00,2.855603333327892557e+01
-9.208800394529399469e+00,4.512927282609947355e+00,2.843304916081699218e-01,9.374923306260090072e-01,-4.997583356220340889e+00,2.978773240809181999e+01
-8.630135596290246625e+00,-5.125043006106977828e+00,8.515514797666458691e+00,-3.662439948804419032e-02,-3.800578016894640143e+00,3.406779425951036444e+01
-2.010609538101411076e+00,-4.027733074929762402e+00,7.690273478100170479e+00,6.745111499229661689e+00,9.443552748671496744e+00,8.126726921520470626e+01
9.447523251447478287e+00,-2.066437511609422018e+00,9.427452706009486150e+00,-9.213107125371875483e+00,-6.297552959249941296e-02,3.930885534350419164e+01
7.672900459728793976e+00,-5.607115898410510724e+00,5.760354252339451975e+00,9.919623405169268437e+00,-3.383493768032277416e+00,2.020045678122338018e+01
6.907476212688742123e+00,-5.578259433802770673e+00,6.061559669337146516e-01,-6.171223253248330209e+00,-3.525831028895614061e+00,-1.145218784238290688e+01
-3.024356489696384820e+00,-8.036508879559338681e-01,8.648106793343014687e+00,6.918949815569131800e+00,-5.868576062242150115e+00,1.679360528564111377e+01
1.172721312332345889e+00,-8.291574985142881715e+00,6.062716311688998161e+00,-8.398991041270098989e+00,-4.597031491528287717e+00,1.057193994361260536e+01
5.746334152946664275e+00,-8.290477577563359901e+00,2.019148684209731925e+00,3.486638083479185468e-01,4.679833985925551332e+00,5.618621042557693812e+01
5.182472794212678480e+00,-6.787000124979263305e+00,9.190660366973858686e+00,-6.055820937090786060e+00,7.580010380829467209e-01,7.231672892068189640e+01
-2.994795205640057745e+00,-1.979325105828312559e+00,6.832787314578801841e+00,9.168186220884535942e+00,-6.375961562221583279e+00,1.447287031675007718e+01
9.607809500459897123e+00,-3.215338790574384653e+00,5.517528707731944593e+00,7.515692873387862960e+00,-2.715016820617868198e+00,1.975617694334049901e+01
-4.706388522031675237e+00,-5.763454685047168624e+00,4.251067402172735044e+00,-1.323536141277259048e+00,1.931500083376114674e+00,3.894960182582330788e+01
-2.358022042301040067e+00,-2.933417697518603262e-01,8.433268268635139009e+00,-5.452425389910655618e+00,8.490140768857877163e+00,1.517921171044740447e+01
3.639691334778028420e+00,-6.468929886063339296e+00,2.264643470990762353e+00,-3.108135884969192020e+00,9.916776108651134791e+00,8.039722023018161678e+01
-3.480940659267086623e+00,5.655894093789914479e+00,1.584660819306764168e+00,-4.605884742403912213e+00,-2.817364622163687216e-02,3.285116999956189687e+01
4.784934426836670696e+00,5.026186593029384753e+00,1.134986757572757909e-01,3.918598241311135766e+00,-8.397943287717136940e+00,4.893652360001519241e+01
2.778399072857924423e+00,-1.391024909843153523e+00,5.348767005200212310e-01,-9.615113590225304208e+00,-2.900792572235695310e+00,-5.940720438807405301e-01
-8.961081942333539274e+00,-9.424514597049892473e+00,7.410942082936387010e+00,3.208498382972493346e+00,3.066451326666978616e+00,9.180769840953448124e+01
-3.159016008696957201e+00,-9.478283827551319263e+00,5.226994404492305790e+00,9.258057105229159589e+00,-9.434642109967617429e+00,-4.497721804892355379e+01
5.407777489793481607e+00,-7.402202686547241228e-01,9.218166364837752980e+00,-2.391209657037585146e+00,-1.032566186814738884e+00,2.170077840235378730e+01
-2.383248316068544703e+00,9.734150250470364085e+00,2.418747468944992818e-01,-8.642082963500079984e+00,-1.701785418041279030e+00,2.362198802781821172e+01
8.311741032151186204e+00,2.656275681049951487e+00,5.096730314305730758e-01,6.537247649851302356e+00,-1.131785302107886082e-01,7.668570756963395851e+00
6.258518119873883734e-01,-8.455881807721787879e+00,7.901517839021082068e+00,-9.947160048212762007e+00,-3.906238139178017654e+00,3.130175548231677851e+01
3.074298105749749155e+00,-7.059935178646616905e+00,2.394552579377474899e+00,-8.747833266064597879e+00,-3.175573752737221866e-01,1.904529157197103117e+01
1.663311105944814017e+00,-5.359649265632160819e+00,8.342530683188684293e+00,1.421321367066944674e+00,-3.481552152366685249e+00,3.557004259299010585e+01
-1.135388318007848341e-01,-5.881012062043269317e+00,5.754757799756600178e+00,4.003094593649940691e-01,8.090685488987858776e+00,8.658857082190880305e+01
6.140919105259513344e+00,-5.377935451946229684e+00,1.419131648969534254e+00,4.349610212584478219e+00,-1.339857230134992250e+00,5.524024895552193115e+00
7.625889579566742071e+00,-7.589962328883313347e+00,6.922101687757479027e+00,1.803814014607389993e-01,-6.190955443834953442e+00,7.106153856915220501e+00
6.579919680579862984e+00,-8.706861027524638530e+00,1.951801600340772325e+00,2.659724930211595506e+00,4.303795408657764554e+00,5.548649692349177087e+01
-6.578709988497992711e+00,-9.573141799220451276e+00,4.219123374973531071e+00,-4.700688381066981947e+00,4.088269065390306878e+00,7.500931184456592860e+01
-1.431899411894640650e+00,-3.307117846209117751e+00,1.919386759423556299e+00,-8.386907672206602271e+00,-9.496379544681232687e-02,1.293099807083709507e+01
5.520072950746076401e+00,7.218999613000583793e+00,6.859732941074625501e-02,2.556715198913321885e+00,8.180269569510407734e-01,-9.664322969525516172e-01
7.541066446037721249e+00,-8.849929456206606204e+00,2.444990159246163586e+00,-5.538778878729053723e+00,2.741978072110541120e+00,4.488546928009573378e+01
-7.041269507625536050e-01,-1.681919375823888174e-01,3.133670410585390087e+00,7.641707857349572919e+00,4.338990875806976177e+00,4.168006089848175222e+00
-1.500086206930546950e+00,-6.111784255936763444e+00,7.496355274916396638e+00,-7.300061305569807146e+00,-2.717379467944507354e-01,5.113956514541360576e+01
-8.484296409613531154e+00,-4.886766528305674484e+00,7.578481600088846193e+00,-2.094106843054495570e+00,-5.480005037325286210e+00,1.956552572574078397e+01
-5.043381969236701678e+00,-4.368494282421863772e+00,2.704903846189736782e+00,-4.785259619338009252e+00,-7.351609883254837108e+00,-1.738220168333525351e+01
-4.604353282726667551e+00,-3.512384608326613034e-02,7.140903874155558384e+00,2.179057610797062949e+00,6.203546719753926908e+00,3.274279021642791054e+00
-9.865505833715431550e+00,-8.311428778168368225e+00,4.711555765130388096e+00,6.693747726705144174e+00,-3.821542539676343608e+00,4.638178803156986163e+00
6.198246752639956725e+00,-1.470610766757726395e+00,5.941240846208778237e+00,-8.366918682649870931e-01,-2.628680733832098326e-01,2.034147623369456781e+01
-7.410485725749673236e+00,-3.297424712208556485e+00,1.862055919040667362e+00,-2.480166697264394315e-01,-7.112004320507008259e+00,-1.591924376993148549e+01
-7.395105302350137855e+00,-5.565457172151939247e+00,7.444895714102365503e+00,-6.783890133843712533e+00,3.771338241353651810e+00,6.929305841235071739e+01
-3.778405233494773086e+00,8.059677275667354479e+00,3.166717003905560546e+00,-4.247629738859877158e+00,-5.085399967543047239e-02,2.619713196377997377e+01
-2.708044588380760231e+00,-1.628932307831599147e+00,5.570435299235514393e+00,-4.253064294280964219e+00,8.880915915570376740e+00,3.416500955371515147e+01
5.833015982473419569e+00,-6.684852802599516863e+00,7.517358638176556695e-01,-5.465454486326784433e+00,7.345144307655925076e+00,5.669820756125704975e+01
-9.617709696453340840e+00,-2.367255420978898073e+00,1.396248679616856947e+00,6.266965240575174789e+00,5.983053261734720962e-01,3.712992689347080599e+00
9.894688508620276934e+00,-4.381837481336001261e+00,1.684066631230944466e+00,-3.997348009032480221e+00,1.873108699376679454e+00,1.918655194284158227e+01
1.877287162087963424e+00,-7.325337167332821586e+00,8.656426927207228061e-01,8.178002096599733761e+00,4.725794185355425725e+00,4.184484174042694349e+01
-2.453232844231070686e+00,-4.696114390804719818e+00,1.453078604509812521e+00,7.846885392177792795e+00,-4.414626145568791848e+00,-1.082397215048190198e+01
-8.996192923259114238e+00,-9.157293675357694340e+00,7.834321842693526605e+00,-7.555862204542975746e+00,-9.080906856542725336e+00,-1.759290668294235616e+01
-2.873953466449568062e+00,-5.937297202295916954e+00,7.369523525726975777e+00,7.364481109373731016e+00,3.262890006306204072e+00,6.968228209897043257e+01
-4.992701113018050307e+00,-9.884152923664968782e+00,7.130325101276316246e+00,8.896128960872751179e+00,1.983615534386105494e+00,8.218922227503166766e+01
-2.016890353755933063e+00,-4.219513130503187881e+00,5.297956062907630326e+00,3.530678187874723761e+00,-4.093502387757814276e+00,1.302273028753783990e+01
5.128266203058377215e+00,-2.437052410643502753e+00,2.287473904801256452e+00,-4.499587476796249597e+00,9.725515133929274469e-01,1.245753631990834265e+01
2.174329584482626032e+00,-1.530574765520935188e+00,1.229651175917783945e+00,2.109259720414121020e+00,-1.192737308503403426e+00,3.332712438430414981e+00
-5.639544093522081525e+00,-7.837839848215621963e+00,2.322314500628896994e+00,5.722188311108332925e+00,-9.223570097812583413e+00,-5.443190279940157694e+01
-1.243541734447282110e+00,-3.373956116044912079e+00,3.188954466551495059e+00,9.701269504393945198e+00,7.990917227296044700e+00,4.285407750591725318e+01
4.550946071526389858e+00,-6.324095941342136484e+00,4.257621359342538270e+00,-3.808127675008416979e+00,2.489204828142103310e+00,4.637879301564603907e+01
5.413481715212135725e+00,-5.580042696270773206e+00,4.135382736436206130e+00,-2.485742882465813430e+00,4.700456170564237368e+00,5.432805547666976054e+01
1.023573780214110940e+00,-8.048258820444791795e+00,7.485169730658483900e+00,4.395839535442931378e-01,-8.606261271776396882e+00,-9.654625909419607410e+00
-6.399317867312916519e+00,-4.116432120980107356e+00,4.298098683345052962e+00,-9.350321734572766275e-01,-1.447201956913895415e+00,1.808516360489496222e+01
8.871799346082489990e+00,-7.933022141467724886e+00,8.386513965170561136e+00,-9.157360966083752274e+00,-5.964702662312937775e+00,1.964310267970802926e+01
-5.239011381522658439e+00,-6.424183254034858237e+00,7.915715222415869334e+00,-4.034407468833656196e-02,-8.022870060365963951e+00,4.327349315854412737e+00
-5.783653640265535856e+00,-9.927237529260782622e+00,2.809075616321370816e+00,-8.730868571466871231e+00,7.565878096806834208e+00,9.779871566643669212e+01
5.734266298499484549e+00,-1.504420965109055430e+00,4.200937620292105379e+00,-3.769513353034259495e-01,-2.492869682029184020e+00,1.120388166705769351e+01
6.929219456125427001e+00,-7.393062610428309256e-01,8.238143429417505104e+00,9.952558092423640090e-01,2.048156712332096063e+00,2.163834800199989061e+01
3.040868024205618525e-01,-2.788615298360442196e+00,3.278846241559277175e+00,-2.323169875148027863e+00,-1.336542195700065605e+00,1.187894754913960860e+01
7.512157796712102709e+00,-4.470973645452993139e+00,6.203084251439292984e+00,-3.844313522782421444e+00,-1.397903305723017908e+00,3.104128126396515341e+01
2.268154413886227516e+00,2.133086068690301929e+00,3.478107593928569941e-02,-8.235747747981790212e+00,4.342095963726126939e+00,-2.894053284497816847e+00
7.019538324317050382e+00,-1.342838832163337770e+00,7.540914515896709247e+00,-2.050369945069247635e+00,9.778923416159578608e+00,3.788958957080933487e+01
-6.501018592543916341e+00,-3.550260152769193489e+00,7.314229294430923289e+00,-9.543028982933901005e+00,7.614702419662027211e-01,4.031148330861902451e+01
1.058463223153713884e+00,4.031021498950480009e-01,2.989644843897139026e-01,9.198456462752485407e+00,8.620092421940437788e+00,-1.440617377976626923e+00
-7.302346051231864976e+00,-3.200447998258297844e+00,3.784549893389716146e+00,-8.515621506771378080e+00,4.748170567364869754e+00,3.387496034753829832e+01
-7.501494691905843837e+00,-9.215908519195757265e+00,1.163645776479352634e+00,6.403458812652537802e+00,8.615669522673815806e+00,8.573702235353781020e+01
-1.188190777804871701e+00,7.905356378547416796e-01,3.631894303845122352e-01,4.587082370155826538e+00,5.562519401424015797e+00,-2.648020000958684506e+00
1.006940092256911612e-01,-8.784162384317696137e+00,4.211109060378408486e+00,3.072145396848702248e+00,1.557532199374884740e+00,4.749937876810113835e+01
3.901867084223979987e-01,-2.763289438916601171e+00,9.778132817264221899e+00,-3.130610573919501149e+00,2.900273718457636818e+00,5.360010524925378661e+01
-8.965793021865815504e+00,-4.775171099736354563e+00,5.871852288022058275e+00,-5.325883340296162061e+00,2.103424602917680630e+00,4.492256239531725015e+01
7.293209941542972530e+00,-7.178756572353615084e+00,8.938038877433541529e+00,-9.607343045064087761e+00,-8.330054424435724414e+00,8.146499700642607422e+00
-5.146473136988445773e+00,-7.371276479309962326e+00,5.164543398022519938e+00,-7.673795323009282576e+00,3.728427012545038721e+00,6.628077062543063391e+01
2.686640974240940949e+00,-6.660985248887392629e+00,3.658564477021069905e+00,-2.893226314051158710e+00,7.680774803710292531e+00,7.811657130862303688e+01
-2.636600471995713235e+00,-1.372588408004382643e+00,3.275724122790501625e+00,4.142030429650800372e+00,9.259325086671946536e+00,2.303006725666685739e+01
-5.542834085306598269e-01,7.285381944528207754e+00,3.087799441080729679e-01,-2.417518802639517794e+00,7.543560987651531491e+00,-5.317878325438304898e+01
4.515132607181408630e+00,-2.153006060885194195e+00,3.652704913110047968e+00,4.250868767148300975e+00,-2.236837050390594328e+00,1.048262474407424349e+01
1.287895311843332280e+00,-7.744007642493365040e+00,6.721947807865564783e+00,-6.942545430361414915e+00,5.235968352632781375e+00,9.239823342715878596e+01
-7.970675822257771159e-01,-7.905953742624339142e+00,6.586432745593732818e+00,-6.127815938141097263e+00,5.209197564619651999e+00,9.238829206465238997e+01
2.293928724705251554e+00,-1.178316333987154962e-01,3.864815553730853281e+00,-5.683762338878128872e-01,3.739343550238336533e+00,4.488930343864367956e+00
7.279496269231074734e+00,-4.364835707816617116e+00,2.296859215588328951e+00,5.627371718808529266e+00,9.085623440088497205e+00,5.498134529543078486e+01
6.656856600607895302e+00,-6.535758428464612635e+00,4.216679275642379210e+00,8.377078569637951944e+00,-5.000864539888119076e+00,-2.460555120828900044e+00
1.064717387458832931e+00,-7.924043660708091075e+00,9.490069762489898864e+00,7.584454236247939463e+00,-7.926154601683215617e+00,1.170126540975270757e+01
1.347235353578053463e-01,-6.441633417869139677e+00,3.431404014478445674e+00,8.256636213315896811e+00,-1.903303973292748807e+00,1.196365953902966517e+01
5.184470650619481091e+00,-7.037153418764486190e+00,6.031432462332503519e+00,-6.086246444330988936e+00,6.913208532211051249e+00,9.353828680084454561e+01
-1.842859818548586048e+00,-4.218385060349529425e+00,3.500715891423451964e+00,1.133494896908938898e+00,6.381238172502840200e+00,4.663551554389457010e+01
8.476486921593192392e+00,-4.102494059478589250e+00,6.264866176685462307e+00,-8.929153273930516832e-01,8.015694684363573685e+00,6.893941894185607566e+01
6.373076178921703416e+00,-3.124926874883698247e+00,9.010553437674204247e+00,1.137848345724119525e-01,1.806333589033215503e-02,3.845100898606280992e+01
-8.327851613875541403e+00,-6.135272994458771834e+00,3.390915254413931379e+00,-3.739825779243536985e+00,7.402976860085015431e+00,6.773877131640304583e+01
2.027424834243991114e+00,-2.218613782636030152e+00,6.555303500453476317e+00,-7.706728576105703610e-02,9.372917923001061524e+00,4.823483999009214074e+01
2.254113065846137687e+00,-4.842565608588440540e-01,6.713794846347440171e+00,-4.892361930673967407e-01,-5.280558169004900826e+00,1.064184597968065482e+01
6.420326246527995551e+00,-7.204109250431613987e+00,6.493965868982968459e+00,6.101658749301218876e+00,-3.410485871647772171e+00,2.532460100150318993e+01
4.033654097452581411e+00,-3.721842436518114638e+00,4.615793099702820257e+00,4.398035935193910007e+00,-3.414921476316417071e+00,1.237933989681745572e+01
8.163802565772861897e+00,-6.815269268583199036e+00,6.048364363855377235e+00,-4.022305655999975471e+00,7.974275335148423238e+00,9.901064967947942819e+01
-3.537367837293405870e+00,-4.617389506896332207e+00,4.868240664679410301e+00,4.681453099319984545e+00,-7.392974392671392003e+00,-5.416698344733887893e+00
5.062330807981386016e+00,-3.112444062354276397e+00,5.759494946218609357e+00,6.609289209930377496e+00,-2.132922796488037065e+00,2.235188827318429361e+01
1.395469301935715833e+00,-8.265428759695359062e+00,4.615858776852157064e+00,-9.805335761082380586e+00,3.244022115804689577e+00,6.479458650952616949e+01
