5.741325271854558210e+00,-5.918058134982744356e+00,-2.067936453412890785e-01,1.974880434046908917e+01
-6.571430101386259715e+00,-6.733344099909914782e+00,1.490986459065146263e+00,-7.785379084674406158e+01
-2.788239556716285428e+00,-7.256782653766295610e+00,-5.702907455015551186e+00,3.474170203771758025e+01
2.598999622199119841e+00,-4.373867857348243682e+00,-2.442182071516696418e+00,2.273298404831745856e+01
-2.688546061148660016e-01,-4.517805354015516528e+00,3.311717704853180066e+00,-3.608215643173264819e-01
-8.998746751447077585e+00,-6.685336350951440743e+00,8.708549696520826444e-01,-9.016586780360105990e+01
8.448690990718795035e+00,-4.392726105074151732e+00,2.999746650511347923e-02,1.327429794694801224e+01
-5.323239727553445988e-01,3.730974683409719717e+00,-7.104481238077891447e+00,1.197180583553707489e+00
-9.788711941067553823e-01,-1.071484272595288445e+00,-6.105992693071549127e-02,-2.960851094045184317e-01
3.613959691770045168e+00,-8.721048584660678671e+00,-5.568084911778847790e+00,8.583166439852357144e+01
-6.884305963068295675e+00,-2.816777790582875696e+00,-1.189634079008747847e-01,-3.892194676863196534e+00
1.503639685759639022e+00,-7.586244784209903003e+00,-4.249806891089571437e+00,1.453348213317402937e+01
3.992675410521719925e+00,-2.451019186833571339e+00,-2.427954570985617622e+00,4.652943346052949636e+01
-8.145583077652496229e-01,-4.568170407975602032e+00,-1.623594892992594296e+00,-7.694636481511281101e-01
-8.406678724867195029e+00,-8.660564291297919937e+00,-1.057511042830228121e-02,-2.242004233329666008e+01
1.656053475690413279e-01,-5.660459538841005056e+00,-4.303851814840800039e+00,6.113845761157715719e-01
1.964966611651330908e+00,-5.313915690529995572e+00,1.716902494176880012e+00,-3.478361469917975235e+00
-4.621760117406086721e+00,6.786207658846912238e-01,-5.010256457442943123e+00,9.862860575056832602e+01
-7.544860849642240908e-01,-6.724481835477666536e+00,3.291886934239736107e+00,-3.044775612241306106e+00
2.443023384231434392e+00,-6.328763782526221071e+00,4.684776372139971556e-01,2.562928964429945111e+00
2.936948848388894362e+00,5.757333777932149843e-01,-9.378858969226342879e+00,8.906200326739086393e+01
-3.046134229446904484e+00,-6.215275449408441233e+00,3.317351102656393991e+00,-3.495701068039159054e+01
5.575320805055790530e+00,-5.632822235117820320e+00,-1.419830896932365860e+00,5.778221063879380637e+01
1.056171166752200463e+00,-9.020061070503157197e+00,-8.669536064177822965e-01,4.099903844513515416e+00
1.755544072563896663e+00,-1.411613113897470129e+00,-1.447252619684590513e+00,6.841883688343917136e+00
1.081082640063966593e+00,4.139341767705166930e+00,-6.064236496616317140e+00,8.122008148138940342e+00
1.883454173199885062e+00,-5.099578284112434190e+00,-3.524730396742077332e+00,1.767824622156133074e+01
-4.782661712022471256e+00,-9.883699504159091376e+00,1.617710367109468805e+00,-4.983071288894272044e+01
-8.851691286335391595e+00,-8.196355796793731940e+00,-8.901446978321754244e-01,4.469951114011551851e+01
-2.610288904877206662e+00,4.417096075160394264e+00,-6.198879299621706807e+00,3.994029605589692267e+01
-6.152448323501714000e+00,-4.554781100880481048e+00,-2.683618226198367651e+00,8.629197647095665502e+01
8.391140136804718708e+00,-5.525902116578629730e+00,1.459572151978312249e+00,-8.815006835743015756e+01
1.425256343873952503e+00,-1.141978681462127554e+00,-2.424585677540987305e+00,7.197111140027419474e+00
-2.789170422585812048e+00,-9.129781869204226297e+00,3.116052949278779849e+00,-3.045535012513672157e+01
5.529546621821666008e-01,-9.744657183829612990e+00,-9.412424839554665468e+00,5.222353434399127359e+00
9.367288867708694511e+00,-4.487278566816037539e+00,-4.043709193026643334e-01,5.386867406046457063e+01
3.489977451846183243e+00,-5.848221585523147859e+00,-3.623469208848774770e+00,5.424084447729716629e+01
-4.108201375115956289e+00,-5.371678185576691078e+00,3.307196314611054788e+00,-6.003399737193246466e+01
3.663455521902783119e+00,-2.074108740430369302e+00,-4.831919403626638854e+00,7.370726989313423871e+01
-2.284560981245091327e+00,-2.013534506608634089e+00,-9.471131658934329067e+00,4.207147994582363282e+01
-5.639735480435792425e-01,-5.284916351100703125e+00,-5.863586207101095127e+00,7.735710984610411067e-02
1.306527706504883923e+00,3.998807944708399731e+00,-8.511881598612822231e+00,1.696651269835555809e+01
2.255365058242432497e+00,-9.195147416991352074e+00,-3.886195950825579004e+00,2.756785516201575703e+01
-6.519883230414400543e-01,1.137154576300344999e+00,-3.360599194162078973e+00,7.109982192388588640e-01
2.240234678572583960e+00,-6.754053086919911131e+00,-9.241586170496498553e+00,5.501205418686226523e+01
-4.218564460127341320e+00,-9.066576521883938256e+00,5.058486983419861360e+00,-9.730231129238869414e+01
3.086466161071335534e+00,9.157604859317949320e-01,-8.117922369079126454e+00,8.498169327130158024e+01
-6.526592767944263684e+00,-4.038060421637695185e+00,-2.050203078499448495e+00,7.268275565061334476e+01
1.596462501879582163e+00,-9.246411973010378205e+00,-2.917916272395797428e+00,1.274447034949153235e+01
3.203213787253790912e+00,4.875075753673128176e+00,-6.385851641104201448e+00,6.780037764207141038e+01
4.165440349500663331e+00,-8.157740796090731550e+00,-4.450417447751977562e+00,9.133972503814896982e+01
-2.391054041836857991e+00,-3.273217678479259263e+00,-9.459383816559494562e-01,1.139481000450094150e+00
1.176630532102052484e+00,-9.088921485695955482e+00,6.234126067348096711e+00,-7.036443401933602182e+00
-1.962825077065788903e+00,-7.609161278437570175e+00,4.643520977913924597e+00,-2.062815764085998893e+01
-1.692670820136182641e+00,-4.322069603870934529e+00,2.791205304330024006e+00,-9.224299515792660387e+00
-6.309141359332866017e-01,3.284406288140091945e+00,-7.636803990565228517e+00,1.890450272159579947e+00
-4.165931175887593874e+00,3.222259215405500754e-01,-4.832185725250792707e+00,7.609669825761436357e+01
2.067827950383680502e-01,-2.139807990136124438e+00,-4.078437016895399836e-01,2.734002147175947917e-01
-2.870778173240928766e+00,6.072442301477348536e+00,-9.767885668317585868e+00,7.581111190913379971e+01
2.717155209437338570e+00,-5.816214385188887448e+00,3.317268012582839987e+00,-2.118114592023001919e+01
5.642315045407020335e+00,-8.006521125998521171e+00,-2.363457080644404407e+00,9.242736224597624073e+01
-1.560941370384059113e+00,1.412292292965027229e-01,-3.451862126898102012e+00,6.049706397999782936e+00
5.044253635623901388e+00,-2.579793474881819648e+00,-1.583391545375727461e+00,4.921512014476427055e+01
-3.606315730560254451e+00,6.625366093498286091e-02,-2.788369322411357487e+00,3.155528995986401242e+01
-1.815263005548462871e+00,-4.576211119722204401e+00,1.369028190338493545e+00,-7.194571683713991916e+00
-3.054125103047883982e+00,-4.873119181082992135e+00,-2.739601736477914606e+00,1.773965022541095848e+01
-7.829657161216914574e+00,-4.134887965999896053e+00,-1.152080505854476300e+00,5.449635802592283795e+01
-2.937862863796070201e+00,-9.657592439824341568e+00,-4.812064542499512321e+00,3.080476452585400438e+01
3.860842948539122688e+00,-9.560913146275417773e+00,4.302169326512597536e+00,-5.620092429042433935e+01
7.894452576730969895e+00,-5.379003016815966376e+00,2.640942316462719930e-01,-5.249669803960248515e-01
-8.400996938946683201e-01,-6.629431307894250835e+00,-9.393676826363854815e-01,-1.479406737273637695e+00
3.208877018406710135e+00,-6.520948245574833990e+00,9.662393096412955629e-01,-3.135193468943773709e+00
-7.024540856497374364e-01,-1.923059778351433380e+00,-3.426910920187542509e+00,2.332270716965640922e-01
7.307684261117852742e-01,-6.253711772090763787e+00,-9.325749164753563747e+00,7.756505814678245514e+00
-5.644488626061452408e-01,-6.773024179019313529e+00,-1.734875913501749523e+00,-9.861518539586406895e-01
7.745979466944959313e+00,-3.983063602948182513e+00,8.570065843692411534e-01,-4.018262034556360618e+01
-2.080662379632485681e+00,-7.556642219648022518e+00,-9.233955470088126560e-01,-1.664564371169884982e+00
7.371699090002799437e+00,-1.901579479896701841e+00,-6.775013591575351768e-02,1.090315778689873838e+01
-3.228421800705616462e+00,-2.495779958164225931e+00,-4.826255006024884331e+00,4.222579746161268588e+01
5.742355935897442976e+00,-7.273868117167221925e+00,-1.655486483293326927e+00,7.067820343941340866e+01
-3.024099016054684341e+00,-2.073353310359687285e+00,-8.254596445158350448e+00,6.629979823365907521e+01
-3.386128029448196131e+00,2.133932353322398612e+00,-4.856365948984652903e+00,5.126064101688560726e+01
2.612616748314239956e+00,-2.753790102916246596e+00,-3.803209145324957241e+00,3.208781953369874884e+01
1.712703573644191124e+00,-5.441130831969365644e+00,-7.989751238880920425e+00,2.944512932164752783e+01
2.950547311772965031e+00,-2.199646739074319512e+00,-2.355452932466752358e+00,2.604136837241022562e+01
-3.410175351837930080e+00,-1.897512522500349519e+00,-7.269305451405312368e-01,4.129029733433547733e+00
-8.948030157600719292e-01,4.398741714390633106e+00,-5.426885761502237671e+00,4.195794584450830200e+00
2.037916848446348794e+00,-3.000434821569763599e+00,-9.343156178670072975e+00,4.563254509737548403e+01
-9.626335684947878946e+00,-7.368912310102264662e+00,-7.280308093976870509e-01,4.194752940125427187e+01
-6.604881391826731729e+00,-9.299223964544854226e+00,-2.321171857182662279e+00,7.984287359613909985e+01
3.313962932440766451e+00,-4.329036423410236978e+00,-3.655646533185310076e+00,4.886212300602400660e+01
1.972169633457154347e+00,-3.254488155436197516e+00,-1.729145021068260846e+00,1.064200854886983372e+01
-2.721879573676739383e+00,-5.481946423961144177e+00,-7.495498007098293058e+00,4.615845765391010502e+01
2.398659992233936222e+00,-5.826714217556649977e+00,-9.894951028091824696e+00,6.608865001564927866e+01
-5.331448876129627479e-01,-5.711915570954754884e+00,-7.539099649835401706e+00,2.861858483713068946e-01
-7.005539796552717746e-02,3.568168555422559507e-01,-6.971517967991170295e+00,-1.309542687726567012e-01
3.991597675476887375e+00,-6.383089579941447766e-02,-1.730539922687523102e+00,3.111225895103826389e+01
-1.935775763813552430e+00,-1.550304666517433816e+00,-6.868120171735165869e+00,2.049034212567341129e+01
9.303277428538692106e-02,1.243863996181833187e+00,-7.455480325252374918e+00,2.758501778638240975e-01
-8.366781775852325964e+00,-6.052869585288693344e+00,-1.192121274686266830e+00,6.264808221002112987e+01
-5.770148883286654318e+00,-9.710587594779411802e+00,-3.131314218650496528e+00,8.449891899982434040e+01
-2.725900110646170660e+00,-6.089126815537929005e+00,3.578626885375090438e+00,-2.992454509340678825e+01
1.068598622663488484e+00,-6.327364418224606268e+00,-8.211732352848510885e+00,1.328930543295834710e+01
2.261220763677620482e+00,-5.175425671436539865e+00,-1.198835272773875360e+00,1.134564174825060867e+01
3.916487224640876619e+00,-1.068060453705250268e+00,-2.187250329034309715e+00,3.940220487948137418e+01
-2.572974191591306692e+00,-5.117717407807996111e+00,-8.590880849209783676e+00,4.774675198585807578e+01
-1.462582170346340860e+00,-6.126054666824085615e+00,-4.049482657796710683e+00,4.254259222660601303e+00
-1.353290157503350244e+00,1.537765135297055608e+00,-7.184396140763301020e+00,1.025488914666835427e+01
-1.392609096024681747e-01,6.581358092266338389e-01,-9.717745758595320638e+00,-2.049152395576422647e-01
-1.535149405840980918e+00,-2.608885874771353919e+00,-8.818946834391907075e+00,1.585092663408250857e+01
-3.554964512833150181e+00,7.511895151083081146e-02,-6.234053583013434263e+00,7.075043120066031577e+01
-3.269792001392368697e+00,-5.465431424026167662e+00,-1.360686165458355745e+00,6.694880228777098097e+00
-5.719947605040987426e+00,-9.189994718809709084e+00,-2.072706147361323303e+00,4.958189717254397522e+01
1.751232039374359672e+00,-4.652648218817416748e+00,5.901340590600874236e-01,1.239508646953593418e+00
9.495989714029207107e+00,-7.533464912064427033e+00,1.250515298520607388e+00,-9.104665627744742551e+01
4.597497367068585916e+00,-2.454750499748987735e+00,-2.697704444273738567e+00,6.634307143703151155e+01
2.337135278865163812e+00,3.648106057766163701e+00,-5.317659370053493539e+00,3.094895389810875841e+01
-7.796376648532894471e+00,-5.080753519636767024e+00,1.041223220708753061e+00,-7.681361503018209191e+01
2.878177025817592494e+00,-3.954169505187826061e+00,-2.721306001660455109e-01,7.398208787885203641e+00
-7.568672997654424250e-01,-1.084164484708889375e-01,-2.222973377368226977e+00,4.044747916648840924e-01
-3.876939892615000716e+00,-3.207155597037218975e+00,-4.826924554112419941e+00,6.232092967174938991e+01
-4.818345642592925415e+00,-8.150663259531469862e-01,-3.609440408847639503e-01,6.368479381008544493e+00
-7.821519853615743756e-01,3.453039834738156344e+00,-5.541613029757826325e+00,2.578171029541483250e+00
4.933907718830061739e+00,-5.882277098761774070e+00,2.845426984120539515e+00,-6.226111715638958088e+01
3.490161458051652232e+00,4.645138860687332283e-01,-7.213738871243251083e+00,9.619889712298153484e+01
-3.122276548468525093e+00,-7.193374782395533629e+00,4.866927908275526349e+00,-5.102377829549765664e+01
-1.860489053588613828e+00,-7.967664775361907203e+00,-6.065434615235487215e+00,1.431197387358811923e+01
3.716778149925845653e+00,-6.889933992729573298e+00,-2.259813540176132562e+00,4.177557534635406711e+01
2.578662461949821960e+00,4.680475457824206487e+00,-8.540794735296071138e+00,6.113136693214276818e+01
2.273894037271888990e+00,-6.382942211895663576e+00,-7.925574472262510994e-01,9.720491437413972591e+00
1.954246743835447830e+00,-5.679014443244410515e+00,-2.406835609703781742e+00,1.436794847381704976e+01
2.221131423568818875e+00,-7.065483853802582814e+00,-6.938220873947287259e-02,5.816229982232438367e+00
-2.902185072991270154e+00,-9.840347397440613264e+00,5.058395013645210270e+00,-4.822096332037899913e+01
-7.486859309123503614e+00,-9.050991765871055250e+00,-4.918014226117328747e-02,-1.844496266996479505e+01
1.762969724635146562e+00,-9.049391212430338172e+00,-4.991034262086584405e+00,2.184696669626690380e+01
-1.983233986006123217e-01,-2.048668424424224810e+00,6.285851739178838216e-01,-1.526219038338378353e-01
-2.136282484579632879e+00,-9.077399554192698616e+00,-2.286813363418785272e+00,3.593283358180111797e+00
-5.175100084093449126e+00,-4.981559284174911895e+00,1.203262932887305681e-01,-1.334077475870526008e+01
-1.193838481115001571e+00,-7.055030608062442532e+00,-4.998785344342470793e+00,3.175178179526592093e+00
-1.628630484958943470e+00,-9.790920821066643853e+00,-3.124896847907240982e+00,2.694784701724400655e+00
4.003699657496666120e+00,-9.065845595271923685e+00,-4.732361448860851638e+00,9.010936564548686079e+01
1.868347548251222179e+00,-2.816553357625442011e+00,-9.746144406495043100e+00,4.034244339918340216e+01
-9.027794138390419221e-01,-7.178658682326249263e+00,3.841169940085556789e+00,-4.503938984709613180e+00
-3.352234384068697892e+00,-9.705435301390938463e+00,7.066137382835954384e+00,-8.367612023714850977e+01
4.267861386153981584e-02,-8.799259097517781569e+00,1.670595463059640906e+00,1.020845565347184847e-01
3.278646221690653562e+00,-2.667212589616358542e+00,-4.041517403393801722e+00,5.123886073640790073e+01
-1.126123188163230537e+00,-6.859067823829400723e+00,9.563317333888559091e-01,-3.693783803277336020e+00
-1.681317491530290198e+00,-8.394916825230392732e+00,-3.978375552096737877e+00,5.604408451503801736e+00
-1.663462033138438656e+00,-5.377806420511543450e+00,-7.672457455123553594e+00,1.548491758747134739e+01
1.618379465842780363e+00,3.764109220987158722e+00,-4.862748388384272147e+00,1.324201860331493563e+01
2.992695789273705387e+00,-8.899160761196579728e+00,7.429391236893081896e+00,-6.449839263837860415e+01
6.364113761109585710e+00,-8.819422135519719319e+00,8.774257638234388423e-01,-1.885333291025085600e+01
5.269827752257555176e+00,-9.852266284139144403e+00,-2.122353112762889182e+00,7.631062432160048559e+01
-1.399724216971545587e+00,-8.791423614033650580e+00,-2.280413461077211323e+00,4.787372035454318109e-02
-2.381585373131422934e+00,-6.976801366066709420e+00,-9.038099789195207734e+00,4.208136128729042014e+01
2.594421014497324762e+00,-8.185383225717526301e+00,1.574333238451053774e+00,-4.482022032150247526e+00
1.245275832968392393e+00,-5.891292435745563161e+00,-7.812171023675769099e+00,1.653063652297787911e+01
-6.007096518242589056e+00,-1.422626549388075645e+00,-2.312825834698202243e+00,7.357322002611959988e+01
4.880142449458265475e+00,-4.363652385041119075e+00,2.131177202703238294e+00,-4.536497551796289684e+01
6.669429111711966840e+00,-1.751732301062363106e+00,-6.473745622514215370e-02,8.875883682651698692e+00
2.087741623108652078e-01,-7.705753910667896278e+00,1.602813015084976200e+00,3.993950354154035542e-01
-2.703997580455497207e+00,-8.670634076106383148e+00,5.219953627123389950e+00,-4.237807647455557714e+01
3.803015284752689240e+00,-9.170621420964391035e+00,1.531520746398628674e+00,-1.240024397172274995e+01
-1.724340729747806833e+00,-1.472084600284674138e+00,-9.288998209683272833e+00,2.225907676033106597e+01
-6.608333255823319874e+00,-9.645170159045699521e+00,-8.893726453984385216e-02,-1.554840692447100636e+01
-1.452158797873595475e+00,-5.302486839680047304e+00,-9.174767156582408489e+00,1.404300953644823124e+01
4.996858475593572990e+00,-4.546364801914648979e+00,2.758735972435857775e+00,-6.446929864293994683e+01
1.848479625637741819e+00,-7.472607374883191156e+00,-4.514099844210797130e+00,2.152049650933143354e+01
-4.387012485426318165e-01,1.268983409541242224e+00,-5.797036091787115097e+00,2.957931770632821200e-01
-5.840788917138990399e-01,-1.820426576954407238e+00,-5.591400579387411085e-01,-4.918498514964741997e-01
-3.571524619762433517e+00,-7.426434804577017879e+00,9.951878892444891989e-01,-2.097623948620765333e+01
2.465163200443541314e+00,-9.619301005813857941e+00,-4.373171386327950216e+00,3.541716207505608338e+01
4.554408588067664354e+00,1.766635175434265292e+00,-3.117455886965649903e+00,6.734835142066998515e+01
6.343808931351240687e+00,-5.920827856382670618e+00,1.530014141428324592e+00,-4.995056936217697796e+01
-6.298468962463537046e+00,-8.580403366359526274e+00,-1.068770431038977620e+00,2.396803226424509603e+01
-1.685105785275862189e+00,-4.486653310073300815e-01,-2.297800606114444477e+00,4.308993373834351104e+00
7.870691646098137539e+00,-8.497750147886936389e+00,1.545702782653641805e+00,-7.664689335156710115e+01
-3.482107521978853981e+00,-9.454514397067725895e+00,-6.091322762431605753e+00,6.064372228739441795e+01
5.963664099316741130e-01,5.868450292947322566e-01,-6.947542595324566861e+00,3.844787646530537284e+00
5.618885641215580762e-01,-9.602894623587614475e+00,2.000949130578300483e+00,8.047747680035286511e-01
9.689426765551782950e-01,-6.563878812570504984e+00,5.284194575804846750e+00,-4.451200651612420955e+00
-7.730421403084084986e+00,-4.089820595470743392e+00,1.212354114465679089e+00,-8.298888678693757015e+01
7.254720660877708838e+00,-2.891368909188278380e+00,-3.009938551375981319e-01,2.652968621918823189e+01
-2.773591448614047827e+00,-9.207400609767519839e+00,1.837572583915690672e+00,-2.110122903969957520e+01
-8.275303011583758916e-01,-9.254714498626510633e+00,-4.636475254483894304e+00,2.187540049204432790e-01
-2.653458926972980692e+00,-9.867311462377827525e+00,7.925026573606338332e+00,-5.836174791496041081e+01
2.023615811771557915e+00,-4.819334544322080305e+00,2.666261444569634875e+00,-8.756277623142825206e+00
8.968166506585390607e+00,-5.848429716775318532e+00,3.015117063065915204e-01,-5.222330063191087390e+00
-2.398288836319792949e+00,-6.229875239465942904e+00,-8.605416820587636906e+00,4.062051535015597636e+01
7.173726160304923383e+00,-2.839181602742579358e+00,9.109004907806994566e-01,-3.999994085486402895e+01
-3.417052767241612443e+00,-9.014822998648652330e+00,9.997804946864246034e-01,-2.067881522020702789e+01
4.804316170504741024e+00,-6.426271060678255154e+00,-2.629797839196886144e+00,7.426757038136098288e+01
3.173211354862084832e+00,-7.640840269693178755e+00,-7.910323140320807411e+00,9.169518722005702216e+01
9.166872193838745631e+00,-6.647458727392818290e+00,1.143089816640339151e+00,-7.669757097123699907e+01
-2.949006197719768352e+00,-7.602438539447254229e+00,3.791818298536888676e+00,-3.789533024802435790e+01
-1.022861409164054436e+00,1.672665286618105540e+00,-3.600418106808131569e+00,2.786627848183969913e+00
6.003397474064684047e+00,-7.137352386656470316e-01,-1.713061051642768007e+00,6.887517667774837093e+01
-3.673332921726699674e+00,-7.381876392343897919e+00,-2.987329750326088273e+00,2.912161550658188247e+01
1.095625298341627030e+00,2.378172237526332111e+00,-7.687566532571636913e+00,1.149116015331011909e+01
-2.224473189718185751e-01,6.277972697909049771e+00,-9.514100897319897499e+00,1.398068417998041268e-01
-4.761036331544339362e-01,-3.073864193818010015e+00,-8.732482920746921451e+00,4.221622644169917837e-01
-2.099796584458646365e+00,8.186409508331173868e+00,-9.874242395392606397e+00,4.180419995340567141e+01
-1.015830843870126898e-01,-5.724387945919757748e+00,-9.926340762229880710e+00,-2.844469175551524454e-01
2.878382419921948099e+00,-9.020921387040786499e+00,5.589373859168631498e+00,-4.184249876910991617e+01
2.208541463425815365e+00,-8.377284766713552600e+00,3.780698739665551145e+00,-1.427346234469062836e+01
1.325666649403235198e+00,-7.253410296337761132e+00,4.185735268013432986e+00,-5.459278347133945886e+00
-3.601201462229308703e-01,1.951378154753015792e+00,-7.476140144821135536e+00,2.073556073757641949e-01
-4.796269992507622426e+00,-9.873315644387849588e+00,-4.148140363167032163e+00,7.820374969469037296e+01
9.513689538235290399e-01,4.272711181181623630e+00,-5.972078652495089734e+00,6.196980229856640321e+00
-8.791959480645431313e+00,-3.411717822163893743e+00,9.382271487050530823e-01,-8.314257105916099988e+01
4.659933967827054602e+00,8.630375257172744341e-01,-2.784407492552536389e+00,6.491397915892770243e+01
-1.812234588963757886e+00,-6.350987726869108840e+00,2.531752249013518252e+00,-1.134239865991091456e+01
-3.986368104524771638e+00,-6.509747098886946581e+00,1.859584433016330252e+00,-3.712893390514149417e+01
-1.155541566125952713e+00,-5.411301778030868093e-01,-5.507885779530806047e+00,4.771028235765577108e+00
-6.661441195886577127e+00,-6.240559149461024191e+00,1.764648923751611420e+00,-9.066329685500099345e+01
-1.538658184619309921e+00,-2.003323437150605457e+00,-3.570073246426776592e+00,5.177992589710559201e+00
6.411229354317168116e+00,-7.037350625314369168e+00,6.536917932066010906e-01,-1.206784473959537785e+01
-1.760579911650639318e+00,-1.729075042619534486e+00,-2.264113225915361127e+00,3.987219423440848676e+00
-4.051335966491378393e+00,-9.652356908140884428e+00,5.171171360415447893e+00,-9.239726812039474169e+01
-1.956367406635957096e+00,-4.405884620405968732e+00,-3.702507918032793555e+00,8.980977909173056162e+00
-6.979956751529510228e-01,-4.566523336621610696e+00,-2.544365994842960887e+00,-4.772229501255720319e-01
8.207126310681740478e-01,1.601848954941008429e+00,-4.263839435849014592e+00,3.924748806060845752e+00
2.286458019690090993e+00,-2.620812295007919346e+00,-3.140894393624266812e+00,2.138466115570287229e+01
-2.740814353198866016e+00,-4.153721749996051038e+00,-7.468802413469481927e+00,4.721786044320668907e+01
3.127675180390056653e+00,-3.323458153479617039e+00,-1.371922521304757225e+00,1.940301347871455562e+01
-3.540265674368761495e+00,-9.389771543880385707e+00,-8.152719848148034743e+00,8.785482334469884336e+01
-2.161400463655809290e+00,-8.921108335030861980e+00,4.596544448353505175e+00,-2.539471611149921060e+01
2.881812002630290692e-01,-2.911939274755899199e+00,-9.129044426809983293e+00,1.710932524822162293e+00
-1.906277420867695582e+00,-9.779182394844154302e+00,8.039142491771443133e+00,-3.084507511716257255e+01
1.818731696343032667e+00,-3.044166681636298222e+00,-4.916941076890177342e+00,2.103871680668409283e+01
