-7.240758689699491768e+00,-1.166040169645155444e+00,-7.190578121939051215e+00,2.781837633883522898e+00,-3.396034776262357724e-01,2.588721244599545113e+00
-7.542136026516081948e+00,7.871186386370297328e+00,2.972077010186474411e+00,8.117852881264600029e+00,-1.657514519484738713e+00,-2.966556119453636597e+01
-2.521185464460151238e+00,-9.276116836892365214e+00,-2.810680414444437503e-01,7.446702495808420252e+00,2.454352693282535469e+00,-1.320276906575676534e+01
3.957839219350152149e+00,8.048394591290453093e-01,-5.816001218006581652e+00,1.961158300308268210e+00,2.893216790661412574e-01,-6.972812136597461574e-01
-4.962415058775617283e+00,-7.866956209592686378e+00,-5.606670740510171669e+00,9.805405992727862952e+00,-1.153314806473863641e+00,5.776443574228029831e+01
-5.587945982577576132e+00,6.304523030512498849e-02,-4.974910597133082035e+00,5.677706649331133448e+00,-1.258273049870163973e+00,2.808409720736837301e+01
-2.733853747971419779e+00,8.471356059990686305e+00,2.430699028108719517e+00,6.511117449235165111e+00,-4.503459330317440390e+00,-5.129089513844792236e+01
5.216759869686528717e+00,8.617228145602382483e+00,-4.579200454301433076e+00,2.924508825146341806e+00,-4.928102584763045968e+00,4.562500930506179486e+01
-9.474370976290547475e+00,-3.998775507362159587e+00,-8.570809407011401149e+00,4.197181545582761686e+00,-3.653160195799634025e+00,8.498106385123152506e+01
-3.426413393723628076e+00,4.815002854131593679e+00,-4.158507771911768458e+00,1.573104743417372831e+00,-8.429269237934061465e+00,2.821398489864423453e+01
5.533261881227957701e+00,9.408911663362001576e+00,6.142153663125203167e+00,7.143560707431934276e+00,1.600767847567048818e+00,7.143104965141928631e+01
6.438320550417603982e+00,5.306966066358175027e+00,3.058611874543913700e+00,4.929260956800511906e-01,1.107075939093178363e-01,5.350667699467396510e+00
-8.818373562231833773e-01,-3.060589277906400341e+00,8.724105769299551838e+00,9.689960758841870359e+00,-4.387285507168119381e-01,-4.121553215432157202e+01
1.502981221737950790e+00,2.591104888583046773e-01,-2.174000670467464147e+00,2.740421804376184767e+00,-5.478594019282303051e+00,1.701070874049268156e+01
-9.977466765094010981e+00,-6.585883376352823504e+00,-1.562894277421065681e+00,9.734096297211102922e+00,-1.920065621563082914e-02,-6.284455111353927315e+00
9.320975725368160880e+00,-5.918683454270620814e+00,1.655056480193181301e+00,1.492584085844583797e-02,7.316719427461279679e+00,-5.633418043246929408e+00
4.787831708233509787e+00,2.629942823344437741e+00,6.987957745738455628e-01,9.644801030807084175e+00,6.465192653923359956e+00,4.768628551277935657e+01
3.512636940623004023e+00,-7.165219627150143822e+00,-7.784912642797174875e+00,4.947325985108154356e+00,3.162969052829955885e+00,-9.587316808841882221e+01
6.979223934660179651e+00,1.706221253122395254e+00,-3.676995060045884500e+00,6.251450413446590915e-01,-6.665936783239530428e+00,5.399669789271626996e+00
-8.474353079178770898e+00,-7.874544690445701711e+00,-4.934826134363725636e+00,2.998588205049614430e+00,5.260771192834193144e+00,-5.258931208599035756e+01
7.519300702158218996e+00,7.467190474208994289e+00,9.402053447164085753e+00,2.117950584897982935e-01,2.513665839554796833e+00,8.324820648381662025e+00
-8.424983471704853955e+00,-7.990842581599977734e+00,-2.927039760354781528e+00,4.283570696457662308e+00,-5.149886031668263087e+00,3.633753031655782451e+01
2.545203094598733173e+00,8.239504239746800351e+00,-6.260254341199562589e+00,1.470517387790790664e+00,-9.811971088422122733e+00,4.382614214735995262e+01
-6.158194636298135904e+00,3.311746240760548687e+00,-8.121215817820655047e-01,4.295823216196623662e+00,1.555113287014002310e+00,-4.756870647733424384e-01
9.590558022605499389e+00,2.345168124333145698e+00,-3.129893331326285555e+00,2.212753961680144599e+00,2.298253488409507383e+00,-5.391136453229194991e+00
5.579386571758524482e+00,7.029222077786830170e+00,-6.772610507323713058e+00,3.922976876188018380e+00,-3.883690585586787591e+00,7.428504834481070418e+01
1.049030244544372437e+00,6.504628883868427636e+00,1.816539561235110511e+00,2.951066231271862961e+00,2.263257930610226509e+00,1.348563721125660919e+01
-1.436235738225352776e+00,4.330015238472267214e+00,-2.386348300633103214e+00,7.103414215103882157e+00,-1.939887979771308224e+00,3.339562514170345509e+01
-6.439630555879379159e+00,-3.318001974298672607e+00,4.441108402131741073e+00,3.643224387636996298e+00,-6.332140214075076656e+00,-6.749871443670946292e+01
-5.942576313392389231e+00,-6.230797498795277889e+00,4.094740859710537251e-01,4.826562274932165053e+00,4.760303670411420995e-01,-5.580820874887394645e+00
-4.690780511187657709e+00,9.888414654656628500e+00,9.516699594964450171e+00,4.000351795651015507e+00,-1.074315772193283891e-01,7.194152770259141683e+00
1.745196690284874563e+00,-6.160933910671850811e+00,8.139778974553379953e-01,2.812598424988779655e+00,9.117149527343908488e+00,3.705302877904690817e+00
6.149531614236490640e+00,-9.049014726943944709e-01,2.793608408289092182e+00,4.617002701329660397e+00,5.137234063026049569e+00,4.636142909115213229e+01
3.483240315747160309e-01,-2.096028095422663995e+00,8.811665618990879523e+00,8.479185688118668907e-01,-4.346663987704253884e+00,-1.171169322644149169e+01
-1.086441159580664007e+00,7.375085977858514497e+00,-9.128859187037008383e-01,6.566562998803622264e+00,-3.556294992372286856e+00,2.555161224821391031e+01
1.163956246819406459e+00,-4.535843946592647669e+00,-7.585462650223123049e+00,7.509394989420144384e+00,-1.266539223016815541e+00,6.085830926959155818e+01
-8.555468045933521282e+00,-3.887435049137140552e+00,1.895904969253304984e+00,1.103782388595462294e-01,4.964985398217987012e-01,-3.896268741096685417e+00
-1.321999452317111690e+00,9.379270841365158873e+00,9.557967552350444151e+00,1.916464340370813701e+00,-1.431835943818004608e+00,-2.546440143613164508e+00
2.154226818538427679e+00,-7.412434320533467513e+00,3.040765159314769761e+00,1.324286416446554426e+00,3.168003569046364376e+00,-3.380390879922829939e+00
-5.576691880263425105e+00,-9.990859993143439866e+00,1.343528924803436553e-01,9.048978975411465342e+00,4.870246135193976755e+00,-4.537709621788367009e+00
-5.951696649626136981e+00,-1.956816638274963438e+00,1.554547030942890373e+00,1.253705298604618434e+00,-4.338817084798096246e+00,-4.826691278703529875e+00
-9.878065341540231969e+00,7.604615192068770568e+00,-7.937579525962624061e+00,6.681423403819422902e+00,-2.026228350670347567e+00,9.933037847715249313e+01
5.810025792101750852e+00,-2.213054698685688493e+00,-4.496022455003552132e+00,9.077073912197494820e+00,7.351723480443439485e-02,-5.191566362138493318e+00
1.194247930454750417e-01,-8.562839446059797410e+00,4.789152396958780145e+00,4.895228595680144679e+00,-4.484477783601619194e-01,-1.623693064057921376e+01
6.462044757822091867e-01,-6.739436844787130454e+00,-4.663892629871297935e+00,7.235712613455191899e-01,6.791732696307541062e+00,-1.340229668907770844e+01
-9.421441382021409794e+00,-8.099965835088887900e+00,-8.385189894263671562e-01,3.372427698308976929e+00,-9.840836549306876790e+00,9.143811941089687423e+00
-9.425711546243595862e+00,-3.994497144096769148e-01,9.232408214164706806e+00,1.524195207257950102e+00,7.830558607131177240e-01,4.062351946820530024e+00
-8.824669332640965536e+00,8.063221287343331767e+00,1.671567744922086263e+00,3.600707025845046871e+00,9.854731721728267502e+00,4.487120350463062124e+01
1.330538161472983205e+00,2.479213786950435150e+00,-5.434591957311221577e+00,9.056953394664237322e+00,8.179292973769243247e-01,-3.741876571316717559e+01
1.278416588661846376e+00,5.906259831697012075e+00,-8.350297629956550338e+00,2.552957679943457237e-01,6.336286780731498425e+00,4.008510959813106567e+00
5.146819711737505187e+00,2.186265028414975831e+00,-5.039296167385236558e+00,7.573009655152702635e-01,-2.392344380906159529e+00,4.666433735776609026e+00
-2.877955366732840581e+00,-8.890539332892469560e+00,7.468994168096724451e+00,7.501140996724135590e+00,-4.693059707201925335e-01,-3.338792008537004818e+01
7.843044129926035168e+00,1.917774049122634494e+00,3.709208981411602934e+00,1.112635190112655437e+00,4.592081763871542321e+00,8.701957562599901053e+00
9.197526801504967153e+00,-5.368666871004499797e+00,6.173567300598179486e+00,1.376681102561738257e+00,-7.514830106157416978e+00,-3.038629089047576670e+01
-6.096350386462985327e+00,-7.813983064601545792e+00,-1.281065335725976695e+00,4.486042567591859154e-01,-1.876067667030447694e-01,-7.777293957657563261e+00
7.428018138733893494e+00,-7.031512140225171237e-01,2.598881292841461743e+00,4.474591045297859893e-01,-8.650226193175567957e+00,-3.312946449565565832e+00
1.479121626323454564e+00,9.271739907328388597e+00,9.364727823357039682e-01,4.840471775088222017e+00,-7.463588024056289072e+00,-1.560955536862881843e+01
5.465182390132623524e+00,-5.806495250354490878e+00,8.649173611120041016e+00,7.086093384981001719e+00,-2.864972639465950266e-01,-2.125276207549351426e+01
-1.624706420876339763e+00,-4.628326604976882308e+00,1.492326940237489907e+00,2.635318671895676701e+00,4.866136297883079109e+00,6.935689901032841220e+00
-5.345159465549356170e+00,7.202057411045391433e+00,8.303858529829042823e+00,3.731486980207321835e+00,-3.217526567601916021e+00,-5.619271012436894353e+01
-3.843402294221620608e+00,2.758099432309673915e+00,-4.928510290175975861e+00,3.694480120016454094e+00,-5.490030860014998737e+00,6.656190482234327987e+01
1.676584479252392512e+00,1.053866638040091175e+00,9.153909557206301173e-01,3.155813487921506066e-01,-1.846395503941513638e+00,6.906616144147523784e-01
-9.860985695177305388e+00,3.353145259120790200e+00,7.669137458390355988e-01,6.800236098077704128e+00,-9.932240926887541121e+00,-4.090079033604223469e+01
-8.102594803240696919e+00,6.966612674311658537e+00,-2.310601698811185045e+00,1.029214975992474024e+00,-5.521917128487119797e+00,1.156623997269845461e+01
-1.935561679134099933e+00,5.645236061483061007e-01,6.292148234388726280e+00,4.669613770084730220e+00,3.958767660339599814e+00,8.292375452128854363e+01
8.238379364846327491e+00,-2.554625194865218774e+00,9.889476632078952889e-03,1.784769527766821184e+00,2.759711466981986661e+00,-2.418282912913385818e+00
8.271986755477271913e-01,3.903616502293880686e+00,-7.303358550189655851e+00,5.991676449908975854e+00,-1.605939518062291071e+00,6.057406212922876421e+01
-4.406583197163551624e+00,-2.910353423903753622e+00,-7.102668466739259223e+00,6.781983305429591269e+00,-1.121671356457792257e+00,4.362246537404898561e+01
-7.888697999157812113e+00,-2.527992787929727037e+00,2.193428829825023740e-01,3.199976776186364447e+00,1.870658987951825836e+00,-1.834469239667393836e+00
2.031964256274523706e+00,-5.129172314649457221e+00,-2.839277760463883027e-01,7.778388298022790082e+00,2.519039329051231846e+00,-1.193806424070930561e+01
-6.054336811055529566e+00,-8.931176480339459545e+00,9.972525981471829226e-01,8.965717218600723015e+00,3.817901272877513463e+00,2.452407473214986311e+01
-3.268702410590411667e+00,-8.799296814096127406e+00,-8.092593613786455364e+00,6.732989968470732833e-01,-9.467580668104456976e+00,1.058667971051697876e+01
6.044584582540935003e+00,7.404920617834203966e+00,-6.783278434091499776e-02,7.158000002558736696e+00,7.353182807184786896e+00,4.586493445898117471e+00
4.140346247593992501e+00,-9.516645315667277671e+00,2.574526024471623487e+00,4.738640380821379949e+00,7.928113403164068984e+00,6.138413378149542154e+01
-4.818792704152792261e+00,-1.236623691702048333e+00,-3.243656153478906567e+00,1.335468535795937939e+00,2.183658932434189737e+00,-5.001891390256114178e+00
-2.087095700113610341e+00,-9.184391611820005963e+00,1.652245569674988701e+00,3.928160264564429127e+00,-8.232525597015227348e+00,-4.530534489522178632e+01
5.165471657875658096e+00,2.765719317968180491e+00,-7.109740701545595343e+00,1.043352874214534154e+00,9.610675777798334707e+00,-2.070877299795340676e+01
5.877533760009097108e-01,-1.023796618430910854e+00,1.690399740737209555e-01,5.318057396590308628e+00,-7.654326778449068058e+00,-4.071678908579805523e+00
-4.275931299603026758e+00,-2.096204820290981097e+00,-1.241697475099732273e+00,3.179707601043098464e+00,7.166158007153004661e+00,-1.937021531423129517e+01
7.949376720226336346e+00,2.569673954680322225e+00,-5.149577465421457667e+00,3.035060583696793657e+00,-1.639174324970262830e-01,4.035996068088680389e+00
-4.395358166854439474e-01,-2.323648588396789449e+00,-4.537724655873594415e+00,3.661803009016590948e-01,8.579207966244727146e+00,-4.586254959927259733e+00
-7.743887172417085907e+00,-4.407609883727752198e+00,-3.950448121036743032e+00,7.827963706561327228e+00,-3.527168001537564379e+00,9.646162055988574480e+01
2.443868248037317059e+00,-5.869499976300128097e+00,5.083313680115477240e+00,9.187974705909333295e+00,1.087139932316814495e+00,5.343306093021600844e+01
7.043911206528690627e+00,2.916063047242914763e+00,-1.495608938747672312e-02,6.891371076158332443e+00,9.760843086735221164e+00,2.476444015745322691e+00
7.979701419535683016e+00,6.489018796723456717e+00,7.223767687529733195e+00,3.240308639355040654e+00,4.544582955497777021e+00,6.985000892420643481e+01
1.268187046082188019e+00,8.675920307101449680e+00,6.889634383765780967e+00,1.382469633173890600e+00,3.823295183671556075e+00,2.296115199717130650e+01
9.765659537939974655e+00,-9.079521940782042222e+00,3.103059164772046685e+00,4.324652618360932621e+00,7.089287369181842990e+00,5.647325380274781992e+01
-6.548285703831346893e-01,-1.129092107777902143e+00,2.915891921810302989e+00,1.840365950687630203e+00,-5.496306787873567856e+00,-1.602933806834123232e+01
9.576469374278349989e+00,1.395006153499725343e+00,7.036527656935209762e+00,3.045635208812154104e+00,-1.833197526644731568e+00,-2.129273098350438786e+01
-2.242407360348382284e+00,4.803089220883041577e+00,-4.870508471440066600e+00,1.809668242719922659e+00,7.119437843982471037e+00,-2.358965048304951750e+01
-2.497489198112856634e+00,3.265885059116174105e+00,3.333516552346578621e+00,1.831416771103224761e+00,-4.737084680406267623e+00,-9.238712547063514080e+00
6.170215406076607678e+00,-5.739230130133330832e+00,2.681643799189131983e+00,5.602084317815895886e+00,-4.324100875687051371e-01,-1.084028468089492137e+01
9.647801302629051889e+00,1.169464869605896240e+00,2.978516297059929485e+00,3.684014558152346908e+00,-9.926594313924795188e+00,-6.815745551694325854e+01
-4.653227605782070953e+00,8.960828354206586965e+00,-1.656058518418127790e+00,9.614480184416848374e+00,-1.892481454385229966e+00,3.988834206699358731e+01
7.211806460282836895e+00,9.596289846204800966e+00,8.891083406532732880e+00,8.316048635089856589e-01,5.535137354843332247e+00,2.212619732525541849e+01
-7.103532680126871668e-01,-9.566377043676840941e+00,7.835014278429440537e+00,9.229240699012049021e-01,-9.372768351572183576e+00,-3.129558088399772231e+01
1.593867602569396524e-01,-6.527002220014141542e+00,4.006756097020687690e+00,8.707967989773095496e-01,-7.714334665692758719e+00,-1.475318170325562050e+01
7.257671680315880280e-02,9.488653368396260390e-01,-2.047793133725068770e-01,7.895689161144112234e+00,-2.831739778059567669e+00,5.123377639617525681e+00
-9.732696020153351668e+00,8.120235167773337537e+00,5.463286830728190324e+00,1.927360784024685358e+00,-8.758645967891567352e-01,3.922366634429173438e+00
3.392206349353820372e+00,3.329608130548232126e+00,7.707433179511124166e+00,7.056448460373513143e+00,6.855145355166225585e-01,3.606415889005618425e+01
-5.285251913594295914e+00,5.085364839157453076e+00,5.134759031302362331e+00,2.483390176529356452e+00,7.928995819969401282e+00,5.724642709814034447e+01
-7.382355924567480798e+00,-1.476282412759047702e+00,-5.206546826781113246e+00,3.932300205258126624e+00,-6.271873676736198888e+00,8.284123669510680088e+01
2.914798097179932768e+00,4.046227876046948779e+00,-1.365687797103836587e+00,5.785617708843187046e-01,-6.382566181447781872e+00,4.822599502212700173e+00
-9.209230100207687286e+00,-7.701896911355543551e+00,-3.828720603325455052e+00,4.880343297832400395e+00,6.692043809884250294e+00,-9.912515252736046989e+01
-3.363656026826456369e+00,-1.192308156058079049e+00,3.380334434057612469e-01,1.243229592252452775e+00,7.751287149864289461e+00,-8.437458589976296608e-01
2.247035521427028115e+00,-6.138130223751041115e+00,6.175060745873366841e+00,4.634210543644579516e+00,-1.661826084343314136e-01,-9.403317220277642718e+00
-5.930016709232792671e+00,-2.478511552076825275e+00,-3.465760725181585400e+00,8.536950286124163512e+00,1.380898512801762124e+00,-4.195503235963528255e+01
2.568928606134699422e+00,-7.741191904485063446e+00,-6.040053324759764308e+00,3.252245084304263401e+00,3.701767454944512536e+00,-5.376479605053417288e+01
-8.704186890482352723e+00,5.742160339671595892e+00,-7.812316837218737930e+00,1.916766938403961618e+00,-1.392500515350461043e+00,1.531794830335044466e+01
-7.485262443942803934e+00,8.096201860452914900e+00,-3.617532870282536450e+00,1.832467987161997769e+00,8.896915558736036900e+00,-1.859286314532948126e+01
-4.650786228708090775e+00,6.961656264590825316e-01,-7.038773139223248876e+00,1.897948096176452992e+00,-8.984631098465669652e+00,5.588175011022180172e+01
-2.873628225830833216e+00,6.006449593379510787e+00,-2.457082054975259666e+00,1.940479915259263777e+00,1.143250136320986599e+00,3.424690289968129964e+00
-5.739065703159653253e+00,8.713362219501920691e+00,-2.287479321816334732e-01,8.178719901846321250e+00,-4.830894440508366472e+00,1.746259017379594169e+01
6.068577470850144095e+00,-4.563290613594885414e+00,-3.568000857101869983e+00,5.074649520401601777e+00,-3.310292642468430913e+00,3.978807877703446394e+01
8.712131977477483247e+00,3.216748406206534128e+00,6.482301209787237894e-01,2.608622280327914211e+00,8.317117166351874147e+00,1.101503229983253718e+01
-9.590308832860639399e+00,7.235142450191585084e+00,8.282957916646275009e+00,4.354396734920483070e+00,-4.146313180848943958e+00,-9.561273190944230294e+01
7.789468342450938110e+00,-6.019010359893699480e+00,-3.917775759005821534e+00,4.842493709544864799e+00,-5.979314294146956144e+00,7.607725937441699671e+01
8.877571336055328999e+00,-3.607747507746568161e+00,2.027142194033073608e+00,1.663329248497564805e+00,-4.414182333377731915e+00,-1.011425448254369286e+01
-3.274415394976246674e+00,7.962866882201382168e+00,-3.519027880084289350e+00,4.165467365361726237e+00,6.767564833081149089e+00,-5.924207961193734207e+01
-1.989673583991461214e+00,3.216430013597175730e+00,9.160630518251760890e+00,9.572990282874727086e-02,9.283911617107456493e+00,3.198145497255615588e+00
-3.664878428706597191e-01,-2.118948424881459403e-01,9.560638744725658000e-01,4.437243869075551572e+00,9.327926026139675031e+00,4.183711266037617804e+01
3.601744417230381856e+00,-9.637546258153406598e-01,-1.522740534283515856e+00,6.251796094642305235e+00,2.647493353957553808e+00,-2.149781989646805513e+01
-1.570564598062397010e+00,2.784667795905317433e+00,-1.651126591894547246e+00,5.172247294044469257e+00,8.546965519087553531e+00,-5.283928172267104628e+01
5.804861204817985509e+00,7.031099205798650331e+00,-1.863423356445805368e+00,5.915898462010598990e+00,2.862615394636433663e+00,-1.816334617866248990e+01
-8.078515394417603801e+00,2.025000992612987716e+00,-8.010196183352229937e+00,4.853991108644546415e-01,5.928068079226223475e+00,-3.509170403553644846e+00
-4.595264631352080187e+00,2.848584689861358044e+00,2.360064961366907355e+00,8.564981064502461550e+00,3.189916490691224737e-02,3.469306289489953787e+00
6.770304559743543393e+00,-6.746756254557770838e+00,-1.903341976712075834e+00,8.571570927405410600e+00,5.207445892210305516e+00,-8.853079190006110366e+01
-9.596955313927800546e+00,4.497989291488405428e+00,-5.209019103779874982e+00,5.308347594425768534e-01,-7.978341514274822188e+00,1.006377767206340224e+01
1.940305768997063751e+00,-1.420939895482195681e+00,-6.581004857216221637e+00,9.171286474698909785e-01,9.638964671631896408e+00,-1.717350542470313357e+01
-1.821020699635633733e+00,8.762360318549081484e+00,4.631116356140541512e+00,3.746661681615904627e+00,-1.294650106213062202e+00,-5.522132396887064587e+00
2.201320111595705953e-02,-8.054082780950206910e+00,-1.487116173495476090e+00,4.344382835121328057e+00,-5.880992688752737507e+00,1.808496452321647752e+01
4.863725539771767359e+00,-7.398640596036667461e+00,-9.134894237300375863e+00,1.131486211765651007e+00,4.383926054364533087e-01,-8.945935816544688279e+00
4.773542721333043914e+00,5.071516466813539736e+00,-7.207413593925764417e-01,5.622083053577489054e+00,3.517041589096905341e-01,3.976296307450423839e+00
3.433314123921409333e-01,-3.583328135858621089e+00,5.782677435685755540e+00,1.729255436469717466e+00,9.840325846029951862e+00,3.879625400849012351e+01
-2.269309445781573231e+00,-2.374714773372240018e+00,1.869343701708814365e-02,6.365284228386723697e+00,-2.788668183307361659e+00,-1.898433319329742242e+00
7.963392768051249959e+00,-3.374693010571078844e+00,-3.606690417545490135e+00,3.701929097953195580e+00,-9.095533916842327926e+00,7.333408954828895787e+01
5.244530963425297898e-02,4.080190745065264579e+00,-6.256369772430301346e+00,6.609614285979343862e-01,1.537217649910044059e+00,2.381268967133870262e+00
-2.918260664322911424e+00,-1.401604996037859152e+00,2.344181174910096033e+00,3.976814321008784958e+00,2.530186287841182491e+00,1.377837433994938721e+01
-2.197895924956643654e+00,8.373842210896896177e+00,-4.453706008243081271e-01,7.626783793837560665e+00,-9.721050773203714357e+00,3.900048183164977900e+01
-9.304793096973455135e+00,-4.337148085561189248e+00,-5.450560180237669528e+00,2.237488928689028711e-01,-5.252906767427171886e+00,-3.141034925928229971e+00
-8.955744546727276045e+00,-1.227308449527148682e+00,2.392906953098245637e+00,4.883342666581331315e+00,7.126480979728835763e+00,5.923425349383992256e+01
-6.545632128944403050e+00,2.282314596206143520e+00,2.718334629948049752e+00,1.206031912367890868e-01,3.807162591343280056e+00,2.243122285824198592e+00
-4.591625074983736177e+00,-2.372086993752386519e+00,1.017173725811311158e+00,2.934704814012141227e+00,-6.743114204170734816e+00,-1.320533841654823526e+01
4.591294825451729622e+00,-7.427407465255024377e+00,8.527335459439289167e-01,1.293000998963496073e-01,-6.422182426957043333e+00,-8.224149223695258470e+00
-9.708754207807235304e+00,3.514662372759707054e+00,9.182037246852786438e+00,1.491719353142336502e+00,1.755466458856240308e+00,1.314830904397497235e+01
1.473428429989265709e+00,5.442006360833833156e-01,-9.845025018573835496e+00,3.665787241006775332e+00,-1.965626814353566232e+00,4.501332101772490546e+01
-1.512029928636573928e+00,3.010693706152832050e+00,6.465768831316310639e+00,4.198811014117691087e+00,5.152352520141526782e+00,9.711184694243024751e+01
1.882508913115255922e+00,5.173732469051895322e+00,6.924162774063649550e+00,4.652632912441532653e+00,8.509062265644331546e-01,2.474678748344385681e+01
-7.202793021301174825e+00,1.360949551490225673e+00,-7.984349765773401941e-02,1.131711498151355855e+00,8.057600230301481758e+00,7.456214774900347120e-01
