2.227478852642033047e+00,6.758072875631377485e+00,-6.689468078558713060e+00,4.013425218553180684e+00,2.227479021324461961e+00
-6.231550961682870593e+00,1.596608484945329920e+00,8.763120788792459592e+00,1.839745060890971118e+00,-6.231547551580201905e+00
5.408195402200995261e+00,-1.037347879671091988e+00,7.297264861939737557e+00,8.662800855882338169e+00,5.408195403477535912e+00
-3.321314510026347477e-01,6.672382668492858215e+00,-2.157806814034937126e+00,5.186811988383928096e+00,-3.321313357248534270e-01
7.215971222102776750e+00,-8.146781140104605967e+00,-5.598230952739000621e+00,9.044197116751806931e+00,7.215971222102916194e+00
-8.732990434444944938e+00,-2.871228264661029428e+00,-6.305528086419354139e+00,3.053120990392915957e+00,-8.732990393044019584e+00
-3.515698159195359551e-01,4.447087107925483451e+00,3.300003268603370898e+00,-6.221072935439808660e+00,-3.515698146718693740e-01
2.690375261011350716e+00,6.263067967517635282e+00,-8.931145531821547578e+00,3.557509015864079416e+00,2.690375302991121043e+00
7.963733547878202756e+00,6.468674382388076793e+00,6.487959391381931340e+00,-3.905648230208516480e+00,7.963733547892954512e+00
8.116373646246429985e+00,6.026755135892628346e+00,6.901198298201983050e+00,-2.760480583876088190e+00,8.116373646454032809e+00
-8.930628981834500379e+00,9.646923811490395906e+00,8.023612852564987463e-02,5.969164642500000895e+00,-8.930628981829958235e+00
2.318676116100842677e+00,-4.365026445553185752e+00,-2.337185305926703371e+00,6.154361232908645007e-01,2.318899532891873783e+00
7.180964248280076845e+00,4.000573326959958820e+00,-3.763874098150665759e+00,-8.129802926520824258e+00,7.180964248280726103e+00
1.667750369392695831e+00,-8.720302218821966989e-01,7.917851429109713735e+00,7.039766614914771736e+00,1.667750571959407901e+00
8.737702995825756602e+00,-7.577288551674106643e+00,-7.931777746097465887e+00,-2.605912737539386015e+00,8.737702995931583061e+00
3.078274030536052308e+00,6.320177687206747663e+00,-8.088709542651557172e+00,3.560356579635444163e+00,3.078274060370006282e+00
2.242166669582491778e+00,6.733383885124279544e+00,-7.792397745615242677e+00,-6.816216785484375151e+00,2.242166669585464955e+00
-3.320034634709028154e-01,4.978334634856377505e+00,-9.160333181760460519e-01,3.864240871479845296e+00,-3.319946052637667844e-01
-5.369186806885071661e+00,3.618489390858988131e+00,8.231662787005568305e+00,7.759244198775810730e+00,-5.369186806853167404e+00
4.488561170877531481e+00,-2.766426992388833384e+00,3.874217661018924730e+00,-1.984506322449252735e+00,4.488561296736345518e+00
9.885765613509697403e+00,-5.351109877414225835e+00,-9.073012120804321512e+00,7.054519651677388481e+00,9.885765613515218320e+00
-1.592955237247448252e+00,-4.184879928119689119e+00,1.747296552309123285e+00,-4.507509321510969613e+00,-1.592955236493962090e+00
5.527625287472810456e+00,9.316942829689281780e+00,4.245036970625452710e+00,5.286691234154663022e+00,5.527625287559662759e+00
-5.386348122606216648e+00,7.031076330429534949e+00,5.419607106109578964e+00,9.262333662625223951e+00,-5.386348122605860489e+00
7.618986672994537912e+00,-6.378457431534787503e+00,-5.991162572705874823e+00,-1.377643517902127357e+00,7.618986692516107162e+00
6.629754361487226078e+00,-3.206107343245694352e+00,8.301463248235169345e+00,4.035684288933044428e+00,6.629757017960808518e+00
-7.273667155000193674e+00,-3.590575353511413326e+00,4.318069544563559958e+00,-4.531696285736406260e+00,-7.273667154936730661e+00
-4.887483764724556146e+00,-7.480697465187717832e+00,-2.262882776925794204e+00,-9.719172694104527110e+00,-4.887483764724525059e+00
7.464617564458357890e-01,-6.457288361837552060e+00,-8.736451197474401908e-01,2.731347527452719248e+00,7.464621288199647653e-01
-8.004484798136626722e+00,9.520735928633289546e+00,2.055754580873038861e+00,-8.288883927821634856e+00,-8.004484798136612511e+00
5.879057281576564264e+00,-5.578772286626188404e+00,9.251694641751864623e+00,7.275418010233828170e+00,5.879057281585048145e+00
-6.620827986717978675e+00,1.367425197303138162e+00,-3.149850394034741541e+00,7.327581342150143229e+00,-6.620827985031839447e+00
7.372731504728516683e+00,-8.081331912332688105e+00,-6.921325599579510879e+00,3.707879121236395292e+00,7.372731506098149090e+00
-5.015614676353010282e+00,3.724161532302616706e-02,1.865951862835794728e+00,-9.980350314379808907e-01,-4.198310473623418915e+00
2.124445981699738084e+00,4.684567132571142878e+00,9.147008982661638754e+00,-3.406949516746324846e+00,2.124445983691618522e+00
-8.987251970675277590e+00,-5.951036325825286966e+00,-1.436612593134247717e+00,-4.130704719197377806e+00,-8.987251970664496881e+00
-7.974133529073816895e+00,-5.752499970147805897e+00,1.515541733637125077e+00,-9.906872730576715469e+00,-7.974133529073787585e+00
4.872455793758676990e+00,-8.725101955905090634e+00,6.875999796520030571e+00,9.854454540090543446e+00,4.872455793758776466e+00
8.918265512271421613e+00,9.854384881578788224e-01,-5.017693565663949862e+00,-3.573444228286644098e+00,8.918265547835575902e+00
-5.739835790118005932e+00,2.198756469131415869e+00,-4.041992364439670027e+00,3.256786933785351223e+00,-5.739835256640659189e+00
7.960837357260793112e+00,5.935866762752596060e+00,-7.399677650320675149e+00,6.512722486987719606e+00,7.960837357273460313e+00
-2.485196528393533555e+00,-2.223258305192898909e+00,-5.143472965405222475e+00,1.279061488379017675e+00,-2.485150930849155504e+00
3.751110544726961038e+00,6.018783778578509214e+00,5.675727099110417839e+00,-7.728536466476803035e+00,3.751110544727640495e+00
4.991743279454343707e+00,8.285327563552741026e+00,8.022183899062749646e+00,-3.499247756123065045e+00,4.991743279484269102e+00
2.992197525688025550e+00,-8.005877039233656234e+00,-7.796637400427410824e+00,-8.110923659803148666e+00,2.992197525688265358e+00
5.022965039016593636e+00,-6.384793779827917959e+00,3.298318590749866885e+00,-1.866991948199052231e+00,5.022965044538991286e+00
8.683124326509524593e+00,-9.759444706840284312e+00,-1.537572129703036694e+00,-2.894388803729390780e+00,8.683124326528043113e+00
-8.522824172815184340e+00,-6.823364342507673541e+00,-4.458638777064630077e+00,8.878502056263556597e+00,-8.522824172814940979e+00
9.738061285845802217e+00,-4.848039549830687633e+00,1.778063708831840728e+00,-2.624518590687621611e+00,9.738061286307310382e+00
-9.684056035947790519e+00,-1.623376535349294159e+00,8.548381746201151543e+00,8.515571197867409126e+00,-9.684056035867106615e+00
-6.367619813938332207e+00,-4.464644025168218455e+00,9.232898854366577979e+00,-3.947084542243565863e+00,-6.367619813849215937e+00
2.383130149510302331e+00,-4.700693816058388208e+00,2.827891437800460039e+00,7.868389471108429234e+00,2.383130149556244248e+00
-3.309455517904769550e+00,-6.105412458648256546e+00,-8.851701294327371627e+00,5.249373825850350173e+00,-3.309455516203034353e+00
-9.806364060231187452e+00,-7.676112235319349608e+00,9.044780830110848768e+00,2.210493056507836229e-01,-9.804562273810125461e+00
1.203721622785788981e+00,1.235032062867331248e+00,-1.572347269902127920e+00,1.238060462623263192e+00,1.207391832294663736e+00
-2.487575487124617624e+00,-2.237891414362154663e+00,3.830081813803687396e-02,9.751550469088794415e-01,-2.487307721683597705e+00
9.811891489127258836e+00,-8.380831925523127168e+00,8.804286532603960325e+00,-1.784262929058160196e+00,9.811891489764168028e+00
-5.239739713642881824e+00,-7.524523863699639215e+00,-9.688793731419949040e+00,-5.322853931376143599e+00,-5.239739713640776841e+00
-3.705704923148809726e+00,-6.552064693944581464e+00,5.190697571980562586e+00,-3.243269956885772132e+00,-3.705704922924365263e+00
-3.370923495498086453e+00,-5.911071539337915404e+00,6.401325522236422927e+00,-5.026879588683248912e+00,-3.370923495478638454e+00
8.084983132875223077e-02,-7.611124392897162139e+00,5.862933843221671992e+00,5.225587954827927817e+00,8.085078724986562160e-02
2.841680445876626493e-01,-5.515595096250923035e+00,-1.890114124817392494e+00,3.877119173029292654e+00,2.841748824760872982e-01
-2.702273060846223096e+00,9.547015386812446991e+00,1.642810135124664228e+00,-8.376315055862697534e+00,-2.702273060846108965e+00
-4.026293269688498988e+00,-3.607461485457246653e+00,-1.947287953223909795e+00,-1.276442484086269147e+00,-4.026292184164541155e+00
-4.171444368630168320e+00,5.897920639342292048e+00,4.847739324816259909e+00,9.467143165343827604e-02,-3.979340567032424225e+00
7.736100773430592881e+00,-1.003835745422438919e-01,2.244756422611537516e+00,6.823498627061791666e+00,7.736152223495045277e+00
-4.465868202114508634e+00,8.098160236287533564e+00,3.432598219280649232e-01,-5.415910883441119594e+00,-4.465868202112627472e+00
-1.877758808171563487e-01,-3.001844563577500402e+00,6.542323088260289410e+00,9.705670139683554964e+00,-1.877758754018297449e-01
-5.168495040010324004e+00,-2.795808666360808381e+00,-7.494694527176788412e+00,-5.516830549922209670e+00,-5.168495039920958156e+00
-9.105346385540009635e-01,-9.051631076685328736e+00,1.982058382081619996e+00,3.015097197899487824e+00,-9.105345824081175765e-01
-6.488161367721376749e+00,8.057944901910293112e+00,-8.087340667390176208e+00,2.170515870057055707e+00,-6.488161362553219291e+00
2.429264934934643350e+00,5.608293993839147618e+00,1.952798220568912058e+00,-1.654928127164300378e+00,2.429265027100130148e+00
-6.199692620823682887e+00,-3.613441438755771173e-01,-7.739231026008766001e+00,-3.525993242080240897e+00,-6.199684045019625778e+00
8.520277894535432495e+00,6.076537631880118084e+00,-6.078461083369628426e+00,-6.000724532292920799e+00,8.520277894536208763e+00
-2.756014708033980298e+00,1.733851449080020757e+00,7.450202362251452826e+00,-6.348508222443762783e+00,-2.756014707249159645e+00
-2.633236685542115652e+00,-7.913356616808906452e+00,-4.068537561603163155e+00,3.124081034265756784e+00,-2.633236675724369480e+00
3.519128632904635623e+00,3.582361550751073764e+00,-4.696645114888504224e+00,-1.531622645559041374e+00,3.519129024925395033e+00
3.849261565177751976e+00,6.114454660619472293e+00,8.145389193929702287e+00,5.527289455489469816e+00,3.849261565687062792e+00
7.083852631981159220e+00,3.811624943856537939e+00,-5.961844323781444466e+00,-9.193514384767631498e-01,7.083854450260002267e+00
4.849549455726759106e+00,8.290990975644149330e+00,-9.559146078827724935e+00,3.181447224614601055e+00,4.849549458907493893e+00
-4.406641694541617582e+00,-7.587966492910316774e+00,-2.595501670790874016e-01,-1.661179939373980119e+00,-4.406641686553822268e+00
5.605463111933413956e+00,-5.197581341452888637e+00,-9.130766760737355270e+00,1.321750369658428070e+00,5.605463382850365051e+00
9.916243280953679573e+00,-6.626339809676238701e+00,-6.834253352763138167e+00,-7.156120477529707813e+00,9.916243280953795036e+00
1.638435964533293543e-01,4.445906741216447244e+00,2.027430767098010733e+00,-8.905138683611255601e-01,1.670685373511443528e-01
-8.317785181215324286e+00,1.382290674434811351e+00,9.242574455504097841e+00,1.042878171907213769e+00,-8.317741838985446279e+00
-7.665944070293058132e+00,3.062350021778749820e+00,1.159672320786755861e+00,-6.747564198653240197e+00,-7.665944070286580647e+00
2.079693662676618260e+00,9.723975613743476742e+00,3.841123074006274507e+00,9.370996012777023765e+00,2.079693662677198684e+00
-9.672425827556789812e+00,-8.869033295925044413e+00,-3.760960079366924447e+00,-5.011041957183253182e+00,-9.672425827556303091e+00
8.710210807415808887e+00,-5.687485250477122278e+00,9.756694108006470856e+00,4.403665429665494457e+00,8.710210823312392492e+00
-3.599570004339711637e+00,-5.598852067499519691e+00,7.161103990200352598e+00,8.500837115684582557e+00,-3.599570004335219231e+00
1.305288744559554459e+00,7.059104984830003815e+00,1.373408507751214813e-01,-1.353811649299752062e+00,1.305289206014709658e+00
-9.331357115409669944e+00,-8.963495427026639817e+00,6.206449745087649461e+00,-9.205112367001611062e-02,-9.312975674628455991e+00
-2.779866038830183683e+00,5.943637177325589604e+00,-6.920048331154788457e+00,9.585527423581204687e+00,-2.779866038828350039e+00
7.812278719415544970e+00,-1.104400777772784892e-01,-7.918947710322319367e+00,3.008407353147354968e+00,7.812993609192243838e+00
-3.258252556016465462e+00,7.706297883003436766e-01,-7.954367761660416924e+00,6.967616535275237055e+00,-3.258252462837679442e+00
6.216202709801741833e+00,-3.270317318956657004e-01,1.586373176378831573e+00,6.322823268807628239e+00,6.216205438413191509e+00
4.524821151960342291e+00,-1.708409345708851390e+00,3.802659019064195789e+00,-8.656106077048628222e+00,4.524821151991191392e+00
-7.060726228238348057e+00,-8.838481426581319411e+00,-2.946885883242973847e+00,8.019407594448889398e+00,-7.060726228237997226e+00
5.485764714058136704e+00,8.057836621036049252e+00,8.691799576511961334e+00,-1.168054943722616201e+00,5.485764758338060432e+00
7.533692494222687941e-01,-5.416402620581042271e+00,4.363591390769290257e+00,2.548231084880736574e-01,8.743103847070151646e-01
-7.444117663595958945e+00,-6.785520099612041278e+00,-6.316895737918788001e+00,-9.820983572846305520e+00,-7.444117663595940293e+00
2.601574829235797637e+00,-3.314045041798497238e+00,2.117153391595710588e+00,6.051910008418516895e+00,2.601574832324216047e+00
4.168361471516044858e+00,9.331065090478102064e+00,-4.802648394586379155e+00,-6.031974179365739985e-02,4.616853425658775656e+00
-8.396604097027820401e+00,9.769524690246651488e+00,6.304480737044190874e+00,-7.034333315012730736e-02,-8.086175135880083076e+00
-6.849672030049561045e+00,5.472188397112937253e+00,1.702498484907206233e+00,7.891094549889462684e+00,-6.849672030046562554e+00
-1.205234361951035282e-02,5.800266638502879601e+00,4.081007035093541901e+00,1.004447328109090876e+00,4.503605621492727251e-01
3.815458212175308006e+00,1.562699171534305265e-01,4.053117851919303405e-01,9.188061693210585190e+00,3.815461455737185759e+00
-5.467282761392986856e+00,5.159148439560325983e-01,6.032310796314273915e+00,4.596497951597317666e+00,-5.467208197733133268e+00
-2.832637318755217848e+00,-3.807318462141306981e+00,-9.915966184754514856e+00,-4.167268328283735279e+00,-2.832637318119989089e+00
1.049805833397003951e+00,2.844032508623346445e-01,1.726661539987535576e+00,-7.703208537095918018e-01,1.917014400714996070e+00
-7.827346335288190460e+00,3.858982474583307010e+00,9.881100643922074767e+00,-3.303235387093923947e+00,-7.827346334887156587e+00
-6.945221038003479563e+00,9.216458143266986980e+00,9.870430699432642285e+00,6.837092972338783881e+00,-6.945221038001698766e+00
5.365563756956166941e+00,-3.521080513377383703e+00,-9.775304443071775040e+00,-1.551787976541707081e+00,5.365563978086425934e+00
8.903437847027809937e+00,-6.915858087416517641e+00,-1.921450238319978965e+00,-8.976426320935972925e+00,8.903437847027833030e+00
-8.674756291928391150e+00,-5.427270510067970122e+00,-8.125662241819593845e+00,-3.570612149963086068e+00,-8.674756291881044135e+00
-2.880936616307727682e+00,6.788962803906240850e+00,-7.382555464644047660e+00,8.032257013160496228e+00,-2.880936616301947417e+00
5.522189839710868853e+00,-9.301958636295982075e+00,-4.411384486801868121e+00,-9.049010309187933032e+00,5.522189839710885728e+00
-1.858178168391077634e+00,-1.129319859702398787e+00,2.622896390363994357e+00,4.521241260025846032e+00,-1.858117385385232856e+00
6.214367770608397734e-01,5.598647574283013739e+00,3.999098055610726732e+00,-3.500227918231900048e+00,6.214367862519946106e-01
9.208357237076338464e+00,-6.131038744314869504e+00,8.927496318335389702e+00,4.479800910953461113e+00,9.208357242931192843e+00
-2.407229267087522828e+00,-7.293289915815284630e+00,-2.842625830691978273e+00,9.518330592309276028e+00,-2.407229267086346436e+00
-6.467663773241485003e+00,-4.661777990755013867e+00,-6.467774230460747731e-01,3.007489490230177864e+00,-6.467663758245507211e+00
-4.287675285957083915e+00,-9.737268788134656461e-01,-7.836286754631740514e+00,7.708977547752837722e+00,-4.287675274119880697e+00
6.641265261637997241e+00,-4.708207141666836293e+00,9.063344886767936259e+00,4.610452220545637303e+00,6.641265272134575959e+00
9.133876698864135335e+00,-9.717516969569075513e+00,8.436974716467837254e+00,2.471536203053080527e+00,9.133876699616225281e+00
8.254887465810728742e+00,-9.933414549259635962e+00,-4.441469868620551154e-02,-2.511849493471844497e+00,8.254887465860340612e+00
-9.336320690529060329e+00,6.941718362181930502e+00,-9.008373937577534463e+00,8.722632037056886389e+00,-9.336320690528841837e+00
-9.871834248273783530e+00,7.778272707825962584e+00,-4.725229141019315904e-01,6.757155335501181526e-01,-9.871833377847812230e+00
6.929560292844378466e+00,-8.635045858926863716e+00,-4.665585979319681442e+00,4.386836647590101279e+00,6.929560539059671953e+00
9.093416565843121191e+00,2.526197806618819541e+00,-1.440722820976780838e-01,4.124515385321680938e+00,9.093417202237318975e+00
5.859605053464306934e+00,-2.160453015125716192e+00,-6.248596448165995021e+00,-5.855521223919275542e-01,5.860809729285320735e+00
9.431100290246021700e+00,-8.349927846005517296e+00,8.961051332418392690e-01,1.138386583215032388e+00,9.431100331488693200e+00
-4.406106699482215561e+00,-4.454154676291288695e-01,-1.276433835732841970e+00,5.389082602719268422e+00,-4.406081734218135537e+00
-8.735153921357179385e+00,8.548138274834162331e+00,-3.956206378558471570e+00,-2.143420841261720611e+00,-8.735153921128203436e+00
3.403774421598047439e+00,5.977170919988610720e+00,-4.494676228867575674e-01,-1.767960504805435207e+00,3.403774444555924816e+00
-3.679673607756406284e-02,-6.888400740191958249e+00,-7.837713718299294641e+00,9.958709532035513234e+00,-3.679673194627020721e-02
-7.166154943131937571e+00,-3.602470301041639900e+00,8.969383619321401824e+00,-1.029887757760928224e+00,-7.166153940765139119e+00
8.473637018582884650e+00,5.811100360927245134e+00,-4.802499821440937566e+00,6.344647528253151592e+00,8.473637018599820436e+00
8.523526369553039217e+00,-9.051574746889425427e+00,7.109392423899318914e-01,-1.475301272842138189e+00,8.523526371824797110e+00
5.476229960810760744e+00,4.441967075897927941e+00,9.102158258853386030e+00,4.067857453770473697e+00,5.476230004503813475e+00
9.050496300645839653e+00,-1.335722819851438814e+00,-4.376773679189669863e+00,-9.585863711514097218e+00,9.050496300655854753e+00
-8.528920069653869618e+00,7.079879482221794973e+00,7.293572903477276270e+00,-1.668681932813179003e+00,-8.528920066744577255e+00
3.144688101525455082e+00,-6.696210470813195315e-01,-9.744107876996251250e+00,-2.972983359636883094e+00,3.144696583084810815e+00
4.017216407080949736e+00,5.283689397534615750e+00,-2.638655130825549477e+00,-3.723186003639982644e+00,4.017216407257123478e+00
-1.429119695225349318e+00,7.553895522984905853e-01,9.535798105147769377e+00,1.471152639508421345e+00,-1.427064068876348513e+00
-8.059398931505841190e+00,1.348325137531958262e+00,6.973065435300252801e+00,-7.956375752343336494e+00,-8.059398931457252502e+00
-8.184401899911799561e+00,9.684585321743629294e+00,-1.078759363315366926e-01,-9.351925840319353256e+00,-8.184401899911794231e+00
-3.143964442059974829e+00,2.335584707801398707e+00,8.883520098571985102e+00,5.336771230778037278e+00,-3.143964352413084917e+00
9.723868527769397474e+00,2.546227553796107657e+00,-4.978327379868316527e+00,-8.757546940094933063e+00,9.723868527770642700e+00
-7.053648546855406209e+00,-4.314692103802393319e+00,4.798901926075631152e+00,-9.831292790637732537e+00,-7.053648546855282753e+00
-3.785601569363363339e+00,-4.317825008150482091e-01,4.098817193013495341e+00,-1.946691881399766899e+00,-3.785373577614722151e+00
-1.856945768389557827e+00,-1.510378665972243795e+00,-7.507078738591721034e+00,5.381240168685630820e+00,-1.856944296102434722e+00
-1.684377848696410496e+00,8.438686702318193511e+00,-4.361685454609571799e+00,-8.155981869918589311e+00,-1.684377848695826962e+00
1.411226732244351467e+00,5.800224767577958573e+00,4.945824077892202908e+00,7.341530744448959922e+00,1.411226732366984260e+00
-9.713221055573129092e-01,-6.390224370112029817e+00,-9.085371585782539228e+00,7.973457591550406676e+00,-9.713221054836077561e-01
6.890626127209195317e+00,2.962149635524095714e+00,8.878420647127679644e+00,-9.097804989472557224e+00,6.890626127210245144e+00
7.270247076066276293e+00,-5.353157355854383681e+00,8.444999572391491682e-01,-1.460314035289115964e+00,7.270247103190931703e+00
-5.375359920847884609e+00,-5.635929722913999740e+00,1.182542814816718746e+00,9.325768928717884876e+00,-5.375359920847084361e+00
-5.919553068028895026e+00,1.756106790845141319e+00,9.257264945545422563e+00,-7.378047385450596352e+00,-5.919553067974403504e+00
4.064683769569999328e+00,2.352867015346099322e+00,9.928304368144765135e+00,1.085453382763851948e+00,4.064707153846320864e+00
6.520582553143498217e+00,3.588051184305644625e+00,-2.923449850475067890e+00,5.391532165899747042e+00,6.520582554924907903e+00
8.764724073628830325e+00,7.002962781495053690e+00,-6.401325478066333119e+00,8.098214929379565774e+00,8.764724073629340140e+00
8.734606628174397258e+00,-6.666835713469698277e+00,2.477530990306362924e+00,-8.294639255044430115e+00,8.734606628174446996e+00
-6.792555283674777122e+00,3.421227696688152520e+00,-8.902761032557616971e+00,6.667065844902467120e+00,-6.792555283560725243e+00
8.400361729553878831e+00,-9.873968158744084178e+00,-5.864759385910137013e+00,-9.019815352063789149e+00,8.400361729553884160e+00
-9.868215413195034813e+00,-2.679019457926903769e+00,-5.579216377949691719e+00,-4.227117445593549405e+00,-9.868215413003717629e+00
-1.902661011122454227e+00,-5.578597546050351852e+00,-4.911750514214386243e+00,4.646325311569272642e+00,-1.902660858521518339e+00
-8.721521437199779569e+00,6.399625755618846057e+00,-5.351481447349193843e+00,-2.077838525762503608e+00,-8.721521436316711728e+00
5.474856361994408616e+00,-1.665402154717419592e+00,2.468177469110216293e+00,-5.671443838148921834e+00,5.474856362489986417e+00
-7.620271316523956173e+00,-2.638263361266568907e+00,1.324002467049554710e+00,-5.239546247644401689e+00,-7.620271316451877830e+00
-3.044382925681972552e+00,-6.757147562405778629e+00,9.239858605188111085e+00,5.525351606962917828e+00,-3.044382925255278316e+00
5.523617109859861429e+00,9.250231000477157295e+00,9.788906566818944555e-01,1.223001688105524565e+00,5.523617162725964036e+00
-5.275688834130846772e+00,-2.458003812697220347e+00,2.858406223929195633e+00,7.891173422362875556e+00,-5.275688834010651362e+00
7.425005824388819065e+00,1.489581732150583093e+00,5.186852871050062319e+00,6.833730780814398997e+00,7.425005826904098605e+00
9.079909103674751236e+00,-7.139555830537438474e+00,8.148031020963738769e+00,1.371756533791348431e-01,9.138915662505013415e+00
-1.592837411533473357e+00,1.197031442565624104e+00,-8.403778674040419006e+00,-8.601361752133925620e+00,-1.592837410479889915e+00
3.987736573838532195e+00,5.815254590143801749e+00,2.188658018101971692e+00,-1.910197696731623651e+00,3.987736585315582616e+00
-9.244198652393947668e+00,-3.808690376064561178e+00,-8.038942471536872247e+00,-8.831251672297565136e+00,-9.244198652393682991e+00
8.260133891064146638e+00,4.156699855190634452e+00,-5.136545709332915877e+00,7.970555431864038809e+00,8.260133891069544987e+00
4.732377191171385888e+00,6.905834508523540194e+00,1.619336609914526548e+00,-6.452701884631169449e+00,4.732377191172291830e+00
5.261185053750956797e+00,-7.128623401911127644e+00,-9.839975656009393390e+00,6.876670407682784258e+00,5.261185053759159125e+00
-6.718373861767050315e+00,5.745145183813542999e+00,-5.192467219478502649e+00,-9.937015693644468683e-02,-6.640574980404792882e+00
1.451099096628578167e+00,6.407136054852173856e-01,9.631513240627953110e+00,-6.039880465512497132e+00,1.451099340526649240e+00
-6.692313633998114852e+00,7.501644829068752074e-01,5.262691048295060625e+00,-6.118788210617682743e+00,-6.692313628900462774e+00
-2.308540373466369644e+00,7.124745939866318878e+00,6.459998834415308977e+00,9.899060976617448659e+00,-2.308540373465400641e+00
-9.481337549949536481e+00,-4.646657622972998780e+00,-4.926307867771686944e+00,-8.220900819424734607e-01,-9.481336226506822840e+00
1.209801651137706102e+00,-8.047823430706568359e+00,-1.691140783691317040e+00,-2.346794847609885437e-01,1.237571910348959969e+00
3.747198706342764751e-01,2.329454498834476084e+00,3.005770036718097060e+00,-6.696273002414566022e+00,3.747198792575333059e-01
-7.986419985672723598e+00,-1.882285092030993923e+00,-3.874477109283606779e+00,-4.775867416386605058e+00,-7.986419985167167113e+00
7.223009188317533358e+00,5.971805101596581622e+00,-9.874294117089327472e+00,1.314891420837886571e+00,7.223009352768216651e+00
3.036972896580209635e+00,-9.219267260847452405e+00,-6.502536881584184414e-01,-6.916392714842389822e+00,3.036972896580628856e+00
2.135318691155077886e+00,-1.608047130770984268e-02,-8.658428175180787889e-02,2.837612389841874361e+00,2.806038490867242885e+00
-3.449892999619954992e+00,-1.520046587918633563e+00,9.527958388366464249e+00,-6.003188055552732827e+00,-3.449892998475742711e+00
-9.469731505274090466e-01,-2.826247297971640648e+00,4.655649427423369957e+00,-5.372668484364018227e+00,-9.469731476013835136e-01
7.266061700824359093e+00,-7.627264351405007581e+00,-7.997355253455646462e+00,-2.627535882622968444e+00,7.266061700965281922e+00
-8.378076024519117482e+00,6.097790259944716240e+00,8.527051734488352963e+00,7.481092607813231155e-01,-8.378074706248129999e+00
9.810506904509335158e+00,-6.092033554617009017e+00,7.411670385331383670e+00,6.564146612845043194e-01,9.810510704960350381e+00
-8.134004132709854673e+00,-6.478915454730227452e-02,-8.437417722934574371e+00,-5.527415005645471169e+00,-8.132337721468248404e+00
5.593395501432528505e+00,2.671350618410897937e+00,-6.915131356914596239e+00,-8.389356757906123008e+00,5.593395501436764228e+00
-6.535898530809072682e+00,2.884653026663571040e+00,5.000701591670511093e+00,4.328249775751034534e+00,-6.535897053254440259e+00
-5.825174066266320949e+00,-8.892947261526977343e+00,-4.437525694565294110e+00,6.580725925232325579e+00,-5.825174066261849859e+00
-6.499732639898418540e+00,-9.249882621255942183e+00,-2.858718130856050976e+00,-2.626009303318809884e+00,-6.499732639818737390e+00
-7.251063242659936847e+00,2.541712750384942154e+00,-8.246935038847833965e+00,-4.645036641465782878e-01,-7.250714702138995271e+00
