-8.104835768601123647e+00,9.980620365829942386e+00,4.212082767793322802e+00,5.189694287737347977e+00,-9.605358876508036658e+00,-8.132705282991285856e+01
-3.645827332853808223e+00,-7.089629179553009308e+00,5.447408223025336227e+00,9.233283977723196756e+00,-7.280997694485218830e+00,2.619038109635569711e+01
2.296276624647575204e-02,6.074244110361121329e+00,-6.382893984547875377e+00,3.802484300674182194e+00,4.099346447506544422e+00,1.399367279216312543e-01
5.371763669846087552e+00,9.303272959015462362e+00,-1.115223444092967142e+00,-3.140960278336562439e+00,5.277336050064107553e+00,5.222962449887663183e+01
-2.281437623427111205e+00,4.839162148576141576e+00,5.804852491049118157e+00,7.697434633288921191e+00,-2.725135656523622885e+00,-1.096120418100306715e+01
3.687976391538567711e+00,-4.474819528066804608e+00,-6.491405805498060566e+00,9.848668733266350728e+00,-7.658135372555419096e+00,-1.624367086398276783e+01
7.559099830493128280e+00,6.437668754273570215e+00,-9.556319370380442990e+00,-4.110737197041844482e+00,-9.300397303657057080e+00,4.860399954801131628e+01
-2.197499515702805439e+00,-5.600463071552470140e+00,6.855419199972399014e+00,-7.610298971995095307e+00,-6.367399449811084189e+00,1.228408198067758228e+01
-7.017350267529513630e+00,9.221820043640931885e+00,-1.205892006454154952e+00,3.277014170617935207e+00,4.587144993411255811e+00,-6.545270850631108317e+01
-3.118175375231768243e+00,7.479917247856285201e+00,-2.346028852609862270e+00,-9.325024415204406836e+00,-3.034293612334790780e+00,-2.321615311512880453e+01
-6.640506782004774067e+00,-6.334720867947725154e+00,8.042113846231849550e+00,-7.747501576061215367e+00,4.319895719902966391e+00,4.182485503767770751e+01
4.096374255660638397e+00,3.667866603761833488e+00,6.999598105489720723e+00,-9.666847813834237968e+00,-8.308896685061206711e+00,1.505751097329526011e+01
-7.714624639092370728e+00,7.207519094963192430e+00,9.728659497229003250e+00,-9.480417758999985622e+00,5.789949528532325473e-01,-5.569238894183192201e+01
-5.566617145273422551e-01,-3.394873790206562880e+00,9.671378522747435369e+00,-9.951545845230807430e+00,1.974351902140993431e+00,1.882580990780573060e+00
8.133885944410565116e+00,-7.107913955256268679e-01,-6.614483203512142140e+00,3.760813516879181861e+00,6.298634013543939147e+00,-5.659252006808587865e+00
3.977526466970937591e+00,2.461383166185784788e+00,-4.732183376614891301e+00,-1.314188522843725337e+00,8.008885963961610344e+00,9.915767799303139896e+00
3.546809288378975467e+00,4.346964174275594672e+00,-5.691881459593672865e+00,6.435058927655955330e+00,1.882800145849401474e+00,1.549276819393195481e+01
-4.173552521043031760e+00,-8.142243864202729497e-01,-4.143190465262964750e-01,-3.145585709011649023e+00,-9.681541028952214134e+00,4.183519092444190512e+00
-3.220003802400448478e-01,-2.266296982555942030e+00,-2.072095361620574394e+00,-6.802378733922056497e+00,-7.438981560138834936e+00,7.406602593371884868e-01
-5.749620499821062047e+00,-3.710567412898189588e+00,-3.716279383833851924e+00,-6.485753733581455904e+00,3.744987811602744188e+00,2.189884787601937433e+01
3.347842241214134873e+00,3.827401155428944435e-02,8.254099931131658963e+00,-2.891170743509974272e+00,8.547727413530520124e+00,5.643139614751079003e-02
-5.814371209731136858e+00,-2.066355114466640330e+00,5.522759741216923146e+00,7.188595245870292416e+00,-8.974543199046093989e+00,1.142506383481189580e+01
-6.472281426554323147e+00,1.125154378668309363e+00,1.094238845371348745e+00,1.254983934315834659e+00,7.096598212381554305e+00,-6.574082218235129282e+00
6.115565522188823877e-01,5.729720485130894048e+00,-3.649445065530332322e+00,-3.422239377723101938e-01,6.799214474182107892e+00,3.530000631554373935e+00
8.885915846195686640e-01,-4.962375043858198609e+00,-4.815199535988616830e+00,9.620324294365790507e+00,-1.708813012143018284e+00,-4.386199338304305861e+00
4.178977642730030695e+00,7.666909680484192080e+00,-5.801218977410897537e+00,2.339322388480828963e+00,4.902323835930976870e+00,3.213931903739521800e+01
-6.036608566168122358e+00,-8.980066700586839090e+00,-9.221994882675589977e+00,4.713112088247585874e+00,-4.639481666799330384e+00,4.531896146496347200e+01
3.034692047087563793e+00,-6.105532479213470864e+00,-3.852604146411248820e+00,3.265587005865306480e+00,1.897109076759676327e+00,-1.837583575236058664e+01
2.090249621835960525e+00,3.550586739418930549e+00,-3.543216871125167700e-01,8.296409987484139492e+00,-7.975557333689071271e+00,2.580793124351544421e+01
-8.380960030158369989e+00,7.551963053411544280e+00,6.813582762796958292e+00,4.877419428542886237e-01,-3.381389762272164035e+00,-6.371778234898470572e+01
-6.711082294499862044e+00,-7.458745460356577262e+00,7.882613565308279391e+00,-4.300625499948083075e-01,3.380104302071885058e+00,5.034485316189958581e+01
5.719937160492449379e+00,-1.759266143456521547e-01,-4.806257710313954767e+00,5.692278811048927523e+00,7.928995339772296091e+00,-9.189183472148568788e-01
5.680647956512336449e+00,5.935216855500550892e+00,9.047986780364542625e+00,3.138824450019640722e+00,5.353075750179879577e+00,3.364194404067767152e+01
9.453485556913811649e+00,1.037264833809814490e-01,-9.474053681120448545e+00,9.390355013154028541e+00,3.106675402124102092e+00,1.060422101490848590e+00
3.959498189831094805e+00,1.688341147564493383e+00,1.655018829720551921e+00,-6.730730161339142370e-01,8.392547650951840410e-01,-7.711415594727737854e+00
-5.594038055792198705e+00,-2.306260636378545392e+00,6.901460561812260863e+00,7.166413909370113799e+00,7.204390475263743099e+00,1.295771291245456780e+01
2.067626796356265118e+00,-9.478335132397779361e+00,-2.904545497562769363e+00,-8.717705147712784708e+00,-3.076463179234167455e+00,-1.965801656576512713e+01
-6.659030979406256989e+00,6.616630497420235457e+00,-3.544098109491828907e+00,-1.335782818320208065e+00,-8.433834060387024323e-01,-4.319813371917383904e+01
-3.810286086892968882e+00,-7.665495564255449423e+00,-9.661478803371817747e+00,-4.887923211386510758e+00,9.656519366448513608e+00,2.912502768406935871e+01
-9.053580901987904994e+00,5.888169313004000927e+00,-9.131551991570717064e+00,-1.075758276400165414e+00,3.979366847824032050e+00,-5.365047557686219903e+01
5.999931319019879083e+00,-5.387875464744387166e+00,3.536897412573738464e+00,-8.391450837347079528e+00,5.134611426998404227e+00,-3.180601499090067819e+01
-4.763478902065568121e+00,-1.372620874948374592e+00,-5.299759202793207891e+00,1.375514544781832882e+00,2.744013200869854785e+00,6.320267695335712865e+00
1.727243805869225213e+00,-6.925130483946757565e+00,6.582933009177523331e+00,9.206859792749941818e+00,-4.779011666094270083e+00,-1.202064598310825438e+01
-6.839067654590309076e+00,4.997598085104247190e+00,8.427608532339075254e+00,-7.482534824129616347e+00,-7.964986685796318078e+00,-3.423144460008651180e+01
7.698168859620810878e+00,2.938673273220693716e+00,-1.578346546806734807e-01,-4.827849988478362775e+00,6.322090418500934561e+00,5.526348802432132601e+01
1.321490912691904995e+00,-9.059300660396070626e+00,-7.768163423187488092e+00,7.049706434216229667e-01,-1.681023611844505439e+00,-1.214607348643646567e+01
-7.550796324211450639e+00,9.800407437333031879e-01,6.776070518927749475e+00,1.135073342383780215e+00,-3.561718726446194694e-01,-5.969441615811491353e+00
4.189999174913872082e-01,8.437337978380060832e+00,-6.807412115069806369e+00,-4.518036804759058001e+00,9.942030379722826439e+00,3.546591744351083708e+00
-5.374251121584052271e+00,4.837274461635113099e+00,-7.530983681497676052e+00,4.561797458318732623e+00,-7.664039912261035425e+00,-2.576669450539688810e+01
9.769513538175438327e+00,-9.173047618407954573e+00,-4.099607914135354747e-01,3.485854895573371692e+00,2.943209371504218907e+00,-8.590955206092010599e+01
1.878464329274722289e+00,-8.389996419197377264e+00,4.125996744346059231e+00,-3.677144518434052323e+00,5.744863683504799923e+00,-1.598049135423339351e+01
-4.347108908871311073e+00,-8.104573616109661316e+00,5.544403395853102268e+00,-2.562938772163327883e+00,-9.402378890518479082e+00,3.516593699090385883e+01
-6.391969335979759137e-01,8.690804768534327707e+00,7.104818786933606134e+00,-5.042842592071917096e+00,2.141569431193703466e+00,-5.586145136684236512e+00
-3.634397727203282358e-01,6.226817241923782831e+00,-6.161323313892697051e+00,7.536259617578878078e+00,-3.835431639783923430e+00,-2.279011987539242945e+00
9.498392027903136636e+00,1.319782882794262591e+00,1.136559876689641868e+00,9.272111140961634135e+00,4.036497657207963385e+00,1.190786514618524272e+01
-9.629339022743177878e+00,-4.876968514469542271e+00,5.063717097835283454e+00,-3.214758284768919339e-01,7.731370156145118244e+00,4.721861772268690061e+01
-1.955956127888807572e+00,-5.996669080857959244e-01,7.033836889536257075e+00,-9.807811122711555640e+00,-5.816414534340427878e+00,1.155124281953766374e+00
-3.504290057203611752e+00,-5.614120946250855226e+00,-8.472333069954425255e+00,-8.623480444656443922e+00,-4.084399964838429931e+00,1.970605618185109975e+01
3.301995821625657968e+00,7.553569846752839823e+00,7.629044560704191014e+00,9.433148859223056348e+00,-8.925290730289571428e+00,2.408961205838099673e+01
-1.624111667699155603e+00,-5.924663181477091811e+00,9.016983486956572591e+00,-1.843350796620256915e+00,8.680620888915857591e-01,9.437633940961909218e+00
-5.970906768800605668e+00,8.932612849015377776e+00,9.276685923729385053e+00,-5.228164563341632487e+00,-3.706077269744101343e+00,-5.340784118216093646e+01
7.239992228429304788e+00,3.611432387165553592e+00,-5.111599199762375534e+00,5.564358080589290267e+00,-3.250313359694461113e+00,2.675882434709268765e+01
-6.709322914309082009e+00,-6.743037384132057888e+00,6.409830749137590544e-02,-9.253912140251214780e+00,-9.960352994694225970e-01,3.502922257163668007e+01
-8.936599703618863799e-01,-2.042464271989690161e-01,6.751244993630223235e-04,-5.577489147454097740e+00,-8.828997849966970790e+00,-9.169945310502021130e+01
-8.191256968508032088e+00,-8.215158437402845237e+00,5.411526602851971290e+00,-5.905433971973428342e+00,-6.480412702628424171e+00,6.717026427361054175e+01
-7.917123302748263924e+00,4.494099464547186784e+00,5.061429404183346747e+00,-4.742649719655124940e+00,-1.883478621056367430e+00,-3.581640610677340675e+01
5.253638637282406876e+00,-3.802962738727247327e+00,-4.075111098468213733e+00,-8.015667149399131830e+00,7.866987406095347524e+00,-2.865038709177739307e+01
-3.724920038119501342e+00,-8.321500809612443206e+00,-8.866792027565653100e+00,1.563311006853812302e+00,4.510781026268624316e+00,3.092776287078154951e+01
1.447889441835490842e+00,4.983428921009270596e+00,1.238132898235962287e+00,-4.730519578019229954e+00,-4.345124157792112918e+00,7.344305980795965638e+00
5.088347229382231163e+00,-9.322740281735264034e+00,4.790981854939866835e+00,9.497019596755286841e+00,1.850772985797082271e-01,-4.754703366158934585e+01
-9.913470049928820416e+00,-6.546229002493197946e+00,-6.210175273291078213e+00,8.103584382772432093e+00,-2.301864101686062369e+00,6.462069798327297576e+01
-9.064336335640630793e+00,2.302116245346404355e+00,-4.239052184791527011e+00,6.602920973235089974e+00,3.435020731576461372e+00,-2.108017701031152669e+01
-7.273456333900036874e+00,5.180739479891926180e+00,-5.716592266770832431e+00,-3.787195321064745102e+00,9.564179002837470023e+00,-3.790212556866981686e+01
-2.233709174182578749e-01,6.568379640009382570e+00,-9.165123083171371476e+00,8.271825924670711316e+00,9.637038190529732873e+00,-1.468545867561125595e+00
-4.117222526273014438e+00,-6.538530444045516532e+00,2.490307537553199779e+00,9.387890782555871283e+00,-3.180100011154058492e+00,2.718691127436489907e+01
5.399111556278997526e+00,-2.723446953366320145e+00,-1.206991806025442315e+00,-1.130898295678544940e+00,-2.579798114794636277e+00,-1.590968098470412784e+01
-8.403884631218566881e+00,-7.483237223692189133e+00,2.264579043240900091e+00,-3.385985150067920557e-01,-4.101235142018677671e+00,6.205241700763644985e+01
1.408223491749637901e+00,-6.304238281798109078e+00,-5.893984540544760620e+00,2.176884193829227598e+00,-6.243589298846892177e+00,-8.936528074855672799e+00
-5.742386891381821457e+00,-4.317418922916688828e+00,-8.766140262138474526e+00,-6.515419850908745758e+00,-1.094952074651427409e+00,2.487836504979572894e+01
-7.364158679897414572e-02,4.387503588744937844e+00,-7.021257430640186925e+00,6.497148758324367890e+00,-1.182481995927428642e+00,-3.250762039674901516e-01
-6.235984335150195790e+00,5.949947357727902286e+00,1.387082565852420402e+00,5.931299532954998455e+00,6.448030568588581701e+00,-3.674061220333713607e+01
7.701337766461740841e+00,6.093976091240751458e+00,4.306730096385663842e+00,6.802622559475210551e+00,-9.041766643897757305e+00,4.773038140319058442e+01
3.828437172433623914e+00,-2.481810414710148294e+00,9.862334326270850937e+00,-5.843365018452222337e+00,2.696140073875369580e+00,-9.378112385321994537e+00
6.854761312213572211e+00,-7.193462746990348933e+00,-5.251087356836581677e+00,-9.624268324792915053e-01,-9.166660678863284062e+00,-4.943834635324179061e+01
-3.393207535341562497e+00,-5.237513413487033809e+00,-7.667285641496828674e+00,-2.808780503352819480e+00,7.061546208039715111e-01,1.798244801273937910e+01
-2.930853865580425044e+00,-1.222476317014747238e+00,8.206593626938069264e+00,-3.798770381904357230e+00,-6.141882470601613520e+00,3.546972821942970810e+00
-6.194010329026784945e+00,-6.885000184433003767e+00,7.034049071037031808e+00,-3.091092649102584744e+00,4.314566179633169796e+00,4.336549614910488515e+01
-9.760779890821947191e+00,-1.178934560486972316e+00,4.711754654280493781e+00,6.357467096335618351e-01,4.465793740532728151e+00,1.191339038701597985e+01
5.761748599558703887e+00,8.086839408064950163e+00,7.178599111029356550e+00,-3.845185179088474570e+00,-4.842304456207604524e+00,4.668672464240648168e+01
2.438936528343088384e+00,-8.056079344061625847e+00,2.441009797102779544e+00,3.144769677666749530e+00,1.617008473996584428e+00,-1.985809340313022986e+01
-1.814462927420128935e+00,8.807095419672300807e+00,7.412315215379972955e+00,2.305547995162120500e+00,-9.332465206907240685e+00,-1.601498422553561340e+01
1.193934816839217206e-01,7.200473205887949035e+00,5.372016219158396666e+00,3.128252569727576926e+00,-1.387120072001762239e+00,8.469248403134708170e-01
-5.595186931191382662e+00,-4.567507014968612111e+00,-8.688761907670849993e+00,1.931736655187464180e+00,8.381586247503371112e+00,2.549361624923843550e+01
6.379798164825754014e+00,-1.068215601229487888e+00,-6.703714792772503372e+00,6.015061012523339912e+00,9.351397640708668746e+00,-6.753067573943938307e+00
8.016813955247329204e+00,9.856868125748505349e+00,-5.550673010689868292e+00,-2.895697366316445809e+00,-8.375451286059671929e-01,7.863380357426629530e+01
5.415890515437883579e+00,4.153115897946328516e+00,-8.710181568372037830e+00,7.103974056420710781e+00,-6.936152250796158825e+00,2.619787275421132478e+01
5.518741908070193602e+00,1.109986979248612116e+00,3.442626689150177555e+00,3.939587128598327936e+00,-6.991057834270868909e+00,6.651072238005059312e+00
6.399699168150135620e+00,-9.800514360870437258e+00,-3.827674282468755962e+00,5.486655075856024411e+00,-7.653317293884360772e+00,-6.349201672717270384e+01
-5.238102958811938770e+00,-5.774318290866813363e+00,-6.952277921127958393e-02,-8.167911351138634757e-02,4.781169930663750733e+00,1.421416377924941266e+01
-9.780902044889426605e+00,9.109023305384301494e+00,-7.640488844224242015e+00,8.395231128618977579e+00,7.299546543126890441e+00,-8.917602944076418225e+01
-8.167628775543287034e+00,3.758734452267017190e+00,3.891576826565632530e-01,1.083725335958597213e+00,-8.288176297890263555e+00,-3.361314224548437579e+01
7.172070890123780629e+00,9.017406148720752412e-01,8.316527162417607144e+00,-9.520629341458771933e+00,-3.736178791645912156e+00,6.532400054622259589e+00
-9.375236221442628803e+00,-4.591526294048233758e+00,3.521814753528495601e+00,8.178131396433897748e+00,-3.184052505793417254e+00,4.357968425194399487e+01
1.547006424309365968e+00,-9.770205018837323507e+00,-8.772119432177946763e+00,8.923477720732332585e+00,7.343696747753625687e+00,-1.510372877838377725e+01
3.323841165020022359e+00,1.764255426762417756e-01,6.043275584409908419e-01,3.663997237944919050e+00,1.241908408790802554e+00,-5.347006677489217763e-01
6.567340318644980357e+00,-3.059674125212394458e+00,-4.419953398304223846e+00,9.118843292033567138e+00,-3.167864312881158995e+00,-1.984424144006360891e+01
7.604127518404006025e+00,-7.153366292991010233e+00,1.886637091448090331e+00,2.348759939968838140e+00,-4.018728572158813961e-01,-5.646534739736122077e+01
-2.035143785390292059e+00,5.640606754229114728e+00,-3.610194220378915020e-02,9.421177802696178105e+00,-2.849477118005180998e+00,-2.005745989964470155e+01
-1.802653502483265058e+00,6.530892601189872693e+00,3.778971961519445699e+00,2.254083017807156253e+00,6.260960965692408564e+00,-1.171691531422318278e+01
-6.104487722575173692e+00,2.864389499963008845e+00,-8.837007299529586746e+00,-9.204683803118820506e+00,4.743374191655158612e+00,-1.733079107561177423e+01
-3.191695680580357575e+00,9.280019268252161169e+00,4.220315353589334961e+00,5.067071499427866499e+00,-4.206360747889831941e+00,-2.874034047333966058e+01
6.742499345778202979e+00,4.191349036482455048e+00,-6.812241467649284843e+00,-6.129440838508002365e+00,7.846699792008223540e+00,2.883652980497303631e+01
8.454993421681372467e+00,-1.034162265795337987e+00,-7.318329799599716523e-01,9.470342674059015309e+00,3.639599203313725440e+00,-7.862582311890786713e+00
-9.641333076417915038e+00,4.850786394380815381e+00,-4.214180583908473388e+00,-6.774070493971615647e+00,-3.772903655855768257e+00,-4.655112907522846655e+01
-8.625380385386073101e+00,-6.649070578671755882e+00,9.815304612322574229e+00,5.290343106218436731e+00,-2.657895637894654328e+00,5.768458480156776602e+01
-7.861224258988492863e+00,1.971475493473890950e+00,-9.183894307784399302e+00,-5.736745830191106066e+00,8.196548483970630627e+00,-1.584619799366594073e+01
-3.246239011522121132e+00,-8.618362196330464187e+00,-4.295646773799148832e-01,-7.742665175607823969e+00,-9.976395629968594747e+00,2.840375591323922322e+01
9.321647883084295927e+00,9.569082729678058286e+00,-4.473218947322672889e+00,-7.940558251307554549e+00,-9.651183007261243674e+00,8.908116195744113952e+01
4.612820811339181759e+00,-6.121912028940828421e+00,1.521679067567635713e+00,-4.065603496178211707e+00,3.752461904761123179e+00,-1.855867233330695854e+01
6.847941319186961806e+00,4.838917775732507920e+00,4.674005469832442472e+00,7.775897204784850913e+00,5.379406060345708340e-01,3.296039926780553486e+01
5.516092403641632558e-01,8.580480413255049399e+00,4.226986094779467962e+00,1.473251484929249955e-02,-4.378657051364857722e+00,4.762975883185109005e+00
6.713566435089482809e+00,6.460318666783855690e+00,7.450111529863431059e+00,-3.941688397507954633e+00,5.138608359438785911e+00,4.261889917479155088e+01
-5.121163320717016632e+00,4.973131243143056324e+00,3.692684556695180476e+00,-1.763721696437217545e+00,6.590515312897981204e+00,-2.518089610166845560e+01
8.219455467701585860e+00,1.877303185167157551e+00,-7.808826992133259814e+00,-1.342417441609134343e+00,-8.698429461540053254e+00,1.532557961248519973e+01
6.404692686218137254e+00,3.573806490785448986e+00,8.938766487784334913e+00,5.492612549123085941e+00,5.463636991055480507e+00,2.282373514854586816e+01
-4.219840014273621875e+00,-6.548877212397606229e+00,-3.508182045210079814e+00,-8.152561223574190663e+00,8.432600746687409554e+00,2.333990389221997219e+01
2.370365227200295521e+00,-2.682824628896756103e+00,1.324178698024914169e+00,1.190991737998224664e+00,9.342650495122867937e+00,-6.529212055993579789e+00
8.649543258207909702e+00,1.153259893748273868e+00,-5.279321221643888506e+00,-8.454611499953749387e+00,-3.152226089131467290e+00,9.834014741910321433e+00
-2.718857215652019654e+00,-5.860138157189047625e+00,-2.917302783420268497e+00,4.675141792339767122e+00,7.532885219717993408e+00,1.585653763773160918e+01
-8.365059163556669120e+00,-3.773123569741656524e-01,-3.106123255654278381e+00,1.850851782471529816e+00,2.431893864282223205e+00,2.527417723161400342e+00
4.087153951264262730e+00,4.719223519999038885e+00,-2.994335687012544156e+00,1.878865779143621850e+00,-8.229248913081420369e+00,1.907325140479864700e+01
