8.651047227377155480e+00,2.407195527484695674e-02,5.644552105097624839e+00
-4.228665395910691238e+00,6.246617651537004434e+00,8.970175446607740355e+01
2.993119258755807977e+00,2.757592834343542521e+00,3.478678071645211389e+01
8.899171363293906012e+00,2.241854572592767880e+00,2.725771008397178008e+01
-4.830300995539593245e+00,1.427743476794189448e+00,1.598859691016470563e+01
-1.860293689865438083e+00,6.665213385132346957e-01,6.689837805500592260e+00
5.674705433069703986e+00,3.859362314780296899e+00,5.152659335008249286e+01
-5.731517541759487244e+00,6.432330095319709784e+00,9.274730981638450089e+01
4.898852232914968852e+00,2.486439145740071410e+00,3.079828735514653104e+01
2.988351951472969503e+00,1.886226971167552335e+00,2.222391620730159545e+01
-9.231693424031757189e-01,5.974387094674813881e+00,8.525382111743404323e+01
-9.864404837971163076e+00,3.778340158424446926e+00,5.027129427838004716e+01
-6.840078971621346149e+00,3.741514137353551206e+00,4.970185746792370907e+01
8.515507371587052177e+00,5.071540201958519845e-01,5.055911491500286736e+00
4.897165213270982420e+00,4.490899472261929759e+00,6.141792559839613830e+01
-3.912475381021587317e+00,5.579358913455278568e+00,7.883663348138448157e+01
9.471766283711996692e+00,1.951137809313223670e+00,2.313143476683562483e+01
-5.356603330927023343e+00,3.427630595857436901e+00,4.487822913529049629e+01
-8.609802130852763469e+00,3.935267439658041155e+00,5.270561560857736794e+01
4.610240945386561151e-01,5.038057534240005353e+00,7.012189090347585818e+01
-4.102727378516320300e+00,2.226589521462127408e+00,2.703871235127451911e+01
-9.686565569385534147e+00,1.954526240293894546e+00,2.317895562177888280e+01
1.287845367891534920e+00,6.699692958506688001e+00,9.714705393465297334e+01
8.796669467351186711e+00,2.932500076094623154e+00,3.739091509111894851e+01
-2.514245127320422490e+00,3.331729285215843106e-01,3.546814747744699403e+00
-4.083352985429115733e+00,2.919125580497858863e+00,3.719097727117858199e+01
2.269191332338396094e+00,3.134382911905628788e+00,4.042427865742667592e+01
-9.383551541127435058e+00,6.007710923810417825e+00,8.579720956220643302e+01
5.889592199812462070e+00,1.485941584555288131e-01,2.702570849165784050e+00
1.280587617818962798e+00,1.212476033774787965e+00,1.319137199689964035e+01
1.370121182320371389e+00,3.561389426203813713e-01,3.722109744558296018e+00
-7.307848771450585090e+00,6.724894363720576251e+00,9.756266355306293292e+01
1.469628039082024884e+00,6.040971543044303615e+00,8.633987363533518078e+01
-3.565116143086106248e+00,5.132073091819385979e+00,7.162850931695575696e+01
-5.691363606836754130e+00,2.753013326961434970e+00,3.471891410750846063e+01
-3.948645552052731489e+00,5.525543832419575807e+00,7.796601111222413749e+01
8.210592078776102198e-02,1.336160432482103033e+00,1.478654520499444125e+01
3.919317579708692989e+00,4.805537947620887707e+00,6.640923561023632260e+01
-7.464897016530600560e+00,5.157562412967664045e+00,7.203750624846077244e+01
8.478914659536712861e+00,3.775566923261809649e+00,5.022838744748394646e+01
2.850408231595478625e+00,5.796324720437393552e+00,8.235558741004713568e+01
-6.644198738536150728e+00,5.678603527191956601e-01,5.656849462022673691e+00
2.693162769577011062e+00,8.494200458846083990e-01,8.745051096604907315e+00
7.355295706570551317e+00,6.089892406074731923e+00,8.713859392706368112e+01
-9.138416443232856068e+00,2.720266665989885979e+00,3.423410685721197666e+01
8.594395115723102663e+00,5.942740568674416579e+00,8.473806983222172562e+01
6.028505007901330259e-02,1.462960860622402492e+00,1.645518191849121692e+01
3.463217745445490436e-01,4.771700378344561955e+00,6.587060741865742841e+01
-3.029568601438679565e+00,8.728295609951430833e-01,9.018719679964352309e+00
4.863412494079877746e+00,3.736474958653140277e+00,4.962399238534863599e+01
2.204531269418835038e+00,9.175086489413342150e-01,9.546775811105646881e+00
8.236890454056474908e+00,2.283930179059030507e-01,2.898834414492272415e+00
6.415229038930071681e+00,1.859037094414654590e+00,2.184540320237394795e+01
6.495763507124806324e+00,1.850295509378836911e+00,2.172391992805163241e+01
9.460701365347830460e+00,1.089107630188554054e+00,1.163683361814310047e+01
8.545441508599346037e+00,3.598937886510533701e+00,4.750402098531545647e+01
9.235523461303472459e+00,5.754868912485481047e+00,8.168213961371735365e+01
9.228872191659412749e+00,5.095442791552947881e+00,7.104113676182443271e+01
7.350927643045622517e+00,1.388776977661157375e+00,1.547510697561779125e+01
-4.867617466104084301e+00,2.212307828101662821e+00,2.683404394181198782e+01
5.287829889482447143e+00,5.376960707349686786e+00,7.556692754165260340e+01
-2.035598623225432391e+00,3.328058682222746256e+00,4.335989086087641908e+01
-8.530628320741875825e+00,4.448362709019558991e+00,6.074617658658470987e+01
-7.949852086431485887e+00,4.654784863389647143e+00,6.401290173175755172e+01
8.364989696638772898e+00,5.998210268670149503e+00,8.564225759340543220e+01
-1.638112950551079194e+00,2.198434608316972572e-01,2.861097065327695255e+00
-6.798392503255616504e+00,2.772004144728994035e+00,3.500045896711099402e+01
-4.862343503028967007e+00,5.644024274242108064e+00,7.988396340671570783e+01
-1.832782520390230374e+00,5.210950175017005748e+00,7.289487171862118942e+01
8.782580466220714754e+00,4.599689343123039009e-01,4.611185046050369607e+00
-6.068251382354912238e-01,1.628167544511509135e+00,1.867341551869519733e+01
-8.514306350117236022e+00,1.917158369672893770e+00,2.265569386449402245e+01
1.910320156774998779e+00,3.690280594642100453e+00,4.891082567043876139e+01
7.488053406126727651e+00,5.087515958327283982e+00,7.091408974416920330e+01
3.362296045712000137e+00,6.523760818044340937e+00,9.424992464414354743e+01
4.735881599487596461e+00,1.411232633388371127e+00,1.577066084679158386e+01
8.670838906249148437e+00,6.756876632391744408e+00,9.809031663386335254e+01
6.765056857810989754e+00,2.608771147885203590e+00,3.258999551555822904e+01
-9.109590748948603434e+00,2.526700992981851357e+00,3.138651699144499574e+01
7.881722257886337957e+00,1.181209606138873269e+00,1.279372869040540905e+01
-6.431898356503822356e+00,2.024608747866388114e+00,2.416499675650393897e+01
-3.739862264382008306e+00,3.155020665175152672e+00,4.073593839329151223e+01
1.400700692142006432e+00,5.627957341950986958e+00,7.962362256480587064e+01
1.919983988943556596e-01,1.267291505537322394e+00,1.389410521026608869e+01
4.002752453242209185e+00,2.684436194940229115e+00,3.370463354638361153e+01
-5.982457127750855364e+00,1.432161372539187738e+00,1.604699993642832112e+01
7.193727615005141018e-01,4.467322129704047740e-01,4.490451823759546102e+00
6.441246016312149436e+00,4.167546240522870704e+00,5.633083141127097093e+01
4.117340480137976044e+00,2.484297662576025800e+00,3.076704097953412287e+01
-7.241054209369204742e+00,5.549605149062578846e+00,7.835516568680229454e+01
7.071931558033959675e+00,3.655972357809986306e+00,4.838189952168796282e+01
4.253006056720959549e+00,2.922808371749390233e-01,3.260127927248919200e+00
-4.215259013597274063e+00,3.696083787571883050e+00,4.900035532194257826e+01
-4.480576681007805817e+00,6.095190211846848172e+00,8.722512917972740354e+01
4.368253367671300680e+00,4.296104152074891047e+00,5.834791967490868814e+01
7.475375833409714232e-01,1.519616167325573031e+00,1.721057278627021958e+01
2.554515278741600781e+00,1.573156728646621261e+00,1.792962060687030146e+01
9.795381459637852117e+00,3.398749120758434827e+00,4.443721199551464451e+01
-6.083844131734393201e+00,6.690475140901618545e+00,9.699507581965637826e+01
7.094346629808036653e+00,1.343361929513447350e+00,1.488045163055243947e+01
-6.427936582314137226e+00,2.847973136106354275e+00,3.612952797980830155e+01
-5.011794217832932219e+00,2.031393862388297222e+00,2.426077708177571424e+01
7.838875744403651424e+00,4.554457252984480675e+00,6.242302477620859236e+01
8.262805031190723071e-02,4.131995388304483541e+00,5.577434682961085599e+01
-9.954232905395940634e+00,4.280266049342213108e+00,5.809902276584677594e+01
7.687024146906203725e+00,5.325417805272847360e+00,7.473634131760904609e+01
7.182480469391840927e-01,1.760899773296408455e+00,2.048759737504763834e+01
3.826956982968418686e+00,2.146213124222676072e+00,2.588969846779779616e+01
7.848747616884203637e+00,4.460111273477966876e-01,4.483929290794528733e+00
3.782823801973332678e+00,1.675937022633149809e+00,1.932323614772046483e+01
5.405367469593686636e+00,6.499427134631233116e+00,9.384981021389803857e+01
6.389852867546508719e+00,1.397547432561420777e+00,1.559042288797877518e+01
-1.227135096948341442e+00,3.364870826187573272e+00,4.392052956745158099e+01
-7.232339564476159666e+00,4.253135123670617190e+00,5.767291412325533173e+01
-3.729688236891981035e+00,1.300937169697187201e+00,1.432881782077143562e+01
4.476573496887315429e+00,5.542526625485496794e+00,7.824066294214209449e+01
-8.575148147674813259e+00,3.096617581528892771e+00,3.985470403791837413e+01
4.744349796195844959e+00,5.269987250138337131e+00,7.384407468635207294e+01
-2.927674444944862842e+00,3.320053946605575845e+00,4.323809077703429438e+01
-3.080329866409623918e+00,5.085886591736274553e+00,7.088797783268941544e+01
-8.151834163788329590e-02,2.162991619225369533e-01,2.846359606611868820e+00
7.334838581084490272e+00,3.220933524252867386e+00,4.173318818358826121e+01
-4.388983548792745992e+00,4.428291864372617681e+00,6.042947465727956313e+01
-2.577705974661155253e+00,3.885219144459570728e+00,5.192790118718615844e+01
1.918289927953990670e+00,3.020283507408041856e+00,3.870640165431014879e+01
-5.034416510446817483e-01,1.807841429469071670e+00,2.113540382261802719e+01
-7.664078850137938659e+00,4.287104864463371356e+00,5.820648177602209472e+01
3.308860128383273036e-01,1.001640235045030636e+00,1.055997407554984235e+01
5.704538555857796567e+00,4.151267682814104631e+00,5.607594823050920496e+01
-9.970880371850206814e+00,4.737345145061961915e-01,4.738687802750336076e+00
-4.575866330384892322e+00,4.272501198211315909e+00,5.797703770829380687e+01
3.631880051666431797e+00,5.365576694745371356e+00,7.538340632972844446e+01
6.435470909450874188e+00,1.169455958849493271e+00,1.264486937650389287e+01
7.785222547189281528e+00,1.808519949435646978e+00,2.114479026849157250e+01
-6.616268272970948772e-01,5.836763032188558853e+00,8.301298712021674930e+01
6.479899082073387717e+00,3.860808065084702534e+00,5.154902308247746845e+01
-2.337546085917967531e-01,3.644147351846495297e+00,4.819974214798640588e+01
-7.211326979316218910e+00,2.940127950243223154e-01,3.271523191859125657e+00
-4.608259416176567314e+00,4.819101849650589742e+00,6.662526723627587444e+01
-6.253951894582443494e+00,6.805189251610425316e+00,9.888784907504189903e+01
-3.126311053618970881e+00,2.154270061530656477e-01,2.842818028889644300e+00
3.541353991206124263e+00,1.265977293461892472e+00,1.387717627291655909e+01
5.829676043086688964e+00,5.768484112893005999e+00,8.190326258949866656e+01
8.433849731003860484e+00,3.800544006063562463e+00,5.061497031480551811e+01
-5.371857047156942677e+00,8.800389246084883155e-02,3.003998609574521694e+00
-2.333654877650428006e+00,4.106413275709574151e+00,5.537426393331067942e+01
-5.142374806460130898e+00,1.775040339032836201e+00,2.068241203581313670e+01
-5.966896334094378140e+00,6.358766640935190395e+00,9.153986125268797025e+01
3.196388614835505848e+00,1.609136852313374888e+00,1.841554472140213505e+01
-4.912791102075908967e+00,3.975960427538005604e-02,4.314069539649152851e+00
-6.849504641579606812e+00,3.524445222343025819e+00,4.636014179844645611e+01
-9.916319905249835642e+00,5.940076343242971291e+00,8.469466309489639855e+01
3.643577416907321620e+00,4.079388083844099455e+00,5.495194200439829046e+01
-5.029277674225207662e+00,5.615150759999716357e+00,7.941616677236156363e+01
-1.751450225859718657e+00,2.717642640883530802e+00,3.419529588908815754e+01
5.307013096908852035e+00,4.196122682216385513e+00,5.677856077097573007e+01
-9.180621838171971305e+00,7.085266552285638397e-01,7.147389368254319031e+00
3.157862935069440269e+00,6.537976948642111097e+00,9.448374572224695100e+01
6.639154173429457018e+00,4.250042860140217371e+00,5.762436873994003150e+01
1.544375506992532010e+00,3.335929533161417382e+00,4.347969215127955778e+01
7.013092732893003500e+00,4.569992927416841155e+00,6.266895387194808364e+01
7.244604471582761107e+00,2.491635145344940128e+00,3.087411945586679707e+01
-9.730250426021651577e+00,1.821743932793600251e+00,2.132785420036968205e+01
-7.423141743845038221e+00,4.865623645841131051e+00,6.736673795604659176e+01
7.798594744910410270e+00,6.480502936459771490e+00,9.353874462879554130e+01
-3.681850955936059044e+00,4.225955787755257376e+00,5.724637143953208351e+01
-2.147437866650292904e+00,3.134804095072617258e+00,4.043063630209879022e+01
6.269128016419660554e+00,3.033188662549374470e+00,3.890025274163203761e+01
8.662021129428932653e+00,1.789974504889181972e+00,2.088846916055145186e+01
-3.555469642201574132e+00,6.226053300186322303e+00,8.936506307113737080e+01
7.438493296917418007e+00,4.321082912825144007e+00,5.874068478173831664e+01
-5.529467866992836989e+00,5.068420562301703569e+00,7.060812861110561300e+01
-1.132194726853057887e+00,6.112644242639792225e+00,8.751028006903169398e+01
-1.462650615511410734e+00,1.872852716560478470e+00,2.203760945867160714e+01
1.269898361842702883e-01,4.455815100199638223e+00,6.086381210605250658e+01
1.075177766348449637e-01,6.576777733380922086e+00,9.512217810731081613e+01
-5.525266507975508112e+00,7.098495169815315364e-01,7.161952653436880034e+00
3.271227824263448269e+00,5.109502422932903798e+00,7.126653044933711101e+01
-4.351555060191945046e+00,7.702672137348542947e-04,3.505866896835630797e+01
-5.254522741274058717e+00,3.863854965774159211e+00,5.159629690903190635e+01
6.582607772208529440e+00,5.963981534829125408e+00,8.508420822133835770e+01
9.022085355797457851e-01,2.348904339930101060e+00,2.880018148204807460e+01
-5.092223532444180023e+00,3.871168771959659693e+00,5.170979245194431684e+01
-5.789840957719405878e+00,6.690167366822915795e+00,9.699000176607496826e+01
9.955197378491856597e+00,4.961450262153398683e+00,6.889653805962674937e+01
2.879524878411245936e-01,2.013713555149898582e+00,2.401131262821943935e+01
5.991353753019110329e+00,6.833365685544876555e-01,6.871842568623024228e+00
4.065350800105848705e+00,1.568082526438200119e+00,1.786126471293581019e+01
5.401775308369433759e+00,4.118661930849343733e+00,5.556578498898510787e+01
-5.554624830971448546e+00,5.845506757911332230e+00,8.315519461874809792e+01
8.686566934583197508e-01,3.320249358634868031e+00,4.324106369721244647e+01
-4.530843816934977397e+00,2.039960376373734618e+00,2.438178217439072171e+01
4.953792720225202117e+00,6.126575034773967587e+00,8.773793000232167572e+01
8.689502871890297797e-03,3.882443048659400375e+00,5.188479907385495693e+01
-8.969695106701301768e+00,6.643393814974455580e+00,9.621914302042830514e+01
-3.901869232630374995e+00,3.238762089968279412e+00,4.200341372678513352e+01
5.167500346917284659e+00,6.723656874503713965e-01,6.752915706659782025e+00
3.840384675975982987e+00,4.687148634924334090e+00,6.452661158921117135e+01
5.678478055101505717e+00,4.912481884235496921e+00,6.811437728578160034e+01
-9.093965173607250208e+00,1.994023632885365771e+00,2.373393553532151046e+01
5.026685390382851892e+00,6.411113897916823845e+00,9.239893261942603431e+01
-3.915543934180110597e+00,2.048765295566720823e+00,2.450624518192001133e+01
1.083518478550173469e+00,3.486862069384333296e-01,3.664215362857200731e+00
-7.572098072092465770e+00,6.410471380912674988e+00,9.238838404596002363e+01
5.523164249206555354e+00,6.766620121106985408e-01,6.799408884294096289e+00
-1.506404832784442149e+00,9.010107259378070665e-01,9.350937034326994635e+00
2.497329120570713101e+00,3.707043186870663476e+00,4.916948215493490437e+01
9.290827984876582235e+00,2.018466418551142283e+00,2.407833752258695270e+01
3.709819446195108839e+00,6.749173813731189853e+00,9.796321113325544161e+01
-7.596068027291742908e+00,3.773637914816582395e+00,5.019854464355330492e+01
-4.739705921355530371e+00,3.367640993532203808e+00,4.396275179609627770e+01
4.587163849788337799e+00,2.774277664725598669e+00,3.503418363558841975e+01
4.089055466569748276e+00,3.479963052464418283e+00,4.567859196739912164e+01
8.847154039318500196e+00,4.895962988646321179e+00,6.785072091769356462e+01
4.819910785950611398e+00,3.061208121400367688e+00,3.932153702801496564e+01
-8.263032558211522272e+00,2.608282292883073339e+00,3.258280972567845168e+01
-6.255661059547721337e+00,6.001197710613038083e+00,8.569097890803027440e+01
1.942631721452876548e-01,1.069855886266763534e+00,1.139790182439947586e+01
-5.940595197919233961e+00,2.382652898517299889e+00,2.928882026338080635e+01
-1.859716248770197922e+00,3.186820806704059095e+00,4.121671571673027046e+01
-9.296186096720123970e+00,2.046821921186500859e+00,2.447876652599804359e+01
8.702692172844962215e+00,4.577741545841238491e+00,6.279165040702820022e+01
5.219762084796613522e+00,4.596383283960427946e+00,6.308693385866359193e+01
6.094978517438178756e-01,4.184327265261977402e+00,5.659370804311802061e+01
-7.082648261321535799e+00,2.785635140822936506e+00,3.520271738576720821e+01
1.526702745526618443e+00,4.439663528110088464e+00,6.060888980568105211e+01
9.725293772804104009e+00,6.043032239066569389e+00,8.637350496478963180e+01
1.437298745641653497e+00,3.454465406716716203e+00,4.528843568429243760e+01
4.947959343380137653e+00,5.646074939156653372e+00,7.991719699723945780e+01
-2.585518894862158135e+00,8.918877637655278079e-01,9.243066745463872635e+00
-5.532862658304282810e+00,1.974763846422336044e+00,2.346307472575557185e+01
-9.039516345720027601e+00,3.631119918590467677e+00,4.799915018463978811e+01
-6.257979889641102744e+00,3.360276934369466062e+00,4.385052081178310601e+01
5.911841416234304702e+00,2.823943799435998159e+00,3.577191853240977082e+01
9.006621668517276191e+00,1.719748330677850490e+00,1.992230233166653974e+01
-1.912385635736608691e-01,5.423737966266827470e+00,7.632145832915607286e+01
-1.494892505997317045e+00,1.692927306605433557e+00,1.955521270833632741e+01
9.004699171168333294e-01,4.997721455082714925e+00,6.947644512851682919e+01
-6.780787544179565529e+00,3.562021821517575404e+00,4.693676363571837129e+01
-7.899607039287277033e+00,1.139955401451928196e+00,1.227278789906765510e+01
-8.532462272641172518e-01,6.867735724084948146e+00,9.992115818401754268e+01
-1.391776786508067687e+00,1.593455343668097157e+00,1.820349807179808010e+01
-8.970475628229710452e+00,1.050656531740330024e+00,1.116067194479364488e+01
-5.031832360692756190e+00,4.003786177356857934e+00,5.377233698547998131e+01
-5.031444376532723695e+00,2.121972373475301765e+00,2.554455086710001055e+01
9.444015577183328958e-02,3.156855443707174302e+00,4.076365983034619234e+01
-1.126983784900030372e+00,9.211401689911902224e-02,2.958363405202613983e+00
-3.152604381408083967e+00,5.245355283812786595e+00,7.344789874308514754e+01
-8.677728109986427185e+00,4.572011583495250164e+00,6.270091623364027811e+01
7.457933537128049295e+00,6.227149240397132246e+00,8.938300362865206239e+01
-2.739370592383975733e+00,4.422804974572256853e+00,6.034292521976299639e+01
-4.512209942200118284e+00,3.529034457356397425e+00,4.643052184998000342e+01
4.640773510964230297e+00,3.675221036142598763e+00,4.867857616595019010e+01
4.470455151588517140e+00,6.179402907628279706e-01,6.173329113541801583e+00
4.308138457998001769e+00,3.290840734364124387e+00,4.279391856978225661e+01
9.114471343696141759e+00,1.701172055506301461e+00,1.966794046782389316e+01
-9.502528864253729779e-01,7.400654995562927496e-01,7.497021816970254271e+00
