-3.239684434750998321e+00,-7.278696649866638779e+00,-7.569365374135892388e+00,-9.500896355585947362e+00,-3.266547734259648195e+01
8.710747897953297070e-02,-2.208404686269565431e+00,-5.629742429887521382e+00,2.761008272798113339e+00,-4.459211547849328827e-01
-2.154274868108025487e+00,-3.984260893296880823e+00,8.426859476566580298e+00,2.553207659319539857e+00,5.761123299025403988e+00
3.333914590376934939e+00,9.961728076016186151e+00,-7.057075589266044169e+00,-2.389064668682081560e+00,-5.061896691732551545e+01
-6.264869678033553768e+00,8.387078086492838480e-01,-8.061236527145915431e+00,4.107652017880585760e+00,2.285039407480648421e+01
-5.858028047613784040e+00,1.078833257964518566e+00,-8.927264014150871674e+00,-7.689286074819834838e+00,2.327811893835056622e+01
3.580499845688429161e+00,-3.967899225479049719e+00,9.166395628247101968e+00,7.335564884403513730e+00,-2.018665983527290209e+01
6.531249002998031017e+00,7.119266370165888702e-01,-3.310260818746075806e+00,-3.984002340954340582e+00,-5.307221177550367486e+01
2.001910790526391537e+00,8.327644504906498213e+00,-7.988233618041000739e-01,-3.465029587871121919e+00,-7.213333440895050330e+01
-2.759595352874568697e+00,-3.809567130153446612e+00,-5.024714309195614348e+00,2.270749381207826545e+00,-1.795574774455943867e+01
-6.817881854260949837e-01,5.752187393019667638e+00,6.597770690409316074e+00,-6.185189704023963841e+00,-9.182273570344544611e-01
-5.370067101199024862e+00,-3.447347641943174779e-01,-4.105450167192228328e+00,-5.899631838832086750e+00,-1.530754695120280573e+01
-1.418575679410839285e+00,6.005988577751860902e+00,-6.614235957530989474e+00,-7.617721974808997487e+00,3.130486268847535669e+00
2.219199132303817379e+00,-9.258812697893322508e+00,2.989574081696257934e+00,1.149942729457254842e+00,-3.558650298607460627e+01
1.727071109119854952e+00,-8.170947427650263606e+00,2.259537976306225104e+00,-4.873298070484988642e+00,-2.297153772007841610e+01
-4.636418561942967642e-01,-1.443221988379955079e+00,6.703550256687073272e+00,-7.332745807541201088e-01,1.098793256663766621e-01
-5.413380451209766520e+00,1.058309752157615691e+00,-4.817925951234613535e+00,-5.943090357816953606e+00,3.286649845663054492e+01
3.537539221592869154e+00,-1.456992170896944216e+00,-4.262095238403325048e+00,1.740277174993305920e+00,1.709893214129000327e+01
1.735003418350160587e-01,8.867713675382304928e+00,-9.455945842330276463e+00,-5.435624308378075753e+00,6.224148640621359752e-01
-2.029123176207193069e+00,5.769547548842787421e+00,-9.157097303144700717e+00,-9.567264561555180791e+00,5.674962822456055989e+00
3.330765032645579993e+00,5.480144919826518191e+00,3.181099021961731665e+00,9.726268845714010070e-01,6.096829239539904677e+01
-2.621358831142400092e+00,-5.345133276061771355e+00,-4.642612056678969701e+00,5.296686475841482888e+00,-2.349414257396939476e+01
-4.306466210645433890e+00,5.648862772983916258e+00,-8.882595282257456759e+00,-4.855347718721178651e+00,4.995073615320000471e+01
-3.983192030547337836e+00,1.748865956780118580e+00,-3.336379241921330063e+00,9.820593334946781994e+00,2.676849908951112411e+01
6.298975295525526263e-01,9.384495031268855314e+00,1.920266941674242389e+00,-8.582887143148187903e-01,-1.637145563438986429e-01
3.434327228818643718e+00,1.115059829333929997e+00,9.862012788504316063e+00,-8.704531851625789685e+00,2.701324267933217005e+00
-4.490089924126358767e+00,-3.621301417406384004e+00,9.620511569923507977e+00,4.410433999361380586e+00,3.586792866496702459e+01
7.151763732402404372e+00,-1.334451486866219838e+00,5.818975679109408716e+00,-9.701706157104263539e+00,-8.906951730738288120e+01
-3.362915233299219153e+00,4.961904264616567417e+00,7.720879023156825838e+00,6.322610792825802406e+00,-2.237698382714400225e+01
-3.776078354955498817e+00,7.493312144062418412e-01,7.870045090989176373e+00,-4.947974648117778429e+00,-4.382954536038207394e+00
3.724079953096088857e+00,-9.779001341254392798e+00,-5.482714696167607649e+00,-5.251776110656550145e+00,9.502091254237164719e+01
4.150630106658717011e-01,-7.383062341437391929e+00,6.881350806310951640e+00,-9.741415927732212765e+00,-1.664851748416381172e+00
-2.992337075460225648e+00,6.216142600582514888e-01,-8.234952973774056773e+00,2.992104241212105720e+00,6.199323358104942283e-01
4.714050721666001920e+00,-4.969458544588580828e+00,-5.768917438088301708e+00,-4.147101405376208305e+00,9.329557963116080543e+01
-2.122450818073174261e+00,2.693277093912326947e+00,-8.408251868357851322e+00,3.543232962552298915e+00,1.919251321127974919e+00
-3.572011177993054787e+00,9.028218180397963977e+00,-7.311865749197226094e+00,6.936896831342135528e+00,5.392868812597505013e+01
3.427617109098346049e+00,2.440970815837191665e+00,3.872151258588498735e+00,6.873992670818658723e+00,2.462916011465163990e+01
3.229677230885378947e+00,-8.425992327915949431e+00,-9.073802382054466875e+00,3.948344717638875068e+00,3.186588666889221599e+01
4.918197320453375099e+00,-1.637799863132904932e+00,5.274766556534844497e+00,-5.666438161349489633e-01,-3.971226696360263020e+01
-5.949940855034721032e+00,1.166042281635832012e+00,-8.754988676045357465e+00,-1.085579381787685094e+00,2.623444336838193536e+01
3.180729085883724494e+00,-1.542833828720610256e+00,9.367788243605836840e+00,7.392352149652236193e+00,-5.481789138769313396e+00
6.493520779337369930e+00,-3.184236891642573397e+00,9.011625890731213673e+00,-7.046946870511357375e+00,-9.959102416846978656e+01
3.748867344962313553e+00,4.439978312040988584e+00,-6.728430198717552102e+00,1.878188709109920751e+00,-3.345264904561325636e+01
5.732673138441954919e+00,-3.778762354762317699e+00,-8.388792184413066622e+00,2.047933012812297449e-01,8.679367943267747876e+01
1.557962172181907690e+00,-1.862065919916620516e+00,1.844949089717751178e+00,8.440401311773108262e+00,-1.656891318911279720e+00
2.608735965386285827e+00,8.536089200564838109e+00,1.525039711738367387e+00,-9.736462793333114263e+00,8.809622567068882404e+01
3.819174350914005700e+00,-9.331570513275856626e+00,8.228848275577778537e+00,-8.980482210203710736e-02,-6.451022660314556845e+01
-5.334956158340801835e+00,3.074005055496209948e+00,8.157680659134250334e+00,-6.332385259278508371e+00,-5.612357273385780587e+01
5.471898692818349730e+00,1.400515718270849419e-01,-3.644683932527373216e+00,1.500957977869987303e+00,-2.413671870861924251e+00
3.119001445912388704e+00,9.230262685919548460e+00,8.431530699062321332e+00,-6.318891762242904164e+00,3.140912745198026457e+01
7.964547833999802151e-03,-3.331326396196732098e+00,6.141589104356096840e+00,-8.404387235913242549e+00,-1.372147726360430475e+00
4.843857978012325205e+00,-2.784023442907512802e+00,-3.810751212763903162e+00,-9.397568267274724718e+00,8.913170074713295321e+01
-1.757614822504171670e+00,7.086099435541413527e+00,4.497585297334289578e+00,-4.920979402440508466e+00,-8.531061632840039266e+00
-2.404975779125622104e+00,-6.777733493273161436e+00,-2.112217375043234924e+00,-7.139583421665767204e+00,-4.451151889382376936e+01
3.885607829084998244e+00,-3.275703577586570603e+00,-8.619081033945093395e+00,8.268653638126149730e+00,2.262565700892226062e+01
-1.387801893405363529e+00,-4.668126351386194806e+00,-5.253026991178071370e-01,-9.354822651532215261e+00,-1.350024955360897394e+01
-1.593650099724964520e+00,-5.203952626076246979e+00,8.524775662599896719e+00,-8.499073067912286561e+00,2.008425831472441025e+00
1.358136450051141253e+00,-1.045436276025528244e+00,3.438160179118710857e+00,2.539047581031576684e+00,-1.152993438537126991e+00
4.929520763951437345e+00,-3.749396528726663291e+00,-5.783177124562424609e+00,2.167666813599888442e+00,7.972508498486590156e+01
-2.730265969039836094e+00,-6.481214418322949200e-01,9.244421864732839111e-01,-6.052721540418605883e+00,1.616828293366956970e+01
-1.681609158168065221e+00,-8.820883589147856085e+00,1.347275445126721038e+00,1.231704142390118051e+00,3.561765388111458464e+01
4.437248683072974487e+00,2.957345637413604678e+00,-3.830156764479173859e+00,-3.236872984978225176e+00,-6.329855111481864327e+01
7.938459772704185013e-01,-9.653110414402805262e+00,-9.815413280021951792e+00,4.535388073611905213e+00,2.612442842500370399e-01
1.517796672161782823e+00,5.979702801732443618e+00,-8.510067465024111044e+00,-1.365925784806362842e+00,-1.786302632668991253e+00
-8.733191173756871706e+00,2.402522224886798341e-01,-2.350801925240688206e+00,-8.308665874456025335e+00,6.098181957815840804e+01
-3.019421649268698715e+00,-3.712164471701520085e+00,-8.719946196327690302e+00,-6.464655765316855707e+00,-1.196779881741821328e+01
-1.320561010444730954e+00,7.175874687893635695e+00,8.845207430889502120e+00,-1.154928027885709696e+00,-1.571863418375991195e+00
-2.396691809651978033e+00,-8.724034005922582935e+00,3.264822905331758562e+00,6.884882661522230052e+00,4.099531408379070285e+01
-4.203735997604686858e+00,3.211361328790340863e+00,-2.332352988648067615e+00,3.096537748945635826e-01,9.699495764784330731e+01
-4.344807249659064396e+00,2.894518427834871233e+00,-7.224098306374846956e+00,-7.870587665999153160e+00,3.223216741675530272e+01
-1.733283360863298483e+00,3.057133063246912030e+00,-5.183806923684866064e+00,-2.427883491862381504e+00,2.583035885290977607e+00
-4.462789765796904007e+00,2.255457131450679498e+00,-7.827577979161901567e+00,3.245604954240695506e+00,2.356576723104695503e+01
-9.593717838369393291e+00,-2.952431786647302658e-01,-7.788903876947557592e+00,4.343765722508244664e+00,-3.755106010467275013e+01
-3.138377703268828256e+00,3.509333354387585757e+00,-6.674670156941246546e+00,9.889763609128614519e+00,1.342570048705099772e+01
3.900125175354880014e+00,8.521724706060339827e+00,-6.172342394826390688e+00,6.012576892408819873e+00,-8.107247625873463903e+01
5.916147252575365556e+00,-6.454545134973539433e-01,-6.998222665378737162e+00,7.301493253523489102e+00,2.047275162840396945e+01
-5.617600455041742435e-01,9.454283759505933915e+00,2.312622945348067560e+00,1.366396129994118525e-01,2.907767963734906105e-02
-5.596200882369384288e-01,6.872602042329084782e+00,-4.788687187793867039e+00,-6.068727642244153841e+00,1.184604068208038985e+00
1.121420511219906047e-01,-5.100291082771722273e+00,3.727877840922033670e-01,2.433302133381245014e+00,5.647671721573489734e+00
-1.628153599500844706e+00,-2.870985604767355426e+00,-9.600828419919524848e+00,-5.359355246820878271e+00,-1.217444066323172036e+00
-9.604082430953152283e+00,2.450056899717072412e-01,4.012361067743373866e+00,9.417548174553818541e+00,-4.490044272379583390e+01
9.910868379239801129e-01,-9.573471273275833582e+00,5.865677863519881186e+00,9.237704348320789904e-01,-1.914611516635162713e+00
6.240264202628491574e-01,-4.124523910659069870e+00,-9.187255385305272526e+00,-9.663273242338902946e+00,1.355165795211588531e+00
1.295230963595447093e+00,9.983386188094971914e+00,-4.382337763237929451e+00,-9.495485672539519584e+00,-1.938040765837870438e+00
-4.278991408381786599e+00,3.796846157888802864e+00,7.280783384069970054e+00,-6.210764332209373073e+00,-4.002943387843215817e+01
-6.815280645676935478e-01,-6.086742187095428136e+00,-8.510030841427999704e+00,-8.195993613707138081e+00,5.076392363279712550e-01
7.791273452921032572e-02,5.832333054233153291e+00,-5.931878100665464615e+00,-7.919495820052731005e-01,1.706072713298028010e-01
3.440827425962423192e+00,3.719579167368312511e+00,9.335753401827226128e+00,9.937756921808396982e+00,1.624093435351795378e+01
-3.688760786375764766e+00,-6.021546999675557288e+00,8.147605327255728724e+00,6.188686726663185311e+00,3.914977119170344366e+01
-2.436239604243835011e+00,-1.326370891003945118e+00,6.701551907361675831e+00,9.162728393016173811e+00,5.268828901439483126e+00
-2.641434523244459598e+00,6.474311645425451900e+00,6.220177682303543065e+00,8.018984800099268284e+00,-1.667902296206479917e+01
2.026790825085839742e+00,9.589562201661010477e-01,-7.537332974477150671e+00,7.446766873648513752e-01,-3.890165943653229874e-01
2.813162314189451507e+00,4.917779751415274347e+00,-5.650692275784727769e+00,1.077119883152615643e+00,-1.814223360224419679e+01
-5.109779408553709601e-01,4.408623089458918898e+00,4.242418794946480887e-01,2.444472222298578856e+00,7.820279922806045114e+00
-4.527897109006140397e-02,9.294560603484121941e+00,-5.055098072855948033e+00,-7.322145981068192810e+00,1.423021044639407151e+00
3.983405085992490768e+00,-3.350859691455698730e+00,7.532442374754083403e+00,5.136858151168526732e+00,-2.894846068340708811e+01
2.564413131826801973e+00,9.181890785771344099e+00,5.405113399814540642e+00,-2.152954726027658694e+00,2.689257843930515435e+01
-4.423993374116972355e+00,1.351282742237138734e-01,-8.748894332888800918e+00,-3.883503915321142586e+00,3.350119882885108646e-01
2.957860690786766611e+00,-4.959636289043228174e+00,-9.777800055495838194e+00,-5.885437932234598435e+00,1.459337553441225666e+01
3.558429572782539907e-01,4.252629931606232816e+00,-2.448707429940544245e+00,2.014903716411884815e+00,-4.854844076105220285e-01
-2.037712487340495038e+00,-4.971987732246034852e-01,3.647363308985337227e+00,-6.753609959838824395e+00,8.995853579500425745e-01
2.512198358620128857e+00,-7.309406889259488338e+00,-3.137008627874160460e+00,-1.338604166231313286e+00,3.965973999770168490e+01
2.927941758761321012e-01,4.809770251072713165e+00,-6.314368199463944009e+00,7.824000962637772005e+00,-1.125581911497170573e+00
-3.005160024947945985e+00,-1.357569050267169786e+00,9.330554737649727315e+00,-7.636288099226962167e+00,4.051452237433728953e+00
-8.254099161710755084e-01,-9.044522946229331950e+00,-5.526805512209183036e-01,-8.982706582567150377e+00,2.778855268339207818e+00
2.642494831235637776e-01,-2.705956681525396590e+00,5.901722581369101661e+00,2.279488759191650615e+00,2.497245541724362194e-01
2.328096605299627697e-01,4.032220438593165923e+00,9.527800483303856538e+00,5.375900335623288839e+00,4.996898007271705078e-01
1.675395657043219799e+00,4.069629911761472485e+00,-8.470312989545110582e+00,-4.363874267107076932e+00,-1.178581932317595005e+00
-5.638913149230937449e-01,3.750498495506608521e+00,5.544189575569202333e+00,9.988478756630033928e+00,1.971205026484184275e+00
2.558033653419391484e+00,-9.311404232561411476e+00,9.682058303572866009e+00,6.758392022311401348e+00,-1.615537909734472066e+01
-1.065649182455237209e+00,-4.389381277809560444e+00,1.592107905944800450e+00,8.326862095831831567e+00,1.048074193303376944e+01
-1.751450544429676626e+00,6.162947579411991228e+00,6.276592128947235949e-01,8.675761326215834401e+00,-3.095125163836299009e+01
4.208159168084312896e+00,-2.221382710820796191e+00,-8.954723896381766579e+00,-1.115531698996043986e-01,1.984267889494577020e+01
3.927932288841365249e+00,9.346995650007237089e+00,-7.265059280199923641e+00,-3.166589527486056710e+00,-7.598736389197146934e+01
-3.612686426536035889e+00,-3.758178171008228929e+00,3.282079693044137159e+00,4.263079435318450905e+00,5.843769692863161680e+01
-2.048249434433202509e-01,2.886082335703520130e+00,6.656756821540877667e+00,7.590325599887606245e-01,1.982995046596452149e-01
5.124471678088099225e+00,4.018935718193432649e-01,-6.252779460689621871e+00,-5.493556452070142981e+00,-5.426891045532351576e+00
3.834676016449378722e+00,-7.353645032207665189e+00,-5.033173314918197860e+00,2.965959800112107914e+00,8.397444189988301844e+01
1.081648455510366702e+00,-7.803125829927395785e+00,4.998426611715466095e+00,-2.073736949231966165e+00,-3.009351394431381888e+00
-1.213043978569224635e+00,-4.508861832133355563e+00,4.084115021100188869e+00,5.272077324949293597e+00,4.110937708753772846e+00
-1.654931841231217504e+00,-5.088757072842813756e+00,-1.820701944874528522e+00,-9.788760009404995799e+00,-9.891388614598673357e+00
4.927587980861929395e-01,-7.399895082045819805e-01,-8.389394445212658979e+00,-9.860073387673278233e-01,2.960684846826600047e-01
-2.931967053575357696e+00,8.423186136640556043e+00,-4.181652000921718404e+00,4.764197782995069019e+00,4.762523666976851189e+01
-2.071590529462634223e+00,-5.570080544457967520e+00,-6.639481407213114750e+00,-9.295471054665094712e+00,-6.950608053897004979e+00
7.017307295413139911e-01,6.679776736788333835e+00,1.516071246499262060e-01,4.782205482339925595e+00,3.353045303864022486e+01
6.535953317811848962e-01,5.514007818357216095e+00,3.709729591002302485e+00,1.259589284854335745e+00,2.506538675775050184e-01
-1.464450817331917065e+00,-4.513917769365010102e+00,-7.572569802733042366e+00,3.312387691233936948e+00,-2.862635955776417163e+00
-1.135240908074546695e+00,1.638869264365856893e+00,5.854244741252879081e+00,-3.605501629151088849e+00,-4.708527987766426559e-01
6.175487552814356462e+00,-3.722114111867407260e+00,9.766614533846421864e+00,8.875660650147015218e+00,-9.065477147775519029e+01
-2.352378225274913248e+00,-5.621051090223996738e+00,-2.693181540261175400e+00,-5.637307696599684448e+00,-2.757389057178991720e+01
-3.090921513389712771e+00,-9.530384267586303082e+00,4.234602949558862406e+00,6.759912823319147890e+00,7.014412298191759021e+01
4.877109246898214678e-02,-5.486505951305034046e+00,-1.713087059353739505e-01,3.638862562044717919e+00,-2.042360159463246916e+01
3.457989690620646428e+00,8.847309665718604776e+00,9.565457449701796122e+00,-1.175325478083145470e+00,3.708838262132966435e+01
-3.560181434321418870e+00,4.888869224285237181e-01,1.689320982904989776e+00,3.132608286297726252e+00,-5.177378093432993822e+00
-6.310459216312301223e+00,-3.633081915123339556e+00,9.939016538945423918e+00,-1.753229505959827961e+00,9.349697660301347923e+01
3.355487019579665997e+00,-3.411564535286508715e-01,8.053657075943476684e-01,1.441230506388793131e+00,-2.613035734422977541e+01
9.988068374868319665e-03,1.276026665683103190e+00,9.815608945927735363e+00,8.851117337668519269e-01,8.726377898690447499e-02
-1.253142204766815482e+00,-7.586357305753761437e-01,5.966161904829263563e+00,-3.789012186665567938e+00,2.158652536071934691e-01
-1.844934277369599585e+00,4.232342648687740905e+00,7.788493189220119461e+00,-7.426186194205093294e+00,-3.688486117545990428e+00
-4.038451516315122447e+00,1.596283555058841230e+00,-2.616473486886167876e+00,4.421303385938772479e+00,3.407850403966320840e+01
-4.045685809870544603e+00,-9.989113522505073561e+00,-8.489530801590294828e+00,-5.645989978005527377e+00,-7.861263609092631555e+01
8.873019868421128109e-01,-6.380322373590563423e+00,2.888902466851630990e+00,-6.409940917477754851e+00,-4.640091532689620379e+00
3.577427004971358571e+00,-6.388475464868646370e+00,-7.831614573984902350e+00,2.642724655719469240e+00,3.831620394709045740e+01
3.309106568575398200e+00,7.152912363163551390e+00,8.965695282664690069e+00,-6.894965421005312400e+00,2.708425237137997854e+01
1.773919329681167056e+00,4.210066607115106052e+00,-5.085095123062968625e+00,5.741597037364646994e+00,-4.752991963033265321e+00
1.022223035241525579e+00,2.674387780676845239e+00,5.021076782254123572e+00,-1.601004486853947029e+00,-3.321765270534948744e-01
-7.311564845548240044e+00,-1.128105606954932227e-02,-3.624107167198262758e+00,1.623804138084041782e+00,-7.434739434949306336e+00
4.964306032389021794e+00,8.167871355914186893e-01,6.855560864683674538e+00,-5.046413830386033972e+00,1.176899437198714971e+01
3.763959533147094305e-01,-6.237949871611780495e+00,8.814128637675306521e+00,-7.167179842820092794e+00,-9.730189269525546525e-01
-3.776332958827408603e+00,3.617150721382500933e+00,-2.517317241424599672e+00,7.893579935089260147e+00,6.995580145859189258e+01
2.469210379362785091e+00,4.871334902275847867e-02,5.434590513043403348e+00,-5.443461106685489881e+00,-2.166130867344639555e+00
-5.760981244262270984e+00,-1.158976797324861252e+00,-4.111394436086981408e+00,2.893365584077194796e+00,-5.860953082253561064e+01
2.927074183957980580e+00,6.049176443031530681e+00,-5.167047366474848857e+00,2.105252281007290449e+00,-2.814720911533363434e+01
-2.204804813567617927e+00,-8.061793773293661758e+00,7.051781501694460275e+00,-6.627928788937165194e-01,1.305324001721497140e+01
5.248586667739726153e+00,-2.352977959895028448e+00,-7.578774568452670835e+00,-5.949119434947272467e+00,4.765525499601496051e+01
-4.018844069567901300e+00,-8.025770336469211230e+00,7.784085009172322600e+00,1.621339225497687053e+00,6.860899123848288639e+01
-7.327954703660051194e+00,-1.058506113355853984e+00,-8.648328400692921747e+00,-1.144763840285541789e+00,-5.045354047830699074e+01
1.022657115131453409e+00,2.295357558562173494e+00,2.382802844184990221e-01,-7.066957002056517112e+00,-3.163005551460271647e+01
1.742096552898914297e+00,1.526165226735523461e+00,1.590226677053985682e+00,1.484689956446354486e+00,2.874600246718169050e+00
1.099775043908373107e+00,1.150901817039578390e+00,-1.518525250611300947e+00,-1.812557938704831173e+00,2.256797420957567191e+00
-3.016495426707539451e+00,-8.510280925781819050e+00,4.059754158890456210e+00,-2.916795827265961094e+00,5.894424021543032666e+01
-4.620809762247053420e+00,8.211392738436799732e+00,9.038312071027498007e+00,-9.852049038607260556e+00,-8.926413208652915898e+01
6.129241373862392095e+00,1.810929988299285753e+00,9.982683006498280776e+00,-6.239189187571021478e-01,3.995246529659147683e+01
2.114545323277495115e+00,7.654989778352621954e+00,5.819401952846551040e+00,-4.493680737070466336e+00,1.062564370541800862e+01
-5.848264226623305362e+00,2.389873383832885168e+00,7.102099875331958856e+00,-1.225990250312506191e+00,-6.512591073515982032e+01
-1.829255554772720060e+00,4.673277341139868923e+00,1.520168920870636597e+00,-9.574088411681476174e+00,-2.167364314757217514e+01
-1.614057346190591602e-01,-9.479365518190142836e+00,2.895307477280987030e+00,1.349448100638145576e+00,6.392856065670022847e-01
-6.913245909237080156e-01,4.034010038301973466e+00,-3.319626546852136428e+00,-6.660703364258591108e-01,6.548106286299921856e-03
8.089490719218250803e-01,-7.787468159084394159e+00,-2.854322101873538742e+00,6.260926833104310418e+00,6.136643323195180993e-02
1.645090785884878670e+00,-6.415817361031965760e+00,-2.073734196179710665e+00,-3.612278797616790271e+00,1.778502184653478224e+01
4.147057108405247661e+00,-7.094600390014029756e+00,-9.775633024872306009e+00,4.826594746987897366e+00,5.248059528168389676e+01
-4.313802560485100912e+00,1.253553201979517695e+00,-5.590247684533345307e+00,4.909947265790616910e+00,1.491555938631959144e+01
4.180845666378900205e+00,-7.190270378834728859e-01,7.543549152618041376e+00,-9.760422907519272329e+00,-9.844622765009992449e+00
4.246608867667456266e+00,4.806110909294208255e+00,6.459487845865144351e+00,2.072646197401262214e+00,5.542064776689360883e+01
-5.656227991867921467e+00,-3.366736863398553936e+00,7.326465020050591193e+00,-9.200393757858154942e+00,8.410857074728384930e+01
3.170606633880915126e+00,2.806861222042210002e+00,5.103989605534964724e+00,-6.501492194591311780e+00,1.447779501717977624e+01
1.540155096904642917e+00,6.188362689494525171e+00,3.063868787105219482e+00,-7.792130892518427387e+00,3.398118511978605039e+00
-3.014256237608091027e+00,-1.950616709096486545e-01,-7.754868862237493943e+00,-4.577190531575681121e-02,-1.794628186503625100e+00
2.299077865891078432e+00,-9.652235610099623386e+00,5.587800212053108950e+00,-5.584426675489851277e+00,-2.316785467381939512e+01
1.125664739846516937e-01,-9.770586592651259394e+00,-4.681807725692412880e+00,-2.936015565663021576e+00,6.988522775472320037e-01
-2.202244380183124406e+00,7.283239134751990917e+00,-7.578011637256762967e+00,-6.132396689202388451e+00,1.024325418275207689e+01
1.868882374081120901e+00,-6.908646801282023020e+00,-7.462544067857546537e+00,-1.780891889756212265e+00,6.997879762558884664e+00
-3.890189379587001284e+00,-5.316032895732840657e+00,4.656794839652913964e+00,8.591844214482687647e+00,7.144093011051269571e+01
9.261808727713312095e-01,-8.378202221879931244e-01,4.027544312075889366e+00,-7.870616461285253607e+00,-2.777159263388789157e+00
9.115446052110414143e+00,8.750950927697225268e-01,-8.217973094750785634e+00,-4.042803449313188580e+00,-7.698941946121414048e+01
-5.729329193245440877e+00,8.932443388363413561e-01,-6.129573225240074308e+00,-7.883983293099205980e-01,2.486173246391755498e+01
-3.495051148692445153e+00,2.898991411794341388e+00,1.768733782612926575e+00,2.268767611307120902e+00,-6.304122685307083174e+01
-2.675378738846434956e+00,7.515211566096212437e+00,9.088423298212308765e+00,-6.165651264050140412e-01,-1.506058674643401929e+01
6.613509347750621714e+00,-2.644729144967595147e+00,-8.483677620498092153e+00,-1.728772013121410822e+00,9.260972263479169442e+01
-2.113236834640986217e+00,-1.140759533500730782e+00,-4.380343670027702530e+00,5.058312273021297045e-01,-3.952954240018004217e+00
7.671237719795517052e+00,1.370670940102014512e+00,6.907968029501102336e+00,-1.082868784050655009e+00,8.624066965720150790e+01
-2.453439435228109033e+00,6.560251462436578862e+00,7.496720198930500345e+00,8.466076350253224803e+00,-1.085806148819227701e+01
2.108746538815378102e+00,2.520051840113914920e-01,3.263473087593100175e+00,-4.297189993078134762e+00,-2.440682682266424486e+00
1.675314414874103264e+00,5.165206351777449356e+00,-7.855019963679456652e+00,-1.709062466196208163e+00,-2.264372825016450985e+00
3.318758568684707200e+00,8.585238139080786368e-02,-2.241540165924469363e+00,6.480748470603096223e+00,-5.678667968501854846e-02
8.528806870275502661e-01,2.222775642028711474e-01,3.315664837373725859e+00,-3.647982352510538817e+00,-1.794307511386096676e+00
-1.980146133618355009e+00,-8.133438436750301648e+00,3.620398728436668989e+00,-1.514807641731364285e+00,1.858837460435679034e+01
1.329352563773992912e+00,4.803177641107305718e+00,-7.211995498232615098e+00,4.384457773227376620e+00,-1.645334969370142675e+00
9.723392639985810604e-01,5.201032942656134139e+00,-6.057169064916561041e-01,3.147808026458214670e+00,-8.499326226353824509e+00
-2.179323748993617471e+00,-3.198012648569655170e+00,4.728690884303684783e+00,-9.954353961233355363e+00,6.213102475046229145e+00
-1.777809676596737276e+00,-6.611277953485314995e+00,5.451820410329837330e+00,-6.302487467734961157e+00,6.590558678877132870e+00
3.753447084749330642e+00,-1.530475965290502671e+00,-2.971534347261364672e+00,-2.737432783484587517e+00,3.176936434611589277e+01
