-5.576865204985727686e+00,6.648184683075630375e+00,6.698265345547195437e+00,3.842414836994669258e+01
2.408642208135061580e+00,8.707844202658794330e-01,8.416445438793505929e+00,2.511527485138641325e+00
4.484355093131178194e+00,9.973439907317342090e+00,-3.534207209286217122e+00,1.300002435185069949e+01
-6.433317026408094108e+00,2.392471718533037972e-01,-2.002263901739224750e+00,1.861412112846544176e+01
-9.838820589044260601e+00,5.498598198430686423e+00,-4.025753074135689502e+00,7.035716129856230339e+01
6.350679613051443795e+00,2.265603984685162331e+00,9.817593010788257857e+00,6.450117507126210015e+00
7.329504696021970744e+00,6.789341508314919338e+00,-6.264632708457358312e+00,2.486261850621230174e+00
-6.919194372647807789e+00,7.435684982150753797e+00,3.994823588871074804e+00,3.873883801023519879e+01
-4.694549088862842723e+00,3.164770156956421943e+00,-3.951368008317384550e+00,2.397911454167723022e+01
-7.387609922709117427e+00,6.610132153051679893e-01,5.328871784587294158e+00,3.104439031555952511e+01
3.434177160653753447e+00,6.699262968131893814e+00,-2.291129327134626692e+00,1.345645227088375862e+00
-9.576546793236847321e+00,3.126308264600201170e+00,3.366374933729305852e+00,6.438281332927509482e+01
-6.315658826086634647e+00,7.878001628017536007e+00,6.901984617512027853e+00,3.855979895090024456e+01
9.583540209673969912e+00,8.870605813424202069e+00,-4.989593152600646064e+00,-3.456659480399266471e+01
5.165120011874204664e+00,9.458411958649737272e+00,-9.844132590101505542e+00,1.276515567711130572e+01
-9.851104406969001914e+00,2.017709827463750827e+00,6.064998056393196890e+00,6.023885187457146628e+01
-5.002903163824958810e+00,2.943740702633251161e+00,4.133750989978430823e-01,2.603267702451041288e+01
-2.614879131472118701e-01,3.795519661451244531e+00,-5.070854098147870026e+00,9.270380053802476539e+00
-4.112469504547657806e+00,3.635875414040476983e+00,7.143854233573371459e+00,3.897646529024522977e+01
5.625156437646285923e+00,3.251669302469338163e+00,-7.743517527601209594e+00,-6.789079448036888564e+00
-5.970549530408781891e-01,2.434294103658096731e-01,1.304433114085092882e-01,3.750491966169192004e+00
-2.533460685345190200e-01,6.536036057345242511e-01,-2.834365868176151437e+00,1.059037605670947180e+00
6.029980629231719291e+00,5.277132564955923755e+00,-4.832181827502546767e+00,7.035124828573465550e+00
-1.536338875953603633e+00,6.236360545875619721e+00,-4.465378362734511164e+00,2.290120615503342094e+01
-6.220614770217558487e+00,9.474514569776395945e+00,-5.568828262023197695e+00,2.981666265096394142e+01
6.745841874282167083e+00,8.245591198884270057e+00,7.133674269152251668e+00,3.060912986084958476e+01
-1.875086068527716421e+00,8.892510206147466789e+00,-3.810040020988402887e+00,3.557528321564763729e+01
1.282159509509046558e+00,3.337658954998952154e+00,-9.956184399898820203e+00,-1.275045533125078734e+00
8.110276577315925550e+00,3.895364343735643331e-01,1.976728803566413006e+00,-2.460172546242608149e+01
-3.995126520719778362e+00,1.175013378049696300e+00,6.985031174217187555e+00,2.844586086943949255e+01
-2.767465670527435861e-02,4.734076534852269091e+00,2.171559088380941915e+00,1.934882867720930122e+01
-4.273609618332621096e-01,8.059419356365211229e+00,2.101447534922451510e+00,3.093553446828488518e+01
-6.405021785307702942e-01,8.722545619966624031e-01,3.195629274685058974e+00,8.871938136999355962e+00
8.167671459167834769e+00,1.946568727964253398e+00,-4.726981956239839633e-01,-2.417030085386726412e+01
-4.283939606539508560e+00,9.971392860685604376e+00,7.939350325595839308e+00,6.315309275601384797e+01
1.669488230057714517e+00,3.296069419806080703e+00,-3.889969234741639248e+00,2.364703806206482462e+00
-9.972042206151192190e+00,5.707824436341592644e+00,8.684320178920007294e+00,8.345753402676318444e+01
-1.301797039500222297e+00,2.625907053139627578e+00,8.376423362256524285e-02,1.391138841978498419e+01
5.635146070953517494e+00,5.748857601052634436e+00,8.363338327397769945e+00,2.054574510116393071e+01
7.258172702877939031e+00,9.559959005142054878e+00,4.276853271914493604e+00,2.574876373295935750e+01
-6.470039993845069226e+00,2.831128407526604107e+00,-9.638278689039887936e+00,1.235586001678415435e+01
1.187919184539502737e+00,7.876668482518290659e+00,-9.723189084748682376e+00,1.533572825943023332e+01
-3.185633628050155153e-01,6.262720573406276969e+00,-4.530037759653858132e+00,1.815375871792475237e+01
4.149971286894128752e+00,5.959281653494771902e+00,4.132137887087775852e+00,5.916429842360436453e+00
-6.666347521796531339e+00,1.932647834072616533e+00,7.789687578520339883e+00,2.949007599138570512e+01
-7.097851454797639015e+00,4.786488105064583110e+00,-9.733382267310924263e+00,2.110940023873526883e+01
8.490266198645564089e+00,8.346590065107374556e+00,-8.784441843160115226e+00,-2.281568865910639943e+01
3.717773193921578567e+00,1.263702561641373734e+00,1.181762216862541237e+00,-9.676312648213936995e+00
-5.692590521330169295e+00,3.121403519266740645e+00,1.418194990126606214e+00,2.409738692148865624e+01
-6.239843277871994331e+00,3.639989141206481094e+00,4.450682801558263790e+00,2.722228757015772516e+01
7.397432883861377206e+00,5.667750640460372580e+00,-6.847260605161418212e+00,-3.951983087698588193e+00
-7.628676715663525343e+00,4.342661183035225747e+00,-7.270834539576527256e+00,3.096936799385105132e+01
3.675458307014505266e+00,8.174044213755987442e+00,-4.111161373938346131e+00,3.197737518008574753e+00
-5.900580810803822018e+00,5.920568518373240607e+00,-8.214442392259556414e+00,1.975275969421226563e+01
-8.193291904258678926e+00,2.243842816962988707e+00,3.252390257595090262e+00,4.389518889885360409e+01
-5.570959614693329343e-01,2.854848206623309181e+00,-6.674626047306821519e+00,5.158917302925241088e+00
8.715368977531795736e+00,7.510861145284437157e+00,5.519015015922192902e-01,-2.064350585144503825e+01
-9.900294706208763174e+00,8.100622055383631448e+00,1.452958129778153307e+00,8.884814602461752031e+01
-8.762696263186782630e+00,4.735817266850421703e+00,6.133162066194415729e+00,6.816828651576869902e+01
-4.775848866461680942e+00,4.176461415455714032e+00,1.439920406957400090e+00,3.232923509926315830e+01
5.105008445371703729e+00,8.627610290655113090e+00,-6.968983443656511234e+00,1.180068126919752558e+01
5.422435610356748370e+00,5.628295781120883134e+00,4.328682728643409305e+00,1.443813202720050626e+01
-5.941349637637756587e+00,1.192071183531746570e+00,-6.618764525244865027e+00,1.257087527603640886e+01
-3.005075761480329177e+00,7.661535297454591387e-01,-1.842547877269829826e+00,1.461119974189363191e+01
4.032167907179751154e+00,1.038735303339068494e+00,5.599756705983740090e+00,-6.176463415195975415e+00
6.064360602004857270e+00,9.742147567521289631e+00,7.547421278918164944e-03,3.205001244217406509e+01
-1.150269431622298555e+00,5.547734277015486271e+00,2.385394656148978498e+00,2.511493675035407946e+01
-2.381908920474686830e+00,3.148985753720072722e+00,6.882169200535770415e-01,2.360368930092113970e+01
-8.507909893078409169e+00,6.741675013416703166e+00,-8.288312837130078492e+00,5.811662739555353596e+01
9.642024433904460068e+00,9.246276147024580894e+00,9.032897456263782487e+00,-1.990804782989801680e+01
4.420644863162790372e+00,4.769041699243432575e+00,-7.498060788177682845e+00,-8.069019151830875813e+00
-2.203966611103886919e+00,4.145828771310021921e+00,-8.052954183272975186e+00,1.724633961531317539e+01
-2.820603100261238616e+00,8.172984499381165335e+00,-4.638342048750081048e+00,4.149030903665167358e+01
3.436857961718091659e+00,2.647850978559826984e+00,1.050593524314752614e+00,-5.976686354035352977e+00
-1.872402486297373159e+00,7.887818692553800304e+00,9.978549265202687479e-01,3.683483609378561141e+01
-1.729037814533429085e+00,6.809473561764640692e+00,4.152836188041424847e+00,3.497324058782736245e+01
-3.478547224939420701e+00,6.830205738150890937e+00,6.548746248662055791e+00,5.126751749929469071e+01
1.062846659621282441e+00,3.355880183611043677e+00,-3.126795814568746223e+00,6.643712189772488230e+00
-2.681320681045322729e+00,3.694655681499952493e+00,7.278595412993119851e+00,3.462748943465962270e+01
-7.402556793068029606e+00,9.543423038217540011e+00,-9.763425964523776202e+00,3.901650396412020427e+01
-7.502662678212246306e-02,7.804214931484111162e+00,-3.334860287057457739e+00,2.432404837464056158e+01
-8.847496199754868229e+00,4.456364310161102793e+00,3.474269060245294583e+00,6.545555103718272960e+01
-4.412699025316788592e+00,9.051148558481227013e+00,9.923473353327125324e+00,6.073683649176355459e+01
2.141015818354656375e+00,6.139263742569166737e+00,3.301475171082682181e+00,1.508038497019550661e+01
-6.199517051742930995e+00,6.249305364353769932e-01,1.628151031466869014e+00,2.099098702411620110e+01
-4.219933308655281934e+00,1.953332440634596878e+00,-1.211864218705134277e-01,2.470122120416101552e+01
8.460854429352071548e-01,4.340613826135637510e+00,4.700518682753489941e+00,1.878880280846663453e+01
2.937844492557799114e+00,4.485201718644010072e+00,6.293685664599038887e+00,6.488770229523961319e+00
4.146927354758968676e+00,5.173107594206863169e+00,-5.651368600046458468e+00,-6.189206373652060833e+00
-5.527108999376119769e+00,7.598918991540930534e+00,-9.640868266103977291e+00,2.501200185818832011e+01
1.955872014811619763e+00,5.195264398360222913e+00,-4.237569133529566656e+00,6.142010859226834540e+00
1.693796610406604231e+00,4.210045828812109647e+00,3.419930051543978777e+00,1.258071707902173841e+01
-4.315929716703275076e+00,3.595448457287551136e+00,9.665881860055019814e+00,4.078660042900709470e+01
-2.800963913719620280e+00,4.254347854414181285e+00,-9.176423018620297967e+00,2.131633896000086281e+01
1.527944972603469509e+00,8.230549651243222797e+00,-3.195344926010967868e-01,2.373024115701728221e+01
9.618523478523695047e-01,7.409131266865820464e-01,8.891990314284644370e+00,9.616010536625394067e+00
2.682645543035777180e+00,4.886632027302809433e+00,7.692102205243330104e+00,1.090190222166342338e+01
7.937294206924129014e+00,4.497327529460386941e+00,-8.011021839303541725e+00,-2.011029978034043708e+01
3.863816324565332749e+00,7.324242862636175744e+00,9.996806001408987896e+00,1.496620271733310759e+01
-5.333821655847565957e+00,7.203829129901961892e-01,6.912927672967530413e+00,2.590074905480656042e+01
-7.113808843304960661e+00,6.573873158102209402e+00,-6.368507239283305310e+00,2.897703380295941855e+01
7.635938744889870122e+00,7.218404581401124176e+00,-9.958068924229085184e+00,-5.913409144321889244e+00
3.640219555214091685e+00,7.989883436807875938e+00,-9.612592963624216225e+00,-2.802402489131591068e+00
-3.486576242233700995e+00,9.770831743154850813e+00,9.231356577993345525e+00,6.568150042819783607e+01
-2.815862521628318405e+00,1.050035057378696735e+00,9.075145408059075436e-01,1.781268589086632304e+01
5.629224400348340041e+00,4.317827974366593935e+00,1.633447887004468413e+00,7.467927531806003216e+00
-5.057871904854948752e+00,4.684988445919380240e-01,-2.513296434555954306e+00,1.613899963477246402e+01
-7.886353063249789130e-01,5.828647229225158100e+00,-7.375980874980374580e+00,1.484385317508512614e+01
4.510318817830418325e+00,3.963103311141690455e+00,-2.840128700831103359e+00,-5.490145271241294367e+00
4.181569103061157477e+00,8.521085854024256889e+00,-3.675453096638947592e+00,5.959662519430259486e+00
-3.089406113654198371e+00,2.278040421719405018e+00,4.940763924046807531e+00,2.888794672316399215e+01
-6.849712651165362765e+00,8.944670894270554840e+00,-7.245880178763615120e+00,3.030020445467351919e+01
5.075838825236456131e+00,3.138558480267922945e+00,4.613478646535380534e+00,2.224441949517453665e+00
-7.318108520084680713e+00,4.860457048409722702e+00,-9.541033369897032657e+00,2.472080039154782938e+01
-7.795463244888301446e+00,1.979721576109831460e+00,2.309246149152599514e-01,3.389163512392043742e+01
-2.789367040934522812e+00,2.243584857531200072e+00,-6.204285816893584382e+00,1.586850025916885087e+01
-2.799151795001113996e+00,5.527448283273415086e-01,-8.893718362938757949e+00,5.485300648780663479e+00
-7.570544475040406063e+00,8.843695859571646167e+00,5.919117942830443013e-01,5.123810984612597252e+01
-8.232616255115154047e+00,1.234742432365134590e+00,2.935267831876968714e+00,3.956760755703771792e+01
2.952083516605519264e+00,6.671427363273959799e+00,-5.017164547298857968e-01,5.704597645677674578e+00
-9.855671373480465292e+00,2.181236580241755263e+00,4.619602411118732377e+00,5.985137940280688440e+01
-2.434988078162689362e+00,3.106175381906082222e+00,3.278693693798004460e+00,2.642831585404463368e+01
4.994561207018202609e+00,1.078917178022765100e+00,-7.515877509270049828e+00,-1.840371358236615151e+01
2.886394716444449671e+00,5.758492891563054883e+00,-1.867126420267917197e+00,2.236157182333259996e+00
-5.739539933829935769e+00,6.921572759622549142e+00,-6.636831479805563205e+00,2.459151498314981410e+01
4.944287723763039821e+00,3.079859153750089007e+00,6.598261576095090675e+00,3.254534248020256371e+00
9.155370792977443273e+00,2.917888608494468627e+00,6.421778843499655665e+00,-2.888634283028021699e+01
-2.159463903142246899e+00,3.572006341258926909e+00,3.943187537461646741e+00,2.674503724481520450e+01
-9.959255286277430841e+00,5.207810398395508855e+00,-9.426879522001431866e+00,6.281091170726772077e+01
7.093131895963928457e+00,8.780447996959786394e+00,-8.993939973177999647e+00,1.228103795226174277e+01
7.206341841300186957e+00,9.258543472451322032e+00,-8.518799461077271928e+00,1.273693227666330685e+01
7.271832536928684476e+00,5.021628425861182521e+00,-3.147045658735228457e+00,-8.315891571601845556e-01
-7.987830624311005323e+00,9.926894722631082857e+00,-7.035040430373962650e+00,5.838078166084419962e+01
6.113097084345152865e+00,2.128054970876981145e+00,-9.764009136755309015e+00,-1.353953713150340477e+01
-7.518880425763785347e+00,8.003316505698318650e+00,-2.111093981078089321e+00,4.479423563450692569e+01
2.219776636164601413e+00,7.991860462747656157e+00,-3.803742409906138988e+00,1.309532339414181479e+01
5.677230325748137574e+00,6.117369852554638499e+00,3.249666727448266457e+00,1.731492557855052183e+01
-9.159926082162586525e+00,9.904364063756712966e+00,5.122866874536640580e+00,9.891766887917071926e+01
-6.163203290303103543e+00,8.899074018984229895e-01,-7.294280881607775768e+00,1.195992033767139162e+01
-4.005482531497570164e+00,1.790299628209659488e+00,8.642115578076978721e+00,3.287057097898350833e+01
4.981084107285202123e+00,8.156899410253149796e+00,-5.301487458489937410e+00,1.032462616897519148e+01
-7.053172564260612454e+00,8.321664562521029040e+00,-6.285020757805002134e+00,3.250781460072567342e+01
7.795002851263287624e+00,5.226537035222737160e+00,3.014260143460422370e+00,-3.662597863304849710e+00
1.133939515533143094e+00,2.658255188753052778e+00,-2.334678997810424761e+00,4.649985505119174967e+00
3.115611770522409785e+00,3.579692845263595657e+00,-1.988136246556571507e+00,-5.285929166029477599e+00
-8.381314743580121629e+00,4.698891679353160100e+00,-2.438151334692317818e-01,5.446891365731313073e+01
-4.413420597947230739e+00,8.170807213744559760e+00,1.480501249992475010e+00,4.909079299045649236e+01
3.611729897267196066e+00,2.327529339457090174e+00,-7.396137980298469472e-01,-9.016616742425576092e+00
2.279709373784470472e+00,5.756729943204597078e-02,9.071008100853493517e+00,2.146536824197745830e+00
-3.758603919032674767e+00,9.051198362600846536e+00,9.244860710518281621e+00,6.313405396422481886e+01
8.232738472154757403e+00,3.704787032489779364e+00,8.378067645497605298e+00,-1.188870802151447847e+01
9.314401464622786619e+00,7.447407244081411193e+00,-4.641124293737219908e+00,-3.523457897906490643e+01
6.301110613560307883e+00,3.687081713087339452e+00,3.337693044847561907e+00,7.546366102618614846e+00
6.944161029069185531e+00,4.669541294808370324e+00,7.502436091618228886e+00,1.261918063245201260e+01
-1.825674043267760283e+00,9.648316953758218517e+00,5.622156265762200178e+00,4.717094054467403197e+01
-6.028973927021481494e+00,4.224605131178776674e+00,-2.195126349154465473e+00,2.175185379324274493e+01
2.968314691488249224e+00,1.807063156677866544e+00,2.923339706253411663e+00,-3.955118707224031915e+00
5.324206502138686403e+00,7.471842982150839418e+00,-2.501985897794883229e+00,1.420167008789433361e+01
4.351724444340788978e+00,4.163590688906156245e+00,7.856240708128751749e+00,5.098520929589266615e+00
-4.337708108789229300e+00,6.494635708569234112e+00,-6.808753637858931285e+00,3.515785189284429180e+01
3.833409791902473884e+00,6.538521155957937481e+00,-8.836312128221075923e+00,-6.145131271066437861e+00
-9.729082327310001332e+00,7.858563282911056547e+00,-3.805731737067928222e+00,8.314981396305115879e+01
-5.940088168127777735e+00,7.907579893451504915e+00,-3.282724540352806031e-01,3.213827960512563209e+01
3.194959016753742276e+00,2.055470082002159415e+00,-5.525309726928386844e+00,-1.297225023487212781e+01
9.343175843090119059e-01,8.205058476604065731e-02,4.493197260195247011e+00,2.749774806726261733e+00
-8.395983789195044622e+00,1.483755224142104368e+00,-5.429572284733179544e-01,3.938904383738555026e+01
2.944000578020366632e+00,7.899804500443412536e+00,1.823245984988108859e+00,1.162073723669138658e+01
6.285156361766183863e+00,1.039651711044450977e+00,-3.130176801128710551e+00,-1.358366585671256388e+01
5.201727060401953651e+00,4.254679765281693449e+00,2.456478482110471262e+00,5.291184683447472281e+00
-3.068092928281165754e+00,4.175964324886026091e+00,-2.900228351956450901e+00,2.904250901494589243e+01
-8.130789247047919943e+00,9.113905315588592515e+00,2.575658520509460203e+00,6.905569185640557350e+01
4.497203360894809876e+00,6.786730984505982889e+00,-9.164957260931954508e+00,-2.841344773902887866e+00
6.911620475978679679e+00,3.235215520790362120e-01,-2.354914478095002650e+00,-2.061250074157261736e+01
-6.846518567915909514e+00,7.246130178396096966e+00,8.439880657816111409e+00,4.188632256762270600e+01
9.979300951675668330e+00,6.186359048891389989e-01,-1.119654322652550604e+00,-3.867249712989227817e+01
8.737578942353955824e+00,5.989328473751175608e+00,-7.712258418259303028e+00,-3.257889468922930121e+01
6.209207423830424233e+00,3.736946215806449700e+00,-9.171638598127014319e-01,3.647564557747893232e+00
4.935435497937879390e+00,1.883707592404368469e+00,6.934831902909639467e-01,-7.194791688549207365e+00
5.058570378204716889e+00,1.701799813147566454e-01,-7.232394684658059347e+00,-2.217350128810122101e+01
-3.009835907866107441e+00,3.124187156616773819e+00,-5.880352929905924952e+00,2.129851242148813384e+01
5.699143986998485900e+00,5.427062979380393060e+00,-7.764198733678466802e+00,3.406819138615444054e+00
-1.250388964527145319e+00,2.308316519673365264e+00,1.177066218048420154e+00,1.370892300551632559e+01
5.734893545655239677e-01,6.729911920805797365e+00,-3.851292446716863438e+00,1.939413189741483734e+01
-4.261020005483935336e-01,4.741061719164834543e+00,-6.321526427654950986e+00,1.145196361432002163e+01
3.482369912853549465e+00,1.830377318566052125e+00,-9.975250371695867813e+00,-1.903503870684188115e+01
4.924571534115942839e+00,2.563434818293773176e+00,-8.824789365366960681e+00,-1.419611806521688457e+01
2.309715760582726318e+00,7.261552963256697524e+00,-6.179078739778061546e+00,7.524090206264117953e+00
-1.847446816738775865e+00,5.181280788643862323e+00,6.034030968788997029e+00,3.214319997559887554e+01
7.135133748045006996e+00,2.269881318761228783e+00,7.838710240409735519e+00,-6.442685318962837471e-01
-9.316472941576282807e+00,5.379899110009249696e+00,7.524995919380618403e+00,8.008494008028912958e+01
3.614412500336879219e+00,1.270492704173555865e-01,6.275382476475137139e+00,-5.749044049134182544e+00
-3.845465045133325432e+00,9.137836297320749424e+00,3.737845555432482314e+00,5.785728742770763233e+01
-8.043889043556781360e+00,1.477431469144692144e+00,9.646511386760444395e+00,4.492768326430169878e+01
1.160348200788362760e+00,9.046918639049934541e-01,-2.597001981940294968e+00,-2.023762562593944381e+00
6.163814910790112123e+00,9.716102450579601424e+00,2.481426879650538098e+00,3.469567902446612351e+01
2.526435113787934839e+00,4.428703638629269079e+00,-4.091959653483863590e+00,-9.372173377911252601e-01
9.784303111785096263e+00,6.509676542121113130e+00,-5.580397162248999621e+00,-3.907539219542837117e+01
9.194641829546835510e+00,5.268768351068073841e+00,8.652578641327757225e-01,-3.203395604844888567e+01
5.815134977127440763e+00,2.784921121723735737e+00,-7.320365469032230621e+00,-7.969495207010899307e+00
-6.369845731115799659e+00,1.939780442257108106e+00,-8.071379710046715061e+00,1.240059215428046535e+01
5.311173384411034704e+00,7.684813124714843013e+00,2.561129528358918606e-01,1.767012974723953178e+01
2.296472829486651435e+00,1.965798525167121724e+00,3.933890167800669246e+00,1.678673851601772959e+00
-2.144176000080781463e+00,6.124059943258881589e-01,-8.588330889680371172e-01,1.044278195105290230e+01
-4.131512765760212424e+00,6.370979070780276032e-01,1.949824129605088885e+00,2.100389961810892459e+01
-8.420474921474783159e+00,7.641142211032093456e+00,-9.929998586913878711e+00,5.829832682954904044e+01
-5.268848981693629696e+00,1.482019307961321530e+00,3.591751148739257715e+00,2.420325997564025045e+01
1.395431675630673496e+00,5.631610907215003792e+00,9.703712834449909508e+00,2.573241408316124890e+01
-8.903123812936344805e+00,1.003247919178924974e+00,-9.322427256578610155e+00,3.315418643557451617e+01
-2.363135023701639525e+00,9.082063237792578292e+00,6.073933405763551008e+00,5.116320528923871791e+01
7.019412842025332111e+00,3.306640802671568125e+00,-9.770467399199036507e+00,-1.194456537497874571e+01
1.072843263305816919e+00,2.480187089608129725e+00,-3.121499184064930432e+00,3.488825172841277578e+00
8.597643283667547820e+00,4.833509736453756034e+00,7.371868911439776184e-01,-2.386062102168602550e+01
-3.984356832768862766e+00,8.640951983021704308e+00,9.827474400838802637e-01,5.281244354174457101e+01
7.689667150407668572e-01,1.986109750216161984e+00,2.006445528346354479e-01,6.132957220208776761e+00
-3.875076842185833925e+00,8.888661407730083397e+00,2.138683873624632525e+00,5.522970892999926207e+01
-6.434234292924976728e+00,7.531640957003943981e+00,-8.067556519374900148e+00,2.307339255506697029e+01
-9.393586426950800927e+00,6.519878590361475545e+00,-6.228981536077728975e+00,7.297232612349500869e+01
5.883894184634804958e+00,5.723755541967040728e+00,4.655407342660797809e+00,1.810238755207718953e+01
2.743769233226542426e+00,8.384197306575526198e+00,-6.668105443596594739e+00,6.252445590228450811e+00
7.775026854501344786e+00,4.240558115613101364e+00,1.705319918417043112e-01,-9.588089017795027758e+00
8.202815445801007854e+00,3.774050467024391509e+00,5.101884806132853001e+00,-1.441419346660841860e+01
9.835968401453957455e+00,9.164028348582750283e+00,9.304753996752307188e+00,-1.924088038620394769e+01
-7.368266195671768770e-01,8.069339816607651983e+00,-6.741777716538028820e+00,2.273416324815068279e+01
4.532906214746056150e+00,3.054428137245306374e-01,-1.900887054409722055e+00,-1.574563487912595861e+01
-7.759692090108318396e+00,1.053397128590614074e+00,-9.756685097995500655e+00,2.051508456787612644e+01
1.175967712382647079e+00,3.244003214807374746e+00,-2.038495750747881807e+00,6.832916781677275786e+00
3.576080038218323764e+00,9.180006574384911744e+00,-8.562413819521077940e+00,1.733008059338400741e+00
-8.004679954090081040e+00,4.652514743898716887e-01,4.382782706036028486e+00,3.505292313230940238e+01
-6.707424300939179851e+00,5.434507481188848743e+00,3.418115388334756588e+00,3.154503418966811523e+01
2.142576025610633650e+00,8.766973382897337075e+00,-8.253299703208083926e+00,1.191155640667979476e+01
-5.889013525630691248e+00,1.950440770009652880e+00,7.493924609710344242e+00,2.760911383839346556e+01
7.048783414608244868e+00,7.367641887742010454e+00,-5.039186056702897432e+00,1.087044981219370676e+01
-1.870940592890285359e+00,1.328142634768196828e+00,-5.145049031589660871e+00,7.393829036028369828e+00
-2.145151250065513437e-01,6.337001339446736381e+00,-3.014677886933263551e+00,1.979750478380081802e+01
5.450300425662437220e+00,9.067508094097011195e+00,2.758209302781731154e+00,2.715583895300872541e+01
-2.975496956334175991e-01,3.190921583273006235e+00,1.707890386893300416e-01,1.255712447440293111e+01
2.024013263431116982e+00,8.238685204224680092e+00,-4.129523431290145652e+00,1.552683569552583265e+01
7.585224232522108423e+00,8.598986187378052648e+00,9.862452463406579994e+00,2.025596877254783124e+01
6.332458816486553843e+00,3.517738178381454972e+00,5.145917634830501797e+00,8.435563315936992268e+00
-2.331928560042095810e+00,7.280904357645606950e+00,8.898678121628638138e-01,3.900034681384494917e+01
2.848728991647526243e+00,1.906253435261275442e+00,7.989937652349173192e+00,2.021802013313012125e+00
4.422489863409362343e+00,8.619993474951193946e+00,-6.856571051717512688e+00,4.762956808188462787e+00
-7.427181387529189216e+00,1.052851646244052475e+00,6.224076102967362800e+00,3.295652081843103076e+01
7.474114251454462732e+00,7.635686847291903945e+00,6.337364193178053995e+00,1.557631134048122235e+01
4.967755112772838544e+00,5.734463445403958914e+00,6.888923007015993250e+00,1.352823416008507884e+01
-6.885448540081295477e+00,3.853381650136160630e-01,-4.057571472469625462e-01,2.183791824288585204e+01
7.382975246848904050e+00,8.129779062706390391e+00,-2.069110107000025067e+00,1.105957261706698525e+01
1.322802559053354088e+00,9.368306696661893085e+00,-5.064610652076586561e+00,2.436966478176067596e+01
9.232239152048080655e+00,1.416475157217371716e+00,7.492269855767027309e+00,-2.890733878200276052e+01
-6.702876055819815271e+00,2.871919300474720771e+00,3.239223923338441224e+00,2.648908332698087520e+01
7.874821335459728289e+00,4.671615841363042421e+00,3.325568323024366890e+00,-6.920541189957342354e+00
8.643673162743198191e+00,2.969104727064893368e+00,9.571052510127756818e+00,-1.932141237583265791e+01
9.008014021903587576e-01,5.434839871377230125e+00,-7.999886496211772169e-02,1.768874715329809177e+01
6.297090506050881942e+00,4.423838060214560386e+00,7.605913405068097433e+00,1.548665181006467861e+01
