4.597953794739344957e+00,-7.901127729240347008e-01,-1.508621736366302368e-01
7.478429023959193955e+00,3.424281146367873063e+00,1.940981770509835114e+00
4.186575181169502002e+00,4.168142539726641616e+00,3.719262345110253776e+00
7.896692990827318681e+00,9.797042215143637378e+00,4.238716479701473361e+00
3.857249740495305446e-01,5.926267632143568775e+00,9.549717989277279884e+00
2.438345237768652751e+00,9.251424416238478443e+00,7.191684723817008518e+00
1.980694269388402873e+00,3.828123254260242803e+00,3.380776071644635117e+00
1.050685559562280602e+00,2.977117866228358167e+00,3.036940303851997758e+00
4.155987470941708395e+00,7.442401456581649200e+00,4.823073919957240108e+00
4.739663166242007009e+00,3.359211857042916805e+00,2.233069241496604018e+00
2.375720687269183173e+00,4.725742020745133942e-01,1.002492388030919779e+00
2.572265606645807168e+00,-1.762442154285785989e-01,4.133272364881292460e-01
8.314565156556540160e+00,3.310733860202848433e+00,1.818592871637146446e+00
2.645238763823279271e+00,3.554679902671153968e+00,2.806623251309236622e+00
4.212674295382408118e+00,2.748257644793435261e+00,2.217008510986072878e+00
4.894584082321406626e+00,3.343661729388795578e+00,2.202330716113067854e+00
3.828689372743642849e+00,6.328951483993797922e+00,3.981773316952957220e+00
2.771391697047517866e+00,6.028474602628833168e+00,4.564970326852422211e+00
5.724218772487752460e+00,4.078774059648612393e+00,2.779726013569064680e+00
8.718833959462600092e+00,2.811699227509356191e+00,1.703923358294775259e+00
5.885043708044200628e+00,6.902830370360629075e+00,3.593014830739801102e+00
2.126622415475690531e+00,6.420372660055079450e+00,4.964104886382596504e+00
2.634303574309168283e+00,2.579046361430892276e+00,2.798603829612375637e+00
2.979815715365141671e+00,3.881468684981197015e+00,3.063252836736982676e+00
2.743011066769350137e+00,3.044426187378736159e+00,2.492739644789363496e+00
4.931595321683907684e+00,6.868351761736239069e+00,3.824392687887609110e+00
4.756791869045624566e+00,4.022494426031030912e+00,2.838355863047831829e+00
5.122176952353605373e-01,9.359413177961343422e+00,1.295682070248909490e+01
6.964288409220589671e+00,3.472599216853689441e+00,2.015251238241420495e+00
2.806431115173424473e-02,6.956984359197843304e+00,1.980561598364895559e+01
6.063581330175576767e+00,3.558021039157342358e+00,2.163882931042767854e+00
2.413302416882565637e+00,4.272043761922077465e-01,9.394051628475512672e-01
1.886868746165678346e+00,-2.876695132554525358e+00,-1.610470387428924344e+00
9.053971118209876323e+00,3.804275300357158329e+00,2.035847432372956956e+00
7.007008549849054191e-01,6.793258415069814760e+00,7.699829512116513897e+00
8.989682196361560074e+00,6.002606990491809569e+00,2.941282819930969517e+00
2.128609250780417739e+00,7.863497536813426336e-01,1.872913696067846967e+00
5.052952301813640190e-02,9.616704876615234099e+00,3.021931750398091410e+01
4.925668168895288801e+00,6.546165469687313276e+00,3.674585664639300475e+00
3.784017408611665800e+00,3.115506718480103743e+00,2.292328056260030333e+00
5.741255582303445237e+00,6.967565902206533934e+00,3.667537311424295954e+00
9.006621485509345604e+00,9.324906273626844211e+00,4.070826896886183377e+00
9.317053144778235207e+00,9.624103577871892412e+00,3.936188022132171671e+00
6.983478049310129165e+00,9.424664702138858985e+00,4.463427408891513792e+00
5.757511391670602663e+00,9.526014054772588224e+00,4.809717664561905970e+00
3.010317242597189136e+00,3.935900534816809682e+00,3.138623638156567974e+00
3.976181625620524684e+00,3.912222611702958375e+00,2.832527152869414699e+00
3.562956074809990881e+00,6.917058468426095175e+00,4.363553706214984729e+00
6.276642882008729885e+00,3.564975347558259955e+00,2.142670705278000742e+00
7.711782836046818801e+00,6.619386925430109869e+00,3.118607522573734414e+00
8.461368022225236984e+00,5.860602176741826597e+00,3.401491204779437449e+00
5.371659522561991196e+00,7.204876601778561707e+00,3.959369053403621219e+00
1.633575641810731227e+00,3.426462653658678192e+00,3.067269982664016403e+00
6.565606606852483651e+00,3.416150953436025262e+00,2.028382574509112857e+00
8.098310655706580263e+00,6.615014712171326750e+00,3.058930655460443404e+00
9.352671074677139984e+00,7.194117584553136879e+00,3.172943870930145405e+00
9.177007929481572290e+00,7.233693593648172993e+00,3.229077120013172486e+00
6.655417049331401103e+00,8.007446838518745835e-01,1.400449385464853869e+00
2.646570347126839806e+00,-5.847279024531371050e-01,3.707751092592736497e-01
1.580944355619035235e+00,5.705867263904966791e-01,1.069911473075176200e+00
9.387442746213459088e+00,7.957542970020590190e-01,1.024929545889207150e+00
5.404985460552747867e+00,7.093800577820317699e+00,3.847697501505583872e+00
4.024605782817999966e+00,7.282417149133976864e+00,4.533369645357663735e+00
3.260026286618828095e+00,3.994139647840215801e+00,3.164197901872989771e+00
2.230356264309968140e+00,3.976371432724745247e+00,3.532949206450838986e+00
8.033174040820046713e+00,3.070780426349045911e+00,1.768160256726851287e+00
6.029023699104790524e+00,6.723454934597853594e+00,3.469194439911522210e+00
8.386467305790404225e+00,3.594969774935348639e+00,1.951052110574997389e+00
6.695064920927560337e+00,9.743463715391747826e+00,4.529107134055247563e+00
6.804603124414640547e+00,3.545143232337670369e+00,2.071867908765177013e+00
9.610881007308140767e-01,2.867393259730818045e+00,3.065835672600040862e+00
9.544280719296011739e+00,9.439651755702605840e+00,3.914545841595871156e+00
3.342959877884279507e+00,3.579980857323345589e+00,2.639127601301357373e+00
8.766964794518983695e+00,3.995195571228187248e+00,2.247763905887296687e+00
6.177846584354085735e+00,4.152828532393469274e+00,3.016297979629910309e+00
7.376970871108294858e-01,6.539002504263141446e+00,7.277324627054571060e+00
2.865607057953805992e+00,4.070186684433787505e+00,3.499657240797184432e+00
6.156468974989408594e+00,3.848235336431164555e+00,2.374969037514227832e+00
8.088128847356522044e+00,2.881945746663461705e+00,1.745908031256893755e+00
7.348741733891692718e+00,9.637562447164739865e+00,4.345257465463231661e+00
6.492416077014699027e+00,6.976563499907385335e+00,3.502424852812343392e+00
3.899348359029788824e+00,6.205331280058352661e+00,3.951378861275293808e+00
3.590805133982401642e+00,7.358906166954263028e+00,4.877544024434173231e+00
5.471440578406738808e+00,6.855050190687098421e+00,3.667485777586579676e+00
4.593108394394400662e+00,6.223870268232062131e+00,3.715520315082895930e+00
1.855622208078388624e+00,-3.671929206202153573e+00,-2.924218697054567162e+00
1.245861019864593189e+00,9.303752399203432333e+00,9.229869690476210309e+00
3.848440780301453756e+00,-7.683696516339448834e-01,3.054861213158185929e-01
5.264907222949803511e+00,6.531192673581497132e+00,3.578268299121827312e+00
9.320319301017885749e+00,5.970450352693205787e+00,2.927526165946541692e+00
3.642687678521468797e+00,6.164520272096108755e+00,4.058798730526055998e+00
1.965363322967304427e+00,-3.681135847145176498e+00,-2.141996318903646834e+00
8.403455601813895726e+00,7.060570661472542753e+00,3.216042666221484936e+00
5.626133970830357711e+00,2.646147471461466338e+00,2.092714070767844881e+00
8.261135450591584828e+00,9.764516370598634865e+00,4.153833992391477992e+00
1.193095945498061639e-01,7.036806506939900174e+00,1.449207218598436775e+01
5.408741226035454375e+00,6.543243456640567501e+00,3.545695655826761161e+00
5.388124155964797879e+00,3.822696905040029236e+00,2.460354018722639147e+00
4.081709903651976390e+00,7.164208303107052700e+00,4.360346427906899969e+00
9.523194666513013829e+00,6.161999512413373736e+00,2.819390050844793105e+00
4.774090255647866599e+00,3.745146164286211388e+00,2.488235467702782255e+00
3.205986874775055284e+00,2.547977466626051068e+00,2.781941292549795275e+00
5.168810595438362299e-01,9.432443808899893867e+00,1.277449499271273581e+01
6.565777572959831332e+00,3.416938011725754620e+00,2.028750663221824624e+00
8.803563879910491607e+00,9.380060351049245071e+00,4.072122233642256894e+00
9.947996596726966345e+00,3.163903475708551127e+00,1.647901519693966588e+00
9.490794230044429014e+00,2.957848697234053859e+00,1.640223836234524724e+00
4.756161872922515244e+00,7.210599929986223344e+00,4.158437557365008530e+00
6.602115425215075106e+00,6.492848223377080785e+00,3.272590684427876706e+00
2.411047752416308754e+00,9.876533775348505628e+00,6.940371101518422847e+00
1.674851320298307300e+00,6.962966214356157479e+00,5.834407506158653334e+00
6.426374040384068564e-01,6.259136169960438423e+00,7.475187819629162789e+00
4.793417012090879226e+00,4.332661882575727930e-01,1.803000136251294017e-01
9.678224413023372108e+00,9.833825604375277862e+00,3.901302944408114204e+00
9.074564055820761865e+00,6.119719628007903367e+00,2.880069213603887679e+00
7.933846669572339749e+00,7.444269359895926641e+00,3.725026963972827954e+00
1.998660366012892098e-01,6.191001365299996451e+00,1.075804668718713586e+01
8.179879525072813351e+00,6.712983519731555049e+00,3.080325954242555841e+00
3.713403633243608226e+00,6.450433799017428527e+00,4.053520724810813824e+00
9.101609194309624229e+00,9.932587119885546656e+00,4.026862151088705488e+00
8.793592482115393238e+00,3.250247060805504518e+00,1.758178356383881535e+00
6.108942252335484824e+00,2.739150794741327388e+00,1.966300473343313593e+00
1.396813201957137096e+00,-7.418465350864433816e-01,1.414042217525335876e-01
4.770135289566457715e+00,6.968820243239392198e+00,3.939955438328658577e+00
9.901177399254876832e+00,9.477004948590273870e+00,3.846554301767150186e+00
5.855637394219336045e+00,3.595939686185616324e+00,2.213940088490017999e+00
7.473445589664365230e+00,9.996939540846355499e+00,4.392808036007973094e+00
3.450155492116678602e+00,9.225141297778279181e+00,6.371278589150998428e+00
1.691989375264386197e+00,-2.809003289625049860e+00,-3.027908002821321887e+00
1.776944414545056361e+00,3.443895388985273698e+00,3.020793936988535489e+00
1.015300388740351778e+00,2.684407957021806013e+00,3.191890068486985310e+00
2.350378868273615751e+00,2.693683307340625888e+00,2.660931507408389241e+00
8.819942720809965664e-01,6.527263305213011790e+00,6.837756861147441079e+00
6.993165068538385043e+00,3.584302202234191270e+00,2.075280650498921631e+00
8.906378508271934891e-01,3.162030601363063909e+00,3.193246120266062249e+00
8.329974720449783376e+00,9.509922644286874061e+00,4.128441231743427586e+00
7.685803330623794949e+00,6.738428652222864912e+00,3.165419266815933774e+00
1.730611302464646784e+00,9.704560323648976805e+00,7.868122840295753484e+00
7.166219693100543964e-01,3.606290273011541814e+00,3.867924825484764462e+00
2.865091559449517433e+00,7.105169989466581626e+00,4.923551795593863467e+00
4.215428307544053510e+00,-8.141894469290100744e-01,7.517287163877092171e-01
9.405396662492996995e+00,4.132415759027491475e+00,2.471543317468027023e+00
3.915496620498004177e+00,6.479886009665968061e+00,3.982981553928362839e+00
8.005077938289236528e+00,9.951655635382216758e+00,4.254185605753937338e+00
4.822897982742908596e+00,3.351447681101955567e+00,2.216696852178905885e+00
9.804310469222912161e+00,3.596179454282907528e+00,1.842336358482105529e+00
7.762413483397516245e+00,9.801803541701577416e+00,4.270046862261495768e+00
6.260716819947521827e+00,2.614648226030176659e+00,2.059423144736429290e+00
3.756331571582698814e+00,6.529470922185169002e+00,4.062318708429883074e+00
3.538326910609379539e+00,-4.202242904232136311e-01,-3.003853776917546625e-01
4.326808378891964679e+00,7.385300679558483239e+00,4.587607998588834057e+00
9.965189421182255813e+00,5.868009402778028516e+00,3.111433240135788481e+00
5.953855073813386412e+00,9.449351169946055506e+00,4.759671946360072958e+00
1.811124636362226425e+00,7.451510286924218462e+00,6.742118179379247955e+00
2.756378522773736961e-01,3.747901763004556130e+00,4.514046998167819957e+00
4.476140373333933553e+00,9.622369096279189904e+00,5.332411666434490272e+00
6.020662318894302700e+00,7.132529255546248947e+00,3.720797637218166365e+00
2.808738420080914011e-02,9.582098683652432669e+00,3.700101967133397807e+01
9.951767528630568904e+00,7.363194483916341682e+00,3.257912496560318338e+00
6.562027360532596276e-01,3.523685428187636859e+00,3.760706478065833025e+00
9.689890588336837141e+00,9.658582855984441551e+00,3.874185982342895684e+00
3.363784265826739173e+00,-7.087767479723687813e-01,2.858866949118761824e-01
4.262538193769252359e+00,6.238654457305916168e+00,3.820396003048033506e+00
6.275714599949580474e+00,9.839666689846922054e+00,4.673459850283430583e+00
5.827691401946120564e+00,9.497918585867562768e+00,4.789923913097535291e+00
6.635415435945255069e+00,2.876534608378062075e+00,1.878801798460291383e+00
6.350324793078442553e+00,9.466418373563481481e+00,4.629443238407615624e+00
2.820591228244779813e-01,7.040820591839153764e+00,1.108796920858624269e+01
3.298107701627445820e+00,9.584185736660469246e+00,6.043175639105138330e+00
9.286884560177099956e+00,7.295246083131587511e+00,3.270819358276724653e+00
8.118997818330875305e-01,3.075828977700922451e+00,3.163693576584821532e+00
3.246431696149834067e-01,5.929080255791358667e+00,1.007702509286949599e+01
6.707791293044259362e+00,9.495496849199270173e+00,4.519357367716920315e+00
1.468847925285754030e+00,7.347274000406827099e+00,6.851315847500925038e+00
3.492363695224762310e+00,9.655791602167511201e+00,5.907031255074532083e+00
1.051461698697387703e+00,7.341223359564281736e-01,1.369275992477712256e+00
6.860649217010124090e-01,3.977028975814096867e+00,4.912958912761060226e+00
2.904649902806070827e+00,9.210192092552361487e+00,7.001795012398243756e+00
6.685815723579249692e+00,6.125868222574798239e+00,3.236940132432321704e+00
5.895590236368287052e+00,5.994252165229333684e+00,3.467552125842491950e+00
5.440501347342102889e+00,4.130159883624619610e+00,3.010780886092142783e+00
4.514675040226217462e+00,6.339539780826083160e+00,3.745360139415147671e+00
3.315786326455025801e-01,9.634666173299606839e+00,1.507433126797607947e+01
6.523426632587707275e+00,5.973443887516818762e+00,3.357294451884913933e+00
6.262004436510832051e+00,9.262593037054749345e+00,4.835385686781425107e+00
6.144698447167197486e+00,9.240957571041931828e+00,4.937030581878682156e+00
1.187128048157086724e+00,2.624058700955341550e+00,3.243667541107229546e+00
1.640925497900431296e+00,6.851687733637739086e+00,5.754976321816730689e+00
5.946378641278853294e+00,6.594830000348441246e+00,3.437037326534529758e+00
3.751423260225712042e+00,6.444717783442385439e+00,4.036536378196625918e+00
3.379906155847560711e-01,9.970722004844063235e+00,1.528860845510188682e+01
3.048665403459496659e+00,9.268559643327471065e+00,6.498496696253110549e+00
6.462875137065676512e+00,4.126732990687136393e+00,2.813205642517095928e+00
9.448051198599745959e+00,3.766969480737660803e+00,1.976768768054809611e+00
5.260676667624508696e-01,3.186881627594539523e+00,3.275962899287168550e+00
4.359617112084279711e-02,7.017635973624592793e+00,1.875054328375655999e+01
4.016463918446252279e+00,3.087855732165408540e+00,2.243303659393860006e+00
1.231437916689706924e+00,6.439010898619859091e+00,6.039043290932957220e+00
2.068502593342209650e+00,-7.026868067060966894e+00,-4.620154073922393856e+00
5.932609134788378924e+00,4.133041598089901569e+00,2.932088274817599594e+00
1.773919011728388284e+00,6.279927286840365497e+00,5.266227082151829997e+00
9.757877329708232850e+00,3.286226490439197789e+00,1.701190589655374064e+00
3.440073299135681495e+00,2.514536968988025478e+00,3.152104604236657170e+00
3.679142419937020847e+00,6.365426900131240018e+00,4.047086218701808846e+00
1.239647905900330471e+00,6.765506636074146485e+00,6.274153352493006430e+00
2.294096307212996066e-01,6.935422813411257437e+00,1.150006190690133501e+01
9.543889810407179652e+00,3.333938160518073346e+00,1.734553876132803873e+00
1.414218634177240475e+00,6.282049127532211230e+00,5.707371387039588129e+00
1.819766128605145639e+00,-3.635702806672824750e+00,-4.091174079659435137e+00
7.977617366786585507e+00,3.269551231009375059e+00,1.830962153435815587e+00
9.692886225773019504e+00,9.594621628898991617e+00,3.871228678074579044e+00
7.968975070346481004e+00,7.361926395046321403e+00,3.560403014628009455e+00
2.213750384936270521e+00,5.094778922365712504e-01,1.058245235330779854e+00
9.445435457903244014e-01,9.845669857162505423e+00,1.010208092846090011e+01
4.719276921295890048e+00,4.069117004274286131e+00,2.949475424189529793e+00
9.064592752338633375e+00,7.000177727873118982e+00,3.086955296446602048e+00
2.507386269728538508e+00,-7.565097545718124650e-01,6.602623534383803561e-01
9.199918652353510140e+00,9.195457216243813292e+00,4.545401402755074649e+00
3.218607542456767945e+00,7.378556778319889986e+00,5.137190237580796293e+00
2.202009637483016036e+00,-1.014888367111606016e-01,4.611097561883825691e-01
1.864082324268483859e+00,3.963129043476810054e+00,3.701250351419736351e+00
2.995556116908407063e+00,3.102218590807463983e-01,7.362709311977924109e-01
3.200319545095888785e+00,2.536357993550113932e+00,2.869648558918114212e+00
2.512022754363602672e+00,6.404329327837217534e+00,4.667674904698191796e+00
2.521148555508370137e+00,3.986848562447509181e+00,3.422298898201959982e+00
1.468511388646698279e+00,5.973995788752191061e-01,1.087358036533301320e+00
8.120708672891119306e+00,4.099728871368206740e+00,2.501191965704425257e+00
1.475014096194913193e+00,3.940200093718864593e+00,3.907877138919416904e+00
8.796528371109250344e+00,9.589020595107662359e+00,4.030983482531105722e+00
7.871085057005863916e+00,6.434041998896596226e+00,3.046918425693273758e+00
7.144296531180998500e+00,6.455771397608049966e+00,3.166739914843809789e+00
3.459566492418099770e+00,7.078810571994328171e+00,4.554833282777075887e+00
3.979980013159160279e+00,3.078788468350296625e+00,2.247202655879574351e+00
8.860379215007586851e+00,7.185232852937261327e+00,3.234889954186054517e+00
5.297887505798415830e+00,9.766210202018914543e+00,4.994434697251151078e+00
2.160880579361814213e+00,-7.705009497750481273e-02,4.705234262099179943e-01
6.103701589041335751e+00,4.174400663296928826e+00,3.452303409792787825e+00
9.746413739939828957e+00,2.899934294073426955e+00,1.620511984573196562e+00
8.833316977374821022e-01,9.371037923549799586e+00,1.042466480275515828e+01
2.894007328816261548e-01,9.374210914126841487e+00,1.612789015985010366e+01
2.936809076197839374e+00,7.043344174790291845e+00,4.810776050903387890e+00
2.803181941683241973e+00,-2.510306625876657094e+00,4.582262135305052997e-01
4.886872341181380364e+00,7.008227108412789619e+00,3.932173835989200672e+00
6.105765498884938580e+00,2.717846427006662680e+00,1.977535353650508698e+00
1.413276568706457681e+00,9.790583542599584632e+00,8.569301268356884549e+00
4.070866599220037685e+00,9.674426400021289396e+00,5.549421309767872401e+00
3.020287649154733245e+00,5.940723811812336663e+00,4.560397067499510015e+00
4.267326133571140545e+00,6.882642750624402339e+00,4.050885758116465674e+00
4.971527202431886394e+00,6.965580185498499333e+00,3.875550418176069822e+00
4.554483462369029567e+00,9.753126354018554878e+00,5.312838540799217135e+00
4.547843537983993656e+00,6.957514644565438999e+00,4.004597368241330280e+00
9.933329836959178039e+00,7.433858810991146981e+00,3.376588544785461998e+00
7.605072777122195760e+00,9.389861592533495838e+00,4.323014956597901026e+00
9.204621627442321596e+00,6.565262820868756677e+00,2.897229130895200289e+00
4.861490772157141649e+00,7.239747398628935571e+00,4.156416252073785955e+00
3.766278029380208281e+00,2.884963334150905112e+00,2.261355781385470110e+00
1.088507279252821647e+00,3.194585336554265353e+00,3.129868318127499549e+00
7.895245021830078258e+00,9.971740030472780347e+00,4.285087090180901725e+00
4.261044532351263570e+00,9.553599392964066794e+00,5.442120790507026129e+00
3.832305783698082280e+00,6.178499264897737930e+00,3.980396586372842105e+00
4.348443781879174352e+00,6.657527287176954189e-01,1.098247858828408807e+00
9.239584837491587876e-01,9.251416718635319114e+00,1.067340115117620059e+01
4.903295060443042530e-01,9.414352254500226280e+00,1.306662490527362763e+01
9.629678850253895916e+00,6.728257917857828119e+00,2.896320390308893877e+00
3.476341045844433708e+00,9.408876571763538976e+00,5.961290755714726330e+00
1.683600326978691442e+00,2.780158950467519929e+00,2.814992990531027139e+00
4.773092890442669045e+00,4.603702472251569588e-01,3.315060385556641287e-01
9.580431678840994891e+00,3.270646558068023069e+00,1.707801855969651283e+00
7.841483415765893028e-02,9.534439026263342498e+00,2.585379641754025926e+01
1.984212206735087136e+00,-3.527476090903418182e+00,-2.033909646460739129e+00
1.772087867738896705e+00,6.660302249112145745e+00,5.433388900440253799e+00
9.331707215073123507e+00,8.202562939446451651e-01,1.403943923484799461e+00
6.163580686890540505e+00,6.906582064971839685e+00,3.531565070888771807e+00
4.977475237446356005e+00,3.363219375479005180e+00,2.199815287136205999e+00
6.920849663568933607e+00,9.978424684239797671e+00,4.529064447300203078e+00
6.652141685965712981e+00,9.692858343855863978e+00,4.533661929477646346e+00
8.026266069815619630e-01,9.336899228566309716e+00,1.090468765004925622e+01
5.360743257326813449e+00,6.233796166841983677e+00,3.505181184544041706e+00
8.537582401021118983e+00,6.218978020565877785e+00,2.935700688339371034e+00
2.369381463353683159e+00,2.834800162814028468e+00,2.578468085835701640e+00
8.655145179297331737e+00,3.927924939920597325e+00,2.180402946210197701e+00
7.916463543538483805e+00,3.268140260666177355e+00,1.835666611809521065e+00
4.400900191543620110e+00,4.056410084489204593e+00,2.989577813253689875e+00
7.115267335646997537e+00,3.523270582766313552e+00,2.027307165826492064e+00
7.583760542971607066e-01,3.931850422287624269e+00,4.628712605512360412e+00
1.928141369634449376e+00,-2.884701899852468721e+00,-1.521559904258289908e+00
7.069394124834317950e+00,3.972397621242798493e+00,2.397798196905366996e+00
3.888252829370468788e-01,9.945826693349665959e+00,1.444391302295906954e+01
7.614852649630652337e+00,2.719303139376252787e+00,1.826771655818179463e+00
3.894859617231595905e+00,5.944636317982553209e+00,4.135966715306729213e+00
9.783929769564757351e+00,6.637819021895971616e+00,2.849352614857493027e+00
8.476226052552519263e+00,2.779244884121418124e+00,1.730705188527490446e+00
1.124467592214877243e+00,3.891703302702385514e+00,4.086067289242120815e+00
4.385582473082795474e+00,6.864319729701289674e+00,3.997086479755614707e+00
5.143960785069426223e+00,6.327263641314303300e+00,3.564505004186828696e+00
1.406790315265897817e+00,5.771998845611570061e-01,9.995567868734697159e-01
2.462851882315241880e+00,-2.610680013698027935e+00,-9.213768431147536520e-01
5.917070212916044625e+00,7.132801081735639315e+00,3.746346089930082890e+00
3.846881201625516056e+00,6.646586622022841340e+00,4.075782417734798990e+00
1.155807537801507578e+00,9.320277409794709200e+00,9.465852768853970645e+00
6.718360745060323325e+00,6.015232084402668988e+00,3.281122919197942078e+00
1.541912182411627086e+00,3.122927667528523799e+00,2.893493254100358847e+00
9.702149101382989471e+00,4.123879834132242905e+00,2.411674027843804247e+00
6.533778398919352526e+00,9.282828248334219268e+00,4.710076174647735314e+00
1.015912791229764522e+00,3.586010467759939147e+00,3.600769381235712441e+00
6.048846816078821576e+00,6.811512860061881725e+00,3.506081333564200264e+00
2.664156928059750129e+00,3.493530092085519456e+00,2.750651181443497961e+00
9.073091597110600759e+00,6.467723983444713554e+00,2.890838513377096408e+00
2.877530300406496266e+00,4.473377480107174620e-01,9.277371520181395548e-01
5.814820171547776084e+00,-8.330528333713793643e-01,1.301274865926415725e+00
4.181998786517402422e+00,9.860266680144004425e+00,5.533407864965989020e+00
9.696342107384886333e+00,7.243282019366461100e+00,3.167067671171021281e+00
8.564531912365040967e-01,6.437808441390409087e+00,6.846538917837748706e+00
2.976361640980142553e+00,6.220939050362751743e+00,4.365351465664388364e+00
8.707115793299916362e+00,6.364109198745687479e+00,2.920241559973555834e+00
8.392974616350773687e+00,9.223253953081766099e+00,4.400881025366215837e+00
