-7.150963250023806950e+00,2.695532124839809640e+00,-5.719696261720059738e-01,-2.798697056486229684e+00,-6.930365000643506912e-01
2.285650604298968602e+00,-3.280191709440303249e+00,1.650229249346830684e+00,7.430859234328401897e-02,7.697595201212004135e+00
-2.998641666143431195e-01,-5.576209901074921760e+00,-6.644670527557918760e+00,-7.967979005032139739e+00,4.092536284998496976e-01
4.521122525126020975e+00,6.012595610930297596e+00,3.011965506713139007e+00,7.793659103344964478e+00,3.046049624184667959e-01
8.058413392527473462e+00,4.698662504811723650e+00,5.110883896610484811e+00,1.460983879621974069e+00,-8.209939473027486612e-01
-1.451980467051212642e+00,1.327341747046284937e+00,-2.200153929514545581e+00,-2.237929085205614399e+00,-3.761940233656028143e-01
-1.232677020184361538e+00,8.820825610994965871e+00,6.665865988729855474e+00,2.082816382889493667e+00,5.010145435002040237e-01
8.592018538677262285e+00,7.690382881597944476e+00,-1.449295947119104255e+00,-3.131558175412372691e+00,7.782765551936156045e-01
9.042810009628070134e+00,-4.808547380945178418e+00,3.877133159784234451e+00,2.625420202841105777e+00,1.170436381801133852e+00
-2.155652868521997334e+00,9.592074262573952126e+00,-5.897229318248498053e+00,-8.931515079134257462e+00,3.431794855371164132e-01
-4.149212643391586575e+00,-1.702589241852072277e+00,-1.776639531824621088e+00,-3.273012781082513811e-01,6.545742208163167319e+00
-7.382826983183665703e+00,5.072052784864617081e+00,9.493701001227901060e+00,-7.451047952662270824e+00,1.609534544026867686e-01
1.979016458508302989e+00,9.059856298701383537e+00,6.595009041899682956e+00,-7.961531219224582401e-02,2.341976995668414219e+00
9.354998611570049860e+00,-5.637123271438511551e+00,-1.142701037803606212e+00,-6.839749400886137032e+00,1.627989842352426109e-01
-6.830000723895180315e+00,8.693791401576220323e+00,1.685304147536264452e+00,-8.884562976376503940e+00,2.793322885183617266e-01
2.086284695359449159e+00,8.857364770724277747e+00,2.361811517012405659e+00,1.291529065721537251e+00,2.802770121473863174e-01
-3.114593597562642202e+00,8.898854549208035536e+00,-3.543717876032062009e+00,1.691842603053402172e+00,6.486420109790242972e-01
2.786358489092739532e+00,-6.848194540948158604e+00,1.730043755967852093e+00,-9.660160399260657726e-01,2.718765673398998439e-02
8.681941465391165735e+00,-7.185598565426520423e+00,4.789523573319712568e+00,-5.329010999524125936e+00,1.747290717461725262e-01
9.123663952543591193e+00,7.307654307274450645e+00,8.361034138161855367e+00,-9.696554202161388858e+00,4.949981314062414373e-01
-8.525103674804421772e+00,2.742776941040354188e+00,9.775584668332591320e+00,-9.174160862871580946e+00,1.951057660349986289e-02
9.679478018082740221e+00,9.266155727533295305e+00,8.877473641340817068e+00,2.426371899199757820e+00,-1.860269635103090069e-02
6.908767098056042499e+00,8.437510249288880715e+00,-3.193503536395803089e+00,-7.205030009814752390e+00,4.779580984448653647e-01
-8.127394688225804131e+00,6.316630193563515405e+00,-2.000093183551188147e+00,-5.943917354407364684e+00,1.378169393196000680e-01
4.915771236919976417e+00,-1.501029559071092478e+00,-7.936522360094286910e-01,-3.748506407295078446e+00,-3.261611644893860351e-01
-1.734064483634449871e+00,-3.442698920967465881e+00,-4.702511241661806451e-01,-3.935878421696252794e+00,4.417630312746970156e-01
8.327302233592671854e+00,-3.718430641027659078e-01,3.418236845698345405e+00,-9.576178098467194033e+00,-1.771658918014620276e+00
7.376615613878424682e+00,8.505842720019565206e+00,2.927422936457755753e+00,6.966378019233971486e+00,2.720763680682519725e-01
-4.569092324430526375e+00,-1.615466229121357955e+00,5.453841398558038733e+00,-3.293079286083500534e+00,1.318881797707513126e+00
-7.752049121238206553e+00,-8.441677983867029056e+00,3.805678545381557143e+00,8.600690508205325102e+00,2.596587390984914645e-01
4.830907312582644053e+00,-2.568465513316837701e-01,-7.956363450508567858e+00,-2.222622536196983134e-01,-6.674476697067157716e+01
-5.680678905599110706e+00,-9.449788093233703279e+00,-4.075867447164158719e+00,6.176684613594304096e+00,2.659874453986962317e-01
-3.524895484766434883e+00,-5.091296541472203785e+00,-7.730606713655667761e+00,-9.502554773543220534e+00,4.732634268262958521e-01
9.075863668749409641e+00,2.272200064274771947e+00,-4.821017732527113075e+00,5.398868109043988284e-01,-7.103981934433257983e+00
-5.311057582910619246e+00,4.030143527516074187e+00,3.466671828424715329e+00,7.141212021278054323e+00,5.933059103339077822e-01
8.196224451654064325e+00,6.113914830836371550e+00,6.846385672357236274e+00,-9.515155932383258630e+00,5.041749426217844166e-01
-3.014365643839251874e+00,3.343222147457165505e+00,-7.051142251443875963e+00,-7.379922998884332230e+00,2.182428308739715606e-01
5.299312837872625082e+00,9.461826148553669213e+00,2.527153209573036463e-01,9.246751632542348887e+00,3.308519230641269737e-01
-5.159107889299834326e+00,-1.786338662271802491e+00,7.496837325216738179e+00,6.667935126114926447e+00,-1.211980557065361896e-01
-4.149295515617266616e+00,-3.702628581911707073e+00,1.349679217115166807e+00,3.595502421525321068e+00,-2.478094643321937518e-03
-4.972069973062520631e+00,9.802632882506042478e+00,3.394133524037641791e+00,-6.165063244942525778e+00,2.814887266095005280e-01
4.159145975044049592e+00,9.577051202601673197e+00,-9.946888727039082667e+00,-9.802589523213733003e+00,4.136966159197849602e-01
7.942839085412366273e+00,6.547386535391837015e+00,-7.216653346188994789e+00,3.824020868813487795e+00,9.163641449519133175e-02
1.554930694493638299e+00,-4.628113115284005374e+00,-5.554268932302955264e+00,-9.225510155733875450e+00,3.669477433143480960e-01
2.236892681248747294e+00,4.011016081955446566e+00,6.796223811252332325e+00,3.167983289158495808e+00,2.785299811296134131e-01
-4.482655633424852404e+00,-2.685521149744731773e+00,-6.898914143783545505e+00,-7.773604771926705403e+00,6.351438268318991831e-01
-3.101029635815091723e+00,-5.466344648205716084e+00,1.448710193017157977e+00,-4.640113593154269189e+00,5.410770357911816042e-01
4.505663802493671710e+00,5.339998345203937902e+00,9.648767895445619303e+00,-8.682252544792900650e+00,4.559566457650749416e-01
4.228584382591481727e+00,7.845654245747198274e+00,-5.610346323868160567e+00,9.036333074408290145e+00,3.343375930970056698e-01
2.073960999363741564e+00,6.519967542455940901e+00,-1.613831109380832629e+00,3.919688071216587133e+00,3.371797744230504157e-01
-4.931526413207119042e+00,4.785748510008392742e+00,-1.272494937263463299e+00,9.329722619456877197e+00,5.126791864244061303e-01
-9.130325492238586804e+00,-2.588103231172991237e+00,-9.764545169850562090e+00,-8.028917839667952805e+00,8.287095864515687804e-01
1.652217574901017727e+00,4.265055524278434262e+00,6.213374453821849386e-01,-9.981729815540363759e+00,3.953469552364807238e-01
5.460645316311921960e+00,9.350510600221205948e+00,-4.882880918621818722e+00,4.055388505888728901e+00,2.609682522446069575e-01
-5.462776920914378387e+00,-3.576525491352704478e-01,-8.362644277925365799e+00,5.157986488272413794e+00,-2.925386362100914184e+00
4.224776480428218406e-01,4.621951201771317130e+00,-5.695904367802697266e+00,-8.880174450229361582e+00,3.659344303421235289e-01
-6.688888561151971501e+00,9.583252052189369152e+00,-1.723850465844467550e+00,-2.964524309164799476e+00,1.113164646934123869e-01
3.550985638294735125e+00,-2.469038102723790651e+00,2.447028502485526502e-01,-8.184572679424853447e+00,2.536353029158290862e-01
-6.828961553466426082e+00,6.095868163907876891e+00,9.030761701039207168e-01,8.597050175196912392e+00,5.192395289284761351e-01
-9.726494077163124530e+00,-2.237953378416750461e+00,-8.793425818825557627e+00,-8.012749914151950037e+00,8.921170364105053263e-01
-8.223183313697466801e+00,9.222311457881030350e+00,8.072745513959482366e+00,9.625630870362812175e+00,4.836556741698888051e-01
-2.783104093932815104e+00,4.678198299635489832e+00,8.373314429676938175e+00,1.820832373787713010e-01,4.505357204677118865e+00
-7.238676890059581481e+00,-3.900863952920488487e+00,9.751344611469598078e+00,-2.192451026435482397e+00,1.243703617208639978e+00
-4.337561481643323447e+00,-2.977392887893675066e-01,9.434665417548554700e+00,-3.686479704111702560e+00,3.421310892298485395e+00
5.114676426145392085e+00,-8.171428981871034836e+00,5.813253483333573612e+00,-4.025682063176012626e+00,2.530897455174033750e-01
-1.745478730687901603e+00,-9.021189805104475212e+00,-5.660833382405670022e+00,-5.801077615879856708e+00,4.324165306156917410e-01
-2.693074661947607140e+00,5.219633428300374689e+00,-2.462192858701010678e+00,-2.536570268011351104e+00,1.052979332477970709e-01
-3.282565482020071812e+00,-6.896293881317452801e+00,-7.461576811054282388e-01,6.867326282652324920e+00,2.911012137152169110e-01
4.015073567729725568e-01,-4.072262354891497793e+00,2.813648880964469967e+00,-1.969593226687667453e+00,4.539480406091353504e-01
7.911630046447349685e+00,4.758860116999535705e+00,4.723165550572938187e+00,-3.472770455385911781e+00,8.127663948563497165e-01
-1.313665143821829417e-01,-9.019952226776517534e-01,-7.861840232832260078e+00,1.383352918324353809e+00,-5.083329037331876243e-01
5.741310849922641069e+00,1.320941690066126384e+00,-1.557260930285249145e+00,-8.371373776153916424e-01,4.772133889485349556e+00
-4.875825882977853354e+00,-9.428020778220604470e+00,8.769366782485512601e-01,-2.744207573691845425e+00,6.060262220303977987e-01
-6.595204793811570987e+00,9.848575428402423171e+00,-8.290238276654362082e+00,7.736854056833177395e+00,4.795105543713991114e-01
-9.701506243614666403e+00,9.293065649722429100e+00,3.366564207730192493e+00,8.440785431205682698e+00,5.156171802704093698e-01
-3.625674334667134957e+00,3.846782814283882246e+00,3.296910061163998762e+00,7.433197383968792593e-01,1.327193260273879183e+00
-3.959410564306113933e+00,4.614798317161056929e+00,-3.787061934663620733e+00,6.126998451560424996e+00,5.544820237618754977e-01
-9.973628938706770697e+00,4.932960016819361471e+00,-6.914100845977362297e+00,5.297776564958663670e+00,7.934217254579907230e-01
5.949222834207859023e+00,4.454697119961572582e-01,-2.888368745117286807e-01,-2.769848755181585354e+00,4.409437427057205205e+00
8.782339689877851185e+00,4.875553177698087381e+00,5.339998084592412653e+00,-5.309447176206014696e+00,6.854997852735943420e-01
2.217116401965597561e-01,-5.087116546565093600e+00,6.514543926999323276e+00,-6.176537016319850082e+00,4.047666620646379054e-01
-1.464456953443180609e+00,-5.441961622737389703e+00,-5.764394942597022009e-01,2.744904085737351451e+00,2.194935258229296637e-01
9.251298210774862696e+00,2.270696634780616563e+00,-3.309146791946400157e-01,-4.071983764816562434e+00,1.274082839073595430e+00
-2.034838899647002819e+00,-1.785483558700855511e+00,4.708990415199876267e+00,9.013402449587161414e+00,1.927055132062179543e-01
7.362505019279993235e+00,7.105166859979931360e+00,-1.625759336804664557e+00,-8.372186916278408830e+00,4.907254124230397418e-01
-4.229917522762612236e+00,-5.648508648060648341e+00,5.457947497235258183e+00,5.757897348423954398e+00,2.199967070386517898e-01
-7.997229643248227049e+00,-9.797777576892563900e+00,3.538083185235176842e+00,7.352772159437311217e+00,2.553345580616062649e-01
3.398845030839334314e+00,-7.850567351697248952e+00,1.945794297040055909e+00,9.057597069828471348e-01,8.109246414883333198e-01
9.795193442236101333e+00,2.260184611995361692e+00,4.455940990030260451e+00,6.066574232220272478e+00,-2.797512377704090003e-01
-8.240662755947820273e+00,7.374289415823149341e+00,5.984763010825776774e+00,3.527307143735317396e+00,7.241652186045552941e-01
-4.135974148583779098e+00,7.779194020099943430e+00,-9.179504328163535121e+00,6.386447880873191707e-02,6.693101032073056622e+00
-3.037946508352133534e+00,3.540901172629048688e+00,-4.284657256504369016e+00,-8.179366994752276909e+00,2.411054386888665801e-01
1.733994372869604561e+00,5.152178554486512851e+00,3.370931166201323492e+00,-8.765224417649974953e+00,3.963071509580892715e-01
1.271628215460683720e+00,-5.319178618303332939e-02,4.340916972140114183e+00,-6.099573823938122530e+00,-4.055793160677768405e+00
-9.488860473319476796e+00,-4.145431429357435249e+00,-4.769009701128741341e+00,-1.686181264253468370e+00,1.807151844684409259e+00
-7.207975217458373329e+00,-4.194603646922354656e+00,5.315242077767123874e-03,-3.150345951832633773e+00,1.001135797006943662e+00
-3.821997876343505851e+00,7.674337242890143074e+00,5.737042617531358246e-01,2.433111103589990165e+00,5.311704447205964907e-01
7.304311898636854039e+00,-1.116265650413524213e+00,5.595968958516401415e+00,5.979355005504709553e+00,1.334104864417800407e+00
2.390472916024286576e+00,1.275194592461163623e+00,7.773808671131533288e+00,-9.250879315937314828e-01,3.247607203528504627e+00
-8.987433092570302762e-01,3.208118325290545414e+00,-4.560962189320234117e+00,8.441442599347436015e+00,4.500409318247386992e-01
8.668256196756850329e+00,-9.812457159367165005e+00,2.126816749443978694e+00,-1.051716167326532059e+00,-5.533898109668238252e-01
-4.974456351005553500e+00,-4.922243362179987258e+00,7.170740444201591401e+00,7.109227682862041320e+00,2.101514644107620178e-01
-8.172504225310975201e+00,-2.808026325599417561e-01,7.548963928441324356e+00,-5.779719868138267103e+00,5.118302879995537680e+00
1.074017886676411848e+00,7.734923077939772185e+00,-3.846706629169689862e+00,-1.324166408702518893e+00,3.895285148304009071e-01
-1.851495085941918362e+00,1.152227011656119515e-01,-4.251939570665133061e+00,5.073475806444809777e+00,3.962763135342004972e+00
-1.693434120019922773e+00,2.944077028453078171e+00,5.759688969414071380e+00,9.787778080288180860e+00,4.731747618478994166e-01
3.327966344004440913e+00,-7.237666010315122023e+00,-5.502694616079047307e+00,-8.777805055379950261e-02,-6.385769597538430986e+00
-3.796363361468284126e+00,4.407570237308423344e+00,-6.983207457342553326e+00,4.143826960486602928e-01,1.994435055438682713e+00
5.074668406986230451e+00,-8.437353548662660074e+00,3.616530142672086612e+00,-4.397366354608866601e+00,2.687390578070244507e-01
-1.073027823372873613e+00,-5.096130885460068427e+00,-6.052650032805959590e+00,-1.298526497939125335e+00,6.848166207412140771e-01
-5.136097975622049283e+00,-6.873713547121962364e+00,-4.812681936691685536e+00,-1.839569937108542774e+00,8.314341603312851436e-01
5.869019245305601373e+00,9.877488933625510725e+00,-2.372893772983379890e+00,-9.239654576387611229e+00,4.335114788859122381e-01
5.216916817837764953e+00,-3.308518938433381962e+00,-5.825361324520825335e+00,-7.337824898105347771e+00,2.039686393581498225e-01
-5.947692229957679544e+00,-7.837279024645948944e+00,-3.098399125916517782e+00,-5.024656870887431737e+00,5.544234274274285612e-01
5.168907366034677153e+00,-3.746478845076963715e+00,2.135427111689150337e+00,-1.482358459706873077e+00,-4.570343174649478257e-01
5.658760546708840877e-02,-8.885659938006689629e+00,-6.079886893418162686e+00,4.402036491892925341e+00,3.558811649172433644e-01
-3.195464961186765152e+00,5.550562718144302465e+00,-8.424817006753261950e+00,-3.896917007103073871e+00,1.877925143194024704e-01
-1.700627683482458963e+00,-9.210365677426430864e-01,7.771471829129431796e+00,-9.935755772465142854e+00,6.702210788168010414e-01
-8.907969194544042679e+00,8.432693513062169188e+00,6.145764187777409404e-01,6.882945256768159936e+00,5.491571365049128239e-01
-8.715130273257933879e+00,2.766063729479245836e+00,-6.125623592203847778e+00,-5.289717118731602774e+00,-2.639001662963047501e-01
-6.083795983186095491e+00,8.263345109596635041e+00,-9.304505248769629588e+00,2.948330404777790292e+00,6.664416632759759818e-01
-2.745178476815541835e+00,9.282293544532564056e+00,-2.652984838907634924e+00,-3.233868447890905884e+00,2.556844436681118271e-01
-4.054033597058477767e+00,3.574307735856493196e+00,-5.059169957992977196e+00,-1.865105395145025824e+00,-3.099888896270298622e-01
3.419697096736513231e+00,-5.263217371832578095e+00,-4.312330750432906257e+00,9.667012158627660057e+00,4.276912878504011695e-01
-6.306564597299582076e+00,4.951696853013435984e+00,-4.360677894938167043e+00,-6.086994730307773160e+00,1.393117462173385501e-01
4.265648991852851069e+00,6.135565466615663155e+00,-8.660612008735636635e+00,9.202520660699331501e-01,-3.882301899159441572e-01
9.334001145701634528e+00,6.017928141584668822e+00,8.705682050590233700e+00,5.585970399466688718e+00,1.288382143492725063e-01
3.534329933569450688e+00,-5.717137020195783847e+00,-4.208236997779963851e+00,-9.922990437815208509e+00,3.352234025083006275e-01
9.543439152491856703e+00,-9.773788366200548694e+00,-6.487746248616232947e-01,-9.309817720998305290e+00,2.860694857315200235e-01
-9.640814540325839843e+00,-3.689761606028271856e+00,4.738180422783084822e+00,1.267833061286882668e-01,-2.051929508005973801e+01
7.605441136290924220e+00,5.568425109801838246e+00,8.207729638085151436e+00,-9.020240156411993837e-01,2.064384195830783586e+00
-3.872871413684193520e+00,-8.365823070233659564e+00,-5.959786021133104406e+00,-8.721246185445714616e-01,9.666748462605623260e-01
-5.238829304663012998e+00,8.848334868558854538e+00,2.750657895249766227e-01,-5.923347096703848180e+00,2.612514141118009725e-01
-6.565747799714774402e+00,-1.542552651867048041e+00,4.705924667626151248e+00,-1.418242697386475015e+00,2.924116349727877484e+00
6.731075158262946445e+00,6.261387269992013671e-01,1.184331715867477541e+00,8.556019518757278064e+00,-6.955520575505710346e-01
-6.481533727658501221e+00,8.141435259560743987e+00,-9.901685051358263934e+00,3.962076933325477057e+00,6.098152794533391319e-01
6.139564232799536114e+00,-3.851682623239025105e+00,-5.241124001870147708e-01,6.292917442445894238e+00,5.923666457155768450e-01
3.394893785326097202e+00,5.622560585942981248e+00,5.055406773504977025e+00,9.293765961150839416e+00,3.340401182969821026e-01
-8.979132833495683030e+00,-1.529619700427639728e+00,5.038467713727015962e+00,-6.411656894126931405e+00,1.363166929312676245e+00
-1.124105239495978736e+00,7.333701633638455064e+00,5.314155048543280913e+00,-5.404980867985040405e+00,3.264561122397024451e-01
3.780025878865117761e+00,-7.954471972174308902e+00,-3.718882792458031439e+00,-9.913424283658686775e+00,3.446997692346925879e-01
