6.469489811091317932e+00,9.245120933933961282e-01,-1.069659061405827671e+00,3.841647733058783487e+00,4.068059768430973833e+00,4.072279770878537875e+00,2.903513815826777034e-01,-6.097448687968901382e+00
4.729143669284548324e+00,5.985540690480206649e+00,-4.859584244084420135e+00,4.541242290590227881e+00,-8.382252096191455948e+00,-6.412002598383816476e+00,3.655162494813614771e+00,-9.516444925473804162e+00
8.436963012303664300e-01,-6.485972909286228827e+00,-5.472101200648924468e+00,8.503599938902425492e+00,-3.286917819946992836e-01,-1.398041366555114351e+00,9.017686488589394145e+00,-2.423748697894636983e+00
-9.562530889016940705e+00,-2.858366242802072854e+00,-9.680338946733396455e+00,2.152913292140425483e+00,-4.298803377009734916e+00,6.104118789124974853e+00,2.280779945006232268e+00,1.465165665880274659e+01
4.049790409600708685e+00,-4.762164755544695538e-01,7.038367431012932940e-01,3.113196153993438742e+00,-5.534584766076178219e+00,2.443813386676158217e+00,-5.291287513606075521e-01,-1.025611583046510455e+00
4.275756647918234066e+00,-4.851222442653970290e+00,-7.485159361541866119e+00,8.733368948648106311e+00,-1.902866233076249358e+00,-8.516512353825802961e+00,2.357588099347063704e+00,-8.283844999763939398e+00
-7.174220156976966578e+00,-6.686970453889209409e-01,-8.413024586956222350e+00,4.582035090112357878e+00,-3.765800809127364701e+00,-3.237019931292599573e+00,4.316543245939545415e+00,1.551599603031705321e+01
5.499654577539345723e-01,-7.417764766826557832e-01,-7.968531106273932352e+00,7.769016746478154545e+00,4.990273676235883471e-01,8.032715585892166388e+00,1.827270755328216367e+00,-9.735098988522097319e-01
7.796581167127605738e+00,5.269219156745490906e+00,-7.837743515170743080e+00,5.850126243457744124e+00,9.118200177485068281e+00,9.005956145349401254e+00,7.731332343264718077e+00,-2.095993644220322949e+01
-9.130716609833271491e+00,4.979582814756007281e-01,8.612670849321670374e+00,3.079178445815662357e+00,4.102533660799682735e+00,2.556976091562471964e+00,7.529559770973840216e+00,2.360908702713095053e+01
9.565264698104304131e+00,7.804578161796062119e+00,6.610917340998952341e+00,8.714608681383257505e+00,2.976304511414811671e+00,-6.509996128639627955e-02,8.120475667344408066e+00,-2.667677879808785590e+01
-4.603428171982382189e+00,7.657074000427403604e+00,4.975840866845528510e+00,8.198034748893835655e+00,1.553503595436398044e+00,-6.189224943056204076e+00,5.944317412774358544e+00,1.161658523599015069e+01
-7.711113891608887272e+00,-4.002934927658814424e+00,7.380405672567217579e+00,6.165277719866409711e+00,-3.001743216919492419e+00,2.491196847674126857e+00,2.121368712012515090e+00,1.373350987349369134e+01
3.672005564190207849e+00,-8.863458579733510589e+00,7.538643523884644537e+00,5.299038473193164123e+00,1.587075341509383009e+00,-1.128189817152167151e+00,6.319095972977635256e+00,-9.175884542482993567e+00
-7.777189197395637521e+00,3.446320938512632992e+00,-2.571934816004876723e+00,9.653879927409214190e+00,-1.897356297181643114e+00,1.225053075288036197e+00,-1.996853785616170995e+00,9.367654146363756373e-01
-4.153112004146790603e+00,-1.570658111133873547e-01,4.533132130312884200e+00,4.011755966138007778e+00,9.577554392189288279e+00,-6.652513438605724971e+00,6.296072613745774760e+00,1.019930645275138836e+01
4.728256908863084362e+00,7.426158344762285424e+00,3.356241384909171899e+00,7.454393915922388203e-01,7.435059768112818546e+00,-2.794191282043188451e+00,-5.677022277403036554e-01,6.677105098907436975e+00
2.664725416946074787e+00,2.020851058848924353e+00,3.878672317426978822e+00,3.367665115179597990e+00,2.328747318588995086e+00,-2.971918654156560535e+00,7.239624613116170337e+00,-6.492992876543750569e+00
7.860274607954440995e+00,-3.278832023533515994e+00,-4.977037980501226144e+00,2.072029737855793030e+00,9.245777650018741411e+00,1.470182088366925655e+00,2.068552440601841624e+00,-1.149237495493480132e+01
4.929338534240606862e+00,2.960356941378627482e+00,9.132810671218873466e+00,4.796652014229159988e+00,6.938870057403558889e+00,3.644512759053641915e+00,8.911540442177813048e+00,-1.376582639885907078e+01
2.718405722428409277e+00,-6.331423069185935226e+00,2.034278421354578370e-01,4.638530107345635756e+00,-3.334504236733377702e+00,8.715571794231873781e+00,6.219099559701732005e+00,-6.693311295649873927e+00
2.247916436689045838e-01,-3.294987906522697685e+00,-1.611001063246568776e+00,2.217331971328205142e+00,-9.395036096736557596e+00,-9.329046710688082555e-01,-4.112038526149106588e-01,-5.426061013062999372e-02
-3.950529651067040682e+00,3.061458012211009105e-01,9.748864469075062544e-01,8.333461230395528219e+00,4.214828985286178664e-01,-8.643896607519430120e-01,9.476622836377615045e+00,3.269115355438714232e+01
8.928947926817293990e+00,3.553989153786487165e+00,5.999029364729151936e+00,6.301990575045483212e+00,-8.387399383109883644e+00,1.880088750484434357e+00,-1.991687319605714990e+00,6.802039972701584780e+00
-5.210329821486601176e+00,5.998081593688944224e-01,-8.394641511048472893e-01,6.463188960640195546e+00,7.417891988540691983e+00,-7.645269244970195999e+00,8.858308590344567079e+00,1.471410429399876563e+01
-3.814876819142916098e+00,-5.567826013935981422e+00,2.267333646379842804e+00,8.972518483190818017e+00,-5.937475363560089647e+00,-5.985496700964825223e+00,4.773320746545408610e-01,5.506183401156087953e+00
7.190754746307266743e+00,3.758620303120107309e+00,-3.021364793917622471e+00,5.104960533587881599e+00,-2.180470452678003213e+00,-1.085831192878170981e+00,7.973630000976164922e+00,-1.942558846359067104e+01
-1.706211317007452877e+00,-6.114849784633269891e+00,7.230099999615372752e+00,9.501401241343295112e+00,5.632046724515191727e-01,6.326164386871734990e+00,8.321253954829899158e-01,3.307489572678909084e+00
9.316256388776025688e+00,-7.521257959767931212e+00,4.872409300674046762e+00,8.688640526983036239e+00,8.559458012372356706e+00,5.902672342678325634e+00,9.230554021290039657e+00,-2.698827120346035713e+01
4.991553462857638124e+00,2.875673189248733053e+00,4.454706148947833455e+00,7.289594915010923160e+00,-8.610253029117096446e-01,-1.991962790934653782e+00,6.335514324726467805e+00,-1.302706938077180610e+01
8.601110448161897182e-01,-4.953256127872669445e+00,5.997962361784367147e+00,8.528911066772330685e+00,-2.159451438687796099e-01,2.141725316652060229e+00,-1.965296438239729326e+00,2.538897485374050009e-02
6.320343486847761483e+00,-9.230460553497872311e+00,-1.270080147624579325e-01,5.788030059530980154e+00,-5.583961484430190580e+00,5.232068183065088363e-01,3.541734483505278419e+00,-1.306288217246264693e+01
5.892004058672261735e+00,3.756294255769379475e+00,7.989326690416291399e+00,2.717646351286234108e+00,-2.750731109589040102e+00,-9.370597503606175493e+00,9.122300320850531108e+00,-1.624129265002014222e+01
1.735916332752134750e+00,5.776401997689482926e+00,5.897274246364025529e+00,5.346572547931728536e+00,-3.903473153404637408e+00,-8.314545580169090400e+00,3.679442101183170166e-01,-1.965063075662891068e+00
-8.599215966383969345e+00,-3.236738733860009987e+00,-6.023771188741829263e+00,8.892293770169807487e+00,2.258460400986127325e+00,-8.653566412553502118e+00,7.421019943221921267e+00,2.336188036768017895e+01
8.830446484691947262e-01,2.997742250133143216e+00,5.782229120736630534e+00,5.071074527556344691e+00,-4.337218792046422244e+00,2.319241607688303120e+00,-1.821791831952683793e-01,-7.428804899101495440e-01
1.439740674491307715e+00,-8.506706005862774589e+00,2.134690302682120233e+00,2.975415983535224740e+00,2.401280144009216855e-01,-8.957446170395147789e+00,6.521810324872308939e+00,-3.525111574576556439e+00
-7.536016151318765566e+00,1.101702150162513050e+00,-3.670730694312769771e+00,3.571087014214365141e+00,3.575449643635986163e+00,-4.277027387535472513e+00,2.230786606663720306e+00,1.235747907643515475e+01
-4.023822715153524854e+00,-5.981995058693447831e+00,3.317346274696360453e+00,5.201569829565499958e-02,9.625804147135848865e+00,8.397504404093332653e+00,9.741013278194110114e+00,1.085538758689100725e+01
1.905980118370887766e+00,1.058859210770199510e+00,9.128314751749471156e-01,1.604222089915596783e+00,3.805180066054054677e+00,7.968225615924499294e+00,1.810856524394353073e-01,-8.094693837649045154e-01
3.699495614470890814e+00,-5.632582329449851599e+00,-2.522743140897356184e+00,6.798989011070364796e+00,-8.342503087873247125e+00,1.994536594953821407e+00,1.553570892296281869e+00,-6.131014284284433735e+00
-7.831110844734306298e+00,-3.386778944765040933e+00,-9.071863759498118185e+00,4.060242508483785429e+00,8.365214917547575624e+00,2.487728684641687948e-01,3.276497273865135895e+00,1.512947772346724662e+01
9.226488243389695754e+00,7.049592945714543646e+00,3.281110125039406356e+00,5.603408518195461596e+00,-8.541446691140457403e+00,-8.653980625819484018e+00,-1.874600643202882111e+00,7.531196688474400602e+00
-1.580466986661653195e+00,8.608196741343821401e+00,4.715974884720061766e+00,7.181375519135624330e+00,-6.716440836674440362e+00,9.584316976700382185e+00,8.228480382820777095e+00,4.380229330759107143e+00
-9.308546440626548346e+00,-2.563662489709108705e+00,-3.626025069300215620e+00,1.555767699718144215e+00,8.809561155270412058e+00,5.773550153781933147e+00,5.052425753873494685e+00,1.983300415255014215e+01
-9.239518962944737623e+00,9.554782340939638630e+00,-8.406678901515130420e+00,5.353762072836465435e+00,3.537687270815936813e-01,-9.915889923409384465e+00,-1.135483408273259442e+00,1.844502630097019313e+00
2.131381580977247836e+00,2.350694556475625419e+00,8.895118837188082495e+00,6.778995133695335795e+00,-3.480527638167925097e+00,3.340984684934650062e+00,7.761683221200787131e+00,-5.778370552405487359e+00
-5.750210628188185957e+00,5.701704537923419025e+00,4.290005495536973967e+00,3.010140066521538316e+00,-7.746046709624536675e-01,4.559586128450984432e+00,2.812840229247846935e+00,1.010145749054821707e+01
-5.876779945274568817e+00,-2.385367533411175245e+00,-4.156713924257362081e+00,4.151919503795904021e+00,3.192604690380932198e+00,1.819591846093063126e+00,4.887003602290501902e+00,1.357792753436567423e+01
1.998866142417291769e+00,2.733350216382891773e+00,6.305449538770147910e+00,4.174671923734450729e+00,5.825639539798427080e+00,3.264828247949564499e+00,1.083328110985572579e+00,-2.647054916445379380e+00
-1.481834277886967755e+00,-1.413896640748411926e+00,-5.913040498740964601e+00,4.735015821426509675e+00,-9.147363111317845963e+00,1.078993771821963321e+00,5.071774864753226808e-01,-4.519129062532385888e+00
7.258925750195952986e+00,7.423409652039847373e-01,-3.906803289264240142e+00,2.616958031922045791e+00,-7.136424911181913799e+00,-1.426513775418117191e+00,8.125632560985490471e+00,-1.847262108647170464e+01
7.877595678150150604e+00,3.472767635203283021e+00,5.365590722146919234e+00,9.148428084017432127e+00,5.999936414721844358e+00,3.288423115084722070e-01,4.062975891742699019e+00,-1.790750000342139359e+01
-1.131413398532380654e+00,-9.291322171073206349e+00,7.979504353199551758e+00,7.459308992315506259e+00,3.915361919517675204e+00,4.524076731335656021e+00,7.814879727223097206e+00,3.095742894085863561e+00
9.591749869171906084e+00,6.942509730935015000e+00,4.596674152804000713e+00,8.275784733227023793e+00,6.953370580578077664e-01,9.963589566624428073e+00,2.100569168125343111e+00,-1.785732293938476545e+01
-1.072654351097732217e+00,-9.330284498629024981e+00,8.634017515651379426e+00,6.882558541724005607e+00,-2.732490694788105579e+00,-2.090403517405247769e+00,1.804913131984196895e+00,1.852342849629175392e+00
5.105953932557369512e+00,-9.725401151749451856e+00,8.161966053267562415e+00,6.340290274559222894e+00,5.906252555812564253e+00,-8.175981479970563015e+00,9.696948027859882302e+00,-1.482337685338402622e+01
-5.501475364053501238e+00,-7.355003748488524451e+00,7.856432713409354562e+00,7.901380996232902021e+00,-4.017496540882987688e+00,7.025426440449390242e+00,6.740530359550273687e+00,1.426624683590484466e+01
-2.714146716592134467e+00,5.512101972610231826e+00,-3.225235485970854299e+00,9.739667592308734356e+00,-7.513810675718266552e+00,-4.541800993304738299e+00,9.563330538314083640e+00,8.053145310409160373e+00
-1.297232677011246338e+00,-3.901597177952962348e+00,-4.583615776830411548e+00,9.935460795480594243e+00,-5.104697152749746891e+00,-8.477881442079969077e+00,9.596426006628139049e+00,3.830853290436906811e+00
-9.926623096090008147e-01,-1.328430456554874795e+00,6.381202057687925588e+00,8.817479557744857033e+00,-8.529718535397268653e+00,6.129809702593625786e+00,-9.581385291383437419e-01,8.089140787891154760e-01
-8.965270759623138019e+00,-7.103231615046818881e+00,-5.301339685452011175e+00,4.183799746877131298e+00,-3.872431479484745864e-01,-7.141203872319293211e+00,-8.286664466438367072e-01,2.041252457975610390e+00
-4.448281263272151342e+00,1.740839676017394311e+00,-3.199784349245398118e+00,1.929384233208308430e+00,-5.831185301317603376e+00,-5.483723697043920708e+00,-1.013870685925887472e+00,-5.041398736240452649e+00
-2.121327753734670196e+00,-5.503727372471884927e+00,-7.177166161032689118e+00,7.313224359125975127e+00,-9.222003073732354395e+00,-1.132106568215036191e+00,5.090589797951929896e+00,5.049952532567743901e+00
7.353432984520683391e+00,-1.311230177581858669e+00,4.463786260621954938e+00,6.091463453478414891e+00,7.383226089604299602e+00,-8.835838622881546200e+00,1.866541522507541018e+00,-1.251139787487380950e+01
1.190490005125877104e+00,4.093376038960794716e+00,-4.567014203575785913e+00,3.073584634524994641e+00,-2.350787329299586226e+00,1.289483397771721940e+00,2.873490535766320519e+00,-2.120705667720120591e+00
2.485962545626623665e+00,2.853260460585673286e+00,8.265461043152900089e+00,3.600964775631403825e+00,-1.199442174375704440e+00,8.444530173782446525e+00,6.171731132806112186e+00,-6.021754220490020515e+00
-7.045618319292956677e+00,9.072877627190361949e+00,6.059965335195940384e-01,6.533235481301407077e-01,-5.213032873574404036e+00,3.513312881842802327e+00,7.993358734955950951e+00,1.776470867326419523e+01
7.865185314257256977e+00,4.189582550371611092e-01,4.150998255328357089e+00,8.842220327044376660e-01,6.563540959113446149e+00,-9.096165205698891754e+00,7.579653581699872689e+00,-1.954979942346966837e+01
-7.685842721477946782e+00,1.235751690360034516e+00,-4.943478306404389677e+00,4.747339469609585194e+00,4.735213765999723989e+00,4.522558661632707810e+00,7.399032147918116920e+00,2.014449627425409517e+01
-1.295448111959217385e+00,-9.793309024627685488e+00,-8.576888711469090154e+00,2.350635588701127432e+00,2.236366131103185495e+00,-4.799928708144491907e+00,9.656644458422473321e+00,3.628737408774637352e+00
-4.146196362434722005e+00,-3.759062299442899047e+00,2.799965542271984020e+00,2.379809591402647584e+00,-8.224203754949098055e+00,6.507791211449880819e+00,8.294132131462610857e+00,1.103112552097747212e+01
5.096368226706092130e+00,9.541241927567767789e+00,9.220040712522056481e+00,9.576604290279071563e+00,-4.166554391262256019e+00,2.523931274444073836e+00,9.591402272179763600e+00,-1.501850843257418688e+01
5.465362701529826950e+00,4.040958889571404811e+00,3.225282305509294289e+00,3.394025318890667720e+00,1.913509295844690428e+00,-3.772221240010662058e+00,9.564984958133557313e+00,-1.550658078631689385e+01
3.532275569867399767e+00,-1.603709822449911115e+00,2.748513386406685299e+00,8.880934085013567625e+00,5.281964046972085214e+00,-9.230756007456653478e+00,-7.816122956770410468e-01,-3.229547994288830992e+00
-9.430988097482376986e+00,-8.864962908101999162e+00,-5.204976915620753708e+00,7.487435928077879055e-02,-9.143786031256588842e-01,-6.450089631955203018e+00,8.494834133906326912e+00,2.375288986147040404e+01
-3.096885908695918843e+00,-1.666940612906881114e+00,4.241183338392877644e+00,6.997362249196545037e+00,6.177290765503371972e+00,-8.343326054023972205e+00,-2.420791411644056979e+00,-5.369523288443522446e+00
5.170389519041966864e+00,-2.753753093630228577e+00,-2.901713484829315348e+00,3.671749538787725697e+00,4.365711208667271137e-01,-5.705245618689169795e+00,6.410811103498502916e+00,-1.270748666171289720e+01
5.201536024572490646e+00,-7.042408882564075157e-01,9.901814670631502224e+00,1.889179335129007598e+00,-3.945523174198148908e+00,-6.935648138702543264e+00,2.111698185989085985e+00,-7.533806069694017005e+00
1.142700839984765793e+00,-4.840665488429984897e+00,-3.712031255300298760e+00,1.269395901329353649e+00,-7.030845275061943234e+00,-9.464120168585255399e+00,4.030583855099889590e+00,-2.173442401939437385e+00
-5.332134994817499418e+00,8.131931322586577693e+00,-7.161805524994290906e+00,7.664632144303080707e+00,2.603040537579445868e+00,9.066423189183790754e+00,2.842431648947481904e+00,1.066745156402214079e+01
1.848009630609283249e+00,-7.650811263361867454e+00,-3.148267794769223471e+00,7.713051485266980478e+00,-1.288284699125195942e+00,5.444560394371150025e+00,6.495286188550956297e+00,-4.759507405089230758e+00
-6.969910566081260583e+00,3.670599405486797195e+00,7.933068102200898863e+00,9.855265794339324259e+00,5.426642586686794445e+00,4.393185792187084715e+00,-7.983857026202443308e-01,6.875462726675007019e+00
-1.554278445617764959e+00,2.310486312365995332e+00,3.813792729196281428e+00,7.784349851761284356e+00,-6.099265276502672251e+00,8.429869490706682456e+00,4.561174129607563188e+00,3.594415545148871960e+00
1.253025156851474975e+00,-3.891891308015058115e+00,-7.103720548559100401e+00,2.856774355755662853e+00,-4.005918905500205796e+00,2.648833916327198779e+00,4.768523429583744644e+00,-2.767328435455413960e+00
-8.351076615158666172e+00,-4.256970008898017355e+00,9.158127539864029387e-01,7.196888775060557464e+00,-5.843233789593565319e+00,9.508485405653804179e+00,3.377266227742936167e+00,1.746646478688836979e+01
9.464212181572754901e+00,-8.552098915746249475e+00,-2.869934633745505614e+00,3.261563695056572953e+00,-6.719808558708722401e+00,-5.774267227426399529e-01,6.537687628375685733e-01,-9.877518560820181648e+00
-3.636886586245320352e+00,-8.828903820286528870e+00,-3.827247656096925965e-01,1.951716737013903469e+00,-5.928567737036438245e+00,3.181589333626233085e+00,5.901006835856701827e+00,8.350629595454357457e+00
-9.331396271997395075e+00,6.022290693716229271e+00,-9.550216391397334803e-01,4.067858271549575022e+00,-3.156532929497588569e+00,-3.560922678359128568e+00,1.373076473020624633e-01,8.274925747818775434e+00
5.187336797283343515e+00,-2.605863375812679905e+00,8.561369788904471534e-01,9.624691884413337561e+00,-9.015899195214053918e+00,-7.566510278715872673e+00,5.314701447642542931e+00,-1.279952870686321553e+01
-5.181661309361704326e+00,-4.139095879727213045e+00,1.176972760561552533e+00,5.830469632103010724e+00,4.116066709624004005e+00,-2.311661711216778770e+00,4.662261508187381054e+00,1.177222161369817499e+01
9.973682655078334847e+00,2.806950043402149930e-01,2.023587380037845662e+00,8.327586625112108010e+00,-8.613056126766869269e+00,8.569378984218211315e+00,6.131251281860013336e+00,-2.543921933839424554e+01
-6.195992275257983906e+00,-7.326870115152061658e+00,-7.790956605010148195e+00,4.539309153502312455e+00,-8.952640552552752595e+00,-6.216485287424744044e+00,2.754747184659301240e+00,1.140019404165030892e+01
3.389944582521719596e+00,-9.905663894650961865e+00,-9.975908708618309362e+00,5.690743817646771063e+00,-9.717770451406641641e+00,-5.713479252092872329e+00,1.491953383742412598e-01,-3.657798117029964935e+00
4.592278399960274982e+00,-9.548523279708495792e+00,-3.496676856522881849e+00,1.595004161502469486e+00,-4.550201409211602765e+00,-5.222141025515380619e+00,5.959310039021845640e+00,-1.053266044610934493e+01
-7.238274004993332511e+00,5.639166224251814796e+00,3.343019532499877045e+00,9.972806069018314901e+00,-8.928161647946744495e+00,5.162329309954770906e+00,3.127818817668710949e+00,1.543736544874221295e+01
9.772130228944181596e+00,-7.798322117797331643e+00,-7.329455468188530887e+00,5.903785048382024669e+00,1.691319619929405604e-01,-2.971657239087239333e+00,-1.561016292879408240e+00,1.596034856293405024e+00
-4.468157223163302660e+00,6.967943191657411717e+00,-3.747841814506156055e+00,7.356397702648429515e-01,-2.200810325638784093e+00,-1.645134357305504835e+00,9.517018729946357780e+00,1.211960257258973606e+01
-3.307124329444395272e-01,1.343127246916772322e+00,3.834549405514891873e+00,5.485901392237106933e-01,-2.318856599677225461e+00,-4.791117038707193743e+00,8.996887969581312205e+00,8.879434807182035039e-01
-8.113277208705437005e+00,-7.724213192709818543e+00,6.370952048861745709e+00,9.403346026085529274e+00,6.585106698288189619e+00,-1.298993777418678164e+00,2.486782796885844249e+00,1.613294550771942681e+01
-8.833209726757480951e+00,-2.658539851681318567e+00,9.528181954534005627e+00,8.294664200047247249e+00,-9.876966491796006054e+00,6.333187294285661295e+00,-1.252116449925074093e+00,5.000600601198693873e+00
-1.242616871373957821e+00,6.385080952081256811e+00,5.017731354082453521e+00,1.946043631342973868e+00,-9.389492230167530096e+00,9.438299655461115378e-01,-7.592690864042435095e-01,-6.492117011083978761e-01
6.629712071187746858e+00,-9.477288652044393302e+00,9.118656431205074853e+00,5.694878350313864246e+00,8.923649890951793395e+00,-3.970710835188862475e+00,7.658341555612800278e+00,-1.774174716272508334e+01
-7.796939409750846650e+00,8.145047612712815521e+00,-4.780333891836800575e+00,1.386493452562389095e+00,-2.213331660155553493e+00,-7.828565921069287725e+00,5.655170789797342223e+00,1.732962871422187590e+01
-6.319042617478936030e+00,-9.190311019538722093e+00,-3.188237327869836157e+00,4.973592571372332571e+00,-1.428659768860891077e+00,-7.228796786099223048e+00,4.353625741377964431e-01,7.186570089237202197e+00
2.967112098116221119e+00,3.253213454468076193e+00,8.708720888408944205e+00,5.240527631558427046e+00,-5.564922663669658043e+00,6.948059767059628911e+00,9.606811265328552452e+00,-8.523554019941904869e+00
-4.781087760067772585e+00,-6.774037739451030937e+00,-2.418042110183675319e+00,9.424312478127394144e+00,2.627645225534374518e+00,3.820487251575563903e+00,3.044473593515482079e+00,9.967262382797684950e+00
8.527261700384748622e+00,-3.699754642381709147e+00,3.804202902193258851e+00,3.462215105613156041e+00,6.331447686372758454e+00,-2.951686400057860205e+00,-3.134179824551992510e-01,-4.323807736285256276e+00
5.232376834243144259e+00,7.222718187089100184e+00,-7.635422229554045259e+00,8.076008559034963952e-01,-1.756516735256280271e+00,7.910640502060847012e+00,5.268462370704881437e+00,-1.104204589712981388e+01
6.189222094443490363e+00,8.363419876838882772e+00,9.669058657817117819e-01,3.963613411576385914e+00,-5.573582605141957913e+00,-5.195457302786039122e+00,1.594493141465608943e+00,-9.123816521992175410e+00
4.278766565765456775e+00,6.651012165921923014e+00,-7.268842839572009495e+00,2.074218033196956412e+00,-6.426235059512444003e+00,-6.155057978409872455e+00,7.768957900669413164e+00,-1.179536104964194543e+01
-9.871066360106482307e+00,5.364009641008703255e+00,-3.415096138450537389e+00,5.933764738074785328e+00,7.063144369750144591e+00,9.468318019511883676e+00,7.450562669981589892e+00,2.623587947755428118e+01
-9.368669439479804240e+00,4.798123231038305292e+00,4.946613300663774027e+00,5.126374102292567514e+00,2.406157163210471239e+00,-2.623701091040389066e+00,2.758788450922217805e+00,1.756848277971999295e+01
3.781320855046256924e+00,-6.333778797410931638e+00,4.414766403648096471e+00,7.431537797454261352e+00,-3.946675289877871862e+00,2.300727412990589471e+00,5.528776813017090674e+00,-9.249388938565637375e+00
1.111578102916066513e+00,-3.898119209323692047e+00,4.699072005060196844e+00,7.006651098582135972e+00,-3.480244911887666603e+00,-5.523405972684736653e+00,3.942868948480452218e+00,-2.428998956315756352e+00
-8.246833156476666815e+00,6.543585551421596591e+00,3.065264652518902011e+00,9.688095415516428943e-02,5.530076935592971310e+00,3.853660280586758802e+00,8.807714452240379188e+00,2.114270582445578128e+01
3.154203369551332514e+00,1.181497692206871619e+00,8.497332455028328013e-02,6.432681958838141867e+00,3.016911801041047170e+00,-6.401466237573654183e-01,1.682667364378232833e+00,-5.181177288126137981e+00
-2.074561533723516149e+00,-6.233111513276618609e+00,-7.304915103281843791e+00,2.221383630075230542e+00,-4.478093431820626691e+00,9.939544516507069716e+00,9.731832486486794664e+00,5.816267527713272933e+00
-4.769778534248203528e-02,-3.952337052338386059e+00,2.250725936357202528e+00,4.827126449469723468e+00,8.176467190189633527e+00,-3.349363727889233644e+00,-1.288018276285152197e+00,-2.635719386745935967e-03
4.827178706188661295e+00,-2.104311538299867834e-01,1.644521797019677933e-01,8.172268699960369531e+00,-7.718781808299919334e-01,6.381940140677748730e+00,9.865120056416500915e+00,-1.424550581874202493e+01
