4.353475475513807424e+00,8.314543564903488004e+00,-5.622627462925793296e+00,-1.710414565746372517e+00,-4.402646390243960539e+00,-3.462255666209328453e+00,8.490029934995053651e+00,7.239432299979695529e+01
1.983162466201333629e+00,4.301015616972780009e+00,6.506744961672801253e+00,5.795067756823602423e+00,3.814344680490584949e+00,-3.588392053616971111e+00,-4.977661267960369784e+00,1.705922547625237939e+01
-3.510361254984704082e+00,8.479239670156523800e+00,-7.620522501938891580e+00,1.287868714564490702e+00,-3.331710813540453842e+00,-1.733067197725809194e+00,-4.586840693389078183e-01,-5.953038881969348495e+01
-3.514829553503040493e+00,3.008052118403465869e-01,-9.488376358479532868e+00,-2.600478741738381672e+00,-7.801832976955922483e+00,-2.926852361643526024e-01,5.056114672118601661e+00,-2.114560052788607702e+00
-1.492199916726885789e+00,9.748504340586954697e+00,6.784697385440757955e+00,-1.361269181354707314e-02,-5.829680684777232003e+00,-1.744815970623038837e+00,3.315162028242754744e+00,-2.909343483628320826e+01
1.650771488187366742e+00,1.806671067713521595e+00,-6.816978542676466191e+00,1.983537099836832240e+00,1.216514029285383103e+00,-3.327550409852766400e+00,-9.772187689694622037e+00,6.180805525817044455e+00
-5.716914314476284176e+00,3.797699909463556622e+00,2.216759668722438903e+00,-5.759872127335148306e+00,7.420330660420823676e+00,7.710897611801151186e+00,-4.408191021487128936e+00,-4.342224994899498824e+01
1.984732936011301518e+00,8.726350326160943638e+00,8.821717318221377724e+00,-7.256656227345688492e+00,-2.152874661331411588e+00,1.719995102734285908e+00,4.725463765097506652e+00,3.463894980700917614e+01
1.313910682093517579e-01,2.369759633782937414e-01,8.387530774112196497e+00,8.487909196940499612e-01,9.420224131311201177e-01,5.389612257036022314e+00,6.388620941657602970e+00,2.567369204660747073e+01
-7.934595243394579889e+00,5.058071321647211960e+00,-7.717278002973387174e+00,-8.070706115248915680e+00,6.847568854847018827e+00,7.949717194524037467e+00,6.484760978865480752e+00,-8.026749729898500618e+01
3.108563362841863409e+00,5.204510599459545972e+00,6.415897626068204573e+00,5.488501357474683928e+00,-8.451731352721271406e+00,2.353282433694161568e+00,7.368923633755308344e+00,3.235710194200417789e+01
-4.591456194838823279e+00,8.832012273543636383e+00,1.612860456649851670e-01,-4.753999164961668633e+00,-6.867124941370461144e+00,8.844347293951187794e+00,-7.084192991157589603e-01,-8.110359493250889784e+01
2.440388191402425022e+00,9.009798721280787959e+00,2.926842700621477888e+00,-4.488052500506610087e+00,4.241827390508291273e+00,-2.296340705393069115e+00,-8.634917614296801602e+00,4.397481281265260833e+01
-6.000835958116650382e+00,1.124005934414073593e+00,-4.713497607140880064e+00,-3.049192516671901387e+00,-9.776619943349873054e+00,-2.532308231701065893e-01,4.758350481511918417e+00,-1.350273126655894451e+01
7.659025209549326974e+00,4.931341902445442571e+00,-2.242701164860889662e-01,-8.499762397944994774e+00,3.919537560161192147e+00,9.404924867387052245e+00,8.627951930006720005e+00,7.553854389547316828e+01
-8.294201120080561651e+00,5.867925584773276526e+00,-4.621557265478495324e+00,7.630625487628549308e+00,2.386910549647044633e+00,3.182789303910887213e+00,6.277819157988670185e+00,-9.733950991555175847e+01
2.379159046314292425e+00,9.012565398008398176e+00,-4.211261032073001509e+00,-4.439014865182850933e+00,9.574471056101078403e+00,-2.056705776325200574e+00,-1.948489616971691873e+00,4.288465299434170674e+01
6.230866340111411716e+00,6.861221199196471332e+00,4.285568622129979133e+00,1.911316715274198330e+00,-2.537374592011460983e+00,-4.846867474773013384e+00,-7.694593449361491366e+00,8.550270444426429606e+01
8.879314998796566272e+00,1.164159210771305908e+00,-8.089057026143757767e+00,-8.216983128803525105e+00,8.349777908109981439e+00,7.938262724796185665e+00,-3.757570657240975720e+00,2.067387268237765952e+01
-4.865826342446712971e+00,3.913133848208897092e+00,1.418007719416934265e+00,9.078113008035444409e+00,-2.527128515063237657e+00,7.930863033098191295e+00,1.589164812673223182e+00,-3.808125952026945527e+01
-7.914290071519509695e-01,8.533375220795186067e+00,-8.219429052021194337e+00,6.223861668991457208e+00,1.293808227125190058e+00,-5.981673772579281234e-01,7.827594351015989105e+00,-1.350712135729798824e+01
-5.016991102209473752e-01,8.676654566044682326e+00,-2.155709895420905298e-01,8.251218111463888505e+00,-9.991575311121771108e+00,9.655809919852515577e+00,8.577205127413211727e+00,-8.706139750958275414e+00
2.120215518926899634e+00,4.254596648780539780e+00,-4.151559329348626370e+00,-2.456548300761358661e+00,4.235333382492822096e+00,9.553734287241098855e+00,7.866045135142968547e+00,1.804132368303775991e+01
3.788998734212768227e+00,7.541218532247203399e+00,4.421790545255976923e+00,5.768224800546750686e+00,6.146883792546088188e+00,-5.251996927966522399e+00,-9.627788860201961896e+00,5.714733494621304999e+01
1.209858343036113837e+00,2.434812817622852066e+00,5.921254589412729530e+00,-8.656420787632367109e+00,-3.586443447172104726e+00,1.643112243064376088e+00,-7.230935146644485556e+00,5.891557202264550597e+00
1.063614902544840035e+00,3.806053045915920308e-01,5.259399985223424778e+00,-3.932997826310526968e+00,5.506635284052233459e+00,5.289730995837798488e+00,9.745552956155815849e+00,8.089690953080973523e-01
-7.117474981363569597e+00,6.992021756805904431e+00,-4.368901473878619157e+00,-3.053270483192500606e+00,-5.655866178076484729e+00,-9.706243021949703120e-01,-3.239330155105983877e+00,-9.953107984644225326e+01
5.743747672906188484e+00,8.108092919267363641e+00,3.243026871883003537e-01,8.300849414537825766e+00,9.815531616664443959e+00,-1.528637905319541801e+00,1.344638066663012665e+00,9.314167967349813182e+01
-3.920387343001623393e+00,4.330571278556194059e+00,-7.443018225897866103e+00,-1.321615770451160188e+00,-3.985135577680496866e+00,5.531206462711502070e-01,9.864033475327701694e+00,-3.395503365683612174e+01
1.811731522537193939e+00,4.833506859470331207e+00,6.428238686826542647e+00,-1.088893018434784921e+00,2.866840499512214535e+00,1.158357231741113935e-01,4.782767016449378517e+00,1.729309800789710039e+01
5.306456497363356561e-01,8.084262654838575202e+00,6.891756738526161996e+00,-4.052535379757364886e+00,4.975090764545031519e+00,4.400058500827068286e+00,-5.058130625639432054e+00,8.579757618232019212e+00
-3.191491156223548842e+00,3.389439498219676494e+00,4.676632068687435861e+00,9.288694812478752283e+00,1.164342156793180649e+00,3.026635767822689616e+00,-2.687231679442305676e-01,-2.163473236624576046e+01
2.140360241018331777e+00,5.395434046410038320e+00,-2.835609285974536320e+00,-5.122617060244987641e+00,-8.006237266964451038e+00,9.753082130806021155e+00,-8.459013645917430324e-01,2.309634503194540400e+01
9.717614038251703334e+00,2.014844492485796223e+00,8.361126734861006327e+00,-3.199707835235969355e+00,1.529077010140902360e-01,2.576171020434841807e+00,2.648382088352608577e+00,3.708896130627475429e+01
-1.878575870566603356e+00,7.725794671698103855e+00,-1.127100999475182164e+00,2.411172692298173104e+00,-8.424653783779517013e+00,-3.797117165420100804e+00,-6.891202945150149972e+00,-2.902698290240818224e+01
1.657092622314454644e+00,9.511596925030911365e+00,-7.538955226669825649e+00,9.316398263931613855e+00,1.306210063777513142e-03,-1.968224390040214544e+00,2.392636856881509289e+00,3.152393035328837456e+01
1.962990843394790019e+00,4.880608640017701561e+00,-7.219472958668651685e+00,-4.988518320627490787e+00,-2.074358186198144161e+00,4.483910260729375707e+00,-7.876931047798414909e+00,1.916118014109649437e+01
7.392693568400680704e+00,1.278418513506480281e+00,1.107724515928952158e+00,1.492614695773408329e+00,4.596308791197511567e+00,2.021156017248664227e-01,-1.186661890858998092e+00,1.900984409477239723e+01
2.512584186553098675e+00,3.771660896126853402e+00,9.420584493894896383e+00,-9.604518884296100012e+00,-5.183579201816108650e-01,-4.944574849812792827e+00,4.549083521329766455e-01,1.895323104929804359e+01
-1.394192025469067175e+00,1.087358805815782148e+00,-6.041113640987401112e+00,-4.023666996318519651e+00,1.364695689882486462e+00,-5.482404228886805342e+00,9.847415743379368536e+00,-3.031973970360599235e+00
9.778099412846778193e+00,2.882689753079770156e-01,-9.725148242324490155e+00,8.138438450029106264e-01,-3.220544513601586445e+00,-1.202922836674931162e+00,-2.574812566584972373e+00,5.637459318900307714e+00
3.704894102885269547e+00,7.013134570604645290e+00,7.090101516281226424e+00,-4.611491345154242083e+00,6.627482199534266982e+00,-2.169999558811657181e-01,-8.360604000787974499e+00,5.196584182674793340e+01
4.080841583243179471e+00,4.839330527342024624e+00,-5.578457653233463986e-01,-2.256935994289785974e+00,-9.724271368425574380e+00,7.185344187681501182e+00,4.892518199560891290e+00,3.949708250207095972e+01
2.113521222483516482e+00,5.302638656508417370e+00,-6.221540300413228586e+00,-7.990360873788711515e+00,-4.944198304469678007e+00,-6.338696496915778411e+00,8.291181293864468671e+00,2.241447867138404249e+01
5.437692050248710274e-01,7.955575344899212809e-01,5.485450810316930159e+00,2.156537130330914209e+00,6.806634648625589534e+00,2.444050853951260649e+00,-6.119214852335108645e-01,8.651993761622621681e-01
-2.092166728719635493e+00,2.135744011257312280e+00,9.477293123010788634e+00,6.850645473247567452e-01,-2.538333668902714280e+00,9.012258655613155867e+00,2.472118353266575141e+00,-8.936665122829527519e+00
9.073038325072264598e-01,3.146522436824330526e+00,-9.279434329386475611e-01,-3.650901089157656543e+00,-6.105287453358241301e+00,-6.416725984911604286e-01,-3.655297414125815436e+00,5.709703732001344179e+00
-5.386359427342101824e+00,1.891284630014096635e+00,8.554808862526957824e+00,5.676054948024233937e-01,-5.672873836831888283e+00,9.486728594440531737e+00,7.438949885454107402e+00,-2.037427759332729593e+01
-3.517105551801940067e+00,3.099042569230565647e+00,-8.760736795952849931e+00,3.968297404044683674e+00,8.130112103412226787e+00,7.048553819398225784e+00,-1.984212325226092588e+00,-2.179931965102274205e+01
6.354240024811378618e+00,3.717957497744464490e+00,-1.926464763878472652e+00,-6.334906432700952550e+00,-6.508865939349297136e+00,9.243436664165354699e+00,5.121221874174848310e+00,4.724958868543087220e+01
7.270149961382433190e+00,6.177752829937482204e+00,-4.920716270120724545e+00,3.452204328547557211e+00,-6.985798702347416622e-01,6.708874909171758105e-01,7.072590920785248869e+00,8.982637899600040043e+01
-8.071100008504927814e+00,1.279663113281852560e+00,-7.287015372308822236e+00,1.372269551203419979e-01,1.543525499085125929e+00,-1.003673588371512437e+00,4.877618872514942083e+00,-2.065641205114189916e+01
4.864945058665954392e+00,9.209744966066057970e+00,6.906259333588714355e+00,9.599948542892533965e+00,-5.676181347115911713e+00,9.892575763122867016e+00,2.569749213544492150e+00,8.960980652847342753e+01
5.532662309122805766e+00,1.687546362128749422e+00,-5.484263692152673286e-01,3.624884383700557322e+00,-9.544090298917428328e+00,9.318179984121016446e+00,9.331094316445661008e+00,1.867324830529407365e+01
-1.103546177479174162e+00,2.775070735616452566e+00,5.411544774533393110e+00,8.276492078085023962e+00,-8.957778443750166630e+00,-3.471713838357739945e+00,-9.351801818500755203e+00,-6.124837405047712124e+00
8.112678573683421490e+00,6.110452107176026715e+00,8.985636616427722601e+00,1.963795256677071777e+00,2.688711827233976948e+00,-3.468922421379909693e+00,8.623986490484629286e+00,9.914426777081132514e+01
2.428597341411970589e+00,7.942078234544087678e-01,2.417434953065676240e+00,-5.010216856174403155e+00,9.408481650665727614e-01,-1.823612760953249534e+00,9.131867548675206336e+00,3.636883207654153960e+00
9.478975849459537528e+00,2.519903175554343733e+00,3.963095146383663447e+00,8.432837626443728141e+00,6.105947999259154102e+00,-9.513128536005481806e+00,6.924479389628587001e+00,4.777220268811204562e+01
-2.058320908621588785e+00,1.014503926757290841e+00,4.700353089652928418e+00,-3.059098804705318031e-01,-5.919207425000124090e+00,5.856289620611372371e+00,9.309393600316841599e+00,-4.176349289493169081e+00
9.686083310098894117e+00,1.116931738044664613e+00,-4.404094040155652756e+00,-5.856818924641792989e+00,-6.847226768214369486e-01,2.198322413220745730e+00,5.647289403430049148e+00,2.163738761619784867e+01
-6.420025607041399240e+00,1.428450107838818539e+00,-7.578894873521832665e+00,-9.992032395955146029e+00,-4.305156545764678988e+00,7.816291467858398789e+00,4.120789119351258023e+00,-1.834137254141252527e+01
4.269970596206476898e+00,1.981318898949941953e+00,6.032669019421952328e-01,7.156643170531111764e-01,-4.237769358567867073e+00,5.738414771493642874e+00,-4.115109671810019520e+00,1.692034688044888924e+01
8.557645504112031176e+00,6.320881852546911261e-01,-5.884125463432869907e-01,-8.137783969789396110e-01,-4.179008427699868022e+00,-4.463719745547076734e+00,5.287964704364544133e+00,1.081837323349150815e+01
-5.186881609859379516e+00,4.219937632474771050e+00,-1.857942839862387174e+00,-7.772871211402174296e+00,8.985706546944907558e+00,9.936985598336072201e-01,1.501177485590243776e+00,-4.377663380127383874e+01
4.679824688746164085e+00,2.659004958390491780e+00,-2.467068575020869403e+00,-3.084270847817760952e+00,3.026876685212354090e-01,6.312007137347212193e+00,-5.331516647947822207e+00,2.488735410313302410e+01
-4.198748786011694989e+00,6.783286340489837585e+00,6.439208691818873120e+00,2.885901966577048228e+00,-4.702606675988292295e+00,7.094651812650024425e+00,-9.788320847778077649e+00,-5.696263057460284074e+01
3.102057319635328270e+00,1.058241598018767604e+00,-6.389838285074416646e+00,2.366267176398173078e+00,5.621437924812031639e+00,-8.633338288490623569e+00,9.149269414600844641e-01,6.565452190153409084e+00
-5.480759191184234602e+00,7.109836108824978851e+00,-5.899022302675918539e+00,9.226950647699890595e+00,-6.863095304711697153e+00,4.861232020603711845e+00,-4.716768749663737381e+00,-7.793459920251211770e+01
1.661229857391987252e+00,4.301918332153711333e+00,-8.147912433886704164e+00,4.355545331688750466e+00,-2.070674168030237183e+00,3.695789027016722628e-01,-4.961281403468946749e+00,1.429295035487137078e+01
-3.060701310116524354e+00,2.532436805373635025e+00,-1.560597871715348361e+00,6.745294494907849270e+00,-4.232570236259038943e+00,3.147548831465776686e+00,8.148342535984223645e+00,-1.550206529598878014e+01
-8.304810975132213002e-01,7.532479295768254701e+00,-6.165834890155961645e+00,8.388591003859218631e+00,7.143179724156230037e-01,5.159401944853938105e+00,4.551210005223699895e+00,-1.251116334509047334e+01
4.044849643977299181e+00,2.214101162616742613e+00,9.313155809259061613e+00,-5.269459132602394291e+00,2.685537875421443843e+00,7.764311741766377395e+00,8.973818735344178066e+00,1.791141259868011204e+01
-5.488221523586370054e+00,2.502893129227327762e+00,-1.597851403636994405e+00,5.283086861466202322e+00,-8.806219570246810235e+00,-4.640385762162157590e+00,-7.496854345054448920e+00,-2.747286388612372576e+01
6.113603974876998137e+00,7.867846360321262722e+00,5.436547469171923552e+00,-4.431335002383180566e+00,-9.803282288675209344e+00,-3.903290081159305203e+00,7.445635034753710357e+00,9.620179356436318585e+01
1.103700961721997942e+00,9.826066292653436562e+00,-5.615971178503656347e+00,-8.803796921722566893e+00,-6.967104045740200036e-01,-8.576816155190778446e+00,8.324003808313058528e+00,2.169007763429140923e+01
4.977392752944906462e+00,5.032728709139997036e+00,8.761739357213613744e+00,-5.059368056318806595e+00,-6.016815322904895957e+00,-8.235197435510539066e+00,9.396479937794119053e+00,5.009973480882239016e+01
6.306443847488189647e+00,2.720944562405554379e+00,9.785793785517885368e+00,1.825011338892306156e-01,2.739460940276991607e+00,-6.660926404084488439e+00,1.162244253671564920e+00,3.431896818987790709e+01
8.493522034251576258e+00,4.830863498515912013e+00,4.598895970628372964e+00,-1.798980589905131211e+00,-4.390095751153218373e+00,-7.477108667758098903e-01,3.079261411409524030e+00,8.203226679593677773e+01
-3.438462519758013869e+00,6.101029087699910036e+00,-6.445367539931932122e+00,5.933290378689484612e+00,9.319609502214998287e+00,-8.990310158174484201e+00,-6.095752827712644262e+00,-4.195631970001913658e+01
8.921721029309264139e-01,1.076444201581045590e+00,1.312242741724755746e+00,6.283595724018681494e+00,-8.249064215242112752e+00,-8.713849983621457795e-04,6.866673047866338919e+00,1.940421792906559473e+00
-3.515805531597098188e+00,8.194668141322736687e+00,-9.862115190211914850e+00,-3.878316144440532298e+00,-1.715547186993982010e+00,-5.040137642996976197e+00,8.778584320728679558e+00,-5.762171916172997754e+01
4.802546164345214308e+00,6.568528767990379436e+00,-7.721199247348209838e+00,-3.806446479326752730e+00,-5.897347055033614893e+00,-1.207130688480527070e+00,9.901824926898932233e-01,6.309132528020678876e+01
-8.752488381799031103e+00,3.173504679617295210e+00,3.481869636141013302e+00,-1.788850044472912515e+00,7.272377106175312633e+00,-8.382392897855551084e+00,-2.373083689307957656e+00,-5.555212567587046379e+01
-6.661164244547153501e+00,6.037194089017642540e+00,-1.042749911428128229e+00,5.307421585017948473e-01,2.076762805433887138e-01,8.914790825819025599e+00,-2.204981598368995321e+00,-8.042948280631149771e+01
1.948360671723657234e+00,8.657862068763357399e+00,1.205124139398897398e+00,3.626594022755586622e+00,-7.250059470711242682e+00,8.312820621237893448e+00,-5.942526532955665353e+00,3.373727591197309295e+01
-2.800868979902075395e+00,5.906699650695809822e+00,-6.293725109126391715e+00,6.562608847094285380e+00,-7.343577813098260521e+00,5.919877056638780388e+00,1.277399901228225332e+00,-3.308778365046463676e+01
1.627166615917358783e+00,2.727144527307441280e-01,-2.434442674990917155e+00,-5.307920329194271147e-01,7.127624595495355209e+00,-8.433872486769251609e+00,8.038811845320342542e+00,8.875037063232789070e-01
-6.334838735765053741e+00,1.517850447402668834e+00,-6.710790813002127209e+00,6.931462879642921848e+00,5.615205637214206291e+00,5.598665133212854528e+00,-7.190361088700356618e+00,-1.923067561860948871e+01
-3.530313508469829387e+00,1.371374560578344060e+00,3.405927077293732452e+00,8.867148949658584911e+00,-3.910853741434429764e+00,-7.610306865280900723e+00,-6.762113559335793944e+00,-9.682764272763208169e+00
-9.494157926298292693e+00,1.139337093761179531e+00,-2.642542414641848580e+00,-8.716823215811832171e+00,-2.558211256500833031e+00,-1.228818045495025046e+00,-5.823453734330623632e+00,-2.163496566956458267e+01
2.384637737528658263e+00,9.279474668580121488e+00,-1.222584002088755284e+00,1.790753287442434782e-01,-3.441783850227735364e+00,-6.371261589105228218e+00,-7.392217793826889149e+00,4.425637095827479328e+01
-3.325392342615223207e+00,2.279378135503710823e+00,6.123663505017599817e+00,1.692746021551204905e+00,-4.069461399973710591e+00,-2.079058773815447125e+00,-7.940902288565609979e-01,-1.515965319545721002e+01
4.822123514391334353e+00,1.959914658909092111e+00,-7.021897279196219088e+00,-6.069715142219658688e+00,-6.841395268638783556e+00,2.886818388289171367e+00,3.893930000675570824e+00,1.890190112585160875e+01
4.674392089553524698e+00,9.871943447170174579e+00,-5.101288545759336657e+00,2.384536799134192364e+00,-4.165182876358095143e+00,-2.899332723782006127e+00,-2.805746356049619195e+00,9.229066871594403665e+01
-7.580389189552549922e+00,4.380286949718634304e+00,-9.226747110064000168e+00,-6.494004805189055318e+00,9.508445543353335694e+00,2.209476014367687924e+00,-3.222400097859862811e+00,-6.640855968157049460e+01
3.217887454983747730e+00,1.551606484595133395e+00,-4.807144856316649673e+00,9.707768100307582415e+00,5.066442136057904833e+00,-3.533988938792109735e+00,6.602416027833719170e+00,9.985790083700226916e+00
-7.856318368004268748e+00,3.779494293543642414e+00,-8.794110194173194728e+00,4.919206927049142308e+00,-5.689936007074798852e+00,3.081359260627269947e-01,3.122308584657895736e+00,-5.938582070112223477e+01
