-2.638418727340823722e+00,8.259414566010555347e+00,-8.862092350890053538e+00,7.947796660617967746e+00
1.971866780978006162e+00,-7.169863106820959509e+00,-6.995287709989832514e+00,7.427985067451357004e+00
1.493084585256056585e+00,9.294918208820192262e+00,-4.378818345556583225e+00,7.479060642561548455e+00
1.664505077977352698e+00,8.251304104570486686e+00,-4.662920745490898966e+00,7.303741697569207325e+00
-4.847055996917621457e+00,3.223732837721032141e+00,-8.377854675305488996e+00,6.015852097380154362e+00
-3.880916795212647763e+00,-8.135017575238157050e+00,-7.689287367918520744e+00,7.775871611992649868e+00
-8.085421623060955909e+00,-4.278612247592771922e+00,-9.102157416549951918e+00,6.666616908819617215e+00
3.871329381937204772e+00,-6.840362947780338487e-01,9.172782396138813965e+00,3.914961233313754008e+00
-4.922164120893402384e+00,-6.332261805120502629e-01,-2.128413828571944499e+00,3.634807411102656260e+00
-4.860628057996521534e+00,-6.575571482863685091e+00,-7.765195513766398605e+00,7.360698167696572369e+00
7.095253556700036768e+00,-5.958678198744640220e+00,-5.750064520801652534e+00,6.859754700834757024e+00
-4.259349872357049982e+00,-2.176522978358832461e-01,-2.686073586340782526e-01,3.779178079846143845e+00
-8.630363146203286817e+00,-4.384021284414261643e+00,-4.108898447964948630e+00,5.922651701749735764e+00
6.455932117944929161e-01,6.306267042408840950e+00,-1.287449743453707995e+00,5.479389198295019803e+00
-1.412774347779535589e+00,7.096856642666899972e+00,-2.378267384474059831e+00,6.328738124202253346e+00
5.789550549183211103e+00,-7.556693686639786023e-01,2.420514687625736627e+00,2.342826733831937069e+00
-4.704447144657470936e+00,5.844627253865237293e+00,-4.267198255314208488e+00,6.524982716104446467e+00
-5.979294246140884894e+00,-6.608110996858467701e+00,-6.824036980968005039e+00,7.241662997739873653e+00
-2.452614822490675195e+00,5.023381347420787790e-01,-2.546192722665001185e+00,3.129909195094394025e+00
3.656054340305805894e+00,-6.878699973214688512e+00,-7.618684863712750222e+00,7.430097033705694187e+00
-3.186406317025996415e+00,6.509482496699003917e-01,-3.142754096734265978e+00,3.217686202114828031e+00
2.080368954784709956e+00,2.162181834184407236e+00,-7.112131206891369573e+00,5.033079004992041305e+00
9.896229737671905724e+00,-8.116265835977420906e+00,-8.053358084587994625e+00,7.816148728747276841e+00
7.226424899114483935e+00,-5.684509530982047032e+00,-1.404839645153195704e+00,5.351220473563176760e+00
7.582558397511874659e+00,-4.115143357443007410e+00,-6.120240761819475850e+00,6.174753406570403946e+00
-4.548922393735566061e-01,-7.441034804224058163e+00,-8.453813477098798046e+00,7.691995210219959134e+00
6.822771564280621703e+00,7.449179656330944255e-01,2.374346609971649258e-01,2.439024050786128495e+00
3.343333228937130031e+00,7.202601487669557656e+00,-6.073085692199322594e+00,7.296098862422384812e+00
9.102093469488480082e+00,8.042843671011471685e+00,-9.909974556071636798e+00,8.006317738329579825e+00
-7.486256470892362458e+00,2.390193591551632579e-01,-7.073194242697904421e+00,6.799535597515999008e+00
4.844764367166504826e+00,-9.352124659793169315e+00,-3.957368906055760860e+00,7.389629365323134635e+00
-6.987625846872784763e+00,-5.679779856205813715e+00,-1.357312316643952244e+00,5.330040295507723513e+00
-8.396678959884770421e+00,6.564647237541180402e+00,-1.495500901269245730e+00,5.705876837946780356e+00
9.316965817123822546e+00,-6.699286544103237873e-01,7.151171623773837638e+00,4.783543676842775483e+00
-3.355542697630569116e+00,9.503661154229625652e+00,-1.288511215200340843e+00,6.299579248877885895e+00
7.613664535838481129e+00,-2.428842755399216458e+00,-8.753159039913597894e+00,5.425967186166293921e+00
7.569085264724812134e+00,1.505687905713665842e+00,-2.666178429698127239e+00,3.195143796355449428e+00
-9.189902257038857769e+00,2.001932878301557750e+00,-7.209061070461273424e+00,4.991484808305606258e+00
5.787679439549338056e+00,1.955731909289909254e+00,-9.259069994420114469e+00,5.041426893560779554e+00
6.465445367490406881e+00,-7.921297091534391654e-01,9.468498862462702448e+00,4.120605345480852222e+00
2.793898177070445854e+00,-4.557733345590939678e+00,-9.633386119839268957e+00,6.840143657477233852e+00
8.212092382756363662e+00,6.460293054659889123e-01,8.178865092115668034e+00,5.060495100815582070e+00
1.850040825621404039e+00,4.535939205542119268e+00,-2.213917491342705546e+00,5.363104950262118642e+00
-1.453433084590859181e+00,-3.179738564430254044e+00,-1.002247760422310563e+00,3.871737895999092238e+00
5.176354049088050857e+00,2.013087359857088643e-01,1.544457966247513525e+00,5.405811425013115290e+00
3.048709682222767725e+00,1.794993038039203626e+00,-3.507126423287822981e+00,3.936984269554333338e+00
-6.043253898206398134e+00,6.374413386131362103e+00,-8.998330536801157464e+00,7.445149347696047748e+00
-9.824492193325298217e+00,1.291205061030019863e+00,-5.736979566790170182e+00,4.262130147268270441e+00
-5.514272265070275125e+00,-7.386944806639812455e+00,-4.723907796493254097e+00,7.096376939157327257e+00
-9.786057669320433305e+00,-2.665148119448872421e+00,-7.282241539526124185e+00,5.544325151467486279e+00
5.251471231828464425e+00,9.849802108362482045e-02,9.792050368119461723e+00,8.585442456737196082e+00
-6.504752171581311693e+00,-7.015984743697794457e+00,-9.747791621520889294e+00,7.717707041269370016e+00
4.376201169704875937e+00,-2.526462829812688327e+00,-1.061303315412319037e+00,3.375674943395987171e+00
-9.882932035800420678e+00,-7.189049178461965894e+00,-8.981806376658150626e+00,7.685039345511028408e+00
-1.584717448713487187e+00,4.001991381685936489e+00,-3.754747634171269333e+00,5.639816421228564636e+00
-8.947218719776921958e+00,-5.512871631137650219e+00,-5.281936887078765963e+00,6.625983479781233143e+00
-2.074679996284429784e+00,7.497740041718504500e+00,-9.668485953144179135e+00,7.841404624287442893e+00
-5.624895706430868003e+00,-8.446864000130302585e+00,-7.341395186747490698e+00,7.804925123084375471e+00
-3.969942219422515350e+00,4.150914077321761653e+00,-8.571584586083174528e+00,6.539880415637981059e+00
8.168003854769686711e+00,-7.755889476926471460e+00,-5.572929744696580201e+00,7.356969730014006892e+00
2.877352394958666792e+00,-5.048760505787496911e+00,-1.380203000564677041e+00,5.099396855390784467e+00
-2.728593496240339533e+00,-5.143982778594439864e+00,-6.993656639915045048e+00,6.765401078497364828e+00
1.782719082942069377e+00,-1.682866318189864430e+00,-8.330471060416346774e+00,4.645432332372396722e+00
7.830943075432475808e+00,-8.496564039177201266e-03,8.121856732789467515e-02,8.973158517403128087e+00
-9.193947625706693216e+00,6.934633955840524777e+00,-6.649754031098140672e-01,5.000307769894170917e+00
-6.826500670971777929e+00,-5.316805879416392600e+00,-6.025521519747021770e+00,6.684477731364545150e+00
6.926045962376182530e+00,2.660445686950179578e+00,-4.913129461250700381e+00,5.078559439747838411e+00
2.652289713365972190e+00,5.141382731541032314e+00,-2.973844870813120878e+00,5.908388892805415793e+00
4.905259179509062761e+00,-9.966843061274893500e+00,-6.952339286397563711e+00,8.080645563264077680e+00
3.253838670003680988e+00,-7.182221225161842248e+00,-2.898824815852503178e-01,4.241478074956472888e+00
7.680031958536883252e+00,6.096825202687274015e+00,-8.157027618523589041e+00,7.257414287732527391e+00
5.401007396976023500e+00,-7.624108336779411133e+00,-1.319848703935369016e+00,5.881128679107080259e+00
9.140229880445303934e+00,6.850319422174823814e+00,-7.913654124498745723e+00,7.460359136558770032e+00
-5.553976894347472104e+00,3.746825949438203907e+00,-7.059045323072357547e+00,6.142247463782467776e+00
6.346265582595663091e+00,2.490195708367355820e+00,-3.369505771587453680e+00,4.573541512508934481e+00
-7.970873432246246004e+00,2.441506002320579682e+00,-5.813990176793646825e+00,5.116219662750735253e+00
5.654386662553395837e+00,4.791510996388645083e+00,-5.849403728627422083e+00,6.442914820169790779e+00
4.545978406288424978e+00,2.417543520698542281e+00,-4.791889446655162033e-01,2.682022929588433691e+00
9.903616912239989745e+00,-4.123773616963417155e+00,-5.192297168261656992e+00,6.010795401761951595e+00
5.385029801922041059e-01,-1.091532531597806610e+00,-8.254594096064009179e+00,3.732968639226836416e+00
1.568305828973496574e+00,1.573090452550554019e+00,3.183324690093591869e-02,-4.331455541697092348e-01
-6.078662253695085838e+00,-1.724367782547933103e+00,-1.690092666962003776e+00,3.417696974931449194e+00
3.393133025068809872e+00,-7.139094810613850761e+00,-1.646571497656545091e+00,5.971674947299733915e+00
6.358410929135626333e+00,-3.434758061449462829e+00,-8.856517689656804748e+00,6.178704858219311369e+00
-3.311350918161945600e+00,7.012254356375148490e+00,-9.547856687794835651e+00,7.695011002140261347e+00
-6.440463102481754909e+00,3.408988142357852524e+00,-3.610538419862347581e+00,5.280554713504463926e+00
-7.984893097540290974e+00,6.396688588478333770e+00,-2.273341776019670135e+00,6.074259829182722115e+00
-4.515866746379037622e+00,-2.783859932425094996e+00,-8.093169553522548298e+00,5.703357825778743617e+00
3.178924103564311210e+00,-5.552407667682619063e+00,-3.974701748615306229e+00,6.349996617656313624e+00
6.355902848522227089e+00,-1.449423813355615209e+00,-3.750666393185840164e+00,3.051338304323865991e+00
-2.727654883712524736e+00,7.709173692570303160e+00,-4.953149867418906283e+00,7.228052018478305918e+00
-1.142816575244653521e+00,-5.498944353208892188e+00,-2.136969226046810277e+00,5.712752787302851409e+00
-7.024080997410965921e+00,2.395497326860807519e+00,-3.113917482459007680e+00,4.436822060604455942e+00
7.270053767631821984e+00,7.598269232179095667e-01,8.512367403936895727e+00,4.540730159567920587e+00
9.764701300950356710e+00,-4.552691551243177592e+00,-9.552794391648252059e+00,6.824371907431697082e+00
-8.640822541912907440e+00,9.572287958855451251e+00,-9.365101328523522284e+00,8.298027906633315354e+00
-5.348870494039692502e+00,-9.836358158430728693e+00,-2.366575036812587740e+00,6.977542302361632309e+00
7.311532803145567527e+00,-8.103306661491487262e+00,-4.594138614116674013e+00,7.251621859351461197e+00
-9.956672068685302079e+00,-9.142302465864407424e+00,-3.266543166347062765e+00,7.154011142466658590e+00
1.782532713663353974e-01,-7.881203506050042940e+00,-1.117441454597397410e+00,5.783221504858281570e+00
5.619754661569915655e+00,-2.901103359054452824e+00,-1.597262667180567419e+00,4.092852834875184698e+00
6.881998877778585211e+00,7.251809357326909122e+00,-7.828645910536771169e-01,5.265388656509443877e+00
4.140088248123452885e+00,-4.510446589954659302e+00,-6.505877346870789779e-01,4.109110211752943442e+00
5.042972179910094610e+00,7.768483106600662325e+00,-2.549930085839031690e+00,6.580119214926747340e+00
-3.682543666063791576e+00,5.304693872101143626e+00,-4.518563883918124802e+00,6.388503559311062396e+00
-2.594266105161016078e+00,8.028858605436450802e+00,-2.295203786803938328e+00,6.539871198023508470e+00
-5.124998238847433996e+00,-4.794928468009689304e+00,-8.785755164453032506e+00,6.854744551422084164e+00
-9.609015349927783944e+00,-8.144138064566710966e+00,-4.621125824167600094e+00,7.269821707272604350e+00
2.409120249384951506e+00,-7.540648283691315790e+00,-8.249883095470107008e+00,7.693808670516778747e+00
5.776797701801619667e+00,-5.063253395468323426e+00,-8.793739290806197317e+00,6.958392728407427619e+00
-8.640836668596387327e+00,-5.812049007685729407e+00,-7.609848639247771551e+00,7.095457530644088351e+00
8.582584150521487487e+00,-7.188998962885715827e+00,-9.869476688385317331e+00,7.776661398249458124e+00
5.380384414610588806e+00,-5.241070389376208283e+00,-2.482503162835736354e+00,5.760865319459123945e+00
6.615718233805583992e+00,-7.569305071156142262e+00,-7.624062515367324266e+00,7.621951460615250973e+00
-8.687575272825773354e+00,-5.048816376818106022e+00,-8.540201942686032055e-01,4.643359270490401869e+00
6.680163419172707506e+00,-4.283071319790296982e+00,-9.716259001729810052e-02,1.909049164963376954e+00
-3.772753141546978384e-01,5.040835636621867621e+00,-1.472228203075848896e+00,5.164916200399873425e+00
1.015892189044038219e+00,1.019889991680509311e+00,-2.083152249559788061e+00,2.208537087851766056e+00
-9.334493313353135591e+00,5.559758490078543502e-01,-8.870684687847496974e+00,5.575648286715766844e+00
7.713362340650629534e+00,-2.813928900929325572e+00,-2.198201754014254661e+00,4.338291983077543712e+00
8.254329345556751463e+00,-7.539442423089582235e+00,-2.592543147501633172e+00,6.534098316937074991e+00
-8.134758233961907337e+00,-5.770193763418900446e+00,-9.373700175651100253e+00,7.289147309810064534e+00
-5.577494918277626113e+00,6.697800015829699305e+00,-2.204803693540855036e+00,6.136287304115429109e+00
-2.446857171126294972e+00,-7.866675714811264264e+00,-4.125278644301390685e+00,7.086099603315994422e+00
-8.876585950405535996e+00,3.812031781136177244e+00,-6.873927625602256342e-01,3.803087382332857036e+00
9.987229708121560634e+00,-1.488168091685695416e+00,-6.153493225782922238e+00,3.378168231505230601e+00
-1.109140110830255210e+00,5.802472954522228221e+00,-4.040231222023635382e+00,6.456077235561518357e+00
6.850207306664000129e+00,4.679346143734640862e+00,-2.413181379700093387e+00,5.513423674774149852e+00
6.157570397893540104e+00,5.714235723643669829e+00,-5.992859358019830829e+00,6.819730501135774503e+00
-6.810662982180851088e+00,-7.171265087694487228e+00,-4.407369327342518517e+00,6.968184782189767112e+00
7.885371235398995537e+00,4.140456091702752417e+00,-5.385020414950276724e+00,6.067205237824274455e+00
8.856599238911563532e+00,3.828412096211305737e+00,-8.990375631204246432e+00,6.419282092744503565e+00
1.427721466394855199e+00,-5.478982797445384634e+00,-8.679606157588271031e+00,7.105560809878609163e+00
5.420538339544663131e+00,-3.787652426234613401e+00,-8.432308975659243089e+00,6.330672847058483654e+00
6.748203346214616261e+00,3.432758087570750405e+00,-7.950480003370039128e+00,6.077340434750596820e+00
-1.489139920312506860e+00,-9.402905722036219771e+00,-9.231356440201562208e+00,8.248023791171629426e+00
9.541546768763751629e+00,3.089025301006277147e+00,-1.977807047466274781e+00,4.493500153208159986e+00
-9.488932818449800521e+00,-9.434280720084649019e+00,-4.402929451216248680e-01,5.217406605045652235e+00
-8.968155767527372646e+00,-1.848690635782457292e-01,-6.610696856774844754e+00,7.486758100354719225e+00
9.514522571279449892e+00,-5.764504823313414406e+00,-1.785414024731647231e+00,5.618570812675840465e+00
6.383937986478770199e+00,3.310359590643932037e+00,-6.982423858257256200e+00,5.874816214017673843e+00
6.937542057362939829e+00,4.068310409254449311e+00,-3.019818184453173515e+00,5.456827365333598578e+00
8.743898316434236762e+00,-7.159973745240948872e+00,-6.413661517904816201e+00,7.337235392918073806e+00
9.968917574991628783e+00,7.691988216021652391e+00,-2.243794615746477206e+00,6.433301533353212420e+00
-1.740114252553237151e+00,2.072928881547609237e+00,-8.561622605665856867e+00,5.163659045622618571e+00
2.168737751403211789e+00,-4.759725780499106662e+00,-4.127761574474265061e+00,6.079467594071335412e+00
-3.751187123041686000e+00,7.197494689716371852e+00,-7.796257203383820666e+00,7.544430832443056012e+00
-2.330058149999809203e+00,-8.653594327884608362e+00,-4.958556527607269615e+00,7.460606012166187462e+00
-1.321639649722696319e+00,-3.477990208931707627e+00,-6.153718631858979826e+00,5.856280095554817322e+00
-5.223747448289826067e+00,7.058035844973090889e+00,-7.494385984926561051e+00,7.465812110090357834e+00
4.887240429354839932e-01,9.831883706247392496e+00,-5.118056666460876869e+00,7.747344300700094166e+00
2.575592743695885645e+00,2.412239533076029119e+00,-6.164165831813801510e+00,5.113219798443953579e+00
-8.554671582208158043e+00,5.679193913589193343e+00,-3.278007811815138339e+00,6.202864614139333099e+00
-4.262741541941235113e-01,1.424382355165576541e+00,-8.147438141272173695e+00,4.366572750586557916e+00
-3.366838961331229285e+00,-3.595115120525758101e+00,-2.545260667354314776e+00,5.047018946078944523e+00
-5.085094641284317873e+00,-5.013924886137191450e+00,-7.326823261538844001e+00,6.762169790165198258e+00
8.873903833115377893e+00,-3.134065871712845563e+00,-5.773643677362656490e+00,5.550472968638538340e+00
3.979159574931451004e+00,-5.356173947101385835e+00,-6.385349148116940654e+00,6.751902663206830191e+00
9.886833246399863384e+00,2.609912079569818744e+00,-2.153869138005132911e+00,4.238791214001898844e+00
-7.133439104105683271e+00,7.740372366025788153e+00,-4.864844701163171692e+00,7.217981474651224971e+00
4.194769134268749866e-01,3.924708634098584170e+00,-8.393524000339617430e+00,6.405141644392211120e+00
-7.145484943356898988e+00,-2.460938803887604109e+00,-3.033174575029599751e+00,4.526688241024353410e+00
-2.500504539344008847e+00,1.067240285942183675e-02,-2.696665204924055814e+00,1.098473105257773419e+01
3.338244297083745593e+00,-6.148471432680584492e+00,-4.698925934042367913e+00,6.721886203171296259e+00
-6.492073099357815735e+00,8.188214199088246659e+00,-6.529985195397404851e+00,7.625016074772164920e+00
-5.344776316106873537e+00,-6.930479527142816565e+00,-8.368028237795101631e+00,7.540479012206178666e+00
-9.366617633583144809e+00,1.964907573206136959e+00,-8.813698468666434138e+00,5.169737747592156651e+00
-4.974388498768870903e+00,-8.380140467827047246e+00,-2.184090258062418854e-01,4.282090792695269599e+00
-1.982937799662668255e+00,-7.062208232832087873e+00,-8.720837546319678779e+00,7.618837183318740713e+00
5.049553912862021932e+00,-3.162202408928662223e+00,-9.570823690248069227e-01,3.754413629655994011e+00
-9.765678204879371549e+00,3.450753151092085247e+00,-4.363336942172619359e+00,5.496793428368160761e+00
-4.240652161068785730e+00,9.713448618833087522e+00,-8.831600306401307776e+00,8.268646941261613037e+00
9.660252824253394266e+00,-3.323557646668575671e-01,5.021379832293977330e-01,2.680242673040159840e+00
-4.590228794801660683e+00,1.213083238960980026e+00,-2.515326548151861630e+00,3.062688957977150128e+00
1.445082378867034834e+00,-4.976504708705760116e+00,-1.000206684814262559e+00,4.749947493921859554e+00
9.070193446616684696e+00,-5.356024813883053071e+00,-3.232450650806226733e+00,6.066705872592288884e+00
-9.515210869397208171e+00,-4.664076668806611536e-01,-9.861615005294995129e+00,6.135123507726772729e+00
-9.328985693982838612e+00,9.331691747383210611e+00,-6.050064268253729338e+00,7.810057052441929493e+00
4.937947685050296798e+00,-1.620101557493644151e+00,-9.180171491639054437e+00,4.526646623814766457e+00
-4.195566657273630540e-02,-9.552637592021040902e+00,-2.090293595882726230e+00,6.794243247154438947e+00
8.041699698848368882e+00,-3.844496087286028541e+00,-9.054558424255700899e+00,6.428582659306096403e+00
8.128039481536710298e+00,5.245923955448638765e+00,-7.675739253142388918e+00,6.895539278798215932e+00
-6.707455823191804001e+00,-6.173347971939913137e+00,-8.263402513598713028e+00,7.297339687265252728e+00
5.120539913857722780e+00,-2.332009067360345966e+00,-6.202553849907632255e+00,5.009473252891132766e+00
-2.609306597920704185e+00,8.896858564225045285e+00,-3.223769175940649490e-01,4.780291045064903876e+00
-7.556911089082245070e+00,7.434321462092764676e+00,-6.354930123952140519e+00,7.404653856723846239e+00
3.786324735189124269e+00,6.432989767891598376e+00,-1.864073064799995905e+00,5.890098056670099780e+00
8.916544841076813555e+00,1.166542770181152378e+00,8.773011693100901454e+00,2.225158620547033728e+00
2.100876838044023032e+00,-5.937456062132038248e+00,-1.809127339616125596e+00,5.697156389807767951e+00
4.106157862632038302e+00,-4.322681323521184282e+00,-8.460516093403603222e+00,6.602656016353358304e+00
3.198771918345659770e+00,-5.672215350835925207e+00,-7.471759112972757855e+00,7.024425878359697784e+00
5.737525031871903991e-01,4.763011576222233145e+00,-1.297235691856510442e+00,4.925930226931353850e+00
-3.697932512094230795e+00,7.699017846494378148e+00,-9.982069350150904796e+00,7.926325499763998472e+00
-3.225376250014750923e+00,2.609708089913576501e+00,-4.142914949275684933e+00,4.888658144701025776e+00
-4.925488285929144894e+00,3.348857398869053981e+00,-6.816383806394899381e+00,5.884113391638111423e+00
-3.449648298578138039e+00,-9.933233017871563320e+00,-4.028791045745458987e+00,7.528798815326742222e+00
6.185712491249297784e+00,2.998691669842763474e+00,-6.708714736519699073e+00,5.633976861359288435e+00
6.594918126961335503e+00,2.600299585086245813e+00,-8.772856211957606121e+00,5.604288526300216233e+00
-1.979049585797749700e+00,1.413775341080976133e+00,-2.629589903309450527e+00,3.250433980558316893e+00
-9.194314634909142470e+00,-4.309741273369771974e+00,-4.690328903483376166e+00,6.021424554190256906e+00
2.732731848754115234e+00,-3.321875827107685808e+00,-3.335970499755211982e+00,5.139504544714192491e+00
8.940656435644093847e+00,-8.918700982565939128e+00,-8.870158006532221862e+00,8.101685621228922329e+00
-5.504421332883855378e+00,3.832044479175884533e-01,-2.690956113496709712e+00,4.481351669475913901e+00
4.690153130477325405e+00,5.572732626147105961e+00,-1.141862756533875256e+00,5.115754202446082921e+00
9.755454836335371027e-01,-3.166376558686094356e+00,-9.136315803679956105e+00,6.057934790159406724e+00
8.006075611096662215e+00,-5.398513540259628485e+00,-4.811900407333620677e+00,6.482354646007664201e+00
-4.343354964396617390e-01,-5.464093434329841514e+00,-6.868993850584292460e+00,6.866899109541019897e+00
3.609873822730772730e+00,1.740647509966349205e+00,-6.100152495499866490e-01,2.302276803877456590e+00
2.144802195630180819e+00,4.583745820925923198e+00,-7.199169055667848482e+00,6.561919552442453174e+00
-8.028558840638670091e+00,6.778835252466077321e+00,-4.620687287567881718e+00,6.901072643961734698e+00
4.065207623733854803e+00,-5.498457607157796190e+00,-9.223482437970073278e+00,7.172468012135852611e+00
-6.505078368077388262e+00,8.506688786324723139e+00,-8.958740408491864926e+00,8.017646681546487741e+00
4.721723826574519833e+00,-2.219728411033228710e+00,-1.932271204808467147e+00,3.703223719942615233e+00
-2.725282131761678883e+00,3.911810093968357549e+00,-6.160360311706081227e+00,6.090341097407447890e+00
9.335481408430958083e+00,-9.089326435638302115e+00,-1.398045844498945200e+00,6.290380404123228963e+00
-4.012551485762121395e+00,-7.474983081069533242e+00,-1.688755790400307433e+00,6.091902935089603233e+00
5.274303070067020371e+00,-1.855261343387766715e+00,-6.321696754354295678e-01,1.851872502500885309e+00
7.470936488062655201e+00,-9.976868841738316007e+00,-6.443613462956198745e+00,8.006515510482945075e+00
4.489869900832495375e+00,4.579985335289558535e+00,-5.351357252188675417e+00,6.263725583070166358e+00
9.950828960618803620e+00,-8.112487160329727942e+00,-1.466430858874666399e+00,6.109726762933386901e+00
-6.171050709839955850e+00,3.420958390237940350e+00,-5.999582379471184446e+00,5.798958907873488222e+00
-1.788778589857839663e+00,1.166296197363296372e+00,-3.486888481754595759e+00,3.228788396192628252e+00
-8.925393144916377253e+00,-1.258473690576568771e+00,-3.997940082397748895e+00,4.081860562665744041e+00
-5.072857303290945197e-01,-9.064067039556313432e+00,-3.311054703659817022e+00,7.149260748441783164e+00
2.518409303767779051e+00,8.586415755961262164e+00,-6.803557237228301524e+00,7.761132433072226888e+00
-2.960062237439142763e+00,-9.599914563427393688e+00,-1.840788473348673904e+00,6.677463242077146255e+00
-8.550765156208051110e-02,-8.777425864345456574e+00,-1.645818941850507144e+00,6.385922067380500167e+00
4.462301953920439601e+00,-6.734975567154162235e+00,-5.954695953923135221e+00,7.141118578844269926e+00
-6.599749372909373690e+00,6.123201784754598975e+00,-1.770548387194299522e+00,5.736288523750268986e+00
-9.496850289814815937e+00,7.442628071730840844e+00,-2.253465888281191987e+00,6.368691507059907941e+00
1.649643762212367193e-01,5.179456885771131169e+00,-1.131826038427412584e-01,2.656135696869032614e+00
8.369281382514220269e+00,4.881138064699328538e+00,-4.039264991199884136e+00,6.110774044352717205e+00
5.077269604341658749e-01,-2.424901749659838401e+00,-9.296440546229074897e+00,5.540547758969847081e+00
-7.280441458279280909e-01,-8.794884860036164653e+00,-4.646279355221254903e+00,7.427780659089423310e+00
-3.876520638589779466e+00,5.379122920939238384e+00,-6.481498780785795333e+00,6.777468811994112663e+00
2.897203633315985627e-01,5.006842187703171021e-01,2.017023303587350824e-01,-5.531739701433378009e-01
7.199401549263424016e+00,8.333318150722099915e+00,-5.077151714353043133e-01,5.110891546094188165e+00
-7.174813323187335001e+00,8.024129400051432270e+00,-4.347125814820866907e+00,7.177406511133050948e+00
-3.407533256032266422e+00,-8.829936839122114023e+00,-4.002900181867490303e+00,7.286996886109034399e+00
-8.870342556533179490e+00,-7.867573147732982441e+00,-7.462833990134498663e+00,7.679748327105084371e+00
9.994836707041926616e+00,3.904133430844737518e+00,-7.720919457983121958e-01,4.045329489551003910e+00
-5.385097028738073277e+00,-5.364541619417188656e+00,-3.656161353071518683e+00,6.202755833362088467e+00
-4.439965304807507174e+00,-8.701425253027601059e+00,-1.859307128658965524e+00,6.491415216434257118e+00
-9.555780011663328466e+00,-2.150954455855911718e+00,-7.526818702452580112e+00,5.209283847225675501e+00
-6.175736692466990974e-01,-9.503135288194386021e+00,-1.812500396846878914e-01,4.339528027556317724e+00
9.321192627497449479e+00,-3.276487098899590222e+00,-6.920186437675946323e+00,5.825490332935035376e+00
-6.535617091130676570e+00,4.263982235898318152e+00,-9.236986320532007966e-01,4.348941048073579729e+00
1.499995000230009978e+00,8.477819037380523781e+00,-3.682749581284929796e+00,7.121944989040600582e+00
2.176487810157357927e+00,7.304652474293625630e+00,-2.777490573018852160e+00,6.542135111281869975e+00
-7.046870563510232444e-02,2.339424000207463550e+00,-6.886277223936010827e+00,5.172970094525945584e+00
4.369762495736964070e-01,-5.985901476011838973e+00,-7.624109886885124254e+00,7.153297755071694297e+00
6.438197919421565274e+00,-3.593704890823516962e-01,8.417378400540936667e+00,5.982972141389179654e+00
2.401332093063757611e+00,9.540101550289481480e+00,-2.538283306927391791e+00,6.985965214351504748e+00
-2.861985844566321546e+00,5.206853112536673933e+00,-7.557265572476783433e-01,4.558261394404512501e+00
