-3.846396001970018297e+00,3.802663124012859441e+00,-3.321464376283651987e+00,-4.694142928129280828e-02
-6.053361782505013444e+00,3.012881675617006039e+00,-9.534001357545363931e+00,-6.054308442050957417e-01
1.961059462005303899e+00,3.717163952777902125e+00,4.751123591026040316e+00,2.794370744803712725e+00
-1.488624319531243856e+00,-1.125777650125742824e+00,-7.196141718568811463e+00,3.082446267710376109e+00
-5.977388865315829136e+00,4.159985168833310709e+00,-6.815769396053925178e+00,-2.819342743443073451e-01
8.294275663373515073e+00,7.243003952770710185e+00,4.249378521055843905e+00,4.736797893524056779e-01
6.550329060174181706e+00,-4.548739735427389519e-01,-2.933128460626654999e-01,4.707042289538617474e+00
-7.973400523299316589e+00,8.841543510879780854e+00,-9.651865476785122411e+00,-1.547750523203772488e-02
6.674055480094555293e+00,3.563718353969901997e+00,6.057172700731008774e+00,7.491721803477333630e-01
-9.281542749800948400e+00,6.221977644406216257e+00,-4.786693836450695017e+00,5.027232578463098900e-01
7.750308660466064481e+00,8.796911487764294435e+00,1.911979547446335914e+00,1.246862348394195852e+00
-5.058453701438880401e+00,5.353285206591953838e+00,-6.102192151941596698e+00,1.810626020865097052e-02
-6.649129569390598959e+00,3.337933450569305904e+00,-2.475703382989509649e+00,1.019188317179994474e+00
-7.500231361267140073e+00,1.036648065916228489e+00,-6.020987398320231776e+00,4.857709356334025674e-01
-5.208006487988541267e+00,-1.792860716415891176e+00,-2.692974788805225117e+00,-3.667877534145596474e+00
-6.685811946337983258e+00,4.945149964150399313e+00,-3.940550324588983244e+00,2.272829708328446274e-01
3.084011542827912677e+00,1.712869689239040483e+00,3.568347675032468302e+00,1.400738777733607954e+01
-8.265036889787307217e+00,-8.701369736609056105e+00,-6.820920232124382920e+00,5.075742398534424105e-01
4.700224353561804236e+00,1.598185170057666582e+00,3.943005397626935249e+00,-4.704296354402541236e-01
-6.525754317377609581e+00,4.650599289078504839e+00,-8.423887589145218513e+00,2.705560612939580944e-01
9.053614941874748467e+00,9.200203061950070094e+00,5.447119326732735800e+00,9.407401297299874399e-01
4.130378348794486953e+00,5.559378896829752392e+00,6.576742089052480367e+00,-6.995067200710880506e-01
4.178336262324013006e+00,9.963264846496372229e+00,4.196788055651596849e+00,-1.484320144397257790e+00
-6.780620336573443652e+00,7.433623898249344109e-01,-2.560767024304015926e+00,2.688987512605965691e+00
-3.263401592802850359e+00,5.972918250843990862e+00,-6.085219558140844143e+00,2.804004865039829042e+00
2.748966445632268218e+00,3.932971397515778733e+00,5.527914808564336369e+00,2.278739825840335076e+00
2.281422054645879882e+00,3.387060851089225721e+00,9.751652139144841414e+00,2.969017198224307430e-01
8.142813336706389293e+00,1.488961250915377121e+00,5.351591679781154909e+00,2.339276421770955239e-01
-5.763590195280176687e+00,-4.709114538312773490e+00,-3.807444770579540005e+00,-1.860612121448506517e+00
-1.563741722908957854e-01,-8.385628853007354166e+00,-9.643289514889625380e+00,7.617342368016515763e+01
5.037993158315652309e+00,2.872413362786208069e+00,4.766709217776723406e+00,-4.668322130813183923e-01
-1.631122556696054104e+00,4.023573120481177767e+00,-8.061513183204819910e+00,-2.395331299140417425e+00
9.363418422626669013e+00,6.404507810576063775e+00,5.471806592761698340e+00,5.294944276171480446e+00
3.398399973271468255e+00,3.052410257650834069e+00,9.550565400834180707e+00,-6.169675156190830290e-01
-4.325492537251934166e+00,8.157325466538836167e-01,-3.144462284205005176e+00,-2.517879920549790373e+00
7.126280631295433210e+00,8.062310399598974442e+00,6.892965386423711038e+00,5.068791069372367009e-01
-6.883556337478678344e+00,1.119199008494582870e+00,-2.269363382573732935e+00,2.173802381700646880e+00
3.470996317887355076e+00,7.255233813148393551e+00,9.899496978210560627e+00,-1.441127449747899414e+00
-1.253904200055897533e+00,-7.392399810662002579e-01,-1.834821907745489256e+00,1.268441369411307029e+00
3.298188519997435009e+00,-8.239506251805737591e+00,-6.225175195140176143e+00,2.629440755086815962e+00
5.912184194803657533e+00,9.491414115082104530e+00,6.092228006488753067e+00,-1.422546907827699103e+00
6.848739841228606906e+00,4.520785234106183381e+00,4.462151137602287321e+00,8.768798170877681875e-01
9.031975253603036435e+00,-5.118532730225351379e+00,-3.545811654767070387e+00,1.248814209604402370e+00
8.235740400214837109e+00,8.963575699359680016e+00,2.707327130770835311e+00,6.632523707892336029e-01
4.254917153682921338e+00,1.894572376294350491e+00,2.569848169330288812e+00,-1.216897760551147067e+00
9.617546429207560976e+00,4.700469001420284343e+00,1.729246147484682083e+00,-4.449256638167388367e+00
-7.015952997780708245e+00,4.332470107799039738e+00,-2.138583948146997038e+00,4.575988607485958481e-01
-3.186551581609444739e+00,6.143171256037717853e+00,-8.643212647555738926e+00,6.118280082946920828e+00
1.625116184546484988e+00,8.789630741684870685e+00,8.821693575222568029e+00,3.058213620418121170e+00
-9.959183058675609601e+00,9.305091959515319644e+00,-6.706906977567617112e+00,-1.885398773378558698e-02
-8.175042423228788380e+00,2.519095343378868535e+00,-1.863783351213420758e+00,7.451185086678956404e-01
2.489252459337089718e+00,2.101621191212878159e+00,3.624362247301146311e+00,2.031801299374924596e+00
3.663577407215932169e+00,5.496463561396502939e-01,7.487426078869376056e+00,-3.917423609260744510e-01
8.811081953911980236e+00,3.965706722821629171e-01,4.266125769763139175e+00,6.537615042727740189e-01
-2.705962259558511995e+00,8.713866186045329698e+00,-6.487085497988445582e+00,-2.122793875114308726e+00
9.716869807467066522e+00,4.069894994509743569e+00,1.334789014311514421e+00,-6.097225123010055370e+00
9.602463286995075009e+00,3.073589757494360697e+00,1.166016099079588031e+00,-3.622152023629722351e+01
-8.286681458873472295e+00,2.148189904194417466e-01,-6.782083803131715882e+00,1.117325366785044682e+00
-9.754393118108593441e+00,9.455022072659712506e+00,-9.937013565361805689e+00,-1.178916069807199422e-02
8.879033375887658508e+00,5.809518703700733866e+00,6.162524534897496409e+00,5.875997946386707360e-01
-5.962954721840210581e+00,1.145858591331606391e+00,-3.623347039042927875e+00,-2.191663379748657992e+00
-6.012114844336262642e+00,5.965295314150601769e+00,-6.270285423861614582e+00,-7.089753644124531344e-03
4.816621476101044408e+00,8.058837044321471410e+00,6.020859293955457048e+00,-6.588452026303124320e-01
-5.917415903141673539e+00,6.058973701728081807e+00,-3.634784990615380629e+00,2.489737465613058032e-02
-1.824868001505066673e+00,2.895873695738204745e+00,-7.521594761871051027e+00,-8.425139222313509091e-01
6.946612303021005630e+00,3.564549488954398271e+00,4.801664929708469032e+00,6.224284887140490996e-01
-4.080290947887466046e-01,-1.619436284050031816e+00,-1.977026540908132901e+00,5.627436072950652957e+00
-3.940156703343613565e+00,8.174085301619307131e-01,-4.266466195867398170e+00,-1.573927940746842724e+00
4.496761304599399267e-01,5.633644542097826502e-02,5.682329227039071284e+00,3.762275702884876338e+00
9.555121459787947913e+00,9.949969938929200453e+00,8.606814597455858973e+00,-2.008217231362668720e+00
9.064639275299860799e+00,3.291139091864124566e+00,6.313170954633349652e+00,5.893979493933610980e-01
3.291439526984063946e+00,-5.342362273549767337e+00,-3.544404869782004752e+00,2.109242259422029253e+00
-5.628309385619942873e+00,4.596033917461079810e+00,-9.062838644697691848e+00,-7.104990699105544205e-02
-9.444426023819456617e-01,-6.202978430997879045e+00,-8.452679793416100651e+00,4.207662156386249741e+00
7.659523265714341278e+00,8.220866982396181299e+00,4.661827393617732795e+00,4.516660380802532959e-01
5.635280885357879299e+00,4.824125511690501966e+00,9.404566475820374194e+00,-2.932504835574023527e-01
7.175721344525282319e+00,9.389575492496987863e+00,3.261548619971559759e+00,8.148218360078427480e-01
-2.721015926631739745e+00,-5.857172104310759408e-01,-3.074564985531440087e+00,4.504820967757917849e+00
6.552522139752504415e+00,2.414800033683912162e+00,8.232055930085376616e+00,4.792274879198419324e-01
-7.956126638856493294e+00,8.191130263248350474e+00,-6.012681132415417906e+00,-5.420132495170731056e-03
7.197786620196076512e+00,2.710645027859982292e+00,6.666149881777702291e+00,2.453602277091924411e-01
-5.188293525269866535e+00,9.719722800073640201e-01,-7.806772505519283811e+00,-5.297406701441338406e-01
-4.171570852723450074e+00,5.701630611902551493e+00,-3.151993549354205726e+00,5.864119481591932859e-01
-7.588018310186825488e+00,5.292146631507918642e+00,-4.742804061033356611e+00,8.345242873004878048e-02
7.320075651428393115e+00,7.862655831292421738e+00,9.786309220581784984e+00,3.013344020317695882e-01
-3.657651779478145571e+00,2.045157694893868339e+00,-8.898665540851983025e+00,-4.075829452288901034e-01
-9.321808710985449054e+00,2.057773114591084251e+00,-6.581087160326896779e+00,2.448848808417751322e+00
7.065277649107692071e+00,7.517100155283966245e+00,5.000994452486416719e+00,6.548474170449618548e-01
-3.651833239764874506e+00,4.067536193483654472e+00,-7.014657557301915425e+00,8.995232433567770802e-02
-9.233647390470151706e+00,6.398438873574676222e+00,-9.223904959552767124e+00,2.571898552825863105e-01
4.382549098788137698e+00,6.891849910394423517e+00,5.858445766300107493e+00,-7.674616611846026837e-01
-4.781059408757190710e+00,8.343125489082932944e+00,-4.283788591544253066e+00,2.500113285447915223e-01
-9.847148038782894020e+00,1.203872139992833823e+00,-2.424602226569163577e+00,-1.631006232105292719e+00
-2.367010096967351984e+00,-5.292960585731876222e+00,-4.631113996553628098e+00,1.916020003089610402e+00
-7.383177340094697172e+00,1.279225128274635637e+00,-3.037175122214641476e+00,7.233237465889318374e-01
8.649941306549273179e+00,9.459651646337970732e+00,4.238376652578157433e+00,5.885555425336568280e-01
-2.540651022529909042e+00,3.508132293926118805e+00,-6.022720289335817156e+00,-5.661873430148891551e-01
-9.710330818003667375e+00,4.932122546503258320e+00,-5.112376611001909765e+00,-4.032990836278940172e-01
9.151494503233440270e+00,5.499047273743101982e+00,6.926887061620728758e+00,9.497271997192012760e-01
-2.290016580651467848e+00,-2.796039614838874421e+00,-3.224618251936208324e+00,1.606884862009504866e+00
1.823042710299660030e+00,5.018887620890756907e+00,6.802794284542070358e+00,1.466634583467525399e+00
-4.080555472910864623e+00,6.988770947956091106e+00,-5.080714339199790430e+00,3.186212368255725291e-01
-7.980678912428755822e+00,-1.883337519432830121e+00,-1.610193340834925380e+00,6.158880122767055321e-01
-4.504321114458436526e+00,5.967105045775465300e+00,-4.702274926841065295e+00,1.265615843226849391e-01
-4.720381040066965461e+00,-9.826338642435462845e+00,-7.806512004062295951e+00,-6.076840046802952644e-01
-8.968650902127938807e+00,3.928004322751700528e+00,-1.650626358840916907e+00,1.122471880055907700e+00
-4.337978601147085556e-01,-1.033962193532524054e+00,-7.813850845331646866e+00,5.830488884138963712e+00
6.017145363492982568e+00,9.721593694390673335e+00,8.574895616606930560e+00,-1.576582898828264190e+00
-2.547271015254288784e+00,4.199950200041765669e+00,-7.305078700961697535e+00,-6.170637839496572186e-01
9.434117035906552928e-01,-8.122591011402906958e+00,-5.389442465237451074e+00,-4.619636128649828422e+00
-4.050962035293852459e+00,-9.767984168898852460e+00,-7.934706483866253990e+00,-1.376185617437552411e+00
5.883351450373972114e+00,3.408521061349517822e+00,5.549507937269487101e+00,-8.951806752795543609e-01
6.497791178214527008e+00,8.729143649570918484e-01,1.548967654929144899e+00,4.916606229515545046e+00
-3.614251095817870407e+00,7.984408356305031873e+00,-7.580085395068647536e+00,6.932629946660179288e-01
6.206604804080349425e+00,1.505110796259181427e+00,3.466752106154508795e+00,-5.949560171601577352e+00
-3.377029953025871833e+00,1.925167279206650761e+00,-9.565835111740062402e+00,-8.709501250121166605e-01
3.911754331668760187e+00,6.175723545846292240e+00,4.926530251445415232e+00,-1.448364696728304368e+00
6.691729245462695985e+00,5.291088673343812943e+00,3.738563472970465540e+00,1.486542559552849418e+00
6.584368975879772989e+00,4.920444198701446226e+00,3.849484203812744809e+00,1.947174278362271638e+00
-9.870292394450284945e+00,8.381279049083218524e+00,-6.339788993247030824e+00,-5.552923103543699890e-02
-5.202059335865813594e+00,4.815317033445619899e+00,-9.088081058277905910e+00,-2.017882512969108866e-02
-4.652136570419555639e+00,6.738829965593037485e+00,-6.845956196352132039e+00,1.145802585070145041e-01
-6.596542219449599287e+00,3.798504291551012102e+00,-4.730300135440550946e+00,4.738611677163797609e-01
6.043747132109551501e-01,2.245948740210934602e-01,3.353023055301298072e+00,7.383014488175947854e+00
1.944664210192312837e+00,3.871375832150356189e+00,7.016623297506551893e+00,7.714287389184043553e-01
1.111610145814733386e+00,-1.981215433099233536e+00,1.757861356605321390e-01,-9.311100548710501412e-01
-9.877100912570707436e+00,-5.502775412741467420e-01,-9.565823816000769142e-01,-2.300661812445212728e+00
-7.571978248927040411e+00,4.925841416923768534e+00,-7.818040651108908889e+00,7.721508085499606544e-02
5.125590754795560144e+00,5.957314009810497524e+00,3.371225643475328937e+00,-1.140423046373788107e+00
3.659300773415308683e+00,-1.532301946579774921e+00,-1.244719962174638539e+00,-5.284564014901776963e-01
-9.204443056145956703e+00,1.666604318568420950e-01,-4.425090173371866165e+00,6.274798341112314937e+00
8.117683163625279974e+00,4.703364454853034005e+00,7.693443367010537770e+00,2.142627500162614940e-01
5.870973474026605743e+00,3.824495356510286825e+00,9.871553718419935564e+00,-2.955770169990635243e-01
-1.873693586355258844e+00,-5.104052307025170876e-01,-2.483381229460994710e+00,1.490622034648160232e+00
-8.318822144122446360e+00,8.173082556962132372e+00,-1.966027420911906631e+00,9.269413336540842721e-03
6.943711930136625909e+00,4.753491738212211715e+00,2.268804098425658111e+00,1.707407527309786399e+00
8.921038680049978353e+00,5.136785364183486635e+00,2.092289217725083361e+00,1.518478773182882158e+00
-8.497362584246431538e+00,2.864134967180007152e+00,-3.515954970239983268e+00,3.388030963602176038e-01
-4.244369553561273989e+00,5.440276756212629294e+00,-9.530157397622780024e+00,7.738032630975610893e-02
8.086630080035330792e+00,6.734113244315057756e+00,2.270429776948637013e+00,8.015143480587451075e-01
8.363199348246361353e+00,8.770840678251694555e+00,6.231994751003611555e+00,3.940939098163973586e-01
-1.933177099812768418e+00,9.484470601657815081e+00,-8.343949171361577655e+00,-1.886929582822882923e+00
-7.404506398107368881e-01,-8.706144918773599528e-01,-1.202974103565372488e+00,1.935181383642437192e+00
6.249960005509457517e+00,3.457941221236520590e+00,8.526215016490755971e+00,-4.497420264640331844e+00
6.921387999796188240e+00,7.548335584607968940e+00,9.095503695144490308e+00,4.912130081128844306e-01
5.519469781080626802e+00,1.857044853206765822e+00,3.215554170269269818e+00,-8.250023429445877410e-01
-2.031405926897003056e+00,6.563486800871306315e+00,-7.639875041997676419e+00,-1.476530771326388436e+00
-7.187121495274260141e+00,8.349447134437493645e+00,-9.154264195115063174e+00,-3.198175781348810282e-02
-4.398590412717782172e+00,2.433477125132627705e+00,-9.740919156492676478e+00,-1.667251413746184407e-01
1.888021117310962893e-01,-3.041920512904868090e+00,-2.081483915516990635e-02,-3.533656972726538470e+01
-2.410870355224529860e+00,7.173622260297829456e-01,-9.178915677058135714e+00,1.105653868054427669e+00
5.916933919126645236e+00,3.236827033148859556e+00,4.040111929255070677e+00,-1.442838555971898584e+00
-9.531460938283482065e+00,6.948794308540851006e-01,-7.656600847901009033e+00,-4.483029396549707002e+00
-9.545678436194691585e+00,6.506591307314078421e+00,-8.087745231571425109e+00,-4.337360171613522941e-01
-5.530733703618508912e-01,-5.919169379414732646e+00,-8.493373110288562344e+00,7.476306462547189113e+00
5.621068674516290997e+00,8.859675537176663340e+00,8.501663705263005966e+00,-7.072492743846160446e-01
6.729740610820215352e+00,5.390444624759492598e+00,3.231757064684989800e+00,1.570086646387152562e+00
6.087832643139211797e+00,3.597735645506306312e+00,7.789306907314458073e+00,-9.867597194442880859e-01
-6.590492468055881403e+00,1.877457435807922792e+00,-7.196983978666120052e+00,9.053677924771026397e-01
4.380860580038493879e+00,6.452121288496872609e+00,6.623012518548872407e+00,-6.504382507257714385e-01
5.792930609190154456e-01,1.976344661221958177e-01,3.187925295817809257e+00,1.550225923262259897e+01
9.385154024716509724e+00,7.582105211717085069e+00,4.930027719926165730e+00,8.744783936069879360e+00
1.868706209254249018e+00,6.931157316292846815e+00,8.443222582884072125e+00,1.526370040625986801e+00
-6.661203443220258258e+00,8.320121319467091325e+00,-6.759478442191026559e+00,-1.261299737039552060e-01
-2.291577856803696633e+00,2.292842434464539281e+00,-7.956549709422262140e+00,-5.450337168109325482e-04
-1.304400372423472731e+00,-6.050773436140408634e+00,-6.122329284219891754e+00,2.355578727818460116e+00
4.323280491369036582e+00,9.727233773609640366e-01,6.296122750132017387e+00,-2.494486902416890584e-01
-5.821574128237509527e+00,5.239966343968749385e-01,-7.790773788444907311e+00,-1.516011591430717287e+00
2.128365933261779475e+00,6.177619609589296346e+00,9.743933289640988704e+00,7.099397799369769890e-01
-9.771305485429135018e+00,2.053021662010523940e+00,-1.634534882274998324e+00,-2.388195012270037498e+00
8.701141351746901620e+00,2.833098299505202533e+00,4.099354373060222656e+00,5.314224692280750117e-01
3.550590023734718770e+00,3.640189856736064655e-01,8.442478120662464391e+00,-4.333936058133219249e-01
1.829115728788799800e+00,2.718701345221756327e+00,9.449796070370688028e+00,2.501308357086499123e-01
6.131420679801621532e+00,7.824773198331588020e+00,9.739213724314247145e+00,-2.022770949320504830e+00
-7.808647560958796419e+00,6.794706462157705573e+00,-5.113705202799270211e+00,2.871553136269961934e-02
4.345786900988038326e+00,5.166933456456137108e+00,4.543555538104232738e+00,-9.200650501298416328e-01
-6.888728479062971033e+00,4.209035406342740870e+00,-4.715221293175424933e+00,2.176242088579329048e-01
6.621626479175152014e+00,5.835365579087746113e+00,4.919397195780261356e+00,1.455039785715530609e+00
-1.231175684577783258e+00,-6.115481537882558882e-01,-4.148188061539086036e+00,1.717014284981612571e+00
-2.111765054307824130e+00,-1.080803489961736474e+00,-2.443696488929836264e+00,1.381050395574220824e+00
2.311096149739839234e+00,8.393885225541559691e+00,7.448258977628796629e+00,2.457342632803260596e+00
-2.283051096527302093e-01,-3.212850071779937977e+00,-8.075374650322793002e+00,2.414167867524653133e+01
8.139250696750139014e+00,4.866658671823733684e+00,2.697479419454200666e+00,6.497380283018913127e-01
7.319426850168834875e+00,8.949248959258735425e+00,8.504284439876425239e+00,3.847465729683198776e-01
-2.559189759611846249e+00,9.123095557672652234e+00,-9.820377202897873303e+00,-1.221069625241657075e+00
-2.356101117402261025e+00,-3.223990275760806767e+00,-4.858606241067113807e+00,3.773174320232615564e+00
-4.859786305711080168e+00,9.205055259357926900e+00,-7.479677783993561313e+00,1.812901649910972357e-01
6.879021480575730152e+00,3.143992098838563010e+00,7.625231568820542094e+00,2.986474883289694793e-01
-7.703004740161130570e+00,-2.028217107639189720e-01,-1.190452394180194773e+00,2.180667581141879641e+00
-8.568676381043518475e+00,-4.707936795776830330e+00,-3.668619647353519753e+00,9.815800242391816699e-01
-3.023393415229751469e-01,-9.081699028342793412e-01,-1.372977350196515900e+00,7.736652871600371739e+00
-5.211891668616271289e+00,2.335741116980685206e-01,-3.604763595010858523e+00,-2.444970166978423620e+00
8.792060473883182681e+00,-4.248681362253512006e+00,-3.092134527454302173e+00,2.492490433359086655e-01
9.228379408211683455e+00,7.843580162905670505e+00,8.277827370031552334e+00,1.328815683499124267e+00
-6.948530130914585712e+00,1.505386697893966286e+00,-3.075570284423565504e+00,9.575337785062105755e-01
5.465498608377551193e+00,7.440245555099718189e+00,6.463844399889350001e+00,-7.099409341982932942e-01
3.839946041580050817e+00,4.529024673606800278e+00,8.417967540998159137e+00,-4.550704302744781327e-01
-7.566300407408760975e+00,5.161291374908980600e+00,-9.414666606906465063e+00,6.327764227742319059e-02
7.964257879937935769e+00,7.049729197378063361e+00,6.382051447487633311e+00,3.485837792820543624e-01
3.211473402322518211e+00,1.944478768364758636e+00,5.603708006509645401e+00,-5.459848488549233103e+00
-6.897795311267767460e+00,6.516618460799058710e+00,-4.741386152833532819e+00,2.441517595950078168e-02
-3.228055105813298908e+00,-2.909624877676986188e+00,-2.896899995450016974e+00,-1.195805363622494610e+01
-1.891457137556999513e+00,-2.661749677333089537e+00,-5.066249408544802435e+00,2.172176538350457875e+00
-8.889651969616425120e+00,3.871827499911969284e+00,-5.060165829891118960e+00,3.034607788435109144e-01
-3.285312659072392449e-01,-5.304412413620715583e+00,-7.712279390448495420e+00,1.583139297693129777e+01
-9.277075279823549181e+00,3.240261528819010195e+00,-3.874529853032033344e+00,1.505109467331910533e+00
-4.937995783624526958e+00,2.992121908385882989e-01,-9.567715027369708025e+00,-9.264711362543910367e-01
2.776179455243447336e+00,6.800909039565713243e+00,4.770628709529249889e+00,9.207095916980925665e+00
-8.625994528370775072e+00,4.913968343625329638e+00,-8.984321228349543276e+00,1.133718931389832707e-01
8.810522994999615776e+00,9.363496867517813627e+00,4.004325562060946808e+00,7.243027961608805576e-01
-6.260327771162703669e+00,4.882059718525830760e+00,-7.571919383472200948e+00,-2.288333162844718327e+00
-9.009961184787124822e+00,8.436901987626811206e+00,-4.478112561264375735e+00,3.110437455726058203e-02
-7.900689849158879952e+00,4.490378800068697274e+00,-2.728027403762220970e+00,1.864900965539849353e-01
5.187012890804192367e+00,4.384767150042531370e+00,2.674096818230173866e+00,-1.713476465962790574e+00
