9.163838996204116683e+00,3.779509151626287533e+00,9.675632232465420657e+01
-1.464295867793747874e-01,-1.096842088830731754e+00,-5.728913554733832569e+00
1.003781585686230216e+00,1.421826740789631671e+00,-4.619256789940997976e+00
8.626724603076230125e-01,-1.706889255951971052e-02,-5.936624120000869809e+00
7.389155377611306363e+00,-3.375153427051262867e+00,6.034397980197440603e+01
-1.024708223699416720e+00,-9.685667080777555782e-01,-2.222903788291883842e+00
2.554455739649046819e+00,-4.515334489286519926e-01,1.374213753154496587e+01
-4.857202921387823835e+00,8.884752528623014456e-01,7.134143922015925909e+01
2.804300830604811168e+00,-9.161000633008882232e-01,9.443933344593236967e+00
5.356544043971435798e+00,-1.946184392790669904e+00,1.294679217094363466e+01
1.091412166094755776e+00,1.457800918342806895e+00,-4.253310065701002785e+00
1.502377867511462739e+00,-1.799578664306251241e+00,2.909978146900400020e+00
9.529680591467194262e+00,-3.222179246219689652e+00,2.036090807551843795e+01
4.615250979402425457e+00,8.569150364716389134e-01,4.899809596242089782e+01
6.586006869920048246e+00,-3.384623289032533400e+00,8.129100501871764095e+01
5.840758405158812394e-01,-1.598563871729975716e+00,2.769469469686258734e+00
1.196599004156981394e+00,-1.906682773816728016e+00,1.089940313479747758e+01
3.254719318722699484e+00,-2.419012204505301966e+00,1.957578261923587704e+01
9.686160577738540667e-01,1.487050969984649029e+00,-3.180690959100953563e+00
4.611913234045045940e+00,-1.933614901534266295e+00,5.517335990852394900e+00
9.267576094991373026e+00,-2.407594806514490315e+00,5.398020474368798460e+01
2.443843031495356755e+00,2.337653272188482845e+00,2.434961884676590671e+01
-1.036018977949460407e+00,-1.143233921498552519e+00,2.719074829698456597e+00
6.971343722917012542e+00,-2.414907450534808930e+00,1.432065946676171109e+01
5.776823865642626288e+00,8.040742121521109453e-01,8.675392007699900887e+01
1.428563788666753709e+00,2.371947202002750998e+00,4.708639276369252968e+01
3.596874814145142096e+00,1.624806541806140814e+00,2.897973577045771520e+00
3.500088178875554235e+00,1.062625568403115395e+00,1.690883254978432149e+01
1.804958524824444410e+00,-8.388020097009558640e-01,-1.645359738286556350e+00
-1.644155380998963523e+00,2.044801342598571381e+00,8.734389801373430373e+01
-5.196703600430375047e+00,-1.038254440829465608e+00,9.307155571309942843e+01
-1.780762505218920211e+00,-1.588703337381733860e+00,4.010009376889298949e+01
-2.192151166414468832e-02,-1.900614439632814623e+00,2.926513808095139524e+01
3.033037959712103770e-03,1.250244711578421430e+00,-3.411888135232654662e+00
6.713229095183091744e+00,2.013826893674506735e+00,3.106134931177637526e+01
9.053490338065131482e+00,-3.256029385839731560e+00,2.398960578469759497e+01
3.168548621884728078e+00,-8.555141883812762416e-01,1.686158053083119057e+01
9.335320672958268062e+00,-2.678381820051143336e+00,3.176370738349044132e+01
4.373306274788653525e+00,2.268474550606558893e+00,4.289791024321775836e+00
4.901741845089606642e+00,8.374369942746078266e-01,5.771816038676019645e+01
3.734820868638097480e+00,6.945027647254242709e-01,3.269301298193767735e+01
8.217193195163972064e+00,-3.369408533039437437e+00,4.405180938847747285e+01
6.651950464818575881e+00,-2.964816446343596645e+00,2.330032234365834398e+01
-1.473351263662372901e+00,1.956789781156727415e+00,7.017124226643687734e+01
1.928324446631934919e+00,-2.479846047404706155e+00,4.921330960826191614e+01
3.407316743524592795e+00,3.877298861336022640e-01,3.178636093858712997e+01
1.905414912913997227e+00,-2.258991356987323229e-01,5.426236557371616698e+00
4.272663434738120714e+00,-2.806507158961599302e+00,4.165093141982568170e+01
9.649667775993115981e+00,3.417320938023591381e+00,3.102296625442459543e+01
-2.521571245442788545e+00,-1.343995227619419808e+00,3.845566047940804566e+01
-2.709761892086397950e+00,6.004484390828999096e-01,9.599623910049295716e+00
2.638082540545729771e+00,-2.481966335112009148e+00,3.491099437208188050e+01
2.630750597144400516e+00,2.381119554220481049e+00,2.525309120566036825e+01
-2.502314739458810777e-01,7.204505663304772156e-03,-1.139027270082406673e+01
-3.258621118907541359e+00,-1.190369296139660804e+00,4.573195241272843248e+01
8.146322300223260982e-01,5.122629038001456081e-01,-7.416482892452534337e+00
7.756432599176761755e+00,-1.753808221080587870e+00,7.935962098530868047e+01
-4.766976340748268370e+00,4.865289344946397421e-01,5.080051028747373465e+01
-2.436356747284660784e+00,-7.594585191153520043e-01,9.373563862603482733e+00
5.896398796350618809e+00,2.676864048833387244e+00,1.200211106049046705e+01
2.006550102600257901e+00,2.339551149500136873e+00,3.181991791935028147e+01
5.617472630532793332e+00,8.337564979854654723e-01,7.991407049178090460e+01
2.150212545609953452e+00,-1.747494764043615589e-01,9.375435480470585503e+00
-5.070992301049250806e+00,-5.228525105380850135e-01,6.059345122861970623e+01
5.323668233204285727e+00,-1.371041665538374588e+00,4.141998283045559504e+01
5.267651009659665817e+00,1.697913189511325527e+00,2.248211931834125465e+01
-3.846956279393102918e+00,-1.381891872095561524e+00,7.822547122620704840e+01
-2.286401683504517557e+00,1.938638786385533663e+00,9.330687863001361393e+01
1.325819175365829494e+00,1.098981694193827963e-01,-1.542722310318717760e+00
5.111673055265338661e+00,1.765764111552705629e-01,8.318619534564277274e+01
2.290057776995176653e+00,-2.221733118123907502e+00,1.742642415674645662e+01
3.262708750777855826e+00,-2.364415422433481240e+00,1.557065337430584151e+01
-5.154376702051419734e+00,-1.075736842157974493e+00,9.461251052981697285e+01
3.317721442129087706e+00,-7.322489159024652139e-01,2.278612715433950342e+01
1.165144764903851993e+00,9.975593856840454521e-01,-7.190083203293172076e+00
-1.222163530868350279e+00,-1.397010121353105205e+00,1.608657807469775136e+01
-1.482315873746475887e+00,1.882943793201086180e-02,-8.643373056851185510e+00
3.988339732404106996e-01,2.363734758182820528e+00,7.222797217129743785e+01
1.321677554248720909e+00,-9.116026316460690282e-03,-1.492400070075667884e+00
7.887235246180633652e+00,2.370521360103081676e+00,2.879254104304462913e+01
2.856172210416801249e+00,-1.141571418796676340e-01,2.243644267853402141e+01
1.541889530605844882e+00,-1.232112521121319304e+00,-6.130935546910586176e+00
5.354175685419837905e+00,-9.557359930568836148e-01,6.540613491399255963e+01
-5.139047045370721989e+00,-8.113199142878535497e-01,7.572724984182301000e+01
-5.173565899586556327e-01,5.404417510755266107e-01,-1.040100710534010275e+01
7.457663462702974755e+00,3.466289113486929807e+00,7.499445802493090696e+01
-9.287386467901619369e-01,-2.116973850743091745e+00,7.534208358422000629e+01
-4.756682280690364806e+00,-8.835686526289698861e-01,6.793378084951862661e+01
9.706160829290688241e+00,-3.220871170679009410e+00,2.004264182499701263e+01
7.055467441000391915e+00,2.018545283512979793e+00,3.764211412746521290e+01
9.380891027276682337e+00,2.137590598569724776e+00,8.807837788419342928e+01
6.824337547626750933e+00,2.289730001209683508e+00,1.752920924857893681e+01
5.212451939995588646e+00,8.498036760490705888e-01,6.632035622133597030e+01
5.795125081169132386e-01,1.758121788599908086e+00,1.011661032220829881e+01
-8.546510204483936946e-03,8.356654688385170004e-01,-9.326942091683736891e+00
2.058971374399007459e+00,-1.033485827566453352e+00,-1.575933298757226098e+00
-4.468770583273933283e+00,8.703887996582579945e-01,5.863164225065150248e+01
2.092935865872313173e+00,-6.671000377331424147e-01,3.798005552300804055e+00
-3.272183310812053492e+00,-8.439208941527134300e-01,2.749356622351461255e+01
7.726003052317199860e+00,-2.137842670012903845e+00,4.293940536856403156e+01
2.482455390726737932e+00,1.568545957296748838e+00,-3.271848295658483785e+00
-4.707724073951684574e-01,-2.181302289205979683e+00,7.086517000445891767e+01
-3.819581152112155209e+00,1.212341359234912375e+00,6.261932008526012083e+01
8.470750765124613224e+00,3.550862780839338484e+00,6.698200944858919570e+01
4.587500427877468923e+00,-1.061420168247019902e+00,3.953834110236876853e+01
-2.009699997760541201e+00,-9.461203097911425886e-01,8.722386359299434844e+00
9.795776787393396745e+00,2.322543689045190263e+00,7.785550533579444732e+01
2.077454712455644170e+00,1.323022566339526307e+00,-4.179342279524718151e+00
5.017739585344706654e+00,2.267191816741913613e+00,4.479487141165352071e+00
-5.102192150106001911e+00,-7.863510491166270100e-01,7.315205691663717857e+01
-8.082722871051686298e-01,-4.176002963704590343e-01,-1.034164718950263762e+01
8.074703413878591363e+00,1.758914453589500937e+00,8.914827479814431399e+01
1.110779771592305565e+00,1.298526408832865187e+00,-6.436761873748866769e+00
3.421705821526039415e+00,-1.913770168936213878e+00,-2.417257147528655281e-01
3.680940413498049679e+00,1.864300227954949207e-01,4.078582421914827449e+01
8.224364787966603529e+00,-1.910922475760742145e+00,7.774832253555564421e+01
9.589506788438352913e+00,-2.980475679580423254e+00,1.984851176022043973e+01
1.040773755790747046e+00,-4.369776708307693269e-01,-5.460555856062869751e+00
3.536903762864207934e+00,2.218261463926376464e+00,5.753323929580744789e+00
3.095140681919058778e+00,-2.184663071083381425e+00,7.144949554372907130e+00
-3.294592086649085871e+00,-6.253470986403719678e-01,2.045987267201140725e+01
6.000316521712637297e+00,1.975961204746358391e+00,2.077498601909182696e+01
-2.413923947765182376e+00,1.987308861338021870e-02,-4.383643031967192627e-01
-4.553477128273732966e+00,4.509963948540356427e-01,4.412611964411691901e+01
7.691226816199012717e-01,2.487540365370161766e+00,8.078068734088680003e+01
-1.295988933960181555e+00,1.678092827968631795e+00,3.664177921758677314e+01
9.929395423766401052e+00,3.042347729454778715e+00,2.074437728760632638e+01
5.292350487613251886e+00,2.135462112312181304e+00,6.898327240272728034e+00
2.738240682806370785e+00,-2.844000850855136875e+00,8.451990960851591694e+01
5.484947911739848081e+00,-2.562054984478687736e+00,9.394701021027358934e+00
4.538016418358694182e+00,1.386144628032832671e+00,2.378953045705584657e+01
5.510422806681045671e+00,-2.889965845297261637e+00,3.047666765160914792e+01
-3.736996896629167786e+00,-1.088726009927986738e+00,5.147643790013951559e+01
-3.785898409939989051e+00,6.370953124102349818e-01,3.108699379769068827e+01
4.421965047116778180e+00,5.219596883427453093e-01,5.496714207245172901e+01
-7.899441909762785485e-01,-6.277293369763334852e-01,-8.959872242556661703e+00
5.062088931837624983e+00,-7.383296022297951566e-01,6.659360452833487898e+01
4.758154707276364803e+00,6.011058443969989895e-01,6.241432268191329769e+01
-2.972112342284445319e+00,-8.496323878609590707e-01,2.162723200214048092e+01
5.088189267230628587e+00,-1.953369838943945780e-01,8.217670031613519654e+01
4.035318537622725188e+00,1.524288857224311400e+00,1.035600191651895585e+01
4.094828488226564644e+00,-8.470792724908129401e-01,3.630268666735118899e+01
1.007945495922484724e+00,-1.936172815765624833e+00,1.508091550629147548e+01
3.515776011569339943e+00,1.218873381046831739e+00,1.239702178454732717e+01
4.255123302661944606e+00,-2.652322696502762867e+00,2.560471167437912499e+01
-1.671849763526013888e+00,1.567757356662761836e+00,3.594334359525094413e+01
7.395006172409892997e+00,-2.106606677603215516e+00,3.824597587472826632e+01
-5.394551565922512282e+00,9.336760475589400698e-01,9.215086724061720247e+01
7.463222868191859760e+00,-1.503084867761492305e+00,9.419500495376138360e+01
3.750457035126153471e+00,-2.791355163758611369e+00,5.022869614119063186e+01
-3.979861917456068987e+00,1.297134968718843595e+00,7.455277651093970803e+01
3.829860860948485879e+00,3.829925823981739086e-02,4.537884354607772508e+01
-4.707763196618830470e+00,5.116603057868722715e-01,4.994582456597063214e+01
6.600885388101204398e+00,-3.459505474561139771e+00,9.682249891828962518e+01
4.933294155252820445e+00,-2.067349920151064779e+00,5.498865123082904205e+00
8.817432383998820455e+00,2.255246803011580425e+00,5.830956686608603690e+01
4.829109342847630160e+00,3.047195293564451291e+00,6.423038988500766777e+01
4.375753207574062387e+00,-6.940596959344080830e-01,4.857934035528782601e+01
-1.887053911953458396e+00,-2.041289213061270758e+00,9.485903279676847433e+01
-9.276559081606414736e-01,-2.160653046984794656e+00,8.156081945117367127e+01
3.562440051793425155e+00,-9.489487594492800326e-01,2.155096860825398153e+01
-2.617379623901738839e+00,1.844575181767922345e+00,9.138802420195574427e+01
2.395719952786679485e+00,1.907422474164309989e+00,1.156465933164916748e+00
3.080162311811417197e+00,-2.778317448648206067e+00,6.396224077064754709e+01
1.629673306283656586e+00,6.806945056958859652e-01,-1.730415197573080377e+00
2.200137809796647304e-01,1.166445244148947680e+00,-6.196347948266955008e+00
-1.780169786929269193e+00,-2.541409769353304426e-01,-5.886201104160801556e+00
1.458831940086085410e+00,2.595969574781669564e+00,7.837244338458793891e+01
2.170860926795654677e-01,1.073673430408048191e+00,-7.498498610701661349e+00
4.127380358572743546e+00,-2.333496186666843997e+00,7.006683736886266445e+00
5.708695495927059937e+00,8.744374725020964689e-01,8.084320908496542302e+01
4.732159744553058545e+00,1.540963487311199032e+00,2.046280495279184208e+01
1.298924522441819107e+00,1.405316089607385521e+00,-5.482108488401930657e+00
8.523407369329870420e+00,3.423470384710940451e+00,4.615740507672376935e+01
-3.873899535385305626e-02,1.718022511031968236e+00,1.624632498365819444e+01
-3.390347931905493439e+00,1.448991154162225570e+00,7.049668601163259041e+01
1.210378577225526442e+00,8.726164517362775541e-01,-6.527802901168984206e+00
2.895637940487638673e+00,-9.678649983085954034e-01,9.647804187313838042e+00
-2.751790607319783533e+00,1.412479387459537605e-01,4.169512894827073879e+00
-4.030494745209178831e-01,1.193607617151302591e+00,-1.889648767621675773e+00
-3.168337803140753195e+00,-1.402231572973844820e+00,5.969489412964436070e+01
1.710917937903408514e+00,6.763828008038217376e-01,-8.427495638312691995e-01
-4.648731748096404104e+00,-1.248378101732610546e+00,9.217625563394784649e+01
2.053426719940578238e+00,2.550226053718986918e-01,7.441651701932165963e+00
5.814259827225923161e+00,-3.017922815756815424e+00,3.983263064318401092e+01
7.363957985356663016e+00,-1.750093030779078518e+00,6.780564082803977044e+01
2.904092263861890899e+00,-1.153014683868793355e+00,5.546183535539370268e+00
4.706252938520680829e+00,-1.468650758664670875e+00,2.324403487680903879e+01
2.447759372289672442e+00,-1.126488729305616943e+00,8.453542737423838105e-01
3.540161574540327649e+00,-2.745835261814506545e+00,4.856870906613243477e+01
-8.955645567718999445e-01,-9.108720505768097553e-01,-4.493968370650964772e+00
3.685985980123627215e+00,-2.206711451028990467e+00,4.644084682931104879e+00
4.620140887154828846e+00,-1.586072931794646479e-02,6.810909550142525859e+01
5.174889175090729765e+00,-3.223341782863817784e+00,8.758955285590883477e+01
6.675853179403098636e+00,-1.709744076534128965e+00,5.228454155197756137e+01
6.457157236350052898e-01,8.615101485170981732e-01,-8.828724339638958085e+00
3.424349769110225594e+00,-1.235061513919394116e+00,1.055256059087896148e+01
2.966902943554899252e+00,-2.329712380181192088e+00,1.660607434707217323e+01
7.382886914615546914e+00,1.465346594941411951e+00,9.495643153038261630e+01
8.710204237013826400e+00,-3.676576166522327327e+00,8.590529373489644627e+01
5.382031129145163462e+00,-1.366792659645387431e+00,4.307794530371275954e+01
-1.953161217256917936e+00,-1.254393124325169140e+00,2.105194674754430650e+01
5.592035980608159207e+00,-2.220365324630617643e+00,7.512106709365170332e+00
1.952652206409561941e+00,-1.585248911107814962e+00,-3.929360684434489492e+00
3.321609987352850624e+00,1.237969590151415389e-01,3.250950261958806919e+01
-1.895012456067195927e+00,6.857848929807897065e-01,4.270725211992711934e-01
5.987291968818677645e+00,-7.031505933059101210e-01,9.910313540453299197e+01
4.131834044248920534e+00,-1.689126141162516248e+00,6.711297849364559198e+00
7.367700802360339196e+00,-3.226535146421611877e+00,3.972457384310052220e+01
-3.754457930118945796e+00,4.173392955783086222e-01,2.468621469425770698e+01
6.297592414841556518e+00,1.954409137727083134e+00,2.698990427983201101e+01
7.034297813858643167e-01,1.555168535350953007e+00,2.609955025893810898e-01
5.888608070997776167e+00,-1.066865459341588718e+00,7.568309901500435899e+01
6.852205193888007528e+00,-3.115648463924349798e+00,3.479086402736628969e+01
4.109707154399311335e+00,2.914226669146152915e+00,6.007426879111945794e+01
-5.628495917635714108e+00,-8.382645301094466816e-01,9.392437516675539655e+01
2.497833624042911538e+00,1.154062847051470442e+00,9.062699940355756212e-01
-3.498103907455991646e+00,-1.414559969865006650e+00,7.047512947345805401e+01
7.744361115200732115e+00,2.820028769125713097e+00,1.285463484731541683e+01
4.052616735968250339e+00,5.607050331605911708e-01,4.398194278062950247e+01
