-1.651214298119425550e+00,2.005454189577273283e+00,-3.727264660574444832e+00,4.019717801172543403e+00,-6.565281943803778830e+00
-1.694701481289904166e+00,4.921530169904059449e+00,4.802787425749794892e+00,-5.072290636933929342e+00,-5.450304760789637015e+01
-9.819150802061685113e+00,-2.428097366498325194e+00,-9.646465686242336801e+00,8.777284065208824870e+00,-2.442561843340568828e+01
7.647563015360084648e+00,-1.309870999746431508e+00,6.578325870357780047e+00,-1.680325330108500381e+00,1.346540825683104625e+00
9.880415187133788635e-01,5.618887336038312696e+00,3.075543703773007564e+00,-7.416183046714095894e+00,3.489075598562006775e+01
9.008393272107273475e-01,-5.912105101392127082e+00,-5.628822687832970573e+00,6.306316369760217810e+00,3.241183410295983691e+01
8.788423432049761175e+00,-2.241222930404460634e+00,1.213302934503941444e+00,7.035517436823290893e+00,2.336799130766770816e+01
-2.533919242288977358e+00,-3.400006833902661896e+00,6.893564750709021638e+00,-8.132485971761127530e+00,-2.780320484116613855e+01
-5.142307239710155464e+00,-2.276220577623910835e+00,3.857827021408827051e+00,-7.388977721351430716e+00,-1.888075782341768871e+01
-8.406346136937706603e+00,-6.526490823981845324e-01,9.180406555517791389e+00,9.130728203444164137e+00,-2.876551991451847101e+01
4.365482377206937770e+00,-4.992691650267797598e+00,-7.786417669239035888e+00,-7.707215926511599591e+00,9.469578827761493756e+01
-1.437933535643658445e+00,-3.802789295255908364e+00,8.304523157834246661e+00,-2.824695300045119595e+00,-2.374889653933730571e+01
3.497477311122590748e+00,-1.954936386424519057e+00,8.571037213189157455e+00,-1.377169654538603183e+00,-1.512689439943524672e+00
8.898223332611422620e+00,2.326423179710037203e+00,1.662712385838320372e+00,-2.670780763453628026e+00,6.724657612534655016e+01
-8.292242300969371982e+00,-2.784136988023484527e+00,7.715251810508970465e+00,6.159568996492509996e+00,-4.890647753299414546e+01
-2.199179027447046408e+00,4.893593039126917787e+00,2.849890932320102266e+00,2.820948995876639387e+00,-6.605102565695479200e+01
1.374689350797527965e+00,-8.283465361492394763e+00,-5.641839009637679148e+00,-3.970074782057661622e+00,8.832411163482406380e+01
-1.833596390307175028e-01,-3.877765549174831960e+00,-3.175233113792137019e+00,-9.178333321234790176e+00,9.011395854755651413e+00
-2.947720713876691434e-01,8.738200544517265911e+00,-6.833255297009750429e+00,4.023266005914843291e+00,-1.924888167100144543e+01
1.471943583925515497e+00,1.405904229517867421e+00,9.276541826380018563e+00,-2.103620792544220741e+00,-3.224613779891812193e+00
3.394368215343082085e+00,-1.618508109342096546e+00,-7.277289087908265230e-01,-6.282503861001272227e+00,3.866708896798638495e-01
5.997453008445871703e+00,1.524350939547680639e-01,9.846845000471116549e+00,-5.421423069265589589e+00,1.229868222169728575e+00
7.121545367751295430e+00,-3.902110932416027467e+00,8.313165828361242404e+00,-1.400743334410531560e+00,7.234561112540231420e+01
7.773621685233180756e-01,-6.506128858927839431e+00,-5.168663741190862027e-01,-6.989001073435552769e+00,1.966748563179912423e+01
4.182554643724687438e+00,2.930550935073071628e+00,-7.686073833272399902e+00,6.948032285589842871e+00,5.597101901181954986e+01
3.774501175441267620e+00,3.481055466934158460e+00,2.780947768430781508e+00,-3.839925407835034221e+00,5.627963897719658348e+01
-4.526098048989584122e+00,-3.839753354124358253e+00,-2.510795230830080271e+00,5.538667500622160844e-01,-4.686592849442079967e+01
-1.458955976887255090e+00,-6.843991403864562173e+00,4.992219276319262988e+00,-6.090534957510282510e+00,-6.376306269698732621e+01
1.033662230905154189e+00,-9.779276193079496693e+00,7.406060378859503857e+00,5.233558164938543200e-01,8.130479371020059887e+01
-9.664001220736032849e+00,-3.056022638178738760e+00,-2.978227282000638354e-01,-3.294264947600725080e+00,-5.984821552030879133e+01
-1.336585031160890225e+00,7.046127187336249875e+00,3.529461508711946749e+00,-7.466372930713958134e+00,-8.009722174383470872e+01
-5.420329232589685020e+00,1.641013310522438928e+00,2.866079278345432968e+00,3.021634711550795771e-01,-2.741636423750366447e+01
-4.067049654365875178e+00,-2.356113624655491456e+00,7.501537623539462629e-01,-7.658595112841075192e+00,-1.489069122159725111e+01
6.699979732970177793e+00,-2.973437773138350337e+00,-5.791488078338069556e+00,6.820453600137476258e+00,4.519510425404410370e+01
1.719861270782690355e+00,-1.497319987173568734e+00,2.827274897166546452e+00,9.679686150767071950e+00,-1.100812212736288487e+00
-4.893053903625254719e+00,2.047696331182276452e+00,8.457617584558498436e+00,7.614432992379008169e+00,-3.996852597582776667e+01
-3.483750372603672929e+00,-1.955228592192895576e+00,4.997926641559562455e-01,-3.632078921389036985e+00,-7.808791051529998306e+00
1.154887992272508157e+00,2.287356585897526884e+00,-6.292073461391254341e+00,-1.658720252615371038e-01,1.492257293354777659e+01
9.372741102065727858e+00,1.991632260632076878e-01,5.665707548812504157e+00,-2.480038175182020410e+00,9.666671811343723775e+00
-4.632217671508165324e-01,-1.206527646614048876e+00,7.845089749871419826e+00,-7.046777194755120988e+00,-9.061190191821729911e+00
-7.563850524335553160e+00,3.084487530463071892e+00,-5.859259750026824420e+00,-3.782473036368356745e+00,-8.938625821796993876e+01
1.236151552701477030e+00,8.359834414631528432e+00,2.425354967223562141e+00,8.211128734571744303e-01,9.416244393738014651e+01
-4.915343292249579221e+00,-3.912414276831841065e+00,-8.447732030201581921e+00,9.019555928180871263e+00,-4.766910560515600537e+01
-4.512837219279262513e+00,-3.414998259754988830e+00,4.095099919943161026e+00,-6.142007618667508773e+00,-4.147953610769949506e+01
4.570352790523145359e+00,-2.372139445443279371e+00,3.898199475891296117e+00,4.932927241380831163e-01,1.103470680411256843e+01
2.635466332808482193e+00,-2.470091239846789577e+00,-5.771976265068563094e+00,-9.212290777104868766e+00,1.494861866673821282e+01
-1.143250999852758909e+00,2.748920387573562607e+00,-7.197413912642152134e+00,-4.087049100850865813e+00,-4.329376282276200527e+00
6.667519097390968597e+00,5.645948474645816617e-01,-7.377141590473166310e+00,7.575794023283904721e+00,1.406317674643288917e+01
1.907026889907095679e+00,-5.887967479956732753e+00,-7.694057779369646966e+00,-7.457130259457215971e+00,6.232454628920510942e+01
9.233950918848037759e+00,8.164423715005568738e-01,5.863548075142015037e+00,-5.027682316537774199e+00,1.107336137579412494e+01
-7.501548596462357388e+00,-8.407593817762766264e-01,7.458552959852696063e+00,1.741594432929556291e+00,-1.930257685668754775e+01
-6.316718891165074012e-01,8.803745968759088214e+00,-7.683149503476503384e+00,2.039349561831846458e+00,-4.704635714661913681e+01
-3.011444983169297984e-01,-8.380768908205425305e+00,3.056003254941437319e-01,4.069834362044096210e+00,3.178138600134861491e+00
-9.585926759580559064e+00,1.796430414917908891e+00,-7.465635791271734156e+00,9.412652597875009519e+00,-4.147942024463122124e+01
3.006092668205424090e+00,2.883648730794114101e+00,2.993659496826179378e+00,7.276958590171428654e+00,3.027497586642721572e+01
1.018108420528596625e+00,-4.739675401095759355e+00,5.143637890038803562e+00,3.955245075375113828e+00,1.252453774318384738e+01
8.234053442492879071e-01,-8.560761245544995290e+00,-9.371803903889331266e+00,-4.474419862749819288e+00,6.237751825122902716e+01
1.970947491268200125e+00,4.211386346214393228e+00,8.403941865338428130e+00,5.601532281818679238e+00,3.468367086482985684e+01
2.650601408812613968e+00,1.630308849396273629e+00,7.406979952272038759e+00,-5.342596218333957481e+00,4.436446611248376470e+00
1.516175309242100866e+00,-3.806325274564301253e+00,-7.128081248683882265e+00,5.868370006373812231e+00,2.359503881593651187e+01
6.946967860058297362e+00,-1.794782585577458178e+00,-1.841705697349858895e+00,-3.946424618861001932e+00,9.758003247493055810e+00
1.807669817175943550e+00,1.517721406600507805e+00,4.974911606612014481e+00,9.546281670200624347e+00,3.010781381238269550e+00
1.318311490570380329e+00,1.531098098353520953e+00,5.757041835864491475e-01,9.425328016377751084e+00,-8.032787459215668946e-01
7.180196336207579577e+00,-3.834891116896681496e-01,7.786986928920384798e+00,9.078210438774014790e-01,5.849746862505514677e+00
-5.754642114612593673e-01,-1.841653430664223379e+00,-7.366478243858036734e-01,5.249239980351198653e+00,-6.436211018182674160e+00
-7.026800746596024716e+00,-4.230577348167767759e+00,1.657077201356056406e+00,2.663830366878734424e+00,-9.757943366051372891e+01
-7.403009779397873302e-01,-2.027173025303474319e+00,-4.165105009262117797e+00,-8.814163994758121845e-01,2.825564333249279247e+00
-6.955861469233948213e-01,-8.782105648736273196e+00,9.618011503525401906e+00,2.103386026730067471e+00,-5.699944603365845808e+01
5.214200018704930883e+00,-1.753846711128634439e+00,-2.261058215834738760e+00,-8.644800444297144892e+00,5.114055488526345172e+00
6.839316026153717587e+00,-4.207383151447263714e+00,-3.921361353539268180e+00,9.045872027071190757e+00,9.638445450540132242e+01
2.314688515049434514e+00,1.959950738104820900e+00,3.015564383542290727e-02,3.039931784812717197e+00,-8.235482455929338030e+00
7.654651363596681080e+00,-3.744743598017246100e+00,-2.826169534888345325e+00,8.400950135292564624e+00,8.169764087010430842e+01
4.714528600718663753e+00,-4.054121035246039284e+00,2.746740192554156579e+00,8.541570219893795723e+00,5.529770139065505674e+01
-4.686311144527417483e+00,-6.592697648321284021e-01,9.824256309630712281e-01,6.398630149672168699e-01,-3.312838307931431636e+00
-4.549581972843812494e+00,-4.710479832192710603e+00,9.285304484142429260e-01,-2.087654695970009300e-01,-8.047147234388835102e+01
7.085374774456646207e+00,-3.525359330665207125e+00,-3.232006800340543329e+00,5.030403198427128686e+00,6.642155895264490084e+01
-2.277525531957513394e+00,4.948646032032126385e+00,3.495019481307014786e+00,4.678885864854066767e+00,-7.024633208407726670e+01
-9.166249733531950383e+00,-1.909261507723584828e+00,-4.850491324349743394e+00,6.591501730336815967e+00,-1.155094863973986286e+01
2.260148503702099632e+00,-6.252179233609940212e+00,-2.103452767090258746e+00,-1.588379851372017981e+00,7.615417514522421527e+01
-4.887226424830091176e+00,-8.361740009477429680e-01,4.839632710540477945e+00,1.964877821500707000e+00,-1.138090915044950435e+01
3.559243095179542848e-01,4.597181863963992754e+00,-3.407587008843075971e+00,5.735785727045435323e+00,1.493057245554856038e+01
3.527744129614303503e+00,1.241125644126912064e+00,9.700620084308052782e+00,5.271962451798293259e+00,5.090360406516210467e+00
-2.974024465949267615e+00,-4.540495348297442391e+00,-8.119333454555688334e+00,-8.902123439234090441e+00,-3.950557096714926786e+01
9.204261891916615923e+00,-1.149609447928854777e+00,8.108284917644557055e+00,-5.608212935153165546e+00,-1.830115780004632153e+00
-8.168648523075042078e+00,-3.490233782792921957e+00,-2.372557556673450918e+00,-2.041751209123159327e-01,-6.861986144579176994e+01
6.294724946575769309e-01,-8.574988001368136992e+00,9.893425561811572067e+00,-3.197651145726947419e+00,3.125096237228968121e+01
-6.178768865164306234e+00,1.749220196205101274e-01,1.669272216476125337e+00,7.376291486696583632e+00,-1.669452613494486570e+01
4.919379100940663108e+00,-4.121952756106987970e+00,-3.011164886753528336e+00,-4.217557998221579396e-01,6.630216365676534451e+01
-9.623343325614115429e-01,-5.005973133865726510e-01,3.504301137859254567e+00,1.315359463647105542e-01,-4.591759983271070489e+00
3.053960793973795163e+00,-2.478188468695883273e+00,2.881542674576408558e+00,-3.472901813454298825e+00,8.498646193877000599e+00
-1.906325880310873799e+00,-6.852190759752323501e+00,6.518126047962589098e-01,4.078536610149150476e+00,-7.545493122280100806e+01
-5.094646597110987329e+00,2.623595976439322186e+00,7.547285539075254235e+00,-2.803436961424823792e+00,-5.604278392864770098e+01
-3.027486000856118409e+00,-4.519262334459515529e+00,1.131016402932402798e+00,-1.632044304170092275e+00,-4.951989054718684002e+01
8.258953899937711896e+00,-2.491888127616562087e+00,2.337627224450748997e+00,-9.039414754165910892e+00,2.848752311218306943e+01
8.530380583524546978e+00,-2.203110253659524176e+00,-4.693220361001147367e+00,9.372388172920423699e+00,2.772443224041640519e+01
-6.851960123523297419e+00,-4.421920061581015027e+00,-7.785154410709733241e+00,-1.670872278914421472e+00,-9.587932372449746765e+01
1.656980605972627529e+00,1.677142550977920976e+00,-8.474008491432458712e+00,1.334041902038174854e+00,1.500406624895907015e+01
-9.535247953097877982e+00,-2.453984776336093354e+00,-9.821064718810346150e+00,-5.792537981153378368e+00,-2.380301529770154900e+01
4.633956826583538913e+00,-1.657931735870372236e+00,1.359524599786237076e+00,-8.306752621292920580e+00,1.596340675328837166e+00
1.236396425062444848e-01,7.597429074875510224e+00,4.206136287594638645e+00,-1.983884197625798151e+00,5.777217306759585114e+00
2.306300509052295666e+00,2.629869935808271109e+00,-4.315708745079809283e+00,9.205376227166667036e+00,2.680515737915139240e+01
1.553416944577396208e+00,-2.129709142366729147e+00,6.511028591262604692e+00,4.218002060480783300e+00,-2.815677566478220317e+00
-1.675943957891366409e+00,-4.118375699113263622e+00,-8.221964244009626555e+00,4.751115738224543250e+00,-1.347398228519361751e+01
5.545961736182663415e+00,-2.842214651238784029e+00,4.994486826325204021e+00,-3.615722025992855748e-01,2.405840494916223093e+01
-9.222031820395848456e-01,8.662132274229104922e+00,-8.713579313867441556e+00,7.954991546450617790e+00,-6.896488837328638510e+01
-5.639038941416767869e+00,1.333858835622862671e+00,-8.595502508719244261e+00,9.943352880438606434e+00,-1.025580293530954989e+01
3.496292285858757509e+00,2.888740513020469081e+00,3.982241666519897194e+00,-3.136911964053439306e-01,3.530782060733108096e+01
-2.014243908362544744e+00,-8.409308225810807613e-01,4.157971507444299775e+00,9.452019214225074961e+00,-7.456272136034163722e+00
-1.701660883975765870e+00,3.968627643225701718e-01,-1.227972195120019094e+00,1.241446233987451464e+00,-2.533189315171591183e-01
7.516629719865896675e+00,-9.445842014714536106e-01,6.377546956601179318e+00,-1.489825756061780027e-01,2.725748988925229988e+00
-8.938878839731820847e-01,-4.964531393998616871e+00,9.304177555178199555e+00,-5.164690233297646316e+00,-2.720820917253440641e+01
-1.996902696593249260e+00,4.157606015160853374e+00,3.436843797690755764e+00,2.671950314335054699e+00,-4.606235315817906439e+01
-3.390530928593307181e-01,-4.489394000378085892e+00,-9.139477155382820683e+00,8.514960947287391946e+00,2.454193954836052960e+00
1.943952022617764896e+00,-6.637200763331549958e+00,-4.914671596849851554e+00,-2.687040714932891206e+00,7.750746433011096315e+01
-7.004850508344553361e-01,-3.138475343460333633e+00,1.862413084449148215e-01,4.887096462060558366e-01,-3.014587362342120436e+00
6.950048933405160057e+00,-3.968153471640478713e+00,8.256136883501355328e+00,4.449664668213333840e+00,7.356339404083141176e+01
-5.836973856249758619e+00,1.474700038563527826e+00,1.375391861352339262e+00,-7.764739542842336029e+00,-1.571748139891044360e+01
6.256293534218194452e+00,3.154297813915212245e+00,-7.269060803940437410e+00,-8.891571281302478980e+00,8.914825789342970097e+01
5.210319034947307415e+00,2.692854224918335149e-01,8.147722629601531708e+00,9.862595398091361432e+00,8.489355303192130719e+00
2.224411633036796232e+00,3.223231027079272337e+00,7.048002711358243744e+00,-3.308489679635872704e+00,2.333745114486548289e+01
1.207259023025281763e+00,3.958292605856923885e+00,-2.056375798896894480e-01,6.942095075903957024e+00,3.788137861809912010e+01
-3.978460529395944079e+00,-4.939380367448890752e+00,5.416939239751048518e+00,8.692023743640923783e+00,-8.262855330998324632e+01
2.080733025769312405e-01,9.215150570000876229e+00,-4.714288981511264964e+00,-1.643024884260029239e+00,2.346359881351669685e+01
-6.792602995595791171e+00,-3.826729900523293537e+00,-9.207741729431099031e+00,1.580210975562168940e+00,-6.428135052918503334e+01
-1.823866510287761145e+00,-4.465601330120485102e+00,2.249493675288293915e+00,5.960564414730317395e+00,-2.974923447610236593e+01
4.259811288350245917e-01,9.734965180188972056e+00,5.479072347440345325e+00,-2.239865996096801481e+00,3.951771575323181196e+01
-4.944702657372306298e+00,-2.070010747260080386e+00,-9.111637383157223269e+00,-4.366571423935714513e+00,-7.813326812456267145e-01
-3.495379942739667456e+00,6.053703441463742507e-01,5.427330890897806626e+00,-2.010513632183505983e+00,-1.317940851747660069e+01
-6.714417875262945756e-01,-1.590968425350780535e+00,1.958382887210534662e+00,4.207818404698233650e+00,-1.272490100440415883e+00
-5.639140295003257641e+00,1.385794839277602719e+00,-6.864707253385669006e+00,2.088246517874196684e+00,-5.152961509720104694e+00
-5.134772619246614767e+00,-2.922431696734852480e+00,-1.481584223582219195e+00,-1.179587563954779483e+00,-2.728632604973403630e+01
-1.666555962260648727e+00,-3.855118724854849077e+00,6.760982008681018840e+00,-9.569253782338355663e+00,-2.552910227229322970e+01
4.193217711145752702e+00,2.332480501612078427e+00,-1.210192271161940170e+00,-2.065373864109975699e+00,3.353910984974481124e+01
-1.492699687693349375e+00,-7.513771122356800447e+00,2.854050367237515928e+00,2.094976126517662962e+00,-7.566535396482829867e+01
-7.974100243066430949e+00,-3.730321453282536837e+00,1.314795183317031046e+00,-9.883482032182666188e+00,-8.300210510059481805e+01
8.353688299499761882e-01,8.459195604652705924e+00,-3.168444182814100785e+00,-8.011679586165749711e+00,6.849885304665799879e+01
-1.532117425500331365e+00,-8.192189638688834208e+00,-2.542356447327072111e+00,-6.977104464620403235e+00,-8.683406192924488209e+01
1.090164756936324864e-01,-6.543051156836982685e+00,-3.067668238347030396e+00,7.371793399661207502e+00,1.804307762002953908e+01
-4.513043402089600420e-01,-9.972449883915011526e+00,3.746417758447000423e+00,-2.915235629530239514e+00,-4.499001528215158174e+01
3.490631952872824684e+00,-1.473827565757803271e+00,-9.372514038035999917e+00,3.813525523643477300e+00,8.278139779473887572e+00
2.653098781586002985e-01,4.225272733648479218e+00,6.846168701027909975e+00,-7.262257194330727472e+00,1.010524533344821618e+00
-5.456243841920271898e+00,1.440928572072690983e+00,-2.125530155318875458e+00,4.302500701547110395e+00,-1.859513805498059469e+01
-5.999863307608008789e+00,1.156414601788217311e+00,1.644082082181252957e+00,6.216018827628047916e+00,-2.303247139849132097e+01
-6.305838953597575625e+00,2.393309634653808970e+00,2.629402375631034516e+00,-6.054353130735314892e-01,-5.390119187789240840e+01
-2.284839206575046688e-01,-7.499478058579818196e-01,9.042773817751644572e+00,3.739709663890062430e+00,-8.596498954455601194e+00
-1.461340266795186693e+00,4.545533005504438506e+00,-5.794402905772056300e+00,6.130290701103369599e+00,-3.140417595446799126e+01
1.883397932383790163e+00,5.975665919576616858e+00,1.781626155028167346e+00,-3.795962227665564015e+00,7.729203343505308510e+01
-8.413837715531087724e+00,-2.335408962906420527e+00,1.152226449264174946e+00,5.367724214215527923e+00,-2.734850634841681938e+01
4.626981420735987172e-01,-3.264018929597424901e+00,-7.985114218280966014e+00,-1.391829792401445332e+00,1.121589714413821781e+01
1.152651351358077392e+00,8.019976406987076700e+00,-8.096562238089152430e+00,-3.466759887796668771e+00,9.129362306544972228e+01
-7.627828515091046313e-01,-1.366573088152698290e+00,3.667924051093079285e+00,9.942730343120015135e+00,-3.150725085613371945e+00
-1.255608902060480148e+00,2.514934413235206279e+00,-4.409447274788895754e-01,3.609390588138159828e+00,-1.392563593643050623e+01
-1.961650038391891115e+00,2.566193645950885838e+00,-2.157987569442902931e+00,4.409870652427439808e+00,-1.632147710482731995e+01
-9.973080515522404710e+00,-1.748719274922056144e+00,1.510287764219519602e+00,2.954424974523913505e+00,-1.637988833810883449e+01
-6.708032372167931356e+00,2.656874469598182742e+00,2.847968022754091777e+00,-5.976647997470672102e+00,-6.816084450370829018e+01
-9.704929252375499971e+00,9.357518503111617036e-01,-1.450719422244453938e+00,4.221337629904224897e+00,-2.378045530513817951e+01
-4.159463107607983545e-01,9.503993491996805432e+00,9.030236552892450419e+00,3.516444654689088622e+00,-5.008601060177262099e+01
3.229647886418323566e+00,-3.731617224553589907e+00,3.099695399836333465e+00,-2.160757846972176210e+00,2.992915797520490884e+01
-8.341854072404046860e+00,-3.697132268363327867e+00,-3.670942454962471402e-01,-2.741294937934231513e+00,-8.236736937581116536e+01
7.306050946477391506e+00,1.580255609876950018e+00,2.417925463071897596e+00,-8.419771208733095591e-02,2.863904475517969317e+01
1.904686059892439332e+00,-2.824882974897768406e+00,1.726815004451648150e+00,-4.233332458144680288e+00,8.733816339800233308e+00
-8.150352363238212661e+00,-3.566977552222139636e+00,6.877288284428853871e+00,5.030697117157687970e+00,-8.146019290431397053e+01
2.516565288637178099e-01,8.756501191097370906e+00,6.768142210718195884e+00,7.255881583241254873e-01,1.451858186014471030e+01
6.308388993278931878e+00,-5.518622362585325902e-01,6.915514537235505799e+00,-3.290046575066356560e+00,-2.860712320608806425e-01
-7.663167843511557997e+00,2.189534979571183371e+00,6.761304943393792399e+00,-9.292271906166625683e+00,-6.020755591177209709e+01
2.834846098233674283e+00,-1.768865860022222236e+00,-3.046479247133319745e+00,3.482788594363110946e+00,7.145137403615725802e+00
