-4.549241150418367852e+00,3.053542235494949963e+00,-2.926661250707218720e+00,3.774190466449390158e+00,-5.541794836773142663e+00
7.093498249878692263e+00,2.493817443191449712e+00,8.191300851038871400e+00,-7.893775671131839644e+00,6.217586360633188924e+00
1.224489929631529250e+00,7.429652715898221516e+00,1.261428662286203206e+00,-3.827774146829101554e+00,3.409524464451006986e-01
9.385968537437406667e+00,5.966895903533373513e+00,8.041635774182942953e+00,-6.180462912425578992e+00,1.027466209689794852e+01
2.482707635242768163e+00,-8.981766450244712985e+00,-6.357431894114302651e-01,4.745858933351499331e+00,1.736139573968783711e+00
9.365398726933921836e+00,4.711206042529532567e+00,5.524161450538326079e+00,-1.443097253570826410e+00,1.031222470728366147e+01
6.338060893624948733e+00,9.617091541760483864e+00,9.280444591582288183e+00,-9.635308280252967705e-01,5.415900879874682161e+00
8.915857964201627794e-01,1.538464112792343741e-01,9.068695408313253381e+00,-8.652654090960078648e+00,4.023446464718534732e-01
-6.037390511071984989e+00,9.715360728910678034e+00,-5.674046965799643516e+00,1.195706343539416849e+00,-7.022634089133551250e+00
1.756807150717909494e+00,-7.451375337071832305e+00,7.642940768039689914e+00,8.178284809707644598e+00,1.887250210229765912e+00
-7.954086901669958465e+00,1.445226978940755913e+00,-8.141828745796646061e+00,8.546965240202396785e+00,-7.935580539254136312e+00
4.162163828266615795e+00,5.953158943478536358e+00,2.728321454869714557e+00,5.576297096720718827e+00,5.028024431216587153e+00
-5.073960188343198396e+00,1.772898664981807926e+00,8.057931984536324421e+00,5.628471535929779890e-01,-4.488797112989060700e+00
-9.076823642563581984e+00,-7.244877297619735756e+00,-6.205717543316719542e+00,1.655870090043245924e+00,-8.179924421797059253e+00
-9.009028352501040615e-01,2.110193721075397377e+00,-3.370320132107444522e+00,-2.255190601956886809e-01,-1.581591740050342532e+00
8.057215618547722613e+00,1.780663927138943947e+00,6.087490602493659253e-01,-6.060114780996086026e+00,8.950773576097649453e+00
9.832361914745536779e+00,8.247933534687547308e+00,-1.133061392260451328e+00,5.996079659689534935e+00,9.208930603131289416e+00
2.408351879422633957e+00,5.614772086669258755e+00,7.832724669157812514e+00,7.489338941045861731e+00,1.422579746822339786e+00
-8.710071705355627358e+00,-9.044229910277287843e+00,-9.560908072141391045e+00,-5.160010181355283443e+00,-9.709964347575905208e+00
-5.297663808141475528e+00,5.987693607260922590e+00,-2.230504774069050455e+00,1.510805528998195868e+00,-5.126969752134993286e+00
8.668308635456956068e-01,6.169714985959949161e+00,-6.830564521504220998e+00,-2.476008880409368729e+00,7.028920081745937409e-03
3.527132415783107433e-01,-2.083615707675406270e+00,2.076839668535670924e+00,7.653002796805580488e+00,-9.876359207823676156e-02
-6.863366510860564595e+00,1.389429820429057827e+00,-7.842799791535643550e+00,-4.879734408635014731e+00,-7.588776282094971570e+00
3.459199098044100751e+00,-3.058741848166770083e+00,8.293874657897333691e+00,2.105703794248439564e+00,4.411790557508366462e+00
-1.122310984472127515e+00,5.370181818177073296e+00,9.135349742789596661e+00,8.597684251765794983e+00,-2.110104522789712167e+00
-6.420604341498227896e+00,2.773758244909725335e-01,-4.377747989026607556e+00,-6.561414249123194153e+00,-5.494889163302769219e+00
-1.696459370987923876e-02,-5.155612704831651349e+00,-8.106974611524391250e+00,-5.726172559728537337e+00,-1.260739658513205796e-01
5.606715330479218551e+00,1.646577691810858113e+00,-3.182725413962572247e+00,-9.342912983048439202e-01,6.136173583083460059e+00
4.794487890174846001e+00,9.433201011294457317e+00,5.990187386773165201e+00,8.174490891891910138e-01,5.551591812829937744e+00
-8.198169698993025278e+00,1.309671467064148942e+00,-1.766535829146231862e-01,6.269338576937482088e+00,-9.184650482076371247e+00
8.686277164265668205e+00,3.440023221574886492e+00,-2.837481619886430551e+00,-5.646486763025794886e+00,8.040856502553245022e+00
-7.877752804996092095e+00,1.096826748610448377e+00,8.785793708632883892e+00,-3.464112157059648922e+00,-8.847417043108501744e+00
4.649832785076068120e+00,3.801429199774679191e+00,5.167907253126264422e+00,4.401646966874462663e+00,4.511387599187929531e+00
8.504038454941664327e+00,-1.757599960752411761e+00,-4.316314930581473419e+00,-3.765904190000293639e+00,8.382933856745493628e+00
-4.329297865402739198e+00,-4.808456113674361987e+00,1.772655691420405688e+00,5.096214592074188587e+00,-3.469780150913392092e+00
8.435006443468175519e+00,6.400793844474875982e+00,6.317142906884317455e+00,4.429819999245223627e+00,8.615450094888696952e+00
-9.568387204480821140e+00,3.752443783589889392e+00,-7.376824849120047212e+00,-5.446361627648736992e+00,-1.047495083582311359e+01
6.130188437244090238e+00,-2.258557952826736326e+00,-4.499644774497433275e+00,-1.788642338964832490e+00,5.136712914983372791e+00
-8.587515145482305101e+00,3.539850527969150562e+00,-2.849000800443697301e+00,-4.706554997694456510e+00,-7.634082399591322954e+00
6.892678782830216733e+00,2.052852388368741288e+00,8.821795913792929156e+00,9.783397256023608435e+00,6.808084446968969417e+00
-9.952233242946448399e+00,3.102867801276996573e+00,-2.040865682211729926e+00,-1.597508014579148039e+00,-9.564821125671921109e+00
1.861415804554088282e+00,-2.338114942017332609e+00,2.159908911007272891e+00,2.325273149751360791e+00,2.692137384203818762e+00
4.486775493479083110e+00,-6.990281923697112987e+00,6.031219858084561736e+00,2.863306760196682177e-01,3.574731461873272842e+00
-4.697190556254621896e+00,1.428045136186241848e+00,3.219789048823241018e+00,1.550143469823543896e+00,-3.982993431403850870e+00
7.569124917497006777e+00,4.765894012233198751e+00,7.914335651400236316e+00,5.180038847587134399e+00,8.308868618520230953e+00
-6.934186045081327521e+00,2.846110784960648843e+00,-5.913678233344783486e+00,-1.824471573727400653e+00,-7.808774202641471263e+00
5.753928088076134983e+00,-4.021707787213912866e+00,-8.979485952626490075e+00,-4.552068317541042575e-01,4.761879196765261391e+00
-7.747723432958677492e+00,-6.716365705798423846e+00,4.121245694108077728e+00,-2.147369803784339837e+00,-8.307745407896302225e+00
1.204820329664295642e+00,6.263517696626337283e-01,-2.318314557090685568e+00,-6.039971916279551323e+00,2.142413101051672264e+00
-8.552695305360069611e+00,5.421438860395195292e+00,7.176975914373844745e+00,3.025480837989110938e+00,-8.224179742367670798e+00
-6.576209667550436677e-01,6.665337847961879447e+00,-1.303253738613467050e+00,-9.486126945126486021e+00,3.378923141812409936e-01
5.028842013357381902e+00,1.706926876645017188e+00,-1.189504561939248362e+00,3.693509029170691349e+00,4.981864506122905212e+00
-8.241862582641266144e+00,-2.850269758785788810e+00,-7.847537910044533049e-01,-7.207981152774614486e+00,-8.551988347924392997e+00
6.693725245853691774e+00,-9.248476654142612219e+00,-7.963622672248789058e+00,-1.057972831733149377e-01,5.753235101571261723e+00
-3.338118769943037023e-01,1.970587931838689855e-01,-4.486061335943853479e+00,-9.455805881195235685e+00,-1.329990061907456944e+00
5.349912305085817721e+00,5.810778854058053611e+00,2.546771922202299976e-01,-5.612972544457957014e+00,4.565380436266737618e+00
-6.428578137582523055e+00,4.696481934394698854e+00,4.608628298279604962e+00,2.695296330015171549e+00,-7.396192772545306049e+00
1.741929825313530245e+00,1.017281293802501096e-01,-1.064912983170291483e+00,-3.343977565329396384e+00,7.582714168226856177e-01
6.664024319626388859e+00,-4.263447316769357620e+00,-2.811739739677358685e+00,-3.916523233153634820e+00,7.542270962300872128e+00
-7.200685171759793057e+00,1.801369738607803583e+00,-8.636173383731581055e+00,-1.663861580971719434e-01,-7.208249784087675138e+00
-5.081821793612966154e+00,-5.455045052469573719e+00,-5.029033797846516052e+00,2.734131823724688104e+00,-5.080413849687038130e+00
9.438528994893541579e+00,-8.240036512558717163e+00,-1.970818900584223599e+00,-9.092969456134493811e+00,9.720346750770573863e+00
5.429796275462502209e+00,1.018699329481393079e+00,9.643824250660571806e+00,2.444898057899775878e+00,4.856627934012121450e+00
-4.949689036228006600e+00,-1.076112930921865996e+00,8.948387808590034354e+00,-2.208418308552342779e+00,-4.110048518917825078e+00
6.310923419180358707e-01,6.360892170694388170e+00,6.724246747838478200e-01,7.563820952427864341e+00,-6.423534855773660457e-02
-8.203100723965155439e+00,6.961289912659744061e+00,-3.207512520856190541e+00,-4.425781097057319258e+00,-8.018438605412454123e+00
-2.302410305412456282e+00,-7.170335103557771816e+00,7.018200599664680794e+00,-4.369235635716462340e+00,-1.787663831436190121e+00
7.223792112557635647e+00,-8.675969950082318860e+00,6.210867759350737316e+00,6.011177852174380831e-01,7.884714107006852934e+00
3.507078243374500914e+00,8.131849604719640467e+00,-2.146448435109594044e+00,3.418050577610241447e+00,2.847454824608427693e+00
6.227691832238154035e+00,7.021228219772751800e+00,1.206550006695188415e+00,9.657465996968074506e+00,6.179071335488585781e+00
6.023581267262198224e+00,1.967668031670786633e+00,-3.530406039522522299e+00,9.182807983733280111e+00,6.944070404015480591e+00
5.461163273733632195e+00,9.481968955544818556e+00,7.835362938669415911e+00,6.002786538590619614e+00,4.701043490983630058e+00
8.355101966277750591e+00,-9.512622955334055774e-01,4.646458982888518108e+00,-3.073440388508641874e+00,8.556098606102889192e+00
9.956528986427159111e+00,9.399478331729845593e+00,7.372240408706780102e+00,-3.085107841539977969e+00,9.075803193078177955e+00
-3.829459806365928642e+00,-9.110312830059484668e+00,-8.082721410270570672e+00,1.726852424503814376e+00,-4.824700401898029511e+00
4.444827182673245503e+00,9.112144656349293825e+00,-8.965983039950799593e+00,3.770247238816077484e+00,3.696057369406005932e+00
-7.203384169826769323e+00,-6.881906316613164876e+00,1.193793893102906623e+00,-2.591624724383192913e+00,-6.857147693106399267e+00
4.870711061668853148e+00,4.769562411567989102e+00,-3.927379289048160693e+00,4.999145394307127788e+00,5.870617086245657035e+00
1.249582169507752027e+00,1.180705324433075631e+00,3.005260815283449460e+00,-8.621129712670379419e+00,1.245628013456727690e+00
-9.955439769503948710e+00,2.954378755179130067e+00,3.105725747245656976e+00,-6.373929751887128958e+00,-1.036528254363892287e+01
6.194669109625269954e+00,-2.851971125234785021e+00,8.262983880319474395e+00,5.864185392116578299e+00,5.194873045448886728e+00
5.900092618991966020e+00,-8.526831601674816241e+00,4.646421573421822160e+00,6.670687751911273722e+00,6.604846394421890032e+00
-5.826598857766891015e+00,-3.145443994121439601e-01,9.151764551652270541e+00,9.512795420679864833e-02,-5.608838976574561208e+00
-4.742135810001142815e+00,5.114493257935885495e+00,-1.447788213057823015e+00,-7.656832627875884256e+00,-3.902948572484969958e+00
8.310101653233921581e+00,-5.925727016466783681e+00,-7.020024267148281538e+00,4.782591599216168277e-01,9.307393232173494013e+00
-7.562618041466131480e+00,2.541910706744562987e+00,5.841861720645390221e+00,-3.964707237249360361e+00,-6.698911971554219136e+00
7.552958944904535343e-01,-2.806977224431575380e+00,6.563446460259072524e+00,-7.927354542794777359e+00,-2.144220390143414257e-01
3.421439241241966300e+00,2.697186538244334741e+00,4.489550097279604302e+00,-1.798364683950090637e+00,2.437754014496173571e+00
-6.798403723369396801e+00,3.570456984734375894e+00,8.969430167550665800e+00,1.853968814788125030e+00,-6.473427148468366532e+00
6.270984260637739283e+00,5.241375878213133888e+00,-4.773966971238571944e+00,3.048284021556721513e+00,6.682733145902756355e+00
-8.527694905311424378e+00,4.872838656386910827e+00,-3.146259679758651728e+00,7.031621539934157283e+00,-7.536231219400979953e+00
4.549096679903696483e+00,-5.914696595889572528e+00,3.879930090538824317e+00,8.857210728898323282e+00,5.449671929960500982e+00
-4.639740931139282765e+00,-6.789517106290015036e+00,-6.662474966872964366e+00,-1.643060782418073629e+00,-5.314832146241707633e+00
-1.674417911713758755e+00,5.774774512508177082e+00,-7.052377175551769461e+00,-6.632892739234373281e+00,-6.755095765190064494e-01
-5.129914318664208217e+00,6.268136512789425296e+00,-1.134239854187729435e+00,2.507948169535339389e+00,-5.490822098598049372e+00
8.253210119695395974e+00,-6.313867520669220745e+00,5.640660072868161734e+00,7.235466377152874884e-01,7.290462775397969608e+00
5.170857464752449673e+00,-3.461932219829235713e+00,-5.138929239647844760e+00,2.614101151737120432e+00,4.449022345979273929e+00
-6.795801582886713987e+00,-7.046596437374610389e+00,-2.136496306066071327e-01,2.697764988303369194e+00,-5.836492836311055754e+00
-8.291186267027324419e+00,1.476050186526975949e-01,-4.098572948907548863e+00,-1.948857530034580066e+00,-8.680789659260792490e+00
5.293730463003470277e+00,-3.402956317063916103e+00,-3.792204959206233461e+00,-9.858178183332121591e+00,4.793465235400701019e+00
-3.349260688595217417e+00,5.153437379393682960e+00,5.536821418874032119e+00,7.087258487976114907e+00,-4.162356154907696393e+00
3.664883409009096482e+00,4.090649991115826722e+00,-3.185917203133681319e+00,-6.160987521645926890e+00,3.711324556631175220e+00
8.362145792920230747e+00,6.392876262327391146e+00,-3.482164718656917124e+00,-2.518672578728087252e+00,7.648009707041479643e+00
9.042199887538629355e+00,-6.058277953896791246e+00,7.481978485331698181e+00,-6.905068924679649278e+00,9.694773776650556840e+00
5.445048489146316228e+00,-1.914211907943990099e-01,-8.696849669206049072e+00,6.650817090839996837e+00,6.429891606553324479e+00
-8.541993596174531689e+00,-4.754578341445789391e+00,-7.514786006113862271e+00,-1.126016484539054119e+00,-9.539590664043245738e+00
8.652782730784210230e+00,4.250717963955246148e+00,-9.654627156130356269e+00,7.973218176348197517e+00,7.747439734409256928e+00
7.576216621137881191e+00,7.049625680344146161e+00,-9.344399502644780142e-01,5.552257835052035517e+00,7.381997138073335130e+00
4.022020346213359687e+00,-9.349632858697775717e+00,4.606543435699741451e+00,-4.209889870549485380e+00,3.104532650252267878e+00
6.829634264306690739e+00,4.187059910078493985e+00,-5.943104424640887729e+00,-8.773829843321765409e+00,6.238683838837987494e+00
-6.472733462729771681e+00,3.705344349440053975e-01,-5.376078391095253650e+00,-6.030326718831620525e+00,-5.477023487251608813e+00
-1.712340856832357261e+00,1.948686166435429357e-01,-6.579791598116424112e+00,9.776026443507262798e+00,-2.688965113926881312e+00
-9.617208696376536636e+00,-9.668468150556295271e+00,4.110231164581808372e+00,3.729520881806395849e+00,-1.023650544143134411e+01
-3.669140379956969511e+00,6.952901608467669803e+00,8.895999802315138538e+00,4.485990966549895376e-01,-2.969963573437945037e+00
-3.752458662767164554e+00,7.185680058751277244e+00,8.796568104668267551e+00,9.175525213396035440e+00,-3.701015901012858933e+00
1.180387183058311251e-01,6.827670132389997093e+00,8.033537357923034250e+00,2.196416722195596805e+00,5.041029369343416611e-02
-9.676599581367979042e+00,8.357120905163029079e-02,5.894800537423618536e+00,-9.064669077994761182e+00,-1.058835677277357590e+01
-4.490340388840703412e+00,7.122603732322517089e+00,6.636415607855852272e-01,2.583268197031962643e-02,-3.577819870006932135e+00
-4.809429994727569380e+00,-1.977690156164273461e+00,-2.047437033513979543e+00,-4.391091360098879903e-01,-4.010278121499958104e+00
3.873214016593294673e+00,2.803848814429683145e+00,5.580782221471558557e+00,-5.474578303861161288e+00,3.258390138727292662e+00
4.277847824866299220e+00,2.594828648043872477e+00,8.216011596360800695e+00,1.203120885627534165e+00,3.832359299043288203e+00
5.186013804732780841e-02,-3.298805740808656850e+00,7.979906823094768953e+00,-7.054841073020787334e+00,1.051273568564988103e+00
1.664190247846825343e+00,-4.655240895731724393e+00,9.609575358239958121e+00,6.147133845849758416e+00,1.241073968245222758e+00
-5.595868805215151731e+00,3.865741886385968940e+00,-6.967482514623048573e+00,-6.451224851138979588e+00,-4.826528113887688320e+00
1.465812447722720790e+00,6.169373446970055852e+00,9.305246267006342720e+00,7.696602669955858289e+00,1.696268393641943151e+00
9.178592810830554782e+00,-9.987812784231094199e+00,9.629544564466186785e+00,-8.369315058067307689e+00,8.337009679890853064e+00
9.338139397894831717e+00,-3.979050188805397070e+00,8.235134112973877762e+00,3.018083898664205122e+00,8.537497490595804095e+00
5.657531912149273978e+00,6.264295857343086027e+00,-8.434238745397985682e+00,2.923705090309528742e+00,6.188103526245251729e+00
-4.518786219173018814e+00,8.425432785340060349e+00,4.659489015608606621e-01,5.399592587339359540e+00,-5.410630098241151487e+00
5.817150814388810431e+00,-5.749341400157643278e+00,6.069259179197207033e+00,-3.118827184033321487e+00,5.347157228957594377e+00
-8.358063035830841869e+00,3.830677377701059427e+00,-2.046136700761738147e+00,8.757439865738312790e+00,-8.123260194165071724e+00
-2.844465413398609144e-01,-9.174809504196490550e+00,-8.390619680572244832e+00,-2.767248379543671533e+00,-8.123332342584697052e-01
-2.271738994536036671e+00,7.031589570563930636e+00,-5.884980163472519621e+00,-3.523832988504624453e+00,-2.048761344723327937e+00
-7.533249614448402909e+00,2.748598254126253693e+00,-9.054734120305480971e+00,-8.987438658066981390e+00,-7.603434622236711071e+00
1.099491791385997175e+00,-9.689661835613595287e+00,-5.656729355095569289e+00,-8.200285167412854292e+00,1.257301911573807995e+00
-2.408719123380853588e+00,-7.702978574557103997e+00,8.537023976872415432e+00,2.377683368799448971e+00,-2.379227886316225060e+00
-8.511860594157472093e-01,-7.625961942518486580e-01,8.075216803984641700e+00,1.503531357771663579e-01,-2.180824272201208336e-01
-2.503136698764805601e+00,-6.461779835116923110e+00,8.719886666576158518e+00,5.230192634827609766e+00,-2.113118414938788270e+00
5.012120379674925630e+00,-7.934660669349224982e+00,-5.249772679623861293e+00,2.539440946199928106e+00,4.544678385289753209e+00
5.065458326843790715e+00,-6.180217963197733866e+00,6.142807928719740573e+00,-4.592017150214699583e+00,5.462826754009740604e+00
9.516263888588955666e+00,5.816425704593122248e-01,2.187881357773290958e+00,-7.838912686413532782e+00,1.051303264341551014e+01
-4.478235834163437623e+00,2.819275769743967430e-01,-7.089371358762493358e+00,-3.373927490829662368e+00,-5.324694087521284480e+00
5.564568362475807106e+00,1.034901287637563172e+00,1.737454518309098361e+00,-7.164157089592588790e+00,4.582428663187491757e+00
1.538296904129143883e+00,-5.239973230185768216e+00,6.340430876638048829e+00,6.877519481131791679e+00,1.938815109324837582e+00
3.726207953782248339e+00,-5.429390873212351920e+00,8.657393412966740698e+00,6.233503037066672192e-01,3.175133778328741663e+00
6.457701075987589689e+00,2.565318049404304190e+00,4.998323347088220459e+00,-5.553346500600444102e+00,7.413581676408535159e+00
-6.114158924946975660e+00,6.051062961990432143e-01,1.953638949685370108e-01,1.167189653069709010e+00,-6.702528418909534658e+00
6.401265528136931948e+00,-2.461965702834920222e+00,4.339707706852271585e+00,-6.772555512130895572e+00,5.590362002865559177e+00
-5.183773129649960509e+00,-5.327485495131487170e+00,3.079315221900902344e+00,6.078213178907876824e+00,-6.162903134656314563e+00
-5.641325072299276933e+00,4.509338360989332273e-01,-4.255147886836518900e+00,2.344222789838326548e+00,-6.097131524936297176e+00
9.357669998025372138e+00,-3.614303244149370542e+00,8.375843003060310821e+00,3.337268179420693315e+00,9.812184480126829200e+00
3.430565362707511667e+00,6.129963383293173251e-01,-8.242162934148939968e+00,9.399408418824002354e+00,3.968772511849442353e+00
9.952180332784870131e-01,-4.587459400926405806e-01,4.444308872531614441e+00,5.592572245893085991e+00,1.517756565523853407e+00
5.945372259132032156e+00,-4.569832326430178782e+00,9.605443263429332745e+00,-2.582277241385211752e+00,5.018448429058361526e+00
4.770927649199361298e+00,-1.736221662702369883e+00,4.709537516475780450e+00,5.599264198188585340e+00,3.792686441648919438e+00
7.083786123353448261e-01,3.737607053921912836e+00,-2.167765117103844119e+00,-5.544845339887789493e+00,1.194379899750060980e+00
3.785969423923241095e-02,1.987471302473469592e+00,-4.383622845902479526e-01,4.458619567737541090e+00,2.549872115028065656e-01
-5.103112436972125465e+00,9.013668140974079535e+00,-5.283030360677773984e+00,6.869493097576594209e+00,-4.104149244108025840e+00
6.242358887117845256e+00,8.004709619955363564e-02,-5.554086753964398326e+00,-6.726003265976983059e+00,7.139199070140636039e+00
3.627966723941508320e+00,-1.460207551674599813e+00,-1.389075576549139157e-01,3.743869527104610739e-01,2.834260499456098703e+00
3.950888545526380469e+00,-5.974302525790475826e+00,-1.114144791558736358e+00,4.185800660659671379e+00,3.235729911751487275e+00
-9.984672566325293985e+00,-7.234382010620299397e+00,-6.125365159704799112e+00,1.878859070319178315e+00,-1.091722015689407499e+01
-4.621337223890746415e+00,-3.922198950206094992e-01,-8.578010795940933519e+00,-1.805374094887836733e+00,-5.461161276108319029e+00
-2.069757396581170639e+00,-7.570975483003490325e-01,-6.646744185068924615e+00,4.065435582719720387e+00,-2.894721445069789123e+00
3.187045309692436490e+00,-8.201661527639192428e-01,4.248842389507208495e+00,-7.652378872184783631e+00,2.708438262637886229e+00
-6.757237653555705492e+00,-4.054860787507608144e+00,-8.765140666089001442e+00,-2.568877731354120009e+00,-6.959774728213312223e+00
8.904366815214295627e+00,3.002305378144935588e+00,-2.015525024816122723e+00,9.629864969607933034e-01,8.054854902549763551e+00
-9.202833412950859326e+00,4.872947954051262798e+00,-3.390691738462905391e+00,-9.541898554184042425e+00,-1.016831665361888959e+01
5.033244817973319130e+00,-1.140281826997540549e+00,9.256477570455047044e+00,-5.993305711626986110e+00,5.699528303031729415e+00
-1.099845821191822282e+00,6.511765398704032037e+00,4.847880099859740000e+00,-6.194031619352069029e+00,-1.965766391016833037e+00
-1.150959303193593186e+00,-5.872508224761121554e+00,-4.298394582978528611e+00,4.743409781251553881e+00,-4.356744334280685527e-01
-3.232922160820603352e+00,1.940692934344735221e+00,3.372330332444812839e+00,8.324536886716654038e+00,-2.500463246976724285e+00
-8.059158101272043240e+00,6.807127536017940628e+00,-4.510634562712001028e+00,1.951020837470885283e+00,-8.567073551720705282e+00
4.494005942407607535e+00,9.370515032228674102e+00,7.615409252826214725e+00,-8.206617735946608150e+00,4.153512986797022855e+00
2.469263068370629810e+00,-3.253046465096998574e+00,2.287750546025471010e-01,9.164197160560224376e+00,2.549346452843011424e+00
-9.478474726622268420e+00,5.276658468492774645e+00,4.274714515837757745e+00,1.230317499272288728e+00,-8.571396851523804372e+00
7.837251341423730366e+00,7.578001743590220940e+00,-8.003980444130224470e+00,1.128813162948453908e+00,7.607654481676583202e+00
-5.638552004438959209e+00,9.870559020069851641e+00,-7.996615282503471533e+00,-5.605857257465052257e+00,-5.009700292138235866e+00
-9.284363052199218203e-02,-7.612644364780145168e+00,-4.316786566611874321e+00,7.670408123697662006e+00,-9.418652530924617183e-01
-7.996573182066171626e+00,5.643918922490820833e+00,6.220037528433280727e+00,-3.797626101655615649e+00,-8.356258464378232276e+00
-9.073124693690242992e+00,-6.765732304469342928e+00,6.797631590469688234e-01,7.677144199517300649e-01,-8.276139014580436992e+00
8.139219051993919152e+00,-9.128455930675190899e+00,4.993206272882044772e-01,8.064352642009602334e-01,7.553674422840168212e+00
-6.436342541994502398e+00,4.818159517810190806e+00,-2.679243732563028502e+00,-6.648242625762861735e+00,-5.982378564490534067e+00
1.586422633637447177e+00,-4.426189898780754639e+00,5.647339923496323522e+00,2.360259125591834817e-01,5.930712178698740455e-01
2.960480632961983716e+00,-5.021982510730540028e+00,2.347150447437515552e+00,5.013292873416759221e+00,2.413352309983508359e+00
-8.489994099697906194e-01,-9.744187017021999964e+00,-1.035316520556621711e+00,-4.603909638684675620e+00,-1.257213986932549155e+00
-7.618743880028677751e+00,5.476439283345895248e+00,2.987773205317685310e+00,6.846345701783857152e+00,-8.311390369997173622e+00
-7.585462286353066297e+00,-1.971233346723035851e+00,3.989315776862390805e+00,-5.064593613889060819e+00,-6.866330067088952660e+00
-9.737597171793364481e+00,8.786228032113459818e+00,-7.778081681383051560e+00,8.439073039468148352e+00,-1.073461328239494073e+01
-1.075224665799968449e+00,4.286801676092384383e+00,5.750652289302884412e-01,7.852485662425831237e+00,-5.351120281725240124e-01
9.424852900072892226e+00,-4.354856007322098321e+00,1.994389015563429624e+00,-8.045858601757311490e+00,8.753476702440954327e+00
6.556583506063336841e+00,1.189398107249894920e+00,-2.437111071003245755e+00,-2.494219050556756301e+00,5.560317532797625084e+00
7.832326596277166431e+00,3.423054584985363746e+00,2.261049265533809915e-01,-3.940530595766549737e+00,6.915875565008235526e+00
2.118567323327217977e+00,-4.637444310197292197e+00,-3.628824826395888437e+00,7.977932259808888205e+00,2.290751859246734412e+00
-1.359623599015524320e+00,2.254247684592201040e-01,8.605674395027484991e+00,1.573511215492294113e+00,-1.918230378956213400e+00
8.128940652857760796e+00,9.225063194502393316e+00,7.513306564907246354e+00,3.243383477036134721e+00,9.005696374792231396e+00
-4.986064592373105064e+00,-6.422364986257427688e+00,-7.613596117617332126e+00,3.734957152500506083e+00,-3.995434755075207622e+00
-2.602106627560145213e+00,1.185877303829938612e+00,9.799148698782101263e+00,-4.441428550876760362e+00,-1.663610537626854180e+00
2.460445797095154319e-01,-6.625619312774500003e+00,1.011183605187532919e+00,9.590908415581903768e+00,-7.044399330276048810e-01
-6.309079472986141468e+00,5.843103704042302837e-01,-1.519283953229848549e-01,-5.921369753264205116e-01,-5.342504523361312430e+00
-3.720821129002676031e+00,9.326344663536620061e+00,4.056109616130195050e+00,-5.650643084298875962e+00,-3.098703321700480018e+00
6.625369591471908848e+00,1.696712200618279098e+00,-3.782250140394598503e-01,6.838647892720604915e+00,5.886295804784606567e+00
9.805820379266862119e+00,1.331688408208053787e+00,-9.931709146033469437e-01,9.456037760484868215e+00,9.871407798989643823e+00
-3.505270136102547340e+00,-1.368005645735017595e+00,1.411222910410767639e+00,-5.251774967823477525e+00,-2.546755868019086044e+00
-9.139808512154615983e+00,9.133363932811533914e+00,2.902149223766105735e+00,-3.431987138355438560e+00,-9.916954348746362058e+00
