5.182610266971160229e+00,9.321545180177835732e+00,4.822508878768102392e+01
-3.205551041986951510e+00,7.230725735839659052e+00,-2.026447946906405306e+01
9.353722237227636072e+00,4.704309345063659720e+00,4.642165064996502366e+01
-1.618904793499130079e+00,7.343780194085148594e+00,-1.269486736235968571e+01
6.679421446372799664e-01,3.894000751991386622e+00,6.754477795635676074e+00
-5.531956697843471993e+00,4.361623290978933198e-02,2.370092847545418824e+00
-5.113056133003155423e+00,4.778411005264329603e+00,-1.900510653414212925e+01
4.312398688219991172e+00,5.937923711505558089e+00,2.480133194688704990e+01
6.848832056705319360e+00,3.511092493146110272e+00,2.780725979607923293e+01
-6.498308593632796004e+00,3.490428678126617612e+00,-2.156502069446871062e+01
-8.048116770765243899e+00,5.078763237716261258e+00,-4.207474482553785577e+01
4.852768853804210636e+00,1.043650937200508722e+00,2.600815651532357720e+00
7.015441136278411705e+00,7.932863433574222967e+00,6.082236260872735301e+01
9.659374498766680972e+00,3.602756585503840370e+00,3.588024187760013461e+01
9.305272462541690714e+00,7.838250494544713121e+00,7.615640284186009978e+01
3.896098795722162222e+00,7.521758739476759104e+00,2.963714785405100116e+01
-6.945142257753431636e+00,4.547248136859273870e+00,-3.161246645284330370e+01
-7.049404581893270461e-01,3.272272223305993322e+00,-2.778734238248501853e+00
4.048406628125331252e+00,4.483683908025854592e+00,1.749709073429606221e+01
-8.079495482047107657e+00,5.948484585560203541e+00,-4.905267406132556118e+01
8.657477990994443928e+00,4.926122505873880897e+00,4.731084818413011561e+01
1.196663631109453618e+00,2.975662329085288604e+00,8.562381502262006450e+00
9.147609169354442571e-01,6.868668222524384248e+00,1.169331070422502528e+01
1.114414672715689392e+00,8.535665983903328424e+00,1.559359613517217724e+01
3.752125502021467440e+00,5.564193019059350931e+00,2.121837417327486008e+01
8.050283618178134759e+00,1.557283463333254403e+00,1.723688203568394428e+01
-1.323271119329813672e+00,2.721818719813807519e+00,-5.364627046095087337e+00
-9.558639522688988421e+00,8.846265783487666567e+00,-8.111421173025188125e+01
-7.379519240321277707e+00,3.973315379036675310e+00,-3.045901498930410156e+01
5.653876241933739166e+00,5.326232529738915034e+00,3.034989889731845381e+01
-2.958370353160873378e+00,5.899710676220163208e+00,-1.566593720566157799e+01
9.998743869424146169e+00,5.500245008321728690e+00,5.542955839360822523e+01
2.906001588864091545e+00,6.076167405401605492e+00,2.094397098012403191e+01
-9.853491544572086980e+00,3.759329884381390485e+00,-3.364035804017739650e+01
-7.650783583261264731e+00,9.716764939693312897e+00,-7.467127336361987489e+01
-6.184745198913217834e+00,6.953555200324430530e-01,-3.120767100954338513e+00
8.818353738874300518e-01,8.127678787435360874e+00,1.273529568390511812e+01
-3.709595047579632876e+00,2.602819534554663861e+00,-6.148499704554865275e+00
-5.759240808276793189e+00,4.535597855635639775e+00,-2.223085214876042315e+01
-2.355016683912429798e+00,1.487086892467353039e-01,-2.456529509197808547e+00
9.727542891967317473e+00,4.810353313485345339e+00,4.793664494243827789e+01
-4.633991280853684280e+00,6.163353677305494216e+00,-2.256912871808039611e+01
-4.371218490275246005e+00,4.496663801559265039e+00,-1.421824596452239575e+01
-7.902739711532591471e+00,4.922539186614688589e+00,-4.019868299995793137e+01
-7.726426004052382446e+00,7.208112180602977759e+00,-5.649955546271856122e+01
8.785755735753138396e+00,8.083683003183431026e+00,7.596381247783722301e+01
-7.156870248588340644e+00,5.129045392530384717e+00,-3.714195640152169631e+01
-6.989196460471713834e+00,2.540343748461941331e+00,-1.844490463684392978e+01
-3.443014124208576554e+00,4.214491026249458372e+00,-1.141261939824737226e+01
-2.720777659824225481e+00,8.572064966939052510e+00,-2.183280972587138180e+01
5.027451866194285302e+00,1.807274270165606822e+00,7.083598749004003992e+00
2.493425962042486788e+00,2.860703289172450425e+00,1.094942846923380486e+01
5.952331417868457208e-01,4.129069455972466329e+00,6.463440559737970048e+00
8.545400157256398899e+00,5.677241774413133157e-02,3.435017543758453140e+00
2.120096148890095122e+00,6.635358944884696797e+00,1.964569180474785881e+01
-4.824570844132414216e+00,4.485388207040941211e-01,2.003597114772291299e+00
3.311041975697461837e+00,2.182656722614899181e+00,8.110638404376937061e+00
-2.116759271775530138e+00,7.127139772999402823e+00,-1.542505830237182352e+01
-2.924962583619665324e+00,3.326124262642329299e+00,-8.661610200070068544e+00
2.393286726278542886e-01,5.830888963386382073e+00,4.644640002609016882e+00
-8.722375084601219797e+00,9.539065351582305397e-01,-9.617758043055227191e+00
-8.746906035423585024e-01,2.454359867450079946e-01,-2.420320491759469839e+00
-5.214652291213970337e+00,5.905489413047909864e+00,-2.527968942737064495e+01
-8.950843160374011731e+00,8.730531495969980682e+00,-7.679736686192063644e+01
-1.442004133050950543e+00,9.935508149696296698e+00,-1.466582616306909870e+01
4.617170498502842335e+00,9.157228466177393500e+00,4.180252149888445956e+01
-4.417207640470152796e+00,2.391771241993620123e+00,-5.650657064962857135e+00
-8.083818272478008993e+00,6.957558564288458314e+00,-5.703335737383421389e+01
-8.962278138264373695e+00,7.684957051198637146e+00,-6.767312421244261600e+01
3.857326132382466355e+00,8.313060080290121334e+00,3.263969944524870925e+01
7.168892022224330418e+00,7.322195986509363763e+00,5.792374351274051492e+01
6.682694076172705167e+00,2.386251753412409471e+00,1.886049995741401020e+01
-7.502380158410771216e+00,4.903041433013086703e+00,-3.787485424600991735e+01
3.131381795962170145e+00,2.048053167062025892e+00,7.880280080073881699e+00
-7.661444205849942790e+00,3.239679145052322795e+00,-2.647566708490756326e+01
-8.788616987159477034e+00,7.387311662755362107e+00,-6.429756530077303012e+01
3.496950590158174776e+00,2.314224076959742860e+00,8.389285269182066074e+00
-2.797587041488380777e+00,3.577513699857348684e-01,-1.589875111251615181e+00
-5.656285705008851750e+00,9.129829684814531277e+00,-4.655440306533885320e+01
-9.670581057803371294e+00,7.376861800019945292e+00,-6.776596163262571793e+01
8.698225979376161376e+00,9.878167438822320179e+00,9.140381083150238339e+01
-8.013683476532541761e+00,2.788209180658844488e+00,-2.414923977484740547e+01
9.446565454554168184e+00,7.002798576169951161e+00,6.872198934352756794e+01
4.934960426217966045e+00,6.740653183367975032e+00,3.242796113578663864e+01
6.996794277503624926e+00,7.173294236332452556e-01,8.170033247858853542e+00
5.091150196729664401e+00,9.535569944822206878e+00,4.836447620370294231e+01
1.179481303466262787e+00,1.863299498237642737e+00,6.816671438236516778e+00
9.321356280755939139e+00,9.098401142137952036e+00,8.818918992545697222e+01
9.595758197510953380e+00,6.273557815587519570e+00,6.210532869158950575e+01
-4.588826258822713555e+00,7.618518967648096663e+00,-2.870673047949531309e+01
-9.261131720500731745e+00,8.366479347552758128e+00,-7.516404773017968921e+01
-9.511320183361025471e+00,6.507649487192420423e+00,-5.904107989986707850e+01
-7.623821672169038166e+00,9.442932503632125218e+00,-7.234547528389100535e+01
-8.070419776734601314e+00,8.552051067212591562e+00,-6.953212638794509814e+01
2.213286803232731970e+00,1.557700398956091803e+00,7.513849436470309229e+00
3.374363042261713019e+00,3.871494256095349584e+00,1.421946568319100379e+01
3.423917765787468426e+00,7.909778788805450489e-01,2.616977679649722610e+00
-7.469427391070178501e+00,8.508352386473486462e+00,-6.389853178579760140e+01
-7.403694718593438751e+00,6.705733633546717698e+00,-5.022679593458407510e+01
5.286698779076580479e+00,4.380281229849396496e+00,2.229486211871454771e+01
-1.291477609670856452e+00,1.226964360553457922e+00,-3.860489856830567224e+00
-7.605308551494902147e+00,1.490440944743864904e+00,-1.352615137987174165e+01
9.974393641097162089e+00,4.774855306298331215e+00,4.797272502404845795e+01
1.529118321759170840e+00,6.015204616365302570e+00,1.516749422015381654e+01
7.535339420943021338e-01,6.387797938425599398e+00,9.749287155267577276e+00
-4.641357162896857957e+00,4.153135631966549113e-01,2.227953300726799757e+00
-2.056856202222350660e+00,7.559452362032793360e+00,-1.591157540800498538e+01
2.863253503775597508e+00,4.528471050914006923e-02,1.309615680019276418e+00
2.407354510259576585e+00,4.382165639706334659e+00,1.500126520764808546e+01
4.154284136445431486e+00,3.044852250171537378e+00,1.140825575233389522e+01
-1.826099210011818741e+00,9.467377083572237950e+00,-1.761736521209846273e+01
-9.903474003442113371e+00,4.449348678358461484e+00,-4.033327096833593117e+01
9.854557013976368296e+00,8.213994684876073649e-01,7.534160548719844641e+00
3.036641990276772063e+00,7.966018629362014991e-01,3.680268744765051281e+00
5.345946218388743176e+00,9.147607262080700963e+00,4.909025572292621575e+01
1.447634603031289657e+00,5.991729921039183893e-01,5.134782834366384385e+00
1.026394846476428313e-01,5.076630843476891641e+00,3.134857734193758905e+00
-2.467063551839105529e+00,3.271405523306460950e+00,-8.460406852502353914e+00
