2.093732230445258580e+00,-8.064325633516100211e+00,2.745069414804232721e+00,4.366905339903123462e+00,-3.161053640512651697e+00,-2.115662535270413969e+01
-3.532126688355667454e+00,-1.623125439806116788e+00,-9.962236718411062952e+00,6.356437455475507647e+00,4.715238567795100977e+00,-1.239425602000822080e+00
1.401345070623499112e+00,-2.817564621814279135e+00,-7.778308577262382784e-01,8.739819887160848566e+00,-7.479880015722359943e+00,-1.246284606881387269e+01
-9.572571956926388737e+00,-3.296269280171295613e+00,8.961098334156680778e-01,-3.205295140429351264e+00,-6.421495036267970136e-01,3.309215524356740445e+01
2.716915488715549998e+00,-6.458072613279801644e+00,1.924662662624692544e+00,1.209296529986048085e-02,7.203593968519665935e+00,-1.759310153619716743e+01
-3.839363761511050299e+00,-1.901140427052538939e-02,-2.476276146502598863e+00,-9.284309153389539659e+00,1.277623483930064197e+00,8.711691864954142162e+00
-2.358741002783714791e+00,8.235102072883748292e+00,5.112637476338676379e+00,-9.587673315207014824e+00,6.291294504551522948e+00,-1.005179883866400914e+01
-5.404869970259706946e-01,-3.472695964190755546e+00,-7.078723513422975344e-01,-1.474120179007661235e+00,4.523186238956855121e+00,2.854035914829180509e+00
-8.517678000497834745e-01,-8.828969799561418696e+00,3.647834097322348867e-01,-5.897465677791786653e+00,1.417215262448770829e+00,1.548491448088169520e+01
8.385708815165617835e+00,-2.376304945531353852e+00,7.168599804300455958e+00,5.942123239951673241e+00,9.182646878028059234e+00,-2.592641146623946113e+01
-6.679928013843358769e+00,-7.334995819273590456e+00,-2.624267760740721656e-01,-1.514933118861288008e+00,-4.621369575112755257e+00,5.146040784677895630e+01
-1.733024982362596944e+00,1.977352350992354957e+00,-5.000412565114706887e+00,-3.614197837129411894e+00,4.336408141854873222e+00,-1.631546680111776171e-01
-6.323339104372402986e+00,2.775003447933388045e+00,-4.497138195448775022e+00,-7.941592679843534341e+00,8.941999049159868207e+00,-9.690502698656445091e+00
-3.639253890536943814e+00,-8.967753302451878739e+00,3.131113882681319183e+00,-5.475018238812035420e+00,-5.619784280042951607e+00,3.823749780029100265e+01
-6.496869279647786044e+00,-6.113053325960152051e+00,-7.190692495875714130e+00,-3.867179184796551539e+00,2.600509182072718417e+00,4.319622755191788599e+01
4.990426682774742773e+00,-4.682495882561545919e+00,4.125942508112061091e+00,-3.388908507804000436e+00,-9.464395992656589485e+00,-1.978037193460125920e+01
2.062972909725599990e+00,-8.241982858725672045e+00,6.806655970999550220e+00,-2.347573135391590071e+00,2.728294002571622912e-01,-2.227262860373055631e+01
-3.810437338090617132e+00,-7.740964944672668047e+00,-5.682212229201728526e+00,4.005981527687970001e+00,-8.949081165269136662e+00,2.576393993444524710e+01
1.530838053300520585e+00,-4.614967212939657948e+00,2.223309488762726716e+00,8.852182976666753689e+00,3.090252573183757789e+00,-1.592720812432541067e+01
2.194556841795954227e+00,-6.383532950528159056e+00,5.652494316549500297e+00,1.137022795573489731e+00,2.069460972213708061e+00,-1.575705142917252388e+01
-6.942474023147219953e+00,-7.960719365706701467e+00,-2.712014060925886483e+00,4.580955584158665772e-01,6.887371430674562589e-01,5.320858963844429468e+01
-4.383717488390850292e-01,-7.484115843640431365e+00,2.068753629198742061e+00,-7.652765811659585360e+00,2.544514285306725299e+00,1.062860931675684739e+01
4.195321615628017753e+00,-7.360253595707111351e+00,3.030304289898955616e+00,3.706098512677712620e+00,6.125486067152664305e+00,-3.461690973931398219e+01
-2.662599901881590014e+00,-6.816283325145726657e+00,-7.762684783126889698e-01,-8.363802363042633914e+00,-9.888909275363975127e+00,2.667595356834007347e+01
3.210003149396145616e+00,1.282409109775496603e+00,-2.595222437490445344e-01,5.599284595384560248e+00,-6.088109990705625307e+00,-7.572611909337546576e-01
-6.289608154888353120e+00,9.773731967645360896e+00,-5.095007097858072598e+00,-2.098868965767250572e+00,6.802749055365666209e+00,-5.951802175855602428e+01
-2.606084653575207355e+00,-6.506859710613809966e+00,1.703026999760462346e+00,-6.425391353208018685e+00,6.284162215370706406e+00,2.341115506851658523e+01
-9.221818648008213160e+00,8.866600317294842881e+00,-6.489218854953708870e+00,-5.295299167713018562e+00,-1.084126439574024658e-01,-6.912285412320848366e+01
-3.103296940654569624e-01,-6.166755970994870495e-01,-8.661300917178792247e+00,7.530681492217496498e+00,-8.575966817505943141e+00,-5.619073205690741091e+00
5.521409874726998623e+00,9.576815009537803292e+00,1.295670699957003791e+00,1.416982519069016178e+00,-1.856291117343555896e+00,5.117106598136377471e+01
9.979166516037448531e+00,3.447754095135568519e+00,2.605077060513211862e+00,4.345652367555175033e+00,-8.314143270134387365e+00,3.004550940997411601e+01
4.302497482157704667e+00,-1.649063546389978541e+00,-7.574593190678237775e+00,8.584894594815562385e+00,-9.428643220839221684e+00,-1.527884158343886689e+01
-5.657628029840324757e-01,-3.265784473268213972e+00,-8.759988150885071434e+00,3.030251406597717079e-01,3.719635381629426973e-01,-9.568766091274312657e+00
9.422496485182065840e-01,-5.288780924402756156e+00,8.298592691296427404e+00,6.112920666701530337e+00,5.435445432951940603e+00,-1.148553666444854393e+01
-1.837856736932268475e+00,-7.461906195189030200e+00,-5.083539356967865075e+00,-5.962094338018033568e-01,7.557983812545035818e+00,1.407253284027156504e+01
2.571390787098179587e+00,-8.779594166612508133e+00,8.818581724385989418e+00,-3.669725883455972060e+00,1.145583986017307154e+00,-2.090978171673967623e+01
-1.281431009902547657e+00,6.714002734666021155e+00,3.974401093171522348e+00,-6.418475043447018358e+00,2.925694526785820315e+00,-2.855481301396239679e+00
-8.406873571812630175e+00,1.834260403103993298e+00,-5.135510419479252242e+00,-2.132773782122791673e+00,-5.983482547907328808e+00,-1.314104903806670421e+01
8.715199294861992740e+00,-2.364060078262879117e+00,2.945662882490074352e+00,8.063225596466992329e+00,2.994500630613881498e+00,-2.863880035369590971e+01
-4.259729108087444871e+00,-2.970789416331227173e+00,-5.506770752298004723e+00,-3.538727876160745467e-01,6.685795710988113427e+00,1.281309201815516197e+01
-9.194271665092534462e+00,7.638888889401776794e+00,-6.837526983380683987e+00,6.087151373005461608e+00,-3.928172402881806136e+00,-7.561640934422027271e+01
5.632739333152532168e-01,-5.524507389289214920e+00,-1.698377270593665500e+00,3.800700485205299017e+00,1.613476930193954217e+00,-8.292177674110742913e+00
4.989202783840028133e+00,-6.140191230304907322e+00,6.633625810967377134e+00,9.836350248513067385e+00,-9.419608041966720080e+00,-4.041140505203596689e+01
5.737358309044655158e+00,-3.416744985078413066e+00,-2.366572286237111911e-01,6.228718438769085708e+00,1.884069113015073071e+00,-2.838755386301456340e+01
-2.155558765006439614e+00,-2.150672699274127631e+00,-7.424058605567998015e+00,-7.100000821972667353e+00,-7.806175758292221545e+00,1.192537327914697620e+01
-8.943673396179306678e+00,-8.363860429202564006e+00,-4.470475387937682399e+00,-8.936606439863165718e+00,-6.423390018216417197e+00,8.384315100915144114e+01
9.802426638170310014e+00,-6.774540790686263136e+00,3.221389670792362381e+00,3.262581634899959226e+00,4.241342165137274023e+00,-6.968208494272374764e+01
9.876488030305267785e+00,9.338370424926946356e+00,4.838825136856270248e+00,6.155703846047227756e+00,-8.944128036255614589e+00,8.610040758921658721e+01
3.550441350703474441e+00,-4.476747937881533801e+00,5.596995121765058201e-01,8.769702371657562168e+00,5.861107141507812202e+00,-2.433626167873641322e+01
1.215196735170492204e+00,5.739999092519351365e+00,8.953947617185672669e+00,6.188980944428482900e+00,1.641700359059164782e+00,-4.083103706861035409e-01
6.822835460520728645e-01,4.765673739335785086e-01,5.283898107119444632e+00,2.251436958362745600e+00,-9.472931745332049402e+00,-1.702857824411784904e+00
8.583082725493671461e+00,9.784598110681216099e+00,7.575925487103450706e+00,-1.213481067902971944e+00,2.418482754088561393e+00,8.483327401437942683e+01
-4.415917910303297944e+00,8.359696895402549899e+00,-3.181476922058124046e+00,1.911265316651725499e+00,8.946291614629839017e+00,-3.901685613357555127e+01
-7.014558893860289857e-01,-9.857217901213324751e+00,4.199317468189743607e+00,-5.704439890037081184e+00,-3.173247728899948328e-01,2.465003613944679728e+01
-9.540426856080426177e-01,-2.686113162121881004e+00,-9.598556544593257911e+00,3.356574211201170499e+00,5.210924137285452673e+00,-1.571324288587040652e+00
6.722232056875800055e+00,4.028691030630266567e+00,4.843587411649290075e+00,9.105530936541249787e+00,-1.619524344651445347e+00,1.814106292413089250e+01
-1.856235191128071449e+00,-9.446422971859277595e+00,-9.983336121541331210e+00,4.251416585194668585e+00,9.951994252791216411e-01,1.009424980535517236e+01
2.211844439089338366e+00,-4.796308666531929887e+00,5.843299284375603975e+00,4.195851133912535502e+00,-1.496309212378170272e+00,-1.410505429722239334e+01
-7.988711030356741460e+00,5.512951026218836148e+00,-7.891050862246443032e+00,-2.710808325335197111e+00,-2.293070705341255788e+00,-4.089418721908899101e+01
8.282950979308942863e+00,5.080523794344921740e+00,6.578743632142906250e+00,-2.584508923571194217e+00,-5.671052153557186060e+00,4.483763369622619166e+01
5.981957562536617701e+00,-8.129041209869896534e+00,-1.283869267608944043e+00,5.660714062436984051e+00,5.928776070769966822e+00,-5.447906860541734630e+01
5.830764163227691199e+00,3.830945169051487298e+00,-4.669663443928127045e+00,9.097524811558848512e+00,9.693966937689285857e+00,1.312004681986224774e+01
-2.537199866282708882e-01,-7.715912660588985617e+00,-9.467538895658670128e+00,4.401035139788174178e+00,7.104560559308751522e+00,-3.635506772355889815e+00
-5.106241707931635787e+00,-1.605330219179201379e+00,-9.686262256883484412e+00,3.096443116024900633e-01,-8.699558429124074621e-01,9.630766739389459374e+00
-4.861515015853692390e+00,-5.526243047519709961e+00,-1.848409288415869156e+00,-2.383014123366383075e+00,-9.072665825719319344e-01,3.037194422098569291e+01
7.779011678270869368e+00,5.738102212002971214e-01,7.592939493250586480e+00,6.794648920096395983e+00,9.230875126461612012e+00,-2.392602130132982730e+00
-3.981959852973062652e+00,9.615648333328444153e+00,-9.236909356893459488e+00,1.253552670319225015e+00,-8.836085126080931218e+00,-3.934342655980330505e+01
-7.772638360328909535e+00,4.700729331328979299e+00,-1.786327684254882087e+00,-4.623309433932640822e+00,-2.547139032427427452e+00,-3.156605033100615643e+01
-6.260624212872826888e+00,-3.196080734756534980e+00,2.586575072913747775e+00,-8.945564486659625558e+00,4.674551692518523538e+00,2.896078575695134916e+01
3.978565213690849589e+00,9.005217882376996386e+00,1.462135183333611366e+00,6.824695549563660535e+00,-2.274628603706416285e+00,2.877533349543726970e+01
3.346496471784206506e+00,5.030580235029102454e+00,4.835364532189103670e-01,1.150588043822102335e+00,-8.415463211152856005e+00,1.543110442648947789e+01
-2.871159353350192234e+00,9.572341255599244647e+00,7.145240669087485230e+00,-9.438382262102141596e+00,7.130169681139186366e+00,-1.841370150396859628e+01
-5.439349592502013664e+00,-9.690665447630760099e+00,6.538463358759457833e+00,-7.606855089742747822e+00,4.412458329308073246e-01,5.456254128078815313e+01
7.811742712896279528e+00,8.371572218671719412e+00,-8.257730840426413366e+00,8.949849434369923529e+00,2.462039806916289209e+00,5.494868612042272815e+01
-2.930677164736581020e+00,-2.589827792508748061e+00,4.977009376006424901e-01,-1.628284755112339610e+00,5.630300360063461795e+00,9.572925128450046728e+00
3.061391686233207565e+00,9.982262950358506970e+00,9.647105986825764035e+00,1.778872831066964366e+00,6.109869943010068027e+00,2.853294735306243268e+01
5.160812214693757838e+00,-7.963665874724147997e+00,2.745981016143346665e+00,9.717397326944944069e+00,6.416485264390743737e+00,-5.080560906120346232e+01
8.055499979443585090e+00,1.370215987716694173e+00,9.093186152448463844e+00,-4.668268366160354788e+00,2.839606277631286702e+00,1.521344258201523658e+01
-3.896063745808473477e+00,-8.337294429652310157e+00,5.206664902224673597e-01,-8.906676694013489382e+00,6.640543001220855501e-01,4.452038495263127515e+01
-5.197423108895109500e+00,-1.433000423535785828e+00,-9.322986881918639668e+00,-3.282117029149826948e-01,-7.285540438716346934e+00,7.973437104318265689e+00
-7.998160720736342100e+00,-2.703171686381948824e+00,9.158741712821726111e+00,-9.736632317149267024e+00,1.198801084306278852e+00,2.790633439044771436e+01
-3.202579511899747544e+00,6.655000935407766605e-01,-9.790062461974361696e+00,3.050008373237194093e+00,5.382588818046487589e+00,-5.594251867788823773e+00
8.542577222319845731e+00,3.792831340021823650e+00,6.315367366430439944e+00,9.241768786662262869e+00,6.567247257353674428e+00,2.310261416268003742e+01
-2.925802199360687084e+00,-6.382767237636350899e+00,-9.266501169725966491e+00,-8.230422444884924360e+00,-1.518236000632526839e-01,3.623881040169555945e+01
4.839880593958980626e+00,-6.763252298772961524e+00,6.529634980602128991e+00,1.071258746910949355e+00,2.118579548385476130e+00,-3.423105981643487894e+01
2.998637710837016357e+00,4.515820863965220866e-01,-2.883229224941425528e+00,5.271015609236815891e+00,-3.436129876266031502e+00,-3.489244407799450443e+00
8.908753745286119852e-01,5.533005258369554369e+00,-2.819162178917000716e+00,4.279374254362920738e+00,4.892945915724350670e+00,6.275931183721006335e-02
1.509828258246299626e+00,-3.696577469928370441e+00,3.890394403109944221e+00,9.146013185816798341e+00,-3.217580644961524072e+00,-1.454494831082761941e+01
6.268589376906131605e+00,2.273301461174117577e+00,-2.810769845562788305e+00,8.328945467430770577e+00,-7.378107690463888702e+00,6.040710377481425475e+00
2.048657354926566754e+00,6.903464277952053862e+00,7.579752893103165690e+00,3.769160541279104493e+00,6.868514068726852884e+00,1.016651180390626052e+01
-8.593115340699373661e+00,7.176491656038056277e+00,9.185417501378783101e-01,-4.809204459259341924e+00,9.108733812985811085e+00,-5.674159799704714402e+01
-7.064718592567018618e-01,-4.812313075513849903e+00,-6.375144831205132867e+00,-3.061923658223106415e+00,9.185805874207410682e+00,6.173605154009075058e+00
-6.625519347529191805e-01,5.673655968075575373e+00,7.271188277653543253e+00,-8.642754080513569193e+00,-5.058097869015902859e-01,1.965636569681303314e+01
2.954593207573257274e+00,-6.062514497072264419e+00,3.443077384072083191e+00,3.106945020418779180e+00,-5.839457183233598414e+00,-2.094138150145272803e+01
-4.611826250074912537e+00,2.140861264714821743e-01,-8.633117665419449693e+00,8.296973327762579231e+00,-7.169869314496242652e+00,-8.298977514394405119e+00
6.986255833683184591e+00,8.888668533362963586e+00,6.436359602560997928e+00,3.478667767488850870e+00,1.844177041781902560e+00,5.829570219556597266e+01
-1.045986593785698915e+00,7.431321646293255867e+00,8.375574245115995353e-01,-2.403838450729831600e+00,-1.296001676936155533e+00,-5.905335789542711211e+00
-3.689422725078078003e+00,2.768296841931965346e+00,-7.491240825469511755e+00,7.709576617596027859e-01,-1.669809220841075970e+00,-9.993062147012908625e+00
-5.847810047484598428e+00,2.288910663553135549e+00,-3.469627541718915964e+00,-6.800370786246201504e-01,-8.721359151530027276e+00,-1.258697464736326666e+01
-6.377592384817809545e-01,1.335898297188627737e+00,-6.760275317691702313e+00,5.552471338667537282e-01,2.455928425215446964e+00,-2.859010259313181201e+00
-6.788795532246889586e+00,5.962723351096293811e+00,-7.434716955250584292e+00,4.155123475168796432e+00,7.482039139202822042e+00,-4.486573722322333424e+01
8.404891706952305697e+00,6.540315345989316853e+00,1.080400070767584708e+00,6.638070559582089913e+00,-8.886051688643394897e+00,4.822996471890375858e+01
-3.275531717434551737e+00,1.706425136724361025e+00,-3.817318850107218609e+00,-4.798346106802277689e+00,5.045332516180376814e+00,-9.921995120869049334e-01
1.010427431407252996e+00,-9.558808514456222483e+00,5.185465298799430300e+00,1.139119943388962497e+00,-3.335195876479025046e+00,-1.024790868815294509e+01
1.153667957356532270e-01,-7.694369171031912202e+00,-3.221021920092102420e+00,6.829634553143428377e+00,-9.201349314977404603e+00,-7.136642401978470218e+00
1.052879733688262931e+00,7.082525169903163942e+00,5.158393947688804104e+00,6.689617110424769919e+00,-9.496337023362810825e+00,8.981586556235827690e-01
-8.908921574651397890e+00,1.770225971680478239e+00,-2.828006952936831908e+00,-8.128340454680742511e-01,-6.221982583872581074e+00,-1.481394397288760700e+01
7.444264773843638494e+00,-5.817478840715515354e+00,5.164084994930767891e+00,9.586239212864946069e+00,1.519104860291156101e+00,-5.307345709191037031e+01
-3.827927251405167652e+00,-3.619717299393785837e+00,-2.071785968485984064e+00,-1.413086448481928770e+00,-9.956332034897938499e+00,1.538085562523952099e+01
-1.234617267802706309e+00,9.657635492348354944e+00,-5.667763585983037089e+00,4.974962835141127471e+00,6.884272203180408667e+00,-1.781759835306618456e+01
-6.373843332024917707e+00,8.661203972931023287e+00,2.432557603742457886e+00,-4.173846063804173667e+00,2.200345671856307916e+00,-5.115203922627267730e+01
-3.301287177347731472e-01,1.474322761863380293e+00,-1.514900312799017712e+00,-5.282824211895553290e+00,-3.856125908169101280e+00,5.251792876070768834e+00
-8.880635787164736783e+00,-6.969623807255005410e+00,-6.556272547493802172e+00,-9.707197753294158460e+00,-5.481762461944976295e+00,7.173284920354399219e+01
2.380090261802330076e+00,-3.624335427094687034e+00,7.744295100688610489e+00,-1.095220056583057655e+00,-7.557137070233126863e+00,-7.292732653027097278e+00
-7.453191018641815546e+00,-7.585752281400132802e+00,1.548644991702158080e+00,-2.744683617177166468e+00,-3.363770869577857425e+00,5.922002317015454054e+01
5.253902765100360028e-01,2.388161614156452117e-01,1.686459370150785730e+00,7.538518598313714847e+00,1.216181767877028364e+00,-7.491981244747615953e+00
2.427270806456114371e+00,1.747507995325555896e+00,8.717700417901255605e+00,5.275749586899696197e-01,-6.441367877820582954e+00,3.979673337570760694e+00
-9.109327804096922776e+00,-6.314569437276182917e+00,-8.045744101900984546e+00,6.838952073583804747e+00,9.716265890087282031e+00,5.041832492825047041e+01
3.355929002696761643e+00,-6.069760690197796293e-01,7.353980691018595195e+00,-4.900025708388842105e+00,9.917138678024915777e+00,2.620149001789344290e+00
-9.256339055245918601e+00,-3.780380871104370044e+00,-3.891198130360091767e-01,-5.666837131426354368e+00,-8.728660878939935586e+00,4.099797437237102571e+01
-5.389119557337735955e+00,3.497691917040484100e+00,-2.153657956279834806e+00,-9.674579567473138297e-01,4.611377286886121141e+00,-1.810967930549596971e+01
6.426186625682674958e-01,5.094057333812624933e-01,5.116960201438944367e+00,7.606569222210687542e+00,-7.293333116987663622e+00,-7.064133515007901210e+00
2.592161500867709023e+00,2.433673694926097753e+00,5.837445918794056610e+00,-7.884828665234007161e-01,5.607346655174206163e+00,6.843718369034488269e+00
-5.897682181998337825e+00,3.653655929149374870e+00,-2.528455429962111367e+00,-6.685862923790953261e+00,-9.375905039174540434e+00,-1.477799021401023793e+01
-7.506483666023211043e+00,-1.115834894187262449e+00,2.404405639721957755e+00,-5.500497703644495751e+00,-8.565806455560538879e+00,1.387985385897868618e+01
-5.608644287639066306e-01,3.994661790850953409e+00,-7.183705200973289351e+00,4.878671387308113339e-01,3.781638740626716455e+00,-3.750177118298325674e+00
9.455104190979458423e+00,-6.211550108808601145e+00,2.196667781212598314e+00,8.551897962443611334e+00,8.038437903261119288e+00,-6.724586414286997638e+01
6.643477794962386440e+00,3.148324150892367612e+00,6.828689447003558399e+00,-3.086690136058369838e+00,4.780138144672594791e+00,2.375061464633536090e+01
