3.159430079212150133e+00,8.767595063927455357e+00,4.828668478074767734e+00,-2.171537896676136725e+00,5.330962248865989572e+00
-8.608550644682138042e+00,-4.877265959364532222e+00,-6.927064046784618512e+00,-1.689130310476834040e-01,-8.439637725632310961e+00
7.923472749499140377e+00,9.193467912056508595e+00,-9.829463796021117972e+00,5.829404250706325286e+00,2.094068480656105624e+00
-4.518719271746012289e+00,4.097198712359588768e-01,2.038146422554747872e+00,-5.483634225050812994e+00,9.573659332401087685e-01
-8.445845892544374678e+00,-9.578916517936074015e+00,1.609429437004166630e+00,-3.531934774517226927e+00,-4.913911664757337761e+00
8.858481095713045761e+00,-4.944384860963202399e+00,-8.116298094957645759e+00,-7.252755463881972453e+00,1.611123648105516892e+01
-2.885365923734974913e+00,4.982792189564854368e+00,-5.762809028079860951e+00,-3.694159462269626104e+00,8.087814247862522565e-01
8.822315462373424566e+00,7.373862355268808955e+00,7.988426485889355888e+00,-1.246978663891653127e+00,1.006929408978714058e+01
7.445257186461986976e+00,-2.909924184672578740e+00,-1.670570831953277491e-02,2.127877690564485391e+00,5.236004497989192430e+00
-2.770046127082443910e+00,2.229630082706130167e+00,-5.574791304084829591e+00,9.913287764068879682e+00,-1.268339656375570890e+01
7.492268272238931104e-01,5.723843462592274278e+00,-8.408456286113977995e+00,7.661782300800670242e+00,-6.912555567387098421e+00
-1.515022121937072086e+00,8.126173961450366079e+00,3.454300993960579547e-01,6.607552610809705129e+00,-8.122900341610165498e+00
9.501134272077276677e+00,-3.006018031931230183e-01,3.175201486572273524e+00,-5.195014470859322664e+00,1.469600966312493817e+01
-1.035875927108310890e+00,-6.137650735723236828e+00,4.602937399972280019e-01,-1.824655427497511084e+00,7.886897094840947808e-01
-5.963169991538777026e+00,-5.539182702328700358e+00,5.135145437394989187e+00,-3.637292522989614696e-01,-5.599441939849861605e+00
-1.657294618584810308e-01,2.813145379829808945e+00,3.791645591460529374e+00,3.604671444755373599e+00,-3.770400911702102675e+00
-7.414166487923255389e+00,9.776162631780376699e+00,-1.738314356653658521e+00,7.850805479747243965e+00,-1.526497264852551972e+01
1.501441454717799218e+00,2.936388604834156979e-01,4.756775114160674889e+00,-6.793830425205884538e+00,8.293992881073108947e+00
-7.343569988897549194e-01,4.073077917063180564e+00,7.243767582027309970e+00,-6.211327691943722584e+00,5.476970461645892740e+00
8.399925733321229160e+00,7.480275841777416446e+00,-7.213664512903152470e+00,5.575977627314292917e+00,2.823948061095942208e+00
-8.489230567226268676e+00,-1.023781838451931492e-01,-6.575075124050191455e+00,-4.282421029475398377e+00,-4.207094807562334893e+00
-1.871101212116300871e+00,-9.055325538173551791e+00,1.153843296709197830e+00,7.728257709638796769e+00,-9.599401818722595792e+00
4.998110915842984170e+00,-5.547655384428473724e-02,2.506749090153908455e+00,-4.182533367730300711e+00,9.013385619200283472e+00
-5.535033748104156714e+00,9.814082484391065009e+00,-5.908455079488850181e+00,-2.786559489585043181e+00,-2.748474762302900221e+00
-5.157030454261064989e+00,8.133526380834247504e+00,-5.899433658516408663e+00,-4.508639920252281996e-01,-4.706167632963474290e+00
-7.434037291107564727e-01,9.159252489285425014e+00,5.137782998804969026e+00,-8.505507850258183566e+00,7.762104025870293356e+00
6.950099854721056403e+00,-6.057284819376818064e-01,-6.493110905095409890e+00,-3.704219381541300038e+00,1.065430015328504787e+01
-1.278287485334967499e+00,-7.742178227560330583e+00,5.293712227526485847e+00,-7.250071964574060779e+00,5.971783595208325579e+00
-7.924526403744474479e+00,9.068797288477874474e+00,-3.254318652932020051e+00,4.212540820347827619e+00,-1.213706739406458190e+01
-2.584379232962801254e+00,7.048668020055298911e+00,-1.304320048913725216e+00,-8.124324630386096757e+00,5.539839256004138512e+00
3.866151113336709244e+00,6.255212013835546259e+00,-1.216674162182545871e+00,-5.472559484037802235e+00,9.338565075203103305e+00
1.810793334323044235e+00,-2.754522990536942828e+00,7.037273026035325785e+00,3.607098732403827057e+00,-1.796316830450239044e+00
-5.147131268134883086e+00,-2.525425198997204745e+00,1.612043622508922525e+00,8.350599951148431899e+00,-1.349789575365754501e+01
9.573146590804768152e+00,-3.075584974104939029e+00,3.612882807423645204e-01,-4.802080135242283276e+00,1.437512419915526074e+01
-5.291111089782402743e+00,6.217740331158758238e+00,9.440056053563683491e+00,-4.861532019138046223e-01,-4.804958554311848040e+00
8.099620441113582814e+00,-7.213953964763291538e+00,8.805442950454239082e+00,-9.369984871534784432e+00,1.746960527807804198e+01
-8.679869625293694213e+00,-6.771232880159225864e+00,-6.619024383782909915e+00,6.503749452275226162e+00,-1.518361914092051634e+01
9.627104264736463080e+00,4.200090331377726471e+00,7.820864842776177994e+00,2.929423201090809670e+00,6.697680946459113827e+00
2.821476310955207012e+00,-1.619725256751888054e+00,-3.347620507553267899e+00,-9.950438053268042538e+00,1.277157992912016482e+01
8.233237901128177327e+00,-6.596757959884714140e+00,8.876271327747705442e+00,-4.253197958031876169e+00,1.248643581983889561e+01
-7.181646987165830609e-01,-2.794340935496853362e+00,3.841417323063057054e+00,8.172771160078657005e+00,-8.890937465454818778e+00
3.885498346275275239e+00,6.169268377559497196e+00,4.372409612082101660e+00,5.840742495260151657e+00,-1.955255614448648371e+00
-6.920559367607270751e+00,-2.400332894584207288e+00,-8.649330537805351327e+00,-4.109422607407740458e+00,-2.811137466085070091e+00
-3.542718298135383748e+00,5.128335379909024994e+00,6.279725053993313821e+00,-1.938209587458308292e+00,-1.604518009869101425e+00
3.681910618734232088e+00,8.672047775645530976e+00,-4.061249556732602350e+00,-3.975954075248373520e+00,7.657857292384513848e+00
-1.015905984462126099e+00,8.207490138148102687e+00,-3.399984352616725047e+00,7.439844348707975286e+00,-8.455751191556673874e+00
5.304906422783739472e+00,4.046073111787977794e+00,-4.004854994700178139e+00,-3.403004736210322179e+00,8.707902560192586350e+00
5.832308063383845109e+00,-2.063795678023765845e+00,-3.989658122979826693e+00,-6.076155326664824941e+00,1.190844638393407529e+01
3.035858012591486244e+00,7.455561473935976124e+00,8.260939020687906975e+00,4.073265108416777025e+00,-1.037409789773064306e+00
-3.416980722033480689e+00,1.653568071254351679e+00,-6.630165322190961774e+00,-6.396253162085758781e+00,2.979189539970366507e+00
-4.424411169955730472e+00,-3.010361880301804405e+00,9.606889362587757830e+00,-2.898569235226922558e+00,-1.525848772669697873e+00
-4.815303532035244416e-01,1.719103489478452929e+00,-8.213459739154586714e+00,2.874371384610048707e+00,-3.355901936463189017e+00
-2.822414912885071736e+00,-4.245915985641723900e+00,-2.540968570563220119e+00,8.636230738206766233e+00,-1.145873014735302142e+01
6.795583555931674624e+00,-9.314455377457498741e+00,7.092814577696934464e+00,-9.231023928873632656e+00,1.602660740517821480e+01
-1.117333035666046470e+00,1.237481707051667712e+00,-1.827550903828651485e+00,-1.748207497111554432e+00,6.306913502387619941e-01
-2.122948464473324748e+00,-2.184268951854941854e+00,-6.031456565436259964e+00,-5.992244233529224751e+00,3.869259263192095677e+00
-8.663728343379567320e+00,-4.180306640015225561e+00,-2.040762559217517591e+00,7.213722294333024365e+00,-1.587745238786231994e+01
6.545290607755539725e+00,-9.451752410213618560e+00,-9.109850076086109638e+00,-7.753135550502388007e+00,1.429842609573093171e+01
6.351902665062581832e+00,-4.934273767865963833e+00,8.532718737353441441e+00,-9.801954386001735742e+00,1.615385671925971778e+01
-9.138213506783856133e+00,-4.376607018101665858e+00,3.676831567626663855e-01,7.254142380779114774e+00,-1.639240472469668930e+01
4.222054257484753492e+00,-4.174939519806599719e-01,-4.974469726966215255e+00,-7.244842421416370470e+00,1.146533807290286333e+01
-1.808002187767506541e+00,-1.739212518109503947e+00,3.788856387371453138e-02,-9.908368347515192909e-01,-1.802355056750026385e+00
-4.992039970105279778e+00,5.725507922705872943e+00,-7.664675115359194102e+00,5.662656766442600187e+00,-1.065469842760986197e+01
-4.469288351131854853e-01,-9.148462283998446409e+00,3.170527719270005207e+00,-3.932840752049919786e-01,-5.364479506710466417e-02
-3.086518684056533957e+00,-3.342713142904067958e+00,-3.413015205694005516e+00,3.920035102611350908e+00,-7.006632561704660311e+00
9.891893142824955021e+00,-3.964131188363739788e+00,4.228775189934527390e+00,4.837232123154054264e+00,5.054660575559323021e+00
-6.134307633887951638e+00,8.542743254232437522e+00,7.650315238782564364e+00,7.790173762057207796e+00,-1.392448157786907537e+01
6.214771519543472067e+00,4.218440195813561999e+00,-8.741129144432166598e+00,8.242827241628294388e+00,-2.028056237152764840e+00
2.323551073515677245e+00,8.214228665806263763e+00,7.261311939778572366e+00,1.059640839310610261e+00,1.263908099728914269e+00
6.961802902329786491e+00,5.851967231328121244e-01,-1.680964246242151461e+00,8.985433770796472430e+00,-2.023932336414617339e+00
-6.200261195027918504e+00,-4.749580927373607153e+00,-7.735264532472125865e+00,-2.269088384870741493e+00,-3.931173338787900651e+00
-8.724942011713510581e+00,-7.878567627678398466e+00,-5.266204010959874005e+00,5.073861733786060313e-01,-9.232328258854995084e+00
2.644474039053790193e-01,4.796847299478006477e+00,7.397656923569144283e+00,-6.716452351539226484e+00,6.980899752489470700e+00
-3.419149480329273239e+00,-3.940218773144737341e+00,8.662760381526886988e+00,-4.839215778012122549e+00,1.420057749126773849e+00
3.417920572074990559e-01,-2.290197776637610261e+00,-9.391938635124407853e+00,-9.594485305941489628e+00,9.936277340913946432e+00
7.399823846803354144e+00,-4.155875094511605639e+00,-8.077934066225640919e+00,-7.820559293048963134e+00,1.522038296354285869e+01
-6.053231051012899044e+00,1.378958828001405124e+00,-7.806221574661305063e+00,-7.033235062174895802e+00,9.799965590704030616e-01
-2.945435129716971190e+00,-1.884034181266951435e+00,5.625532712063787244e+00,-5.871278944379991316e+00,2.925753871746831880e+00
1.903647458226121358e+00,4.172642285351439995e+00,6.496456804559947784e+00,-1.063353168180933395e+00,2.966993965085555907e+00
-9.974364369877493530e+00,-8.148248231911800588e+00,-2.018754446718205031e+00,-9.493799584154542615e+00,-4.805652436893754764e-01
-2.572459089015439737e+00,-9.469010063174627234e+00,-5.896382284643162386e+00,5.448177550730942897e+00,-8.020639500344870498e+00
8.589357031263425313e+00,9.594966611146602986e+00,-4.131910653800670019e+00,-9.719110564082471981e+00,1.830846751389181648e+01
9.081934492090034894e+00,9.090183110105833464e+00,3.120389638635867158e+00,1.169752699647546024e-01,8.964959065015946749e+00
1.234708335220926045e+00,9.034137863470778740e+00,1.555357288691736173e+00,4.713794971807587331e+00,-3.479093328804267138e+00
-4.530648595363206965e+00,-2.739095047591790788e+00,3.593217626440758039e+00,7.499480620294626476e+00,-1.203018297565401440e+01
-8.511999666337029424e+00,3.953665149053621874e+00,-9.855348405292350122e+00,-2.182840595265281181e+00,-6.329159155999827036e+00
-9.188533829747312254e+00,5.810423100318695688e+00,-5.572641692236100397e+00,-2.556158649390216198e+00,-6.632375301042344518e+00
8.001750923749398225e+00,5.772607539078308037e+00,3.968835057952535550e+00,-5.340873501695826420e+00,1.334262415130169366e+01
-1.899496126421331255e+00,7.601921957476694303e+00,2.843146764959698203e+00,1.277712107597197999e+00,-3.177218654302722989e+00
-6.567898281219200385e+00,-1.862234887375651127e+00,-9.853843092652603275e-01,6.944772914798921448e+00,-1.351280519046342832e+01
-1.782235759356948890e+00,4.221434438325307070e+00,-6.184759511009043642e+00,6.843398078622982439e+00,-8.625639875102912413e+00
7.326900079514469866e+00,-2.957463995105329424e+00,-1.641640612999605509e+00,3.544517999585350410e+00,3.782373169931754653e+00
6.987493050689973728e+00,-8.396798016781128027e+00,-5.064530218690257435e+00,5.040205582610113311e-01,6.483472335220288763e+00
-2.225718288644493725e+00,-1.057262266869042122e+00,-8.652432072600920065e+00,9.933045483789495478e+00,-1.215884735660654847e+01
-2.124036792630821679e+00,5.492849125560878676e+00,7.545190059026360530e+00,-6.835979227784287460e+00,4.711938742242419487e+00
-2.826057529929690837e+00,-1.336336117654465028e+00,2.911409564288929275e+00,-7.910774506106992732e+00,5.084066589404830694e+00
-2.646437142600515102e-01,3.997152932512911150e+00,5.891359747323665630e+00,-2.397809504246122714e+00,2.133165783255918324e+00
-4.136741001893788905e+00,2.849726864588159714e+00,2.518295985950075533e+00,-6.561230915925246876e+00,2.424351146314396743e+00
3.681581317005893084e-01,6.236390499040119551e+00,7.156974468265620004e-01,7.841782286181707917e+00,-7.473624847001031135e+00
-4.726638419881917130e+00,9.953912580693888401e+00,3.080528988941694024e+00,4.217348966976102176e+00,-8.943991977896818213e+00
3.567277483284856388e+00,5.841769090452723745e+00,3.340800320517109512e+00,6.717581545623879435e+00,-3.150329189548785269e+00
-3.724995264456829602e+00,4.494816939435304803e+00,1.911554570695916055e+00,-7.104085915287634556e+00,3.378968501364076893e+00
5.637725773921918204e+00,5.809650353333468686e+00,9.714428852123383251e+00,5.205697095149748321e+00,4.320282125692894160e-01
-9.432326273723640853e+00,-1.400446899696497383e+00,7.312628673732334050e+00,-8.157598960336143179e+00,-1.274728521852366514e+00
-5.666290185794595757e+00,6.527829239797593885e+00,-9.197790709709190438e+00,-2.286690043897079860e+00,-3.379600538885886962e+00
-4.758727527840241223e+00,3.753398004552240153e+00,-4.594052751094086062e+00,-4.041275429387058971e+00,-7.174661529199820587e-01
6.590531066866201826e+00,9.270920018619012382e+00,-7.087593417403395435e+00,-8.534598360408837792e+00,1.512512932554624001e+01
-9.572269585367605416e+00,5.185761445232568434e-01,2.411285720622231565e-01,-8.450488477167759527e+00,-1.129877380794005459e+00
9.083775689099880424e+00,-3.330269638892488615e+00,-6.651190201513181854e+00,-6.322851142861003026e+00,1.540662657432093674e+01
-4.964654933646375667e+00,6.448947677899333542e+00,-9.034669209196170669e+00,-7.756466524235301918e+00,2.791810601617201737e+00
-2.135808218869595265e+00,3.326064499934911822e+00,-1.681058297898779585e+00,6.311639289838396394e+00,-8.447652853701953291e+00
5.436355076253558849e+00,-7.185498133502424167e+00,8.472976146926633589e+00,-4.576567936623650468e+00,1.001292249519629962e+01
1.696191271492006436e+00,2.063014383043597633e+00,-5.672310816305483172e+00,3.998973507150351381e+00,-2.302808421913844050e+00
4.879682064238917150e+00,6.108945070918604614e+00,-9.768972658210831383e+00,6.980644891998824875e+00,-2.100963861766297125e+00
3.026934927742445325e+00,6.367812478547641319e+00,-6.863883578159146737e-02,1.736419586057039055e+00,1.237066836291520477e+00
-9.399173462780634480e+00,-9.069921820809803137e-01,-6.096383665800384932e+00,-1.114178520101713588e+00,-8.284999087935799977e+00
6.461726005929872230e+00,4.418621583698705280e+00,7.296311448396547661e+00,-4.207504643203982653e+00,1.066923015549125253e+01
8.958409633835870522e+00,5.067196434241864722e+00,7.192926860367883535e+00,-9.045228375453095992e+00,1.800363791416896575e+01
-3.343347183567111358e-01,-9.490244045907854087e+00,-2.863382906382405224e+00,-6.002350308963686487e+00,5.668015577839737418e+00
3.902077324365064825e+00,-3.658613214152062199e+00,3.804394354829101488e+00,-5.854068697977683478e+00,9.756103345667717974e+00
-8.449776231277056127e+00,1.089320639533362112e-01,-2.432918204052951339e+00,7.879416041402841131e+00,-1.633104138952773354e+01
-1.080084342448586199e+00,7.780097487634694886e+00,-8.616086372311215769e-02,3.593414967541253446e+00,-4.675349304720183063e+00
9.859997354201365027e+00,-3.558558921339063374e+00,-8.188130650637335251e+00,-4.135110066049976218e+00,1.399510727291437817e+01
-8.122608127798038424e+00,6.497394105790995411e+00,-8.686666412785077895e+00,2.673916955186486533e+00,-1.079652512648886109e+01
-8.676629398820853822e+00,-3.919526081458839073e+00,9.676332757118352390e+00,4.816934301265483498e+00,-1.349356378857127048e+01
7.672332431292105070e+00,-4.871382961373242892e-01,8.320113624331582969e+00,-4.127358184148429032e+00,1.179968046682788696e+01
8.784845808613564344e+00,-9.410309793603641282e+00,8.919099122593074469e+00,-3.680327652414707273e+00,1.246517344304263908e+01
1.905227665205980969e+00,-1.412511645462402043e-01,-3.204917161721104080e+00,-5.916887377162378669e+00,7.798180074373412651e+00
-1.495953259713473926e-01,-7.920032925715057459e+00,7.856197851794370024e+00,-6.875085106018441472e+00,6.725489779947726454e+00
-9.969275162946827251e+00,-6.672952560310323022e+00,1.466226553088672446e+00,-9.745241021308112650e+00,-2.240354367341582387e-01
8.775792821199999594e+00,5.677520060594430262e+00,9.293511842782820054e-02,5.270072740364746267e-01,8.248330327482177537e+00
9.625934144832637429e+00,1.585212685223464035e+00,2.178874099976198409e+00,-7.402781215850495755e-02,9.699951357671006136e+00
-5.053183098115095362e+00,-9.940173808234575858e+00,5.507624930681247477e+00,-6.300429802469031948e+00,1.247245690174733967e+00
