1.003494762613719615e+00,7.068117500995722224e+00,3.562567799675601776e+00,-3.642012015414719528e+00,-1.952154171494733248e-01,9.187158883253541575e+00,5.672449545755327449e+00
-9.302500151312763421e+00,-4.727673732844753118e+00,1.092078433357164258e+00,-2.236158377168113276e+00,-3.055350367942288869e-01,6.077902527091342932e+00,-1.654209540471431694e+01
6.881743805722003060e+00,-4.894546236475363798e+00,-5.831154117350310528e+00,5.036687254817394432e+00,-5.547744458470138085e+00,4.515992257377439145e+00,8.278674427152534321e+00
-5.789173613328298273e+00,2.577460579019755116e+00,6.766392481598547448e+00,-7.219484659883914190e+00,-5.051787747064720335e+00,7.379484757090132518e+00,-1.683895122960072932e+00
6.771372839971323998e+00,-6.178488617448190112e+00,-5.070716481695729527e-01,7.992506067474369758e-01,-9.863225067357605624e+00,7.774227338964976752e+00,7.075961975116069169e+00
-1.046721482593879315e+00,5.720648453660849952e+00,3.017942087727812250e+00,6.330238871618767860e+00,5.783169940931569997e+00,3.315820368319108979e-01,2.373380314531734037e+00
6.018284489754567090e+00,9.417103097898795738e-01,1.063087376829161101e+00,5.235795958485665480e+00,3.416751682674597390e+00,8.849893932720380718e-01,1.214826346398963608e+01
-3.022208796317437773e+00,-7.210772008681320955e+00,-5.937610719370491452e+00,-3.304478630383655968e-01,-8.525688450255586304e-01,2.146760882086164557e+00,-7.296944083733066577e+00
-7.494597520482990660e-01,1.350092482345178979e+00,-3.360430715750939434e+00,2.215095893527006865e+00,6.500793816404023318e+00,3.583616749411412172e+00,-4.425270794976884581e+00
7.578668516085045326e-01,8.600849164768785471e+00,-8.555786823120250517e+00,1.228879659666583635e+00,-1.270475675153111439e+00,2.415773928727116271e-01,-6.511102242841610988e+00
2.056754212304330309e+00,9.235451258193059232e-01,-1.384152788714022364e+00,5.723692318744515006e+00,3.993073893864785617e+00,8.668892384177844690e+00,3.038348614539242654e+00
-1.864241339783722751e+00,-3.246535547583722092e-01,7.370960905214555936e+00,-6.408474851326539934e+00,9.284506330357086057e+00,9.017093309646345034e+00,5.918231100296375224e+00
6.399772760881635492e+00,9.988844494309894628e+00,7.185299956482356976e+00,-4.924760243960529138e+00,8.498079341566473488e-01,9.182009010128339810e+00,9.777979163099882243e+00
-1.799192923168817515e-01,3.150361611999789702e+00,9.816121329298475473e+00,7.667306089490800503e+00,4.162786236681254692e+00,5.662488640005392426e+00,9.635503701334501514e+00
-1.154569580374950277e+00,8.610685058759077748e+00,-5.620711376923748226e+00,-8.295419089247875633e+00,-1.206134644155243407e+00,9.018171006783198607e+00,-7.248067943915046385e+00
1.411180309928637300e+00,-3.758462179344990162e+00,7.366391518343156974e+00,-2.636979964541874111e+00,6.605861692077105829e+00,6.764196100626651997e+00,1.009562704892457141e+01
-1.371215532757917188e+00,-6.572865738201087993e-01,2.319297577139119326e+00,6.795368310331987516e+00,5.653110509060645938e-01,3.874233019407903100e+00,1.679854092970670010e+00
-9.921777980109503403e+00,1.345662367983134544e+00,-4.442013648362184597e+00,-8.466769865490004321e+00,9.655310241200147914e-01,4.709057550167550232e+00,-2.346228110947685508e+01
5.099409699686718866e+00,-7.347069825979364310e+00,9.472904498359124403e+00,5.364186459974797927e+00,5.025711171950931089e+00,7.645795239085511952e+00,9.516035645441952795e+00
-8.232351547663173008e+00,9.609457571300495715e+00,5.319675230738663885e+00,3.281750709861308124e+00,2.770675221443376302e+00,1.318961905056514894e-01,-1.555355302999226419e+00
-2.083936486315465686e+00,-8.154381211748907177e+00,7.103334878187229862e+00,6.251426709764167811e+00,-3.205468108021465312e+00,3.533778898923721101e+00,6.072394398866621579e+00
-8.129342759336022795e+00,-3.945128764600386972e+00,8.417111703277125656e+00,-1.078760530493347858e-01,3.816488524321764331e+00,6.259246510462855184e+00,-5.563647313525957649e+00
-9.865688641730073982e+00,-3.220045406801574472e+00,3.924746529383185134e+00,3.300746172796280575e-01,9.400071933297930116e+00,1.798226223707429128e+00,-6.699096231606044505e+00
2.548671148105048800e+00,8.865500948776571022e+00,-7.601251164038149710e+00,-7.379297191808209533e-01,8.036383301457966866e+00,4.864152439606122869e+00,-3.582043324155137931e+00
-5.420202908385613583e+00,-6.848484422086436041e+00,9.907446603975994748e+00,3.546277355324225056e+00,4.499037626369290166e+00,1.728204396777854868e-01,6.964877875352469161e+00
8.622461666880859354e+00,1.132484262282744680e+00,6.109496188017722318e-01,-1.431625434811136799e+00,9.619879344997585235e+00,3.484403076330792715e+00,1.737656982305776765e+01
-9.007884515999220909e+00,4.273111184776105631e+00,-7.815426908785458870e+00,-6.397189686458382596e+00,-2.770022599010903974e+00,9.335963485048260679e+00,-9.545647565220509279e+00
6.207481955997486978e-01,-4.233074073353549238e+00,-7.666488627226330621e+00,-3.050996002505568683e+00,-5.159378730788271028e+00,8.234966964886883289e+00,-6.430973992452901911e+00
2.096332157932423002e+00,-9.184312310444379790e+00,-7.481900024057952514e+00,-5.410214121741470095e+00,-3.219574681987018572e+00,9.495976012857344273e+00,-5.959642708995380289e+00
7.359994405553319297e+00,3.551919418839251108e-01,6.765560881885996025e+00,2.999210820878840167e+00,-5.218929506572806964e+00,3.106414470953344775e+00,1.702209846159101403e+01
-5.081979858052109833e+00,-6.888280624822959552e+00,3.987962457844565378e+00,5.210652467747372896e+00,-9.376623844425264309e+00,8.166832314124416570e+00,1.632293899459980047e+00
-5.221920925726206697e+00,-7.783598939581932719e+00,-7.440734567759710316e+00,-7.157728983407716683e+00,6.088892740536596904e+00,8.135936134733384506e+00,-8.240645414061686935e+00
6.467115044358173748e+00,-4.698670308937328954e+00,2.399055464628332857e+00,-6.401984843837800199e+00,8.883540152187102024e+00,2.162945986559224210e+00,1.569794194313046631e+01
-8.026015506290853807e+00,-1.062064764932699745e-01,3.745324766563618013e+00,5.359754439888885003e+00,8.686529281677724867e+00,8.668446212025070707e+00,-3.530221403100422872e+00
-1.155161161840325690e+00,-1.352560914227282751e+00,8.755299064974035872e+00,3.675391253839139338e+00,-3.177913912706760158e-01,4.076390222058909885e+00,8.651037629700921272e+00
6.548867901928645097e+00,9.667625673698704958e+00,-1.482447852394507493e+00,9.853484354049591332e+00,7.029565947348935140e+00,6.627959245849243786e+00,3.470154790583134474e+00
9.686828196286853654e+00,-5.795763445481472154e+00,-9.757450023430891406e-01,9.241401788139910423e+00,-5.516842697443900434e+00,9.813730371257534557e+00,1.330333331758114923e+01
-3.734342672997277290e+00,6.745330527781291607e+00,-5.247319128436283009e+00,-6.242646719556010915e+00,8.284989691082095931e+00,6.860929102008213931e+00,-1.061562740376364289e+01
-2.206933418148889103e+00,4.680936181368712923e+00,5.089236858935343832e+00,5.896326993970344432e+00,-3.154402690220430294e+00,7.483308606830938459e-01,5.012391791480087733e+00
1.001754231585278987e+00,3.243458979220086746e+00,-5.453956335449998249e+00,8.625078375916256590e+00,-3.554266602192672764e+00,5.938813931822579661e+00,-4.572972735876923878e+00
-3.102916631868888331e+00,6.945769445542815390e-01,-8.287316809314059896e+00,-8.219336400567243572e+00,2.492867132840107303e+00,3.717961567031998982e+00,-1.273762462564955200e+01
5.977546023579414225e+00,5.428774636508338247e+00,5.819571645510299263e+00,-6.724749457050897661e+00,-2.175237504934184329e-01,4.347626328344844637e-02,7.288842993750084709e+00
-7.797820066801004479e+00,7.274743934658804534e+00,9.928912084604540667e+00,4.403210289961892343e+00,-6.764835638107708604e+00,3.377573019062083404e+00,-3.983592901062800173e+00
-9.803964895906581489e+00,1.433036108418654919e+00,-7.730333741990154550e+00,8.193193276696149496e+00,-5.484641080389575762e+00,1.525792876821352451e+00,-2.637023585117642455e+01
8.555221789342738248e+00,1.007869030592495108e+00,2.684733220225464123e+00,1.395433677658859395e+00,3.991034877500032607e+00,2.157304295974075359e+00,1.850971316290474178e+01
2.931034193077062255e+00,9.227934895336527887e+00,-1.386574338756288327e+00,8.624258156811617226e+00,1.276441663205684307e+00,7.532644852400721902e+00,2.143364135652351621e+00
-3.017778529615553040e+00,-1.095827699448232551e+00,7.512830470723088183e+00,1.797524557100150133e+00,7.745314187747727175e+00,8.064291062596879556e+00,6.795956856561002901e+00
-3.701932379703762876e-01,6.592619331187531628e+00,-2.039417067903617209e+00,6.815251258714667415e+00,3.974851422398106848e+00,1.938756856020289021e+00,-2.428613313123018091e+00
-8.362738874917285514e+00,7.770814657561672334e+00,-7.213051935950291593e+00,-4.830592030403040305e+00,4.379577528123617114e+00,9.776463799495218154e+00,-2.300099626479565273e+01
-7.002445809871201021e+00,-3.725651961641514021e-01,-3.576989580438807437e+00,2.884053260974191346e+00,-6.677934667134131530e+00,3.472699922375390713e+00,-8.039834164934035243e+00
1.734538085286491338e+00,-5.434764402020135776e-01,4.786955883278977808e+00,2.167867001732066257e+00,-2.329173827506636485e-03,9.151129034243982829e+00,5.523552546096933469e+00
-5.949505162866817187e+00,-8.740372132638379199e+00,1.719866689950722005e+00,-8.416594729995958701e+00,5.929581285305964400e+00,7.579498837124706512e+00,-4.834649206807104527e-01
7.256174070875541560e+00,5.501428177479921189e+00,-8.968676100930847994e+00,-9.353229097543756865e+00,3.003006998022597074e+00,4.715432793040667647e+00,-7.232539251174289419e+00
8.874286010837938221e+00,-4.552816170716234012e-01,-4.983683065150650293e-01,-4.099037748606537690e-01,-5.841933224501234534e+00,7.694779831148345295e+00,4.037996457093702141e+00
-2.768607488109449122e-01,-8.693809410626794687e+00,-9.049652259130882115e+00,7.575020359397552028e+00,-6.093392327001505571e+00,3.059500148934208852e+00,-9.784423109746853697e+00
-4.698504365521765536e+00,1.207329566863442949e+00,7.932476045162310641e+00,-5.296196772120902452e+00,8.191598510536799438e+00,8.155461092228513564e+00,-9.309208448806698399e-01
4.622292918063008571e+00,-4.077446597792267369e+00,5.999537849179974458e+00,1.862769643203685987e+00,-7.845868818896861718e+00,7.916575080639741913e+00,1.485705033369359995e+01
-8.618818958084911941e+00,3.312991298964259812e+00,-2.940405808315289526e+00,-6.531651812719747596e-01,4.648312848140516707e+00,9.083685569231420232e+00,-1.019561051636543958e+01
7.955760677597460528e+00,9.198834216862138646e+00,9.953101659281543334e+00,-6.687527346836921183e+00,-2.279363338426336760e+00,9.736382941221588538e+00,1.988292374095374626e+01
1.217249713484729767e+00,-3.592184264943210081e-01,-5.754836909885292506e+00,8.417613329458667693e+00,7.981596214370252795e+00,8.401161944010098637e+00,-4.970677419495403981e+00
-5.115247373183525070e+00,5.296976020987440137e+00,-5.831365793780831197e+00,-4.250181245842483690e-01,9.766737185725190784e+00,5.187330239106177743e+00,-7.485841794981503483e+00
2.442476821533647424e+00,-1.397367093189190612e+00,8.587132214489052728e+00,1.399957167500197386e+00,2.156070856161802496e+00,8.151036882509252735e+00,8.397339376174432601e+00
3.823262971417022982e+00,-2.686013092064949426e+00,1.020078331469571609e+00,4.713698119089681171e+00,-7.394017618253148072e+00,8.451146871701453733e+00,3.159395925231715641e+00
-7.670725189179155024e+00,-2.777698197125408441e+00,1.416818283158718828e+00,-2.619782526745837004e+00,-3.946417526668728470e+00,4.789337286113097392e+00,-3.863209146428398633e+00
8.923771971955943627e+00,8.630847834686381503e+00,-9.681069756204973231e+00,2.658757246233555804e+00,-1.044092185464684519e+00,6.474153050462749803e+00,6.063453940513830354e+00
-7.392580469383853270e+00,7.390404604393978616e-01,9.604593057159085845e+00,-1.070113249416017709e+00,-4.195959650738689817e+00,5.462401570955091046e+00,-2.767474411946569290e+00
-6.186867381465845916e+00,-5.959662142680770103e+00,-2.221086982456346171e+00,5.695289476373693205e+00,-9.680239265802565996e-01,3.297881992007843266e+00,-1.025166826550129073e+01
6.463920978865772327e+00,8.021740214573863881e+00,-8.850165498586061830e+00,-8.661574720979901443e+00,9.722795533520681488e+00,9.436659776311600467e+00,4.426606580848685191e+00
-4.847143809118186653e+00,-6.452548357824026581e+00,-1.666856761894802474e+00,-5.043866807050521039e+00,7.284811430737320848e+00,4.947676506089642601e+00,-5.743484352012526273e+00
-5.739687794520857977e+00,-6.305017714081344593e+00,-6.720829944111860854e+00,7.098213669589966912e+00,3.991833002857681834e+00,7.702979247929938822e+00,-1.235215722076089406e+01
-4.325377719421146239e+00,-6.416121385412751899e+00,8.990359688070661548e+00,-7.299632078041340399e+00,4.492299966007045953e+00,5.930259941844507665e+00,5.127814949507851772e+00
1.536156448465941793e-01,8.927452861106033311e-02,8.125068365628873579e+00,1.446423580599731196e+00,-7.037251284372252336e+00,5.588146386097086804e+00,8.313547227389612715e+00
7.405207355364744615e+00,-9.589925336616815343e+00,4.499861007599763596e+00,-6.752255883507583434e+00,6.714339486405638269e+00,4.619958776473270134e+00,1.327616117515321115e+01
-7.869896527935924979e+00,-4.761091700066941712e-01,8.158856194283139018e+00,-3.263265898310933721e+00,9.521421324394907515e+00,8.971699209401140962e+00,3.816579555233317489e+00
1.947811612638389533e+00,8.813089381314000548e+00,5.057344733035513684e-01,-2.915096274605359916e+00,3.888247857788966755e+00,4.293057343791755187e+00,3.720741574260128637e+00
-2.424973368545096264e+00,4.738745565611710120e+00,-5.969452223268745250e+00,-9.787478965579428092e-01,2.788297504904758028e+00,9.971049320090035195e+00,-6.900279744474698163e+00
3.541543397330372045e+00,-5.562263949078502634e+00,-3.378668806717904260e+00,-8.911593353879606383e+00,-1.034466647384050475e+00,2.203198663882732333e+00,2.742870162651626753e+00
7.272625016717622515e+00,9.778337338377969701e+00,1.247849676702321275e+00,3.813857111266790056e+00,-5.254192050982755546e+00,1.848984973916856234e-02,5.988333810053934059e+00
-7.633410862038124023e+00,-9.348750438531926221e+00,-8.778258924611199276e+00,9.777153955802404539e-01,-2.150818536423138028e+00,6.843268957407783404e+00,-1.586189707730573595e+01
2.688690190577503358e+00,-9.381144338672342542e-01,2.378721133874677207e-01,6.301458397556029212e+00,-3.124487155783574721e+00,8.490055012971769344e+00,3.808133202607821843e-01
4.634628982648722584e+00,1.091775116768960885e+00,-9.328339197091697343e+00,4.608259534666066415e+00,-2.691130791096019159e+00,8.603645454427983452e+00,-5.479379786400189190e-01
-8.850958253512246188e+00,1.385097959845309035e+00,7.405764397000396571e+00,-1.025420746109986680e+00,-4.030818953016743755e+00,8.136312825883571520e-01,-9.334729882189412464e+00
-9.590095336002590898e-01,-7.088457424305105725e+00,-2.456083656234014256e+00,-4.868778098264274767e+00,7.341316414704120774e+00,5.926968813161062499e+00,-3.232368343640278585e+00
-5.784564302632480448e+00,-2.083674563263471669e+00,-2.133104207245592576e+00,1.041884061291522556e+00,-9.102097589310043091e+00,8.819178197371041250e+00,-3.552095635437115817e+00
3.083850542618598922e+00,-4.211181775850829645e+00,-8.657336894478046219e+00,-7.236804491382882176e+00,-7.414653711280623227e+00,5.625967358775023186e+00,-2.827520808040798972e+00
5.741670757570462413e+00,1.552367676713741318e+00,4.487616177442774301e+00,5.039667927093514521e+00,-3.279097950755369695e+00,5.575991539667555230e-01,1.629650347382604991e+01
-6.928755489188866967e+00,-8.488005392836823759e+00,-4.888989142652704345e-01,-7.579963836269758559e+00,8.309597161203104321e+00,9.159320042709644838e+00,-2.172065987553377653e+00
7.779369466969711766e+00,9.616819098903548024e+00,-3.458424216183130895e+00,1.516360628366602015e+00,-3.123630894310773343e+00,2.133797523685444730e+00,2.777129965259429234e+00
4.051130400352491279e+00,5.911147222617227470e+00,4.390182569003842517e+00,-1.039242457114557538e+00,3.956673400682227282e+00,1.406338903436763488e+00,6.736397334220159294e+00
-9.562707796500816926e+00,1.479429290017300502e+00,4.569661865323714878e+00,4.698244855036870504e+00,3.031243347781966690e-01,3.459339886248940843e+00,-1.426809351028961892e+01
1.014928719960987991e+00,6.207036193215046183e+00,-9.422957929191646542e+00,-9.452147886756645079e+00,7.403752555355985976e+00,6.493254443828547551e+00,-8.541858613513735321e+00
-2.477565598998867635e+00,6.841179608370211440e+00,8.163990243294797722e+00,4.238088172742223492e+00,-6.834452646071163429e+00,6.658225036669175978e+00,4.406461818352383375e+00
-7.286190816064248565e-01,6.816628003913105971e+00,2.141737161656703137e+00,-5.081533210842876791e+00,3.275515320313122203e+00,7.620298243734360710e+00,1.543052959971564997e+00
-6.042741125105997035e+00,-9.030541852529266222e+00,-7.970682230384360523e+00,-4.252823567476835542e+00,2.895436764847454825e+00,1.933222841620629850e+00,-1.192338152525849537e+01
9.612045534183277340e+00,9.581042139646324785e+00,7.312646345320068519e-01,-6.094873027568654678e+00,-7.055059283525628722e+00,1.666632235105620197e+00,8.787315187109134840e+00
2.142144027618188673e+00,1.754719366034318995e+00,-4.440879530793213625e+00,9.139891024294890087e+00,4.515181231208273971e-01,7.243008597085829336e+00,-1.074930589504097256e-01
-1.767148679059244998e+00,-1.718812218381637891e+00,3.694719578540208715e+00,4.700918285444899425e+00,-9.536980563983895820e+00,7.654951815350955258e+00,3.674744578047548949e+00
-1.631809813963631228e+00,4.218373772519139919e+00,1.796305503229774558e+00,2.638344774365883438e+00,1.736195533946480296e+00,1.818379932685850520e+00,7.314333976035775065e-01
4.308266838117082997e+00,2.906769907112998652e+00,-7.190117111750273793e+00,4.167075658760701629e+00,-1.896146409048762749e+00,4.914234917044499440e+00,-1.879059610533064584e+00
-4.592009526754560866e+00,-3.261894450183692840e+00,-9.516628942691214732e+00,-3.703607973271838105e+00,2.984863101996989343e+00,4.339960603159909169e-02,-1.456313377569500922e+01
-2.462897946870040045e+00,-8.857018240217861660e+00,6.576509511205589575e+00,3.094207785651940767e+00,-2.079514592844791565e+00,3.097125538317136773e+00,5.093067006961470966e+00
7.871712214778895600e+00,6.953625232419796021e+00,7.052119556683145163e-01,1.325320153888922547e+00,2.505698773711193539e+00,6.504555385449744875e+00,1.390219069939934116e+01
3.634484648359919134e+00,-2.287464354285930312e+00,4.574200303644353482e-01,-5.716555744511950365e+00,5.630022703437429499e+00,4.842108171121154214e+00,9.792619127245769661e-01
3.253071228614622612e+00,-7.793717579256204786e+00,-6.375653293167591329e+00,5.843125503824724731e+00,4.994168474419250714e+00,7.882058929463209296e+00,-6.913967869014794765e+00
4.863812279035963471e+00,-4.190075851171261689e+00,5.287225626670114309e+00,-8.833472752305645770e+00,3.477390156313397540e+00,6.711241338730502548e-01,1.452778903544190214e+01
2.596571114116725809e+00,2.608109694450529759e+00,-1.887949428064210622e-01,8.141917911661419538e+00,-1.349588948936816024e+00,4.213264052861225295e+00,3.745190340365684545e+00
1.574707823213948643e+00,5.514447357069784061e+00,2.543567488661771847e+00,-5.516727814322379686e-01,-2.547315176738830900e+00,3.720917181965488041e+00,2.396198703839716782e+00
-8.810487179509555844e+00,5.045900076732900530e+00,6.760406507035924051e+00,-6.933385422528859365e+00,-9.549395061192305079e+00,6.583154947751598485e+00,5.444877903140758590e+00
-2.857087947795777794e+00,6.389916859217215972e+00,-7.123374389163982912e+00,3.347194320053114680e+00,7.713372741132591415e-01,9.786221749118485747e+00,-1.017830232257239587e+01
-2.555482933246445043e+00,3.834111680005856115e+00,-6.904299711606370238e+00,-5.991022740903016341e+00,-7.699465744097889086e+00,3.093505693434948967e+00,-8.466502665510722281e+00
3.024303575400937305e+00,5.183535373405838698e+00,3.640532446239802766e+00,3.152805478889868951e+00,2.737942322806466322e+00,6.734578106367358430e+00,3.079722645457213748e+00
-8.835468762370361162e+00,3.990063087727964586e+00,-1.443852498609789592e+00,-3.939428810925916125e+00,9.202780501954368475e+00,3.205931086731570900e+00,-4.397719887515264325e+00
-2.610939875309696845e-01,3.964687835525790405e+00,-7.844914079025191000e+00,7.052174251148713324e+00,5.191241173497683548e+00,8.160106550610461085e+00,-8.028982756953810807e+00
3.602045232518944928e+00,-8.932951259398274502e+00,6.712846954311775249e-01,-4.314097062538353455e+00,3.582675795478827752e+00,5.216045095907659856e-01,2.527311352760223784e+00
-6.633310990162830656e+00,4.528807724244202859e+00,7.866118684596276722e+00,8.204168070809203073e+00,7.917045951962531802e+00,3.877327747559004223e+00,7.711781388229112189e+00
4.502084625441828081e+00,-9.002941962749558158e+00,2.000012971926867777e-01,3.065604639510958407e+00,2.552545559819028753e+00,7.656456764638576828e+00,2.467998450160234558e+00
9.985881813919419869e+00,-3.442191953074718036e+00,3.594401645627067765e+00,-4.673965478393222739e+00,7.380097775997732867e+00,8.600917078471063348e+00,1.679402450473969211e+01
1.713704261970862675e+00,2.906098126701074591e+00,3.136637344479220602e+00,7.308488936850810802e+00,-3.407505905592566720e+00,2.984344591605324837e+00,5.250469153618007923e+00
4.604169761680951822e+00,-4.201595704871530224e+00,-8.236744428818687069e+00,-1.601847338645061569e+00,-9.866344649786892518e+00,1.885783828327511458e+00,9.705464971050314915e-01
-9.722142478461488935e+00,-3.895195048157020778e-01,6.619332206708232746e+00,9.442489410784755677e-01,-7.337916203842067553e+00,7.169707855147471776e+00,5.620762742856797445e-01
-3.674877121505022437e+00,-8.217070179827670628e+00,9.920870044591627135e+00,-1.951283292192389496e+00,9.665515316130566248e-01,3.224303866891212067e+00,9.493229298799064964e+00
-7.177015737274727414e+00,-9.937751178702221466e+00,-3.736679640300444305e-02,-2.438211446410245564e+00,-6.566206784246444883e+00,4.885182164082893408e+00,-1.065400924975561381e+01
6.017651362846883956e+00,-6.726571039844397859e+00,9.898764409335058190e+00,1.345670979466857986e+00,-2.545424179391611474e+00,6.118922577095474935e+00,1.318060949283165506e+01
-6.775601444479231183e+00,-7.765595944904162273e+00,-9.459367862396174331e+00,1.016876390622174497e+00,6.055926528999812319e+00,1.434544998877637312e+00,-1.011744411182846548e+01
-6.849107744099303119e+00,-1.449533902218240300e+00,-8.733382588700077775e+00,4.502031105593498950e+00,-8.713224086434951943e+00,6.938568125759484673e+00,-9.775866559289333679e+00
5.792741288592999638e+00,-4.683236044752863592e+00,6.402487971619493123e+00,-1.787084652751540048e+00,9.595656628885485873e+00,4.046105652013158860e+00,1.852387121934195235e+01
9.321886974086211808e+00,-3.561632062335473137e+00,-2.941715871710504082e+00,-9.742219866017729046e+00,2.778228733842158960e+00,1.779213129647260416e+00,1.054499533724168359e+01
3.281713889052292998e+00,3.652478408573873736e-01,-9.383402924574861359e+00,4.657420782621837674e+00,-2.578196167606057188e+00,5.246568570130207831e-01,-4.581509198565297147e+00
3.403465533449807623e+00,2.926805044788878263e-01,-3.875771010818223061e+00,-2.033768344392115068e-01,2.933297153733917639e+00,2.520446147048694741e+00,6.591150771450624557e-01
-8.376216606876852211e+00,-5.337500004031094925e+00,9.650843788956144920e+00,-2.681101098312119291e+00,-9.659803774751340555e+00,3.332803010190911408e+00,-4.953429062682890738e+00
7.075250375533020275e+00,9.768258486339561841e+00,7.726729886527671454e+00,4.578994620065996557e+00,5.345072833889567221e+00,6.966803265959587321e+00,1.239929617097596193e+01
1.429772905482346701e+00,-6.044654840411228136e+00,7.599328951699501289e+00,4.600659579964354151e+00,8.144152145084959216e+00,8.965849998317601433e+00,9.535147430701494287e+00
9.916840666154197237e+00,8.729900804737230402e+00,-4.715844223959832604e+00,-2.299974081910978185e+00,-1.632154772509839091e+00,2.746726329101559116e+00,1.211309666742898195e+01
-3.623705324991581378e+00,-5.766218950965374290e+00,-7.434480144246908395e+00,-8.097888307273645836e+00,-2.540186366815591512e+00,3.666781497125963796e+00,-1.273458544626503830e+01
-7.995298063204801409e+00,6.579601749427446578e+00,-9.864888081631242756e+00,3.474587878829836995e+00,7.722417136591133158e-01,9.123134538595770948e+00,-1.990939056328644341e+01
9.510881788524329750e+00,-6.450050096408537215e+00,6.177731540286206524e+00,5.814317351673230050e+00,2.679689687284039223e-01,3.965723426652115080e+00,1.408530296065690557e+01
2.341012059966615766e+00,-4.336435379418919212e+00,-3.306029973749695650e+00,7.532236298186862911e+00,-9.783722940207583818e+00,9.777981527695299491e+00,2.010845205817354486e+00
7.650510783346376797e+00,-3.688905398435313288e+00,5.301153688432085787e+00,6.690013010221054657e+00,-5.798336206832388484e-02,4.075940358199545699e-01,1.693438562397317781e+01
2.716642927129800711e+00,-9.721435546444137543e+00,-1.647826391300689863e+00,-1.770158266568721217e+00,6.552825688063531828e+00,3.368664051152181926e+00,2.139434492998232962e+00
-9.040980710392371833e+00,-6.258112610748414184e+00,7.089487261130017259e+00,8.525398758671354216e+00,-8.192744178041833081e+00,6.349937275360804989e+00,-2.163432727585580029e+00
-1.647167989216997697e+00,1.091901705137834355e+00,-2.040658518622815443e+00,-9.844512928838327070e-01,-6.589314189177915004e+00,5.581507606933936216e+00,-4.603275043956140067e+00
-2.682633583386202503e-01,-5.684348029531289370e+00,-3.722982389503006750e+00,4.081310591052115910e+00,2.263303450108129056e+00,8.844544722306267204e+00,-3.896996617748999636e+00
3.190715979810025971e-01,-2.916529597789203621e-01,-8.133650621234551181e+00,4.351896143133638262e+00,-3.189574192188244339e+00,3.859494421372511752e+00,-8.183589905271853482e+00
6.104683596355826580e-01,-2.586829737149347608e-01,-3.148825039306306195e+00,2.957453254023114653e-01,3.004782685612305215e+00,6.734356638523358640e+00,-2.785079206364137416e+00
7.757387922063699648e+00,-3.755830628758076273e+00,-6.793072633618635336e-01,5.486748925616879546e+00,5.599940762145980244e+00,6.487053961065150531e+00,1.183263199385392284e+01
