5.419815405802204111e+00,5.764824208579035769e+00,-6.409616893603276466e+00,7.173175515474348174e-01,2.784070058962720395e+01
-5.541418997790206191e+00,-7.028196071538772571e+00,-4.593419516657057500e+00,6.728510199258906255e+00,-1.161175021066807034e+00
4.510128436767203652e+00,5.608212053812739128e+00,4.187660377565372016e+00,-2.065578563163423809e-01,1.057531534231838499e+01
-3.297430196551141002e+00,-3.197958716620233233e+00,-2.229054047616722656e+00,9.861143000493747479e+00,-1.838275622335685000e+01
5.161539015997703927e+00,-2.099273412074045275e+00,-5.503479260811410256e+00,-2.548492736012784476e+00,8.391717666712544599e+00
1.482589566780097456e+00,2.039061620968666944e+00,-1.086122057817988207e+00,5.324678931193773224e+00,8.600591685477457560e+00
-4.903661613698952593e+00,9.151989182946987711e+00,-3.401488492447106715e+00,2.852564591904766189e+00,1.426330710517853895e+01
-1.446653879894830297e+00,4.487342797985640175e+00,5.329540808034508359e+00,8.953809889901492625e+00,-8.304261573536720675e+00
-6.172602782235792063e+00,3.869928969963964960e-01,2.225548774378436789e+00,-1.143435050044960377e+00,5.325093283537694333e+01
-3.832833125736046398e+00,8.357719996521289829e+00,-9.441852519539272848e+00,3.603864882181548879e+00,4.718343161846589418e+00
-4.719277516814686102e+00,-3.337256964967563633e+00,-9.033600324016909155e+00,-3.346780292425009407e+00,4.278660305309883682e+01
-1.998125351887383161e+00,-3.968069100902596347e+00,2.100035948051374390e+00,2.239493757689988485e+00,3.201555232958819719e+00
-2.125601910414280482e+00,-5.877483870125283616e+00,-2.727363520146823817e-01,-9.153016840324468717e+00,2.658700196067297838e+01
7.694231636885994874e+00,-9.437157623387586014e+00,-7.803385634598027920e+00,6.246671709470426492e+00,9.965466823428238285e+01
7.742246739766365238e-01,-5.527072491775086860e-02,5.046008851974121967e+00,8.843713404296778435e+00,7.443967630141557379e+00
6.356427091897476345e-01,7.280931706756753385e+00,-3.600779377366691847e-01,-1.150334460553548155e-01,-2.629043530789934024e-01
8.080706284952690055e-01,1.746728451631723189e+00,-1.244002490955669060e-01,-3.062471163509624006e+00,-3.005604226459252626e+00
8.563639143416615696e+00,-4.597714766671279207e+00,5.126482765423837407e+00,4.986444937179150827e-01,7.154978571280383903e+01
-9.850440294148071985e+00,5.497054837400428440e+00,1.065359270604833597e+00,8.820152381467622149e+00,2.396572694539259274e+01
7.681720490135742097e+00,-4.515793263812051705e+00,5.570461865064109119e+00,-1.549218050581586681e-01,4.442475515229637040e+01
-5.374198589394937997e+00,6.438979908648455819e+00,-7.957007236293469177e+00,-2.495144381801441824e+00,4.768808261684889516e+01
1.512798327622563832e+00,-2.920988488056166510e+00,-1.782267887169247444e+00,-7.695844339486299646e+00,-1.029107356144613483e+01
-8.532185997378626041e+00,-6.540879208137999612e+00,-5.408841372189447938e+00,-1.314133639211398474e+00,9.251392114587432047e+01
1.650756886850428984e+00,-1.033664744445477623e+00,-9.470586590384815651e+00,-3.117697500233107988e+00,-4.071634353012614227e+00
8.611267909642240426e+00,-5.982601341542979512e+00,-4.291457359945254346e+00,2.517648808802231741e+00,8.707597647268256935e+01
7.452434560110752670e+00,-4.555335193020004780e+00,-9.711054844396960206e+00,-6.394514299388786682e+00,4.506775910050651035e-01
7.885518426672689429e+00,-1.931051377480590858e+00,3.664928199574656986e+00,-2.311513848712365871e+00,2.974669137176967126e+01
5.405859019294538825e+00,-7.393289530293561285e+00,-3.984160012449242672e+00,3.277388697197141099e+00,4.065071189807648011e+01
-1.062712968061845231e-01,-9.289949323086847954e-01,-2.410508195066903170e+00,-4.957347653627614648e+00,6.433802407952878832e-01
-4.164192893474241153e+00,5.111144513554874536e+00,6.242979267911614727e+00,-3.863434102944760085e+00,3.834408087243797780e+01
-2.822864740436963338e+00,-9.937446029550208948e+00,-6.137352697940013257e+00,4.145989166864502806e+00,-9.254787884181721047e-01
4.112737901419533770e+00,5.390243180951191704e+00,1.159380126123519261e+00,-6.891775402237351855e+00,-1.149325347565349986e+01
8.176854605955870881e+00,2.858029168016733124e+00,-4.890918975169656235e+00,1.833513721127566498e-02,5.876254976608366576e+01
4.006975923256849370e+00,2.435110318816528618e+00,-5.407597380693013989e+00,-7.775387908077586729e+00,-1.909865839058542036e+01
2.338197600473616689e+00,-7.863619925123916943e-01,1.712316690040690759e+00,7.610202779798477479e+00,1.868667974132248233e+01
-3.704095674395812665e+00,7.256603982168783773e+00,4.884324967773160608e+00,1.421659205061194697e+00,1.539092582468177639e+01
-3.046272169965192234e+00,3.684759568266748886e+00,-2.901600983422108371e+00,8.952944695287492038e+00,-1.440067709703629006e+01
8.326391728385353019e+00,-1.490449320386071363e+00,3.926014848912267041e+00,1.999493898917879875e+00,7.594889205601637627e+01
7.306782529863461662e+00,-1.355579899369914187e-01,-3.188648934587123840e+00,-7.715811124343209926e+00,-1.039933816787031873e+01
1.143934400857206768e+00,-8.875293591323018205e+00,-8.056639345435883115e-01,-1.476547316176798574e+00,-1.891012096065719739e+00
9.903892643184178723e+00,1.137154138891862232e+00,-6.235100337588699304e+00,-8.655026256883061819e+00,2.370605603986589927e+00
3.373315678446108024e+00,-7.892676551258515083e+00,2.538240264947546621e-01,9.963434176421749555e+00,4.498513121395576775e+01
-8.538590799898917894e+00,-1.898063439293489196e+00,-8.334624224210161358e+00,-7.513505953936316928e-01,8.789440385456809679e+01
-5.898540673636000875e+00,-6.324221271502112884e+00,-3.385878936850481580e+00,-7.303555060199387050e+00,8.377660488206070966e+01
5.594059932513506084e+00,7.108904593423105212e+00,-2.857786092463758365e+00,-3.639342910727975777e+00,5.367369324770345784e+00
-2.355512694513195449e+00,1.782370209799957195e-01,3.230396875535090473e+00,-2.850739953265568616e+00,1.549742954184486265e+01
-1.893640408359791749e+00,-9.587232700506532979e+00,-6.639468216622866237e+00,-9.746736047765157451e+00,2.392937068486113361e+01
9.729708479533147880e+00,6.232372211229211700e+00,4.966255629519160664e-01,-8.552823031710744317e+00,3.769418183298498093e+00
5.619608987868732086e+00,7.738081028706645270e+00,2.389318813081501958e+00,6.200520740701907840e+00,6.157618184424275398e+01
-5.882691320419812797e+00,-6.613462301757908612e+00,-1.819370087187465401e+00,-7.280769707628770959e+00,8.331206718436347103e+01
-9.757872583226740559e+00,1.031465996142861385e+00,2.971106896505119721e+00,8.668436386434365204e+00,2.835828606515212869e+01
5.772593274731804058e+00,-4.272363068758984639e+00,5.725099719467554138e+00,-1.230945170740792349e+00,1.501787303510945648e+01
-3.325571480078157727e+00,2.645074796554487406e+00,-6.205041526274182040e+00,1.809327425507476050e+00,8.381419917873436987e+00
-6.268251980161760883e+00,-1.515950203658530171e+00,5.366282240227089773e+00,-7.860769706696562054e-01,4.462758178444630630e+01
-4.335105495445617407e+00,2.656470464583771118e+00,-7.804926600776644463e+00,8.669934039187346286e+00,-1.444664066595338170e+01
-9.298432757953348116e+00,-7.007548722541727670e+00,-7.642102904779517480e+00,4.599156355401031959e+00,5.304202633075711759e+01
-5.873770902058144117e+00,5.338204759367457086e+00,3.228147728482120726e+00,2.065144599196413466e+00,2.345147242993730075e+01
-3.894087125025434304e+00,-2.612794944152705412e+00,-9.269390987410391247e+00,6.219262089438757357e-01,1.663706813962359021e+01
-8.320543190590434790e-01,-1.964966972647372856e+00,-7.322993437747308931e+00,-1.650501975208033656e+00,2.897357495197007804e+00
-8.446985914623965641e-01,-5.704266689601949381e+00,1.921725825738269222e+00,8.345803693002551427e+00,-4.670374036458015965e+00
3.477231395608473719e+00,6.318580171687173674e+00,-8.682643929197697119e+00,6.891952900571517660e+00,3.257666167591601436e+01
-8.145272460384173741e+00,1.726651284408927012e+00,-3.256924962814751190e+00,6.326512590131347480e+00,2.284657958557199464e+01
-6.020008772450893275e+00,-6.022745619269274542e+00,-1.701869795161975674e+00,-7.717190275409480549e+00,8.868913714453300656e+01
3.480025324843456502e+00,-5.624688412439320828e+00,-5.407065169296688012e+00,-6.020468968987184866e-01,6.572024571728571019e+00
-5.122232044866931844e+00,7.867571769780667523e+00,6.415016218484144161e+00,7.164853609927934741e-01,3.188332861728587631e+01
3.620293720035149931e+00,1.278200612929856206e+00,-5.368824209754503585e-01,-8.063779887012232805e+00,-2.030042550059805961e+01
-5.873647699866495486e+00,4.292412918359323371e+00,-6.512181298310246724e+00,-4.624030702980476804e+00,6.758930997705691368e+01
5.212500532844703827e-01,3.710900606186381623e+00,-4.046252026584356010e+00,3.938551729295555859e+00,1.799812520540232885e+00
3.853803854859918943e+00,5.981823185111805330e+00,-4.162840563953795758e+00,3.162541929583163380e+00,2.315144072190342683e+01
2.992689307709985869e+00,1.301377703011128872e+00,3.045586007151069197e+00,9.055793960615737603e+00,3.429863740049703580e+01
-8.302938043279246116e+00,8.336923188830581921e+00,5.448592567957071253e+00,6.685317366775695547e+00,2.934176479315561892e+01
-4.719561265116889004e+00,8.579435979590712691e-01,3.021561570760786353e+00,6.737285477365063002e+00,-2.357976056026687139e+00
4.078235060703701009e-01,-8.661163065463208355e+00,-5.230604296016831967e-01,-1.375195591997794509e+00,-1.157403826255221979e+00
-7.076806184247022458e+00,8.270299312773822464e+00,-3.285459095288370435e+00,-5.388395677166000652e+00,9.506858981997328328e+01
1.285661658163530063e+00,5.389005640826900034e+00,-4.662606764859759778e+00,2.052283258324031578e+00,2.998219747490063369e+00
4.374371961327383929e+00,6.654991022360171371e+00,5.600054663824412415e+00,-4.072235326764676699e+00,-6.372851362516043672e+00
-2.566222147804726461e-01,-6.157234099761459412e+00,-2.454322284004546439e+00,9.674358308575953913e+00,-2.176853402137474802e+00
-1.088145981074264412e+00,9.216562672417079938e+00,-6.349299860625363223e+00,6.469497881622210400e-02,2.207772365193000574e+00
-8.352004836334717908e+00,7.385668560318279674e+00,-2.986265598523427656e+00,8.340653339653567144e+00,8.268383469646106931e+00
5.535550149979606260e+00,-8.796788311245617109e+00,-7.089350597777910323e+00,-5.300657671832674112e+00,-4.189283451276590853e+00
-5.149713643092226789e+00,5.963549753077693083e+00,3.212400758035576231e+00,3.237877599029644671e+00,1.063157116534320146e+01
-4.438335083082034060e+00,2.686356571285191563e+00,-4.750119936170502655e+00,-8.435097407760149935e+00,6.166487615325148397e+01
-7.135017010444446584e+00,-9.334980713029636945e+00,4.955974091675122040e+00,5.325708836273943092e+00,2.161443697662149788e+01
-4.200739321512870106e+00,2.802897001914374187e+00,-3.818300364101769873e+00,-2.784767652409247951e+00,3.389705132297798684e+01
6.117322738184402198e+00,6.233437060813077579e+00,4.853617633846120327e+00,2.666907542552227284e+00,5.187598437060165679e+01
-7.353571745154923178e-01,9.927611457935419992e+00,-5.636059898516645461e+00,-1.781221018453710059e+00,2.591943019350742450e+00
-5.122531300939705545e-01,4.042673459340713649e+00,-5.831981007611677370e+00,9.805608146775774969e+00,-4.246700884348315164e+00
-1.719234876644232912e+00,-2.830933304283478336e+00,-5.566978207686529956e+00,1.041939779240086850e+00,2.882076740319567065e+00
8.638472833558353159e+00,-7.891089656106058392e+00,6.247986063272559676e+00,-5.361814358071184117e+00,2.689117826330153349e+01
-6.038178886889449259e+00,5.174632489558446125e+00,-9.401821780844954901e+00,8.805451188652128280e+00,-1.065731108569375429e+01
-8.030123167506996396e+00,-8.792783536303685921e+00,-1.791408722243840401e+00,6.862967712572668688e+00,1.739104236141366755e+01
4.655883817943118785e+00,-1.719317643853221611e+00,-9.230020072783403862e+00,-4.292844085651086772e+00,-2.959894711426494851e+00
-1.031338423581125596e+00,3.601285708446555489e+00,3.162673318520656807e+00,-9.000568713164033952e+00,1.170920240938762369e+01
3.754969132441736690e-01,-9.550724588040758078e+00,-3.330672137760092966e+00,-1.461435896462218054e+00,-7.681249375372477539e-01
4.852285188960255624e+00,-5.685165924748778465e+00,-9.479808750719582733e+00,-7.717092857540526651e+00,-1.874403148703919086e+01
5.322378287952487241e+00,-8.046659993831280389e+00,-6.953220521558842293e+00,-5.063466079979715317e+00,-3.901425929713820295e+00
3.935213123405818081e+00,8.984461667099697735e+00,1.294217897518024074e-02,-2.096415513660208063e+00,6.755408831020735860e+00
4.495743493031572058e+00,-7.069412733637556734e+00,-4.686624160221645852e+00,-6.583156750358920561e+00,-1.371525646518012032e+01
-6.847240712510687111e+00,4.892305405340460212e+00,3.138234445571159270e+00,-5.190034474605194070e+00,8.261355744033042470e+01
-4.147451743434444893e-01,-6.237947753843142706e+00,-4.617779367911780675e+00,-3.783426802386101073e+00,2.152480548753455736e+00
4.520786896667241095e+00,9.639344022997775596e-01,5.246373055371316596e+00,-4.599108658863593213e+00,-9.109473125611202704e+00
4.609719619415811209e+00,-3.925101132622090816e+00,2.781457451923516899e+00,-7.105387833006879816e+00,-1.420752163961812542e+01
3.130986898430220933e+00,2.157953510276787057e+00,-4.367211778166755209e-01,-5.098178588457735749e+00,-9.900676788400161854e+00
3.689972584042742199e+00,8.314447723401769963e+00,3.371376023620676676e+00,9.516027071966504991e+00,4.667879922786465841e+01
9.567248366498731116e+00,-4.188868955361080282e-02,1.573552318181466347e+00,-9.018565692251293342e+00,4.422885106281686518e+00
9.091017168602228082e+00,1.222495945130930295e-01,3.224219899520875288e+00,-5.068130674870142016e+00,3.058599545926575303e+01
-1.106665009190457738e+00,-6.816399728353943033e+00,6.937089137614194101e-02,-2.456001704496344473e-01,3.372022968125368614e+00
3.417619917633068383e+00,-5.266100402081034915e+00,2.658389447898990454e+00,-2.204865679394494293e+00,2.175248441222869644e+00
2.777694177859920899e+00,-4.456911686029993547e+00,5.552905978853939217e+00,-7.007811958580294487e+00,-1.617733651224688529e+01
-7.516277992975366473e+00,-5.748766647606029068e+00,-5.656557629233138762e+00,8.463877709694703100e+00,2.489484165319577613e-01
7.714079348583190665e+00,-6.464127954934930642e+00,-3.535420725205757897e+00,-4.297275443355328406e+00,1.846953346421470599e+01
6.508870608392950174e+00,3.450815981286936562e-03,-3.842548626404179046e+00,-8.118545836898803714e+00,-1.711554870952332408e+01
-5.809398324475061770e+00,-4.417896174309086099e+00,-2.982844121961312212e+00,-8.455103349350267194e+00,8.864197183268652225e+01
-9.852778163478008722e+00,4.257571523268648406e+00,-8.738085916713295376e+00,4.607295599258602437e+00,6.163833161438579822e+01
8.700679754626960971e-03,4.304334072128032318e+00,-3.819286354234678882e+00,9.692200357981381131e+00,7.560695617570045712e-02
-8.562045592977192143e+00,6.668545360168010916e+00,-4.285989562440255085e+00,2.013575572539492597e+00,6.447519573292071016e+01
3.557358796599521256e+00,6.221775554208697656e+00,-7.057275548985268543e+00,5.712644276395506537e+00,2.941517756756116597e+01
2.518996701306768671e+00,8.308696232695712780e+00,3.714622393061425498e+00,7.760602019124309692e+00,2.574765616879885499e+01
3.452832159491556752e-01,2.736294629018303226e+00,-9.936699801752304495e+00,2.879101828115144812e+00,7.679345861268824791e-01
1.076999692902374406e+00,2.602996937936241650e+00,-4.312723993402052258e-01,-9.934847555957839305e+00,-1.039024940931420993e+01
-8.884330069203441482e+00,2.141759124636873679e+00,6.480404906816243482e+00,6.155867753672161768e+00,2.527628426684269414e+01
8.219776280569696780e+00,3.454045973130394742e+00,-6.132846924279284906e+00,-3.910022482706416724e-01,5.583669096550617184e+01
-8.694942404339315090e+00,2.012470456406896702e+00,1.045442464889681844e+00,7.036504018096994884e+00,2.688326137906002344e+01
-1.753645143398305351e+00,5.834240411480944744e+00,4.797087033845951254e+00,3.049145333633919819e+00,-8.618467734481973785e-01
8.632423939496831622e-01,4.279198812080416303e+00,-7.140731169436620007e+00,-8.199750763294188616e+00,-7.197506099342379393e+00
-3.806907159156880383e+00,3.086452345279113274e+00,6.179360420383193997e+00,-4.383819852259012606e+00,3.733084562654509853e+01
-1.480659123102650909e+00,-6.541031137863324574e+00,-9.154721298837689147e+00,9.480280358419001629e+00,-1.036533502050870581e+01
2.199976577728188332e+00,2.923034792328717657e+00,6.312604774279410691e+00,-9.832513145494781170e+00,-1.700963802637710387e+01
4.793603093868892273e-01,-5.738156536226856730e+00,-5.242842217806707339e+00,-6.497388329652906691e+00,-3.361317188784804788e+00
-5.278704786562840034e+00,1.004373754056178569e+00,5.199062567301453441e-01,6.564974399904841107e+00,8.918620564261559025e-01
-2.163297818517840199e+00,4.590501377716613263e+00,-4.523490707673387234e+00,-8.480764090528861487e+00,2.521544450844739771e+01
3.920762732176672927e+00,-5.438687460517188654e+00,2.725978013854286175e+00,7.397487233935926554e-01,1.587836626267060680e+01
5.763220647981926348e+00,6.952444189776208816e+00,3.888201922330690508e+00,6.870511348076945524e+00,7.252157500067107776e+01
1.089500106532328871e+00,1.860736098564110819e-01,-6.916117338569094386e-02,-2.274027794940003844e+00,-2.756101026778089214e+00
-5.919834614417616159e+00,3.963737491968446491e+00,-1.771799900539125616e+00,-2.889082678595791265e+00,5.780500559348676148e+01
-3.226240331778549297e+00,3.102642654233790154e+00,-7.035986912046920949e+00,-6.904846633661563260e-01,1.587139393287193201e+01
1.925603893625238427e+00,-7.606775067088404896e+00,-2.438179711797065607e+00,-5.200989220879521646e+00,-7.851432992399193900e+00
5.719836033516685347e-01,-8.899624934994779579e+00,-1.028806178147785744e+00,-3.070862448924318144e+00,-2.558337271067447460e+00
-4.846871254617335367e+00,-4.701791421677423699e+00,4.449467358486176138e+00,-5.195950204244750736e+00,5.500912764628013463e+01
-8.168977322591711498e+00,8.697874312492292148e+00,-1.671795427413787394e+00,9.121435374883233749e+00,6.905566767018456176e-02
-1.866787783330929429e+00,5.118938943536928576e+00,-5.817441659416942024e+00,-2.168788818984928035e+00,9.409899649251848075e+00
1.491677663439105572e+00,-7.449429560994351718e+00,5.491879277441304552e+00,1.790910700815995682e+00,2.560084760556731176e+00
5.009595803658850599e-01,5.732248905481680978e+00,-6.601211314423163223e+00,-6.775112807549508176e+00,-3.645273602170720384e+00
2.969903723574713439e+00,-7.230392817185144594e+00,-4.175774942196818884e+00,-8.044641266047587891e+00,-1.795409188297093195e+01
-2.998009511065252042e+00,-3.759636824031257873e+00,-8.663860660852865436e+00,9.618783851113533956e+00,-1.685162452901923658e+01
-7.031127857779216228e+00,1.402157475946657073e+00,-2.102101188506242835e+00,-4.508029375376305659e+00,8.800437947790969417e+01
-8.513663215570305809e+00,4.625868600758789029e+00,-8.666480523689315874e+00,4.954239479926981105e+00,3.886812640564251353e+01
5.294917245959322116e+00,8.866938234599381019e+00,3.958203997563199295e+00,-7.038913462514504005e+00,-1.206424696942059782e+01
-6.654840982167387509e+00,-9.965491848870977165e+00,-7.352868054136491693e+00,-2.164394417469123866e+00,6.533137212745408817e+01
4.466929420322889754e+00,2.928471155257172498e+00,3.108649356083812876e+00,-3.116397912460620034e+00,5.841718012757386447e+00
8.242108194447634872e-01,3.384602130734295500e+00,6.187566242382800397e-01,-2.952426873174999855e+00,-3.222813929955560930e+00
-2.638725561272670106e+00,5.620986672194778322e+00,3.391702844344166579e+00,6.045943061009275254e+00,-4.235834630187161665e+00
-7.634305307598943102e-02,-6.756365566128823552e+00,2.550781384108875116e+00,-2.669090319572273273e+00,2.850525818867266636e-01
9.186496146282866704e+00,1.927381417497995741e+00,-6.032037080745804580e+00,-3.242647674711866657e+00,4.531267881096481176e+01
1.999215227879965084e+00,4.555908814587560585e+00,-2.276943305597585621e+00,-4.319129479618764478e+00,-6.792556205308379447e+00
8.130944184311918121e+00,-4.728806473658373477e+00,2.020827641930360130e+00,-5.932264049859165667e+00,2.519436289537045681e+00
-3.260559629635954693e+00,-9.295059919602534748e+00,-3.756013004464762162e-01,-8.131588680576054884e+00,4.090889809608832195e+01
5.211871734539311518e+00,-2.296465915572552419e+00,5.780250041012919837e+00,9.771363510463171309e+00,6.900856541889721996e+01
9.028024154976883153e+00,-2.610159508079927804e+00,2.826933413292358921e+00,9.370127680959576821e-01,8.709521930485141183e+01
-1.315236388654255961e+00,-9.369418738941897473e+00,-4.848077132395016697e+00,-5.862484808197676145e+00,1.074216921345119680e+01
4.278213307997322801e+00,-8.765137549138586337e-01,2.588393588072035456e+00,6.154498484658255109e-01,1.347428112769804542e+01
-4.652868831653869108e+00,3.080956804533874660e+00,1.488020395922887928e+00,-7.061465814622415849e+00,5.652115314582645311e+01
3.877939564030352670e-01,-9.721087660027947663e+00,-8.010946781620020829e-02,3.017822910874111031e+00,7.331116653561224883e-01
-6.534956786010399199e+00,1.368473951729088256e+00,8.204070685297537580e-01,-6.223702217908684275e-01,5.606672058916146995e+01
4.644853637361336496e+00,7.611883816719476670e+00,-5.658549757160969307e+00,7.321500684115704871e+00,5.091978722906915067e+01
4.923855803388295982e+00,5.875996078075328199e+00,-1.624035703708095468e+00,-6.624013963966008944e+00,-1.329903806147819267e+01
-2.990024077945663272e+00,-4.410716764185227845e+00,-7.769121776207825292e+00,-8.351720079433903265e+00,3.690081362457827652e+01
7.519698541548635262e+00,5.757466080320320145e+00,4.970172649940794329e+00,5.319965478318909646e+00,8.203093863858094892e+01
3.987561763424835704e+00,-4.009896086811018279e+00,4.417347049575980122e+00,2.485129090395979290e+00,1.937895504276669101e+01
4.236418111179249379e+00,-8.914660706028790571e+00,-3.883943750864533584e+00,6.489198154083791081e+00,4.178540833867423743e+01
4.866843080087603468e+00,-5.987632609421806862e+00,-5.786667301815811015e+00,-3.991355821140610161e+00,-5.415587803043999671e-01
-4.301692787625235326e-01,5.451669140819468851e+00,-9.465664775911392326e+00,-6.951264999025834612e-01,9.146221955734618048e-01
-6.163319828124036448e+00,1.373016059561948055e+00,-1.947033855481173248e+00,-5.790730226412770243e+00,7.965925092340904712e+01
-1.876023366752848531e+00,-4.475365215226034366e+00,1.338624864519037061e+00,2.289191817890731784e+00,1.582767917771320310e+00
2.440104387906787409e+00,4.208047718696816375e+00,3.625791106835549726e-01,-8.396453199021088665e+00,-1.538757078855520710e+01
5.760142673633497523e+00,-1.188595474266696428e+00,2.267895882453940359e+00,-3.390524615016472509e+00,3.647743356520596336e+00
-3.907292486727107494e+00,1.450352885663313884e+00,-7.831905951190165638e-01,-5.578530208095737741e+00,4.040798328210335200e+01
6.042423630164876158e+00,-9.197734460921845212e+00,-1.525213614834889597e+00,9.504607681522436735e-02,3.060739395157077070e+01
8.610678335945145534e-01,4.721306658566554404e+00,-6.070792666882683264e+00,-4.922970957396202607e+00,-4.360661654905884532e+00
7.527978994105868793e+00,-2.372856766902855519e+00,-1.693876643450575870e-01,-8.346294204605781530e+00,-1.704507629710217032e+01
-1.433331131887406684e+00,-7.309404557553431658e+00,6.209166008150738492e+00,-5.331714314240691976e-01,5.663705070646380513e+00
-4.010137388713830298e+00,-4.895422477674165052e+00,-1.869766882694403165e+00,-3.027632906666370971e+00,3.224139237945384906e+01
-5.985570343118693515e+00,1.241956268150889997e-01,1.681180037571806452e+00,7.443457621074529129e+00,-4.426367027815262034e+00
-5.306887713595383360e+00,5.923215778585078084e+00,4.004429418986372724e+00,-4.970448734143793068e+00,5.980546244582048132e+01
-8.256233472466174561e+00,7.092039107230107220e+00,4.459715423172642801e+00,8.799448379125717423e+00,8.677942278104783469e+00
