9.474047798340290427e+00,-6.712404474707325264e+00,9.829389042900601225e+01
7.529211167477534161e-01,4.431627833125945770e+00,-6.605498253954104726e+00
2.679121432255378465e+00,8.315123431444234825e+00,-1.940480744473882746e+00
-6.782778754160645462e-02,-3.692852871798166348e+00,-1.391779715962648378e+00
-1.349111206627139126e+00,-6.049916267699813055e+00,1.535312344252547145e+00
-2.961992293551527489e+00,-8.126152977775408459e+00,9.161240980939469480e+00
-8.684824183749029203e-02,-6.717320436121587690e+00,1.139002623408504888e+00
6.425513339464902884e+00,-3.311702680789714748e+00,4.431465996039098343e+01
4.009580768528007155e+00,7.313567436513341846e-01,1.374715886499518724e+01
6.097023601389718550e+00,7.403254429503402179e+00,3.063980822268559479e+01
5.182933479783445208e+00,3.050545904904460315e+00,2.338342671731923517e+01
4.872562086751152322e+00,3.031171582894087280e+00,2.005903082791094505e+01
1.410234387706005066e+00,4.071112564307409087e+00,-4.684082024100375108e+00
7.425309304546317435e+00,2.379270072250873724e+00,5.389410718668830924e+01
2.651911044988191080e+00,-2.596781527195755501e+00,6.586436014475864908e+00
4.151708042417594058e+00,6.259700356808348687e+00,1.038253377721627047e+01
4.364542538228084467e+00,3.669720931327489666e+00,1.447329198083298252e+01
1.513952052943976057e+00,9.291890532416857695e-02,-1.198472811122098580e+00
1.307783546340663960e+00,2.690207093261403060e+00,-3.974973167155232190e+00
2.133037863528084443e+00,7.033200808838632412e+00,-3.901268866678442748e+00
4.999602174696386570e+00,6.041783105589182412e+00,1.886393890291045494e+01
1.960296485701629621e+00,4.487815234774249262e+00,-2.870803824809153859e+00
1.425497736165020513e+00,2.774656731261678999e+00,-3.654519661131169883e+00
4.533265332357569122e+00,6.138957110212476920e+00,1.403458076169487967e+01
2.311301866046944653e+00,5.083015055345789790e-01,2.028795107971392842e+00
2.329643931810673863e+00,-5.447437456415578083e+00,7.212186167962034489e+00
2.800020969992276676e+00,7.277150695211311415e+00,-5.316173064505895773e-01
5.963118234546394447e+00,-7.596064336526260341e+00,4.205498142550931817e+01
-2.671290102107066744e+00,-7.146766684624523691e-01,2.673481108959706365e+00
6.774093872645977399e+00,6.888957366958408102e-01,4.563997646589697865e+01
-1.423472707970571349e+00,-6.967716324882125001e+00,2.453112274494542167e+00
9.234107201014779776e+00,-1.029086421631735249e-01,8.764014752719327817e+01
-3.626765930852844377e+00,-7.254417630502258518e+00,1.246088007379446871e+01
-1.936165690794766192e+00,-2.414710863391760221e+00,2.713287652043554488e-01
9.961331277504150705e-01,-3.363905081419334309e+00,3.460319043568338415e-02
5.895663856584473450e+00,-4.709933525469793381e+00,3.861785390745228597e+01
2.580449181188038565e+00,-5.829459781167427579e+00,8.963677836136687560e+00
2.117841184478779226e+00,-1.295499993460236254e+00,2.553511787303941905e+00
1.600249274236073660e+00,5.139130124864646376e+00,-4.796665230533452728e+00
8.000905346984371391e+00,3.876493067159717754e+00,6.189359531373540335e+01
6.646274833912475088e+00,-2.896814318129363741e+00,4.700337311150534703e+01
9.772356982288407323e+00,5.226284325120628793e+00,9.354129098058317027e+01
3.177276114321026412e+00,-6.142444454101521067e+00,1.312456881939245612e+01
-1.740174883949494600e+00,-4.312472870405414938e-02,-1.958639624698606641e+00
1.119948413084525640e+00,6.952922619692522233e+00,-6.939554889340334043e+00
7.384524583848307344e+00,-9.529157973544871041e+00,6.391952536783615813e+01
7.411868126876250074e+00,4.254999314854050141e+00,5.204113116359256708e+01
3.352145216549434537e+00,-5.235592314976873496e+00,1.360191368184501215e+01
2.998934022545718392e+00,-3.494000133389596030e+00,9.574892252927019953e+00
2.062214421863508562e-01,-1.536288938335669485e+00,-2.942865378105492091e+00
7.833898669853123664e+00,3.116173749942319660e+00,5.979089517681762800e+01
5.623166013222618886e+00,7.402913800201538663e+00,2.476969422245966257e+01
6.132345351858479177e+00,-7.286525720913346049e+00,4.395862029606291088e+01
4.236103609758210098e+00,2.429686601298019610e+00,1.432726429798148260e+01
8.397035186799417517e-01,1.353087645928045646e+00,-4.201739040782475954e+00
3.232418530974040749e+00,-6.621529538126258885e+00,1.394197455274351327e+01
6.593930298595157780e+00,-6.973423444521042569e+00,4.991994237153833325e+01
5.172977116055069047e+00,-7.896364874949235002e+00,3.289755143262400594e+01
2.804946794425642764e+00,-1.302978773323999917e+00,6.422226495774163268e+00
3.063552345321001624e+00,9.785766568495432693e+00,-5.261661688030920825e-01
7.871833717111645257e+00,-8.731465852750588397e-01,6.395165048032643540e+01
5.016512722464696594e+00,8.269275439563820385e+00,1.722065176216268512e+01
9.345817557475918136e+00,3.538290172385439192e+00,8.655363862799580943e+01
4.460433933014174457e+00,-6.407307075978490474e+00,2.414549148823590485e+01
1.528299295921460299e+00,7.152466506442525684e+00,-6.243764392968429888e+00
6.154139265179910723e+00,8.881768077234593051e-01,3.698072272305314812e+01
2.334655422705051109e+00,6.808181527827720458e+00,-2.780871380514930102e+00
2.837070969680070220e+00,2.467646684268418156e+00,3.458379112434644131e+00
3.901457401659358837e+00,-7.396572258913014508e+00,1.991604328191411710e+01
5.718046448837700524e+00,-2.498861421598055799e+00,3.445329407528799237e+01
9.552551038552230978e+00,-1.682658982155231797e-01,9.393436532538794381e+01
8.498300750247008040e+00,6.848262137867354937e+00,6.787363130824338953e+01
-3.842339661743450208e+00,-9.749859525386844084e+00,1.592083377997779081e+01
9.561931721024038211e+00,6.186914016197114563e+00,8.846275600959388896e+01
5.693535512152427813e+00,6.572493892205010013e+00,2.630588905899821839e+01
9.008285247136726070e+00,-2.945948456795283832e+00,8.589657605725047063e+01
8.541549246458210121e+00,-7.113562408056690600e-01,7.532635765223119506e+01
-8.902913907690646056e-02,-6.664575056392418873e+00,1.092954280650546561e+00
8.476677184132554999e+00,9.323007749359572216e+00,6.535097752565484086e+01
7.850246652128014091e+00,4.628029911758165582e+00,5.873332034864032636e+01
-5.666350268840130155e-01,-1.833255608072859033e+00,-2.887039349918312237e+00
-5.474544141770893546e+00,-6.483049227184379149e+00,2.829574637698865303e+01
6.097793242946817571e+00,-1.886509219882947619e+00,3.869075165834761521e+01
3.236683324940337059e-01,1.276822288739715816e+00,-5.019198230033090624e+00
1.718732206774184590e+00,1.009491555018611209e+00,-1.155436296564183785e+00
8.550178548033212422e+00,9.013162950743360824e+00,6.692158400500831306e+01
1.660247194250077385e+00,-5.176282028336873786e+00,3.815338547475833675e+00
4.983893480832609413e+00,4.694330210878529641e+00,1.982405673337881424e+01
-5.606459227751379615e+00,-8.007614914492194202e+00,3.044714826688122145e+01
8.062162849279133070e+00,-4.694283159535603822e+00,7.056224771849127819e+01
3.885434663846812242e+00,-5.794594329322730886e+00,1.835985855549565926e+01
5.122807503173534727e+00,9.620983317004327517e+00,1.728640700187682810e+01
9.498450643262511761e+00,4.588287416847547817e+00,8.861668460765112343e+01
8.968378762866343834e+00,-5.010052521606150222e+00,8.701159812078267919e+01
2.779773998090062648e+00,9.904340633113221770e+00,-2.182620464828248341e+00
3.659052780939649807e+00,-3.923535082136552887e+00,1.483480640207049106e+01
-5.913604639559477683e+00,-8.652460322869055531e+00,3.431100972835172058e+01
6.598008085904204734e+00,-1.577469186542806767e+00,4.515371546466931107e+01
6.175307253849734224e+00,-6.261247458800305310e+00,4.360115941738072110e+01
-1.707056367313352752e+00,-2.958564158375141417e+00,-4.755488928362439083e-02
1.166320702327878323e+00,2.382925641633292457e+00,-4.164760349613763957e+00
5.617586171807753104e+00,5.125100773716779301e+00,2.661578410262936245e+01
2.582255139256467658e+00,-6.455584926144666724e+00,9.522454720280030926e+00
7.207618967222394701e+00,-4.280196081027742849e-01,5.302205916668706465e+01
1.404924683585750955e-01,-8.882289862767667188e-01,-3.524497495579532735e+00
1.843191215832080232e+00,-3.222159754435893753e+00,2.909912315519239900e+00
8.314226785838428668e+00,4.057346334134912524e-01,7.031853552236903226e+01
7.917122314103217207e+00,4.587226474976283441e+00,5.987360147420046985e+01
-1.697931325771794064e+00,-2.392566612471536125e+00,-4.991712856469605608e-01
5.621542840158596732e+00,8.809416705830379613e-01,3.031726319897837385e+01
9.349847186262792320e+00,-8.726233551834818414e+00,9.768795587938586777e+01
-8.339507788896867169e-01,7.405908153984839259e-01,-4.551619478947337427e+00
1.485521480770238156e+00,8.077029666939630204e-01,-1.884365758901356269e+00
5.948698040230848250e+00,-6.683519311335091473e+00,4.105260911699237170e+01
2.538414458273962282e+00,-5.382816513915202883e+00,8.327194043723746830e+00
-5.159712403115790380e-02,-5.871149442982053657e+00,4.404801148792545362e-01
7.514699296646696780e+00,9.548863254647336873e+00,4.909935589389036892e+01
-5.147476584243699804e+00,-7.921471471742808745e+00,2.558660082267872582e+01
1.331980587830436491e+00,6.430255376189194294e+00,-6.460909064327520213e+00
1.868408786768503305e+00,3.804391776656931512e+00,-2.749508593442031135e+00
5.803959908547881241e+00,5.164384832678962312e+00,2.884141539739195181e+01
3.175380262625429495e+00,9.502115592764393881e+00,3.484973054679887383e-01
2.347069761495674811e+00,5.965627512598366877e+00,-2.116221537709580325e+00
-2.034039064606165681e+00,-6.820226494843113940e+00,4.045062082946666138e+00
-3.266230279638673295e+00,-6.038299045237351947e+00,9.236540054694220458e+00
7.948886975266795218e+00,1.219800762504984704e+00,6.336922510957796817e+01
2.674316695227636487e+00,9.315869138778264613e+00,-2.520134651297110562e+00
3.318644546429078801e+00,-7.958555842630503641e+00,1.575525087629823418e+01
8.329584735674373519e+00,-8.157178557074862724e+00,7.829558635676711731e+01
2.605615128831793470e+00,4.905894359259155735e+00,1.001454088886566396e-01
3.922756262329297527e+00,2.299686981332182967e-01,1.342615730529283979e+01
2.476618552156892861e-01,-9.200133024879665555e+00,3.570644127921302147e+00
1.870855795873254124e+00,-9.894026412031601936e+00,8.840019081330584783e+00
8.631698687349253163e+00,-6.000197757350534289e+00,8.170949304938211810e+01
4.976279872503656776e+00,-4.392880706916066913e+00,2.762569163931159721e+01
6.432737982839519475e+00,-5.972515400288315846e+00,4.679224958746127072e+01
8.652579650117566246e+00,-3.241859290745101596e+00,7.959579929946438881e+01
2.039927415548559608e+00,-8.597585472583093136e+00,8.486942334041726710e+00
-5.880303813277660829e+00,-8.199915590285844047e+00,3.366268056010057563e+01
1.319973116133592583e-01,3.609758627887051929e+00,-6.789166920456326082e+00
-2.753078948228544931e+00,-7.723761164887148922e+00,7.770887966462980856e+00
3.710857532267430869e+00,-1.895604095828042901e+00,1.348844265437319478e+01
8.190159884411585267e+00,3.875777835751662792e+00,6.510195862396979294e+01
-7.678109353142215099e-01,1.163395210644484479e-01,-4.196359121616681342e+00
-4.699092434861791290e+00,-7.015184868796008999e+00,2.071673234709226818e+01
1.349385744586221847e+00,-6.866304308727020356e+00,4.115211549051792872e+00
7.906484007736779063e+00,-6.098522708938689973e+00,6.921802368683893292e+01
7.475809291046822125e-01,-8.428596111813405400e+00,3.766692998785035496e+00
-3.413591144089713758e+00,-4.357350396774172907e+00,8.943916102003109714e+00
5.248089451006361372e+00,-3.461773382443764646e+00,2.978998085732619217e+01
-8.965919092912670862e-01,-9.164104546514977301e+00,3.451647116632206025e+00
4.258650629207242133e+00,-3.862443976491007902e-01,1.694801033863742035e+01
6.243253027604804828e+00,9.399330577631072714e+00,3.088330722892395386e+01
5.489760192923448301e+00,3.911992190112133727e+00,2.613927493672946767e+01
4.468046790593698248e+00,-8.377598690258983183e+00,2.597531149689082142e+01
3.698891640950138893e+00,2.416332247305456704e+00,9.706040619350847720e+00
8.933191306990874381e+00,4.273095183360913651e+00,7.804198491674732452e+01
-2.301465050246243038e-02,-9.467458557955069409e+00,3.542657262598388979e+00
3.510558647479733452e-02,-4.975649495464793404e-01,-3.912402080926787207e+00
4.286703987126131210e+00,-6.533500513942351873e+00,2.260304162654425397e+01
1.616874262473595891e+00,-9.381977867630958201e+00,7.308648299623287770e+00
-1.560727320131238827e+00,-4.679400742415307235e-01,-2.247497310102105850e+00
9.286968529762496871e+00,3.929414412131732703e+00,8.506446456585361204e+01
6.270626221207567852e+00,-7.261154244312812978e+00,4.576124282144586175e+01
7.576829526664869974e-01,-1.595571591040377157e+00,-2.015718913889801289e+00
3.337149993964914074e+00,5.822763106509846409e+00,4.144052405945352291e+00
9.637741640475002924e+00,2.558238344869943504e+00,9.319563446921934258e+01
6.549188678379014306e-01,-5.917219725789060192e+00,1.402006543415026396e+00
4.578835487326655240e+00,-5.378644552167964221e+00,2.439462686882119158e+01
7.762984561034066644e+00,1.729745623832215529e+00,5.985355507145002463e+01
1.551219869734739021e+00,-9.827859719541301331e+00,7.443352371157928360e+00
8.460205989003416249e+00,9.211559217573103808e+00,6.515586226778360412e+01
5.678078964847790289e+00,-8.599639028153330145e+00,3.941157292256466604e+01
4.797670617152565598e+00,-8.823133154415060631e+00,2.968865387162313141e+01
2.549770509518916484e+00,-9.343500838687152310e+00,1.187663188735550435e+01
-3.030702422199309964e+00,-9.265907292139058171e+00,1.046069783120843688e+01
9.576848559414528950e+00,1.318448184000873269e+00,9.308552885615037553e+01
9.465369504995940986e+00,-1.700801976100912327e+00,9.358523199034161166e+01
4.303577176600935417e+00,6.116907141420135474e+00,1.187715350321367147e+01
7.740286621746758300e+00,-8.826702648475707846e+00,6.895282550237391206e+01
1.699310052670860216e+00,7.694105185721294760e+00,-5.929407806663760105e+00
6.777824136294448465e+00,8.617093887342175407e+00,3.884818413975203555e+01
-4.411660972239246803e+00,-6.030241049857001379e+00,1.753958581033614195e+01
9.559663528707673663e-01,-3.087833259290304611e+00,-3.035762962549384270e-01
5.184046963847418255e+00,5.406568254432709608e+00,2.139669363092296095e+01
5.830065552434614773e+00,1.625100466409294953e+00,3.221179184506843995e+01
5.397481077332423993e+00,6.101400110345693406e+00,2.321697902702342020e+01
-6.164138690708234058e+00,-7.753519085961269042e+00,3.701381386436658261e+01
9.299838168112447789e+00,-7.580720117263743951e+00,9.567052202094062352e+01
9.129677754865962669e+00,-8.365784244731308661e+00,9.310965774084775148e+01
1.656357130483325335e+00,3.396260097728609040e+00,-3.297175758237789189e+00
9.935552907151112834e-01,-2.120209562354153476e+00,-1.014233772408372758e+00
2.418527043799489462e+00,8.914561147987374312e+00,-3.613218327462004886e+00
-5.001402211618692917e+00,-9.223173582724747632e+00,2.510222446086309844e+01
7.267405146317095443e+00,1.146881822882777513e+00,5.253969264114560644e+01
7.995364069648452698e+00,4.278451413165722528e+00,6.144797208928147825e+01
6.262356127915168713e+00,4.434313042982660491e+00,3.532371597129548491e+01
8.053114584381166452e+00,-9.672587717169029986e+00,7.491750883532749583e+01
7.919028887944001838e-02,-3.986297361173551934e+00,-1.049651176595532309e+00
1.617616271959089858e+00,3.441956518826197353e+00,-3.479813711724217384e+00
-1.160382555317017506e+00,1.017306088120905727e+00,-4.163254487417264116e+00
6.490980687329255261e-01,-1.157184136870888835e+00,-2.596207543389755568e+00
2.266839741005437503e+00,6.793386418849998165e-01,1.653650242271979653e+00
3.631801335059400060e+00,4.957788660930756208e+00,7.068129984617723238e+00
2.004368300340646059e+00,3.676366322701982270e+00,-2.049302152577726410e+00
4.615466235279262364e+00,-1.161902542285275786e-01,2.014173707514993694e+01
8.880763510724619891e+00,-7.668660073936339749e+00,8.778813749928465882e+01
5.198833123617266239e+00,-6.546368012229189404e+00,3.197875565193686498e+01
3.304536306396348877e+00,-4.808228128253919209e+00,1.287440262087090836e+01
1.463379755910596103e+00,-9.396470003513123004e+00,6.732040499879371254e+00
2.641100371857568518e+00,-7.890146796242523131e+00,1.113600171075383471e+01
1.680382723062086470e+00,4.991401428903081694e-01,-8.933884737075912241e-01
-8.440942968453679640e-01,-1.993365183415008346e+00,-2.527004141434075812e+00
1.044291416843856624e+00,-3.894150689543609545e+00,6.143581430970241897e-01
-3.320889531654838578e+00,-6.309082199872559471e+00,9.774033017827274961e+00
6.627177314347349579e+00,-5.779446902335756420e-01,4.467680705556504961e+01
8.519817667936955274e-01,-9.616064849731733588e+00,5.047695189470154276e+00
-1.625608937950964616e+00,-6.160691469789469465e+00,2.270727196200601927e+00
-2.259340044088144595e+00,-7.371937490823848194e+00,5.320411968601883146e+00
-2.757889888157301073e-01,2.509037839997382946e+00,-6.151799561194776444e+00
7.745938854538131579e+00,-8.895150338376065946e+00,6.910707363688088378e+01
1.542515900900522041e+00,-6.511922539584169556e+00,4.508268838147399649e+00
1.268729532899630641e-01,-2.042411428820587460e+00,-2.608667515733656739e+00
5.813223147038771188e+00,8.113379512171295715e+00,2.647965427128190541e+01
6.083227740175249920e-01,-5.159917228511192278e+00,6.641947482568517636e-01
5.481991165703746560e+00,-9.803985741319245051e+00,3.815053971588596937e+01
2.483528259817258999e+00,-9.647630069101413852e+00,1.176158124478575573e+01
3.798172499377663769e+00,9.995030224895430138e+00,4.553514915875231495e+00
6.261817342501146300e+00,-1.526166791668154943e+00,4.052542491006600045e+01
3.492837152069288464e+00,-7.895736591802851478e+00,1.702083250870533959e+01
5.997807030472605661e+00,1.383273647933844330e+00,3.453113713809503338e+01
1.968893087999013858e+00,5.670279091046438680e+00,-3.703628671679091600e+00
-1.722291446490963551e+00,-3.851470461521699917e-01,-1.814340669144139717e+00
-3.542041427518105579e+00,-7.307105540266169541e+00,1.194065582130468073e+01
6.955612370216524454e+00,3.532559153051717971e+00,4.577639332645798476e+01
1.526313520032669402e+00,5.833453689086061544e+00,-5.523609579770604405e+00
9.294501057470327510e+00,4.294520104006604555e+00,8.488672751007804607e+01
4.529251223378301106e+00,8.601310334516124811e+00,1.201980435790072832e+01
5.128729481499743059e+00,6.993442688064952506e+00,1.946897598551514719e+01
9.080640868206927507e+00,4.173964176206553134e+00,8.089900158553376741e+01
