-3.437305922502815747e+00,9.588940410400649483e+00,-3.843608870258417021e+00,5.683765570452052884e-01,-5.708493026144543236e+00,-1.452853931127656262e+00
3.783042168001685468e+00,5.955006820498596198e+00,-5.568896058591759513e+00,6.090783679558985142e+00,-9.703118630191745808e+00,4.728779404946771514e+00
-9.052022601221416664e+00,-3.348343174017191615e+00,-6.577250016893536610e+00,3.174016057156594073e+00,6.258112471704919244e+00,-9.149609029110109759e+00
5.991642440382980439e+00,7.287888634588508552e+00,3.972340208946182116e+00,7.852036132466153617e+00,6.102457799082237955e+00,5.235109066551562940e+00
5.980726012984030504e+00,-7.181552981467889119e+00,-5.767981936133175225e+00,8.240859372164148766e-01,-3.498973388268991513e+00,8.157464089157654641e+00
4.898222609810833461e+00,2.929591283772676746e-01,3.792656832988345883e-01,1.354136968715025091e+00,6.111894047624190307e+00,4.994461072196111573e+00
-6.775564150316251144e+00,-1.361565215158012876e+00,2.285638721211942226e+00,2.113474029677577803e+00,-5.262756697032791031e+00,-3.493598374565613618e+00
8.707511775553619771e+00,7.747455501280249734e+00,3.462193766086201663e+00,3.745090000409058817e+00,-6.289894793851164678e+00,7.283882821399489949e+00
5.988639043109147408e+00,4.548450230709873310e+00,3.225061609763038462e+00,1.428914762029762642e-01,4.933255552662544119e+00,6.948965406375236853e+00
3.336014682971706335e+00,-3.861249454153538707e+00,9.740495202899566607e+00,5.565348488966039397e+00,1.082839533507621965e+00,2.623026130970098180e+00
2.739244316778211896e+00,6.045144134572826289e+00,-6.113740321669012268e+00,1.260179619489051106e+00,-4.532550054844897147e+00,4.923218921807434256e+00
-1.358579825683058573e+00,-2.031338017783834715e-01,-8.808013294273067118e-01,1.102528714255653242e+00,-4.058861504996594149e+00,-2.039682596758300992e-01
4.838900789925311585e+00,4.128262854085578581e+00,-1.929354173685091212e+00,1.502484905523841618e+00,-5.242346184838728718e+00,5.803475573384447195e+00
2.079736161683278794e+00,5.583583524283028510e+00,5.725115353302163257e+00,6.623372768546516909e+00,-5.320861953481246687e+00,3.433102038744762829e+00
2.585368099952500387e+00,6.820043933748344500e+00,2.393737677130074459e+00,3.661033465878524851e+00,-3.926842620566453057e+00,4.364227852921071182e+00
8.199882922548322739e+00,5.677546230993151255e+00,-8.275779346928473501e-01,8.004104767937676002e+00,-5.802172052242802636e+00,9.527847862254033018e+00
2.340501374111276789e+00,-8.252244068258789866e+00,2.260342662491336085e+00,3.672189001905298511e+00,-4.537164698085513592e+00,4.018785396108326857e+00
-5.115437078381413372e+00,-8.016534768345056960e+00,-9.353967453585845249e+00,5.560556499879433900e+00,-1.254497490213211108e+00,-2.465421359512061983e+00
6.006450288259294723e+00,9.952748353825590755e+00,7.855847052916608675e+00,3.476321898631917762e+00,9.108478051808589271e+00,7.767050715531854443e+00
-5.594603980818408928e+00,-6.123313543822277438e+00,6.984213464941269933e+00,7.903759725683578097e+00,-6.236938260470303419e+00,-3.425688811476217843e+00
-6.822656766671446604e+00,-5.073368882221320320e+00,-4.323796023781754094e+00,6.759679647859019980e+00,9.522102449110473543e+00,-5.969511465391251548e+00
3.130296398815666237e-01,-8.528854945853908021e+00,-4.030460882253148469e+00,4.173784189126854116e+00,-1.741895585819007053e+00,3.478415924042671747e+00
-4.412774451714525092e+00,-9.806547552133821455e+00,-7.680744538865447169e-01,5.974111167417655466e+00,9.069068134733360154e-01,-5.530315322658424293e+00
9.818372537871191241e+00,-1.219985245851306743e+00,1.467013693955756537e-01,4.886327709375342110e+00,7.940811060646282726e+00,1.131669460734437926e+01
8.479166336550918004e+00,-7.973599479797021772e+00,-9.519804643766100583e+00,2.139142041908762337e+00,8.658241516376822489e+00,9.618724887620896169e+00
-6.650369940508333855e-01,-3.554128169987769148e+00,3.708023744401526045e+00,1.120084862163544415e+00,2.901674206814636392e+00,-1.155929328258911148e+00
2.024428189731057870e+00,8.953010996615837769e-01,7.162290920944904826e+00,3.846146327701445600e+00,2.668212309266005278e+00,3.623758983902581221e+00
6.823916214769564448e+00,6.732247762193715346e+00,7.249194915195115385e+00,8.524619048944867217e+00,8.456578301987061508e+00,8.060728642847093894e+00
8.124011305168103547e+00,6.896427984124208876e+00,-9.407603258474052765e+00,5.917373616003260395e+00,8.514147156227082291e+00,8.926093240391093531e+00
-1.770048400889063345e+00,-2.973971576368659164e+00,3.437250933632826744e+00,3.031979660771657592e+00,-5.991955491312479509e+00,-1.404431147392483092e+00
9.187152033084380776e+00,4.983492327200218952e+00,4.974399856951345456e+00,5.583909234320021397e-01,7.157357928437914296e+00,1.094055143302279376e+01
1.113746405072124190e+00,1.209435666892913375e+00,-4.188473971222162362e+00,2.720884204013904295e+00,3.577468293877005934e+00,2.464464215422653481e+00
8.894875935062387384e+00,-9.917808018870148956e+00,-5.743852336887373511e+00,4.221370597626476595e+00,-7.228413556331714673e+00,9.683544800312439804e+00
7.531924391311157763e-01,-5.463221695671604650e+00,-2.185215299338767458e+00,6.500161543024141508e+00,2.133070870775563677e+00,7.360718683086239222e-01
-8.653345844763084216e+00,-6.048638382019310811e+00,5.378137624221942303e+00,7.272566856923287304e+00,1.823347847250056830e+00,-8.478226104835961507e+00
6.066156985304939298e+00,-3.264765694686271758e+00,6.295879941702359872e+00,9.274501009392423612e+00,-2.717057965035863276e+00,7.635773665447229241e+00
4.392353786221114831e-01,-2.702335034660690027e+00,2.736841870564809653e+00,6.185378932571637733e+00,-9.782826012317290321e+00,2.156952718046219353e+00
4.044560125057953925e+00,7.695363188481660899e+00,9.344371680698735361e-01,9.407166663033745380e+00,-8.568334096618315243e-01,3.943309395711668941e+00
9.236864947255813973e+00,9.288384979736857616e+00,6.040350439934286442e+00,1.608839239465599036e+00,-1.748481401959482540e+00,1.058195748369067068e+01
-8.037528361140562794e+00,-7.032549855240210590e+00,6.868789604881438748e+00,6.768685041745229114e+00,8.439819448044538319e+00,-6.737710817612897252e+00
-5.439574884009847899e+00,-9.037498762748599646e+00,9.303052222733914078e+00,9.132625301668085172e+00,-8.408720743925503172e+00,-3.287348504016299522e+00
7.895476345735005452e+00,6.116065424379009130e+00,-7.222807381004519023e+00,1.035688214495317894e+00,7.680408882716669439e+00,8.881972197715686690e+00
3.914631038369433824e+00,9.833588481768959610e+00,-5.440073855329304209e+00,8.253862957068694328e+00,2.430240822184508431e+00,6.019857482810011540e+00
-6.773229327454071580e+00,2.176729542009423923e+00,-9.699025167941890402e-01,6.334890519257125874e+00,-6.992915997341877521e+00,-8.572524701710154460e+00
7.411898930195938817e+00,1.508353167400429129e+00,-5.242274635692744766e+00,7.397998028576079577e+00,1.464333812836752458e+00,8.950226522556773645e+00
1.658524689506609917e+00,1.290093661712727879e-01,-2.787301338997272282e+00,9.119073002429360031e+00,3.711060836167570542e+00,1.013286774508973309e+00
2.122326725605452324e+00,-7.242077750506150657e+00,-9.370192656104904927e+00,2.772520835808485629e+00,2.409984437166308169e+00,3.350261519776146280e+00
-7.153963666816802736e+00,1.441932540873196444e+00,9.391507630770590254e-02,5.884688604550618152e+00,-4.183959228371603167e+00,-6.273603512442338825e+00
-7.559535647877398290e+00,9.959245862155697182e+00,7.212825794747068642e-01,5.351330956030544428e+00,1.621254872493835819e+00,-6.576581445490183420e+00
5.822525168391400996e+00,-4.386172267774488986e+00,-1.929471959879371923e-01,7.099956106798273936e+00,3.027441098642553285e+00,6.257527098865804049e+00
5.183934491056529481e+00,-8.239201783038957672e+00,-7.359991289838061945e+00,6.835094821482744720e+00,-1.142437227941668354e+00,6.969472818355501254e+00
-4.921391628834230758e+00,1.933197002229256611e+00,1.646081617401103259e+00,1.902038844582808252e+00,-5.014782230062775348e+00,-4.834791683894128056e+00
8.158592843977125142e+00,4.232419032989696461e+00,-9.995273718322536638e+00,8.638459536910925607e+00,4.043225100616332668e+00,1.128992731773306346e+01
-9.198299653352240313e+00,5.948522183201054858e+00,4.409849698433552234e+00,9.645237416979924205e+00,-4.081283960282107159e+00,-9.845964147899639585e+00
9.676214604470590785e+00,-2.675800397967922351e+00,-7.195436053351187411e-01,6.489980390151487200e+00,-8.367579163997625358e+00,1.124630042668725238e+01
-6.968391385452113340e+00,-8.701203256119391938e-01,-4.944419213755839593e-01,6.479186198935838803e+00,-5.450508808191512067e+00,-5.450846726523514540e+00
-7.311662893288151110e-01,1.514456305357949617e+00,-4.277573370632044458e+00,6.696143972945204581e+00,-3.785615224960272585e+00,8.666620904705790718e-01
8.566684833246426933e+00,-1.378797089995591918e+00,-3.505633586636969667e+00,8.088781905830373375e+00,5.895500782279638585e+00,1.145331334800845191e+01
-4.293435659341451327e+00,-3.211728181388973091e+00,9.482174688439108934e+00,3.864815119532700294e+00,5.804901721844650808e-01,-4.506175970893126603e+00
-6.395035278695148762e+00,-6.668609067309915872e+00,-4.602350401237959687e+00,5.437399618366649534e+00,-8.382467602902377024e+00,-5.060190922348892784e+00
3.595461985887006051e+00,-1.521554705183183032e+00,8.734699451427324846e+00,9.471199498838316799e+00,-1.573917310992181129e+00,7.004077986333389738e+00
-7.140206953271663437e+00,-1.858059814385581987e+00,-4.694829049280140332e+00,3.952788791104982380e+00,-2.703602270822527132e+00,-4.816551045976097178e+00
-3.575912234472893303e+00,7.749590267992306991e+00,-1.531131361364648669e+00,5.136525464617884396e+00,-8.278098966688398619e+00,-5.156762025262931814e+00
-1.136485958520491835e+00,-1.690381764945652066e-01,2.421791647492316457e+00,8.958167265816715741e+00,7.948141185155829902e+00,3.566094185139500050e-01
4.529779194668508424e+00,7.094453014838592253e+00,-5.461132900527858602e+00,9.483551266349124376e+00,7.696466128620642166e+00,6.174893294648183151e+00
-7.614969227620091985e+00,5.771172533502902269e+00,-9.053773805156922094e+00,4.306877334125736922e+00,-4.202191495306902169e+00,-6.663521409490700265e+00
5.550437252098499030e+00,7.860995085073692934e+00,3.969196789860340857e+00,5.855690102807729502e+00,-6.100737871088206532e+00,4.074615616350157232e+00
6.756693409861476596e+00,-3.997389859994240346e+00,6.217963419713889550e+00,7.846535536510671704e+00,4.263735755023212448e-01,6.128045952696045795e+00
1.658553020902102659e+00,-1.186586159829357001e-01,6.393365474515476876e+00,8.581963149356507614e+00,8.388728345489798954e+00,2.239765114884390673e+00
8.363792533391926298e+00,-4.367861298546909410e+00,-1.900376419379156800e+00,3.978961925771002939e+00,-9.856827464240573988e-01,6.639695323985922215e+00
-6.877280427697987086e+00,5.981607744053068387e+00,4.960083612487816040e+00,9.492078676860405295e+00,-7.683920784146430094e+00,-6.370237247837232886e+00
2.396307373256231443e+00,8.121019850787018157e+00,7.566751628259432039e+00,5.477130994190275715e-01,-6.165706118155593884e+00,2.613992122665089735e+00
-5.446584447936231754e+00,8.227185647655989698e+00,4.114591960063211928e+00,7.690619041277585666e+00,-6.499447505902127276e+00,-7.242289595921090672e+00
1.060761112184120947e+00,1.775899302725129303e+00,-8.715927693033977519e+00,8.444070942626410670e+00,-3.021180285393787912e+00,5.257200378898509996e-01
8.447559820197014346e+00,1.430227483461141702e+00,5.503456030440503355e+00,7.304952276151446711e+00,-6.317509042480544679e-01,6.732712188771147410e+00
6.913077831678545948e+00,-5.980067695167878838e-01,-9.820045350884294422e+00,1.714706191805833058e+00,-2.102950610559933153e+00,7.660173737825254570e+00
8.460252167453607086e+00,-6.114297083424014012e+00,-2.879404379766059563e+00,7.841129824874983001e+00,9.219852921836757531e+00,8.058011643219666453e+00
2.592576171702846821e+00,-8.424773900384494141e+00,3.317049594087944087e+00,1.110883409441472125e+00,-6.499815065566918904e+00,5.026293010429895070e+00
-8.013948302513966837e+00,2.891320217130239456e+00,5.183878124452954594e+00,8.869918892358580109e+00,-1.030255265011515320e+00,-8.959600993383924461e+00
-8.622685858408951631e+00,-7.789052417313174104e+00,8.519005579975370779e+00,9.595969817327144824e+00,8.054791423362051006e-01,-6.699576240167671060e+00
8.398951789876289098e+00,-2.545737848009417270e+00,-6.436306960615136852e+00,5.799687463156605105e+00,5.590832876132170171e+00,1.002328457439640630e+01
-8.475190985764214702e+00,-2.945311749766512222e+00,7.638603750014073768e+00,3.887462729060374045e+00,4.856962737788082407e+00,-5.583612372855004224e+00
2.599598261358348594e+00,4.884746035310822521e+00,4.566561171542893760e+00,1.418187132642037440e+00,8.594183578331396234e+00,3.188574549969170668e+00
-2.415596266080797250e+00,-9.486495855180685055e+00,-5.593040850726735513e+00,9.036185806514964725e-01,2.933476008553121517e+00,-1.754321428297010543e+00
1.139589716830226251e+00,-9.462722340582022440e+00,-2.225316637454007207e+00,8.087441986967210283e+00,5.054410009493521372e+00,1.006191411890800413e+00
9.256672387496706733e+00,6.591995105897417773e+00,-4.197449405030734937e+00,6.327685385856923972e+00,5.775785207722904602e+00,1.073119958294960519e+01
-4.865651525943361477e+00,7.840029285829515970e+00,-1.684391338335878174e+00,7.128144744185355819e+00,-8.215012142620402358e+00,-6.762198358288315170e+00
-3.860219722558724698e+00,-6.811931867511535899e+00,-8.060990538565786068e+00,7.417483388337402062e+00,6.364511204662122168e+00,-2.572791000577453246e+00
8.399796013427501151e+00,8.822820312382624763e+00,-2.459957942070176706e+00,4.303343437227734825e+00,4.583401624581673772e+00,8.543298643565513828e+00
-7.095014428088282088e+00,-4.699560945616665819e+00,9.332832321401163256e+00,6.735639634617061944e+00,-5.773051166284199454e+00,-7.272071892073383559e+00
-3.038246564875120015e+00,-6.800264803624836318e+00,-3.634965584784453085e-01,4.003077941055156685e+00,-3.484680311348840043e+00,-2.687357860570211088e+00
-4.176780032691336686e+00,-7.546629321027391590e+00,2.559059722398117742e+00,7.802306445410923885e+00,-9.011532506639115425e+00,-2.133571858993017045e+00
-2.372493795236019665e+00,7.180964427457599442e+00,-9.542314983589605504e+00,6.725916411625913582e+00,-7.971541897799044207e+00,-3.257145015962271906e+00
-7.430935291875981896e+00,-3.843287087428253201e+00,9.421430831622316759e+00,5.022137150364898162e-01,6.888875312788485417e+00,-7.723792094218825177e+00
-1.268999969528021410e+00,-9.956657211342303526e-01,-7.353450330997586271e+00,7.320821601109955168e+00,1.751191739746520426e+00,-1.201619982754652982e+00
1.746796416025052423e+00,-8.463928002310691312e+00,-6.892471809133786209e+00,7.327129202550871412e+00,2.062053753538759082e+00,1.988188862556985015e+00
9.104377317826866545e+00,-8.841296316236796571e+00,-7.160955120992696266e+00,9.587978195746753585e-01,-8.851365384148561333e+00,9.099963338048466355e+00
-1.756260242005126315e+00,-4.162113689910034608e+00,-5.560116051721735175e-01,4.205518941446953818e+00,-9.978546949359214935e+00,-1.544956834097095610e+00
-5.894067110864201098e+00,-9.080991115878187969e+00,2.121460130908467079e+00,1.298667564256552609e+00,6.486550012664320519e+00,-3.383833450873074078e+00
-5.359900057655703876e+00,-5.557960632419134406e+00,3.386212167429771824e+00,5.101917195506942448e+00,8.216626799749811028e-01,-4.779001489896855581e+00
7.572020354516805440e+00,-8.275907281972223473e-01,-3.131970361660155078e+00,3.564164522573520344e+00,-4.334582230439507633e+00,9.126978385713252706e+00
5.033549170417852991e+00,-6.597545245632621125e+00,6.011819563861109827e+00,7.440662267686082743e+00,-5.981244232951185680e+00,6.834283219470695059e+00
-2.779637766539209132e+00,-8.693488758982939046e+00,-5.140674791846517877e+00,6.073950199608304956e+00,5.706997263215114913e+00,-2.009697817069133752e-02
9.709719988884778274e+00,7.200681690923474321e+00,-1.764315536056347611e+00,1.288614519387017765e+00,-9.748771725958032874e+00,9.708657583308630379e+00
-2.441401554112474059e+00,8.054095595606597158e+00,-6.096772577728557962e+00,6.417503051051070884e+00,-2.154194844934789188e+00,-2.634126931001679495e+00
-3.940221708604445539e+00,9.143017286016906553e+00,-4.579481433947114155e+00,6.496477422303577498e+00,-5.049243088044281791e+00,-3.050575437296262571e+00
9.648313113223913717e+00,2.033677134290698518e+00,-9.660769618177875273e+00,6.789119060537146311e+00,1.721781098050316317e+00,1.042891374488781331e+01
-5.028886734880066989e+00,8.722770032957786412e+00,3.696687600857826439e+00,5.143447050781205121e+00,-9.898769261151832310e+00,-4.622959538025454229e+00
3.390796223498000472e-01,-9.634723580399835896e+00,-4.774557290725230274e+00,7.056007070588478314e+00,3.638440398599005476e+00,2.884306732280808916e+00
-4.255966990138972506e+00,-7.871283064181520572e+00,6.098667435727261221e+00,9.013254301661266510e-01,-5.699107897604449136e+00,-1.659789978277431688e+00
9.742436104136167785e+00,5.823250999212001844e+00,7.522626689319878324e+00,5.723053699147246931e+00,4.238346124457944342e+00,1.122053810824215070e+01
1.891354417238911623e+00,-8.851791523015123175e+00,-2.252845655444525974e+00,6.872240815987986196e+00,-1.195290716532159792e+00,3.094777399078840752e+00
-7.890684313210661216e+00,6.009585877451915081e+00,7.988547615066959651e+00,8.897665438676728655e+00,-1.866068304574483250e+00,-6.028919244118744913e+00
7.963581996434424326e+00,9.858727885256662660e+00,-8.086332340768315419e+00,7.165745314996449622e+00,9.843500378270263695e+00,9.077939709744212493e+00
-4.900677077571804929e+00,-4.484787156894293858e+00,-6.760008618828443616e-01,5.918134754550477439e+00,8.052408338929893716e+00,-4.980781143689623214e+00
1.623075211300530896e+00,-6.419075642621978162e+00,9.205578593697048007e+00,3.866751208566796549e+00,-4.717954886279898119e-01,2.815664634385142584e+00
-3.404726608880288552e-01,5.799105405072388919e+00,-4.176233753259612769e+00,6.423457994077434563e+00,1.380539035810990356e+00,2.072815347028885924e+00
-5.765808891850163320e+00,-1.034497606013687232e+00,4.288504308408340293e+00,1.246890105598637888e+00,7.596014796941442881e+00,-4.089216085342123108e+00
-4.061217269203103442e+00,7.787912281057106867e+00,-4.209943852451645263e+00,5.851492839738011043e+00,-2.149615906761550121e+00,-3.731811872399003249e+00
-5.742402410653674849e+00,1.609209355798689955e+00,-3.012028787476987546e+00,4.842001110689604815e+00,-7.219011775917540952e+00,-7.032083447053994796e+00
4.346922468751877489e+00,-2.378065392155424007e+00,5.301922460793271341e-01,5.201819049356281255e+00,4.518862430983443090e+00,7.293721215290216442e+00
5.459036192695572609e+00,6.197988967077098010e+00,-4.214894153285637657e+00,7.620711800181091178e+00,-1.552192014147662391e+00,6.929219497245399317e+00
-4.419099916577216014e+00,2.340429462450536846e+00,-6.332244914287230131e+00,2.363707795420296520e+00,-7.405589467264017678e+00,-4.059088854894911336e+00
-8.141027049904502988e+00,7.658592995074538834e+00,-2.698659919435710819e+00,7.570730035554298354e-01,-7.538104038638948623e-01,-9.077246260960061264e+00
1.196650664573049028e+00,7.975116692163663146e+00,-7.568561070670584812e+00,6.089657905899549917e+00,-2.963782741148062172e-01,-8.628303488948141364e-01
-4.894400516703401038e+00,8.677374168055802528e-01,-3.066688407834671892e+00,8.413235786228945301e-02,2.059742854983701577e+00,-5.040721448291338724e+00
9.805454523679067336e+00,-3.099594673010077628e+00,7.504523476726678410e+00,2.474296946625631932e+00,4.356547549197934188e+00,1.248974634451640675e+01
8.374174827498826801e+00,-7.316296638255581186e+00,-6.420713027434123532e+00,8.534686078557662370e+00,-7.508494875852830930e+00,1.079214942412709100e+01
2.089641336162287644e+00,5.423954311929090721e+00,1.189045814667263556e+00,4.720098474230191243e+00,3.791549956647708441e+00,3.697376859904291102e+00
7.544924838428872960e+00,-1.543569436939463912e+00,-3.022015276707492148e+00,6.050835635542107127e+00,6.381855979664358358e+00,9.778378395616764251e+00
1.218754518570630552e-01,-7.379960461752155254e-01,-8.657958262757745160e+00,7.601985892647384446e+00,-2.265069148893483764e+00,5.466871151972874099e-01
8.694762910710203130e-01,2.182712567704857776e+00,7.445414803778533042e+00,2.543500017873682850e+00,7.347362355753908503e+00,8.599212094173535048e-01
-2.397283223306930111e+00,-2.934938328247977957e+00,-6.926135891546891798e-03,5.485818400682022755e+00,4.938574152615313295e+00,-7.158290560234259470e-01
-6.146092274966104441e+00,8.918881455147985804e+00,-2.377336316987390674e+00,5.298505201784118768e+00,9.737172216428064075e+00,-5.542914582379909305e+00
-3.718832684234141261e+00,-3.646524865160063911e+00,-9.017964459950960077e+00,2.748150738114102154e+00,3.342866518666287590e-01,-4.617594429407849255e+00
8.369101394850510189e+00,2.806977621116306665e+00,-9.214269175255921596e+00,5.701611922444094205e+00,2.394846106573893962e+00,9.005644036332766333e+00
-3.049227093163045410e+00,5.614303852774808590e+00,5.811838904389931670e+00,8.768435162077445000e+00,1.575186955526914900e+00,-2.576328862773653583e+00
2.741824152172009477e+00,-3.227416536202101227e+00,7.912514425755098557e+00,1.899539618276103070e+00,-1.589379151578819815e+00,5.426551080578458475e+00
4.616643562259723055e+00,-6.723340573543048038e+00,6.753795572199955188e+00,3.235223458571638844e-01,-8.526757930551289277e+00,5.946280627715705869e+00
-3.438535329125677720e+00,-6.668819340080897717e+00,9.965206766086804890e+00,7.028408939085650786e+00,1.646183363816927425e+00,-2.767439717523665799e+00
9.382548080244401234e+00,3.805652534438523915e+00,6.714214723059157564e-01,3.216891482772135546e+00,-3.662972779269011880e+00,1.058024853835655144e+01
-1.102867623446231349e+00,2.783314693623875513e+00,7.234223946122213533e+00,7.267700029918614746e+00,6.029898814060324241e+00,-8.020200995825097490e-01
8.045596170831142757e+00,9.262488696772123831e+00,8.291627364306364711e+00,2.987538837688807902e+00,-4.930736576958178574e+00,8.574926643699136264e+00
4.320847341463387892e+00,-9.070514435087771332e+00,-3.491882516623818766e+00,3.245872109964309971e+00,-9.811260830734195082e+00,5.302816420358080762e+00
3.708160717358786940e+00,3.489092338548427819e+00,-6.677049870424802691e-01,6.756459098848868194e+00,6.728915724636827633e+00,3.306501034900596103e+00
7.164127571531476946e+00,-6.292207043820116752e+00,6.435592332981578068e+00,3.670582683138412960e+00,-1.121373414278131975e+00,7.410793031782860751e+00
3.524951421803537599e+00,-6.324484879632743528e+00,2.876225945881685675e+00,4.304714084027578380e+00,-8.093578047593386060e+00,3.654862083188047173e+00
9.247469101789700829e+00,-2.485784490210272146e+00,-8.800308640489582501e+00,2.354308872152904186e+00,5.726802210596858345e+00,1.100114822298627715e+01
4.450048215068768798e+00,-8.029685674590396616e-01,-4.425887289267757652e+00,9.551179622020363524e+00,6.814090463146158072e+00,7.192759166013432015e+00
-1.313814390076807115e+00,4.082720746083133179e+00,6.478361420243494706e-01,4.030651319542986499e+00,-9.747559616672099025e-01,1.873663533620055111e+00
-9.779657052899406011e+00,-1.918488304659183186e+00,-5.284035447533779184e+00,8.361457973151665612e+00,9.932302045189427275e-01,-8.105549078250080086e+00
3.890738312933468279e-01,-9.929192104346796555e+00,1.566436530427662177e+00,1.821548272930259671e+00,5.582383942081943218e-01,9.401237727646376552e-01
-4.170833020643007316e+00,-8.354226290236185903e+00,5.908941744679134800e+00,5.653861858175721622e+00,8.025455192805303284e+00,-3.874699103192753569e+00
-9.852652758551183609e-01,1.107683958228133037e+00,-7.608449368923095868e+00,4.297727079074942225e+00,9.323090902589537876e+00,-1.420329801564273575e+00
-2.913437243063656368e+00,-7.687140491857080704e+00,3.997728724759275210e+00,7.895584479309491144e+00,7.137085845109766069e+00,-2.250580879865704986e+00
-3.948342871995896175e+00,9.361603993442784599e+00,-1.628804163005519001e+00,2.483742141631282152e-01,4.016993035868136275e+00,-4.363243941061424103e+00
8.503736916092574205e+00,7.255874684034015587e+00,-3.264093715406570340e+00,7.183615531335636462e+00,9.556203175391964066e+00,8.314565087365142659e+00
-2.894421461288223085e+00,2.572511768186219072e+00,-5.284151495971642909e+00,2.009665573724927157e+00,3.240032643073885055e+00,-1.320360744516792417e+00
6.165583857399045797e+00,-3.174883688800673731e+00,3.373845644585887982e+00,7.743244088355009325e+00,-8.951682657878077265e+00,7.671275503527228423e+00
5.420112667694386488e+00,5.946369610395551675e+00,-3.964053014227406635e+00,7.806081006532892275e+00,-5.472573290518544908e+00,7.960288767309690705e+00
2.022353976113022256e+00,-5.397331789389633983e+00,-2.812287624701035327e-01,5.325354766280783636e+00,-8.995686419309937065e+00,1.473896502773275108e+00
1.465074292735419448e+00,-8.990499742185036780e+00,7.709546865453432929e+00,8.272444867065974705e+00,1.893873406228630429e+00,3.287649155433386206e+00
-2.483713071748471890e+00,8.130985017288839600e+00,-4.151194795751569799e+00,1.260188791522029561e+00,7.092583930103089074e+00,-2.815431090226515387e+00
-5.400865394316110013e+00,-7.224045091042023969e+00,-8.205612821432277215e+00,6.700706563402157201e+00,-2.910932815957871789e+00,-5.566362151698314165e+00
6.838604826344262477e+00,1.981936231989704922e+00,-7.788501644601848461e+00,6.634339488028818010e+00,-7.047272335610054839e+00,4.718548413064079128e+00
-4.144382216612855885e+00,-6.538832947675361495e+00,-5.711758784208385009e+00,2.173154569001070513e+00,4.275393108897917571e+00,-3.532288776329028046e+00
4.377449418662775926e+00,-3.910576736116802010e-01,6.250874799081447719e+00,5.241536616944875604e+00,-4.755303732705671749e+00,5.989251321557617302e+00
