7.406895184441307123e+00,3.403460272246762841e+00,-5.424555027860433754e+00,4.966313834778553371e+00,6.293729217920493113e+00,-1.461111571405161058e+01
4.443293294334360155e+00,-8.446180282047780707e+00,-6.200268124782589041e+00,7.067379748568029640e+00,9.241659713495174344e+00,-4.951433038324077884e-01
6.076797519956858906e+00,-2.459607736607914319e+00,9.037345533851276258e+00,1.482975481815154595e+00,3.219216801899676739e+00,7.018929255552528446e+00
-6.233143397076439385e+00,8.909037820868284996e+00,8.142963618683690896e+00,-3.403121668644253361e-01,-6.592600581181217834e+00,6.269549756720643074e+00
5.780559735322297499e+00,-3.515362187694057283e+00,4.987190312704861128e+00,4.629179883556858499e+00,6.373226906415240478e+00,3.337059812339004505e+00
5.815972884954733857e+00,-8.861284734160324916e+00,-6.701489100287105316e+00,5.106107174432018780e+00,8.166830304198370527e+00,-2.597841608105741606e+00
7.716966210750587862e+00,-4.118933152188875013e+00,-1.130637741998848256e+00,7.435305407585541815e+00,4.520001897668254998e+00,-3.511187222209569914e+00
8.607904010746928236e+00,6.405593739856684010e+00,-6.682946714920796616e+00,5.683585563198329638e+00,7.583830051167694819e-04,-2.137872101546172843e+01
1.782039178082062136e+00,1.258363099919474593e+00,1.205635586561351502e+00,4.121562609268822897e+00,2.277502297928970521e+00,-1.855766014510423112e+00
1.396587868352995088e+00,6.121897505499855896e+00,6.075840212453787359e+00,-6.656542992586727436e+00,2.536652084785846029e+00,-1.708861021587093632e-02
-2.128707632766833058e-01,-6.892800597970982324e+00,-8.845788038358200822e+00,2.202139592134930268e+00,-3.907499533622589283e+00,4.995282826790261588e-01
5.440751515090340718e+00,2.474401234635488223e+00,-2.705711847494296052e+00,7.628134542704149368e+00,9.033547879055241481e+00,-8.724336860498652868e+00
-3.025505998230642035e-01,2.660878105566355956e+00,4.767432123961995671e+00,7.985541476532887373e+00,-9.188574801574471707e-01,2.690998421505329308e+00
3.670326051146890478e+00,3.464065031937799688e-01,-4.006730730650785333e+00,3.859119063349165657e-01,6.647999355864303794e+00,-6.129371184349563961e+00
3.867916525239769143e+00,2.923812924296038673e+00,-2.008426293361775805e+00,6.279652615922444170e+00,9.830360106523713171e+00,-6.892994523412980357e+00
9.456666622205979422e+00,-1.067084578122202032e+00,4.698166819709344466e+00,7.809643901166744229e+00,1.408573510920891891e+00,-1.534317819284394258e+00
5.263180036014231788e+00,-8.563891246175128202e+00,9.756438420604673922e+00,6.587997842581621910e+00,3.203629231051912996e+00,1.444787700926529439e+01
5.818870411641576368e+00,-2.391901874152990715e+00,-7.031604631221622270e+00,-9.473269399407941549e+00,-3.608573926154381439e+00,-9.037749929336673205e+00
-9.974247804808804574e-01,-5.701407895738945797e+00,1.383674077375845357e+00,-5.723407439402421915e+00,-2.147188520996772709e+00,8.797496076275836074e+00
8.289507387531699578e+00,-3.430904696344942550e+00,-1.958121078848304109e+00,-3.967681913903806645e+00,2.079296744393419161e+00,-5.138819623737083120e+00
5.669621999730098949e+00,-5.871504217240683943e-01,5.022239800739614068e+00,-3.284488557979663881e+00,-2.195508985273004754e-01,1.436157025271759480e+00
4.991005373336950157e+00,-2.694063660931687032e+00,4.620068861700035612e+00,-3.097960691234242780e+00,8.038253625117029344e+00,3.661767045662350117e+00
9.349406744073725406e+00,1.076687572920027591e+00,9.920411958807896724e+00,1.763728214819668239e+00,9.627335065587260488e+00,2.221731445985259512e+00
-8.810740464021389329e-01,2.024122056656654678e+00,3.679272090191560096e+00,9.591756033831970285e+00,-9.068182835343082004e+00,2.011033187358515661e+00
8.661777856697867151e+00,8.611456599837580939e+00,-3.293762372672397021e+00,-6.513277388782084287e+00,4.614580686071453997e+00,-1.845938779727335799e+01
-1.277633044206798019e+00,-3.751204447415467769e+00,8.855742649583568493e+00,-9.371552770131550858e+00,-8.841467689005906294e+00,1.420080794152866410e+01
9.527725921138507914e+00,4.769878899153070506e+00,8.138512503309122792e+00,5.577691735046705901e-01,2.218076560400692898e+00,-4.861425996377057857e+00
9.400515169076381738e+00,5.832785591768290701e+00,-9.878691942309821172e+00,5.476448635965482481e+00,4.543830078282706353e+00,-2.321020620115783828e+01
8.620330053569048800e+00,2.865093924833184147e+00,4.402448667250798309e+00,8.667608085872270607e+00,5.327759697944927098e+00,-4.395397816931867041e+00
5.960571923316059895e+00,9.178929931176472934e+00,-2.243086472134288023e+00,-9.324787880804688456e+00,8.396383867030323245e+00,-1.443299723428113523e+01
9.057620327419115824e+00,-6.988387669524591672e-01,-2.443519989550553717e+00,-7.871034635690234538e+00,-1.122178108755081283e+00,-8.593452136472794933e+00
8.255259957653539260e+00,-8.236953397861043413e+00,8.306109613130718827e+00,5.555884749616206264e+00,8.080358102557113398e+00,1.153353122173275480e+01
-3.561367452941950340e+00,-4.566569342433799861e+00,3.787974936623008659e-01,2.533310429127670460e+00,-3.897468265725478886e-01,9.570739267872083289e+00
7.927748417325986452e+00,-3.440010484389699030e+00,-3.485813255740737304e-01,8.559649926689253618e+00,5.798796389291773323e+00,-3.031343218800723882e+00
2.381594408983648492e+00,-8.577128257496891450e+00,-5.139769971649947422e+00,4.240241207736087148e+00,7.811867700207795195e+00,3.942600027854008093e+00
1.436498070071454691e+00,-7.573821709102162458e+00,9.573219393866754245e+00,4.028837664666035323e+00,2.427750890143487439e+00,1.736970628057750332e+01
5.288317571431646158e+00,1.374525763524264477e+00,7.851032002351054473e+00,-2.716915659705758657e+00,-8.329582285846036882e+00,1.837688401888357692e+00
-2.745041332482305307e-01,-7.614663869991753486e+00,8.026997476910253226e+00,-5.010528750164963796e+00,-4.027944466209287810e+00,1.634640729139365334e+01
-2.859308075988993281e+00,5.896225899352494082e+00,4.409490560670871417e+00,-4.397825546941652064e+00,-2.660016523937446919e+00,2.793077454869286047e+00
8.719955789106485611e+00,-2.127455861890830136e+00,2.678583328582170964e+00,6.378384794028903571e+00,5.646012764587355903e+00,-1.616146742090036614e+00
3.517280567351360077e+00,2.476061028894100957e-01,4.772733496196474690e+00,4.005753987182105291e+00,2.867162550443859814e+00,2.232474000492038702e+00
4.539722812213682346e+00,2.048295372889691990e+00,-2.703207631910808928e+00,-3.615246598845988757e+00,4.698830515075609782e+00,-8.186286419318230756e+00
9.629653696662600737e+00,-1.509098308488429296e+00,-9.339558647101778632e+00,3.626298533433324423e+00,1.222485588449270466e+00,-1.515465806305765817e+01
1.089047530369203542e+00,5.651963091242924619e+00,5.817991602098356196e+00,-5.823769949609882701e-01,4.327156879668018874e+00,3.039449668352001144e+00
6.661773251489741199e+00,-7.824637389054469594e+00,1.144983112058220343e+00,-7.607356712334951254e+00,2.040887397957716232e+00,5.095857788102049923e+00
6.113098342929848883e+00,1.305260928444852198e+00,-2.548353224617841306e+00,-3.914603982325610687e+00,-7.419052196176394887e+00,-8.281040275954300256e+00
-1.254382220360536593e+00,7.045537405741132631e+00,-7.404371371147611569e+00,-9.666416389029915734e+00,-6.158216180225566383e+00,-1.141773027677419883e+01
3.012568309187358295e+00,-3.701726848320882723e+00,-9.714877645316750687e+00,-7.093235362328840665e+00,8.905449231872829330e+00,-7.564248310137633879e+00
9.507935750806634445e+00,-7.231147596776477116e-01,-6.958785068310362476e-01,6.455960880775087674e+00,7.628253561548582695e+00,-7.247229323575801629e+00
8.188044856975519536e+00,4.791321686658012169e-01,-6.420600655804675760e+00,9.687576005557605896e+00,4.789246395464527239e+00,-1.293304674758512540e+01
8.149899440180895738e+00,5.536496921472213728e+00,-8.085124059786936712e+00,-6.644947952013660064e+00,4.773308792875512907e+00,-1.887701986436286106e+01
9.300469772975244354e+00,5.205515642247116048e+00,6.732102350597980234e+00,-2.961913303528609376e+00,5.376868315642512997e+00,-6.103670341967118773e+00
7.326285616058608952e+00,6.266270427004979382e+00,6.069219275633763289e+00,7.041472345009328393e+00,4.613391830673121419e+00,-5.359094558972275379e+00
1.213143151590260871e+00,-7.687560005050528389e+00,8.229515551374639415e+00,2.195600737572096506e+00,9.380265527321235197e+00,1.775027424482872718e+01
7.749071686956085614e+00,3.348587647036708859e+00,3.321014176700067821e-01,2.565015353391217445e+00,5.562711320651832381e+00,-8.641378162630115156e+00
2.902897625959088401e+00,8.934552995960743260e+00,-9.293007777556994142e-02,-2.445333132109595020e+00,7.277891994185520019e+00,-9.749159802911954387e+00
9.416859166843437379e+00,2.325583599418825642e+00,5.694591062841514173e-01,-3.886738002654168689e+00,4.811934187643611693e+00,-9.426636262222077178e+00
4.095199701692804339e+00,-3.097629792654307934e+00,-9.579368970450822474e+00,9.720110195338293124e+00,3.294529301649632202e+00,-9.142103639951027816e+00
3.984882166831580363e+00,-2.563228001450306159e+00,-6.334420601305136955e+00,1.378444933595714517e+00,4.046068624658206048e+00,-6.892821076599945584e+00
5.679400856030659028e+00,-7.331657548205619435e+00,-3.379207822620575286e+00,-5.040849415969725911e+00,8.055184712139148218e+00,2.474655174616580133e-01
9.134563371231024576e+00,-3.992641222630037845e-01,3.308238171464040533e+00,-7.328092352296343037e+00,-2.060249228624595474e-01,-3.157816576109424567e+00
5.127161261334791220e+00,4.896838149835662790e-01,2.056774230125020253e+00,-9.084225063405384049e+00,-4.286691368883357001e+00,-2.134820219518393625e+00
3.406451257931093934e+00,-5.006324666384291966e+00,4.314921813030281328e+00,7.649622483305318354e-01,1.488256201493086905e+00,8.258256917821501730e+00
1.422491814262585308e+00,-2.013971512675389874e-01,-4.685421067010969054e+00,4.827762999305484470e+00,1.560487664172267586e-01,-5.312645242272305168e+00
-3.704403252727939133e+00,-7.588520545649881655e+00,7.791075667537359806e+00,2.995434830971674955e+00,-7.379675213194023087e+00,2.077989762364034121e+01
-6.879330562510315161e-01,-6.902752952979498424e+00,2.171633455450209027e+00,-8.823959397773652569e+00,-4.088386306799343117e+00,1.075059122385498789e+01
2.543658189982611617e+00,1.964999653509751809e+00,-8.073600335685762630e+00,1.553340580392649883e+00,1.905734964371001539e+00,-1.123343111428299324e+01
8.211788541626972915e+00,-1.325335495398347163e+00,-4.058259099682852700e+00,-7.127183284855647116e-01,5.954456048455071482e+00,-7.622928633401384602e+00
3.204975849665032683e+00,-7.990051394297275067e-01,-5.428561984707991783e+00,2.382995170664159446e+00,6.295480829088408115e+00,-6.783796274756033640e+00
-2.327516898491863273e+00,8.813554277339534337e+00,-1.720442104418495433e+00,4.594998364737914898e+00,-6.855234985732479025e+00,-7.136080256230354024e+00
-4.114844817646485353e+00,-8.265694240591066944e+00,-4.183278253191023310e+00,-9.418630841873536497e+00,-2.763196468624615321e+00,8.723054096736937879e+00
-8.318383169098648722e-01,-7.142909174397953365e+00,-8.628147340289176626e+00,3.379200204549459130e+00,-3.167745905792389571e+00,-7.048938659894369296e-01
-9.417452798470993258e-01,-7.774815309770541916e+00,-2.807548804186080105e+00,5.339860118076112272e+00,-2.211563157738590135e+00,6.418508020843129103e+00
7.182338264986377396e+00,-9.247928040309387754e+00,-5.627319539158599504e+00,6.778140249001268103e+00,1.658253897883696482e+00,-3.400276557798846966e-01
9.560720515845506640e+00,-3.512060752676671171e+00,-3.076614212619672273e+00,2.149039454615627065e+00,2.489448612654001636e-01,-6.350431068031106463e+00
7.069559442126639226e+00,-4.265686003586656838e+00,9.984480854845628528e+00,-4.497669582628311957e+00,2.980899469493031972e+00,8.733869621276387107e+00
-5.445365829457764484e+00,-6.924351672790067802e+00,8.754812218443635885e+00,9.167796026208630877e+00,-7.950640482118487284e-02,2.198885137700689185e+01
9.441739105236027996e+00,-9.684697453774928633e+00,4.645254069501902450e+00,8.770953910546651855e+00,6.056861101221770127e+00,4.809267902295077945e+00
-3.281886172987085182e+00,8.730435342658548592e+00,1.139739793494793929e-01,-2.913633207234127553e-01,-8.720965589385416550e+00,-1.068601723371425560e+00
6.425588868843373547e+00,4.036547647567495289e+00,6.365432815693161217e+00,1.555048874923130597e+00,2.541234914720281068e+00,-2.405349910348820952e+00
9.594187940123163116e+00,-5.398631982240742033e+00,1.351256436142083572e+00,-5.610960295439040735e+00,5.171325994994912634e+00,3.729585506120502991e-01
9.918388615965799460e+00,-1.633352327935719828e+00,4.656834608423622512e+00,9.798546198951203934e+00,4.451784812303001715e+00,-1.516240067782397283e+00
-7.000467219926775897e-01,6.668595838239472329e+00,-1.325251099226775864e+00,-4.218849658889407550e+00,-4.723780156194266056e-01,-4.368878263474252677e+00
-6.466401804973420653e+00,8.539920013893784301e+00,4.098541525729185508e+00,-4.597250695915873209e+00,-5.127858926099797543e+00,2.657985040734702764e+00
6.652656619113479053e+00,-5.781344651469160212e+00,7.891908425335095956e+00,-6.463652216220669544e+00,6.416759281551893679e-01,9.574096639469706460e+00
2.479063833759331814e+00,-6.686434755360828319e-01,-3.248549744861644051e+00,-8.595083903020736216e+00,-7.907829515427417633e+00,-4.170716837916499387e+00
6.774756204909966328e+00,4.682196277062667278e+00,2.681143041667834126e+00,4.266121264735588170e+00,5.016118048543647845e+00,-7.274185994321323179e+00
8.401445196684925065e+00,3.236221996832210124e+00,-7.068469878300421172e+00,-6.602721947949010683e+00,9.073292830999687197e+00,-1.639825072648285698e+01
1.768424435979945031e+00,8.764957455364704941e+00,-8.813749785293268246e+00,-8.921613295483155071e+00,4.059294337835176236e+00,-1.707638304502394178e+01
1.295004482674460888e+00,-6.587491150749633206e+00,6.105815338259258596e+00,5.505081719895926540e+00,8.390600390502864769e+00,1.205848135084203498e+01
2.319190656119552330e+00,-1.490332730161940233e+00,7.184466557087702654e+00,-5.287714394540181218e+00,-7.300360908921019742e+00,7.617931494106223056e+00
5.393929270767843676e+00,-7.314858892503346866e+00,4.358549995156490553e+00,3.600355045541434151e+00,1.322577314840117424e+00,7.210303921364756619e+00
-3.090030760600422255e+00,5.690998592073148288e+00,4.952462028456373844e+00,2.997128642684213418e+00,-8.906186556608981064e+00,3.021668156771443847e+00
1.993763772047250526e+00,-3.419308003057787815e+00,-3.361916796325905565e+00,1.173756250552528968e+00,4.091165325932163199e+00,-6.493145048017003873e-01
3.848861663375091169e+00,-9.565066143499468154e+00,-6.764504392303633651e+00,8.347869024304824137e+00,7.261915532631650905e+00,-8.404877569609752186e-01
1.508691183471428943e+00,8.776962625201026214e+00,4.808663329844861778e+00,4.837489054565015323e+00,1.765750434368433375e+00,-4.199457649618066668e+00
5.955003967184158142e+00,-8.536614651067786497e-01,9.117579616049464875e-01,-6.036376264919258716e+00,-8.207523721336523082e+00,-2.284463386786251160e+00
-7.024807560167261045e-01,-9.404695226104269778e+00,-9.334443451937509906e+00,2.303453798720758172e+00,-8.658365940196651067e+00,3.122347626289924349e+00
2.320140719368328774e-01,-9.786718851320035384e+00,-4.651090120878730971e+00,7.664516439726863695e+00,8.704461467823922050e+00,8.050001674987626643e+00
4.336989415195533937e+00,6.504869877634945396e+00,-2.366560632131911035e+00,-5.471887343228825529e+00,8.498858414216297064e+00,-1.095712505286600802e+01
5.509357339268429854e+00,4.197212652074222561e+00,-2.853695173613566283e+00,6.235435966536762464e+00,6.934342520147787070e+00,-1.064107941030769489e+01
3.626020600296570251e+00,-2.575424981076775310e+00,-7.749180345444630191e+00,-2.366869961272515255e+00,7.469777474657526284e+00,-7.775943453130057748e+00
9.304619657188013093e+00,-4.926561713403589948e+00,6.318063103064169184e+00,-5.133443627641193885e+00,2.578101506097247864e+00,4.323398659185855308e+00
9.147522834046380780e+00,-8.140761090012919254e+00,7.760535455504090407e+00,8.786512495370260467e+00,3.055348713664770344e+00,1.028617372937637953e+01
8.613132508574910418e+00,7.356160099998621860e+00,-7.361303637722271809e+00,-7.491858400028014842e+00,1.655056921426192318e+00,-2.002848885829618197e+01
4.678403151068346588e+00,7.200891889442647908e+00,-3.046750250725478892e+00,-6.919446466476131263e-01,6.466586894413254072e+00,-1.236549452182095798e+01
7.849422609245685578e+00,-4.389248164333472424e+00,4.358113829498247327e+00,-3.452458615784892437e+00,9.621399038964405293e+00,2.559720081749670584e+00
7.086450217302203924e+00,4.614396571499861821e+00,5.088480539624043786e+00,-9.119792454444219487e+00,5.852522268925149262e+00,-4.062414393032626414e+00
7.247699704738487014e+00,-8.965160654785698569e+00,-2.878863915650349270e+00,4.700651973655071814e+00,3.051286099607217750e-01,1.555390762763602108e+00
6.312235372266865596e+00,-8.025982149768399410e+00,-5.066163860868484470e+00,-4.230980345181851732e+00,8.245364017564288162e+00,-3.992696862198368279e-01
1.583854312342642956e+00,8.979865739562757909e+00,-1.938892204369292216e+00,4.311661795086802584e+00,6.258686719118816910e+00,-1.088994277190441373e+01
-8.048485185242864048e-01,-5.689483675833828968e+00,1.967761610217184653e+00,-5.307982724102283001e+00,-6.070046397514197167e+00,9.346807542877773045e+00
8.628752121599333691e+00,-2.446818354538136120e+00,8.168821125772947056e+00,-3.419590832270891667e+00,9.831968249017823069e+00,4.925419937514591950e+00
4.088240783594660144e+00,1.701943710077099325e+00,4.684695841615498679e+00,4.470811238512681030e+00,9.167765906644181229e+00,6.960716775059210271e-01
8.087283387451833505e+00,-8.360877253567746692e+00,6.864835240987265053e+00,-1.494356385190322101e+00,5.836461547915670067e+00,9.664881664606097544e+00
5.630094482216660978e+00,-2.994678583052423626e+00,7.629727702334395900e+00,-9.712778821452729971e+00,-5.995602172265055430e+00,7.382920341099673323e+00
1.806019197246868657e-01,8.816644468810626023e+00,-9.941786970533978973e-01,8.431572855970255631e+00,5.808770850800774710e+00,-9.000375060572453734e+00
6.805845321671483816e+00,-9.056001838083620470e+00,-8.928873138466251191e-01,6.965848168935838913e+00,5.397631828936992449e+00,1.577180447720397449e+00
4.244520387709979303e+00,7.660323756769091830e+00,2.934483910190273548e+00,-6.831541308019472680e+00,6.116771053542901626e+00,-7.844315343781337546e+00
9.324125216156076590e+00,-8.545616453928415623e+00,8.201315554465043789e+00,2.827648023412667300e+00,3.179350054158947003e+00,1.118712380595044564e+01
5.714145186697969336e+00,3.227890104116877268e+00,-2.543233498070199161e+00,-4.430531228846468217e+00,4.080432118220436166e-01,-9.348278032506112112e+00
1.007899609383418493e+00,-4.193295246192150216e-01,1.771300385455097270e+00,4.765609978595328755e-01,6.440799998527104719e-01,1.645708083159796775e+00
-8.753594165660132376e-01,4.633616164630765866e+00,3.552493074760690206e+00,-9.672399912734483962e+00,-2.864961092601774340e-01,7.436261892136637464e-01
9.342002041795169021e+00,7.405281416835009622e+00,-1.228891283975864113e+00,8.971550624951042607e+00,1.215710677325414935e+00,-1.484690928625916229e+01
-6.298521294427546380e+00,-5.128288978356603245e+00,-5.685535697959746670e+00,8.523261832537976090e-02,-2.000959077449171453e+00,1.141765454850321504e+01
1.288586813758744398e+00,7.701203103946422601e+00,-7.686624776651498792e+00,-6.128268665773930479e+00,7.278716418268338373e-01,-1.367059702353402173e+01
5.859910295013373016e+00,-4.673300890287109155e+00,-7.873809407061505006e+00,7.664180303702078589e+00,7.513293394147975590e+00,-8.819104895600966998e+00
5.543041668466324623e+00,-5.753723767071665662e-01,2.347367724676567846e+00,2.684857236776963418e+00,9.956180987889947431e+00,-1.041508854445822863e+00
7.156656019144680414e+00,-4.357880460259608846e+00,-7.672886256871704447e+00,5.694719258028115405e+00,5.007984740600161189e+00,-9.593955568141010914e+00
2.072096595827453314e+00,-9.000172438392032959e+00,3.112309910037261318e+00,3.641755374510783128e+00,3.331175296097610428e+00,1.223105753019073916e+01
5.821921684209836911e+00,8.500757242958918880e+00,-6.587972339092131868e+00,5.615360727949322950e+00,9.909649125521369228e-01,-1.953518074841171526e+01
-5.457819533277188384e-01,7.877029351974162097e+00,-1.411807823397472461e+00,-6.499599761387024444e+00,-3.134875836325941023e+00,-6.089324100145345753e+00
-3.255695571187526838e+00,-4.975658893022874452e+00,8.671016538426506770e+00,1.830092162666099753e+00,-6.082340107282311337e+00,1.714737698657835097e+01
4.827478297668559293e+00,-1.510389871163532405e+00,-5.535408520637419727e+00,-3.351750553610443717e+00,-9.297744450535487815e+00,-6.836936866252900202e+00
3.169108697244553241e+00,-3.892916470927865191e+00,9.190941759445649950e-01,-1.268473375901315592e+00,5.158385133947398060e+00,3.513852735333891975e+00
-4.774097898456743927e+00,6.262678274951866797e+00,4.552226320751939781e+00,-9.695842601902327829e+00,-7.442061682392697719e+00,3.468927567170934534e+00
6.456441955361039930e+00,-1.867264016467924392e+00,8.049253698209092533e+00,2.773640677295979629e+00,7.403374802286400325e+00,5.360610392334908880e+00
4.623002107682651740e+00,7.357393798759602532e+00,-7.787472253191034532e+00,-6.334246222855275832e+00,7.377719040219997026e+00,-1.698274498893002971e+01
5.420691662395963561e+00,2.038255686282040458e+00,-7.970175284971521279e-01,4.900893886246283415e+00,7.777037046373035167e+00,-6.244018935679257254e+00
6.987944231411621132e+00,5.535436493861379148e+00,-9.590256782025099014e+00,9.254761440187103005e+00,1.691464141899155393e+00,-2.053095141544755364e+01
4.001537040722809024e+00,4.051107040416404459e+00,9.615320776586727902e+00,8.734333343270495931e+00,6.908195083775133583e+00,3.026464583984791012e+00
5.161070815122517530e+00,-6.246516593828221886e+00,8.441200563397789125e+00,-8.543009611239757106e+00,9.820804256103432550e-01,1.180489268287918669e+01
2.523219433088684127e+00,-2.131371095947043770e+00,5.563449558358634306e+00,-1.523359311184025344e+00,1.195144150241652881e+00,5.498246992561050206e+00
7.895617854160327909e+00,-2.965145221497948569e+00,7.065457630838618996e+00,2.297136369717316384e+00,3.747956498351992849e+00,4.357737802557899442e+00
7.666774222809976891e+00,4.482318749970371385e+00,-9.487259544897002073e+00,-4.903964256434647950e+00,9.706723064254415334e+00,-1.993031497303889665e+01
9.693314673426439043e+00,3.256337605233238008e+00,5.416501123654127170e+00,2.971225577852759869e+00,3.877058153343032387e+00,-4.617434464902506974e+00
6.728775355527346846e+00,-7.751504548903249692e+00,1.034043655225353575e+00,-6.299942912963645725e+00,3.946417474283155258e+00,4.865385627282318382e+00
2.600761057280090327e+00,-4.760497998925822927e+00,-5.325043073846840613e+00,7.598763089198744325e+00,3.863197507627507576e+00,-1.214601032692252502e+00
4.135197177823446424e+00,4.760222877256978791e+00,9.281089314269394208e+00,-6.907579790108631101e-01,7.397183214177800892e+00,7.384953614931364374e-01
4.336463330913380432e+00,-6.191107243038763031e+00,-6.768416286056593734e+00,-1.379047903596159586e+00,8.119895172377809445e+00,-4.533628880817621720e+00
5.598011843743934790e+00,7.206005758117200344e+00,-6.021161935286234446e+00,-2.354995000499098268e-01,1.325148128250637214e+00,-1.160946622443448106e+01
6.633176393713213770e+00,-4.289074614619641679e+00,-6.417351112589956941e+00,8.479546063509783238e+00,6.387185434478187318e+00,-7.077072975520373177e+00
1.135626019378076279e+00,-9.633688043013394875e+00,5.393700017151243031e+00,1.706926174764422655e-01,3.687311112432150040e+00,2.614749481173795331e+01
5.329405941697775262e+00,3.782908749753250532e+00,-3.346241458630232479e+00,-6.308253813901258944e+00,4.975956180053575650e+00,-1.122842089381127906e+01
3.324200952140635934e+00,2.649189069689759535e+00,-7.175459540776907730e+00,6.255554185984475879e+00,2.649338437788246736e+00,-1.159568081797614347e+01
8.683318591141741649e+00,-2.944089135878565244e+00,2.669192081264132099e+00,-8.841654403836319176e+00,-1.397299435360588760e+00,-4.182707674662275998e-01
6.458796718161107009e+00,1.083885407442062743e+00,5.273344409104321784e+00,-1.730937085603459380e+00,-4.700300376487991372e-01,-4.866121408343135890e-01
7.510727578145356631e+00,7.984777354478509892e+00,4.289021619124941509e+00,5.277895485268595976e+00,9.522132742997900579e+00,-8.083691444985015906e+00
9.133789550336214091e+00,-2.580223537061934636e+00,-7.441408333879168779e+00,7.607161199753690539e+00,8.149785207791694575e+00,-1.223305259980115700e+01
-1.621582585343084304e-01,5.655181409024406136e+00,-1.057392272186666204e+00,4.266795616704202487e+00,-8.249313408226836231e+00,-6.655197052172768579e+00
6.171821646393137684e+00,8.195313498774375205e+00,3.707226150440874335e-01,4.011514935691071315e+00,7.658423160254145046e+00,-1.318807074333982143e+01
4.819893146454008459e+00,-1.210651317656395776e+00,8.664588670384720359e+00,6.775151006841923618e+00,7.725233445504898100e+00,6.645823712709750808e+00
-1.563142351406632713e+00,5.957471879524343095e+00,-7.567172781105537815e+00,-6.270665034698319928e+00,-3.470011367137171732e+00,-1.029340079180093781e+01
-5.233811715809597587e+00,7.647780118171173314e+00,-2.854191300713724289e+00,-1.123289254841511209e+00,-5.275016998808437663e+00,-4.615003610202801809e+00
3.193060282713656051e+00,-9.018106677184515974e+00,-5.137658652372558699e+00,5.395403716473374800e+00,8.579259155269426174e+00,3.608967160092587445e+00
8.119797676856862267e+00,5.069668307079941982e+00,-1.439756682440084035e+00,3.165811535453670444e+00,3.076787949957541457e+00,-1.176553784842468708e+01
-5.430909163790325067e-01,-6.426420772113685231e+00,-3.682518318847436412e+00,-6.512354637358289011e+00,-5.686432513252707821e+00,3.170502177348762274e+00
6.553322727928559743e+00,-6.040149242136236829e+00,5.358553850591860623e+00,-9.836623023305659075e+00,3.771244266806171197e+00,5.413317917671077950e+00
9.320991945292821157e+00,-3.658797943878195902e+00,-9.070259901084975596e+00,9.005272727034775215e+00,8.685297961576523562e+00,-1.271860356002161296e+01
8.982108580436754863e+00,-8.813979970173660305e+00,3.223457804303087926e+00,-8.401865507654225240e+00,6.243078132184955109e+00,5.160725169524244649e+00
8.935036407155365623e+00,-8.899142464697533228e+00,4.750929189947434850e+00,2.731801496225305215e+00,4.568557815879962902e+00,5.505528650461208429e+00
4.010756600940881711e+00,2.252036373478233600e+00,1.699695448332125380e+00,-1.585653240249154550e+00,1.461395803605347155e+00,-4.273578516088821111e+00
3.871115340387794035e+00,-8.658048870403121100e-01,-8.955331994276091834e+00,-1.193548231564292905e+00,-4.618942713586013937e+00,-1.020863152036911004e+01
9.498126527718380174e+00,4.663299124400751339e+00,-7.820040585217416407e+00,-1.059964350008220535e+00,5.974658774207687983e+00,-1.959393223600041622e+01
