-5.783486358002747352e+00,8.741184322652202354e+00,-5.766052694751781615e+00,1.832917149458719863e-01
8.921340455978583606e+00,-8.522603057429140705e+00,2.798438372119749218e+00,-5.842766990163097418e+00
9.736449049088136576e+00,6.148808114925405022e+00,9.665184766111696746e+00,-2.752490570143209858e+00
2.289396175254625021e+00,-1.861692980801400665e+00,1.873051022667052479e+00,-1.905080493323234592e-01
9.890724148335806376e+00,-7.861867850938592639e+00,-3.709473021540827808e+00,-6.726990246708511734e+01
5.574318789983696121e+00,1.418863503559117945e+00,3.904635627422690547e+00,-2.474087926168686380e+01
4.462239899165400203e+00,2.684565219323884477e+00,-2.393107995031211743e+00,-9.488486452909566538e+01
7.543178326698576797e+00,-4.388866855914930198e-01,2.985991785932707643e+00,-7.477822246280364027e+01
8.841983058718824395e+00,-9.826291133672102163e+00,-4.456969437392910294e+00,3.127361477016103564e+01
2.497903597823110999e+00,9.829408744752754501e-02,-2.855116884442299607e+00,-1.693315561918580059e+01
-8.106814476338680464e+00,5.446533959993820062e+00,-1.765164902502142752e+00,-5.656237460570497433e+01
3.177496378215545647e+00,4.334607450764744740e+00,1.406002980539524216e+00,-2.085821790054554015e+01
5.044519899801862550e-01,4.191725580072775514e+00,1.633018625329015094e+00,-2.771377511183535702e+01
-5.904994135564642477e+00,-1.127794728603369379e+00,-4.622298514545503778e+00,-3.193569352106096915e+01
6.832234197926428720e+00,-4.039980388584147875e-01,5.848786629223477362e+00,-1.424618426535771043e+01
2.090344675706017341e+00,9.252285967556375113e-01,4.356176029290658391e+00,6.151699396458147895e+00
-1.489784638391800087e-01,-6.943988379388543741e+00,-2.745056313421514460e-01,2.689448507378450515e+01
-6.176074967906894919e+00,9.809789474923881869e+00,-8.619629543140179706e+00,-3.116490077864091290e+01
-4.775987131505077699e+00,1.659492522430596750e-01,-2.996406070943173461e+00,-3.038189452561094228e+01
5.189154075877516092e+00,7.387056332212118548e-01,3.700193434321477071e-01,-5.898008659422571043e+01
-5.304630394228631474e+00,2.778162428022010744e+00,-4.894500342748844268e+00,-3.749202390705315135e+00
4.102640266041506223e+00,8.453592291748890375e-01,2.425065847852192036e+00,-1.541109049044537826e+01
2.169674937135908976e+00,-2.607532507609415795e+00,-6.605929389310752242e+00,3.733369608340593615e+00
-4.198511307479051879e+00,7.661889740647453095e+00,1.671774465039682411e+00,7.767875704340778498e+01
4.558104603170695768e+00,-5.079681661252344327e-02,9.173425840217927174e+00,4.068749846536371706e+01
-6.300326478815794218e+00,-9.251147947872160771e+00,-6.629211368775466795e+00,1.788525484638482510e+01
-8.470108957926061777e+00,7.371170528844960046e+00,-3.356341612326763091e+00,-1.872018617443089994e+01
-2.568268763055039372e+00,1.923979992262466965e+00,-8.393099762789065110e+00,1.665099789384856521e+01
4.238781167673913330e+00,7.724097085493777826e+00,5.908094721782431336e+00,3.771337252997967937e+01
-4.584432299480994288e+00,-2.886688549801343484e+00,-5.241599724012180772e+00,1.835759253152030368e+01
-9.767531587314959296e+00,5.706048985606033241e+00,-5.666699752185950345e+00,-5.441753801989135297e+01
3.595035840195532018e+00,-4.228191979648315169e+00,4.243758494474674237e+00,-7.049797014441236964e-01
5.078500440129703364e+00,-9.497380713745675607e+00,-5.648305984972386007e+00,9.705243739963522387e+01
-2.180140894137291951e+00,2.742817690285491494e+00,-7.638608846672953590e+00,-1.449486654329369095e+01
-8.919433818667954483e-01,-1.931697414576937888e+00,-3.282361440203014347e+00,5.007748474741029554e+01
-9.362579264587507666e+00,6.834218502765622816e+00,1.378484399157059670e+00,-8.921973561647592987e+01
2.433375994920716323e+00,-6.944699174109487672e-01,4.839892648957921040e+00,4.917726186393032606e+00
-2.333657116628067740e+00,-1.321010228742631298e+00,-2.134825594531964299e+00,-3.340034516953148902e+00
-9.163813496458672603e+00,-3.125835007865944704e-01,-8.791163162107949347e+00,-1.163498165446712207e+01
5.779286374545581140e+00,-9.833906067629978764e+00,8.993582208032499636e+00,-2.795275512263629381e+01
-6.986808815790494620e+00,-5.222907529822380823e+00,-9.072372338166550421e+00,8.742637264329944458e+01
-3.142741506614781244e+00,-7.486157653282361935e+00,-2.746465491425366778e+00,-1.746621993094827019e+01
-5.635549145264999282e+00,5.376203373117702355e+00,8.148531613563896769e+00,-1.277354733005704901e+01
-1.310892474866802715e+00,2.625638356257592676e+00,-7.342108914487948113e-01,4.518015217334557576e+00
-6.776368124914755597e+00,2.032244043584839233e+00,-7.739075500858221268e+00,1.576337482884327201e+01
-4.164639887552055164e+00,-9.379541563973425866e-01,-7.788286759184163799e+00,7.079073628598246160e+01
-4.208025431413013884e+00,6.399137737611468424e+00,-9.666138298313182275e+00,-4.566681097436820380e+01
-5.644388350296829060e+00,4.645733434758213320e+00,1.043396413047009474e+00,-2.385693248692246726e+01
-9.469304906031057456e+00,1.553050452998327557e+00,-6.301852594617192160e+00,-8.225369028600832166e+01
3.504321650712681091e+00,9.521771798184239799e-01,5.312188552209144987e+00,1.359180856715015473e+01
-9.556658575263934807e+00,8.126202589432036660e+00,-3.466254409946287751e+00,-2.854467030119205262e+01
4.549476906353008943e+00,-7.600308098676453739e+00,7.326370923844795158e+00,-1.655551339310890668e+01
2.980479163163112233e+00,-6.182095973987471460e+00,-9.899265437057501060e+00,6.113660344918648804e+01
2.187560328993926717e+00,-1.084972412224338711e-01,5.662911139926141146e+00,7.131294354032358562e+00
7.819982242557674823e+00,-9.358840995770073334e+00,-3.298051277215172661e+00,3.984423406231942977e+01
8.073259562893845498e+00,-3.883396459577584281e+00,-1.665278432352366167e+00,-9.569092705619847550e+01
1.741808644257250904e+00,-9.142746589414695535e+00,-3.197012462545714584e+00,1.864844515789134149e+01
8.704439195134092699e-01,5.618798243033317874e+00,-3.347654533816990963e+00,5.014854962714759523e+01
7.023938257647994732e+00,7.843706462556284009e+00,7.657985491060138372e+00,2.139664246450061569e+01
-4.357992574092310889e+00,1.092101439016225584e+00,-7.624302365359392653e+00,4.037805693262600215e+01
1.046381056516503705e+00,-4.876484658638416292e+00,-2.885898043256700518e+00,-1.573656329187673819e+01
-8.346574687853294705e+00,8.086197645800712763e+00,-6.969450288205177202e+00,-1.197013809088836922e+00
-3.410784820430301068e+00,1.344765827070403930e+00,4.388834435802273504e-01,-3.217095351724535846e+01
1.966174148256598642e+00,-2.585210617386275445e+00,-4.782772458366560286e+00,3.246990190017853273e+00
7.787804562557806065e+00,7.150041898842310673e+00,8.098947416501577123e+00,1.081396131485082179e+01
-1.828947262791114525e+00,-2.104962618297130383e+00,2.583052598060522342e+00,-8.814159528952865230e+01
-1.717132960361354321e+00,3.301889468026736552e+00,-2.087030981664234730e+00,-3.061967514688712200e+00
-7.457837407302481125e-01,5.432197575213892904e+00,-2.377201795179734845e+00,-6.357019985946964624e+01
-5.802107775508762444e-01,-3.617610815853438133e+00,-4.781442712711285736e-01,-4.230657734969551775e+00
-8.462086676175868405e-01,7.570717343326297311e+00,-2.690481802893134322e+00,-9.507476523250922185e+01
-8.335265805597471100e+00,-5.043319446415315710e+00,-9.172663575341717390e+00,3.740687820972553368e+01
7.110855432071648607e+00,-9.732609033512297003e+00,-7.638696001595103979e+00,8.804555472426572749e+01
-5.025411371735604149e+00,9.721805867806580181e+00,-4.802658205379632506e+00,3.829884009582225524e+00
2.794300177477165192e+00,9.983108479048794948e+00,7.614647938190184817e+00,8.570435552765907516e+01
-1.644512445753758101e+00,-3.987676079274216079e-01,-8.441391890344281279e+00,7.399824389176477268e+01
-5.077361495198820407e+00,6.204209938309720229e+00,-1.015493532410395972e+00,1.671871978981809903e+01
-3.611130796735631421e+00,3.674612925358861304e+00,-5.390569293413570051e+00,-4.494320806684555247e-01
1.537691987183656295e+00,9.438669772103047251e+00,-2.178834513976967813e+00,-8.142439598292893876e+00
8.589203501134416996e-01,-5.619778585530048609e+00,-7.771046412342244025e-01,-1.475923457709588327e+01
-9.001816896767465437e+00,9.878242087773202229e+00,-1.152949873100098444e+00,2.271937939449050248e+01
-4.719522792547219403e+00,3.597955167245874719e+00,9.143298720105818234e+00,-5.773847166868299041e+01
-6.358866252429917765e+00,9.413256434001354478e+00,2.843374881458462511e+00,9.812000014115461966e+01
3.821112176447133635e+00,7.644328362987810266e+00,7.216318471539878487e+00,6.942436841026731997e+01
1.947033788429132883e+00,2.300929584953895102e+00,-8.916171223882308539e+00,-3.492440665054417792e+01
5.441454746470100190e+00,4.413571193883091937e+00,2.479996654394016176e+00,-6.131900492263460478e+01
7.575923544418717626e+00,2.600945947004813519e-01,7.453191565750536540e+00,-2.223563818868580011e+00
7.523408823424659886e-01,7.786582883652190645e+00,-1.912161057685175081e+00,5.840642992570505498e+01
8.564380253597732917e+00,-6.402039337741922687e+00,-8.593693930026592653e+00,-8.808417251302559237e+01
2.879058100754512850e+00,-2.202421963724465748e+00,-9.977805030485058069e+00,-1.247873145954068619e+01
2.544836687405185316e+00,-4.431269080225488821e+00,-4.698811064985825681e+00,1.706061817826836347e+01
-3.754396865021503160e+00,5.768464822509045575e+00,5.270318786284276413e+00,7.153368008172959946e+01
7.917813311553075550e+00,-4.960513414634890594e+00,2.055319662947802328e+00,-4.048700955782360467e+01
9.217203095517227496e+00,-6.788324998328619131e+00,-1.438908107707074890e+00,-6.232060590915320830e+01
9.647328462625040402e+00,-6.360767741511576645e+00,5.004803849603405297e-01,-7.297625426809041471e+01
3.380906894978085830e+00,-8.388181120022464299e+00,-4.481847557670491256e+00,6.474769049820920941e+01
7.350799468846233253e+00,-8.463584493426346000e+00,8.068568519834453667e+00,-1.833524163477692426e+00
-4.486444326777919045e+00,7.413595097180845528e+00,-4.376952273846786312e+00,1.204567247698322463e+00
-5.021151032846152162e+00,6.460577340330740270e+00,5.647985980732034506e+00,5.623381048208713651e+01
6.433897339514768277e+00,7.989323396784360654e+00,7.888373684922299844e+00,4.649947364027546115e+01
1.020636917588586101e+00,-9.103737694263514868e+00,-3.111781106075746095e-01,-1.230563886123295703e+01
6.279308777660599361e+00,-4.891613494607220503e+00,9.981465769566337798e-01,-1.613007836359125236e+01
2.484995262979751374e+00,-9.172744187807788663e+00,3.249912432705974297e+00,-6.189622664040316025e+00
-5.529275387989994073e+00,5.962290770828007069e+00,-9.628534645734017516e+00,-6.367212918169664171e+00
-5.993379466962429625e+00,9.412738266243220409e+00,-9.246265257238821533e+00,-3.926342992666270248e+01
2.727324462132456162e+00,-1.114450755308704188e+00,-6.115340021789372749e+00,-1.933482156086078874e+01
6.082702285602000103e+00,9.497314578264418827e+00,5.211371810091778300e+00,-2.959404915967810368e+01
-3.136374686152256785e+00,2.405455276925714259e-01,-1.548087963175433401e+00,-1.908491834707812984e+01
2.842498770336225888e+00,-3.697206082207920019e-01,3.016818995230254430e+00,6.104717720378523005e-01
-7.884809513559575933e+00,7.427281114576636867e+00,5.057398768452411986e+00,-1.993673669130096471e+01
5.111643867431265420e+00,9.417403216598714266e+00,7.154014584470701266e+00,6.091128390002299398e+01
-6.362710500336092423e+00,6.732425529629114891e+00,-2.342393986834290232e+00,5.188222468784148944e+00
5.798848790174893963e+00,1.626915072404788276e+00,2.251376469521058965e+00,-5.656271398321730004e+01
8.717474507467350975e-01,-4.526752089427040104e+00,3.726767474939549629e-01,-3.329161762036322081e+00
-1.944305453025874542e+00,1.710519316756029085e+00,-1.425288763124704872e+00,-6.001569458059535789e-01
-2.372994364452249982e+00,-7.261610586435196524e+00,-1.569389474250806771e+00,-3.536309908150548864e+01
-7.455503241738994369e+00,-5.566080580457271054e-01,-7.292589627601245184e+00,-4.433577232802865531e+00
-7.586701474023309189e+00,8.392968415521647074e+00,1.904122083289278677e+00,2.591924271347348707e+01
-6.633212146791846564e+00,8.207727774964197920e+00,3.522197019255703054e+00,5.539536914541179868e+01
1.885625944215803429e+00,6.798979516457951178e+00,-6.486560739605589099e+00,-5.007105680424560745e+01
9.665381513068350472e+00,-9.987521196766167009e+00,3.647776397813998983e+00,4.707360893347448894e+00
-3.316213802286156920e+00,-9.855308622156337961e+00,-4.117540611098624126e+00,4.305219349929092232e+01
-7.254966295684262434e+00,1.528402847748466797e-03,-7.285081048403401205e+00,7.452479608727722304e-01
4.474124556629554661e+00,-3.611964957965929202e+00,2.446109225833602352e+00,-3.390455975730096494e+00
9.533834957854885772e+00,-7.248335886474404077e+00,-2.512210136044132902e+00,-6.669501152154913370e+01
6.839572455321224709e+00,-2.859056363121494471e+00,2.378364519810086009e+00,-4.002862733434097464e+01
-3.550681630626659313e+00,1.879932838785238758e+00,6.952127265753617280e+00,-7.015175299696514344e+01
-1.769200609691525372e+00,4.244747082124490589e+00,-9.500586738023002908e+00,-9.863651077673631562e+01
2.763188220016665753e+00,-7.319400548890458325e+00,6.812470216052084027e+00,-2.536926215416829322e+01
2.007108621580373509e+00,-2.861482771135466230e+00,3.131113255520840966e-01,1.186020944023632007e+00
-7.494508208901558000e+00,-7.798642366679862548e+00,-8.090993635624830205e+00,3.095870713310608480e+01
9.068009904528761211e+00,-6.165201317153576888e+00,-4.600004465371503315e+00,-9.524384450151517001e+01
8.432058155500957497e+00,-7.152084919542232022e+00,6.117742643160070770e+00,-7.010684697483495320e+00
-2.866934419973761194e+00,4.843672941637882090e+00,-8.462870627694707437e+00,-4.725065219876963596e+01
4.049821867054534508e+00,-7.995211088234821517e+00,-9.367061579098024282e+00,9.759379418533664818e+01
2.429915110381182686e+00,-8.211605006620089853e+00,8.146647000946639849e+00,-3.876318989104970569e+01
1.625031562049411349e+00,-6.219592459759477165e+00,-2.809326684603654201e+00,6.968876163552757852e+00
-6.887710017676075935e+00,1.551636837028549820e+00,-7.056464051098537027e+00,3.099200830524741157e+00
2.884570807312451635e+00,9.639018493907606455e+00,6.948611391465330911e+00,7.314512330120398076e+01
4.307473559022840348e+00,6.700732895933718680e-01,2.866351181167264173e+00,-1.365682673867696550e+01
-7.387652161601461209e+00,-4.859835924309836130e+00,-7.127926170963720942e+00,-1.082066173706303047e+01
-5.411182603008628078e+00,4.961026352850304022e+00,-8.274373144863545804e+00,4.644055360508503760e+00
4.633343667946029143e+00,9.034953753778456331e+00,2.434665505464938207e+00,-5.921475862102149534e+01
-4.686118888032064334e+00,3.184897205940069753e+00,-9.459330626189954572e+00,2.665403750835208996e+01
-8.212343066491493815e+00,-9.721922558830634387e+00,-8.684619564275717352e+00,2.834263915620398677e+01
-4.409621324278464982e+00,7.788223946695762123e+00,-5.714700604370285930e+00,-1.664187513877127245e+01
1.559960973295655862e+00,6.434151807013456903e+00,6.275904150751060229e+00,8.951234121590482928e+00
-9.426080947681716893e+00,8.739536659846518063e+00,-8.014087171731059556e+00,-3.181911589168552990e+00
9.929215497700937476e+00,-2.740536003194060655e+00,8.059543861445565227e+00,-3.278862654404136379e+01
-2.789178211931035989e+00,1.113110759737567790e+00,3.473450069511102356e+00,-4.525271007703360482e+01
-2.030943127535227433e-01,6.835748648290298490e-01,4.449583860111518518e+00,5.123151413231701667e+01
3.605802210187496470e+00,-3.434556578090015577e+00,-5.814061109443791509e+00,-2.774127881135538320e+00
-2.380813583856317805e+00,-6.737270150169097249e+00,-2.259368199876041317e+00,-5.051516330911256070e+00
-6.830023465230599555e+00,5.146638876859253031e+00,-3.908163506573874457e+00,-1.695300495819298092e+01
2.628057297827549377e+00,1.994988388214238739e+00,8.821033524341764576e+00,3.719762547769192906e+01
-4.159473603518648588e-01,-8.973751718160754010e+00,3.702002060565199315e-01,-9.336445112233342059e+01
