5.979094373828623077e+00,-1.376650468466738886e+00,-7.967650144726919237e+00,5.014393640129842566e+00,4.304512905088153474e+01
4.982336863536149352e+00,-1.471771714522049024e+00,-4.587985532667769206e+00,2.660308474854938154e+00,1.525987063868386073e+01
7.146145038938392702e+00,-4.334973586748809282e-01,-3.219019921821479890e+00,4.723198738637023553e+00,1.923077249618749107e+01
7.530740459045478730e+00,-2.912037762863832313e+00,-2.483697742935722097e+00,-1.698760158947576926e+00,-1.175481797185411459e+00
1.707453410428831475e+00,-4.645865483536191221e-01,-7.121872219663398340e+00,-6.755066414104476280e+00,-3.624410634016096822e+01
-6.785113010673217815e+00,-1.902129033112203160e-01,7.057909068418663168e+00,-2.157088031213591606e+00,1.897462584945786546e+01
-7.476915998181290490e+00,-3.800018112473111387e-01,9.702850949931342228e+00,-4.854435430733714085e+00,5.118514037572877129e+01
4.643855520268418857e+00,-1.542201127768866087e+00,5.422554557872798497e+00,-8.481113985551004930e+00,5.424906964863696857e+01
-4.837462611663205792e+00,-2.262853687320875551e+00,4.237011131579976109e+00,-7.025319378187278474e+00,2.880208171256457561e+01
1.499503534312868425e+00,-6.126896732080346908e-01,-3.079157170174518399e+00,6.752910466565857917e-01,3.444738937236295762e+00
-7.321963372551958393e+00,-6.142593695432712053e-01,1.018995197516066042e-01,-2.240647922333742770e+00,5.498339301816902669e+00
-9.650107616806270272e+00,-1.957543594533801112e+00,8.959938276772831500e+00,1.501507774274095652e+00,-6.598617567893626301e+00
-7.012458340280938174e+00,-1.695356008432879591e+00,-3.222374639426659471e+00,-9.956709601920952224e+00,-3.007156933216620587e+01
8.831360976772941740e-01,-3.499776907646428015e-01,5.314440706119638591e+00,-4.642024093838445609e+00,3.904382221602007519e+01
-6.986317884563297831e+00,-1.843808368781406415e+00,-3.814390737544655074e+00,-3.345050921786071996e+00,-8.777517579722120544e+00
-9.237936031172679918e+00,-8.605069674072431951e-01,6.523924859811142341e+00,6.915597061110709376e+00,-3.604884346606849732e+01
-6.520946503457826893e+00,-1.527531143768726452e+00,-1.128298624695627694e+00,9.411333182696321131e+00,1.923621705337558652e+01
-2.325373958588521361e+00,-1.476954890428920919e-01,-6.840396566076902829e+00,-4.152781862123862133e+00,-2.995877151439807662e+01
-3.613545147684162906e+00,-1.560870980095433680e+00,4.965663322345836406e+00,-4.843231524167544322e+00,2.408106220330314784e+01
7.515855053687708676e+00,-2.551828616978326636e-01,-4.676127400247331423e+00,-7.172097347064179118e+00,-2.616253603666398320e+01
5.881512504083989512e+00,-1.386306445847182545e+00,9.230755461884282198e+00,-2.715825591053759425e+00,3.113246219565347062e+01
-9.358834788279040140e+00,-2.209711960710549761e-01,-5.841096876782792435e+00,-2.442501558493304081e+00,-9.134607732184447215e+00
5.200032544401043566e+00,-2.186157213279038558e+00,-2.357172588791445200e+00,-5.066021553521260046e+00,-6.487209745309526099e+00
8.979001082562664493e+00,-1.333368024343917213e+00,-8.016347816254107528e+00,-4.583406975620116341e+00,-2.858429696186487945e+01
4.261647153761888518e+00,-8.801119678917714850e-01,5.825948615067805036e+00,-1.043502053840850152e-01,4.894877237294648964e+00
9.684127416873312910e+00,-2.372612654007999922e+00,9.370691774581594302e-01,8.767729249650745516e+00,-4.636510626959318593e+00
-8.513708126378350727e+00,-1.627002226148819730e+00,-4.973208119563135021e+00,-4.896071564044143898e+00,-1.935405766440445774e+01
7.251576194850947843e+00,-8.120720342430214345e-01,1.497038480402295590e+00,-4.915349254581691696e+00,1.503221378006439934e+01
-9.703251597652453597e+00,-1.392939762662749104e+00,-6.680439145912659527e+00,-9.066302984178689073e+00,-5.540884790321468500e+01
-3.246361082031567591e+00,-3.815286973190072928e-01,-4.977942001502517755e+00,-4.934570763035264207e+00,-2.469844180786782317e+01
-4.063989106481178837e+00,-1.229624656384869397e+00,-6.720999009334082785e+00,-8.434306955686546203e+00,-5.762947854573184259e+01
-5.473829807922239610e+00,-1.290338172386073623e+00,-1.404386617959032080e+00,-9.746910355681890792e+00,-1.304946156090118237e+01
-4.913363800349999089e+00,-1.225514303003016892e+00,-7.154118311849437362e+00,8.603353083946107205e+00,7.013717421625074167e+01
-7.526487538681687184e+00,-6.366470516233704302e-01,4.048052747013525021e+00,7.415465430357212284e+00,-2.158122624412623125e+01
-3.757979502158049101e+00,-1.882513157178717478e+00,2.683595902604128725e+00,-9.293041629847813567e+00,2.167121206183838211e+01
-8.568566660131848423e+00,-6.720273924655408848e-01,5.760383039734636057e+00,8.545641216900875747e+00,-4.010797389224086373e+01
-9.608396546443515263e+00,-1.223823499083824373e+00,8.762483064384834819e+00,7.922078560599597807e+00,-6.004468551890781924e+01
-4.347113930696064443e+00,-3.320173071231700135e-01,-1.262076877881471049e+00,2.519449661100889415e+00,8.441493772894064662e+00
-7.600692939693550088e+00,-1.259742474664449219e-02,-5.136650382971339468e-01,-2.637291791795892237e+00,4.910195747202187322e-01
-4.735953210949710446e+00,-1.380011495338839822e+00,8.348890578339851487e+00,-4.109263697626790446e-01,7.463129271184659963e+00
4.266355472756242051e+00,-1.617926075930050445e+00,-9.209814192694405932e+00,5.073688126229427553e+00,4.755001519963811063e+01
-7.980876453310054686e+00,-1.697269458550838550e+00,-9.611873690459509234e+00,-9.695758130974139632e+00,-9.011350335269611378e+01
-5.616514640950693860e+00,-1.218429135756078807e+00,-9.363118244720496364e+00,-7.270442419582341387e+00,-6.614973876003826092e+01
-8.914935558558052975e+00,-2.635346112131820462e+00,-8.694153277904801413e+00,-8.771650420751427646e+00,-7.391350018911072084e+01
1.062396555838363454e+00,-2.443060807082630959e-01,2.849618477914239278e+00,-2.238594812976339554e+00,1.351513386417763485e+01
6.085991953019718181e+00,-1.268914503617137868e+00,8.602551597129298955e+00,4.479519045914024389e+00,-3.504127563602463624e+01
2.799101468936600057e+00,-1.546134843457107166e+00,4.233452698298131978e+00,3.004199140060293871e+00,-1.298303962769784192e+01
-6.088341357879474280e+00,-2.246988063465167329e-01,4.327585922030408483e+00,9.448098293408328630e+00,-3.287664190495817707e+01
8.790181294711203464e+00,-1.533914833247344234e+00,3.811011105075507999e-01,1.051951434777180339e+00,5.946838578243708540e+00
4.114620570959617751e+00,-1.978989980447849462e+00,4.042471243691680982e+00,-2.396524778378132936e-01,3.760191626204050674e+00
3.919115753375425726e+00,-1.638143995815299903e+00,-8.644058454252160573e+00,9.655935448627161577e+00,8.099652526703690114e+01
-7.538128020604915491e+00,-6.624274729166064191e-01,5.899324066010795065e+00,4.794679491760689416e+00,-2.063165192509121937e+01
5.844759790134414601e+00,-2.312153032717487733e+00,8.739447032543420590e+00,5.172603567797715129e+00,-4.389263723001099038e+01
4.411754155306031322e+00,-1.738187033272621917e+00,1.872096378622334356e-01,8.069740211108523908e+00,-2.269919174269254825e+00
1.819943535989592576e+00,-6.807799034265435978e-01,6.859570412167382614e+00,-4.649914732202242718e+00,4.050847620844596975e+01
6.824073666514649972e+00,-1.558561326482168496e+00,-5.977744279231638203e+00,4.122526331631252816e+00,2.862367628862589086e+01
-5.346520641456786294e+00,-1.105241782635850711e+00,6.577308625527376051e+00,-2.213753055198317554e+00,1.844139715535430923e+01
-7.425222810999294154e+00,-2.032059423045831537e+00,4.394931998387288985e+00,8.165552071434262871e+00,-2.825493827956251991e+01
6.622702211905775016e+00,-1.776999465695876523e+00,2.300326434736362557e+00,6.908140482271530658e+00,-1.335554927631882194e+01
-4.502686728818208195e+00,-1.019792859063093360e+00,-6.071948005132774995e+00,-9.406202918604105179e-01,-1.857040962781435267e+00
6.704895636498847011e+00,-3.517181479160296220e-01,-5.853791619644798772e+00,-2.068032876350751614e+00,-6.257544807859001246e+00
-6.910551581601033888e+00,-1.953915288901342251e+00,1.914024908090619093e+00,-8.478718171313566643e+00,1.823440077241034629e+01
3.519679721149181262e+00,-3.173365833602321828e-01,-6.029620861725726755e+00,-3.768554844076883015e+00,-1.674570334740279876e+01
-5.213236861669905409e+00,-1.704361211825331068e+00,-3.466823860281131431e+00,-2.688850265920521565e-01,3.106681941236379085e+00
3.799815075010766208e+00,-1.409064035784908242e+00,-1.190769124690085334e+00,4.670317314064877934e+00,6.223277742139319280e+00
7.813746320507412690e+00,-1.829797438101671503e+00,1.483797184970331529e+00,-1.261195291372560590e+00,7.876968212814180248e+00
5.888327810118296313e+00,-2.034002191928882652e+00,-6.274220701218997220e+00,-6.554710993460730606e+00,-3.445520061154753932e+01
-5.560330483127962076e+00,-2.423008036361997242e+00,-4.520084954086723172e+00,3.826363559536334336e+00,2.159348867290049157e+01
7.201769853980596992e+00,-2.480436924276734345e+00,-9.236959674786994867e+00,6.188858703672504902e+00,5.911389135988001442e+01
-7.146771924228416673e+00,-2.278086991319319132e+00,2.375847747820092337e-01,7.373773100324431340e+00,5.067525461023137723e+00
8.563447707368936790e+00,-1.986370718915752676e+00,4.709426740004785117e+00,6.000350174877944198e-01,2.825036060046083541e+00
4.365608143284182674e+00,-1.479888211539519105e+00,-8.359375418188168538e-01,-8.323917690670221248e+00,1.370362556389075781e+00
-2.848405285584972191e+00,-4.907696354801505123e-01,-4.486909690163500386e+00,8.970255798229743505e+00,5.091000792646794082e+01
5.730868855730973266e+00,-1.349867181048537645e+00,1.231555181942402655e+00,-7.861779134034683203e+00,1.781234776432908262e+01
8.566383259489153801e+00,-1.849043719222589033e+00,-5.550442842229768026e+00,-1.553838237752970031e+00,-2.154870567541824489e+00
-9.189642599160059433e+00,-2.874728480330497327e+00,6.677407587509595288e+00,-6.768084918104184666e+00,4.761134788022754805e+01
-7.231189740035183888e+00,-3.224790652156990234e-01,-9.955511584254701063e+00,-7.846638496035569510e+00,-7.536646549939393935e+01
8.278182787859577729e+00,-5.337811049319292067e-01,9.426583889863465515e+00,9.048902167832505228e+00,-8.144760915221017683e+01
-5.452040064622112325e+00,-1.705712486820608831e+00,-7.427623226843333981e+00,5.956010284922070852e+00,5.111531868719824701e+01
-7.598734157773277431e+00,-1.397790175791351786e+00,7.042102956678021997e+00,5.315262248108052034e+00,-2.974200357588984645e+01
7.118563651032825845e+00,-2.747104770656818573e+00,-3.622778126259415643e+00,8.665505226038661135e-02,3.269500190045488086e+00
8.433464202697766865e+00,-2.913233326087080854e+00,-4.382652912257698929e+00,-9.102159280870377955e+00,-3.389355394169982105e+01
-9.625456613738087697e+00,-2.226056185130749654e+00,6.211695213117639724e+00,1.724503382185829992e+00,-4.322411930244783207e+00
8.316280943057449804e+00,-2.988173407286655703e+00,-4.138748693032201942e+00,-4.436910811731344495e+00,-1.408727887711348004e+01
-2.166486873983513028e+00,-3.273110055657806328e-01,-3.172897762112039111e+00,-7.201007709904976295e+00,-2.781563720702396125e+01
-6.587347631423554617e-01,-2.054837662329074277e-01,6.906504895676601308e+00,-2.982799792371746861e+00,1.198932675865019526e+01
6.750332799687452479e+00,-1.061805419941698858e+00,9.094101227519182373e-01,-9.410727112261907834e+00,1.758075167652746273e+01
-5.964105394062181986e+00,-2.475208913395590571e+00,6.617149322518592669e+00,-6.420199783752858380e+00,4.290667714369426022e+01
-2.975346842849102558e+00,-9.749147057244940129e-01,1.555604644635344869e+00,-2.074396203217371948e+00,4.923800259041501093e+00
-2.449218926292746623e+00,-7.899322965096935434e-01,-6.472356608008194456e+00,1.876008533931994293e-02,3.184949343896402496e+00
-8.051253694152078921e+00,-1.418887909298920391e-01,2.262593242925953874e+00,-6.527477643489660863e+00,1.750338281404117424e+01
-7.450630227459715371e+00,-2.447723523393237066e+00,-4.050570825566326860e+00,8.107327621534629714e+00,3.959570859957133848e+01
-9.140645470803550054e+00,-1.248019473931901047e+00,6.087280941499173537e-01,3.435707037506787742e-01,7.015782868066101408e+00
-3.690072658855070742e+00,-1.996889095164036121e-01,-7.053749337606108227e+00,4.408531885023602825e+00,3.718113605805938704e+01
8.806536069009748502e+00,-2.371514594950916432e+00,9.377125703160110959e+00,9.953508587090674098e+00,-9.077254369054023186e+01
3.387655581117757109e+00,-5.076585618464779515e-01,1.051519643934121007e+00,9.733255063445977129e+00,-1.334539882624956064e+01
-7.856258452821151650e+00,-2.647605914647670033e+00,6.757721786191282831e+00,3.822787215214340506e-02,3.699202943851246594e+00
-1.931675109428208970e+00,-2.711863976317925307e-01,-6.001329883986274538e+00,5.138428604425367752e+00,3.970748024055035330e+01
5.446235341544538144e+00,-7.475774575025706525e-01,-3.903035916211676337e+00,1.364728511033060698e+00,9.703143228851530466e+00
9.249203398044766544e+00,-2.816095677009435860e+00,7.097691418156209409e+00,-6.733876872163182981e+00,5.385527783701202509e+01
-6.901376178156670704e+00,-2.346645278739001306e+00,-5.006006371699118773e-01,-3.285974027895431249e+00,1.328678073679175675e+00
2.046874973275896181e+00,-6.902183249551896438e-02,-8.736326054787760143e+00,-6.136288586693206426e+00,-4.426866738422684477e+01
3.572803257334962623e+00,-3.385364973470608163e-01,3.169918859510456599e-01,1.425270342914892296e+00,2.146854476184181237e+00
9.121400422301565669e+00,-2.322881504722859702e+00,-9.589165845715420744e+00,-5.503800620973611224e+00,-4.587493052958798501e+01
-9.484485674974374447e+00,-2.081171315275978095e+00,1.981535025014586893e-01,6.769465459290351816e+00,6.501084833914022809e+00
-4.021580991483033607e+00,-1.363027405391754598e+00,5.032238652605196094e+00,1.423132848845602538e+00,-2.578489198446871189e+00
9.245283088611877531e+00,-3.141817002115184110e+00,6.937421550826574190e+00,-6.573924985805370547e+00,5.039578094741454350e+01
-5.063383662899805238e+00,-1.731972677521902426e+00,6.150418725641507933e+00,-4.329718476821414086e+00,2.864247742290572418e+01
-6.966974899022146950e+00,-9.044116055908304475e-01,1.947458542855828867e+00,2.725093243146419653e+00,1.535488792232998279e+00
-4.198036633450710653e+00,-1.946809343907560219e+00,-3.610759322217300671e+00,4.564057687442177880e+00,2.188582929921076925e+01
-7.431268664459198092e+00,-5.320854752023578271e-01,-6.158390201555487664e+00,6.615985044629510980e+00,4.875732438067875307e+01
8.231100992016568085e+00,-7.077737087664282001e-02,-8.738072300154195560e+00,2.377351726561702350e+00,2.402009869208465886e+01
1.744583328410143963e+00,-6.754423532197666447e-01,-4.830644717513656872e+00,7.432393456204511750e+00,2.851234911580403519e+01
-6.847046276894912964e+00,-3.420037039318906125e-01,1.107858726598422550e+00,-4.374419797745144223e+00,8.518735743189967735e+00
6.274107708920613646e+00,-1.566785633593600124e+00,4.589171891945674986e+00,7.780564020832894556e+00,-3.357053264635365508e+01
9.096351318980918421e+00,-2.905472213446946839e+00,8.973130146750762037e+00,-8.526031731251835666e+00,8.267968538611043527e+01
8.094255469630475375e+00,-1.687702990528057612e+00,4.036535561202679645e+00,-9.558938094915630401e+00,4.735383739433095940e+01
8.102043240192230655e+00,-1.346243830947289055e+00,4.248123983622980049e+00,5.070495668250323718e+00,-1.659200015997071276e+01
-9.018638652098442066e+00,-5.997532588167580059e-01,9.748647579189430701e+00,3.634418737029911028e+00,-2.753775679107702246e+01
-1.760724966860125917e+00,-8.670611657733111599e-01,-1.324715040095762575e+00,6.842901190876258255e+00,2.058364510197014141e+01
6.360911500978829736e+00,-1.924170701142756457e+00,7.544209939378607288e+00,-3.535360582032092580e+00,3.255046155014176890e+01
-9.894353603099254713e+00,-2.412465767179472920e+00,6.010019190286399748e-01,1.885620372104812148e+00,5.039315942701277251e+00
9.746405620484328125e+00,-2.835985140247441194e+00,9.403447501535026731e+00,-7.865550410108099300e+00,8.044743449938616209e+01
