-6.608488890284098360e+00,-5.160673280589147538e+00,-8.012599248184830714e-01,-3.457194274294721481e+00,8.431971964567917865e+00,1.945104850579256706e+01
-2.488048610688462503e+00,7.766855193517528733e+00,7.519256205000502291e+00,3.687924895939850956e+00,-9.066787895239480477e+00,1.178225971395397131e+01
-2.111703167505448064e+00,4.674777223158708139e+00,7.207465551819151273e+00,3.199092629453675229e+00,-9.193485305312316669e+00,7.916619833144554086e+00
9.020482415136395815e+00,4.481159350219742876e+00,-3.741056343531258932e+00,1.779655539945466103e-01,9.816380003818846234e+00,1.638380993057396395e+01
-6.100664546084710871e+00,-6.342316287237174777e+00,6.283409214041807189e+00,2.801759220494977498e+00,6.309270004739481408e+00,1.722192229812027975e+01
-6.155371718522046898e+00,4.369740149360660908e+00,2.237623549090098862e+00,-7.567941136086990817e+00,-9.377644783845548559e+00,1.285452914673488500e+01
1.085989374434371157e+00,6.096797079128375429e+00,-4.421467808072831573e+00,3.264958205806482994e+00,8.069206510457252790e+00,6.367577704938699235e+00
-4.059323231258762377e+00,-7.741102310242283124e+00,-4.624442582799986212e+00,3.653270232904038295e+00,9.834091568169018416e+00,1.914841559449823549e+01
1.887226204477050473e+00,2.984807299382389090e+00,7.860735459022919258e+00,-4.149021478380983119e+00,9.761886442970009625e+00,5.326704462279590047e+00
3.819061058084917804e+00,3.151609860943171526e+00,5.802658061547514734e+00,-5.240867332019911728e+00,3.656065767347222106e+00,4.458123110678515744e+00
1.247982229589254644e+00,6.096280574459065349e+00,5.277735986432734450e-01,9.170820458314921098e+00,8.618446467129228239e+00,6.989246021360043137e+00
9.603447006163058575e+00,-6.684545990294996187e+00,-8.336786373596371646e+00,8.301946473969174178e+00,-9.145222134451110207e+00,2.666632333020878676e+01
-5.449525827326957561e+00,8.094378861568372940e+00,-6.252622748771072381e+00,8.978179674829675605e+00,-3.151196510002129969e+00,1.039941286003855403e+01
5.690203367657055367e+00,-1.729466506349599086e+00,7.323156917001313104e+00,6.983632326167036553e+00,-3.910265207087284978e+00,8.381894671043312428e+00
1.898756143922170736e+00,-2.716966439983159454e+00,2.069256599438613620e-01,-5.309233684373204198e+00,-8.247466591726027474e+00,8.172913457003293303e+00
-9.804844664174808599e+00,-9.826652730682868153e+00,3.204082145139546256e+00,1.606771099661585822e+00,2.146060058596205522e+00,1.533291589034691782e+01
-8.928067467409928071e-01,-7.054202018340125946e+00,2.244480700490985470e+00,-8.973213939027857577e-01,7.790113741697201277e+00,7.705547408040860802e+00
2.536085697857773269e+00,9.566846326340773032e+00,1.762267624220726248e+00,7.409745408741848394e+00,9.899097204188649357e+00,1.424582410451066394e+01
-7.678688598394423082e-02,-6.463942678915364226e+00,-6.248823678999569253e+00,1.669720585410029656e+00,5.644549478014013744e+00,1.859221742485338558e+00
2.938485858611517898e+00,2.553797560844532910e-01,-6.034248362705529445e+00,-8.757233431791433986e+00,-3.831588279884838855e+00,3.807657293655157815e+00
8.699428514887120656e+00,-7.685979905924753552e+00,-4.274874865667575463e+00,-4.116303032250463900e+00,-7.324410227860560951e+00,2.436245118562472811e+01
9.756070136115482683e+00,7.040758504462594658e+00,-9.572690086636093554e+00,4.892007887159262935e+00,1.537951729291105352e+00,9.440053690453563462e+00
7.936643021414532484e+00,9.599267751606014087e+00,-8.642925371325880235e-01,-8.682928428497708850e+00,8.479042248388033443e+00,2.316001542978086647e+01
8.032195332770612595e+00,6.390445498536792002e+00,-1.627793652668763968e+00,-3.409869250617429515e+00,4.489396885106170743e+00,1.350907101314480308e+01
2.776419578442126834e+00,3.906154728847315738e+00,-1.380592621994125579e-01,-5.742603774865986388e+00,8.346012929390635549e+00,7.246791333856763551e+00
6.210895570956630252e+00,4.507658358069189575e+00,-9.752208235167758588e+00,-2.192885729393361238e+00,1.804042805016266016e-01,2.877236824732517295e+00
-8.557193892444674432e+00,-9.475888833480203388e+00,5.702951285267236159e+00,-3.014958636369582834e+00,2.417896150104343889e+00,1.520690977670325061e+01
-8.257194840784290335e+00,9.743509528154085331e+00,3.862713191255785716e+00,6.392112031128345251e+00,-2.227276408834342192e-01,2.621262018746354894e+00
-6.418658403439407856e+00,7.586027161299298882e+00,9.551426127052977222e+00,8.065715335148162524e+00,-8.204366952578167727e+00,1.772075885942185991e+01
-5.974751645438630021e+00,5.960416201329703512e+00,-4.521157721388302519e+00,1.046776838847549129e+00,-4.628891760922179799e+00,1.105343702228339886e+01
-5.550922150701403268e+00,-9.559872088093808173e-01,7.309324385531684953e+00,-1.970884766843376212e+00,6.957368769258785335e+00,9.576524284877688586e+00
-8.421742560823721746e+00,-5.142501790283134255e+00,-7.921590448399364881e+00,1.484768060866638706e+00,5.858006218412166177e+00,1.825941554232212383e+01
8.210247776037149947e+00,4.313178978442554268e+00,-7.434860409878094600e+00,-7.741292501293894901e+00,9.668515330208883540e+00,1.461214977236361356e+01
-7.644223599939492075e+00,7.773199999007999850e+00,1.944821723219675391e+00,-9.826367794843619663e+00,-4.773769236031384366e-01,4.440315369629637132e+00
9.786888709972334510e+00,8.848528251897906927e-01,-3.113990690722321375e+00,4.217792980747233855e+00,-6.036200991649032233e+00,6.482308261057238674e+00
-2.079704657239576093e+00,-2.856547571245191541e+00,-5.237131274865780561e+00,-4.163881409778557696e+00,6.482940644721505663e+00,7.814571595489639755e+00
-6.231985395780625936e+00,-6.005318308067568722e-01,2.424739324145136266e+00,-5.339972649581317121e+00,1.828797225686527028e+00,4.737253550171474537e+00
-1.824202159720755390e+00,1.099491053561667542e-01,-5.962894726527778744e-02,2.058470175680797709e+00,4.272153712344294973e+00,3.246882635611461065e+00
6.165379136473202237e+00,-3.186427855888740446e+00,1.376203287983157608e+00,3.668241685213089909e+00,-8.726599905241450017e+00,1.610119099976094148e+01
4.847173754886306085e+00,-1.706755340484811256e+00,7.570288974908699231e+00,-1.370598667594569164e+00,-4.308761780066115321e+00,8.398930208037748812e+00
8.728143475304904086e+00,2.464815249539425324e+00,4.714203823869322463e+00,-6.481279320321657877e-01,9.447460867430795162e+00,8.381308224156391873e+00
-4.853384899614647807e+00,-7.290086926653875921e+00,4.576629000373396039e+00,1.179008859431442957e+00,3.689666836428123986e+00,1.269798224264256348e+01
-1.621847062231065451e+00,5.072102472881816482e+00,-6.115490705530362447e+00,2.958647293453413596e-01,-1.243437744428829816e+00,2.883186716340193634e+00
-7.548296106239018144e+00,-9.372358192469491200e+00,2.075037134162723618e+00,-3.272732383486507857e+00,7.160746931608731103e+00,2.432135592269907320e+01
6.658244296246390803e+00,2.723891811988714551e+00,8.966042150526849497e-01,-9.315379414376931066e+00,3.562663825069407153e+00,4.795033065579119125e+00
-3.851687084801507233e+00,8.251574628003403689e+00,1.704770768239246337e+00,-3.379303600922298756e+00,-8.603241863248246801e+00,1.481367964882610089e+01
5.349073418853297568e+00,3.620901926104700408e-01,2.083392850543258845e+00,-4.438387678864634367e+00,-8.368370431520757435e+00,7.449567304805277068e+00
9.473180185806594267e+00,-6.408798240592545881e+00,-7.342533817653302819e+00,-3.762514745832703511e+00,-5.297958428162843347e+00,2.003313997895385157e+01
6.452604063116016420e+00,6.023025859583640340e+00,-3.227390780507359835e-01,-8.518658485715187467e+00,3.270104749371924413e+00,1.004857617249760260e+01
7.269081747991656073e+00,-4.166993892412918399e+00,6.197812538596423337e-01,9.093842182044376443e+00,-3.311576135085081418e+00,1.152465471642275752e+01
6.800114481206300354e+00,-9.716298129555054786e+00,-8.956221865388396708e+00,-1.222843080972257468e+00,-3.395609140119444369e+00,1.591049599466566278e+01
9.811555870843598370e+00,5.976857429313739090e+00,2.206951389900325466e+00,1.553483345804238525e-01,1.468565681398137812e+00,8.564269373809844765e+00
2.381016005417331272e+00,-7.463092171030432098e+00,-2.950428858590115055e-02,-7.053735510772687789e+00,-1.670834245697893294e+00,5.851293079116976159e+00
2.713414874294777235e+00,7.913636329956712956e+00,6.995214153956361258e+00,8.942055642552123373e+00,9.651328175495539341e+00,1.285095908984293978e+01
-6.374315549104466072e+00,3.684310650576280821e+00,7.902844287064702655e+00,-1.185067408526343513e+00,-1.951675965764625431e-01,2.710264488538350669e+00
2.634500759939520265e+00,3.448099770717032442e+00,-7.546285180084311150e+00,9.922140211774884477e+00,1.537545132489201549e+00,2.826980206219007474e+00
-1.644004845803380022e+00,-3.203048852220802267e+00,1.345473765511451703e+00,2.299496527774032018e+00,9.447774060020041276e+00,8.577646639829440645e+00
5.139084079358722690e+00,-7.559067459758397334e+00,1.651711179010163733e+00,7.840023166802286170e+00,-2.032757830868707316e+00,9.831142865464517655e+00
1.320815223987274578e+00,8.146925565807020320e+00,9.691718497503643448e+00,7.626796463642605772e+00,9.614802606644204275e+00,9.238676284401959649e+00
-7.401449385751204701e+00,-3.687684669644344382e+00,-4.259056308074178787e+00,8.545329679081042684e+00,7.880398014686011976e+00,1.728066054383192096e+01
-1.086669630730149549e+00,4.768940991974597310e+00,7.421248957631895848e+00,1.646444808603334309e+00,-9.321985805654215085e+00,5.829907784460827358e+00
1.032351968861773273e+00,-6.763993749471703509e+00,-6.681634270930693731e+00,6.212083738601915428e+00,-7.093825179027380301e+00,7.808077544064167874e+00
1.630766425287152543e+00,1.765094764049599974e+00,6.279446788131259893e+00,-8.257538574174850154e+00,9.047733455612572584e+00,1.997070409309787964e+00
8.572610983345214208e+00,-1.989540962400802471e+00,-8.447886833645563698e+00,-1.655329004055277053e+00,-2.896240030697738277e+00,9.523348823768937876e+00
-9.023825390349053066e+00,2.757533767659190005e+00,3.630423155872268381e+00,-8.277758321381952555e+00,-7.497913188092626413e+00,9.629813070804690511e+00
-1.111908517299461607e+00,2.975561235829960793e+00,-3.507972752888690593e-01,-2.615377255868915896e+00,-8.563923834066759611e+00,3.627434631379841790e+00
4.635421543301891489e+00,-2.492798539517928624e+00,6.003497507898412522e+00,-5.811094181545389148e+00,-1.631311042225124908e+00,5.118987733433449705e+00
7.178145950735519421e+00,-6.085433703151350571e+00,-1.858564658896685984e+00,5.348892216483205786e+00,-3.716121055484052249e+00,1.437878324986623291e+01
7.317142739293601039e+00,-2.099540267992145992e+00,-9.434837891748131256e+00,-1.488796185069027445e+00,-4.279460690823031044e+00,1.072793714347468530e+01
6.166492382580159415e+00,2.069607595418283097e+00,-4.473440397059711415e-01,9.925093044977309376e+00,2.562579755656031466e-01,1.582174933229352209e+00
3.639477167973979022e+00,-9.828736458040911117e+00,9.185474826615493527e+00,3.673276359742336794e+00,-4.444009499860142043e+00,1.368033734027211246e+01
-5.417917938832981228e+00,-1.267363117991372690e+00,7.105872336654460497e+00,-7.920588187832517946e+00,4.740602682096641374e+00,8.367330431714460559e+00
9.879973801204258166e+00,1.758915174062632758e+00,6.227174520936323177e+00,-9.653668871109603700e+00,1.394208003960372366e+00,3.580947024870682061e+00
-6.305297978789880631e+00,7.934729536127512972e+00,-5.159712021186906306e+00,5.843328301339729691e+00,-1.972708916862446316e+00,8.672325675907700315e+00
-5.522649985063365463e+00,-4.843394389170931902e-01,3.563583955051807806e+00,-5.989836694945081419e+00,8.926960202809677725e+00,9.802201014172766236e+00
-6.480041880756628458e+00,-2.530647605220925911e+00,-7.790994417648040127e+00,-2.525923080545105393e+00,9.569402761253382295e+00,1.568311258021215515e+01
-9.500398272577147196e+00,3.582985505936385096e+00,-4.663947269764692649e+00,9.580537132415393842e+00,-1.753292113726525159e+00,5.007058517482927407e+00
-9.237115626692384396e+00,-4.417881314207264154e+00,9.624131218426082768e+00,-4.558184482192815246e+00,6.104730082249314904e+00,1.805824927756020060e+01
-8.685462871139096208e+00,2.601535997041651171e+00,9.085863451302277127e+00,-1.827858263117809301e+00,-7.225353872878446104e+00,7.708237706992347782e+00
-6.075092352769113191e+00,1.490894888955480724e+00,-1.875146671770270501e+00,2.963104484820167528e+00,4.330811664856495824e+00,2.159254964974176849e-01
3.143869884740917442e+00,-4.130024492776098732e+00,1.195342044937110160e+00,-2.814351911286641084e+00,-2.689436653469456928e-01,2.468554221452627928e+00
2.171319620058797639e+00,-5.106233585960828769e+00,8.756813229007907040e+00,-1.663799435151471329e+00,-9.950029871712082752e-01,3.951138267181664609e+00
4.802440533219265006e+00,4.259470823118824967e+00,9.148934612701474123e+00,8.131075497255345397e+00,9.995440552475439944e+00,1.135710727410518750e+01
-4.324130217239305907e+00,9.912464195178003479e+00,8.511414830497116668e+00,-1.345303027952491348e+00,-6.252284446436666698e+00,1.506752165375642427e+01
1.886491417170129026e+00,3.080046426412074823e+00,8.551628427850729963e+00,4.384893362572805486e+00,1.568993777638079123e+00,1.960860276695635784e+00
-6.193550523432467259e-01,8.684697155138024982e+00,7.959528503286435352e+00,-2.873680372546145279e+00,-3.627292226423746158e+00,3.965507968327022237e+00
-5.008368469805366985e+00,-9.882643708417791828e+00,-7.161406921801902747e+00,-2.566544024304202587e+00,9.124775994675427881e+00,2.293712316619925318e+01
-3.605980900643843690e+00,1.133351659838195857e+00,-3.935334808728403466e+00,-8.789970564955114085e+00,1.962249271763862879e+00,2.434895049841363512e+00
-8.549489758906890557e+00,-5.798602896760758796e+00,8.480232739159507815e+00,-4.992464159382450362e+00,6.589954618960646826e+00,2.017618670129595770e+01
-3.069815890462772145e+00,7.090367643041581402e+00,-5.201595747359453625e+00,-5.389847719564492934e+00,-8.853828839545229812e+00,1.234733831508941648e+01
-7.200749084359485686e+00,7.665454861612371218e+00,-4.985677329049904571e+00,3.757553959140842892e+00,-3.720646793052178047e+00,1.260212292059841843e+01
-9.419468053880573066e+00,-8.877431571976579505e-02,-5.176771708754408508e+00,-2.875207168998965557e+00,2.211903746938441273e+00,5.929991476558039487e+00
-7.132487738752502082e+00,7.709776702026395867e+00,9.042738215060651896e+00,3.880591920441279541e+00,-7.073000443770860457e+00,1.749471886039312096e+01
4.165261051293320804e-01,-2.517799431091036766e+00,2.200055305829714314e+00,5.774027637613777131e+00,-7.394859283237920522e+00,3.554976116953896259e+00
-6.882292049797604783e+00,-5.226087809608223722e+00,9.490694638590561283e+00,8.082074806762161501e+00,8.735291376935812480e+00,2.001859026700510569e+01
-3.069071124199814093e+00,-8.939695369714844020e-01,4.534220259689593746e+00,-5.898786256251622007e+00,4.774313070339999854e+00,6.195459334187185974e+00
1.031312860226092809e+00,-6.972449090603838329e-01,-9.812504727084558453e+00,6.757951821577478313e+00,-4.793610345367255832e+00,3.279671687085135900e+00
9.189344367006821557e+00,-4.757651231783423640e+00,2.420604941556767642e-01,-3.849676343416074786e+00,-8.640751134175033599e+00,2.252389928527587770e+01
-1.004083129485238146e+00,-8.087794860586614121e+00,6.312920897253274433e+00,-9.963592055695935201e+00,6.139510052264103734e+00,7.632199829717778883e+00
-5.618819088595918387e+00,-6.850125037086584712e+00,5.072180544506432298e+00,-9.330541254925833528e+00,2.690026475575841403e+00,1.127634697023200161e+01
5.336042451992739188e+00,2.297953960572398202e+00,-9.283770491733157826e+00,4.161580537694948845e+00,2.398600273178024267e+00,3.369884171558656050e+00
6.210853661164836836e+00,5.524330349776800375e-01,-9.674045937232033765e+00,4.455959459125253375e+00,-8.625423722709514962e+00,7.618552622288501830e+00
8.847425123318508611e-01,4.716684177199105932e+00,4.122024353070198543e+00,-8.657613363798564166e+00,2.465522989982211755e+00,2.657360931626313150e+00
9.645322731288068496e+00,-4.349318673474265040e+00,2.185496463654516219e+00,-1.412216057712960549e+00,-7.219761795994788400e+00,2.011096775153742655e+01
-2.581766098212241900e+00,3.951838596386114233e+00,-8.882641838292213876e+00,7.334898338974358722e+00,-9.291880774269714038e-01,1.815897926460167122e+00
2.271857209104545916e+00,1.919135745032269469e+00,-9.385091025025682043e+00,-8.649398753352102176e-01,7.109166870261720561e+00,2.279390513887150860e+00
-4.866768142306632683e+00,4.737650124019420872e+00,3.945965259519304880e+00,-9.326431863318134674e+00,-7.780511588262008615e+00,1.124718854883788843e+01
-1.695478475106664717e+00,2.978898495461347551e+00,-9.991174358878865291e+00,-5.501317335128685926e-01,-5.076765445818436362e+00,3.295851551249219469e+00
-3.369120085157614852e+00,3.235655969535587317e+00,7.383025561226389755e+00,4.072411492805549926e+00,-1.687683377463176981e+00,2.692221662335866128e+00
5.142651141193450570e-01,1.916628405925045797e+00,8.641277372076245911e+00,-1.896552051127891048e+00,5.551283614048758253e+00,1.049771712560865877e+00
-2.446187201042764769e+00,-7.657645487493820013e+00,-6.114521431390196327e+00,6.674090356641634969e+00,4.599610755892502567e+00,1.023801453681496909e+01
8.808284166290025752e+00,8.611132177954878841e-01,-7.010296758516947335e-01,-4.621572172756245322e-01,-6.545471935642892092e+00,6.833933337999915203e+00
-3.029142232162325143e-01,-7.277485223091064270e+00,-6.519727499066787502e+00,8.529792661313088331e+00,9.009689748982786739e+00,4.913844050637880656e+00
-4.766701149464052101e+00,-8.189612775260069810e+00,-5.306171159003310045e+00,-5.628072648693769331e+00,3.253940787961525416e+00,1.221289003924576200e+01
2.542060153164339198e+00,-8.689758070300294790e+00,9.386367352615568649e+00,9.308530310194900181e-01,-9.662270107024774290e+00,1.579643669372425840e+01
1.718940574287996625e+00,9.041128523633986447e+00,1.497681400567451249e+00,-1.231385889954472290e+00,3.220327864206261381e+00,6.440177296449535405e+00
-5.362919998777559982e-01,-3.967948884046881730e+00,-3.620527139586044996e+00,-4.273257034869946125e+00,3.957609620342525503e+00,3.490565509694106172e+00
-6.627154935219436993e-02,-8.629012801226494389e+00,2.718455859292966181e+00,-3.173186233679161639e+00,7.873299401431058442e+00,2.302229867623307946e+00
-2.430355298660959562e+00,9.913576155166225590e+00,9.713115949234918389e-01,-7.648768971001365102e+00,-1.921294607675301691e+00,6.097335816080114768e+00
-2.466836652938972918e+00,1.915620462020726222e-01,-6.200120234300261046e+00,7.333581029219384817e+00,3.404679981789666243e+00,3.472584006253952804e+00
8.889490638889814278e-01,-6.755275815871739198e+00,8.900616762952189731e+00,1.243723736054196394e-01,-4.405689548553128887e+00,5.703396740384080843e+00
-3.506800718947671314e+00,4.911396219180073075e+00,1.609911391102025746e+00,6.574138903991030958e+00,-4.094299759869666211e+00,7.195692779602189226e+00
7.367478146862360688e-01,-5.727757323351223562e+00,-6.560526895464784403e+00,-5.478130851550869096e+00,-4.155879340256660726e+00,4.641689229483607626e+00
-8.305091960100305926e+00,8.669232206658705309e+00,-5.826448523657932199e+00,-8.180694174543532426e+00,-8.847203939974964015e+00,2.309457449647920058e+01
-3.464854241080468356e+00,5.463181849814539248e+00,-4.964377160156208113e+00,3.103678518273726539e+00,-9.917731982426857940e+00,1.158573321796224675e+01
5.937718067660897603e+00,8.077281009680266521e+00,5.415594277688589031e+00,-1.093091287349562180e+00,5.656886871587030186e+00,1.490207310044901234e+01
6.288548597970660126e+00,-5.360478119735532232e+00,-7.025418730462675398e+00,4.375436295376307072e-01,-3.068400219051669708e+00,1.177105458795107040e+01
-9.930377038118301414e+00,-4.411109271315273972e+00,-6.728467323475381789e+00,-8.697091859468912389e+00,7.917282622858170527e+00,2.152282490384546776e+01
-5.534806449250126548e+00,9.218289837776634243e+00,7.792713809231358368e+00,7.781652390999227009e+00,-1.749780666588094391e+00,8.661286479244704850e+00
-3.569481842965991802e+00,5.962993897909498742e+00,-3.329273356194786260e+00,7.904166815133493174e-01,-2.060555781813667053e+00,6.020112681039946345e+00
2.167194303804720334e+00,9.856576393955315041e+00,-1.580182788940376781e+00,-7.509558021069498324e+00,9.270204543011139720e+00,1.292008397728297631e+01
9.897886334607697734e+00,-6.146608096692780521e-01,6.294403406046797045e+00,-5.491629652841680809e-01,-1.647263111903088273e+00,5.039339768770207506e+00
8.851503124474689344e+00,-6.383953119356215566e+00,-2.270895577908049745e-01,-3.010198530655630478e+00,-9.787082377459459082e+00,2.628671985861235072e+01
6.901570368652841125e+00,-6.346650817868761507e+00,4.207890349803310670e+00,5.405580333840816820e+00,-6.894872398730673702e+00,1.951325287009760245e+01
-7.925814275469626580e+00,-2.076397659621567193e+00,-3.264515203926809939e+00,6.755810585022409498e+00,-8.790793214931191812e-02,2.316433994032714772e+00
7.344890636221478530e+00,-6.664731166504367366e-02,4.302319370935625997e+00,4.688014260720905213e-01,-4.812908517618044613e+00,7.237787300063660112e+00
-3.603359159405563616e+00,-8.716966922273559959e+00,2.692404063526691260e+00,4.779282392219235120e+00,9.331802043586051809e+00,1.845627896239779986e+01
-6.441457457228647598e+00,6.041060608389926756e+00,3.957226430052624977e-01,-6.353696021650343084e+00,-9.329009627115386394e+00,1.649185176921192664e+01
-3.537793310666900837e+00,-9.061694155246005522e+00,-4.685939789269896849e+00,7.448555832987405978e+00,1.112862663478948022e+00,6.570274365850623965e+00
5.886464121052817688e+00,-7.941754433116585687e-01,-6.858752025313763490e+00,-2.523328310527636731e+00,-7.589662083171432982e+00,1.007684541524582578e+01
-8.817766591089329253e+00,8.013577023003687572e+00,6.758094934750555893e+00,8.906154252213465128e-01,-4.893455775712807210e+00,1.647643890665474942e+01
7.137266315583772780e+00,4.219383351786476055e+00,8.812795497269753753e+00,5.565952046134876596e+00,8.562452907424649595e+00,1.311096482913267813e+01
-6.806310692214534441e+00,7.722038974849393611e+00,5.783699320758481477e+00,5.094242454712237134e+00,-9.061421511047043964e+00,1.938451400645396205e+01
7.378220301260412839e+00,1.259692441531800711e+00,-8.744102331653145654e+00,6.437849808444088495e+00,-8.776511620264045632e+00,4.820273974217564650e+00
9.810087065993286615e+00,3.304585807438268574e+00,-9.688415667642695794e+00,-5.017672506533264354e+00,3.969626957839910375e+00,7.727682433930938011e+00
-6.154212279826762888e+00,-7.127861641190316178e+00,-3.732074394365927361e+00,-2.732708787312425613e-01,9.781929620560688932e+00,2.269185379262663815e+01
-4.216748184331131633e+00,-8.969980495153965450e+00,6.264081406170291189e+00,-4.300851442915440970e+00,6.381198138505414619e+00,1.673789282976562021e+01
5.716616356644353303e+00,-4.794860594306998181e+00,-9.805000755809693658e+00,-5.588766666061653510e+00,-2.017321237974134540e+00,8.386723770023706948e+00
-3.809824086694566958e+00,7.457309756366612419e+00,-8.598236416503791446e+00,4.294236687403712338e+00,-5.256188693935714973e+00,1.098910754808671619e+01
7.551871690477604204e+00,-7.059465288664172888e+00,-5.094229996770565094e-01,7.336492521281925860e+00,-7.810974912778981150e+00,2.240532600312048928e+01
