7.445673193532041267e+00,2.598617388809172368e+00,7.376172030553039827e-01
4.673629728725327226e+00,3.054810516136639009e+00,2.419696517143602676e+00
2.403894665793570695e+00,3.188661112217779703e+00,1.009046048505525661e+01
8.198890370657601068e+00,8.028546427733690649e+00,-2.046113271963904978e+01
8.511223471749712388e+00,5.145543596236656470e+00,1.193874456465931644e+01
4.001635160843854067e+00,1.601640928634209260e+00,-8.053885735412655844e-01
4.539245892033571650e+00,-5.091958338659141603e+00,-2.957989572834366143e+01
8.986891115597899216e+00,3.381849809448278066e+00,-1.131237381803946507e+00
8.446043341567573748e+00,-5.473645266920541985e+00,2.432171208415666896e+01
7.246248740507319042e+00,-3.556689406692845168e+00,-1.884936273021261544e+00
5.206388935748002211e+00,4.951602102726047505e+00,-3.091291330510908431e+00
2.164778348991374557e+00,-8.891812722617498110e-01,-1.874487447666104645e+00
5.007044390437155101e+00,2.633042299859450708e+00,1.517348757079383770e+00
9.132028906303080618e+00,7.945317005448821135e+00,-5.412454434051165464e+01
9.039993419153667276e+00,5.542373888498010714e+00,2.339062889283917457e+01
5.563532745628847920e+00,8.435306466170040096e+00,-4.974139428694306986e+01
2.476708557598822580e+00,-3.846905679936538647e+00,-1.365260827365746721e+01
3.552137035503088569e+00,-2.202504158905764342e+00,7.127857305559692769e-02
1.011388514943856620e+00,-4.842755623984484892e+00,-2.256319903322843601e+00
1.249608971486360076e+00,3.931497966662849564e+00,-4.537533192893766198e+01
5.559281130044876562e+00,6.227732185565109546e+00,-3.228025363567112294e+01
3.156897404114559436e+00,1.984370108625341800e-01,-2.902123110669508482e-02
8.389916694365890493e+00,-9.858430286686623134e+00,-4.951182168021583152e+01
2.887055742324562857e+00,1.381570977418789425e+00,2.365945925817795725e+00
1.306493431119772453e+00,-4.340483227480054218e+00,-1.653532759892101467e+01
1.676953401562165880e+00,-2.936720030306445572e+00,2.686153082427705563e+00
6.056770923914793769e-01,-3.787616308839258927e+00,7.208691720019598392e+01
3.505122552264818836e+00,3.192991411015615455e-01,-5.976723221588930990e-01
4.233523662258605214e+00,8.566940071897132469e+00,7.802079881028228669e+01
8.097312465748601085e+00,1.912312259312805907e+00,-7.125972623180189258e-02
4.015857311220401016e-01,3.024441392083856428e+00,5.048690754007720827e-01
2.040903489873240773e+00,-4.440331199406406526e+00,-4.196528526732754472e+01
8.836909945926237242e+00,-5.484479213267137609e+00,1.280330044121722644e+01
6.098564432664730361e-01,1.021113536050858528e+00,7.350185948789752288e+00
2.658923606522971994e+00,-2.717701928865294825e+00,-4.155340974492744976e+00
4.772359725659962137e+00,-4.007175534563738317e+00,-1.439909472742368735e+01
5.586727666240340895e+00,5.082090777426408579e+00,1.609929527159209428e+01
3.731418263538428093e+00,6.533780050177178111e-01,-1.082284600286887111e+00
2.724577600247904741e+00,4.022502032407215822e+00,2.457998432232882635e+01
4.011293897640728190e+00,3.423752767451640366e+00,-8.198927273361539037e+00
5.409438124114593904e-01,-3.078568897166721996e+00,6.012275335572901724e+00
1.913904845993473103e+00,5.392303076506753001e+00,-9.923403979806163022e+01
3.533740541266574553e+00,-5.480667095628872332e+00,-1.682981840783379468e+01
2.802232834380182780e+00,-7.154462949909050629e+00,-5.152366059242506680e+01
8.404181112580882740e+00,-8.156021873972122194e+00,-8.212503121907083425e+01
9.898982558294182610e+00,7.790357115369495489e+00,5.580642625877373320e+01
4.374210779598522336e+00,3.022784951665627773e+00,-1.591394179631349104e-01
2.736211177465044386e+00,4.897794032215951887e-01,1.487772691130402780e+00
9.250588025596201192e+00,6.216994503938739314e+00,3.149601888140518113e+01
6.458663597585555749e+00,7.095285683850995895e-01,-4.811980547267600272e-01
9.036492843434842825e+00,-7.884391296192633902e+00,-5.779837675265083874e+01
1.620157766558140366e+00,6.056077985650169637e+00,-4.904581831893183086e+00
6.420118477140853486e+00,6.033642058929693519e-01,-4.495576291308417960e-01
8.665368856211316029e+00,3.933459893131432850e+00,5.809481877390021864e+00
9.360075235190482346e+00,-3.395995525166009443e+00,3.828371229065807846e+00
9.199111157599716648e+00,7.686619383633516378e+00,-2.588788067706041929e+01
8.710974402706369801e+00,7.742525135028603955e-01,4.764443695226671105e-01
4.561617263105546272e-01,3.682723277677775187e+00,4.418430675328404078e+01
9.318946253629476928e+00,-2.438820955030731596e+00,3.312697588256059422e-01
8.730101472105229021e+00,3.452641131090814497e-01,1.310384889748377746e-01
5.572376506000971119e+00,-7.502559788684783904e+00,-5.747760516615503690e+01
3.923829313575479816e+00,-3.648781797164457608e+00,7.436981484970826450e+00
8.891488193111619864e+00,4.168686001809247088e+00,5.539697305825962204e+00
2.400607634730867801e+00,-4.216072516461886188e+00,-1.423911218778602894e+01
9.565286308185527275e+00,-7.505928017489829074e-01,2.064424433831521799e-01
7.333469025155178400e+00,-4.568372820640500542e+00,-1.516321588450708369e+01
4.014066259988080532e+00,-6.832364072635257912e+00,-4.296514976133476438e+01
5.351606611205248498e+00,5.021182181797776423e-01,8.070091755126047595e-01
8.551089245881261292e+00,-5.798580816199057075e+00,2.262676042537171028e+01
2.752511603408795082e+00,-5.041853429635736461e-01,-1.627161728421915310e-01
4.775179653744421771e+00,-5.204430525236844574e+00,-1.214431698127360093e+01
6.697885575576126627e+00,4.347061745560043988e+00,-8.139361750613112179e+00
7.915596025115512191e+00,-7.287900837823595879e+00,4.641179981021516454e+01
9.127645191377748546e+00,-3.372180006288711951e-01,1.299817266688142181e-01
1.013692115749730505e+00,3.033708001879315219e+00,-1.672014783601960985e+01
5.145749391826399233e+00,-4.243846797032078122e+00,-7.568550641804684176e+00
5.836198452294162564e+00,-2.201381223543288357e+00,-2.185937951805352053e-01
1.446540373248145883e+00,2.814333705273941888e+00,-2.189736019011966572e+00
2.942715167778507279e+00,4.617939953001126696e-01,9.256138499361546979e-01
2.795633319475868461e+00,2.059376136266351409e+00,4.638400212278802059e-01
5.485073014155883442e-01,6.556968063233025390e+00,-4.593436989163489415e+00
3.400504292536483675e+00,-4.346242997891045512e+00,2.477007275954458976e+01
3.864447228346074681e+00,4.482850668331892052e+00,-1.258519157661030441e+01
9.580521117035395662e+00,4.724080620803729147e+00,-3.230175848826476237e+00
1.374559597378182119e+00,2.971639432961850957e+00,-6.645305799139809899e+00
2.901563270264853500e+00,-6.600666038899447585e-01,3.491418213637004775e-01
7.184010305678384611e+00,-5.073033303622542789e+00,-2.212149274859079640e+01
5.673365512110626341e+00,-4.474915914643013970e+00,1.453239999223362311e+01
5.164977404357598445e+00,-2.355594056833751893e+00,-5.636358186938015269e-01
7.705870779933537307e+00,7.941899286829180227e+00,6.104476986230406510e+01
6.058085596591382682e-01,-3.403295230430112284e+00,3.214717984822960517e+01
2.772557020429335495e+00,-4.164225107008103777e+00,1.050328989917939104e+01
3.584394799449190927e+00,4.408969986665507435e-01,-7.741494335300975749e-01
1.945002397500914526e+00,-1.736406307557649242e+00,-1.490036268256058838e+00
3.112595101519728402e+00,4.589203992692942435e+00,3.425326891025544285e+01
9.963426719502088247e+00,-2.885664594828771357e+00,1.134328735323610893e+00
6.135621929776831962e+00,-5.797036537083712915e+00,-5.095049834358216678e+00
7.412402976023699352e+00,3.711445590588262178e+00,-1.977345100479710682e+00
7.446565555368703571e+00,1.913396167390565950e+00,-5.169590812098975308e-01
9.212606466206878508e-01,-1.184542834437522174e+00,4.232030148296622940e+00
1.955531093691931233e-01,1.152342266108590252e-01,9.133461251541900694e+00
2.366210788967304524e+00,-3.906657675799028340e+00,-1.899773928294073144e+01
6.296622172666850759e+00,7.672663244501617186e+00,-4.042297455711103993e+01
2.242479139933969634e+00,-3.971449348577060334e+00,-2.522065298936309219e+01
9.114928476981067007e+00,5.838541214621603359e+00,2.676244617426021932e+01
8.622844181793297480e+00,-7.007678160073675500e+00,-2.521469729967472162e+01
6.097137182386948240e+00,-2.930489734165067084e+00,9.184058503305519983e-01
6.269668066473926160e+00,-4.592469805281613304e+00,1.276961064203810814e+01
6.103107087321237856e+00,-7.052506575156636259e+00,-7.509031604598135345e+01
9.220055130631582330e+00,-9.652386146337796902e-01,4.235236258999286463e-01
7.083234836798265377e+00,7.297383812040898476e-01,-7.172699469879448841e-01
6.623170924095937551e+00,7.916225980576157895e+00,5.122141267190380098e+00
6.931769095913271173e+00,-2.398460028034861580e+00,7.030838948964130974e-01
4.708227717301866733e+00,-8.192232758153179972e+00,9.697473747525323517e+01
7.642951921337402865e+00,5.608504629606121838e+00,-2.894324220191325736e+01
9.128780417735438135e-01,2.774310951716120854e+00,-9.731964362166861449e+00
2.426525827137178126e+00,7.778820208533172575e+00,-5.345738867948267625e+01
4.962138148671062510e+00,-7.031318537808100011e+00,8.942996683725682772e+01
9.509632938174668482e+00,8.639276954388954266e+00,-5.902488032405820917e+01
9.956433362954712152e+00,-9.113828425346472528e+00,7.714810449558552818e+01
9.055798653777173968e+00,3.394416331058650371e+00,-1.615000426107694453e+00
4.273262664427212698e+00,2.981833662662701556e+00,-9.020775567149678098e-01
1.605707123888924670e+00,4.471656001463378161e+00,-6.164732376188702290e+01
1.135514847651519332e+00,5.591408078644803936e-01,-4.147298647422712037e+00
1.876702185671765832e+00,3.380149406466209427e+00,2.899562601708477239e+00
1.688191759465745179e+00,-5.656776418755795177e+00,-8.344056205785042835e+01
7.871522210381801443e+00,-4.615175171375298646e+00,-5.686118110491475086e+00
7.022830186101423067e+00,-4.684197898339625965e+00,-1.417703869002926353e+01
9.843126857252080697e+00,-9.068719113747878424e+00,9.475851658327368909e+01
4.327520706177338639e+00,6.685387831600294817e+00,5.644466749339252232e+01
9.229374083521022953e+00,-8.641903603057524919e+00,2.830192347735755121e+01
8.631143297328989661e+00,1.614901828058668443e+00,6.608903142638478112e-01
1.281557243853105987e+00,-2.892146956537249736e+00,1.123653054655545702e+01
3.119291592506250765e+00,-4.608830896801165977e+00,3.650729942659165772e+01
1.550614579776130597e-01,-7.177173788723008485e+00,-7.978906434212419185e+01
7.472056049443796866e+00,-7.723286198373706668e+00,8.179044036796439343e+01
2.168640317086421021e-01,-4.080496868303809421e+00,6.780889196524492490e+01
1.482157121421050050e+00,1.384844760532411456e+00,-4.704092796255418207e+00
3.279697798008495369e+00,5.382097504507047603e+00,5.815749530005157197e+01
2.082106835614926155e+00,7.027253564756477999e+00,-3.351827375781077478e+01
6.448609654489924736e+00,6.185305326325639896e+00,4.712324546742875242e+01
8.966794849272041290e+00,4.352995815747391362e+00,6.622183491496316243e+00
4.704974736152948367e+00,9.925331564362810610e+00,2.440085352602576307e+01
7.195511130467480143e+00,-2.424416717168056401e+00,5.966016627190322552e-01
5.753389346195163512e+00,-9.166451453919368220e+00,-8.873389879393488400e+01
9.455416994640962969e+00,6.889174095023786748e+00,3.797901762261060554e+01
7.850527218105174398e+00,-2.181239493334146573e+00,-4.421200270912840208e-02
1.898934331382541529e+00,-3.966778025054075840e+00,-3.282649578980797145e+01
4.156255623133391808e+00,-2.222963920654688508e+00,4.076410122367677968e-01
5.625219502531983551e+00,-6.288891926804732080e+00,2.839803749267656841e+01
1.763759357915102299e+00,6.643686003714062593e+00,4.729657100994544550e+01
4.598679252066702361e+00,6.245646359281462168e+00,-2.590125803477122446e+01
8.228452122671050972e+00,3.827955623138127095e+00,6.660612279834573712e+00
9.799978903549504849e+00,-7.336005951551385351e+00,1.206365190913226293e+01
9.381758893608605376e+00,2.271198578914017219e+00,-6.063036355601258282e-02
7.683281027123186391e+00,2.485081644452737493e+00,6.004227930331704766e-01
3.198318983560685780e+00,5.357083262586606054e+00,5.648265949707121081e+01
3.528923157410110534e+00,-3.198992903151214762e+00,6.973687285804047953e+00
5.893889094844659837e+00,-8.634860888416051594e+00,-9.972031062593818262e+01
7.324094360916436841e+00,8.879533088200236790e+00,7.789117111029617035e+01
2.688515396907053656e+00,2.071472986185975529e+00,2.259814724160489063e-01
5.504695321686174481e+00,5.120273555676515542e+00,1.103499813000949104e+01
2.155055802377408014e-01,9.781188837820025128e-01,4.996760968234037392e+01
4.589891299157837778e+00,9.593814189957420524e+00,4.264350173703090263e+01
2.113291963145190522e+00,-7.470593715001818680e-01,-1.788735312096894736e+00
1.960677843157917266e+00,4.869689040964026105e+00,-6.213353399388667953e+01
9.217751261985590361e+00,-1.483645406827985624e+00,2.720775433374768015e-01
7.265637733803924192e+00,5.309394566974175333e+00,-2.029869754225827450e+01
8.811082684841672119e+00,3.542244395914140753e+00,1.055288805899478488e+00
3.918663303432650125e+00,-1.296462323195989086e+00,-1.473160471563670082e-01
3.065602554454136097e+00,9.391706743389324430e+00,-2.326111910379021808e+01
8.110740834212030848e+00,-6.197505754051397808e+00,3.820862308378853811e+01
8.174621089214998193e+00,-7.195554021773067355e+00,1.827765457302162133e+01
8.226493712288267091e+00,-1.369571411514964865e-01,5.435646991421057804e-03
2.889709029118098016e+00,6.042180435390530846e+00,-1.311563399881592851e+01
6.709205882853737535e+00,8.769190641772922845e+00,-8.101902319285292720e+01
4.143347162133954598e+00,-3.845713520620801518e+00,-4.352153151903389028e-01
5.280422732423881271e+00,2.502377207722974006e+00,5.459574720641744427e-01
8.884881912383953306e+00,-6.669444935301371835e+00,-2.933265860173834838e+01
3.785978502081505326e+00,8.144236734927343235e+00,-3.864250248502008844e+01
3.555387820708320490e+00,-1.449005324076734880e+00,6.974089356500475789e-01
7.193751477206490108e+00,-9.981444264455010540e+00,-6.691261088092166176e+01
9.387187464773603551e+00,-4.456932308250525665e+00,4.318821880826727799e+00
1.858279777832610336e+00,6.803703950960624525e+00,3.433990198343284561e+01
8.876397718464804854e+00,4.871416624365579651e+00,1.531284079918514607e+01
5.026774216999111644e+00,1.361300465396091397e+00,-8.263075530692280679e-02
5.940974268429222604e+00,-5.324150049278584262e+00,2.226874916433699525e+01
7.413941624431270583e+00,-5.691379829965019788e+00,-1.001486506094978957e+01
2.722694591571023892e+00,8.881774573546227458e+00,7.691663945354380871e+01
8.230374514262891239e+00,2.315872396550751944e+00,4.628183435265390694e-02
7.905315641381818637e+00,-2.238539990017274661e+00,-1.179177026135136142e-01
3.927911657080578323e+00,2.246133314803785197e+00,-1.101128056215855367e-03
3.336644357324448862e+00,2.576784092985937136e+00,-1.731389703773704936e+00
4.391500517250374713e+00,-2.470807387747662176e+00,9.823237178383413815e-01
6.134398224944092703e+00,-6.194700743395951115e+00,-2.526827040923304679e+01
9.983574272187123455e+00,-9.013964992121778153e+00,7.723038257706049592e+01
3.345349661570347521e+00,6.583983358471964920e+00,4.026894261263811359e+01
9.098339261838766845e+00,-1.517695724183006689e+00,3.486180897410783852e-01
8.176454117239444486e-01,2.495282105219072122e+00,-2.571984154089749897e+00
5.430745415827690437e+00,-3.336639086525314823e+00,-4.144611186046747164e+00
6.829378923943504986e+00,-1.343408358590627572e+00,-2.289608487973738560e-01
2.192869026259241849e+00,7.406055518845988672e-03,4.380056995939961562e-01
5.692803587476934268e+00,-7.428322017533828259e+00,-6.913067260337987818e+01
8.809417647660243489e+00,8.087531625341981112e+00,-8.281606300089708839e+01
9.277394196883889776e+00,2.114710224522056592e+00,1.333446642982696329e-01
4.913894397023055305e+00,1.496446717110179847e+00,-5.725831518631739891e-01
6.963907160035148536e+00,-1.780376558886963778e+00,-3.739582388411304970e-01
2.025660619673057994e+00,1.857420153201630342e+00,-2.202277719958150470e+00
9.343011681308141192e+00,-4.001951173756246760e+00,6.029406450352809088e+00
9.576575043292546496e+00,-6.647743533664909776e+00,-3.335212481510122728e+01
6.990934920254833429e+00,-5.333389646551580654e-01,4.233478955979819852e-02
4.493648850650711069e+00,4.651103930421919941e+00,-2.547547771057580945e+01
1.930457996966076450e+00,1.776234894327277658e-01,4.188299391725417986e-01
2.065680732725327928e+00,-8.406571346422568425e+00,6.440328143128387239e+01
4.117272700025926824e+00,1.028926677744637530e+00,-1.582205168438132636e+00
6.444178806830123563e+00,2.588590441521812835e+00,-1.018680506982320821e+00
5.418456103137689439e+00,2.540747311476911463e+00,3.798051654604844285e-01
2.370808228443909371e+00,-1.686398149847542882e+00,1.939240738915588014e-01
7.415168532788825928e+00,-6.054280628621939719e+00,1.786332357196371179e+00
7.528875244094763275e+00,-2.934460089491093271e-01,-9.674806877230884838e-02
3.650307835422994529e+00,7.199679831031019717e+00,5.890667781974929085e+01
5.561323367490967229e+00,3.013099164131048724e+00,1.693262692257258450e+00
6.814931794932412856e+00,5.736486828523457149e+00,1.665050592871828528e+01
1.856158580981832174e+00,2.817567707575614477e+00,3.968110611523705256e+00
4.321285841245574133e+00,-3.448840043825402546e+00,-2.890366637059916810e-01
6.345171659736418945e+00,5.551812860618067447e+00,3.301483808485848925e+01
4.273777727598504939e+00,-5.744866839706068262e+00,-4.521013633573146961e+01
5.350135211661161350e+00,1.225964393061200752e-01,3.286517517671613819e-01
4.099930529761486753e+00,-4.138388793003957566e+00,-4.229318029526695000e+00
4.193406271382229988e+00,3.353642946899277888e+00,-5.255871781353778083e+00
9.525099271453751015e+00,4.508420856772444196e+00,-3.749782727638086843e+00
1.511446028695534238e+00,1.049375277369936299e+00,-4.701035699938119983e+00
1.752570682921339440e+00,5.011097640256174657e-01,-9.654947210429219995e-01
1.620954198189302531e+00,-3.673733001559504885e-01,-1.727515304459453505e-01
6.337086483487595956e+00,5.376923688776448884e+00,2.819417680270244730e+01
3.678296654756998407e-01,2.571001172979620719e+00,1.608599303478663034e-01
3.078083119672207602e+00,-1.168881803976468348e+00,1.516367221613154070e+00
5.731051560398515932e+00,-7.672811231791010655e+00,-9.690021308657115640e+01
3.371252487475882020e+00,-6.217941095181272360e+00,-5.724394429540341633e+01
6.444132235165028533e+00,4.278093122063761911e+00,-2.032406723846474250e+00
6.307602825042049943e+00,-6.792935606403538884e+00,-6.652810781282011021e+01
4.027210093937434010e+00,3.722590844082368733e+00,-1.229448666297429860e+01
9.153386563778493468e+00,-2.193682831656937893e+00,-6.102665216356981982e-03
3.219323455716800453e+00,2.113399637031497136e+00,6.080413161200254324e-01
9.346907731405554642e+00,-7.739734128090896448e+00,-2.369209268999353668e+01
2.988505742633355666e+00,2.458707816448750805e-01,3.513518369243260331e-01
8.590324757303214653e+00,-5.270420914490571818e+00,2.060276651491392030e+01
8.936376003284888014e+00,3.449068149520289950e+00,-5.433181437131557878e-01
6.156056524721680745e+00,3.464719348578292113e+00,-1.954539017447216809e+00
9.221051958521407244e+00,-6.043854743195689494e+00,-2.282598754191522517e+01
4.098580570570035775e+00,3.567433989941138250e+00,-9.432625840673081186e+00
3.596064320615317556e+00,6.675475258778359233e+00,8.193628047835774453e+01
6.386933756952227981e+00,8.300797742437858062e+00,-9.362403304746577248e+01
3.797838653603413661e+00,-4.766192437778641988e+00,-5.846302560836867279e+00
8.827725599421015090e+00,5.644214397618544155e+00,1.930843788665278282e+01
3.281845306306943044e+00,1.640130306883087030e+00,1.670758196943284979e+00
7.562002595148953787e+00,-6.727946481853037675e+00,4.653479201469248494e+01
2.120729298929013851e+00,-1.894391635067618651e+00,-3.252428344442407360e-01
8.281842127823534128e+00,1.747206482235574398e+00,2.516187390490386977e-01
6.252291731063685631e+00,2.492689943591731350e+00,-7.512218287975268582e-01
2.756072982934139048e-01,1.040915943805185151e+00,3.693163378090716265e+01
8.700123667417550166e+00,6.284672074118230256e+00,-2.689868128010572068e+00
5.474784397854389084e+00,-3.865257984421878845e+00,-1.356999822791204791e+00
4.239872254018342446e+00,-6.003276547252909268e-01,-9.812951148342956287e-02
4.420711153656007752e+00,3.693324338432713461e+00,-6.170765714750876541e+00
5.873803961398300189e+00,-4.756887246598859420e+00,2.175462563324120779e+01
5.552944480067338873e+00,1.910919477766530150e+00,3.763394324285648240e-01
5.275270123766757635e+00,-7.317186310535492844e+00,2.559241555842658755e+01
9.365068251809255173e+00,-2.264799110003734128e+00,1.336747238369945523e-01
1.645419455285468402e+00,5.616078061914160813e+00,-6.778433399030784301e+01
8.852284558878658061e-01,4.215765199550965292e+00,-5.779956974563054573e+00
6.251503170773826668e+00,-1.192447553020530293e+00,6.761317398245079158e-01
2.167665315942514326e+00,3.428616794417060021e+00,1.138241771216843290e+01
3.644696251730199066e+00,2.983320195864822111e+00,-4.770621158478711266e+00
4.612158451110149215e+00,1.911577541897951704e+00,-8.720191252881835942e-01
8.902015345037398220e+00,9.105225088113186871e+00,-7.555776942020578701e+01
5.428962623152926881e+00,-4.648872286252743180e-01,-1.802657624296731542e-01
5.132443427653623047e+00,-2.164872386189776066e+00,-9.833250830841688828e-02
2.577758745714682220e+00,5.600840237696441903e+00,-3.413776879775564055e+01
5.177158900916552398e+00,5.163324046977884052e-01,7.660326423387516792e-01
7.901632540488936485e+00,-2.868157366114947315e+00,-1.797255932561562464e+00
9.972191784615002774e+00,-6.196937476575950399e+00,-1.628424164333503654e+01
6.295934991096416411e+00,-7.314839291887993866e+00,-7.716507807856349643e+01
4.441085985119466173e+00,-5.494520180973090362e+00,-3.366517142285564290e+01
4.369126286579723129e+00,3.640972270966900126e+00,-6.408219279119187206e+00
6.722020148981286525e+00,6.512364696439941980e+00,5.406164340956402725e+01
5.495589579821356097e+00,-3.821745558171407708e+00,-1.267706190150631018e+00
7.631938169494901558e+00,-1.400820274886633854e+00,-5.079131143674815441e-01
9.996058177642311193e+00,8.864231291380978206e+00,1.481289757486527492e+01
1.321381583273176119e+00,5.411523871457424306e+00,7.117118093447321492e+00
6.686169342956617356e+00,8.230847324166106205e-01,-7.411841471970513906e-01
