-4.810931695284743626e+00,8.056291903992949699e+00,4.022350707238711465e+00,-8.534957599598310907e+00,-4.696814437624818872e+00
8.916557506470997652e+00,4.171089790674777475e+00,5.546184735175007319e+00,9.173462668339851689e+00,9.542053395614850331e+00
1.305600515615459756e+00,-9.165960225758528424e+00,7.238864698360842453e+00,8.294057946009107951e+00,1.449070084208891940e+00
7.167052027313616236e+00,-3.515957745152853420e-02,9.389618360020467236e+00,8.928908987450835610e+00,8.166923224768289913e+00
-8.130630666728661637e+00,-5.804888118043258771e+00,5.992413368291778397e+00,6.849003761125057821e+00,-7.665313212432138812e+00
6.183291902535515305e+00,-3.868867219250915923e+00,7.677772300320487631e+00,-1.906323037546787447e+00,6.866703678476357098e+00
1.260466791058119540e+00,8.353691598333952584e+00,4.196701761436544942e+00,8.530339588608253365e+00,1.367657867452539255e+00
-9.647391860831628918e+00,1.079427426701364823e+00,7.822903966526652653e+00,8.573834560746252720e+00,-8.717149422113083190e+00
-4.950060369398228133e+00,1.926703157600403671e+00,3.562088786668651252e+00,-5.166965619377190677e+00,-4.346981785465652059e+00
7.772836219736610985e+00,6.539289399338503728e-01,9.827065471902191263e+00,1.221271476377678411e+00,8.698969075576338028e+00
8.959308592625351508e+00,1.633763993972497275e+00,1.118999981345954353e+00,4.629727453917741542e+00,9.652649116367529203e+00
-1.337452920105583587e+00,-9.945708296997477049e+00,9.750241571204647073e+00,1.153380947916229360e+00,-1.214089636949676088e+00
-6.649320653900208100e+00,-2.216084284665913451e+00,4.414277945997556074e+00,3.011265749263479563e+00,-5.878804079315931297e+00
7.081604298889509153e+00,9.057796328619676984e+00,3.758838240827166999e-01,-8.100241096859210899e-01,6.194252042434834848e+00
-1.203373221381525582e+00,-5.509213160675479060e+00,9.166129875785227199e+00,6.406590820988064650e+00,-6.421122212431206178e-01
-5.600953430199155925e+00,-1.847668755057341627e+00,9.623577705813929128e+00,5.961590548049642280e-01,-4.736329045517621239e+00
6.486181709715609145e+00,7.505212855277676454e-02,-1.646476026883261667e+00,8.395999094118025141e-01,7.405818337229245429e+00
6.126066098768191637e+00,-6.392380007280085152e+00,6.356732449977698707e+00,-1.298521032391768415e-01,6.534673708985733853e+00
-3.699036859758956908e+00,-2.189725099931994379e+00,-1.120031832187269316e-01,9.367199210780210450e+00,-3.163205076717150899e+00
-6.434833465062695268e+00,-5.646323190143338167e+00,3.239445665871141244e+00,-6.596106652823616301e+00,-6.105442269215946460e+00
5.609748694522567192e+00,-4.229865840274909417e+00,1.949368075224260366e+00,-7.901468586067226241e+00,5.892878379000821454e+00
-2.210169465746208317e+00,-5.239660498411991441e+00,8.690776324870249425e+00,6.823341614244530007e+00,-1.630237383301708531e+00
8.493178714102370463e+00,-3.457702137412745458e+00,1.521432937922522655e+00,-4.532071346590440086e+00,8.738826732301172129e+00
8.929187056388244059e+00,3.115348622736533457e+00,1.812947245794706674e+00,-3.518860772023051808e+00,9.311918871576231993e+00
6.475557158335281116e+00,4.881333224751623234e+00,6.228552954576752398e+00,6.714354157343095153e+00,7.042747083498761995e+00
4.701651857268254631e+00,5.924837121665230910e+00,1.357727012787924181e+00,-5.217272017262697403e+00,4.691726578746562737e+00
-4.755458973783053267e+00,-8.471437857677560856e+00,6.098948020212898058e+00,-4.061132283799202547e+00,-4.580684422438544345e+00
-7.664916678775828274e-01,-6.136838408447786719e-01,9.080366377217242047e+00,9.113777433680848361e+00,2.041972015573220167e-01
-6.971695298147126962e+00,-6.679274057302602152e+00,2.290728365781136588e+00,-7.843597711991803223e+00,-6.870005469223516847e+00
-3.134152172326130525e+00,8.578119734181235856e+00,3.024326376496684787e+00,-4.197329554518347550e-02,-3.150447081871565302e+00
-5.987823440676065090e+00,2.997013399559087077e+00,6.841460407134775323e+00,6.774214824340969443e+00,-5.229279353769304528e+00
8.258617853033584311e+00,6.693364567346733907e+00,2.357020226808847596e+00,-2.799054176248896297e+00,8.384293326056212692e+00
-3.469546220396928504e+00,-4.391488250337856059e+00,7.899571653826448880e+00,7.803629749760741419e+00,-2.821005374566021295e+00
5.416263432047934145e-01,2.318250923251261142e+00,6.868537731817355052e+00,8.187394392346568850e+00,1.362052578731124619e+00
7.586531424686878466e+00,9.084439161396254292e+00,5.649240090753933075e+00,2.192185523638157107e+00,7.679888020681897132e+00
6.312736827507364978e+00,-3.154477375080608326e+00,3.314091923883687230e+00,7.810384912030858828e+00,6.972244278218590274e+00
-8.311389198903547992e+00,-2.282520755997349937e+00,7.939458931779121542e+00,-7.835731852711928624e+00,-7.515214424027709228e+00
1.913292722449678962e+00,-1.585070952929527266e+00,1.685483092991796994e+00,-3.838356258116975006e+00,1.771888858311622350e+00
7.215168725926378812e+00,-5.716035873847951088e+00,8.493709828835651621e+00,-7.981068444599353384e+00,7.737406695140228052e+00
-8.487252977337718107e-01,4.187538066968816253e+00,3.583959868915965075e+00,-8.335184041145417666e+00,-3.488153698660815261e-01
5.613742396068847285e+00,-3.251541644538971099e+00,9.692360585478098756e+00,3.221351356308188585e+00,6.380081237233007130e+00
-4.544389756222262378e-01,6.023150262194047144e+00,9.828201210027117440e+00,1.400109462319157672e+00,6.527831592250010750e-02
1.587712773785892040e-01,-5.148101974853247498e-02,1.475421324413746405e+00,3.664828907043929718e+00,1.157987085512371284e+00
3.190911301184883087e+00,3.225459069890753483e+00,3.657732931530262022e-01,6.072378130377245498e+00,3.352670355157685300e+00
2.392871434290279709e+00,9.453964170207335371e+00,5.248139453498337659e+00,3.309267224892014525e+00,2.428370602171006531e+00
8.835715333547476291e+00,9.375628501287042837e+00,8.993382931575538919e+00,8.130098880763881652e+00,9.002806148522930485e+00
-9.227168108837659588e+00,6.251764466060649283e+00,6.178854534415219035e+00,4.131236822016834509e+00,-8.805847206761352908e+00
1.442463082922362361e+00,8.472645651178698500e+00,9.398691140044356018e+00,-1.931295976300722472e+00,1.708801650839721464e+00
-2.365893252792088397e+00,2.941145295187673980e+00,5.123356608332766626e+00,-8.539910621713115546e+00,-1.685249974292373221e+00
2.196456387841767111e+00,3.534277393623506569e+00,5.262200802695826241e+00,4.310461148235333440e+00,2.870022031966911413e+00
4.703407293408703893e+00,-3.129152924686666282e+00,4.314749133644477652e+00,6.567638389658927878e+00,5.396654350785894394e+00
-9.797298847509999575e+00,-7.263530432376978929e+00,6.495174793371646160e+00,1.950294755592086204e+00,-9.475559214325800284e+00
4.045264838552480313e-01,5.585233433690081739e+00,8.312665227751054431e+00,-6.076112040774637180e+00,9.370651941858210154e-01
6.725512628899622314e+00,-8.009264713981909978e+00,5.676220365120157041e+00,-7.390608320235885209e+00,6.931992517809175247e+00
-8.067242315091087690e+00,8.734405280277279360e+00,6.726665482208971980e+00,6.495579881712913561e+00,-7.894113018949222571e+00
-4.436266664955095251e-01,-1.846046134514253367e+00,8.068409266616235698e+00,-6.407849512075650011e+00,3.785825308285669655e-01
-5.280659945375630215e+00,-6.762182953934683383e+00,7.319258751897784521e+00,-9.742726334259012688e+00,-4.889760525992832285e+00
-7.962865258257645351e+00,-9.832265757929723904e+00,3.598501344212998276e+00,8.544162274829648851e+00,-8.065147851634636211e+00
-4.841356610062097943e+00,6.630500105541450750e+00,6.588587764496089960e+00,5.628773260966369207e+00,-4.447259322908463375e+00
3.490350684754970345e+00,4.112615214187160362e+00,4.690893065421109398e+00,-4.622525191381359200e+00,4.069279648148645734e+00
9.838556278487100570e+00,-8.847938911610231827e+00,1.350356639055849683e-01,-1.199133605657154433e+00,9.150755996938237047e+00
2.082715649071978703e+00,-6.761856346299916609e+00,8.404925454447834454e+00,3.410575849674446047e+00,2.505308232709796634e+00
-4.150700567458578405e-01,5.677335012869665576e+00,5.567455205635699400e+00,8.556899858870213649e+00,5.256017895881914814e-02
-3.517279864716480020e+00,-8.508761666344087260e+00,9.405313513668929204e+00,5.307840733364464825e+00,-3.252461172905925402e+00
8.964980604777736062e+00,-8.443846520268930789e+00,7.676472984423632795e+00,-6.315835225627521865e+00,9.192085555296825916e+00
4.278510036212107792e+00,1.475498637981580430e-01,4.320928573512777149e+00,5.725978255959933705e+00,5.275003141915791893e+00
5.198002498911248992e+00,-8.957729810399975179e+00,3.063102254199659313e+00,-4.586870628392025750e+00,5.135892304756473514e+00
1.317463738919336436e+00,8.597344713097765379e-01,-4.942315395736507355e-01,3.010926594270827650e+00,1.951775967267995959e+00
-9.965214612202029087e+00,6.508628699399444884e+00,3.361960503699464198e+00,5.934344446139878215e+00,-9.699478177113412869e+00
6.974778300505182216e+00,9.182166247465506359e+00,4.727197802878801980e-01,-3.080299567350599510e+00,6.146301601524249314e+00
6.308248790478280910e+00,5.548202402565145519e+00,9.345084153766034518e+00,2.727422191551031716e+00,6.866677517245213913e+00
-5.202292890968339023e+00,2.657390062151467447e+00,7.092771844781371016e+00,4.849247959669744645e+00,-4.414342544487258380e+00
9.665026109404365684e+00,5.887809616158012460e+00,7.273943273752735195e+00,8.380164492181791047e+00,1.015526439933915093e+01
4.981479158170696309e+00,4.753253802748059087e+00,9.117693722904387954e+00,-7.713649431930882372e-01,5.608731094564483044e+00
2.451337681855772388e+00,-3.107021123951962949e+00,5.555459036017342811e+00,-5.322413774088524008e+00,3.147128241888863087e+00
-4.120763612260571307e+00,3.764462659111167397e-01,1.292832125176573754e+00,6.339550661817469290e+00,-3.140844213760418668e+00
-4.312975472300903945e+00,9.663511125961093740e+00,9.701703510545488740e+00,3.126586453032738078e+00,-4.161272359933561482e+00
-7.516678183844351935e+00,-4.800796672830978551e+00,7.595480768239855962e+00,-9.301768411171103423e+00,-6.926401940774829846e+00
6.681532212092527345e+00,-4.746967089641245252e+00,9.849484691421338312e+00,-5.558471584637185714e-01,7.319391817276832413e+00
-3.651073944064499699e+00,-6.923399599752430689e+00,1.264914307225904366e+00,8.772978987510406057e+00,-3.713132462028278180e+00
6.576674165862286259e-01,2.750599713767014620e+00,-3.941731332800006982e-01,5.233874755671623191e+00,-3.119170567585041187e-01
-8.040479024967524424e+00,-9.626678107079264635e+00,9.768730954903340091e+00,7.460788117346556447e+00,-7.882613138358284921e+00
-5.915454801352508341e+00,1.664286312518205690e+00,7.220182580825905916e+00,-6.892481299192365185e+00,-5.117440377327986845e+00
5.850568348826428178e+00,7.384930266676288824e+00,1.540143465159356850e+00,8.238897844840572304e+00,5.789132501700903433e+00
3.657227472893664455e+00,9.606492138452438212e-03,8.503877988892057260e+00,6.712879200774057864e+00,4.657214746692559970e+00
6.999921640938094214e+00,-2.622053611219317126e+00,3.095629357007180005e+00,-8.436916049994865219e+00,7.517281403822687835e+00
-3.756672326290080299e+00,-4.778277314780936535e+00,2.976070919597184172e+00,7.593688221605532362e-02,-3.332116537022650427e+00
5.317548114092154776e+00,-1.459584438945940477e+00,2.160178497125640362e+00,4.959374633205165139e+00,6.115755866790168582e+00
2.096719156294286179e+00,7.672673905693869756e+00,6.521987104740631480e+00,-8.995316292656358570e+00,2.369443935461035267e+00
2.133024004547108277e+00,8.937846023855531286e+00,6.397610727563790789e+00,-9.731261068386633184e+00,2.265847438468436170e+00
-1.272620975571879143e+00,-2.465280313685012104e+00,5.176692039131474132e+00,-9.655650161881412785e+00,-5.758032619268669272e-01
3.250379299188768556e+00,-2.404689816247945089e+00,8.311575797222626960e+00,2.752546300496669929e+00,4.068785967879126275e+00
6.910237905250937729e+00,9.371979782041954365e+00,4.245825420803949868e+00,-8.621181927989614024e-01,6.897681277521507504e+00
8.561805716009398992e+00,-7.185637016712098202e+00,1.373405008204841238e+00,7.393080822190359669e+00,8.484835292110286531e+00
8.188365465213859551e+00,-9.609513584154827370e+00,4.670183054326290772e+00,5.226864938274273342e+00,8.178325546211743458e+00
-2.190369996108376682e-01,-9.833158467230237676e+00,6.819064971862882629e-01,-7.189565861647084333e+00,-9.658886040205809653e-01
1.622786433837504205e-01,-4.577885399779244580e+00,7.791830190657805133e+00,-4.741897465630362518e-01,7.847330683061850554e-01
-5.390559644886067758e+00,3.059154215700836232e+00,4.014207383023132181e+00,-7.910912699284882166e+00,-4.770907577983058978e+00
2.028649120846841569e+00,7.589254627597519232e-01,8.960944376423647384e+00,-8.460984705237066805e-01,2.896936648447986595e+00
-1.698359113376479712e-01,-2.996828388861585424e+00,1.875819326968120038e-02,1.698328507990654046e+00,-8.144887732555247672e-02
-4.100695581109996546e+00,8.425643441680954027e+00,9.360702771517829035e+00,-8.227061019481958226e+00,-3.832162164256396331e+00
7.533557117217682730e+00,-7.127466645810947021e+00,8.769848175484234787e+00,9.036678631923443561e+00,7.928537628266987269e+00
3.272295112529910455e+00,1.382266960167298109e+00,2.190532305892947562e+00,5.162553904121891080e+00,4.087089792384926312e+00
-4.632957968887156497e+00,9.569551933432741464e+00,4.738707787997157084e+00,7.790814633884451723e+00,-4.633328020243746792e+00
9.392234702186009088e+00,9.105471640427857949e+00,8.689939040241743129e+00,7.575127700669963104e+00,9.580273318288377027e+00
-5.637060098178945822e+00,6.697960402004277114e+00,1.709713306216871231e+00,-4.261252708190599314e+00,-5.630194495181915393e+00
-6.221211543486231399e+00,-6.339168357402684251e+00,1.800694940372206787e+00,-7.676788920169732577e+00,-6.170796757419426015e+00
4.728990611968768576e-01,-1.240505904760535572e+00,2.816277653281547444e+00,-3.145292927023366047e+00,1.095748080319376649e+00
9.973545178100369668e+00,-5.407512325778213835e+00,7.114691189907770053e+00,-8.020264806218042608e+00,1.049640965800214687e+01
-1.361452735667130653e+00,6.889567173956915980e+00,5.866967380820902633e+00,1.731304917677789490e-01,-1.021311672745840449e+00
-1.006673139306556664e+00,4.939166816595301768e+00,7.910262725344452406e+00,-1.160335046131994119e+00,-4.165832683470147568e-01
-6.250557840468613513e+00,6.539006812986325912e+00,4.095963715876536071e-01,7.543103811593056207e+00,-6.693813365357974554e+00
-4.982382449085378084e+00,-3.622143059425830813e+00,3.210239731533622631e+00,-5.315156461555339718e+00,-4.445951897670069819e+00
-4.765225943092657346e+00,2.036326056580810118e+00,7.251916119543952988e+00,5.032410095206927281e-01,-3.937295923996107838e+00
-3.145270764094534321e+00,-1.994392013064523184e+00,8.618282073755416661e-01,-2.280419541641771630e+00,-3.488549090382158546e+00
9.162653147994419101e+00,-2.826382042914366011e+00,3.858169560955106547e+00,6.365965725412756626e-01,9.845191532650289901e+00
-6.639754057103992579e+00,-1.461324784034314206e+00,2.884168779435370311e+00,8.669401587585156221e+00,-5.783036278467185376e+00
-1.634657296373820401e+00,-9.586360686290513300e+00,4.880262581236749497e+00,-9.427303045725647479e+00,-1.639363325584036968e+00
5.061173871567694604e+00,-3.471593483344643793e+00,9.565710390624779791e+00,-1.739083352140838201e+00,5.803936705017561870e+00
4.326930034932047420e+00,7.786053635250322458e+00,8.299795191019420315e+00,-9.470724671415567286e+00,4.637093864656415931e+00
4.634362918587234148e+00,-8.414347077009855624e+00,1.136750385382935491e+00,6.127095373924980493e+00,4.324329675708475484e+00
-6.162173518356097723e+00,-7.947268839699912490e-01,-2.629798074818562981e+00,8.460165190817587444e+00,-5.246899989653456942e+00
-4.762916761105739916e+00,-6.046120417958499971e+00,7.853347372362090795e+00,1.602602737227165619e-02,-4.281259368996154002e+00
-6.579202525529410650e+00,9.406253154784494086e-03,9.513476255309260665e+00,2.576712692700242613e+00,-5.579251870807492963e+00
-3.434870439981740908e+00,8.875613822193095359e+00,9.896445937978754159e+00,2.809237291209164766e+00,-3.198528724145648816e+00
-3.765455829967836010e+00,-3.906580132607460065e+00,6.889935659976110571e+00,-9.795977684000467534e+00,-3.110867410626702689e+00
-1.157639886344483671e-01,1.672656024989255030e+00,4.303457755679172436e+00,5.431592077264472351e+00,7.180996208336457576e-01
4.956554102653974780e+00,-1.289909358255176386e+00,4.702475235167302259e+00,3.546795887395965963e-01,5.774028058009661457e+00
-4.265664284099419667e+00,1.317288945815821677e+00,8.370425002152252603e+00,3.704033034090130627e-01,-3.382250057765082918e+00
-4.257506665758885589e-01,-7.452400549492574910e+00,6.144608510987211503e+00,7.716679776334629537e+00,-1.321691674042071996e-01
7.032102825957281311e+00,-9.946344403992245731e+00,7.263790214960565095e+00,-3.487741112649453967e+00,7.089527845948997431e+00
-1.505216718138980170e+00,-2.227443691253405689e-01,1.251225899558825461e+00,8.570926492959269893e+00,-5.105508476588435096e-01
6.701981317177470032e-01,3.691426165041203689e+00,6.191079686545673866e+00,1.394164449557990793e+00,1.345627425186136428e+00
-7.945037989952290047e+00,-5.558099924706434436e+00,1.026848788208454266e-01,7.877808473910103970e+00,-8.621343757910434391e+00
8.689911794617028562e+00,-3.646251054482552156e+00,8.118173514369942723e+00,2.475158353822628499e-01,9.401891934086071601e+00
1.050202815249956956e+00,-8.186393747220478190e+00,2.397184331581637906e+00,8.713225350728301066e+00,1.025853432471487636e+00
1.219308528543049164e+00,-9.643510877881130483e+00,9.641362851130089950e+00,-4.854334409249789317e+00,1.369947175693343011e+00
9.476240023536298906e+00,-1.591915339139941210e+00,5.705561457438385276e+00,-9.221758815931096365e+00,1.004859586275367889e+01
-5.314575949017664058e+00,-5.804626980958680349e+00,8.699410665663815934e+00,5.488730729766670535e+00,-4.789943622489700736e+00
-8.495744242881578145e+00,-3.164336123879955665e+00,1.104916341618991993e+00,-9.721873374394242262e+00,-8.723406667906660417e+00
-8.870775798394330280e-01,7.555705403022464850e+00,3.721731740072620198e-01,7.993364077104249787e+00,-1.506156394626283479e+00
4.056560542665973657e+00,-3.829258273751657171e+00,7.596511833590437135e+00,2.785204717988907674e+00,4.747327026285685037e+00
2.521036850378274963e+00,-3.108564855319433384e+00,6.194200586775629347e+00,8.975419887329017854e+00,3.263137213307899742e+00
7.421392432964442065e-01,8.846400673818408222e+00,6.154942572735187412e+00,-5.042618117474651385e+00,8.779828275109931024e-01
4.094359682396044420e+00,-7.641706392480247523e+00,6.745607768862598164e-01,5.445866182225103103e+00,3.669713221964369332e+00
3.713055551216653427e+00,-2.019818057496170383e+00,8.384453321578952512e+00,3.289110864307243531e+00,4.561734612858624693e+00
-2.087965228775687798e+00,-5.249798511277125712e+00,6.350406602366508224e+00,-2.233659392360245022e+00,-1.563723584490415153e+00
9.451620071687479196e+00,-3.089332676781964437e+00,9.424019946829044869e+00,-5.775008059227695334e+00,1.021844013011352992e+01
-5.998322548352099659e-01,-9.577174233486079657e+00,7.842251502587124889e+00,-3.481382018960397673e+00,-4.862319317504100735e-01
1.981756495041647526e+00,-4.078862987608564694e+00,5.081778563365872969e-01,4.037746762779407916e+00,1.937251483003723296e+00
-3.699444466135539678e+00,-3.106606525211024206e+00,7.274607958674948804e+00,5.633009543590345558e+00,-2.946116407300625628e+00
3.049288804870935010e+00,5.347812458218708542e+00,1.753170580020615432e+00,-3.532739568696728227e+00,3.227104667272127081e+00
-2.142240572879121174e+00,-6.056929255386376276e+00,9.496384711010971813e+00,4.399642372119059175e+00,-1.629628356275160783e+00
-9.858509290067400954e+00,4.727140723703149305e+00,1.292808292334466813e+00,4.385310574389347238e+00,-9.638301110067414967e+00
-4.365153212521974524e+00,-1.610397973240381475e+00,6.236924827070268407e+00,4.167520958885614135e+00,-3.504648352488597851e+00
2.018503926220969191e+00,-2.298528706649449305e+00,5.589282627390474545e+00,-4.131940357426961974e+00,2.776477686907925069e+00
1.558070941004528365e+00,-7.871923465301811085e+00,2.775292709589912477e+00,9.814788734542787552e-01,1.601230304185891962e+00
6.800557180480385711e+00,-2.589647364253339745e+00,8.400295213632023916e+00,-8.949144617877031749e+00,7.583641960755906020e+00
3.920026970627581875e+00,9.683446417846628407e+00,5.770366598058364715e+00,-9.152526368734605455e+00,3.948012542810940051e+00
5.707605677798655464e+00,-3.414393331810861021e+00,5.218492569960311300e-01,-2.376131547219298312e+00,4.847830377113957923e+00
-9.926596620057068776e+00,8.015422498016281594e+00,9.665532896584664968e+00,-7.167095936528502520e+00,-9.609915605275226369e+00
5.867982261125703758e+00,-1.346146151417951131e+00,8.946757278609773323e+00,3.755214489683051937e-01,6.755309188826986500e+00
3.343721389981041625e+00,4.313863459036488379e+00,6.178313941012433474e+00,-5.654203137228995146e+00,3.950368092640737405e+00
-1.096698722097375622e+00,4.623099304650324370e-01,-1.538306700362086943e+00,4.565843818627783435e+00,-1.475224898173391752e-01
-2.552570900327248538e+00,-2.720472268176708397e+00,4.233504133015120630e+00,5.665425095925842314e+00,-1.823214901211024808e+00
3.289019289343261931e+00,7.958742311217942955e+00,6.224271236399307128e+00,-1.821991797355426712e-01,3.525878315651630679e+00
3.570371944372681128e+00,9.983773486303970657e+00,9.871216651075997106e+00,1.420313170807574465e-01,3.692196446786601971e+00
-5.278535577944514223e+00,-5.330469773953514512e+00,5.448377111559935315e+00,-7.717572774879275954e+00,-4.796661201051172441e+00
-9.781531275508454470e+00,-4.719258225521785199e+00,9.643334149412915224e+00,5.977546657798102459e+00,-9.140088513909969237e+00
-3.232390735298206863e+00,-4.643861352974239409e+00,1.245239788012222348e+00,-7.920378409950600940e+00,-3.240630152945632059e+00
1.744496113291667427e+00,2.116660399102389789e+00,8.450094540289118328e+00,6.871204013882227457e+00,2.593382058326673345e+00
9.593131441570438511e+00,7.852469889356388677e+00,1.123433306653613073e+00,7.844569500003888862e+00,9.359012428712677689e+00
-3.192808185977844104e+00,-9.427639822907821099e+00,1.349104962439822586e+00,6.032449356909484806e+00,-3.562565741593373581e+00
-3.654561963843223182e+00,5.472396237226373472e-01,1.143128573674571768e+00,4.610953982962413988e+00,-2.712480762965139736e+00
-9.867966114390412713e+00,-3.459542187877322483e+00,7.007591633580446455e+00,-7.823974097386116711e+00,-9.170344489672308086e+00
