4.610286784546389072e-01,-2.985848324018620659e+00,-1.558429290780125598e+00,5.965933672972123958e+00,-4.959838713504933772e+00
-5.385727880021768499e+00,-1.752480228301658727e+00,-6.793799925142247176e+00,-5.875160873071796352e+00,3.682686513341426604e-02
5.288628569654612477e+00,6.210796182986339176e+00,-1.656600871326736168e+00,5.631911158458022371e+00,4.340334954155482539e-01
4.916093995617330847e+00,-2.370733818563481421e+00,-9.976376847025701267e+00,-8.731174115897417209e+00,1.272526782376667676e+01
-1.694805779646531008e+00,-5.210962390194787019e+00,5.392977159375728746e+00,-8.120415007700351850e+00,7.415247640409294405e+00
-8.960621282234431106e-01,-2.239286918112850522e+00,-4.482099071557321679e-01,-9.618600455758583578e+00,9.611540281970002653e+00
-9.965706295470351250e+00,4.749026101116250231e+00,1.635546650312321049e+00,4.144569450994676885e+00,-1.439046333455140747e+01
-4.766789110164754817e+00,-3.166054638141890365e+00,5.516264441181299105e+00,-3.005501952554803680e+00,-1.028358260879056907e+00
-6.495042282662368827e+00,1.641850779323750231e+00,9.824157834748341145e+00,-8.939902926602183442e+00,1.976299093563237408e+00
8.879144645033463235e+00,3.081991941755561015e+00,3.018597212151966858e+00,8.551753350237355278e+00,-3.818077418861448580e-01
1.609238192002228729e+00,3.097780427800451264e+00,-2.298534995255863578e+00,-5.059294652368082623e+00,5.691680378417620645e+00
-6.751186195554808478e+00,7.251503763221968768e+00,6.763157118221862163e+00,-7.513249500611873799e-01,-5.922039909821567250e+00
-6.007063003530457301e+00,-6.729530443313080923e+00,2.054859702487810580e+00,-4.931597715034752305e+00,-1.860284914901573883e+00
6.366418832186411692e+00,-5.252098183048716784e+00,5.568474209153961851e+00,7.279634102764823922e+00,-4.820584877655015310e-01
-2.334146184512821520e+00,-3.431636644069556041e+00,4.978818269784323292e+00,-2.037253730457693202e+00,-1.142153797757007316e+00
-8.170390741477772778e+00,-6.447000162698099501e+00,-6.651896465322515439e-01,5.410734333952749608e+00,-1.315588314078771148e+01
9.723375480083298328e-01,6.520900788449964125e+00,3.520775348269646443e+00,-5.790512723979786003e+00,7.024163765477786647e+00
-5.296392480588636431e+00,2.656611764626672922e+00,-7.536576607055700094e+00,-6.364575220757327401e+00,1.694221291075598046e+00
8.189926105294581760e+00,-1.251541333049283722e+00,-1.845236810127152793e+00,1.717701485938238903e-01,8.357122911551487121e+00
5.055241388103841160e+00,7.759782764380265263e+00,1.492237112507496022e+00,1.926325534305561860e-01,4.839429061988925085e+00
1.186451561916136654e+00,-4.445795664696348126e+00,-4.412015309118757500e-01,3.197676718300037635e-01,1.811746978323724555e+00
-8.761864905501237644e+00,-1.384129490263498852e+00,-7.888119640729129856e+00,-6.175547203848934075e+00,-2.795362391589325313e+00
5.999085906656397071e+00,-4.373789330621058014e+00,-4.083514726683126206e+00,-6.422894975088651037e+00,1.239474707524373720e+01
-7.307472736309337691e+00,-2.491654088142556844e+00,-5.456544630621776193e+00,-5.152281396312437423e+00,-2.946823611873059967e+00
8.266293504298914741e+00,-7.529566835727601770e+00,2.950330204278266422e+00,6.339166369032525949e+00,1.295076157861621446e+00
-8.529286535372621714e+00,-6.307282734540262226e+00,7.102141113826764496e+00,-6.431189982454521115e+00,-1.514349833484429642e+00
-8.745777258006663502e+00,-9.846994082655591285e-01,5.300087664885175798e-01,-9.269911882441485673e+00,1.169145179817435931e+00
1.232958212537946352e+00,-8.133368369877125303e-01,3.539239445202742473e+00,-9.282539905439753269e+00,1.053376853312104267e+01
4.141092284236911780e+00,8.429836699053453231e+00,-6.394085675839116689e+00,2.857256481762888711e-01,3.639445273748092013e+00
6.409872605193726258e+00,1.202661335205705839e+00,-7.638610212786853815e+00,-4.006881188700686103e+00,1.068946877471037915e+01
-6.486832442587331826e+00,8.326229837599871786e+00,-1.263711905690737325e+00,4.348816567673377875e+00,-1.019349460337727287e+01
-8.024358086020910719e-01,-4.215368766156409208e+00,4.006759411781320779e+00,-4.153797620908507682e+00,2.374158227945132094e+00
-3.994915785871427261e+00,8.756794015227974626e+00,3.020620473889536584e+00,-8.292313847247383407e+00,4.530548634057663726e+00
-7.849892647504628229e+00,-9.559850240681416977e+00,4.526725039769356584e+00,-3.049486676367476612e+00,-3.883579920845613209e+00
-9.848448146453879559e+00,-4.644036062338107840e+00,6.346349475014900321e+00,4.742838884243150588e+00,-1.395258761414528337e+01
-4.918788428724527151e+00,1.442510108760261645e+00,8.073969727880395908e+00,-8.242462557122173905e+00,3.407664448582036432e+00
6.521093270478054649e+00,7.050924182310382093e+00,1.041922875497654388e+00,5.274606417882676368e+00,7.337841958152609978e-01
3.738232411870665572e+00,-6.120847652475625011e-01,8.627508539804697563e+00,-6.224549915740715811e+00,8.965062507812541881e+00
-5.055242413998930928e+00,8.446714086905760865e+00,-6.281232325157734664e+00,-3.722944308794280843e+00,-6.500148283118822867e-01
4.106894049424752779e+00,-1.322986237935790399e-01,-5.345019699936981894e+00,-6.344198482916334925e+00,9.473452317356397145e+00
-1.677365726334922869e+00,-5.991319160714154712e+00,-5.012717864565392034e+00,-1.034802470616815739e+00,-1.546907454050397757e+00
-7.700149978504926551e+00,3.645451331919293381e+00,-2.215566176821301525e+00,2.175685633498272153e+00,-1.021100278169466868e+01
7.285640610490744962e+00,4.780852789919240564e+00,9.607948055133714860e-01,3.334800878248170619e+00,3.875682405975639178e+00
-6.156173518231056185e+00,4.917150685308470770e+00,7.143712219827907717e+00,-5.466156373631205767e+00,2.833435154163302938e-01
-7.294161703171386790e+00,-3.342646156633824361e+00,7.445147049685573393e+00,5.585615545084955613e+00,-1.191197892212656839e+01
-2.382409168544170619e+00,-3.163411701596037240e+00,-7.964158405099808213e+00,1.893656817574893125e+00,-4.143570538325754171e+00
1.746116905497622440e+00,5.269544356150170472e+00,-7.061656989019917674e+00,-4.003496809368165543e+00,4.838212560409841601e+00
-9.513439517866972395e+00,6.400207634254275746e+00,2.139278909375015303e-01,-7.456972420441642768e+00,-3.049816619627812031e+00
-6.004899290437766268e+00,5.906449568741543033e+00,-7.133135836951161046e+00,7.357391789681749117e+00,-1.325367279770663487e+01
-6.923671881685802276e+00,-2.900733873334484514e+00,7.927496527857520903e+00,9.416233476195326801e+00,-1.657592020049050419e+01
6.665412342816576796e+00,1.781286616141562362e+00,3.208800979375087792e+00,9.862961124167245686e+00,-3.955958999726137293e+00
1.757982874371046833e+00,-5.467597838430641843e+00,-1.963408921289492071e+00,-4.548260396277954420e+00,6.219939272795853569e+00
6.901186252144558608e+00,2.548134261568097969e+00,5.750526348608778093e+00,-1.799842341532727374e+00,9.313486634177202461e+00
9.114453293562227998e-01,7.922930588501124305e+00,-1.470561607049539532e+00,-4.243809986099509324e+00,4.751355622238964571e+00
5.721025978466634854e+00,-4.633632412979515891e+00,-3.503336987778284950e+00,-3.901527461543299324e+00,1.002058098954488230e+01
-8.276124712245813697e+00,7.217161259590039180e+00,-9.319868827100885156e+00,9.986220745105882202e+00,-1.729313503889327919e+01
2.045095638867254095e+00,9.769858261364504415e+00,5.669507815088881131e-01,4.754836102765585437e+00,-3.549095916297847708e+00
-8.332519948043106695e+00,3.035516207709314074e+00,-3.893414734264213806e+00,-1.053286906989892913e+00,-8.243372583773417972e+00
-7.729689151821636628e+00,-6.908117518636130328e+00,6.686548583115406785e+00,-4.001432991049906462e+00,-3.123797672578938034e+00
8.215120050628563320e+00,6.936049957503485075e+00,-3.047029389003741429e+00,1.948432209070983134e+00,6.834151925702926178e+00
6.036518412006678602e+00,-4.604249536591387582e+00,3.740128651782015368e+00,4.115224418519566996e+00,2.624632969665833038e+00
9.051244167890502013e+00,-4.640272459848269193e-01,1.789746706031396073e+00,4.708335958307920066e+00,4.870771316166668363e+00
2.704088529969688182e-01,-3.428217635260983442e+00,4.826943720045198560e+00,4.524495443603736788e+00,-3.647685778998480011e+00
-1.727298474014935081e+00,6.062919604067431578e+00,-6.840968180953299616e+00,1.535948052797632357e+00,-4.262824082681101245e+00
1.551095113756581156e+00,8.866084705515717701e-01,-2.642646988632996852e+00,-9.082079013680344204e+00,1.049061877361769568e+01
-2.941194864349318649e+00,-3.602812893966326868e+00,-3.797618275937743704e+00,-3.777443852178294925e+00,5.865269188210617823e-01
-5.398738945954950630e+00,-7.618348398071965732e+00,9.283161214913363324e+00,9.770727224916164744e-01,-6.288960962133055332e+00
-6.854884893431867354e+00,-1.742473514310509231e+00,5.108956615404736112e+00,-1.126252510391964279e+00,-5.730086855047415106e+00
-5.168609916504820490e-01,5.996926220406844976e+00,-7.525258858529573658e+00,-6.206288960637314389e+00,4.704346991526845656e+00
-4.086577071810206796e+00,7.322053411449086724e+00,8.573999734440800324e-01,2.537915974424542753e-01,-3.344285087468684914e+00
3.568031387534919219e+00,3.523244571705914652e+00,2.906796286867518120e+00,7.330124293531241619e+00,-3.506236058501224218e+00
7.500949285189090432e+00,6.877604180998332595e+00,9.205840906663031120e+00,-4.429393347541720871e+00,1.239901804326373025e+01
8.810889819736221540e+00,6.402780281134720752e+00,2.016745247511583017e+00,9.315686308330416665e+00,-1.107094361405006389e+00
-4.006688861989928796e-01,2.141340734470002616e+00,-6.122160008226556371e+00,1.055776674857060726e+00,-1.954468584876701609e+00
-6.110775584927603532e+00,7.213385072845227342e+00,-2.243611985635160622e+00,7.316957322073136538e+00,-1.312144567969614783e+01
4.669444147517776145e-01,-5.774129570469995087e+00,1.176861281708019291e+00,4.240169431215752738e+00,-3.583928568770328837e+00
-2.538907435025398840e+00,-1.766021214167698972e+00,3.110175816070164245e-01,-8.005064662135289666e+00,5.702093190332198525e+00
9.232673679485795759e+00,9.520449385166088518e+00,2.931831509205107267e-01,4.890321027828312239e+00,3.974446362838028435e+00
3.085580069676217008e+00,-7.614493718424766300e+00,-9.758394805465453459e+00,8.894092246733986684e+00,-6.569891965061823491e+00
-8.374266488275095455e+00,9.142986740575096860e+00,-3.733889123305759838e+00,1.863607129319145628e+00,-1.057463051311509972e+01
-6.862669997030907965e+00,-2.931074615276343387e+00,-4.140933929800993951e+00,8.003146061074275508e+00,-1.568820756123042059e+01
-3.052456357273047871e-01,-9.906625171040220224e+00,2.847490695624594892e+00,4.459963991780060866e+00,-5.602464062466950168e+00
3.682501481219446759e+00,-6.143627835037472451e+00,6.836229532690552446e+00,3.235995480840152538e-01,2.548350861908431852e+00
1.305321493970721392e+00,2.875897975031783460e+00,4.296672362620741481e+00,5.566357726783152771e+00,-4.728580697791395338e+00
7.524172169440753066e+00,7.468241535731991121e+00,5.601358537109673463e+00,8.863839396859614084e-01,6.747401996346991560e+00
-2.195727017729856456e+00,4.435554438724658155e-01,-2.974037137407881559e+00,3.651382924935386853e+00,-4.851572314966705157e+00
-5.797641526823036351e+00,1.484858529894481194e+00,-9.801633562369705288e+00,3.641813588329792850e+00,-8.491524247554849580e+00
-2.645928205323542670e+00,7.678000179468355668e+00,-6.023887288443237509e+00,3.666531085517108934e+00,-5.504915818161043362e+00
-6.193179819678023001e+00,-3.772206346952227562e+00,1.467692599196384506e+00,-1.116455753539984386e+00,-6.052189035890162216e+00
-7.947775517141096202e+00,-6.537137356460458903e+00,-6.237994265134247485e+00,-3.878596955844870742e+00,-3.668014869627066687e+00
9.893492574030446463e+00,9.996829059303017573e+00,-8.988415128207750016e+00,1.085436815752494510e+00,9.806207600563592308e+00
-6.348192603870835171e+00,-3.350031475021015837e-01,-8.400138503067607232e+00,-7.262625790468537623e+00,1.118117809257886730e+00
-7.907992807106407618e+00,4.359846067765474231e+00,9.801202470371631392e+00,-3.812635978365297440e+00,-3.314598224282673478e+00
-7.996864423131935240e+00,4.252140084465771963e-02,4.440618751988624879e+00,-9.988519047935158213e+00,2.349262769464115497e+00
-1.331614484952808652e+00,-1.947944198701865304e+00,-3.544183723105684969e+00,9.402694682411102178e+00,-1.163426705685465556e+01
8.954246286482252515e+00,1.692265148465155633e+00,-4.557782107854730924e+00,-6.232158214553813025e+00,1.533617514700798168e+01
7.958924563796326623e+00,-3.526615825616749689e+00,8.326507166335737509e+00,-9.281075388019475625e+00,1.787851308131410377e+01
7.951996731747200897e+00,-9.713092647472020502e+00,9.310619320026322754e+00,-8.682584565264246379e-01,8.424137434906327826e+00
-9.637522022204073835e+00,-9.301844082409470360e+00,-9.421970799063572599e-02,-6.826498023373788193e+00,-3.705022235854302348e+00
9.789876641802308654e-02,-1.443819509211483165e+00,3.768546504300962496e+00,4.938946245334888019e+00,-5.832319341029421622e+00
6.215823503348971713e+00,-3.938100798991454710e+00,-5.559601560903106865e+00,-8.490152187043594978e+00,1.463031155323533383e+01
-4.139454839622274562e+00,-2.497011131778381632e+00,-2.759129171275254144e+00,-9.288477114602351037e+00,4.254606394192121499e+00
4.899102641748758202e+00,-4.522184600752638950e+00,2.635117096689626237e+00,-5.036555554724939654e+00,9.652363433903879297e+00
2.918833446370106444e+00,6.302342297135218985e+00,9.692688139497175115e+00,-3.680894600769226699e+00,7.511374034128003530e+00
-6.544981398451450438e+00,1.312969352393357880e+00,1.596130510101316347e+00,-8.779930188917610678e-01,-6.659054398110938244e+00
8.088608079540836826e+00,-6.887117553095012390e+00,5.623526106640831301e+00,2.833434922897065888e+00,4.650838197711848920e+00
4.315202279640628191e+00,3.641018405808013725e+00,4.211546303463764573e+00,-1.184857785012162879e+00,6.070843397275474729e+00
3.210332133942387145e+00,1.261312917492693586e+00,-8.926721282112515254e+00,5.236095908103163055e+00,-1.278746584096160710e+00
-6.893200709343309640e+00,-9.285825990355107251e+00,-1.409438447302475694e+00,-9.241482275064811347e+00,3.272983790551474481e+00
5.655535835112557308e+00,-7.411469595166233049e+00,-9.208540252074278953e+00,-2.569166242643843745e+00,8.306499437693306120e+00
-5.346591462844047626e+00,9.604206097398236608e+00,2.723221674134514103e+00,9.439277398565472765e+00,-1.398640600895244113e+01
-8.651860044468895339e+00,5.259611282528986465e+00,-1.323891381878446794e+00,6.086582450239674813e+00,-1.537578868998795478e+01
1.492153039814587245e+00,3.305105500370480343e+00,7.896012947356471301e+00,6.422940029094107217e+00,-5.586725639952821787e+00
-2.772863203109830366e+00,-2.016812904684468499e+00,-6.613060077143675386e+00,-3.322956654425350820e+00,9.094260961952151945e-01
-6.911427377818135653e-01,8.420610426800777759e+00,-3.680189993644875202e+00,8.132818504472119514e+00,-8.109651287472690484e+00
-6.027851984773953120e-01,-8.105845708674996430e+00,1.990013574180853340e+00,5.217064239112655599e+00,-6.813000060750326270e+00
7.569398893889992763e+00,5.740889839163671127e+00,-6.912610803735688592e+00,-9.836362001074810735e+00,1.649819020372629907e+01
-9.916171993275844088e+00,-2.378573382768549571e+00,7.593389178372277115e+00,6.230449733956021419e+00,-1.644661039860441676e+01
4.408230593963700983e+00,-5.128397228990859702e-01,-9.354277224963134074e+00,-9.850453227593918726e+00,1.401044273349193858e+01
3.466370670056859282e+00,4.336611194736910591e+00,-8.092796022306059101e+00,-4.435690161736880910e+00,8.282886881349098118e+00
4.457815734492136528e+00,-6.725221125214884133e+00,5.747625746806647840e+00,-3.677004798071552116e+00,7.602139372815598151e+00
4.244154556234192910e+00,-5.082462193437587317e+00,-9.590511040168221868e+00,7.700874357790109315e+00,-3.487614165216635254e+00
2.015186606818339499e+00,7.142203471174749296e+00,-6.301919650829219677e-01,-2.580133921940419128e+00,4.688573333682565902e+00
1.684811341735041879e+00,1.163595940512202276e+00,9.327744588307250950e+00,1.411262907781747344e-01,2.220127406790815883e+00
-3.430648475059586033e+00,-6.307115493470440981e+00,-2.997103472460684870e+00,5.192307244155418999e+00,-7.766954782646517508e+00
5.232859151357606819e+00,6.605928354038702821e+00,1.807032927189290206e+00,4.999348738652027890e+00,-4.690279377576043185e-01
1.847018612477263844e+00,-2.171868378049948589e+00,3.125751837195487326e+00,8.107284504680844606e+00,-5.427826575423975619e+00
-5.908542287505009760e+00,7.417161960531228004e+00,2.321490006952384277e+00,-8.804573210528589655e+00,2.753199343723219616e+00
2.435925237666689114e+00,5.602199434087873797e+00,-5.948778941509218043e+00,8.828599695838143191e+00,-5.609666539771787086e+00
8.582126959158049573e+00,-8.615525339771030744e+00,-8.438165863842325365e+00,-4.460793823386095980e+00,1.404075774516858033e+01
8.716671863086229877e+00,3.817150000367144358e+00,-8.438219934614368256e+00,9.424531724220855722e+00,2.921053151374336521e-01
-5.114128320190776122e-01,7.962427603552846733e+00,7.297905626512424249e+00,5.094917167535808034e+00,-6.591526075221668890e+00
-7.212651185948164567e+00,2.651091732802989043e+00,-9.338821279739413228e+00,2.337555119681187676e+00,-9.311792283774813939e+00
7.836961322347381298e+00,3.593828230340418983e+00,-7.354826968640074014e+00,3.202310640119776508e-03,8.813803296087556305e+00
2.305101293367705750e+00,3.329445060897597841e-01,-2.983671230422009657e+00,-9.975151078616699252e+00,1.169424054002076474e+01
3.694594625928520060e+00,-5.066638463054129460e+00,9.474981835168406974e+00,2.008030046269730917e+00,1.153157060661968769e+00
5.866507846947984106e+00,-5.788722719339062905e+00,-5.321719842800081146e+00,-1.108022919209343371e+00,6.680332079209557961e+00
8.477663137340872623e+00,5.739884906726119951e+00,6.401815968785658839e+00,-7.269811475304934767e+00,1.476544451403202096e+01
-2.504169752760684986e+00,4.816505859698182235e+00,6.720442699362600081e+00,8.149128307407398353e+00,-9.686186986205143512e+00
7.453697216653679902e+00,5.313302802980077288e+00,-9.956990059807175442e+00,7.949627211169477903e+00,-1.445637019154208058e+00
6.712447050939292836e+00,-5.102069518178282692e+00,7.304247946600227692e+00,6.576929351014680236e+00,2.138900563959730827e-01
6.557126028664296058e+00,1.395695964909176467e+00,-2.165595958163462065e+00,-7.991120110836734014e+00,1.443346703927437069e+01
1.669595226317905912e+00,1.939131746556885361e+00,-7.223403713606082022e+00,2.848284259942799324e+00,-3.964932240367475824e-01
-1.049231454654311335e-01,9.084961701083162922e+00,-3.305537664147442101e+00,-1.956358771041129430e+00,2.811027014440550698e+00
-2.162804237727023349e+00,1.672480151931241110e+00,9.646894665582735229e+00,2.138975995021523246e+00,-5.296721208984908280e+00
7.196454346142004965e-01,-1.433381253092626650e+00,9.687724816762219859e-01,-4.325048033709608220e+00,5.702822751574357696e+00
-2.059499576598771142e-01,-3.997935931929090358e+00,-2.992509821328079411e+00,3.359585019964939079e-01,3.090575293380932731e-01
-3.766608738404435996e+00,-4.682036792982668949e+00,3.040753497312511655e+00,1.907973574523849081e+00,-6.635718318106516911e+00
6.676102350123148454e+00,-8.164960972255423499e+00,-3.760025309857817355e+00,7.535160189780096829e+00,9.127123486995225576e-02
3.303658626430811651e+00,6.821281605093361122e-01,-2.056699526143028756e+00,-7.777905122147837247e+00,1.205697383136242706e+01
-5.822661485317435215e+00,4.933040426275830725e+00,7.851220377907324632e+00,6.344373916084929732e+00,-1.296385562858301199e+01
7.552071438626654754e+00,-4.117451833627292501e+00,-6.692935901768066742e-01,-6.840539623992814455e+00,1.396753450688860276e+01
-3.848842076225498232e+00,1.043783126995599275e+00,-3.273593841480040290e+00,-1.838949949029268893e+00,-2.893056677385615227e+00
-3.875434635216024049e-01,2.664337788822713549e+00,-1.484817393009851827e+00,8.499422129036375395e+00,-8.023028151641991457e+00
6.973837084376583562e+00,-9.689232261825592829e+00,-5.016306107026322181e+00,9.684970958527554075e+00,-3.666571677743337254e+00
3.435344605785246586e+00,5.790581650742918640e+00,-7.675454701201580576e-01,6.201057848628568792e+00,-2.931249749969650154e+00
3.214114589113222564e+00,5.536928923069055486e+00,5.048544567208907097e+00,-9.600177753280114246e+00,1.184842938815390134e+01
2.064579586003123524e-01,-8.853261352798099892e+00,1.777784093048712322e+00,1.006072559100170238e+00,-4.928669422200793182e-02
-6.230422670320194811e-01,-7.410716510045133987e+00,-5.567502195569975498e+00,4.033449258379215863e+00,-5.414852748239316504e+00
-4.095678840821914690e-01,-7.099202063733285328e+00,8.766943539248895689e+00,-3.499132704655504966e+00,3.885571134624131950e+00
3.545593135376027050e+00,9.456950566312059436e+00,3.469924788075305244e+00,-2.885773369055257831e-01,3.448651323238194788e+00
6.950491288827382874e-01,-4.164198403361591971e-01,4.569224545184555453e+00,-2.090932598590238278e+00,3.432306122642053481e+00
-4.181144210413481055e+00,5.852714299795380271e+00,-3.306405413679800454e+00,-8.767400095342026134e+00,4.051573380976520866e+00
-8.321009066027347245e-01,-4.084784807163856613e+00,7.888031959500775514e+00,5.360347395837258944e+00,-7.143268834223281516e+00
-8.266937944412067196e+00,-3.845454962472725668e+00,2.201232586822573722e+00,1.834342909748210459e+00,-9.719699133544049019e+00
-7.081231452222795930e+00,-8.460333811485389433e+00,1.153607406552216830e+00,-6.835680356496595778e+00,-5.167306881772384397e-01
1.002706164471787176e+00,-1.529974753287497435e-01,-7.924525484136890618e+00,-4.179637001143861497e+00,4.561215834523947521e+00
-8.132365781962953122e+00,-5.280363945376760348e+00,-6.832096057141272993e+00,-2.323477626867123114e+00,-5.473102950811701284e+00
-5.131615066687551518e+00,9.228510608195811926e+00,-3.877012356658886105e+00,3.020063084761391181e+00,-7.896464458246620133e+00
-6.489447155919974008e+00,5.475505658753000660e+00,-8.266376045418486029e+00,5.728656960821734145e+00,-1.321709582999534405e+01
8.369801437631696928e+00,-7.778307132386272471e+00,6.954922707968570705e+00,8.568918817095767082e+00,-1.801356583447272508e-01
9.231015051735358412e-01,-1.657177010993262201e+00,-7.553102184801161911e+00,-1.966821142771289388e+00,2.982544981863038736e+00
3.334528925608413630e+00,-2.346036568546536749e+00,3.566627189783456942e+00,-1.924639898301322205e+00,5.284993350047356486e+00
-1.813858923885335983e+00,6.626985883507099828e+00,-3.510754951872026020e+00,1.840520334542457448e+00,-2.665861477535977020e+00
7.895552461518754228e+00,-6.792468556399509083e+00,-2.265079410051756170e+00,2.208297278724071333e+00,4.728729011050417874e+00
-6.869146709407829121e+00,4.077080146162565200e+00,-1.775503932228412296e+00,-3.367289238706840493e+00,-4.492820967365117824e+00
3.715851646605791814e+00,-7.182334817785189784e+00,-9.145726892255765961e+00,-9.925369299436715309e+00,1.283088317326636840e+01
-8.605179702816055709e+00,5.879028604782842393e+00,9.619846453720935386e+00,6.220737642300374404e+00,-1.434448063899302106e+01
1.111965423861187574e+00,-8.723435142019724253e+00,2.294968768634955580e+00,-9.563702409913387825e+00,1.100447813419544296e+01
6.376620177317740001e-01,6.310210347605416104e-01,-1.406588972237470259e+00,-6.158705197118266028e+00,6.103009350981653647e+00
5.480111917246697217e+00,1.182804276703741664e-01,8.326737238311707756e+00,3.644707432244924661e+00,1.364600856393724415e+00
-8.344675476638343525e+00,-8.434369521824926608e+00,1.424126606782195381e+00,2.184822056733120021e+00,-9.762744535014213909e+00
7.202832689535959787e+00,6.982748953161461714e-01,4.994463988032755708e-01,-9.757408751521039036e+00,1.684852541808466597e+01
8.499692262495877060e+00,9.808763579658229759e+00,-8.259127985778784264e+00,8.769774874744303617e+00,4.699766370562694640e-01
-2.525954386612205838e+00,-7.489528760142061259e-01,7.803594419458267595e+00,-6.228162269751673641e+00,3.861533725248596394e+00
-1.145382719201649024e+00,6.473515632763067629e+00,-5.633134285018761567e+00,8.343444294942415240e+00,-9.948927773054057511e+00
9.681658033435333266e+00,7.295122183227725543e+00,-1.335291341341216409e+00,2.446797459183358114e+00,6.754230551903321000e+00
-3.546260007254884883e+00,6.057766289200504417e+00,-4.444575610647620856e+00,9.861682645389066693e+00,-1.420171632576902709e+01
3.772038581891763442e-01,9.302403799838437237e+00,-7.774589502937625518e+00,5.059528199345848520e+00,-3.686147835197438383e+00
-5.201869330136677405e+00,1.924707399423514431e+00,2.300890450288861189e+00,-4.703058050347008745e+00,3.621288869341349193e-01
-2.271537982334916883e+00,3.361062185938399338e+00,7.901705667524243637e-01,6.469601711467696248e+00,-7.746592607343006698e+00
-5.215956876908551365e+00,7.641745152725111012e+00,1.269027955407167951e+00,-3.695174994991292650e+00,-5.282052967692892897e-01
-7.253713500550455606e+00,-6.568227709094478506e+00,2.191909606440525238e+00,3.606765615093465271e+00,-1.135747080653136010e+01
7.267919053698342680e+00,-8.971742383905620954e+00,4.024391904542593323e+00,5.574819287541796342e+00,1.502327578253663143e+00
-2.709056803348190989e+00,-4.067938598262248462e-01,-3.125693551249231206e+00,-4.545991125380384190e+00,1.572258506557483670e+00
3.371688827332050664e+00,3.054971877131372082e+00,-2.399128037463958307e+00,1.584811199642427226e+00,2.531532967951892310e+00
-8.706673577011891041e+00,-4.383660471250743207e+00,2.496270333781643203e+00,4.638671439106811789e+00,-1.304400260633960684e+01
-8.000006946105791883e+00,6.073385669632948236e+00,-6.978448692327838820e+00,4.617730696503983268e-01,-8.561391620567526672e+00
9.417160337492916256e+00,-3.442987463703963691e+00,-7.629902394387935161e+00,-4.553283038398816984e+00,1.297044807130658306e+01
