-6.624584614076689526e+00,6.107520569496109886e+00,6.161008684076946906e+00,-2.795670630147264468e+00,-5.657964972327682140e+00
-2.814633606084997908e+00,8.469170594000775765e+00,9.113093657959602467e+00,-8.791999806028023556e+00,-2.139735416697989834e+00
-1.811786694385480345e+00,2.453232619772734324e+00,-2.632715208597085521e+00,-2.946990591801659676e+00,-9.243757350021055696e-01
-5.648176991299596494e+00,2.089438876423470148e+00,-2.307142080724093880e+00,6.902756542494458358e+00,-5.855065185998711286e+00
-2.413239715969694998e-01,1.253611367598583826e+00,1.149333009058544519e+00,5.370413808996477911e+00,4.204315828116964582e-01
-9.135370053796240342e+00,6.803108698021556933e+00,-9.427301763806807955e+00,6.274537788476283851e+00,-9.982844118502443465e+00
4.458397814950245674e-01,2.216167559842290302e-01,3.640774695011167239e+00,-5.262424425875797951e+00,-5.266161795307154891e-01
3.470159481595443296e+00,4.703216664617155374e+00,-9.017821074879531551e+00,-9.768419682946102967e+00,2.871657245103551137e+00
-7.170807763320119932e+00,2.367328724712216115e+00,7.752217202139078722e+00,4.430822883996540895e+00,-7.921340910618934750e+00
-5.553330676434691249e+00,3.476284114974738770e+00,-3.267764454425885035e+00,-2.888936849562069753e+00,-4.561461680839282273e+00
-5.026201532966023677e-01,6.360218547758588414e+00,-7.562193644697064343e+00,-4.280735345592847629e+00,4.552466417304190660e-02
3.944850609789972040e+00,9.783583260222986411e+00,-8.911089344407738366e+00,-6.275013570109980066e+00,3.361371782136175934e+00
-4.201415362884262095e+00,7.295762613538038011e+00,8.257745375437611557e+00,-1.165624495111050152e+00,-3.839870512224190513e+00
-5.016341790389051702e+00,7.916818303154098402e+00,-6.511061541435758215e+00,2.524660343649962613e+00,-5.472637374777575836e+00
-4.323682029758975531e+00,9.852442772474873323e+00,7.343726993239862111e+00,9.057588469220313243e+00,-3.370139264514419253e+00
-6.957464267057893892e+00,6.783691471474575962e+00,-9.420269736289672124e+00,-1.127392273558850633e+00,-7.617370260639352075e+00
-5.642150616634255655e+00,4.617911586251743472e+00,6.288461633655256122e+00,-7.684437734454327540e+00,-6.437955687951297357e+00
1.099367278407630266e-01,3.939282684695440295e+00,-3.991824345749948044e+00,9.927608695128530059e+00,9.582122574334706044e-01
-3.866628776376064280e-01,8.588017014559564899e+00,-5.912927827718919005e+00,-7.276103649220289071e+00,9.661004450529314669e-02
-9.596499347298721005e+00,5.942304543905404302e+00,4.413681881708487964e+00,8.661417848086415461e+00,-8.806865949542304506e+00
3.325539021597730738e+00,4.833375984309171258e+00,3.865151205475065410e+00,2.240796297412623872e+00,3.679481108580251014e+00
-9.811506531646916329e+00,3.870410587492267851e+00,3.019429426120211701e+00,8.895462131018799568e+00,-9.667839464438895192e+00
-2.421286411910463343e+00,1.642115154661833998e+00,-6.305013316491876907e+00,-1.021378426609997447e+00,-2.008939763101160736e+00
1.422260622685556086e-01,9.791501330591778185e+00,7.445006490878178340e+00,5.385086574382835778e+00,-2.406155574125478647e-01
4.372781030579968586e+00,6.199518379455920325e+00,4.090492118115136577e+00,1.239131663238451253e+00,5.366213461092629089e+00
-5.351850786128924398e+00,2.385225154793154445e+00,6.419029620243282608e+00,-1.860585690205244447e+00,-6.200252415338351142e+00
-3.025632855197875060e+00,6.624025183258172689e+00,-4.409816006919422549e+00,-9.231399728765897095e+00,-2.077129319960924647e+00
-5.791561206259155270e+00,1.255588718808738236e+00,8.538434483375169748e+00,1.212476575146695268e+00,-4.968298476872986313e+00
-7.243008067683234685e+00,4.188317810289813536e+00,6.300029716271801306e+00,-2.108371570216593938e+00,-6.512300299506485146e+00
-4.137484242551980884e+00,7.431048302623047164e+00,-7.143210400836692564e+00,9.359162843811681398e-01,-4.683323394318201771e+00
-9.550644308705237506e+00,2.697040891386798478e+00,-6.769147161211934716e+00,9.732748871670679591e+00,-8.573684917376372283e+00
3.160815616657632887e+00,7.297167595571210086e+00,7.381025309725217198e+00,2.500059627664638739e+00,3.300237326364312995e+00
1.487926289185800499e+00,7.167965448137458395e+00,-7.767735676932058908e+00,-3.510547620975248861e+00,1.941564958326920998e+00
4.476104746894659314e+00,7.068482565729397038e+00,5.542627520498239591e+00,-4.498468374937891312e+00,3.545242753463840657e+00
6.871872581783136980e+00,4.237263989253108321e-01,-8.115297280114724288e+00,-5.841430955907476630e+00,6.452843407362108152e+00
-3.685242386566001116e+00,2.013992050336836925e+00,-7.965171379226838155e+00,-1.520352026707506354e+00,-4.355780779625162857e+00
-5.894020118453974888e+00,2.983133458767246893e+00,2.634194361576504662e+00,-2.253547955605257336e+00,-5.160841684228323345e+00
-2.311107078560141304e+00,7.578956399702075686e+00,-9.794465302655668282e+00,-8.629088088714407689e+00,-3.300462897853372990e+00
-5.551485380093357236e-01,8.574228409599978562e+00,9.177772687582848476e+00,1.981834741144457013e+00,-6.995749237826318634e-01
-6.045316301781886281e+00,7.362004478328206147e+00,-9.248212528772759455e+00,6.186157931689336920e+00,-7.016689286408531068e+00
2.802147534998438161e+00,2.962149393288772359e+00,-1.867774083586041911e+00,7.968239766891851872e+00,3.485074159531717175e+00
-6.685603483221111532e+00,4.612730552595227351e+00,-4.317659951220615966e+00,-3.010958548691951009e+00,-7.366304286485808817e+00
3.463720213519337676e+00,7.102828327110252360e+00,9.087130540137732027e+00,6.286010770611913046e+00,4.297757553114160523e+00
-8.699561322017430598e+00,4.032478656706484088e+00,-7.943304904689584944e+00,-2.997790097387205144e+00,-9.505730134500193884e+00
-6.419895037761444989e+00,3.081400779209458207e+00,-4.010405588452736758e+00,2.722684955741810242e+00,-7.365412277751826053e+00
-8.073095565277704111e+00,5.928536568504616966e+00,5.436566131532078572e+00,-5.867273342925405366e+00,-8.057608697733744663e+00
9.076066330320326614e+00,2.212127867290476502e-01,-7.561136254856368311e+00,-7.541117805886285552e+00,9.223762376539255570e+00
-7.815319018974054011e+00,1.644216830693547848e+00,9.064438048489655841e+00,-9.102313604758549559e+00,-8.707037022217138045e+00
4.554825463974090383e+00,9.075172345258515350e-01,-7.000425475249767437e+00,-3.781746219904995598e+00,5.101603393631685357e+00
4.492286048686294109e+00,1.810120266682790913e-01,-6.192100840259950445e+00,-8.632969654452724129e+00,4.839332098029411000e+00
-9.236992216975426828e+00,2.950165926193932364e+00,6.488636434832450561e+00,8.343411520981440788e+00,-8.951532312547611170e+00
-4.851207977538837923e+00,4.838653382700668359e+00,-6.928433915512830055e+00,-6.483370693701823839e+00,-4.339402846343825892e+00
1.186997434847825161e-01,7.936932098406519032e+00,-6.322371513169069424e+00,2.904916310170261085e+00,-4.054059405326215781e-04
-2.406766363060997449e+00,7.519215300136782076e+00,8.021681456799779397e+00,-3.930077532565285914e+00,-3.384173058627805819e+00
-4.821826626896985601e-01,2.482027961722682363e+00,6.471136827235696387e+00,-2.268169005787257220e-01,-1.425573398546609027e+00
-8.818030467209073464e+00,4.602889555037087632e+00,7.205684656144811129e+00,8.963754555578013594e+00,-9.680070564663154187e+00
-3.670542247563606253e+00,2.362511439533857782e+00,2.829575026315978903e+00,-4.152947467727550190e+00,-2.746194485085606818e+00
-8.134220489632612683e+00,7.522390784078211823e+00,6.085935935205398550e+00,2.071536828929417595e+00,-7.170017803283009528e+00
3.381581577865819810e+00,8.943992724742368949e+00,8.644121896285451356e+00,-5.813475664064265302e+00,3.983319672873844475e+00
5.841509593552984825e-01,6.434727624941032786e+00,7.304187049154659661e+00,4.996017442543244869e+00,5.656371158612905070e-02
8.750609189938611365e+00,9.605898930526720392e+00,-9.757025696819098926e+00,-4.434400034138690216e+00,7.986901389741337454e+00
-8.986557628471418369e+00,7.179124540033082980e+00,7.538659604111796142e+00,1.102461245384485977e+00,-9.762538088097851841e+00
4.641011296192765201e-01,2.551512979872750719e+00,2.354816011284983190e+00,-5.629749633390694896e+00,1.237148758414412519e+00
4.322575364431804346e+00,4.657319082087985507e+00,5.113678651121597696e+00,7.855560867307627149e+00,5.223190353829337162e+00
6.698980734106267931e-01,5.108373576151215900e+00,6.817199463064390841e+00,-3.441245517372859553e-01,-7.120884969167107226e-02
-4.168559554152579949e-01,2.878952140371735524e+00,3.811642792436497729e+00,-9.187673591441768650e+00,-4.661522419291996844e-02
4.202147154162652498e+00,7.591404804611606494e+00,6.652329215860270040e+00,1.277544308091904668e-02,3.927654452238718452e+00
-1.187613847962204261e+00,7.345537740533991666e+00,8.155826671153349139e+00,-1.168250491084233289e+00,-1.681241875399004826e+00
2.451728759477045827e+00,2.557038109214195387e+00,2.337753341185727862e+00,3.316557862259871925e+00,3.015574567121531047e+00
-8.103329427480012725e-01,1.662225252167582212e+00,9.400686718463386882e+00,6.752541480804239882e+00,1.725021577266515616e-01
-8.012642400237847795e+00,3.668206550928896803e+00,-2.577982008713107120e+00,-6.861753668578291609e+00,-7.918788056226635064e+00
-2.639888914181705459e+00,1.358914250849139194e+00,-4.455297227481151978e+00,8.903035094962486795e+00,-2.035933508405547432e+00
-1.305641120784237330e+00,1.167044106094927258e+00,6.677479051854270153e+00,-1.292650100279999492e+00,-2.305480933197411542e+00
8.303122602997955681e+00,8.502339410890868976e-01,-2.307940579462195885e+00,5.816089460575938119e+00,7.580982298764894267e+00
-4.099958379230914218e+00,6.460494856444775280e+00,4.294878545266220371e+00,7.957055909418269124e+00,-3.818091010059508239e+00
-2.600921559153876572e+00,4.613653371096175348e+00,6.684929438827030168e+00,2.659974896401710254e+00,-2.248533575340113888e+00
1.647287729964769909e+00,7.003656882283944896e+00,7.972525108315259956e+00,1.051252134436964525e+00,1.885991010201754747e+00
1.676538545071933228e+00,5.900989169952088886e+00,7.811543721078567870e+00,-3.406920801313511049e-01,7.023874267540618499e-01
3.687484528393440542e+00,4.915838691698564134e-01,4.456820039052189486e-02,8.422137163304622476e+00,4.635051662084472390e+00
-7.278155170211412894e+00,3.893239687594292064e+00,6.207382500169160267e+00,-7.340948416931764697e+00,-7.113805314833456350e+00
-9.650088823789815251e+00,6.095262936798128806e+00,6.246519963705797096e+00,1.298586082044758783e+00,-8.941988929770776195e+00
-6.830012299874668180e+00,5.458410834125492883e+00,-4.313537506086628781e+00,-3.609708646218610539e+00,-7.668801976699726630e+00
-8.540368219764928881e+00,7.925258615778286497e+00,8.965584293639590641e+00,-1.450080767555164130e-01,-9.137354611399274518e+00
-4.048792469187453946e+00,6.356841587947215544e+00,5.245552728433741763e+00,-9.635841514716620537e+00,-4.884250806719908411e+00
-6.292853818016248546e+00,6.898729685354258123e+00,4.442680893377167095e+00,8.883094885053136380e+00,-6.068848975957465974e+00
-1.207915853312947263e+00,3.818504276529379737e+00,9.422601023176120805e+00,-1.629095011296310958e+00,-1.348272216227373477e+00
-3.838507648131709971e+00,4.889175244210388627e+00,-7.887710586468439367e+00,5.265296640793584615e+00,-3.000509886508208268e+00
-1.460826816378041570e+00,5.929794041380811009e+00,-5.750246461858665725e+00,2.125263950596959717e+00,-1.500473252479949560e+00
1.115181740916613151e+00,7.696952268731877211e+00,8.050517320758260098e+00,3.231104398936482269e+00,2.078610029215586685e+00
9.765976995940039984e-01,9.526740489095235631e-01,-9.322470390018652964e+00,6.510649661394829479e+00,1.936790121253348484e+00
6.053360794877047368e+00,6.376245517282541186e+00,9.777649999658258650e+00,9.593577578827215291e+00,6.214272474142717329e+00
3.317088677106795558e+00,4.301923138829057081e+00,3.511458947478198311e+00,-2.673701200621594332e+00,3.867406425871024567e+00
-4.023643638972629333e+00,4.176456509648877713e+00,4.820424433415094967e+00,-8.403953599849977252e+00,-4.042679340112764308e+00
-5.192309008160480133e+00,3.001272106781252447e+00,2.337429213919310911e+00,2.779375563758552659e-01,-5.342081260346015270e+00
-9.994067826032367208e+00,4.005813738580814132e+00,-5.165351477159740412e+00,4.364600461203202997e-01,-8.996138525171938127e+00
-1.684510491541324484e-01,7.736553752687527208e+00,8.992891275426721620e+00,4.919126955856164329e+00,-1.152723704159940521e+00
-6.866932331368216680e+00,7.224230080245462204e+00,6.739317297746222124e+00,8.592606660883195246e+00,-6.560647498421357859e+00
-4.696546819856242116e+00,9.879799020448622571e+00,9.458474093705646624e+00,5.673804471158730323e+00,-3.995253060467938155e+00
-2.112868787904069734e-01,9.215585222326282633e+00,-9.338899237909108919e+00,-8.524634200754661606e+00,-1.157712218807043669e+00
-8.647944008817949779e+00,5.595776756945969765e+00,-4.464537158829370966e+00,-1.211702677679578954e+00,-9.280758010018359982e+00
-1.092202117106722881e+00,8.468961181166982044e+00,-9.226564028026738029e+00,9.382424029450710634e+00,-2.080367959939490863e+00
2.401997944946463903e+00,1.889253302989146732e-02,1.813098256302490441e+00,8.010637859828417362e+00,2.662020191359263155e+00
-5.522159858479664507e+00,1.297992069362063461e+00,-2.034015962792061316e+00,8.346686680481472109e+00,-4.543461830194188700e+00
1.107281589408174227e+00,1.786008531864622384e+00,7.798081434540616641e+00,6.508442688250081432e+00,1.637842581071756953e+00
-9.643921962801549341e-01,1.355611345952977942e+00,-1.577737738161337333e+00,2.688724906671321691e+00,-1.832263557287100442e+00
-9.340399479819812001e-01,4.388691850829724572e+00,-6.160927922010444036e+00,-7.528034157674953875e+00,-1.927322190900795817e+00
3.783338042434017723e+00,4.894019771916848782e+00,-9.992066944298798603e+00,8.621446760270210063e+00,2.834146729084620731e+00
-1.788770963049595153e+00,2.325974797658144411e+00,-7.380217972071381638e+00,-9.552882158258146461e+00,-7.892700707175001051e-01
-2.671219589426248042e+00,5.014813455601121461e+00,-3.354863125076697372e+00,-9.531022937565033715e+00,-1.723108428524293689e+00
-3.326905221055507234e+00,3.697030790177036508e+00,8.478981739553496766e+00,6.624100653610231149e+00,-2.333494941741183659e+00
-2.102650020405780751e+00,2.555582417178420940e+00,-5.349843479939961455e+00,9.185351630126781686e+00,-2.664155047898876028e+00
-9.823190053672988142e+00,3.035774571439041836e+00,-3.248075782895027963e+00,3.398434264301872787e+00,-9.108671088570117647e+00
-6.587033198269967471e+00,3.374956766989745560e+00,2.344054344761127950e+00,-2.055263158844836013e+00,-6.810545125630064867e+00
-3.026831759031591851e+00,9.609738830919212660e+00,-8.006286565109650866e+00,-3.723984592717179964e+00,-2.851941326002816801e+00
-6.265052438405795954e-01,5.287760988349479163e+00,9.549225662843689122e+00,7.152941700712279527e+00,-1.615410024174662063e+00
9.768386732504879433e+00,1.502953655484269291e-01,2.916128419506918590e+00,-3.255571767833735919e-01,9.762343750558580169e+00
5.490495747185256903e+00,7.271115144070225966e+00,-8.485123896122088283e+00,3.865703157963748637e+00,6.442568874458380002e+00
-8.589470639950178565e+00,2.892751483671517576e+00,-3.016353866669616579e+00,-8.850834539787690858e+00,-9.327866681132199744e+00
-8.977130758747019712e+00,1.159138633951137365e+00,-4.841904849798517319e-01,8.828878739292974842e+00,-9.973294702474573725e+00
2.028201660617201085e+00,3.688581806934877250e+00,-7.118151587677921555e+00,7.125448772384491036e+00,1.114915128406865463e+00
-4.675598802813974331e+00,8.412540661951698695e+00,6.228545261724697468e+00,-5.218860513847573657e+00,-3.701512713887782358e+00
-1.733605082608589143e+00,7.296813764088533105e+00,8.352927607643877650e+00,8.393518474651504135e+00,-2.103634898547060317e+00
5.354317192679927118e+00,8.309015551392562315e-02,2.382392681083565833e+00,-7.640518598840548847e+00,4.828170268454326397e+00
-9.669370076196049268e+00,6.531540014577398523e+00,6.314434659643982428e+00,-3.727323286130665991e+00,-1.028771924640383517e+01
1.306823812891373393e-01,9.845232405552877708e+00,6.945351982160936188e+00,5.172468605532529295e+00,1.104460285263799912e+00
4.516632506344633313e+00,4.551006969419251647e+00,-9.851914473783530468e+00,-5.690180674985427345e+00,3.620517593877236706e+00
9.901570748067275218e+00,9.916997736679721953e+00,8.953510719540073381e+00,8.346138015289024992e+00,1.088658457556707759e+01
-8.556968450221482669e+00,7.561760390821159916e+00,-9.222175532065593373e+00,-6.403267571341997311e+00,-9.118135562514202874e+00
-5.953246005942840924e+00,6.637353881165953595e+00,-5.840383367540105120e+00,2.949691288469935557e-01,-6.576958704373253362e+00
-9.270929994004541541e+00,5.060324923456322566e+00,-6.711179700020977634e+00,1.173148247045956438e+00,-8.695310128394616811e+00
9.443975461017121376e+00,9.619584984620033197e+00,9.283412482894519258e+00,6.027947270919636225e+00,1.032825180259677644e+01
-4.713034969770113491e-02,6.819719148909740625e+00,6.397993271244782676e+00,7.481037016572869902e+00,-2.459016481405024990e-01
-3.777683440624004518e+00,6.877241756349295798e+00,9.465041295633181306e+00,8.106123420296388105e+00,-4.684273054365299060e+00
-7.596990453357951978e+00,1.093452639936437265e+00,2.642430653076132785e+00,6.787049110930936990e+00,-7.177368133708013076e+00
-6.935442278986680975e-01,3.536667908333402721e+00,8.549385257022215967e+00,3.807399542652040836e+00,-1.641038656662834549e+00
-4.182430132260808620e+00,3.991896084576001869e+00,-3.142620927408559695e+00,-9.126844882819650451e+00,-3.382672503010226706e+00
-3.109696056225510929e+00,8.409553079999771086e+00,9.493052421773789717e+00,3.301017664684577468e+00,-3.980881553398098127e+00
-1.955732290259874162e+00,2.299071772053149942e+00,7.200715041713664277e+00,7.076435008699426987e+00,-2.026486074384842073e+00
8.582145298977724934e+00,4.772016189353216475e-01,-1.102209539669576799e+00,-7.326121240397968748e+00,8.658022949576986704e+00
-7.732164268365031567e+00,3.436865413842134842e+00,2.152735702299974463e+00,-7.407914834706996743e+00,-8.110719167424543130e+00
-1.995194903613111137e+00,6.536932128695834621e+00,-6.170010805683576294e+00,5.264590499804363333e+00,-1.086864722336396749e+00
9.808764169115953280e-01,8.912022878675678328e+00,9.228266607987528403e+00,-3.971019046618639692e+00,1.183824147430869278e+00
6.101825698246479135e-01,3.055402077164437458e-02,-1.447072669710006920e+00,5.818109110661895400e+00,-2.307113856393286921e-01
2.167563517168114018e+00,5.474441328293160325e+00,3.765577146592365310e+00,-7.254527059949751333e+00,1.191277730102651367e+00
-5.340149998017404975e+00,1.507080587758073520e+00,-4.378750739995471264e+00,7.272043214686487289e+00,-5.098598046842159448e+00
-9.370687998518398842e+00,8.842647902265891702e+00,7.886591676639881143e+00,1.635586433747242552e+00,-1.020507937654425312e+01
3.387169814635583975e+00,9.830832774330598767e+00,7.224119654893076614e+00,-1.874505243596935600e-02,3.217714323788511965e+00
-6.445407240941312565e+00,4.429921030029298379e+00,3.401664053782178954e+00,-7.482897270753205987e+00,-6.756739533258456554e+00
-9.422718329323478414e+00,2.256617292824659060e+00,3.583244947634199207e+00,9.831182363957836401e+00,-9.181994427035055750e+00
-5.528929492425640468e+00,5.885886609318802698e+00,-8.079895373151979143e+00,-7.641127901542736467e+00,-4.889176318355229256e+00
-6.882937165638633559e+00,8.529229342757702170e+00,-8.396804274380871291e+00,-5.517298422851004247e+00,-6.262209075055638507e+00
-2.199685070294767897e+00,8.868047442707982952e+00,-8.031354783054107216e+00,2.248730585969020979e-01,-2.196555898789486427e+00
-5.354675070273566817e+00,2.737809860328928480e+00,-9.105910636948715720e+00,4.143694493380936095e+00,-6.354670322883069211e+00
-2.490869197482954434e+00,1.843468824893664149e+00,-3.766460460620944417e+00,3.530239863771047482e+00,-2.144763517519395535e+00
-7.462104976625177244e+00,8.008539019624578259e+00,6.656854475112826464e+00,-3.317588284303236712e+00,-6.558378315100852340e+00
-4.618977965550268294e+00,6.568947763480942115e+00,-4.390479890841154642e+00,-2.591692465752872820e+00,-3.621432445258259136e+00
4.647206810729063164e+00,7.495811016052680742e+00,8.405072506793775489e+00,7.314187584263990516e+00,3.651502091671116723e+00
-4.091086985430112399e+00,2.160544034625058174e+00,-4.048602307819255230e+00,5.980257168626918585e+00,-4.262920857157111776e+00
6.648803826618024715e+00,7.144114827942974699e+00,-4.860141254203032446e+00,-5.375728273192095230e+00,5.698082911406209483e+00
1.395897643674480548e+00,3.616579197056458028e+00,3.726523323944396893e+00,-6.858057577683798200e+00,1.831357046709523040e+00
5.140672180417544368e+00,5.223297845911574200e+00,-4.580705049416904373e+00,6.518706850407639308e+00,5.194387579689307088e+00
1.263358079585918503e+00,7.532798767228008785e+00,-8.207832389602785383e+00,4.543592182660169954e-01,1.901009788730391392e+00
-9.166468155759108782e+00,3.014084497016639830e+00,9.014023711957875662e+00,-5.883043782516290676e+00,-8.890104223264524208e+00
1.116219630558905607e-01,2.494839441718299966e+00,-2.740239299747944557e+00,-9.471012249868476118e+00,-2.841260231792734348e-01
-5.675107226241198788e+00,4.380124885544310231e+00,-7.658930413299438911e+00,-1.502701714344782502e+00,-6.648296074315277693e+00
-7.445491003414503872e+00,2.326061793902880481e+00,-3.605882497335032966e+00,-8.999771935527064670e+00,-7.840734941826941196e+00
-4.604687197458345871e+00,9.328954163505862596e+00,6.764046735076554739e+00,-4.609022460694733425e+00,-4.101674972148187770e+00
-5.616763288608693117e+00,7.586531724651571551e+00,-7.421135532761457654e+00,-9.029261703741566336e+00,-4.937295703687665238e+00
-9.067802884437135447e+00,5.596149325153973564e+00,-5.307155014949684890e+00,-6.657094980390283467e-01,-8.737438392029332590e+00
-7.924927454921917302e+00,3.332820763324386704e+00,3.056469110838641257e+00,1.251781249557108566e+00,-7.912949460365346077e+00
-8.135757386818090353e+00,7.857620654547158523e+00,5.441105908843757888e+00,-7.550356213773827818e+00,-8.383607564365448184e+00
3.793509634876667036e+00,6.028385236787610069e+00,8.579408424245027476e+00,-1.212635443679936031e+00,4.313950291130894676e+00
-4.512632855291327516e+00,2.492217132978748140e+00,8.458746943844733579e+00,8.967447479541768018e-01,-5.290920232205700735e+00
3.934274460860315514e+00,8.669322820405650276e+00,8.848256299413659320e+00,-4.664651042131431780e+00,4.347160310920064497e+00
4.240038945032404527e+00,9.043073910743807176e+00,-8.416528471088863483e+00,-3.090282255821934498e+00,5.143032479803718360e+00
-3.631065568523323961e+00,5.942520172475973084e+00,7.235998304004176873e+00,6.020067030429075317e+00,-4.606681503154333335e+00
3.563052011141849107e+00,6.359909789563804594e+00,-4.572844680110748072e+00,-5.606777188329203909e-01,2.568148415644507576e+00
-2.284812693537512374e+00,8.652215234964344859e+00,-8.679815803240025218e+00,-7.889057767082006123e+00,-3.107658633974884843e+00
-1.291108957506441612e-01,4.235932219611779459e+00,-5.334715064357371972e+00,-1.828800383203750712e+00,-8.075613198396481840e-01
2.679850986155084769e+00,4.031086513501865198e+00,-3.527389790015352133e+00,2.367488504141402217e+00,1.726600142776116398e+00
1.105354402881280507e+00,2.104819333455257180e+00,3.079719840300915834e+00,-3.295918349872037467e+00,2.268330112112877384e-01
-9.843754309200651420e+00,1.424522696556804746e+00,9.108105826947440420e+00,-2.033322240888648658e+00,-8.844945261104850687e+00
-5.331387434290506988e+00,5.754683842411420613e+00,6.413989222472547880e+00,-6.278617925534375033e+00,-5.052638107039228998e+00
-2.791180416295517830e-01,5.607111069953861104e+00,-3.461014705705620642e+00,-6.520130724283738743e+00,2.943293567051370463e-01
1.285082598523619168e-01,1.370307252325964953e+00,-6.846172571225217496e-02,-4.927071813350836216e+00,1.123726707669407521e+00
-9.847268209437400444e+00,5.112327106778323582e+00,4.915657256197631497e+00,-1.566290554323314765e+00,-9.628388518335524893e+00
-5.152228058282826595e+00,1.325158458769520209e+00,-1.939980893599905443e+00,-9.199861412834405172e+00,-4.169877332358503885e+00
4.827496287676320108e+00,6.510694277660519447e+00,-9.301155245573850650e+00,-2.647276473032242450e+00,4.490825616477010840e+00
-7.993962791146735469e+00,2.450622960381450000e+00,6.027548056190145331e+00,9.442076869010929130e-01,-7.570049337948784540e+00
-7.939822191979796884e+00,6.126147354456502825e+00,-3.963008841767301504e+00,2.793739920534894949e+00,-8.630447011478587171e+00
-2.916317674342900901e+00,2.377223239366179186e+00,9.717659593327912404e+00,7.468274431972123040e+00,-2.779760960738884012e+00
-9.239040025688552760e+00,5.274452578661648516e+00,-5.807048127685439098e+00,-1.131872516929261607e+00,-9.542312953541847165e+00
-9.264924781743921756e-01,1.933944932915833803e+00,-4.960152651850242123e+00,6.879814203692674823e+00,-1.846529487366861400e+00
6.919926355629208103e+00,8.998837717760448385e+00,-9.622591149864314630e+00,-1.759279036624477044e+00,7.914339027883467992e+00
4.589674284175416119e+00,6.192582686357436472e+00,7.958349848425800843e+00,6.641021742788019822e+00,3.993263478984698800e+00
5.274399134215251195e+00,7.826646690435897114e+00,8.619896305037620721e+00,-4.401500604238606229e-01,6.104589387892730201e+00
-3.169292536361217216e+00,5.251688219442611327e+00,8.896200838037891856e+00,-8.344740341431100106e+00,-3.515533668741952944e+00
-6.511612195889188826e+00,3.327186311663867357e+00,6.921284167327875991e+00,-3.665199712314437974e+00,-5.517816221154872913e+00
-9.492303640723974922e+00,4.228408071182201411e+00,-8.519674884381434055e+00,-2.446851857093568228e+00,-8.710270227737701987e+00
-5.613632655444165565e+00,4.531768229570360518e+00,3.942049226620738978e+00,4.090565706363946674e-02,-5.041005281927397164e+00
