-8.892374190688201452e+00,-6.966028315159269013e+00,1.802599195785212771e-01,7.822471186662778564e+01
-4.862288310141542169e+00,3.113866247597805170e-01,3.314409751019089967e+00,2.689717998270525356e+01
2.206448393583205103e+00,-2.632800873655152252e+00,-3.750697796930751338e+00,6.689409424332639631e+00
8.164724210568632401e+00,-6.296756067185336647e+00,-9.927439877705069193e+00,9.290739023428911025e+01
7.976017743474564270e+00,-8.972528513874038936e+00,8.387767413255975413e-01,-8.837726651251045951e+00
-1.773781995688974433e+00,7.947055484519339075e+00,3.238196024035486786e+00,-2.024085559805099166e+01
-1.160091162164214040e+00,1.587013569363763921e+00,8.218525508180469785e-01,1.682767270661783554e+00
-1.829001523514023120e+00,3.739204565375143119e+00,1.650991991562825945e+00,-4.199241334608289300e+00
4.946348222474208356e+00,-7.598247619384331131e+00,-5.094295999354323534e+00,-3.189404054291689050e+01
7.946711245511917099e-01,-3.625915346636756631e+00,-8.465734355189304949e-01,-2.329412701873971869e+00
-2.442827750066161485e+00,-9.584700640533412752e+00,2.144025712796866046e+00,3.041090560474808768e+01
6.907116168000463574e+00,-6.731727913418676934e+00,-8.793134287222187595e+00,6.090839661679227390e+01
3.603201123243742643e+00,-3.196621237316412234e+00,5.737475287984494798e-02,-8.593488516640315211e+00
-6.397391749263530158e-01,-1.411308659601536064e+00,-9.876230787536918854e+00,-8.256376022194793052e+01
-4.622759468415389428e+00,7.589868765151404517e+00,-1.943166444289161632e-01,-3.771905987950317041e+01
-1.097197648274274684e+00,-9.735260987888413098e+00,8.011629837790060549e+00,-3.617049000237743428e+01
-1.844121202301902684e-01,5.994640085620147829e+00,2.492849535228220503e+00,4.897857417901551713e+00
-9.792441943526286607e+00,9.825480858432335651e+00,9.339498197779015243e+00,-5.147255634151584047e+01
1.995133699318945020e-01,4.884164764305340967e+00,-8.391927785894097269e+00,-7.559577820071439191e-03
-7.662380771601206675e+00,-1.907549174618434762e+00,7.114896230588527715e-01,5.501358782078244758e+01
-2.529155703627630203e-01,9.575602397390142073e+00,8.610507586274721348e+00,-1.335344306235901612e+00
-3.061308180399220369e+00,-6.482472183642906671e+00,8.013880966361952574e-02,2.269886766026930047e+01
-5.970117561067118217e+00,5.056199378668150501e+00,6.967501599266675782e+00,-5.598217698069924353e+01
-1.414327356957471693e+00,-7.746413355726302186e+00,-1.806022496690664170e+00,3.379762209112771032e+00
6.837794650002084751e+00,4.543047749134188962e+00,-5.395198052100678154e+00,-2.160284047346183200e+01
-6.913371312226798793e+00,-6.959435362356991561e+00,-1.885066279648681231e+00,-6.659106740744871900e+01
-3.883370969745937984e+00,-1.632175444472210302e+00,1.008719709628262962e+00,2.134942493776457439e+01
4.379036217279498544e+00,6.148038547151802646e+00,-5.511584118209881922e+00,5.198599377088624607e+01
-9.583928235384483685e+00,5.539260504993556822e+00,8.096769243826514639e+00,8.056955584410884796e+01
-9.328422595726584277e+00,-3.488787282761109942e+00,5.546267313462109882e-01,8.031802673301244511e+01
-6.948019165762262972e+00,-6.103221777467080500e+00,8.092789609213127733e+00,-7.538831804605306885e+00
6.021310574671801419e+00,4.375136249050179060e+00,-5.424986948358430539e+00,-5.209774331847905060e-02
-7.131396563774612396e+00,3.319150746503332527e+00,7.462526434060560376e+00,-2.961211124068162093e+01
6.212982999170456822e+00,1.310060590947124126e-01,1.366282651032701523e+00,6.725989603172902775e+01
-1.701732791074583417e+00,7.899035960409431567e+00,1.483177320392242038e+00,-1.058051604063921403e+01
3.582431900269980929e+00,-4.817610036565243448e+00,-5.530750112129608098e+00,1.560544266052431084e+01
3.114014821134050592e+00,6.980187797303862851e+00,-2.990047367869692607e+00,2.176732378568599557e+01
-9.298993083785454417e+00,3.740676746349544501e+00,-1.643489100717587803e-01,-4.733308220776546449e+01
-6.693425959088761701e+00,3.212912120100472890e+00,4.498384794593128788e+00,4.861064540687379321e+01
-6.455938640661345040e+00,-3.658819860420354786e-01,7.317845377524900385e+00,-2.293928621713042304e+01
5.442698827857601174e+00,5.845393987254801971e+00,-1.686586898781058608e+00,-2.832428690471259891e+00
-1.008848319647288605e+00,7.717880650497054518e+00,-4.616887873390870922e+00,-3.937508083982796592e+01
-1.339822054435373389e-01,-4.913384400079490177e+00,4.384528939347248411e+00,9.009825568673107909e+00
-7.557291448872920370e-01,-2.103837120173732700e+00,8.189805260520216734e+00,-2.699741812954913200e+01
-7.204002147507542198e+00,9.786656928630542041e+00,4.996997616731977843e+00,1.305511780860122073e+01
1.567583995244811845e+00,-1.876467554089863654e+00,6.480582627945480567e+00,8.363376863268700845e+01
1.337581543822166097e+00,-6.185323139190826325e+00,6.409318312374651327e+00,6.649206141199513809e+01
5.329338752125988066e+00,9.995956235970698600e+00,-6.403932057329249083e+00,7.928558747223550540e+01
2.773302652920746070e+00,6.370505822656767236e+00,-6.656365945869029410e+00,7.914018412902194655e+01
-2.761220406339073286e+00,6.871530126249446369e+00,5.542811379470249378e+00,-4.906535490714092873e+01
-4.877569367259639854e+00,5.266378647286174441e+00,1.690129595796218354e+00,3.203176265695593994e+00
-2.727712986338019618e+00,5.428023490349964675e+00,-1.797672097388609558e+00,-3.840962953806162261e+01
5.266154927656094387e+00,-1.300930145578957919e+00,-1.185434834800854986e+00,-3.249792703251640091e+01
-7.387926408334948292e+00,3.709686931488000994e+00,6.951456725502534795e+00,3.227494945950162730e+00
4.745687163590801561e-01,-4.906257228859391972e+00,3.059201047298341081e+00,1.093912764932833959e+01
1.345635856355933413e+00,-9.529900668105018013e-01,-3.866992248714222313e+00,1.020823755730016558e+01
-3.904987812979392459e+00,-5.577604011260470784e+00,3.362158439169917301e+00,3.615145422035404010e+01
-7.329951129909950680e-01,-4.489547587883180313e+00,7.974079229671726665e-01,6.838540800849617796e+00
-3.269289797281007992e+00,-5.638178452731256840e+00,3.382473819712735974e+00,1.927423798097510144e+01
-2.377654723612359078e-01,8.318532845209251292e+00,-2.095288142190058878e+00,-5.248082030068190740e+00
6.381152884790171953e+00,-7.031145698479313033e+00,-7.905604905301874652e+00,2.533024171062731966e+01
5.684009420812250468e+00,-6.193419466580269983e-01,-1.100593766297103926e+00,-3.023745721926498220e+01
7.786070120008975692e+00,8.002943057159384921e+00,5.361745069211281134e-01,9.921260265552733415e+01
7.498926682165532043e-01,-7.205686091843357843e+00,4.080141674296111631e+00,1.911467205921582035e+01
9.214951665191193797e+00,-4.646340295686480104e+00,-9.778224323437514798e+00,-9.386299097254410029e+00
-6.083024555828677293e+00,5.898427411144043120e+00,4.089708803965583783e+00,2.009900926524920095e+01
5.795764092361661568e+00,-9.603400551286664921e+00,4.188705021867544787e-01,-3.805181259326683119e+01
6.523009399847452983e+00,-3.010791164407922160e+00,-4.520230675778480034e+00,-8.558760695661970885e+01
4.522314857202118787e+00,-6.763928163112275627e+00,-1.784529912174237509e+00,-5.381056327248864335e+01
-2.978370032125288169e+00,-9.288639214040660619e+00,1.583526279023564243e+00,3.784227371730055722e+01
1.674406483666219358e+00,9.290235201883579208e+00,4.541471091583073161e+00,6.581892030393859727e+01
-2.006869537579727414e+00,7.345627711762883649e+00,-3.734928278147917169e+00,-5.605982240304348352e+01
6.589529221803910985e+00,2.129634076990587488e-01,3.974708740283752206e-01,2.241314494972251481e+01
-7.844393630696582242e+00,4.569056610768488014e+00,5.581762040314853124e+00,6.971548412634487590e+01
-4.710992484695612603e+00,6.843258788683151295e+00,1.899354733922889338e+00,-1.924321192972422878e+00
7.578393878794678074e-01,8.640461848674831913e-01,-8.117019353552382910e+00,3.280748508488555615e+01
3.659373555309601400e+00,-6.894483339745400841e+00,9.831710899653955948e-01,-4.679759973146234486e+00
-2.340658321870730418e+00,9.302742061824062603e+00,-1.812309923677343448e+00,-3.941897482851980783e+01
-6.388152323739868521e+00,2.343028890623148897e+00,1.146545869583635024e+00,2.686800132868317803e+01
9.079129783367804407e+00,1.792065323396398568e+00,-2.197555527449530643e-01,5.528957988558647063e-01
1.814231945684259273e-01,6.089315792161951180e+00,-8.368185532460479692e+00,-1.119034703749674620e+00
-5.346124391643368057e+00,6.220550717029642129e+00,2.328232744946848953e+00,1.093736211948350245e+01
4.334294547232047989e+00,2.846232612244797622e+00,-5.979626832904325617e+00,5.425147169745117282e+01
-6.492782811397583842e+00,-6.734071578228684629e+00,7.062187878916251549e+00,3.370398054040317959e+01
-7.336105823565135964e+00,3.513584018019841437e+00,3.256587666166675277e+00,7.469534606136731725e+01
-9.061152548810014196e-03,5.682725336464287125e-01,-6.210863429290225390e+00,-1.069691835553762438e+01
-6.998083634887959370e+00,4.819323413445744109e+00,7.395276097800934423e+00,-3.798408356655008333e+01
-6.344398579589030085e+00,-4.231569955406171424e+00,-2.212617901983753299e+00,-9.274339941154272537e+01
-3.617630473603233199e+00,-7.684133203508618948e+00,1.432523162515808579e+00,4.350415734450822214e+01
-7.365587211363340714e+00,-9.927361451375453782e+00,8.942584888533708920e+00,-2.329812861501959276e+01
2.453741917163887010e+00,-4.506563867366515375e+00,-2.841130724060980661e+00,-1.082916410445860400e+01
-1.554483557678533856e+00,7.026963660793299482e+00,6.574438685163499940e+00,-5.717402520988177628e+01
5.415823572197586699e+00,-8.788195525354289828e-01,-4.782687608538762625e+00,-2.655767179227147778e+01
-6.938282689257178504e+00,-6.436376748137981885e+00,-1.213998579933210920e+00,-2.365306412513098167e+01
-7.551729234773496557e-01,9.398169973356409912e+00,7.918605212153650541e+00,-3.301501200440119987e+01
-1.704339101927363487e+00,-6.563104164847006317e+00,1.123189548180910435e+00,1.454763487350398954e+01
-1.363587324371241749e+00,2.200168184195179677e+00,-9.662665753579702255e-01,-4.875064866192866830e+00
-4.773179702373482769e+00,2.608078916210311959e+00,-3.844273079495312828e-01,-2.027204592001969985e+01
1.105040086674504707e+00,-1.364590382944470548e-01,2.277147248013395853e+00,1.377670496651923671e+01
-1.010911172652049217e+00,-6.109861519828108101e+00,-7.738544872645363171e-01,5.611215600014983096e+00
-5.721804960037875531e+00,6.755439372825485123e+00,6.700371457609254122e+00,-7.174360086724644248e+01
-6.782766332581619650e+00,-2.866155925906570090e+00,7.293249527011042233e+00,-3.692490519540852389e+00
-2.174253612509287059e+00,-7.282849042330969525e+00,8.260509407440629559e+00,-8.713323055792965022e+01
9.865931320977168184e-01,4.934223066497473553e+00,-7.400035193115117593e+00,4.157878863290664384e+01
-4.027471968514618084e+00,-1.231256744218462984e+00,5.697886938597086726e+00,-2.727504639120518704e+01
2.144877122319744700e+00,-9.459225574210524456e+00,5.016890589355359253e+00,6.096643447935805682e+01
5.374662025811289823e-01,6.323060475339161712e-01,-9.110448764513476405e+00,2.647648842785357459e+01
-2.232664239254571470e+00,-6.110149416927783683e+00,-3.741048417304561724e+00,-3.689539658085546847e+01
-3.140237274917858201e+00,2.801312400764725652e+00,2.538918042136035780e+00,-1.407302050204503274e+00
-3.287173410679519847e+00,8.603956852514368592e+00,-2.813266707744541684e+00,-8.266947313763915872e+01
-4.900316636739638909e-01,-6.136732953064609752e+00,-7.712689571278832368e+00,-4.116459137732400819e+01
-7.454696296421277069e+00,8.462342054427690385e+00,6.762265840946088957e+00,-1.465374339616156085e+01
6.725372213023561585e+00,-9.531017721575327784e+00,-5.970927958437036054e+00,-9.330999592035655610e+01
-4.931018772055894672e+00,-7.699843357487141660e+00,1.085300630022342006e+00,6.069507686556885062e+01
1.070218183445074800e+00,5.976320195247721401e+00,-7.491912484085077040e+00,4.854808584038104158e+01
-1.735085867944601290e-01,1.258804427007852667e+00,-7.477219654006141525e+00,-2.301593157706266624e+01
-3.985364123792114910e+00,8.107761011663537687e+00,3.740656675115811680e+00,-2.283922623028984589e+01
-4.621065535408417801e+00,-9.441226650950840238e+00,2.676152524838448343e+00,7.508055895067097651e+01
8.707071746941380752e+00,1.410186131291366607e+00,1.352447009744111028e-01,2.489688026954807043e+01
2.743327387142727503e+00,4.632980876895606670e+00,3.980465745143607847e+00,9.583507505911299518e+01
-5.391426800210701309e+00,8.641917758161017815e+00,3.081080551533455392e+00,-7.722103213909701225e-01
3.668307437881432875e+00,1.779154176455293168e+00,-5.219308620377615782e+00,2.874605479698528399e+01
5.342556049724350942e+00,-8.322550477168244143e+00,2.021616251132130060e-01,-3.599809052849699498e+01
-6.867134646271713549e+00,-9.044579829716866470e+00,6.335982671304002167e+00,9.093062917029270409e+01
8.164960218394259783e+00,-6.099211402477743960e+00,-8.293596074674976393e+00,-3.953193946905078349e+01
2.480137766503386132e+00,4.342462756290881742e+00,-4.551308278774635063e+00,2.853537121921363706e+01
5.412517045712403885e+00,8.113925114914415815e+00,-8.595476926561911313e-01,2.344848253029763185e+01
1.184911212479704545e+00,-3.237911023090392248e+00,-9.954651584378664708e+00,8.858815846247075854e+01
-2.133678772624936215e-01,3.288644047905165735e+00,-9.677204170044873877e+00,-3.839025463569092267e+01
-2.432543333172128008e+00,4.180738377373508285e+00,1.116035858213210830e+00,-2.812610963421317223e+00
-3.421852975700603317e+00,2.447670500020915796e+00,6.275021514642855180e+00,-6.469427111739462077e+01
-5.767561100677010444e+00,2.930103183010636769e+00,4.447028971906046735e+00,2.244228330745049504e+01
-1.069843613072510635e+00,-5.509852669953310134e+00,-8.804931694355273564e+00,-9.846787355750116433e+01
-2.180950217313133876e+00,-2.876372807584692382e+00,2.131579804018917557e+00,9.731771467576216139e+00
2.557135831503645207e+00,9.069680524948363853e+00,2.603780816289019029e+00,6.456774521266024180e+01
2.036986794803294032e+00,-9.164863665121089298e+00,-1.149600256108227470e+00,-1.883703608966383314e+01
-5.542099149407704317e-01,5.270120097320027952e+00,-8.872321641863186059e+00,-6.460742271632263112e+01
-8.147996635397349863e+00,5.403302404607071452e+00,6.481277968311257354e+00,4.721650934683405865e+01
9.709085730847831996e+00,8.153329387101553749e+00,-8.734300890690111174e+00,-4.906757260000111032e+00
4.858890278777076688e+00,-8.435874111331223446e+00,-5.772519536955447172e+00,-1.583723509643475857e+01
2.909268459258655071e+00,-5.391202130922536639e+00,3.134472688624578396e+00,4.563248524028335140e+01
1.428515689215686280e+00,9.583866715229902411e+00,4.437402150818154922e+00,5.631357225897738772e+01
-1.055059946991651287e+00,-6.924947873709907498e+00,8.968444123745904051e+00,-5.160810151088823972e+01
-3.396598354027187128e-01,1.236649685494342066e+00,9.371063991828084028e+00,-8.393992672764044372e+00
-4.351440104152597854e+00,-3.373275935888870869e+00,-2.129269148303317039e+00,-4.453593158187064915e+01
1.871173509573409888e+00,4.498777078576786437e+00,4.870627672454137524e+00,7.194292572021181797e+01
1.419891239659410331e+00,7.279005352340888635e+00,-6.258348327043920634e+00,5.053969509361278512e+01
-2.959805821883687571e+00,-6.966735098155892203e+00,-3.816421222262982305e+00,-5.787769580154751026e+01
-8.195861682331777587e-01,8.127124126271787929e+00,-6.231543662028864006e+00,-5.197529655155605610e+01
-8.287411063490798924e+00,8.284169287329309128e+00,3.366018659302845606e+00,7.362441743871751498e+01
-1.840871556085335925e+00,6.988096634113173167e+00,6.745048395097956728e+00,-7.162511950640782743e+01
-6.679513350691013152e+00,-6.508815778926273055e+00,8.118168436880466743e+00,-2.778270554073793619e+01
-8.130013821131850449e+00,-6.936853821103559525e+00,-5.131090331097531987e-02,5.504582698141374664e+01
3.651503970723123160e+00,-6.252122112050015446e+00,1.672870016251110314e+00,1.472705694792341191e+01
4.039143096461364379e+00,-3.357443093216003760e+00,-7.299359421481441679e+00,8.006801632477348107e+01
-3.123746201359693941e-01,1.616777606937500167e+00,3.360998866378071881e+00,5.083568803966501903e+00
-7.730991042422285631e+00,6.564409418640995142e+00,1.327360973739795114e+00,1.707357892072752392e+01
2.222306200095669482e+00,-7.667011468940532204e+00,-4.909983847768000231e+00,1.098863480668714665e+01
-7.219797699931127966e+00,7.299999631159604263e+00,6.118528746739990254e+00,-4.082702075762814076e-01
-1.185928301147374242e+00,-7.833007532806462336e+00,-5.090331042354712565e+00,-3.320605362764486301e+01
1.712324198607326764e-01,9.042949584014550624e+00,4.037987804875182718e-01,4.475665859194722707e+00
2.962380808968507750e-01,7.613405023057175924e+00,-2.297614424611564843e+00,1.109374598913661192e+00
-6.152720489663197512e+00,5.124935576657749792e+00,7.101933980141982516e+00,-6.843017849186161072e+01
5.356593234436976658e+00,2.233556354907280550e+00,6.630245233612885869e-01,3.669588667814257832e+01
-1.050828556326468544e+00,3.042227394599493095e+00,-9.335339368794066672e-01,-4.514868086366639055e+00
1.459632963003695494e+00,-5.380313855421078983e+00,-2.829042463039250777e-01,-6.451667722222147461e+00
1.607777947679537078e+00,-2.424430564629624918e+00,-2.423973567318387090e+00,5.550967214110995585e-01
5.904940246799913695e+00,2.236664370366741039e+00,-5.262223929174556503e+00,-1.482677742292976397e+01
-5.301277931173058455e+00,-5.360123060163266118e+00,-1.314758471037059451e+00,-1.823758040924526114e+01
-8.667046765806192710e+00,-7.225533626815952459e+00,9.036141051446445971e+00,3.908566790416270464e+01
-2.396032465251454191e+00,-3.051332072089570246e+00,1.126838913734236058e-01,1.016384309131555419e+01
3.280746999408476583e+00,-1.185249277984459226e+00,1.290263239037676257e+00,1.755608861091008777e+01
-4.904816143340344325e+00,4.825572308727235082e+00,-1.140125043520821890e+00,-5.557907451890515915e+01
-2.433776404056673393e+00,1.738390369239626310e+00,9.309157991090621920e-02,-1.478051500899435933e+00
9.789348497953405115e-01,8.194816401214893631e+00,-3.098876956789151649e+00,1.139591908478467452e+01
2.716033697528237312e+00,4.102323553912839316e+00,-9.316877168673833864e-01,6.880247736490312960e+00
7.761021755036093595e+00,6.047819933175443197e+00,-8.353544110896393704e-02,4.403811442363897299e+01
-8.517206238015781139e+00,-9.251424846997561957e+00,8.471527031435122979e+00,9.129036055871229394e+01
-3.228470456586183701e+00,-5.283352231630313867e+00,4.160739843929290416e+00,6.659797130650352059e+00
7.464699641549511711e+00,4.282893740536552585e+00,-4.494728569819592678e+00,-7.360638795724263161e+01
-1.553688914574692603e+00,-2.920022190452035815e+00,1.525516253859187543e+00,7.376118401606057695e+00
-2.748398945129764570e+00,-6.311409484377268342e-01,-2.902947610434260639e+00,-4.680428759724384236e+01
-2.811972181313915797e+00,4.223701080886252512e+00,7.151467586398226217e+00,-8.469946174310349818e+01
9.039161700692961432e-01,3.823207957993513872e+00,1.053558960589784377e+00,9.240636939044623688e+00
4.955256988813090402e+00,1.442232177883104427e+00,-4.909304898590310273e+00,8.062371858457131779e+00
-4.996598924649298112e+00,6.807377104448836036e+00,6.377512672935282012e+00,-7.577185305809889826e+01
2.166280119654571124e+00,-7.181348323934342304e+00,5.749571425239958344e+00,8.793069067757387813e+01
6.088343133422007725e+00,-6.258980100694562232e+00,-7.427779860725585159e+00,1.714626730570100932e+01
-2.590874681804498536e+00,4.825368068867771143e+00,-3.622597374790403890e+00,-7.581336712158886826e+01
-1.236036221579359662e+00,-3.639748967461944318e+00,9.819885511093026764e+00,-8.573243318725947404e+01
7.213537616547537112e+00,4.916130308882621591e+00,-1.801092522726237988e+00,-3.333981699646854224e+01
-1.354998461712744628e+00,5.053171014712336984e+00,-5.908691552467355557e+00,-6.845723154325094129e+01
-5.923496600634843290e+00,-5.081461821541317647e+00,8.583720919310621866e+00,-8.606423156356399318e+01
-9.166228987774189818e+00,-3.189970276269900040e+00,9.612543107414225574e+00,9.427310017209386217e+00
3.493489774987512675e+00,-6.476648602079821515e+00,4.034270868436616198e+00,8.904468741844483759e+01
-7.080970803587312012e+00,-3.696572541061547312e+00,-1.339689425133199663e+00,-5.403789924655408328e+01
3.543470192726676515e+00,-7.495563971645553991e+00,-4.233113543419156244e+00,-1.912429691891776429e+01
-6.790522335018811972e+00,7.237991890743455059e+00,4.819028327557361990e-02,-4.486245977782573391e+01
8.778298220993296042e+00,6.013615757585821342e+00,4.845232871111413431e-01,9.516862531595866415e+01
3.562623381645162013e+00,-9.194689231062415757e+00,-3.781993637808389153e+00,-3.262313090328965615e+01
5.686933369084687939e+00,2.867132440877565358e+00,-3.795656123372204149e-01,6.880716004673772979e+00
4.664292884603064238e+00,9.964551186708604291e+00,-3.328792258194043896e+00,2.159281956107242451e+01
-6.712645213496426067e+00,-7.264771846896955765e-01,8.503256796776128112e+00,-9.303991158599146161e+01
3.432839874809411995e+00,4.352051767690014117e+00,-2.265906474751391286e+00,6.778158158229465435e+00
4.846748772983527687e+00,3.943306250252813783e-01,-3.172405812685077819e+00,-2.344210637260196961e+01
-5.122600939603954018e+00,4.420519419737008349e+00,2.652328779923646351e+00,1.510471274441675860e+01
-6.217094965735170398e+00,1.325269122959927159e+00,5.365726575150056021e-01,1.279706131856696061e+01
-8.135441145265875917e-01,-4.519250404529120857e+00,6.485634158286384121e+00,-1.229308327519394517e+01
