8.119565207572687626e-01,1.449833492481754860e+00,3.183273759545846460e+00,-1.932613302267476740e+00,7.870216805733438292e+00,-1.520209247662131347e+01
-4.907464394073215885e+00,2.039133334339251036e+00,4.242031756556748689e+00,-6.176639828187225234e+00,-7.294989747565359117e+00,4.506052056384501725e+01
-5.241597302365539335e+00,7.420511386914796503e+00,3.263830722169931420e-01,7.821534197475891403e+00,9.079265345852242319e+00,7.101535683273314703e+01
-3.425985965588926874e+00,2.626558063714190538e+00,-3.289481094797195304e+00,4.930868540468241079e+00,-3.190048247209020360e+00,-1.572186036295146394e+01
-2.539423258840034947e+00,4.507694542939596261e+00,-3.550092303772554025e+00,5.093602456005230650e+00,-5.890903502132402991e+00,-3.000364315608146981e+01
-2.945374521685007352e+00,8.755006577830378944e+00,-2.685446895225220842e+00,3.450114499606261376e+00,3.343013889169711206e+00,1.151561880362196533e+01
9.722874998287828419e+00,5.587742892121083216e+00,-5.360316055798611146e+00,8.022406380568277484e+00,2.099392070830464974e+00,1.676257188687146638e+01
-8.244514038574667580e+00,3.147522464445968282e+00,-9.155607019480275000e+00,-6.557025829395774608e+00,2.627506859392727989e+00,-1.723330698002820682e+01
1.350866067392345826e+00,6.931890963787942894e+00,-9.601209958857683802e+00,-1.882964737885643558e+00,-7.357217188837745780e+00,1.384708161258434878e+01
1.896040620837048607e+00,7.392874402891937535e+00,-6.430610613269582387e+00,-6.356968282389989788e+00,5.575007596236572383e+00,-3.544122937732014833e+01
-8.738689122530514553e+00,9.150724861877897354e+00,9.579932665446506235e+00,-2.491864115052053741e+00,-1.594972938888121305e+00,4.040125992735798199e+00
-2.740717571591293478e+00,1.991695224360952921e+00,-3.217163684190891715e+00,1.315214613528819854e+00,-7.972324395152305954e-01,-5.921420639310233103e-01
-3.460331314444145434e+00,3.962975382408000513e-01,-7.743586959392256830e-01,9.070903566464899370e+00,2.657527514398552171e+00,2.410433431212245736e+01
2.742786192436019732e+00,9.780209911407865775e+00,1.681634431259803719e+00,8.195756162168482462e+00,5.417188228147985285e+00,4.439917737034090095e+01
4.380235028240683448e+00,6.511154019311970131e+00,-1.740172928651507078e+00,7.735218296245029990e-01,-3.585209641754136811e+00,-1.415192180606928751e+00
7.162817609594792856e+00,2.592086203593996885e+00,2.311213636845126373e+00,-2.133531986118426538e+00,-6.506765733929609219e+00,1.362134811123400091e+01
-7.541495023865588010e+00,3.788095285793609435e+00,-3.493755967728957579e+00,-5.135197013176551195e-01,7.372072819652625952e+00,-4.238236039760865381e+00
-1.135193281143347832e+00,2.702605252623470733e+00,-4.337521967551769109e+00,1.203242125811790686e+00,8.176478870086047124e+00,9.895911139444562465e+00
-2.961069165142820481e+00,7.134277725869679898e+00,-1.739876433504081277e+00,-5.162754474423152828e+00,1.330224768221114573e+00,-6.831764342813201552e+00
-1.340583719862603829e+00,8.100757660429490414e+00,-7.517102025449737823e-01,9.000717833308421234e+00,3.653292053815581752e+00,3.288281471944653589e+01
-6.117858962072162399e-01,4.394574903340975780e+00,-1.497968955705069050e-01,9.231972930289572332e+00,3.112329083335854563e+00,2.873322447398215829e+01
-7.557951054333842400e+00,2.932362956821116029e+00,-3.295989438969419538e+00,-9.602306338719694523e+00,-7.993183188222660718e+00,7.675468494937440767e+01
-2.779874064823292912e+00,7.832441632747535465e+00,8.839295795721966442e-01,-2.581629450584889796e+00,-7.165191861984023802e+00,1.846155268487255441e+01
-6.795372701318789233e+00,3.943891458107257719e+00,1.966002355183986694e+00,4.761671698365381289e+00,6.396829596399168594e+00,3.042876303949099537e+01
-5.429246151528723807e+00,9.771282974329555060e+00,-1.382264999415916407e-02,-7.690131771265256155e+00,9.931331363596168416e+00,-7.637184097818349926e+01
-1.080721818393918454e+00,7.544977276179324122e+00,-7.284562574075252428e+00,-2.483520763969355727e+00,2.558198967924571576e+00,-6.345599288792511672e+00
5.017502952532916893e+00,7.252202378711793074e+00,2.467459707607375208e+00,-3.247160291432733104e+00,-8.424808464406122965e+00,2.734920054282019564e+01
-7.871312532720327049e+00,2.304105562734289236e+00,-1.374008467778903508e+00,-2.407076625000426517e+00,4.690509410437648796e+00,-1.135164794937388777e+01
3.664968276073858888e+00,7.351494398721953871e-01,-8.898004123833715084e+00,-7.162124849479902799e+00,7.045652359437262646e+00,-5.045543944049042295e+01
-6.691886306498096459e+00,2.481837059201357221e-01,-2.127685908916272517e+00,-9.447767894160037372e+00,6.522759965060593856e-01,-6.140285485360976736e+00
-8.844570868863709023e+00,2.490918726188358079e+00,9.832633432088254466e+00,1.500128310258784126e+00,1.976497070862484051e+00,3.566879977733119489e+00
7.389279595806609535e+00,6.763717667649462584e+00,-3.143374832603129221e+00,9.119813845702697819e+00,9.221027921276714778e+00,8.409538150446545046e+01
-1.246468122024293024e+00,5.466185455476892940e+00,-3.561782976614553675e+00,2.955197243253222084e+00,3.897117053637970230e+00,1.151210799750068325e+01
3.515218359809145099e+00,7.862563492533386267e+00,-6.709265837200753424e+00,3.501884481990247266e+00,9.319289840682547066e+00,3.263099726744820117e+01
-7.475090098970458286e+00,3.865136166374142590e+00,3.691356599652646509e+00,2.493245847690328532e-01,-2.427650049901604490e+00,2.360980160874522227e+00
-9.437478784459136349e+00,8.173300585066524349e+00,5.059566412970475824e+00,7.962565655615811977e+00,-6.436769039322043362e+00,-5.125607544083973011e+01
-6.157504477584421210e+00,9.209270836549997341e+00,6.728629819687682811e+00,3.400322413727348447e+00,-5.102736310771966544e+00,-1.737167439431233618e+01
7.379021424341619451e+00,1.194866443028114844e+00,-4.227415381300323460e+00,5.934285427802381108e+00,2.903201057018762299e+00,1.721228554000650846e+01
5.462506847223986384e+00,1.389648610919048011e+00,-3.348221169628480709e+00,-4.011165443811464115e-01,-7.554830602015856655e+00,-1.260375722297867096e+00
3.235936378067929553e+00,5.359644404695842468e-01,7.459047186036073640e+00,7.956510035226628474e+00,2.595381697672866750e+00,2.064668095659034108e+01
-3.712269488477693002e+00,3.620104248627285415e+00,1.415909442551726016e-01,1.671131123750946301e+00,-4.486628401875054628e+00,-7.531217407348461457e+00
-7.738517351196534833e+00,8.158585608492025187e+00,-8.914671356527229307e+00,3.570044447247312291e+00,4.991718348122534010e+00,1.779968703665608132e+01
-3.244835188092736189e-01,6.515164731475422855e+00,8.193903963152106229e+00,-9.922784356037439579e+00,4.413323774246471487e-01,-4.380726036085078157e+00
3.463245284825919867e+00,5.012374977686988586e-01,-8.016118935109162180e+00,-4.842224542747873173e+00,-5.928756146012066353e-01,2.851865804371928270e+00
9.835870032496497828e+00,1.573569304275071801e+00,4.096376043863088512e+00,-2.046507249967641329e+00,-6.442130253721273903e+00,1.312911251972287374e+01
7.747488068072840406e+00,1.277405579262653745e+00,-6.503905915474701871e+00,-4.796229952985006761e+00,6.794522505796450673e+00,-3.289890336814448801e+01
-6.055666790304099933e+00,7.787251147024704778e+00,2.997403530359829205e+00,-3.646816923804685473e+00,5.863313901786160187e+00,-2.139269412710306995e+01
-4.641524089712918411e+00,1.974104868750856667e-01,8.899112945074008962e+00,5.048710331177037602e+00,7.861565241769390866e+00,3.969465277393813096e+01
4.590955775390860083e+00,9.736144508452159840e+00,5.145191540090181093e+00,-8.041632624029276144e+00,3.472397494808664220e+00,-2.792589425997211094e+01
-1.028537640455946089e+00,9.101761463401011554e+00,3.086798918608018027e+00,3.630115537911304813e-01,-9.984059762874881727e+00,-3.539365213199541671e+00
7.800903579178793734e+00,9.074441372266260686e+00,-1.183505175637877826e+00,-4.274813166266615561e+00,-9.677496735875688927e+00,4.137561000751123430e+01
1.806633050452715494e+00,4.063631834913287832e+00,-8.937439361352442546e+00,7.973737610424755928e-01,-3.474650248033579913e+00,-2.848464656576935816e+00
9.161438773987939044e+00,3.528790546089460634e+00,8.652549575117301828e+00,7.734644551731022943e+00,7.568044905475236561e+00,5.854005951374609396e+01
-4.070284432739954994e+00,6.424410637889508280e-01,9.481063798428582601e+00,-6.967864118648694927e+00,5.675847909981040829e+00,-3.954272450999658872e+01
-7.102022332013393502e+00,2.666595299296126598e+00,4.326643493613513414e+00,4.811536423991004341e+00,7.210655972086037480e-01,3.641125756135161318e+00
-1.833642045742294613e+00,5.450348224454419466e+00,3.122177679209540813e+00,-4.625546741600341960e+00,9.911597926481896081e+00,-4.584759404822443685e+01
2.198807597511935441e+00,5.465977039112690505e-01,9.699122214668310704e+00,6.948104295062826452e+00,-6.939821501289340944e+00,-4.821596167277468226e+01
-8.745379830611025085e+00,8.920094234438614933e+00,9.927921714294100752e+00,-7.560034680444349675e+00,-2.199070278776211751e+00,1.663405021854993393e+01
5.121079627967262127e-02,8.830987832874445331e+00,7.113141871274400785e+00,1.570076324797540224e+00,2.169762788008908316e+00,3.394447489364069703e+00
-5.231721236410034059e+00,2.405446335173254013e+00,-4.115752481328931012e+00,5.082046158998373642e+00,-9.139335074142227455e+00,-4.647569086758313261e+01
-2.979203805131074745e+00,5.892606981042273873e+00,-4.280775563624175106e+00,9.508439597637106999e+00,-8.036558781555633857e-01,-7.628297649528860802e+00
5.379908605156732193e+00,3.023670860692957874e+00,7.400444500597313180e+00,-3.916638888257368833e+00,-4.633521353812916743e+00,1.816341235867881210e+01
-3.641084097090736549e+00,3.946096790686313582e+00,6.164205343960876604e+00,7.033062161622936515e+00,9.179364253783447225e+00,6.456012734152454868e+01
1.135352932205076826e+00,1.138964164455963157e+00,-4.754349473089147793e+00,-7.250800322003421172e+00,-2.414566653649306005e+00,1.750854680967059096e+01
-8.552532378793245016e-01,1.318252448180000869e+00,5.884433608717758446e+00,-3.742143079353859036e-01,-2.667277630136006827e+00,3.471027574509057079e+00
-2.683304809775483690e+00,6.058141911448032602e+00,8.432674976175043469e+00,-8.231708025618560853e+00,-9.058401562150073971e+00,7.456678992027042341e+01
9.529758499537351213e+00,3.755783752103187823e-01,3.949226217834972630e+00,-9.868331058021698965e+00,-3.032947409214179046e+00,2.996566645412623231e+01
-7.157979951881987546e+00,9.852640920939890634e+00,8.187651249981207968e+00,4.490589428456159382e+00,6.088782130143762572e+00,2.733035751464395702e+01
4.919783544180180712e+00,4.040630452564865749e+00,-5.235968538260213911e+00,-6.583526797923138218e-01,6.386555931846093159e+00,-4.534515713303493456e+00
-4.716676205172152692e+00,4.979482431361326178e-01,9.933343314536074331e+00,8.118724650279432353e+00,6.009890574929951157e+00,4.880245648178222950e+01
7.701199165494468701e+00,1.636232766698434204e+00,-1.188851243847587114e+00,2.384901711862553952e+00,5.590383542839287401e+00,1.338031984337544955e+01
1.044077768754547719e+00,7.025747278959912023e+00,8.687250129855602410e+00,2.015642255891812340e+00,-9.496489133498171142e+00,-1.914490172504827115e+01
3.883432418739145575e+00,4.064502423878735726e+00,9.751751246360697678e+00,8.221158489844828665e+00,-1.796714281165268545e+00,-1.478049871176484409e+01
1.506737269426935200e+00,1.238278309006652478e+00,-6.443080506543806152e+00,-3.941618996869067360e-01,-6.927589752096641185e+00,5.855495167349094920e+00
-5.585229814233461099e-01,9.834329840293730030e+00,2.663885934917686882e-01,-1.954186321549755689e-01,-9.380558874362909805e+00,9.191580517983136689e-01
5.559387452483354863e+00,9.441330804700250212e+00,4.338340128235316229e+00,-4.701372922938739762e+00,-1.387591618377008729e-01,5.285357440786538907e-01
-5.830049900872722901e+00,2.147078722184044608e+00,-2.437047723835403801e+00,-6.053069578447944465e+00,-6.794999608749328068e+00,4.113360217515536021e+01
-4.447207676428535095e+00,9.883988749596721135e+00,-9.193152564465369991e+00,-3.895250943859258186e+00,-9.708467018737758636e+00,3.782422695601309925e+01
-7.820530686989743963e+00,6.213384433308835497e+00,6.000926568142261885e-02,8.054014074304717496e+00,-1.364352283306857316e+00,-1.099874949956029724e+01
9.621140871492510627e+00,5.441566450694434565e+00,-3.314641457087772025e+00,3.682492109112079248e+00,-9.709226988116196111e+00,-3.576193239604403828e+01
2.871752236182853579e+00,1.205261751513809543e+00,-2.403333188906682238e-01,-8.710402442944287671e+00,7.125522175598440811e+00,-6.205440540089052348e+01
-3.954325824369426812e-01,9.567607740341866673e+00,6.830732034651791906e+00,-6.411108694860976343e+00,7.874581550089857274e+00,-5.048436361264509742e+01
-7.324756158557752528e+00,1.194050934778100981e+00,-7.051964598504987691e+00,-4.420798976347022347e+00,-6.693540927588781386e+00,2.960634402819416522e+01
-6.120393892577524753e-01,7.566079485305621688e+00,-8.987182606309261246e+00,9.067237049237146351e+00,5.803404158220985209e+00,5.262060193799027985e+01
4.230324875500084403e-01,7.306131728113726354e+00,5.249697720873918172e+00,1.672487673594602597e-02,-7.499752540369657439e+00,3.582886795332605345e+00
-4.826311484428524423e+00,1.347686370088119645e+00,5.956714168447881264e+00,8.930504256994037604e+00,-2.642084700665686015e+00,-2.352236342261349833e+01
-5.013615874259702565e-01,8.995087570165601676e+00,-2.353689170198354219e+00,-8.177152758912013653e+00,2.645971889693718992e-01,-2.176877517706766518e+00
-2.525788744217479120e+00,2.497434157962519663e+00,-3.592508442657766921e+00,4.647736781386758054e+00,-6.396888320677827089e+00,-2.972605088622589520e+01
-3.825822554880168980e+00,9.270962076128736129e+00,9.687090248702805440e+00,3.296418396928281425e+00,-1.570289190610214547e+00,-5.153421233505580901e+00
-9.504024544537248431e+00,9.540279332859501693e+00,7.218545091406287639e+00,-7.915303020754689278e+00,9.398412590552144508e+00,-7.443993616983068762e+01
-4.916683023143704645e+00,8.034864312033473510e+00,-5.557567124690734772e+00,1.398313511671469556e+00,4.483130111956580066e+00,6.467155848380560457e+00
-9.713644409581029038e+00,4.777205253822806696e+00,-9.865850077129875828e+00,3.337646494757764870e+00,4.345623259328622368e+00,1.448780134380563211e+01
-1.035824704461035140e+00,4.330904484782514885e+00,1.988579637644559028e+00,2.687062782308331066e+00,-8.556094603199287718e+00,-2.298448430280580013e+01
-3.853360562154788838e+00,8.918269398349856658e+00,-8.914254944418175342e+00,5.650450194046602093e+00,7.825242288846336436e+00,4.421228330645930527e+01
-8.735126853345676068e-01,5.472772041806759802e+00,9.889205466385639909e-01,-2.706342076043808831e+00,-8.685481431439697531e+00,2.350206713420799431e+01
-8.053875129268313060e+00,6.313532694572593584e+00,-5.573482107311766853e+00,-8.936591210819011977e+00,-8.677336562706550183e-01,7.793917431657400918e+00
7.686338608210984802e+00,9.686105469619825215e+00,4.358151883667702009e+00,5.665782521798254479e+00,7.200530916618085087e+00,4.078615168192565221e+01
9.374658767524493896e+00,3.298486795169450758e+00,-6.004257456857542863e+00,-8.341694490596811562e-01,-9.909721739758944992e+00,8.410935821485677977e+00
-4.625512452325734714e+00,2.697690988635638831e+00,-3.989676978069471858e-01,1.649577630503031855e+00,-5.420686787938240769e+00,-9.006698630342146572e+00
4.291842202903879411e+00,2.700907502727645237e-01,-8.723206143019297087e+00,4.279339753112125777e+00,-6.352356329487145459e+00,-2.717737040641685553e+01
4.201634915738480913e+00,6.645784783206494239e-01,-9.194279213213402357e+00,5.604947818644641089e+00,-8.903885160221120643e+00,-4.989691313099435632e+01
-6.751573948724828966e+00,8.217346149950571998e+00,6.500676660966817622e+00,-2.688859095186105108e+00,-9.822181595543693078e-01,2.562030079945749605e+00
6.019908762754162979e+00,9.860383639582298798e+00,-9.854631972026648867e+00,-8.220195211007093050e+00,-4.891100982833225252e+00,4.020411134854951030e+01
-9.899698723285615287e+00,5.496154527791066613e+00,-3.503305813046734940e+00,1.061251657964364270e+00,-3.175776293599223976e-01,-1.141941628164345168e+01
-6.873978130183915347e+00,3.167332205992696714e-01,-5.312884017296681805e+00,-1.671922435392589890e+00,-2.998483584510500677e+00,5.876869820398264999e+00
-9.246761414646506694e+00,6.123823567174980553e+00,-3.834649078247691634e+00,4.652132767718768491e-01,-6.032762977044345831e+00,-1.945544580738975515e+00
-2.920129090173666953e+00,8.833709982452251808e+00,-9.162142304133066517e+00,3.945247593596938884e+00,-3.028615224656783234e+00,-1.193482928299276402e+01
6.097678988867865968e+00,5.298279546960520392e+00,-6.182925495185635612e+00,5.645074976923574184e+00,6.283148406375175909e+00,3.546426396709486539e+01
3.735215870740852040e+00,1.387667969510689048e+00,2.345065331824123689e+00,-5.977184524899867846e+00,8.579136405903927454e+00,-5.128217661181164999e+01
-8.686491777359856670e+00,5.000541419775606400e+00,6.930334991719799831e+00,-7.931072564238704103e+00,-7.561226534309099634e+00,5.996635316282736028e+01
-1.847511530202169183e+00,1.132352680729283634e+00,-3.364803109994602970e+00,-4.499186609490218203e+00,3.989219057033359661e-01,-1.616014275969926084e+00
4.467993049073331946e+00,1.885955276988775964e+00,-8.490120888529762766e+00,8.189428943573105357e+00,6.238333547219859554e+00,5.108994312012976735e+01
-3.454860500593868622e+00,7.521206542756431190e-02,3.529965381222481824e-01,9.507582689419130872e+00,-6.953903303348571541e+00,-6.611398741422827641e+01
2.263197626880163682e+00,4.441727725674631699e+00,8.506929726281889259e+00,7.834501808678520973e+00,-4.377355719183000815e+00,-3.429648337767795852e+01
-6.444618459575885971e+00,5.454783870553541192e+00,-9.229358749216189040e+00,-8.073237141366213621e+00,-5.989024379587267077e+00,4.835379630035468068e+01
6.020884550896496989e-01,4.964515328727514998e+00,6.780496363137871185e-01,-7.540135559671174548e+00,2.674935785186281834e+00,-2.016997728503974940e+01
4.214217358428808069e+00,4.190505356590371377e+00,1.172538967974452007e+00,3.100691069913672493e+00,-1.020242129555688493e+00,-3.065030268786405721e+00
2.537284103036371974e+00,6.462754198423802166e+00,-8.721800357607778054e+00,5.579781352845687437e+00,3.650447171080433151e+00,2.037494308730960668e+01
8.780375093207915427e+00,5.264675881114582623e+00,-3.854037925762883177e+00,8.042891920915430148e+00,-1.504872624647015655e+00,-1.211119002457474636e+01
2.295972623750293096e+00,1.318510634591271824e+00,4.165420129682297912e+00,3.227930470468269419e+00,-9.094237694736380107e+00,-2.935862881717938677e+01
-2.330879486112886312e+00,6.933629558357658595e+00,-5.326191269142745988e+00,4.151039408499421768e-01,7.090848332519129826e+00,4.135857175620355264e+00
-7.015239039262008980e+00,4.084610485314579265e+00,-1.678277232194886892e-01,8.144743312600333240e-02,-7.325602425789337069e+00,-1.061692162890857993e+01
-1.263087437885374698e+00,3.844211236362065520e+00,-8.962079029727377133e+00,-6.295282114784610528e+00,-2.128715603055009176e+00,1.340312662184345527e+01
-4.354754882826767926e+00,3.611259623164499999e-01,-6.842667173787853052e+00,1.850287096141848053e+00,-2.178036488480121768e+00,-3.915462587311413500e+00
-7.735970912274243716e+00,8.733735565853375959e+00,7.822720936240962430e+00,9.816074060825133785e+00,-4.411852333997217102e+00,-4.330425181105329102e+01
3.188119252560126071e+00,5.277637798638426858e+00,5.708297779646553494e+00,-3.584658451682223301e+00,9.106713279954728790e+00,-3.264783917874336083e+01
3.470462433351954701e+00,6.697946899079557426e+00,-5.929763830473488539e+00,-3.811380159819357516e+00,-7.432280706326341857e+00,2.833191625138562841e+01
-5.982088640672687418e+00,7.678674158856807708e+00,7.176680459780619969e-01,-7.184982576913141017e+00,8.993832285559044237e+00,-6.461646322697349376e+01
3.303511145557147088e+00,6.333854477936856853e+00,9.550026409948472406e+00,-6.046892456490537526e+00,6.702561984426374408e+00,-4.052817228588710918e+01
-5.088415587348135816e+00,7.019706237588923869e+00,-4.489040547522931135e+00,-9.928153060189197632e+00,8.677257058495584374e-01,-8.621558928993383830e+00
-8.058564370762324458e+00,6.541207476547871380e+00,-7.861827899757267701e+00,9.491799248223617980e+00,2.229765829705991464e+00,2.117342082401975034e+01
-1.627034546130534665e+00,6.339423912864102562e+00,-3.193812876197128503e+00,-7.095298477097347067e+00,3.564276350860646758e+00,-2.529063265962144413e+01
1.234757332251579243e+00,2.171809896131877693e+00,-4.704219519985032960e+00,-3.159505913674363065e+00,-1.460232168338979619e+00,4.626969195214985398e+00
-4.752426420531583595e+00,7.511729730632300317e+00,3.675626902891480086e+00,6.008843839432675082e+00,-6.716870979239200068e+00,-4.035683393467230218e+01
8.251493641276809399e+00,6.962567808175716522e+00,-2.366852385686122773e+00,-7.555135528804333589e+00,8.513655238038182915e+00,-6.431666361589587666e+01
1.492985320328784837e+00,4.198762335420225256e+00,-7.902328142253372434e+00,9.934532994137761364e+00,-5.049849337058121002e+00,-5.016969107452570142e+01
2.634709364292200817e+00,6.247264981888264401e+00,-9.399275246322380539e+00,9.241625919302514092e+00,8.317522381245172625e-01,7.909184880684344776e+00
4.366774799277912678e-01,5.450612553043754360e-02,1.055352161582657544e+00,-7.562309588305047292e+00,2.788372377336507668e-01,-2.105437708469849234e+00
-6.785709928678689273e+00,3.989637043270359840e+00,-9.687467030929834522e+00,2.800310764648688888e+00,6.668752435396282152e+00,1.866108851008950253e+01
-1.563962881252507486e+00,5.725039037538037334e+00,5.698737310561750036e+00,3.719602852143976790e+00,-3.417797325367979866e+00,-1.271663257449147189e+01
-9.910428854925395825e+00,1.830514121448487685e+00,1.419501544965102724e+00,2.747606517209140620e+00,-6.461083431113348041e+00,-1.777741222393871823e+01
9.116656211974916602e+00,2.030299797694057773e+00,-2.802821898334268980e-01,-4.427437578889237280e+00,5.756948846476577231e+00,-2.551171191115962600e+01
-7.079708995238586766e+00,5.629856802708701480e+00,-1.247380108400619747e-01,-1.823354361094216003e+00,-4.039947319214240551e+00,7.296963793082570149e+00
7.129257264680543216e+00,2.140202931022962218e+00,4.265942793934991428e+00,8.621719161992771774e+00,-7.822879812260148391e+00,-6.744839407156669608e+01
7.742726968682159594e+00,4.058828512817907352e+00,5.457076329233323975e+00,-2.145038104459022321e+00,-4.322061323463461946e+00,9.400066088469211323e+00
-8.159687881227135620e+00,1.691616032404130721e+00,-8.313088141571927991e+00,-1.246734664248004165e+00,-3.644523945137394527e+00,4.967759588245545643e+00
4.131048905400655613e+00,6.877930502685327241e+00,9.189856492571422564e+00,-9.195838090597005632e+00,-1.516967165757435509e+00,1.393047573736845379e+01
-2.179744842513223091e+00,5.152314744933024215e+00,6.795802174315848987e+00,-4.076847002895592098e+00,6.552250381329201900e+00,-2.670955018272391257e+01
