5.120116871504061251e+00,-2.556222125875819984e-01,1.637531563300662185e+00,1.108687455423834223e+01
-2.172060988979822582e-01,3.099714798711925567e+00,7.433026102847488659e-01,-7.128204760188334710e+00
5.016894497017368337e+00,1.055798678114117095e+00,-4.206927800967377173e+00,1.648629269149379795e+01
8.498393448751034640e+00,-5.169591727139888349e-02,7.345132687386687564e+00,6.279318739614338796e+01
-2.275149387178583282e+00,-1.386045578113561660e+00,-2.805557125612121894e+00,-4.058787027945117387e+01
-6.400934222952569641e+00,-6.414035326949445448e-01,1.354876698705645310e+00,-1.001811727159507726e+01
6.031660067507900180e-01,-1.212560644256310383e+00,2.293766827966130961e+00,1.210500048125935635e+01
-3.187267980664980627e-01,1.354564395834067625e+00,-7.805315315208671834e+00,-2.419725444962333682e+01
-9.235314825556084628e-01,8.510591592391289595e+00,6.459194005867757937e+00,9.300704485983466441e+00
1.713623503622066835e+00,1.302414970313591880e+00,-9.399103012577116445e+00,-3.079016860296126978e+00
-7.125834490523772047e+00,1.087402259237535418e-03,6.818380826868409628e+00,4.859030818700543364e+01
-6.084061079666525096e+00,1.494472273531401996e+00,8.504280591926587363e-01,-8.934733869145756557e+01
-8.000275952340762942e+00,6.174509460278958528e-01,4.299300218477970503e+00,1.555981049901856750e+01
3.907420477258831681e-01,-2.708197000182927638e+00,-1.074541677424960540e-01,1.955568971079876306e+01
8.288921397433814064e+00,-1.595568351708358534e+00,-5.855576936686639478e+00,8.276030589337807442e+01
9.025721028405797597e-02,-6.735160934442823155e+00,1.481458239746068273e+00,9.759844457972488385e+01
-5.486367359263906174e+00,-3.651800174915287300e-01,7.111647865011004654e+00,3.342069562607233024e+01
-4.534102445678199089e+00,-1.581932970324189114e+00,-1.732987832457602906e+00,-9.169220045876022596e+01
-7.389613916842541208e+00,1.315070920357719331e-01,8.818424436822304813e+00,6.498207502104189359e+01
-8.388666344519503326e+00,8.953986225979786440e-01,8.320072484770086874e+00,3.207510301770327033e+01
-7.371072535094849165e+00,2.638156847759276502e-02,9.923555786388220668e+00,7.324830931605782780e+01
-4.740030276588306890e+00,-6.695757996651536814e-01,8.268473746753002729e+00,2.485305282969469687e+01
3.261932877663682007e+00,1.782566096831954994e+00,-3.041113940139394956e+00,5.766183439872308014e+01
-6.432469622465973202e+00,5.051192341630628135e-01,-8.933901555546073681e+00,-7.367847718914654820e+01
7.351147072243904290e+00,-2.069227047508608308e-01,1.830505471817803098e+00,1.597010829780599295e+01
-1.045894199186495399e+00,-9.704086035060974780e-01,-6.123677721436859400e+00,-1.451952180420886762e+01
-8.068085902010848187e+00,-1.430070595922101617e+00,3.157165859947529185e+00,-8.824891044907406012e+01
6.401339479800739696e+00,-1.794289797198212355e+00,-5.707295415596087551e+00,8.743474900864339361e+01
-8.939140278891500202e+00,-4.328159790469765511e-01,-1.325036828154944502e+00,-2.375900539267290767e+01
2.673250773995615504e+00,-1.261558887064888168e+00,-9.198996816752117667e+00,-1.409765631129639019e+01
-3.662109463611242788e+00,1.431327374485508841e+00,-2.156674622994709800e+00,-6.730104730376309874e+01
-8.083434274858806390e+00,1.848577354631400382e+00,8.504101926148045720e+00,-9.196957102828552877e+01
-1.550658100230515757e+00,1.015753637420813149e+00,-1.724901462592029588e+00,-1.664396854429138628e+01
-1.171870440345106346e+00,2.248521464892160537e+00,-3.517389652501019981e+00,-6.712849587929554218e+01
-7.360407789793028677e+00,-7.024543248049077704e-01,-1.679774938155404129e+00,-3.851994172237706948e+01
-1.557984931142010865e+00,1.654188815884680253e+00,-9.905152420863617024e+00,-7.970155758488901654e+01
-1.924221994124874158e+00,1.883541485517794101e+00,-3.301566798731272456e-01,-5.080703479715168669e+01
-5.081844256099050661e+00,-8.189799737141285618e-01,-4.106624624146859581e+00,-4.620515117575258301e+01
-5.765442631487287528e+00,4.977438680199259835e-01,-1.636839508213096650e+00,-2.044021140536244019e+01
6.258950458088403224e+00,-1.535467304075616823e+00,-9.582377266181660858e+00,1.584001847763748572e+01
6.253408767791384548e+00,-8.136736674358147070e-01,-1.624436753338347472e+00,1.768633049259861778e+01
5.062062640337121167e+00,7.423849996440665677e-01,5.955186893412292903e+00,5.104928575321246598e+01
1.054238952878019830e+00,-1.883064243193919296e+00,-9.033436799276097773e+00,-2.123710936014342820e+01
5.727633428454346642e+00,3.275154051191186966e-01,9.325355183522148650e+00,5.724962564289891276e+01
-4.749192482266726856e+00,-2.082053451677072786e+00,8.509851445195291575e+00,-7.981807700905686431e+01
8.200523143057388609e+00,-2.315370577554194398e-01,-2.150839633620755365e+00,-1.486165783887639336e+01
6.275959300132182506e+00,-2.404751416314905299e-01,-6.301019358263999948e+00,-3.806850985053218039e+01
7.183905743292420709e+00,-8.448387922106537218e-01,-8.748794330186363766e+00,-3.607737637110212603e+01
9.954524003277978039e+00,-5.314689113199477788e-01,4.865291192661045372e+00,7.115784206196946116e+01
-8.206679224504362935e-01,1.253486386988996060e+00,3.468080381192834238e+00,7.671636580873535394e-01
1.172081494586791450e+00,5.950688765628324717e-01,8.828550572976482158e+00,1.335005978861208042e+01
3.813384319036074999e-01,-2.024741654027193860e+00,-6.961733369535294536e+00,-2.404651317026749524e+01
2.522408701692475219e+00,-1.906573163782560698e+00,-9.305310653686049704e-02,6.481745391379510579e+01
3.085492362897612750e+00,9.842796595832830064e-01,-9.100314166536101368e+00,-1.064470693325622186e+01
-1.597905805059490092e+00,3.459651733965458220e+00,3.335538873225928569e+00,-8.715109578511201960e+01
7.843183893073707225e+00,1.306178640782871270e+00,-4.830672509677329529e+00,5.271127834535913337e+01
-2.156199959681237566e+00,-1.961445276987330288e+00,7.793309427989825622e+00,-2.419654652161072406e+01
8.285412021579411146e+00,-6.941355536379525404e-01,3.942302371397005345e+00,6.440750378199359716e+01
-7.987681193969664584e+00,9.486627434718446494e-01,5.704625119627788621e-01,-4.599354996501298842e+01
7.634592474601927137e+00,6.501197659792197214e-01,5.183331660274209440e+00,6.308039501514076619e+01
3.839875096507824992e+00,7.586342787273174793e-01,6.208888730171249648e+00,4.070915833480901824e+01
9.381100873514760963e+00,1.179574412821873253e+00,-1.195653522602563967e+00,8.104585423939059297e+01
-3.229931707859917012e+00,1.764935569151752759e+00,-3.662191714448166380e-01,-7.444890587419310179e+01
-2.443178130544348292e+00,9.703456810725654691e-01,-6.857560829088626519e+00,-4.268572124759276676e+01
-8.127783600450321444e+00,2.317827423152252209e-02,-6.211232551211766761e+00,-5.058999939528300871e+01
7.457687640683531072e+00,1.034770146925051648e+00,-9.718543347884185835e+00,-2.065293290600749287e+01
2.714428221546345554e+00,-3.378654655064945445e-01,-3.937388685643645303e+00,-9.570473072539156689e+00
-9.461133771571219597e-01,8.398883032962153550e+00,6.593347867387876704e+00,8.184271514939112535e+00
4.778888241638503231e+00,8.100273805510216363e-01,4.061891291432061735e+00,4.274353178016114185e+01
5.133442855667460947e+00,-5.034889926172994024e-01,-3.937277339352382555e+00,-1.288637707338941851e+01
4.159117491706087577e+00,1.144463141721104193e+00,-2.692940894467545476e+00,2.583306571159949527e+01
-4.693953285117151708e+00,1.941952644784024073e-01,1.674964662566466700e+00,6.822454271411271698e+00
-7.714639149170167798e+00,1.268886185638818276e+00,1.930090156350276587e+00,-6.951136453169134199e+01
2.142135384171071522e+00,-1.543462028272468700e+00,3.512696474962860194e+00,5.467476032580550793e+01
-8.466075472153335113e+00,2.079466772619085191e-01,4.703506549081168941e-01,1.437098214271357310e+00
-3.378366077359061137e+00,2.572286974882347366e+00,7.469021716362611585e+00,-7.669523026384815978e+01
9.447163855483928785e-01,-5.441599451100533891e+00,-7.300794046900267453e+00,-3.438219107431069688e+01
7.056065734486878682e+00,-1.300989963735617039e+00,-4.283407705831539403e+00,4.512992109164300558e+01
2.733146794521186251e-01,-5.241444192429693949e+00,-1.627047447224232002e+00,6.915150348468992014e+00
-5.951382809458422685e+00,-5.206954202660263320e-01,9.312159777798129312e+00,4.394426612186040160e+01
-2.998535536483537101e+00,3.513751743500126423e-01,6.633477765093921619e+00,1.919954203254136615e+01
3.493764427870267752e+00,1.334522639702825586e+00,-9.847397878470864896e+00,-1.580535336214197173e-01
-1.320281810662384814e+00,7.761757670177964030e+00,9.219779667351538421e+00,1.945343069610100173e+01
-5.977425014969934836e-01,3.210022487582779860e+00,8.634328782071776232e-01,-3.377764121377852291e+01
-2.618965813872931037e+00,2.162466638721820544e+00,-1.514072298425348961e+00,-9.988141594222868491e+01
-3.209956207965229957e+00,-8.972034045680707948e-01,5.204355209946749383e+00,-7.973913634827667352e-02
-6.503477358148332499e+00,1.589819256060344799e+00,6.197008951137547683e+00,-5.674299902049213529e+01
-1.541388761831601784e+00,5.315331218386440071e+00,9.085306945650589938e+00,-2.471502041149362583e+01
-1.207366450225286769e+00,1.074086568450418611e-01,9.326668131162147546e+00,1.175906411952284358e+01
4.985631305426004189e+00,-7.159767566751114032e-01,3.087425649531894578e+00,3.629168832719224724e+01
6.454307545623120035e+00,4.581413314764546385e-01,1.397973473534667832e+00,1.866292756519830220e+01
3.607243117599827187e+00,5.862165956764542329e-02,5.704220476431682840e+00,2.051674180473789733e+01
-6.885856414274336146e-01,3.432251030917203849e-01,5.535925928859679601e-01,-4.733944569230097432e-02
3.205915382058744711e+00,1.642741806285386019e-02,3.392059611919151507e-02,1.146539034565482035e-01
6.701910463678174779e+00,2.585401311662476331e-01,-3.751561250700423678e+00,-2.170511186658573521e+01
-4.325156521915101138e-01,5.228307189013319700e+00,4.186270896967691613e+00,3.656743171973371176e+01
9.187158511690874718e+00,7.842940027932030489e-01,-8.960981165159306983e+00,-4.389619355726276240e+01
-6.836956784639767193e-01,1.835347043669424139e+00,-1.168671858851180190e+00,-2.191399479201089306e+01
9.490406313410694850e+00,-7.909394760766161880e-01,2.945375620906707681e+00,7.332749027913069995e+01
-6.267758415257500104e+00,-1.164904812679612434e-01,-3.415838283787553387e+00,-2.186339603683537192e+01
-7.558590855018021415e-01,5.557356307788566596e+00,4.938871341655961089e+00,-3.355003241549107784e+00
6.636783735804208106e-01,-5.553813344966727072e-01,-1.411424359828764352e+00,-2.432657242184153024e-01
-9.364417993528631357e+00,-1.128287766852057672e+00,5.619257841796070352e-01,-7.946720101512507028e+01
3.070523177973413453e+00,2.412482161008533410e-02,-2.757663033059287727e-02,-7.159778427911385468e-02
8.152977063328979312e+00,6.156808467745733537e-02,4.598494411540359650e+00,3.758768320682944619e+01
-5.139389136092063382e+00,6.228917670703655318e-01,6.580483391872427035e-01,-1.040116595973264602e+01
-3.649606033156342910e+00,2.311907697859520994e-01,7.586639757609926704e+00,2.756447260712787894e+01
-1.442601405798056291e+00,6.280406173446735352e-01,-5.755878286675757849e+00,-1.628110391917758193e+01
-9.722407149386569358e-01,3.135575278286673040e-01,-6.614961976177053948e+00,-8.728942109277120665e+00
-3.070440931976657239e+00,-2.507068089077169049e+00,5.244554365434181520e+00,-9.793247531799481465e+01
-5.623323930375942581e+00,-4.025222652545608071e-01,-3.516982811518463592e+00,-2.613135331356457058e+01
-2.241002233153659873e+00,3.782522412968134518e-01,2.961052568237093396e+00,5.308260659150056071e+00
-2.572041162500267042e+00,-5.070657904011177664e-02,-3.806960097785923480e+00,-9.751664643853032999e+00
2.440037205621649719e+00,-1.759163145382238724e-01,9.493214648814742418e+00,2.481720063995318526e+01
-3.197387305336123475e+00,9.170615596037894335e-01,7.358166161986787301e+00,1.367714020657499674e+01
7.376591575418345315e-01,-9.580412781838962388e+00,-5.945759397756269493e+00,-7.871331311708736678e+01
-7.485328999401687611e+00,1.177766958755448456e+00,7.358566232885738856e+00,-4.672058137163922709e+00
-4.296942321445484936e-02,1.851394304798166246e+00,6.708267050395562592e+00,2.385596359348908990e+01
2.197129989298666430e+00,-1.357308083182218184e+00,-1.083083738977798305e+00,2.387877348441173098e+01
-7.127264846845815072e+00,9.765949404572538128e-02,5.569883238033142447e+00,3.953686129765609536e+01
-2.541908795777603203e+00,2.133191450038495418e+00,-3.130325492467669335e-01,-8.509173474577390550e+01
-1.384420983020898888e+00,3.064874376228248209e+00,4.520583064305354171e+00,-3.916869206755133348e+01
2.779102033013593598e+00,2.804933947863545995e-01,-9.896996414849088097e+00,-2.529733072454087051e+01
-3.301126844681445682e+00,-5.258142445612534743e-01,5.813137414160834737e+00,1.268589842261647505e+01
9.667056464436999619e+00,3.142361103003743494e-02,3.363788472928849416e+00,3.253651652999439392e+01
1.414566622176138821e+00,-2.146401001453240198e+00,3.868429502845650347e+00,7.303531367641986094e+01
-7.029616060684633183e+00,1.225088786653563133e+00,6.893590739898229458e+00,-1.247085690293540949e+01
8.577567417861622801e+00,-1.388907918184649759e-01,1.112615123264985684e+00,1.082338346790180950e+01
1.036060398184890374e+00,-3.777979261972661540e+00,-1.923026510770451836e+00,7.384274848001437874e+01
-3.995922028146221550e-01,4.249456390112399617e+00,4.826983471947851712e+00,4.222345889816337916e+01
5.296468539655485586e-01,-1.261859370851984963e+00,-5.222627308762199938e+00,-7.381754372638413386e+00
2.936569395305204111e+00,2.242061741479265180e+00,-5.800119588753085864e+00,6.795887288515493196e+01
4.593570983442695876e+00,1.407849906451959399e+00,-8.887150958272281187e+00,1.339540126134696152e+01
8.815559866511186726e-01,-8.153012929819920984e+00,-4.826769588604373773e+00,8.392794828278174180e+01
1.064992950403238936e+00,-2.528398748760391612e+00,-6.702825080283756343e+00,-7.351091823550849114e+00
9.424791250819072985e+00,-7.263086873046464831e-01,-4.946830906209731538e+00,-1.549684911466545856e+01
9.016797276564009422e+00,-1.628922851810052919e+00,-8.575815788689869379e+00,6.404882004263207307e+01
6.503098556019260457e+00,-6.040019798070623835e-01,-6.716363891953028187e+00,-3.117145541415357357e+01
5.543727500334261649e+00,-9.945215957708537502e-01,-2.328998331192035920e+00,2.282445210016369685e+01
-1.086190459013028686e+00,1.616780076307740899e+00,-4.247392426423020062e+00,-3.865276441860608969e+01
8.564234816577709353e-01,-9.643036966036834912e+00,-5.811197546119959867e+00,1.081152607360827034e+01
-6.593161082827270647e+00,-1.884339306199514397e+00,9.623543427824998275e+00,-7.935940834390999044e+01
-1.185314127975340526e+00,2.302944585527990640e+00,4.939350349673642171e+00,-8.644988457081129951e+00
8.972065449767008261e-01,-2.926071597719264616e+00,-6.195804669892092775e+00,-9.675103794899223786e+00
-6.441731814753277163e+00,-1.037541088139999346e+00,-2.746354289916808078e+00,-6.867257668398377746e+01
3.046624432191997300e+00,-1.290280314886182111e+00,4.903326059813387872e+00,6.220128789728541108e+01
-4.375171464767078078e-01,2.923191418475374448e+00,-1.849533866736603471e-01,-2.849834772201400312e+01
9.083113425146560616e-01,-6.279484471696967773e-01,2.891488684925533903e+00,7.113098227782726823e+00
-6.409523549547380128e-01,2.893670124470812510e+00,3.759639442786788521e+00,-1.180120145067356852e+00
8.443579809355657773e+00,-3.016727237078598023e-01,4.992111965968836884e+00,4.883851322961294983e+01
-7.884188727036995914e+00,3.827560392228370745e-01,5.700842910391921592e+00,3.861273061524165229e+01
2.637484103817971715e+00,1.537974441009588134e+00,7.586411368098151087e+00,7.540739359977676770e+01
9.189039897569308835e+00,7.852135529135750858e-02,8.143789008301936860e+00,7.496792049938783009e+01
-9.863847499295541610e-01,7.485713668417659505e-01,-3.752729517142796567e-01,-4.647701873314874277e+00
-8.166661923422545044e+00,-6.949784055497527646e-01,1.301826194671091841e+00,-1.736549857032624544e+01
-1.079757616913925133e+00,1.674869422048871570e+00,-8.192201156515411142e+00,-5.873563921169505875e+01
2.222943671567229273e+00,1.306985313226469714e-01,-7.258652997400163898e+00,-1.550691293238969060e+01
6.083792335943734031e-01,-2.763364133062953698e+00,7.031650981616618168e+00,9.693619861145896266e+01
2.303375746694467097e+00,-1.166942185212969108e+00,9.053832965529252874e+00,6.032225631881657080e+01
6.440296451456610782e+00,3.621281150517425829e-01,-4.026360141373121593e+00,-1.968922483459919093e+01
7.605114750521334344e+00,-2.442605708643306173e-01,6.402020669662597641e+00,5.308551257386074695e+01
-6.613899080677347442e+00,-1.392703416309153397e+00,7.864635923333544554e+00,-3.012484131304217527e+01
2.949103446934138617e+00,-1.633853077733604664e-01,5.408062165128349363e+00,1.709124621082765216e+01
-9.761905001306541152e-01,6.715203888496255047e-01,-1.888563768227616180e+00,-6.389864690255856239e+00
-1.383501671740122063e+00,-1.007754924846278044e-01,-6.330135298384398368e-01,-9.500248965296999026e-01
3.274271835272216435e+00,-6.976039834468501510e-01,1.797916550068388020e+00,1.873576650122964793e+01
5.131794278463852166e+00,-1.125267873683835518e+00,-6.403380309652568769e+00,2.002559430978585908e+00
7.999959067048258987e-01,-7.648022141428487686e+00,-5.180377278967456256e+00,1.762672890821032823e+01
4.914235351911289129e+00,-8.722246110167919397e-01,-4.608484948148334759e+00,-1.387145988392042284e+00
8.891703353201862114e+00,-6.601469471926932897e-01,-6.115644089601019573e+00,-3.135897898639314363e+01
6.632747451262599014e+00,6.471185797284277896e-01,3.103819625065655785e+00,4.068825250094636203e+01
7.143191876817684971e-01,-4.150876756957588398e+00,-5.240701753180630362e+00,-1.218994422951415579e+01
5.513117677546379269e+00,1.014366651757050874e+00,-6.928717382467102226e-01,3.633928709604583673e+01
-9.661107620757574566e+00,8.375723571151780789e-01,-3.677733869279940393e+00,-8.801076960426001961e+01
-7.268541608522943065e+00,-5.158989924757442225e-01,2.048354512377057901e+00,1.083045895036057971e+00
-2.229297096784017995e+00,-1.666687038731712533e+00,-4.637781935294327695e+00,-6.229246921367942491e+01
1.171048851689260317e+00,-1.387096653454340967e+00,-9.750495553469328058e+00,-1.954916902577137705e+01
5.823050554125785538e+00,1.420418133786967019e-01,-7.028199985128280147e+00,-3.972628916572433866e+01
-2.887166119234461092e+00,9.794778345531351960e-01,6.776103285564381906e+00,9.364233959611230063e+00
2.368836126975011780e+00,-3.474848877059262264e-01,-1.761007868029693668e-01,1.574265063311906410e+00
-5.990277602158073478e+00,2.509045815385313460e-01,6.332884641510091228e+00,3.642819616062574539e+01
2.569088602276405453e+00,-2.605626893665085042e+00,-4.791950630020204827e+00,7.453191077834604528e+01
4.550268722565000701e+00,-1.845637607770278521e+00,-5.855328533436361838e+00,5.913617425158034280e+01
3.322577757042679991e+00,9.160313001400766098e-01,8.087150438710718703e+00,4.956060126701532909e+01
2.948051136200252387e+00,-2.392470524183809566e+00,-8.357005349769575986e+00,3.948873160176303543e+01
-3.493635073377349798e+00,9.059023647685187086e-01,4.755319435711868437e+00,2.074785749571915972e+00
8.391783128866116215e+00,-9.025926516565103697e-01,-7.911267792852624936e+00,-2.750084484834881238e+01
-9.461318608680883813e+00,-4.178669155294016946e-01,4.933392796817612336e+00,3.469968610975528378e+01
-7.987255218344677665e+00,1.011028389031354280e+00,-9.798954876512873113e-01,-6.760271346311351692e+01
-1.084212749699439371e+00,2.837735374577793124e+00,-4.263633287746486644e-01,-6.665111783790716515e+01
-8.185875752018230145e-01,3.409801855149837024e+00,3.868466778590642363e+00,-1.578022158913505990e+01
1.896890437401651752e+00,-3.836394748589744275e+00,-5.786341285832577341e+00,9.509152544304737376e+01
4.887645179628616887e+00,-5.488129015039149294e-01,8.110931469121116066e+00,5.476388471843404204e+01
9.071806061307313485e+00,7.945889663822036653e-01,-3.909828116468602843e+00,4.546828734105709202e+00
3.255345499331204095e+00,1.421227519784268978e+00,-8.521980939342475025e+00,8.911689327970432117e+00
-4.234918058806432128e+00,-1.259407621878814609e+00,6.923439345587553362e+00,-1.240152553305194516e+01
1.160660367356706857e+00,-2.102191892478941782e-01,-9.125018882980553414e+00,-1.154731167691300975e+01
-3.546078882511234376e+00,-1.396825257333905057e+00,-2.676167963597126942e+00,-6.201003752042599615e+01
-8.408203959515763160e-01,2.056450846157689583e+00,-3.726781146658472821e+00,-4.696582909827129981e+01
2.516609163979053321e+00,-2.251580781626991268e+00,-2.418182347322610504e+00,7.045787843693935315e+01
-3.159215656265812910e+00,-3.780525661371392232e-02,3.891390163111665856e+00,1.219328453805118606e+01
-6.168807238075924460e+00,-8.773929450035939936e-01,-6.396899178299769062e+00,-7.537867760273778117e+01
-1.182423912677208477e+00,4.419457756283193817e-01,-9.642087048250473913e-01,-3.173570739692907594e+00
1.156344015593885999e+00,-4.456271114837775826e+00,-8.234134143207175072e+00,-2.053693140925100735e+01
-4.523138860304634079e+00,1.410264042849512123e+00,6.950386053898618854e+00,-1.440042922069437026e+01
-3.005541666679613755e+00,-1.538287402140438687e+00,9.055070824140528885e+00,-1.033768961737149539e+01
-3.485311921010733727e+00,7.075993166293788050e-01,4.097105479575230191e+00,5.253813859653025276e+00
-7.026198023653547509e+00,-1.388459993846957730e-02,-9.178154827659135151e-01,-6.452226678928179915e+00
-4.449298440462503557e+00,1.499833899813276972e+00,1.366659486647701982e+00,-6.135659154161040618e+01
-3.833072723071833110e+00,5.976379777393212578e-01,2.804435261249942357e-01,-8.519215468137113945e+00
1.018104166265141330e+00,-4.875196805554331547e-01,2.242095511719170986e-01,2.058607522402118306e+00
5.685560062109235702e+00,-6.457782159971969804e-01,-1.161213390721460570e-01,1.618414353740969247e+01
8.576261451096680588e+00,1.212900226179307595e-01,-1.110718262397416112e+00,-8.573713576466257535e+00
-4.250450004743358434e+00,-1.310849240096207069e+00,-4.894343272199663808e+00,-7.785858785241694591e+01
-2.083181244502185336e+00,-6.250430674701554778e-01,-8.157561943881340483e+00,-2.321541064907876617e+01
1.632639326947042946e-01,-9.520764228832412357e-02,-4.667897667396189831e+00,-9.906445739777953730e-01
-1.301589657708646541e+00,1.476160893975793087e+00,6.296957764227659737e+00,5.444024251431489603e+00
1.317764077998209160e+00,-1.973494950497272526e+00,-2.504211710778534439e+00,2.167611700412813747e+01
-9.576616940079992091e+00,-3.125113164297115276e-01,-1.796482362234449681e+00,-2.377456451081174293e+01
4.440456858184534283e+00,9.550275953359133041e-01,9.211311690502036242e+00,7.355666492584346372e+01
7.494853993610174570e+00,1.411739773603743586e+00,-2.282432572431563500e+00,8.669208930083695464e+01
-2.125666867135722171e+00,-1.005313120303162222e+00,-8.527326543436231532e+00,-3.711660818143970886e+01
5.454519356966823551e+00,-7.084889907354448013e-01,-3.644779082106808232e-02,1.931921860754553677e+01
-2.189182696411542395e-01,2.443318493383445755e+00,-9.298432414366937238e+00,-7.193971520656663188e+01
-4.192884446617357597e+00,-1.996237207166212002e+00,9.280671966892359848e+00,-5.415007269472631890e+01
8.553224327900860402e+00,-6.380936212047405576e-01,-1.215779566088892594e+00,1.359071146004275121e+01
-4.025887659613882619e+00,1.346096046700733240e+00,7.526603865381154890e+00,-3.444548362180618994e+00
-3.748209723518971970e+00,-2.823083204769361032e-01,-2.352321355334117570e+00,-1.079882467380388533e+01
-5.572974700904236300e-01,7.036520325509361129e-01,1.270275622719905684e+00,-2.763571358073304562e-01
-7.023550187439089321e+00,-7.156668851353096272e-01,2.103885828227173960e+00,-1.060358150810718314e+01
9.549336332914894143e+00,-2.284176193804476895e-01,-8.700838800117923100e+00,-8.097165625430986324e+01
9.479974710001570770e-02,-8.373035108598298137e+00,-8.318392109456524963e-01,-1.160982059914178954e+01
-9.749669231163487382e+00,6.049013784060655041e-01,8.665132493857964135e+00,6.476247634286706045e+01
-2.791188730670663531e+00,9.222005651227824785e-01,-1.902512034799793028e+00,-2.469178499732208110e+01
1.475326001005896615e-01,-1.999561543638364469e+00,8.175885529950043917e+00,4.150244053404031064e+01
-9.510132642408130721e+00,5.657799572786075260e-01,-6.472848738701628690e+00,-8.717031898258512967e+01
3.976566730095875357e+00,-1.653506101430455288e+00,-9.416682507470852670e-01,7.059771697061486861e+01
-5.890311586443564451e+00,6.627544195989170106e-01,9.535361149760973376e+00,4.495700289686696038e+01
2.719020709272543357e+00,2.647163596688812959e+00,-9.049728639247675233e+00,6.862587332759844116e+01
-1.709963390543865813e+00,-5.416536520581800573e-01,-3.391876173644529757e+00,-9.371319677020801819e+00
-3.353354646368165604e+00,1.964048548339185629e-01,-6.657579922775498815e+00,-2.415012594655867062e+01
