-1.341235790777544068e+00,-5.396570671268730024e-01,7.665714486025947849e+00,3.695548299307512252e+01
-3.920897221090524631e+00,-2.705665029476742589e+00,8.550369755860277365e+00,9.956355118582220598e+01
-4.977030868994072321e+00,-3.681308335308115076e+00,-5.862804653768415974e+00,1.169190186125567621e+01
-2.900486637327366779e+00,3.295784001433659682e+00,6.749273800202949758e+00,3.879433721462356033e+01
-7.247085506378558861e+00,1.007982673054520717e+00,-4.953028478703069837e+00,2.995489318468402118e+01
-9.716380718570757580e+00,-3.797883730200368291e+00,-9.486481997444482062e+00,5.399454544298041725e+01
-7.043052496985189315e+00,7.390783087845477439e+00,1.841819567110832168e+00,-9.951565437151268512e+00
-8.849568717776687521e+00,-1.601980916836421187e+00,-4.222796950935901350e+00,1.111151976943459552e+01
-8.297546875850191128e+00,4.547549219210187843e+00,8.663845955978974445e+00,3.572700977769035546e+01
-1.426367455834530062e+00,-1.055593132332521833e+00,7.336890585902949624e+00,8.609711007465952193e+00
-7.232513089230129921e+00,1.626994435907956671e+00,-4.149316470354282416e+00,2.412670931630999860e+01
-5.187204338119794755e+00,-2.343657691664333242e+00,2.730180050554835702e-01,7.070692662223371228e-01
-1.395186059435291170e+00,-9.220992960484036161e+00,-5.775697262036061375e-01,-4.971929628563675863e+01
-4.078456610253611281e+00,-1.723581085753259856e+00,-2.373261965737720303e+00,1.056401952820444556e+01
-7.472867260221420338e+00,-1.547921649766117014e+00,-4.705347408477487114e+00,1.503792480942838594e+01
-9.843756586733444891e+00,2.601581842595560801e+00,-1.191609112837124229e+00,4.527821375045392394e+00
-3.736394197301944331e+00,-3.517038732478767749e+00,-8.381389499162052559e+00,7.956053642072856746e+01
-5.886679175165340894e+00,5.636153834562200871e-01,-8.564995552944578705e+00,7.926599159294143249e+01
-8.014453605376822054e+00,8.658262972805047752e+00,6.003736069708228484e+00,-1.582919499640116712e+01
-6.449866865418512063e+00,-9.318570017486502266e+00,-5.622658049451088047e+00,-2.321733628113618408e+01
-4.560581987816910043e+00,5.413306986615395999e-02,-4.741497910837246366e+00,2.426757778249520214e+01
-2.187906806055610609e+00,-5.334720966532035646e+00,2.037302701856591014e+00,4.280491965226668327e+01
-8.621112434258566992e+00,6.794184727249238165e+00,6.428162595781920174e+00,-2.239832386267773590e+00
-6.035936052180927547e+00,-4.451801001660484758e+00,4.086491304199492802e+00,3.540939882699100849e+01
-4.975841274732630382e+00,9.024324744372307805e+00,1.615728904893295237e+00,-8.354064329855296123e+00
-8.556868501499545587e+00,-5.308819185135100760e+00,5.633711329384620825e+00,6.146291007451251431e+01
-8.895687572131061316e+00,4.139013929613081899e+00,-5.252481844345327389e+00,4.933700299881191853e+01
-9.880340002634355301e+00,4.887882488181386265e+00,-2.267599856723821361e+00,1.624784235254542608e+01
-4.365687505926958423e+00,7.110974782830652430e-01,4.281530380101813194e+00,1.153335586594360684e+01
7.197179936170012837e-01,-7.471101443396577224e-03,6.763803072822849316e-01,-8.747309921401319244e+00
-1.676160003534128862e+00,1.455194137058956727e+00,7.523205656400524077e+00,4.838622530389799437e+01
-1.962074937040929612e+00,-2.338942065450280161e+00,2.054923677642918278e+00,1.481189530222661510e+01
-4.336321398148099249e+00,-2.465724397699702308e+00,-7.262955391201371569e+00,3.522634268485935394e+01
-2.376233280547945803e+00,1.631610018107480187e+00,-5.985870460825184480e+00,5.832855254108818599e+01
-3.931875672620530615e+00,-1.106362477983429571e+00,9.846109910940548104e-01,1.843589831328869222e+00
-5.156627812914720721e+00,-5.297660419234720308e+00,-5.186119984998485144e+00,-3.152169927536200511e+00
-4.251798237921340373e+00,9.124270161488816200e+00,-2.868482554449645505e+00,2.865969194316419077e+01
-9.079418359974042119e+00,-1.799501755005991299e+00,7.455600813082767786e+00,6.894865939028866819e+01
-3.757040144044188068e+00,6.304900106246329017e+00,-1.728003764976524081e+00,1.282074484546153315e+01
-8.930301397985338951e+00,-7.895239549719532235e+00,-8.157528931620582568e+00,1.995228655684262886e+00
3.124963850689354672e+00,2.264351110965783676e+00,-4.396498212428525676e-01,7.905244078808829045e+01
-8.516015648069046762e+00,-8.409110484954089415e+00,5.163500419459019497e+00,7.019835451025379314e+01
-6.663767635073265083e+00,2.624369461006473614e+00,1.372408147464657446e+00,-2.107819444499706485e+00
-9.395748557578043503e+00,-5.330763523610093202e+00,5.462725152815938401e+00,5.895023035652626930e+01
-7.865134915085556955e+00,2.997359304386657541e+00,-2.838814227911605315e+00,1.659711215669795337e+01
-6.990585900374028938e-01,3.163213998681509764e+00,3.953848405892745888e-01,-1.781540066923119170e+01
-3.198282057321737426e+00,-9.243744153351043380e+00,-7.605779813084083685e+00,-6.918567158208145429e+01
-2.009342004885461108e+00,-8.023653689894771901e-01,6.886282738480240084e+00,3.285316043547790343e+01
-7.248821829759853230e+00,2.420756642025329697e+00,-7.793132814519498908e+00,7.980628243335027605e+01
8.788245532241845126e-01,-3.303448932221897394e-03,1.352794330861703642e+00,-7.281562929525149741e+01
-3.103367930712844114e+00,3.427650791546806630e+00,-4.977528157548476884e+00,3.390043644088787289e+01
-5.543490323236543560e+00,2.947799092296461865e+00,6.722738141763475284e+00,2.564708516722059173e+01
-8.582065954686598275e+00,-7.833725343653526352e+00,-5.918746548980924338e+00,-1.152257341836304683e+01
-3.594551058510761621e+00,5.237978390022849595e+00,-7.388081066288356702e+00,8.058094000563146153e+01
-4.012895020966398718e+00,4.027461177296418171e+00,6.427592156905149068e+00,2.241798515438945572e+01
-2.678684579669836197e+00,6.302327685103442434e+00,-9.684742626915737063e+00,5.038702231708018076e+01
-8.338080435313521832e-01,2.551938140952872303e+00,2.271134901060198885e+00,2.165298149210213907e+01
-9.064048235077382998e+00,8.100402266216086389e+00,8.869020227145355761e+00,7.038879043870031715e+00
-8.444150588370192168e+00,2.893633108106827834e+00,9.912245356386502948e+00,6.951133081836680105e+01
-3.046441383760789989e+00,-7.591785833449351983e+00,4.516952490690940181e+00,6.929378403575520906e+01
-3.073105517045346957e+00,-7.810860422751984444e+00,-3.139565796076901449e+00,-5.133871345707655109e+01
-6.440586829971395311e+00,8.305231353332981570e+00,7.917307814596735938e+00,-2.164469005167432680e+00
-3.965799905657910074e+00,9.130266661996508049e+00,1.128025597012154435e-01,-2.627135001071179143e-01
-8.286233056268761388e+00,-6.242498582841351507e+00,-4.105800961445358332e+00,-8.874563713215524174e+00
-7.885948086546694213e+00,3.050031130457380613e+00,-7.040273911814834307e+00,7.129359393021029234e+01
-5.007230281089993795e+00,2.510198585047412223e+00,-8.536648807417073215e-01,2.872990524774133636e+00
-9.863248566840784548e+00,3.115380574718324524e+00,-4.796147035597037700e+00,3.796009804169895574e+01
-8.475934321157696516e+00,7.514129492243682762e+00,7.525641921331160944e+00,3.728485591966685941e-01
-5.657023942418892837e+00,-7.234098860026161759e+00,-7.339574027010165480e+00,-4.133685351426584553e+00
-4.546761626921799859e+00,9.462642682425190799e-01,1.898780224727993016e+00,1.299644443757692835e+00
-1.651774062009661037e+00,-8.072050424981256356e-01,7.087246115915938560e+00,7.019941894073941313e+00
-1.485373236446083212e+00,-2.361320128570247867e+00,4.877643859009243243e+00,5.602759984064827847e+01
-9.029463421486823904e+00,-3.612422789663751743e+00,4.745368818555689927e+00,3.955737974400341983e+01
-6.098913955557303979e+00,9.436543842153170658e+00,4.774535533525732234e-01,-3.907588837178225916e+00
-5.965459572280615852e+00,-9.918665296777584572e+00,-9.364398049357010478e+00,-1.431244858548841492e+01
-5.250987958673485778e+00,-6.244752657071927615e+00,-6.099444428289489295e+00,-5.276275621507403812e+00
-3.158683431240305595e+00,1.852539101830814161e+00,-4.909998392755047902e+00,3.356441859314254827e+01
-6.286836001843411736e+00,-1.547322296509001660e-02,-5.125494815850888841e+00,2.803999420675469167e+01
-2.407594167328914736e+00,-8.723412118059091114e+00,-2.141462564148055137e+00,-7.525321793786004321e+01
-4.964530226558716564e+00,1.913847329395611752e+00,7.813094004951810945e+00,4.541958985476451005e+01
-1.929375405278948463e+00,-4.233652818940443652e+00,5.386188806422859798e+00,2.782218347650560730e+01
-7.967030422124581790e+00,-2.719324543088519341e+00,-8.793886309307756832e+00,5.354696196885577564e+01
-9.633661462120210572e+00,-8.348333921378243261e+00,4.541269723800516189e+00,5.853311822960041866e+01
-2.714897334082833069e+00,-8.371945685381898983e+00,-2.170563004172302968e+00,-5.278987645122359851e+01
-8.460487590697272964e+00,1.628663371736942977e+00,-6.483689282584244040e+00,5.289506876016227466e+01
-4.841629567226832798e+00,6.234568053678213317e-01,-7.038515646310061769e+00,5.566159462942216862e+01
-4.003826985565588359e+00,1.621389367222835887e+00,-3.116415737501703198e+00,1.956368769251573880e+01
-3.694242149500476913e+00,-6.572339132162372977e+00,-1.872724189066655498e+00,-7.983243970010181378e+00
-2.339045751298236553e+00,3.492183890039319394e+00,8.312802935808647931e+00,8.409964901141006521e+01
-2.831970939057786296e+00,-6.834991916425236624e+00,-3.773848869966522912e+00,-5.459651607893621161e+01
-9.269771677953727362e+00,-9.918769668294942221e+00,-2.787338425066064218e+00,-1.996639288337531326e+01
-9.240770689927801484e+00,-4.237305584415008042e+00,5.228632195599471899e+00,4.940655716145615628e+01
-4.039709911275767951e+00,3.875536456180343592e+00,-4.494772017943939879e+00,3.426827788160357358e+01
-9.727392175817355380e+00,6.563202208147664862e-01,-7.289911073384804929e+00,5.799062785227065575e+01
-9.888555720086005252e+00,4.118871128454053121e+00,9.543844497484222700e+00,5.175339553986798080e+01
-6.900071763973416594e+00,5.344794986491399058e+00,1.320444713373307266e+00,-5.421845198942816246e+00
-9.012774350522953171e+00,-6.432165103908340953e+00,-3.413352356186623027e+00,-1.034443418105533752e+01
-5.734170315440789700e+00,2.348022807559182468e-01,-8.939120801674892647e+00,8.345193666165545210e+01
8.885963996517993735e-01,2.071794757616789440e+00,-2.505819559097448135e+00,-5.349889871059155588e+00
-4.244215918240794139e+00,6.081181380209507381e+00,-2.078242666909222436e+00,1.555044553043539324e+01
-5.820086062080116918e+00,-9.314040168655537855e+00,-9.934862135938011818e+00,-1.071143036286034800e+00
-2.752567865372544276e+00,-4.516973373338046827e-01,-4.356710540825019962e+00,2.065590560598484160e+01
-7.195100793320159838e+00,2.207468048956325646e+00,-3.978694280081374046e-01,1.053538929441593330e+00
-7.279550297833066175e+00,2.458646005377072896e+00,-7.750840640421287731e+00,7.933199728461551103e+01
-5.779709284271834946e+00,7.706387295502430845e+00,4.927068266267919938e+00,-1.013714150152208404e+01
-5.085690664863619759e+00,7.592741062800477891e+00,6.009783518326518248e+00,-7.938709449835995580e-01
2.960525750145423629e+00,-1.144560550722118819e+00,2.498172668821734277e-01,-3.060933848700355853e+01
-4.701666225391303300e-01,-1.068893028850030902e+00,8.581706783122260873e+00,5.947543592332673512e+01
-2.238852083665269888e+00,4.186413911108722630e+00,7.654906320805995534e+00,8.942389991381588743e+01
-9.460698439705019780e-01,4.443267919040398084e+00,-4.100882463241008580e+00,-8.480887688329244156e+01
-4.310489142343891800e+00,3.273549146074818950e+00,-5.772152812117266052e-01,2.025965573753552906e+00
1.365235171203611486e+00,3.777823687917729600e+00,2.221011189433131250e+00,-6.112431756223933377e+01
-3.659354043796740896e+00,5.100457862444047308e+00,-5.727219180103119811e+00,4.809816081527720399e+01
6.732612455283693009e-01,6.845551819839471364e+00,-3.793449734434899412e+00,-2.472925683871364555e+01
-8.088801944515175535e+00,7.674495433384635135e+00,8.345313458478365476e+00,6.116184741471731634e+00
-6.919323092281077336e+00,5.613601892840575758e+00,-1.345494699961948371e+00,9.246157881527922839e+00
-3.995822397688613137e+00,-5.057049838625820470e+00,-6.105614359921862189e+00,-3.636763586525010084e+00
-7.655847787646710145e+00,-6.421988261372568729e-01,7.536916505238508535e+00,6.137549184271384917e+01
-9.296170250298711579e+00,8.812620109878643859e-01,1.753522076859841405e+00,1.516122075407816627e+00
-6.323575500590241205e+00,-2.767811437243161699e+00,-6.066257530236420337e+00,2.028291156025299458e+01
-6.234178854793873015e+00,8.106638082485787322e+00,-1.596832825311230053e+00,1.471222259052259140e+01
-7.834073079511300719e+00,7.047095491030113124e+00,-2.519432037853890805e+00,2.394787151535435754e+01
-5.419131152527729256e+00,-5.821157221876525512e+00,-8.475458883381453035e+00,1.849032353184513155e+01
-3.267476730081364522e+00,4.365467313406021788e-01,1.565167828927464200e+00,1.148560777151674595e+00
-5.707343252470328920e+00,-7.906500063262478228e+00,-4.953991322905173078e+00,-1.772000997445521264e+01
-4.010840891770572902e+00,2.553902680308333117e-01,9.022977181965039506e+00,7.423090266443155372e+01
-1.715341912917935474e+00,5.604837150353665365e+00,9.651352385972629122e-01,1.551573228548987160e+01
-1.042546847311351499e+00,-2.468359391494994171e+00,2.119102037517704318e+00,2.544312442895378013e+01
-3.470814290277905556e+00,-3.529762292534184276e+00,-8.167288352996184386e+00,8.720640188253319991e+01
-5.712212382546457690e+00,-8.066932066753892627e+00,-3.916436040022297504e-01,-3.334983701577812543e+00
-6.564931668125291608e+00,-7.019109223331129854e+00,3.374813680822907003e+00,3.591499530434277432e+01
-9.646408093104220427e+00,-6.791236307267674022e+00,-3.324543150982832707e+00,-1.154685253955531721e+01
-3.223506087001888787e+00,8.503317867245172579e-01,3.883839865670459801e+00,1.298584707021515738e+00
-6.397880366864074908e+00,-7.313730945974401543e+00,-7.137528570164024089e+00,-3.482344502606655734e+00
-9.754888061541107547e+00,5.711128271320475847e+00,-5.035969011483523161e-01,3.128585367091559100e+00
-7.853961395919721866e+00,3.774327175066336082e+00,-5.419209883608646194e+00,4.992631599573405765e+01
-5.939725344610740088e+00,3.317440193847282615e+00,-5.524368383336408783e-01,2.122384944649334138e+00
-8.303731428384386604e+00,3.946415021498692610e+00,-7.721695757374662961e+00,9.017285606905328166e+01
-5.283329362521136829e+00,7.649608349203859348e+00,-1.342409670973236047e+00,1.051419563969428062e+01
-7.982386154050765015e+00,-8.662226601851607199e+00,3.092810072362171425e+00,3.664245542735083916e+01
-4.218848147405069859e+00,-9.170479867263718887e-01,4.635681856691999059e+00,2.298864487767940545e+01
-6.085816011430990713e+00,3.711112806191319891e+00,7.006915499768478384e+00,2.315715738014488778e+01
-4.181128690993160646e+00,1.808370134484537317e+00,-7.116873898054363323e+00,6.516764468276299738e+01
5.007650031502492993e-01,-4.152814879190296793e+00,9.712131045844056842e-01,9.183063387911931841e+01
-5.501976808286324072e+00,-6.094902432279689641e+00,6.092391787194820552e+00,7.769703523248760746e+01
-8.677556726845129020e+00,1.453514023099993224e+00,2.388871833643612774e+00,2.207751535728125436e+00
-4.717969143015421807e+00,5.285943759979767620e+00,5.227370545139217839e+00,4.547196983103374279e+00
-4.454540532506041650e+00,-8.771009539107183173e+00,-4.528065449790828367e+00,-3.561323809861080747e+01
-9.084113108912763579e+00,-4.526025254806853582e+00,-5.542392969863907837e+00,5.633600654250083828e+00
-9.302590820533307436e-01,-3.585810551464732043e-01,-1.345121245390217268e-01,3.149186416218846762e+00
-6.457917889377268850e+00,-1.678275157043369603e+00,-9.451871619738714259e+00,7.413076626602536123e+01
-7.322080862737074369e+00,-7.795748109222781608e+00,4.334426469519678804e+00,5.320369025337519275e+01
-2.627326643563410613e+00,5.685718961035199470e+00,-2.831813242575909051e+00,-2.282170162399562496e+00
-9.891806695748199374e+00,-9.293980257560857439e+00,-2.631812962846735715e+00,-1.755838365865482587e+01
1.964480513265481676e+00,-1.382668199676189147e+00,-3.063923765525586873e-01,-4.273844135245454368e+00
-8.448291172334602805e+00,-2.253069719010802885e-02,3.020538001415749463e+00,9.145996748669476872e+00
-7.777739125274607090e+00,7.710256464444004365e+00,-5.912735129458028815e+00,8.051092940704317868e+01
-8.497809810619225246e+00,9.428255833542660724e+00,8.623571962127243751e+00,-6.359175332950611548e+00
-9.606951017920277280e+00,-8.039935700773366278e-01,-6.323711903296739933e+00,3.494824516268606374e+01
-1.868152303589962315e+00,1.598600130913382600e+00,3.394048478301849414e+00,1.077400625025835268e+01
-6.342350991714374331e+00,1.475187899841847283e+00,-1.508921168790472223e+00,4.593482324652521598e+00
-7.156131229269806937e+00,-4.743116689754689475e-01,-6.512414918098443195e+00,3.980524032233616794e+01
-6.363823341305154813e+00,-2.700954298060467274e+00,-3.410389587805346956e+00,2.552200370259323670e+00
-3.543404452117249193e+00,6.832579312386034331e+00,-2.826052448374474224e+00,1.545366470905094758e+01
-1.513354100603152119e+00,4.939033320164149643e+00,-8.086739454744398259e+00,-6.146542256989349085e+01
-4.852580676495657386e+00,6.871650003201576595e+00,-4.521399990267436664e+00,4.564771582980257136e+01
-9.323705279777980692e+00,6.881570213658704915e+00,3.318150654655529053e+00,-1.178886331056679104e+01
-7.729305043330927383e+00,-4.747031442277465096e+00,6.360470429479722299e+00,7.014167361939382772e+01
-7.430512915280118591e+00,-6.867430557874099506e+00,-6.793227939590158471e+00,-9.483052593594567536e-01
-8.683780393511643325e+00,-8.752184127695255000e-01,-5.945833048435655854e+00,3.024696364161998119e+01
-6.240040685707121781e+00,-7.886996515552797682e+00,-2.939261322811064225e+00,-1.585748278508580889e+01
-9.475672530372726499e+00,-5.776436201793499592e+00,6.918151161562448692e+00,8.785635430440862592e+01
-9.937442559546042276e+00,2.983034615909794240e-01,-7.793741164139939670e+00,6.314606544852506431e+01
-5.278173627684534353e+00,-1.559165818644338231e+00,-5.164897756657476080e+00,1.945571658391799730e+01
-1.540331942288517553e+00,1.230648022578202827e+00,-1.343583850504579402e-01,6.207548596156075682e+00
-7.159607761805569126e+00,-4.488611712086192362e+00,3.877159448437232925e+00,3.255654649428434055e+01
-6.814347948977950153e+00,8.873721096621260074e+00,-4.307711912476348104e+00,5.554103680900716000e+01
-8.101196746608467336e+00,-1.596770371618420725e+00,-2.537843375170467652e-02,-3.791252542872951270e-02
-7.071257233952580989e+00,9.786196802001349226e+00,3.483310593342929806e+00,-2.083857190454216735e+01
-9.710677754867223399e+00,1.154291990387608990e+00,3.237562563728289433e+00,6.724428583952030358e+00
-8.277426242132463585e+00,-1.716337273193186519e+00,8.638025514785464765e+00,8.933374354070934942e+01
-4.961490850430845256e+00,-6.657351208105311002e-01,-5.903237216129642029e+00,3.219904855907487473e+01
-7.147523558742956418e+00,2.453527865362532978e+00,-6.633568685182236635e+00,6.057864758342368816e+01
-8.037031421327824887e+00,-4.000573782986474036e+00,-2.206081390537086406e+00,-3.959352898890443839e+00
-7.234857513100154236e+00,-2.403044719367741777e+00,-8.500619883092856099e+00,5.206182813436191736e+01
-8.563070456423659493e+00,8.186807405244135083e+00,-2.444010963261877833e+00,2.588051352366279545e+01
-5.835152242330982730e+00,9.605782966213258334e+00,4.334415104131441154e+00,-1.805760248676066837e+01
-2.052770463864190376e+00,5.303262852523641158e+00,5.076668396009409889e+00,3.624192040151393002e+01
-2.683306268323432775e+00,1.704978695231167407e+00,3.957653003732277242e+00,6.914046188068999399e+00
-5.374419954263145449e+00,-2.911358434586055921e+00,-5.775895945028619138e+00,1.656698368902163665e+01
2.771931091363590838e-01,4.185673672082028673e-01,5.647282579292161486e+00,5.839850823654865764e+01
1.393505744201757324e+00,-2.014850322236105384e+00,-1.595115528261137783e+00,-5.824384733442930440e+01
-3.782314588882189632e+00,1.653597597323315682e+00,-1.533493037045730034e+00,7.742031406012161554e+00
-5.766045797646226490e+00,-6.543384944020940175e+00,-6.923747324058824759e+00,-5.788869631770954260e-01
2.448854853030500323e+00,1.826834514877603510e+00,-4.729052669817217947e+00,-5.788935051071251792e+01
-2.238589108824211138e+00,-5.449905232948384359e+00,-7.234884607225962050e+00,6.351684325296471201e+01
-5.792692808038475860e+00,2.460447617414345700e+00,-1.495380421344410848e+00,5.962619039883227501e+00
-3.469503443224953187e+00,-5.156369758738694742e+00,-4.729700550319435592e+00,-1.665240125760071876e+01
-5.944934545593341113e-01,2.590921314004850373e+00,-9.363600674608196783e-01,-9.306498122168941123e+00
-3.724427641323320159e+00,9.103564324654229267e+00,6.855078940602009396e+00,4.405285188578416466e+01
-7.314289359703566973e+00,-5.981632446816060877e-01,-5.507322831141372887e+00,2.797269705089051683e+01
-8.350440644491129660e+00,-4.909165479105226382e-02,-4.204668781264524924e+00,1.754861939011929906e+01
-6.710313416323856472e+00,-2.215940657169655381e+00,-2.347921224318156419e+00,3.891432561870256657e-01
-4.973688598759298252e+00,-7.739136154388777555e+00,-9.755015332880013545e+00,1.930538758051572046e+01
-6.270856981049472978e+00,-3.122654512226914036e+00,-8.876333395229281109e+00,5.120797965454200806e+01
-4.717023761781962143e+00,5.195705050709165107e-01,9.837731835510201250e+00,7.777199115366367721e+01
-2.592349329373124789e+00,-8.184743807940890292e+00,5.810700332808949042e-03,1.618693717250949127e-01
-5.371826541576636416e+00,-4.882626379482227108e+00,-4.680941872406521043e-01,-2.228746169946349109e+00
-8.988303103045769404e+00,-1.312370436871361790e+00,1.728732436696244434e+00,5.241378334187789534e+00
-5.883339443664635127e+00,-9.042456482380158533e+00,2.979667020214753492e+00,3.832886982220870209e+01
-9.989909878721839220e+00,9.156690891602600857e+00,-2.791667450245006066e+00,3.333182921716098690e+01
-9.747586655576894188e+00,9.932550302922248164e+00,-5.158112892851627329e+00,7.773784374232559458e+01
-6.714368197177651432e+00,1.668939596629108735e+00,-3.943016792357722622e+00,2.238783442295145676e+01
-1.255538848441695166e+00,2.733942735775205080e+00,-5.072960609446268698e+00,6.189806408680041727e+01
