-9.767346065906593822e+00,2.706956729286855534e+01,-4.657143813009599853e+01,3.265383966910428626e+01,2.175122199021153335e+00,8.214625350891690658e+00
-4.601257689561813180e+01,-7.158112396499497265e+00,-1.633257917089244415e+01,-1.520405348520807820e+01,-1.673957796401823828e+01,-4.035661185717912325e+00
3.728792720925585513e+01,4.364023006650127456e+01,-1.522430843059841266e+01,2.120516906881208286e+01,2.080268404543829774e+00,7.578171624898456749e+00
2.269664699491158899e+01,-2.428355459639907110e+01,1.869676192623303734e+01,9.035373849011563152e-01,-3.430205831316672516e+01,7.265558244740051741e+00
-1.303861063095248340e+01,-1.370045946921536739e+01,-3.013816330578960034e+01,4.946494904694648653e+01,3.473094636192129769e+00,9.096588012395638856e-01
3.148413655574110237e+00,1.290953891214111593e+01,-4.239821915825726251e+01,-5.303967724377578463e+00,-1.449129005395414538e+01,1.621348461295911392e+01
4.924722194527231522e+01,-1.428519746245379451e+01,-2.663469828462375233e+00,3.550441966522826931e+01,2.861764841099798673e+01,1.785370590382165190e+01
-2.593542554466872119e+01,-3.679532919042475214e+01,-3.975975185793693356e+01,-4.941955425266058910e+01,1.305144589245283981e+01,9.293334882221687465e+00
-3.386982119507344180e+01,-1.076883123279169752e+01,2.034327338698221865e+01,8.114994933009199940e+00,-4.774749648170975291e+01,8.598102808623014681e+00
-1.272711850384264665e+01,-1.483040245537613799e+01,-8.489703960343476297e+00,-2.586362891616929005e-01,4.558117713695897066e+01,1.119103366001715472e+01
-3.341521365970983481e+01,1.156825016864624445e+01,1.945977767282994364e+01,3.159152310404877539e+01,6.176196680725063004e+00,1.785630322474611731e+01
3.421676133216311655e+01,-3.380559254766715327e+01,4.799397257611710188e+01,3.997749292623113604e+01,2.532172752512849456e+00,6.043024590665806883e+00
2.939761398206498200e+01,-2.398544643811544219e+01,2.840160547948096337e+01,4.272110370304361027e+00,-3.781864816311802002e+01,-3.174421049626862334e+00
-4.112341014018902285e+00,-4.983799028129038078e+01,-1.278044391393287071e+01,5.931465348125122716e+00,-1.832775515113382880e-02,1.773435334242588013e+01
2.132560108641729357e+01,6.505859178913411256e-01,-4.224434795780339869e+01,-4.704035639651645795e+01,8.245988616969881946e+00,1.734438776341089650e+01
-1.397548117003994861e+01,5.950656732201053956e+00,-3.309299292673928505e+01,8.040217512977086756e+00,2.051491461734399024e+01,1.692277313089459767e+01
-3.512116217779964700e+01,3.539943065843377212e+01,-7.007442592241588386e+00,4.302601874182275310e+01,1.745673199278216714e+01,1.784242738920844218e+01
5.204330609017006282e+00,-7.025231549967649869e+00,3.774183877399404707e+01,-4.612374119982973752e-01,1.257847012929003228e+01,1.021483716495110627e+01
1.079038584190286088e+00,3.865328777668973714e+01,-4.584885735360492021e+01,2.156557536286231880e+01,-3.683354469909460960e+01,-3.495296795569283965e+00
-8.514700046428991698e+00,-4.612169272098867623e+00,-5.842874941275802314e+00,-3.660972857344275866e+01,-4.054004578560210348e+01,9.551060070565133842e-01
-4.722191122639457461e+01,-3.325889801672612123e+01,-1.978631460547474319e+01,-1.251718459075910062e+00,2.559825496819001955e+00,1.775617189022665521e+00
-4.623092056157420870e+01,-4.332131785011337399e+01,-3.334610569951479420e+00,2.093706611165060849e+00,3.853284353476482238e+01,1.305113627642463925e+01
-4.529252980520618621e+01,-1.694169394293248843e+01,-7.657166413248781112e+00,3.191340648270643499e+01,-3.596152434089642469e+01,1.503238240492116873e+01
2.572667651340083239e+01,2.211781029700077283e+01,2.582882282952745356e+00,-1.460245776819002117e+01,4.221848715650159534e+01,-1.409873410848253350e+00
-3.056214014642405630e+01,-4.919204503844938614e+01,4.384850989317800440e+01,-1.097504371528027178e+01,4.486700047724166041e+01,1.711221951712958855e+01
-1.556511031116887267e+01,-3.087742970576999824e+01,7.246513378813759232e+00,-4.373055170874486919e+01,4.478426995981646996e+01,6.617603798110421209e+00
-4.739815814496397195e+01,-2.427954857372984776e+01,-4.503338893607773485e+01,-2.966759557359230826e+01,-2.380288822955973771e+01,1.531417873725473910e+01
-2.113663088276057778e+01,2.512453962893927439e+01,-4.946912763580859718e+01,-1.842053043679629099e+01,-1.352662743862399708e+01,1.578412950200594977e+01
-3.062929976203747628e-01,6.366558128719880472e+00,-1.805674068532287890e+01,-2.623361956815642770e+00,-4.501250742405549943e+01,1.763346301575362673e+01
3.817479482562329451e+01,-1.272767080282367402e+01,-2.116542021873272361e+01,4.752728248978638703e+01,-4.900711771217643076e+01,1.786586006791507231e+01
-2.417334975996964275e+01,2.105606437614915194e+01,-1.012383389624419294e+01,-3.083177495408007118e+01,4.251601165256779780e+00,1.882280353517168159e+00
4.494093073674650896e+01,1.528945507571565088e+01,-1.509989082476255362e+01,-3.925632611919913728e+01,1.378939348376857765e+01,5.529638650290590540e+00
-3.207205335077042463e+01,-3.488880793665531854e+01,3.346480210106284403e+01,-4.912682516106884378e+01,3.608838548336535723e+00,1.598595334762306308e+01
-3.117938436875292751e+01,-3.209578767851818526e+01,4.113499968915786553e+01,2.568822550549873540e+01,4.668345237835015382e+01,7.560337017812518212e+00
-3.027699018720702995e+01,-2.453354209696060195e+01,-2.984128859660259891e+01,1.085555102941294336e+01,-2.060048486259047351e+01,1.172220551415844092e+01
3.398711794004147180e+01,2.807679386366551455e+01,-2.388023535890769722e+01,-1.726643886280749740e+01,3.766408417707378931e+01,8.861360344828881352e-01
8.056734551247835441e+00,-3.805348976530913774e+01,2.810311176649152287e+01,4.021503672470694823e+01,-5.381617742389863679e-01,8.728015501516749097e+00
-4.757617846085205571e+01,2.674827503581899180e+01,-4.928410834213462266e+01,4.948084324376701204e+00,-1.255900121054324359e+00,1.638331352407219654e+01
-2.058650146331534359e+01,2.724292114561333733e+01,4.541389143719787569e+01,-2.508048839229429916e+01,4.121178529829040826e+01,-1.951437368326107702e-01
4.107154335088674202e+01,-1.884788550166856069e+01,2.086234884991343108e+01,2.683595981191129454e+01,-1.498188927308280682e+01,-1.696907934160283737e+00
-4.328629456062491698e+01,3.660855257782029071e+01,-2.162792151771186866e+01,-4.481287430997609533e+01,-4.021912187825401475e+01,-4.122158129568540552e+00
2.405823641991268858e+01,-3.203733964409124724e+00,6.515431174448025331e+00,-2.195225371544389148e+01,-3.688072557346517044e+01,8.935112148035884161e+00
-3.553961048598151962e+01,-4.827810631185218426e+01,-1.642417548135918537e+01,-2.811476318989576484e+01,7.020623775210999895e+00,1.562861274663531574e+01
-3.909675271615313363e+01,-1.861533420874510369e+01,2.502746441541739841e+01,6.630909509724517648e+00,-3.277841390175446179e+01,1.695533540322287536e+01
1.206938133938445645e+01,-1.910866301897610242e+01,2.899390027144789883e+00,1.882873566583400304e+01,-2.789462763900323239e+01,1.644664973914124317e+01
-2.835564477878228473e+01,-1.417540334837347160e+01,2.294028616461947934e+01,-1.257590556513130764e+01,1.808652695730337712e+01,7.205557112957994725e+00
-3.205894029600358408e+01,4.294473422967072906e+01,4.975211900697175338e+00,-2.746115093895540227e+01,9.255931028807239613e+00,-3.570422067327696958e+00
-3.476823305366318095e+01,-4.213735417444799225e+01,8.364499537475509783e+00,2.210573373739381964e+01,3.777399282946711878e+01,8.469209663381930042e+00
2.598084074683428923e+01,1.985485767603107377e+01,4.155498032209325743e+01,3.701329813786693990e+01,4.142040183721087487e+01,1.358693100006291665e+01
1.063891286436623318e+01,-3.786491236963247786e+01,5.148493401870702257e+00,-3.947679571449938152e+01,-4.289970711575386986e+01,-1.801922070837500556e-01
-1.099973085860842303e+01,-2.464260335805941082e+01,7.090793387652738033e+00,-1.312936075814805292e+01,6.722092657819246142e+00,-3.717753145167908890e+00
2.272894043409939968e+01,-3.609931727119729317e+00,9.107762379935458341e+00,2.232370950596977366e+01,-1.081999920917864699e+01,5.859669193888241701e+00
-3.850414332732952261e+01,3.499559250001794908e+01,-3.604332108490012843e+00,-1.829964195095082857e+01,-1.856896355404458632e+00,9.516758630519957407e+00
1.599517380756687146e+01,-4.025774966885471429e+01,-4.734409015334085780e+01,3.015741149322560943e+01,-3.288257725774121809e+01,1.758123702080180095e+01
-1.934574840562687115e+01,6.335789683525696603e+00,-4.691203581547893720e+01,1.436895148363760200e+00,-3.917000147880855820e+01,7.792502086741572853e-01
2.388106568800030516e+01,1.105609318565342392e+01,1.154535991386601523e+01,2.802519360009320337e+01,-3.714700761844525800e+00,1.178614442893106506e+01
