-5.671357468092812937e+00,9.903491232774754849e+00,-6.537299130243956924e+00,-6.596132492186779217e+00,-7.820778547628803423e+00,3.740349987263606124e+01
6.529945670632386623e+00,4.950197169965084854e+00,5.545274652946703853e+00,-8.616383000362620947e+00,-1.673423557115459204e+00,3.451913750533469027e+01
2.859667961318500318e+00,4.112292153481140744e+00,9.192964079924319520e+00,9.744161399687719438e+00,-4.760295770002327842e+00,2.685345765955452890e+01
2.683704485132860640e+00,7.097752353102031009e+00,1.564288515440201977e+00,-3.150749436766027145e+00,-3.574192602923618622e+00,3.186016448869190221e+00
4.735865814209013536e+00,4.211108638516636304e+00,3.348164134690421179e-01,-6.127835547973767838e+00,-7.790031689031211570e+00,3.243967844228286546e-01
6.113296767818386712e+00,-3.890439884717078911e+00,-9.887312377287937437e+00,-9.871450686079745296e+00,2.975648187216046736e+00,-6.011567930342129529e+01
-5.527849213586764066e+00,4.997925059625295319e+00,-7.139656922288963870e+00,3.748219030482326630e+00,-8.648821108002547220e+00,3.975742652757044482e+01
9.750882626276521137e+00,9.019555824431513713e+00,-1.257775234260893882e-01,-1.096042561559109174e+00,-5.515097129839690027e+00,-1.311069365991827063e+01
-6.382209890504329408e+00,7.147833974562313841e+00,7.130144887853102631e+00,2.945761803057466821e+00,-5.024033190221750544e-01,-4.574382147700042367e+01
8.949838130549867543e+00,-5.896574785667201724e+00,-1.581497045677892288e+00,8.178111056889733277e+00,-9.231527991798563093e+00,-1.462975846490522081e+01
1.929672771803687681e-01,-8.405035907406432472e+00,4.116933550004585385e+00,-1.757639442796508078e+00,-1.547918485990646076e+00,6.746112990681640831e-01
-7.086125935182749913e-01,2.687901752891121987e-01,8.198549076487072540e+00,7.218413629887823646e+00,-5.538255124573283616e+00,-5.896216102140429349e+00
2.232694050156350585e+00,5.964082528078407108e-02,5.881333118722427145e-01,5.682238034090822509e+00,-3.932910330809182398e+00,-1.109345360820401527e-01
7.940650489137762946e+00,8.266446588485113267e+00,8.970152819831632485e+00,-7.208966786169721530e+00,3.673821476861586888e+00,6.892738476502684364e+01
-6.245684833877480635e+00,-9.037895693646264661e+00,7.971892027884518228e+00,-3.164056206632041679e+00,-9.140613334197166040e+00,-4.488360189850142490e+01
-4.596264770993750304e+00,3.034805753554135066e+00,1.803768340893796562e-03,3.584426435014780310e+00,-9.708665698338819539e+00,6.129086916114244943e+00
8.555584973323181686e+00,5.460974112024532090e+00,8.596206139332920770e+00,2.439021396748472625e+00,4.544965624967538531e-01,8.225186495076758320e+01
-6.144543341657224822e+00,9.404356468739152319e+00,-8.541218986384301104e+00,-4.082551912704445840e+00,-2.558153512274083496e+00,5.297100186478674289e+01
2.348420919132598428e+00,-2.041747344034199330e-01,-2.618623067791920889e+00,-8.607315371224046885e+00,-2.624195910400750620e-01,-2.781287420729455118e+00
2.831841276893245052e+00,-7.665766895854664753e+00,5.468383025415405996e+00,4.176796045015043646e+00,-7.741687960013077685e+00,1.582988096843407888e+01
4.925938391783180492e+00,7.759221386247258323e+00,-5.950310052611063050e+00,1.665114219119770311e+00,6.820279475359434684e+00,-2.614543707375148074e+01
6.444117991222956476e+00,-9.683042486619150679e+00,9.579262499361455241e+00,-4.548740306673170863e+00,9.581478719404302069e+00,6.134069157151697027e+01
8.501067631190867502e+00,-2.460102166769226884e+00,2.162965717970424251e+00,1.787074227227927636e+00,-3.565753524582926381e+00,1.193766086231514656e+01
6.347922468281712582e-01,-7.763337824268477405e+00,-7.930741571823753944e+00,6.344979813580533090e+00,7.213074512570969432e-01,-4.941142253071213908e+00
8.266164032333737310e+00,5.197906568900860336e+00,-4.491291859572827505e+00,1.697698084414135167e+00,2.504652070923498286e+00,-2.730185570219747149e+01
9.506924044064223978e+00,-9.993108789875172704e+00,-2.509317508497330707e+00,-6.074894164360666871e+00,-3.994417569199269380e+00,-2.393739165402679703e+01
-9.415162250181701609e+00,-1.740364909844574370e+00,-5.320155519211602346e+00,6.036545389471914547e+00,-3.309591082280991969e+00,4.248765274044753681e+01
-8.666409548422191023e+00,-6.673609710027683661e+00,8.237500514712628785e+00,-2.567493410241525886e+00,2.422334917100549490e+00,-6.459176416151406386e+01
-8.466140705234302288e+00,5.562582843491981066e-03,-4.130119067116244658e+00,8.952273722847529314e+00,3.798986260065591480e+00,5.357683797055966579e+01
-2.746380257271368031e+00,-5.977793468220708561e+00,5.064611454851020156e+00,4.816083525969169443e+00,-3.933788444603059098e+00,-1.464154488068108684e+01
2.342714729923390138e+00,-5.762859131074195673e+00,-6.886283670881175212e+00,1.967693443074407966e+00,-6.856104953077720054e+00,-1.569224981934924656e+01
6.123885394131875159e+00,-7.124838313587855687e+00,-8.047666753694835862e+00,2.973751148702628910e+00,-5.364059710402915293e+00,-4.905212780568227515e+01
9.767418025841859475e+00,8.140070312464928293e+00,-4.415820298306925018e+00,-2.860271132155958185e+00,8.846375480487655096e+00,-5.524703161451876099e+01
1.644050780348415230e+00,-7.053057770640174695e+00,-7.617661812675673438e+00,-7.063792435372051592e+00,1.659451062449965875e+00,-1.269656072995969787e+01
-2.009379377654352261e+00,3.498432965134421480e+00,4.340530742152264310e-01,8.395892879069954517e+00,2.563912808989094572e+00,-9.658658561969631906e-01
8.392685828481827315e-01,-2.204880439861387487e+00,-2.998179146186384258e+00,1.431726374776598476e+00,3.729194856829051830e+00,-4.518542327324722940e+00
-9.704309752539341360e+00,-2.673927711512719796e+00,5.052806697778088107e+00,5.875556138704695286e+00,-1.079596290530101754e+00,-5.618821970831106682e+01
1.191752014080515565e+00,-7.273100184671617008e+00,1.357305139377338321e-01,-5.321520045536698440e+00,-1.001055473270312746e+00,-3.046842593276872721e-02
-5.980495583091771650e+00,-1.941223362030530808e+00,6.096016436646380043e+00,-1.121297091998517459e+00,-5.978133811215490923e+00,-4.891977516601694731e+01
-5.942864685101936217e+00,-4.229169555891663101e+00,-1.450399188957954166e+00,-2.549564743115803722e+00,3.572424509542447169e+00,1.283068361268338542e+01
5.004874576972344613e-01,-6.694126579579410929e+00,1.866924644264615907e+00,-3.975987144021013719e+00,9.427089946131953724e+00,8.483681101661088020e-01
2.224398909621047693e+00,5.564796739034330031e+00,7.546713848903152666e+00,5.891502120830551803e+00,7.236100006460901568e-01,1.730397131776013708e+01
5.427307661718748122e+00,-2.765503038779097977e-01,1.721810018868563219e+00,3.511961268256623470e+00,-4.457202039445098407e+00,4.195105966053223057e+00
-4.719870208219600904e+00,-3.775940078973281544e+00,-1.214135719658923307e+00,-2.898839285150829781e+00,2.276412079302312819e+00,8.763262070959056516e+00
6.660587199370532119e+00,7.271769263342623191e+00,-7.203910656236978127e-02,-5.674037858493578668e+00,-3.959235955480087554e+00,-2.531981961921226265e+00
4.624331142487495327e+00,1.968562999048259599e+00,-4.376153376629304148e+00,-4.014552195686141189e+00,-7.742124751656356274e+00,-2.218549947952205059e+01
-5.457897652550800061e+00,-7.642678667194207520e+00,-1.441935269507128581e+00,5.912641439346369765e+00,8.848447882300924050e+00,5.902360483964577575e+00
-6.532587483346830481e+00,4.287413298768276704e+00,-1.116774516332391443e+00,7.627641854557516865e+00,-8.557539082924741081e-01,7.755965145374068115e+00
6.234849417313682807e+00,8.680193445803645602e+00,-2.626710780672780743e-01,-9.054649194933332979e-01,-8.385262199731240429e-01,-1.232886004284187820e+01
1.453412104331965438e+00,-4.815133961327237699e+00,-7.086796021261962508e+00,-1.404312352840971556e+00,1.383311898187763234e+00,-1.089988887840114806e+01
-3.380175761064892370e+00,9.730830481171462765e+00,-3.013550963573679020e+00,1.558606045109030447e+00,5.722875448395896569e-01,8.822422121228836289e+00
-4.073188007075561501e+00,9.911445943944979575e+00,-5.984764826200137833e+00,5.721105734227968753e+00,-1.037118964066634064e+00,2.394988584490511130e+01
-9.271557030320209947e-01,-7.224427499012846532e+00,5.714739734440890118e+00,-8.146402834043618313e+00,3.633984267567171855e+00,-5.177503945539069008e+00
4.736165520221691239e+00,-5.805416290461959505e+00,-2.173715153279238699e+00,-5.806317400994416289e+00,-8.598661759704302909e+00,-1.049675791466073171e+01
1.910679842334864986e+00,6.854027153818002205e+00,9.759823558808811583e+00,3.932272475355409469e+00,1.807898989971853609e+00,1.923018828721979290e+01
3.898198221032895816e-01,5.823679036519047614e+00,-5.056192426565589315e+00,-8.384160937568641003e+00,-8.918882580764648793e-01,-2.019721160819784256e+00
-5.635131834083733082e+00,-6.797169066349752597e+00,4.636746093875139252e-01,-6.270320385497971216e+00,-7.879948689664184158e+00,-5.962674230344957582e-01
8.209720304105019295e+00,-4.476945978582440588e+00,2.885970489030491137e+00,-4.438241409787702096e+00,8.375563789292662875e+00,2.477796977889686758e+01
-2.720807891942140344e+00,-4.523025681426442901e+00,2.877195789357385181e+00,-1.393220514254219111e+00,-3.544516070492691462e+00,-6.797012355124885108e-01
-3.909460078739033229e+00,7.290498035479870964e-01,7.117960490958825659e-01,-2.871345956577302516e+00,-7.708825717049112569e-01,-7.123750511836355770e+00
4.066406230638953900e+00,-8.548709208216971334e+00,1.184710743014058210e+00,7.861672416298631560e+00,-1.257071310208271342e+00,5.083739811987753043e+00
-6.588174252143641496e-01,2.860175947965302612e+00,1.277289791634029115e+00,5.471097339148837335e+00,-2.273854870436380793e+00,-9.499384100825772892e-01
6.737940574132359473e-01,3.489633460213878990e+00,-6.395919750933072301e+00,-6.983827743971904312e-01,6.669141824534140284e+00,-3.646662935434805242e+00
-5.569053273385429215e+00,-7.250234868192377391e+00,-8.289658860683751129e+00,-5.284498020185342426e+00,-6.363623080553011846e+00,4.840000525650314245e+01
8.857798066336762588e+00,2.973900383764263466e+00,5.621781682124463941e+00,-2.461934438306697004e+00,5.457840522242545234e-01,3.432930315176842129e+01
2.237886963095920834e+00,-2.075241171674456098e+00,-3.964263240149534795e+00,-5.256119239164307899e+00,-5.049948807286581243e+00,-8.809436215411883708e+00
-2.972174245808036908e+00,-1.468005263716436914e+00,-7.564217651008160459e-01,-5.623182922858392274e+00,-7.064055754168645507e-01,3.996520017083591281e+00
3.795592157365879515e+00,5.149789832148123025e+00,1.617864230783530033e+00,-6.273218105022819735e+00,-3.029324066712515418e+00,5.179865678915468230e+00
-9.201149033503819297e+00,-6.578335447799941171e+00,-1.112474879210783030e+00,-3.689152107036384187e+00,-8.089234016444637021e+00,1.920985149092249245e+01
1.359871881966219220e+00,3.717395051082593938e+00,9.436722854191916809e+00,-1.089435612418171218e+00,2.584366460099873919e+00,8.121406232422977212e+00
4.707439846963502816e+00,-4.300896552838904263e+00,-8.774020502544548350e+00,3.316598274293330206e+00,8.989560902049731794e+00,-4.166599004291614250e+01
-7.806607609149905258e+00,-8.603883224654504502e+00,8.680589739645462544e+00,3.858671379924281553e+00,-8.232978778179125712e+00,-7.085797864673178026e+01
8.934775581107068376e-02,9.984098204040421365e-01,3.619357515665676317e+00,-8.070499170821745949e+00,-3.886697710416386897e+00,3.152446880216123737e-01
-9.060163331595013858e+00,-3.705781485167605638e+00,-1.677401641658324394e+00,-9.673063073226915165e+00,-6.937466094051987220e+00,1.919844527897000219e+01
-5.773201376118661798e+00,2.697216418838033647e+00,-8.625434160404610751e+00,1.172585323799260948e+00,7.008426922027638284e+00,5.154231570266673401e+01
9.881995732341341210e+00,5.279221362534951112e+00,2.699971018680617618e+00,2.264755013192987221e+00,-4.927066603008560364e+00,4.799586282565089590e+01
2.554857853551034452e+00,5.360926807443537001e+00,-4.051917787607055566e+00,-5.372525581393006178e-02,-4.790905681505003955e+00,-1.433396250853421705e+01
5.341854660301439850e+00,3.757539631953816794e+00,-8.913522510266940202e+00,-6.297346604574034501e-01,9.612370418244857717e-01,-8.221053652828136649e+01
3.760028904607874978e-01,5.498166867426084181e+00,-6.454869453220126729e+00,9.282821134816739317e+00,-2.704624997301614542e+00,-2.381352742845882275e+00
-3.861514210449619178e+00,-8.035735261086340842e+00,5.020146546178168023e+00,-9.571677441001709141e+00,-8.321641446950742704e+00,-1.871560725546833126e+01
6.973017156491401636e+00,5.416865027708437808e+00,2.467579693831069676e+00,3.212915156256169524e+00,-6.387700279661576275e+00,2.504898435666658685e+01
1.227379063225894740e+00,-2.366683414070962499e-01,-7.516226617716075253e+00,8.085290142604879549e-01,4.837039890165613087e-01,-5.065948761381208421e+00
-2.535523227815962954e+00,8.592102938959168767e+00,-3.658271886822670460e+00,-4.967714424684796626e+00,-1.004741274129894890e+00,9.627140610455239056e+00
5.060611053196295117e+00,-1.594903603345498411e+00,-2.852954791854280359e+00,6.311479746732075569e+00,7.953238661754014061e+00,-2.273816946009647921e+01
-4.839532938522863148e+00,8.814402192074982878e+00,-8.664647203078104098e-01,7.361192874837300337e+00,6.344313249304427416e-01,3.899682292793225979e+00
-6.084308413739194066e+00,4.097504541972746495e+00,6.176026623287949491e+00,-8.906440107605433809e+00,2.564674723920584043e+00,-3.793312850181680318e+01
1.874837768929445758e+00,-7.248566346978881469e+00,-1.638093365519171840e+00,3.457967745790220704e+00,3.694419945628954594e+00,-2.599729720371751540e+00
7.750207331312168435e+00,-1.748772509035042333e+00,6.112668874250452689e+00,-1.294183722688202920e+00,9.404880331520814707e+00,5.136073092445256094e+01
4.687081079090543057e+00,-7.582328568628633469e+00,-4.678107687230870226e-02,-8.136544550735232306e+00,1.080180765838978374e-01,-4.388431834814293109e-01
-8.877922336647261048e+00,5.276799104132408047e+00,9.747880465899704916e+00,-3.294165591550727967e+00,6.180650004331631919e+00,-8.939492431936076855e+01
-1.315026230992046408e+00,5.650524689680082702e+00,-1.992906585275012077e+00,6.112639310742196130e+00,6.987850574815873017e+00,2.483434728073457887e+00
8.405943100902206311e+00,-4.747756964677066094e+00,6.047840456360358274e-01,9.253629737189928761e+00,5.977574374814997427e+00,4.273627156090752166e+00
2.032999044531386801e+00,-5.258325242916807696e+00,-7.357701938930212293e-01,2.973179390182558279e+00,7.561748617498000868e+00,-6.835150745197182687e-01
-7.036510725735545257e+00,5.853073239277041040e+00,-9.397061273723680941e+00,7.776898126091747798e+00,-3.440952892372926009e+00,6.632042419368069375e+01
