6.937845419219829779e+00,3.548680521962445766e+00,-6.816150675501971179e+00,-8.873029770795604065e-01,6.377117181969037318e+00,8.103592989569854410e+00,8.028089516866143072e+01
-5.572791093592639911e+00,8.054522850433087910e-01,1.280764511024486296e+00,-7.111479474109825283e+00,-5.725527242444683473e+00,9.974940482945985565e+00,-4.966559115983992356e+00
-3.418444719091500161e-01,-1.481092013810073382e+00,9.649168721745503774e+00,7.721089398820254246e+00,3.010418028093120313e-01,-4.800300664841017806e+00,-1.333256379334171182e+00
-4.268863792541683466e+00,5.984832526291736343e+00,-9.224815575173792581e+00,-4.406889998891125870e+00,7.401147151503426613e+00,-7.932005347396520634e+00,-5.309565120982612996e+01
4.390940305258961729e+00,-3.496024059291440444e+00,7.097817148867434867e+00,3.502017449929812898e-01,-8.980292565945923400e+00,-4.231680590242659079e+00,-8.857494730460716781e+00
-9.518320152453370042e+00,7.617530545461413283e+00,-2.192817086466760657e+00,-9.927609458208143778e+00,4.608188845425342350e+00,-2.605035079909314710e+00,-6.255530590291883897e+01
-2.050947539846454504e+00,-6.690444370624392789e+00,7.931547379352362981e+00,-5.576753494961216973e+00,2.573135918680474532e+00,-1.780038395797348016e+00,3.601690153186715548e+01
6.715972994355553283e+00,-1.418488349265556892e+00,-1.208982465299591524e+00,-7.883143828466154801e+00,5.275320645649578921e+00,1.284066010569775429e+00,-3.847762021820359735e+01
1.285390340113028884e+00,-1.387554900337566011e+00,-8.629110693273982946e+00,3.965474426482501258e+00,9.791137255348452584e+00,4.160500460840349746e+00,6.824573503567590294e+00
-1.074587778547533290e+00,-6.318474975721599662e+00,6.501537147866137900e+00,5.496722597295637058e+00,1.662384900317992020e+00,-6.369132210893186929e+00,6.104106671843095633e+00
1.267333237727900297e+00,-4.408801662908179431e+00,-9.617569378250482970e+00,6.151225490613526858e+00,5.547439909360623034e+00,3.369478226682609545e-02,-4.623393209736827991e+00
-4.202007440597935073e+00,7.983541484186073234e+00,-3.807941176550642126e+00,1.971358075167259472e+00,-9.844060918120788983e+00,8.150107418942742044e+00,-9.102536517540977457e+01
3.449642734073217198e+00,-5.907811479407745203e+00,-9.444901239845220786e+00,-5.480777661614033569e+00,-7.030027896030195400e+00,-9.360810983215845482e+00,-3.879435315750320967e+01
-2.890386172743692583e+00,-9.910865305505037526e+00,-4.192825432977597799e+00,-8.314976850497560079e+00,-3.979950796649696088e+00,8.769604649478562663e+00,6.115764769817882751e+01
6.175289067529345033e+00,-2.956956804779721892e+00,5.523101945733696283e+00,9.034029242587884312e-01,3.384651377313048215e-01,2.576953632521711057e+00,-2.384934282892660917e+01
1.364131309409255977e+00,2.103642783470752065e+00,7.930932548203571741e+00,-8.178385516273747768e+00,3.558213141160560866e+00,7.219439764307335139e+00,-2.036661061985939880e-01
9.844051741751176365e-01,5.372577038769041025e+00,-6.188316402306139885e+00,1.590516703155744338e+00,-7.435244104658249142e+00,-5.263763246916346006e+00,1.488307414472837209e+01
-2.318749221712737452e+00,-4.291916066664414053e+00,6.071352188006837736e+00,-7.837395626586632247e+00,1.255969252404556258e+00,-1.161953689899116071e+00,3.688921828280755477e+01
-8.833229774300122017e-03,1.166819720722129361e+00,-6.236384194294424255e+00,-2.429560505660949943e+00,-9.741924068304115281e+00,3.288866040752779440e+00,1.364975058950119308e-02
-3.505731135159050993e+00,-1.382783003892765095e+00,2.190090576463955330e+00,4.880611908600416271e+00,-4.728685298135848925e+00,9.323371842198781678e+00,-2.287221345529145822e+01
-3.246077515504202537e+00,-6.257291287658077295e+00,4.650538585595958452e+00,9.247338205292905400e-01,5.899952428082094968e+00,-4.624852946116979169e+00,2.743425898844817823e+01
-8.030053294594896585e-01,-7.243734858445264990e+00,-4.785600270768483711e+00,-6.329442753261607102e+00,2.703283049782349678e+00,-3.131791052459447222e+00,1.396151805291488834e+01
4.148602206733569275e+00,6.445766437516155634e+00,8.653709754004530907e+00,2.583129268912141896e+00,4.968981791026214623e+00,1.726612405634808667e+00,8.210774822863344014e+01
-3.128715002830912972e+00,-6.254907865331203354e+00,8.838779548549435816e+00,-8.281026941027676003e-01,4.906075737776376400e-01,-1.373876833931102937e+00,4.161014704026416666e+01
-5.490736280335735131e-01,-2.467599986697299741e+00,-8.669089765365162847e+00,1.368663850376343305e+00,5.766303052699761622e-02,-1.834678833554661992e+00,3.364550206986059333e+00
-4.396239110146953344e+00,5.370990826332588952e+00,7.302096556632680091e-01,-8.176278367839540095e+00,2.473884631550431479e+00,-1.442407221145241891e+00,-5.571778044696227283e+01
-5.961977505523076815e+00,1.044423731406107336e+00,-7.495955509453136045e+00,9.343048412798339086e+00,-3.895567847822645646e+00,7.365283648450496656e+00,-9.798261704094171876e+01
7.526164546435509806e+00,-7.752681127672209627e+00,-9.924027386861379085e+00,7.623128297416702281e+00,1.366444646604389135e+00,7.142665260370435476e+00,-2.110597752931133542e+01
-1.585314424091128771e+00,9.577971780949528835e+00,-3.532360098386735814e+00,5.357988127834882874e+00,-6.308024076325011720e+00,4.544625581756580601e+00,-4.061415229673175276e+01
6.224456179815152979e+00,-2.278548478730235693e+00,-6.475818162381806076e+00,-7.363607608900428758e+00,5.577264213457231889e+00,8.316586043129792216e+00,-3.674553775703947167e+01
-3.530779111147159810e+00,-6.617933172386100793e+00,7.294854635639303808e+00,2.287217179910337350e+00,6.420797082316184401e+00,-8.676808286510562240e+00,2.321183694659708152e+01
-8.467850725093040154e-01,7.956753859133232964e+00,8.214332506571771830e+00,-9.314159439426177300e-01,-8.784531788539858610e+00,8.310562277607790094e+00,-1.699916450030202952e+01
-3.773173218201153034e+00,-6.766292021794240164e+00,-4.606567120163549411e+00,-6.227685760141912219e+00,-1.593351926416630704e-03,8.945729093003940591e+00,8.004506445861299824e+01
-4.127846373408974756e+00,-8.013222147830278530e+00,-7.435051824422433953e+00,9.862843317737983284e+00,3.462117209719959732e+00,-7.007321383438007700e-01,1.148297368495642168e+01
-3.464613488742463332e+00,-8.010991835372109904e-01,-8.951690279404143524e+00,-1.445562072784476015e+00,3.057949439226474553e+00,-1.062149195374956889e+00,1.862676690635247878e+00
2.366747945451511015e+00,3.451156028577308632e+00,-5.027212186077973932e+00,-7.013555111496046379e+00,9.999993745050073102e+00,2.541673610866791222e+00,7.808341728062181630e+00
9.065242357568028098e+00,2.740504806644336711e+00,-7.237671237646137179e+00,-4.900448088683891257e+00,-8.669806397129825370e+00,-7.942905496025954193e+00,6.017952208818451965e+01
5.032333487243235481e+00,8.916947513595555819e+00,6.155741581023814746e+00,-5.242238698085497361e+00,-1.061324243085925545e+00,-3.377693327993140926e+00,8.521153858472777642e+01
4.944293120660141483e-01,-5.457283235366194418e+00,4.318993209929686827e+00,-5.826327723845534656e+00,-6.767505390975879109e+00,-7.886312223056942017e+00,-7.283704495100601584e+00
2.578490998131126588e+00,-9.582136320431551724e+00,-4.101207400201425379e+00,8.187201805058560211e+00,4.261643586045380516e+00,7.752443550666718863e+00,-1.081879417469934168e+01
1.738423769326864488e+00,4.252098781395858396e+00,4.601820656129778087e-01,6.271864771922661674e+00,-4.623516937177363673e+00,-9.684536481528411400e+00,4.932040892017747780e+01
-3.856390136514256106e+00,-1.644615503631513320e+00,2.886598779553233740e+00,-6.579738967693495866e+00,9.061162878303822055e+00,-8.113106587796259817e+00,1.847790006535988283e+01
-8.397279680294282400e+00,-5.279100499725188911e-01,-7.804738271643191894e+00,5.206659581370768564e+00,-2.180842967222509365e+00,6.329959845492748371e+00,-7.533529068990969790e+01
-2.824878832257240902e+00,4.919767556930860763e-01,-4.004912462220826086e+00,9.489613879459330548e+00,1.047614837807469002e-01,-5.348868093172174376e+00,-3.053695546350575540e+01
-8.832275403866791663e-01,8.332027101453462592e+00,-6.935746841108425542e-02,5.538282855946016880e+00,5.677118027358707408e+00,-9.958575382163125767e+00,8.303982332266227218e+01
-4.173332873070572546e+00,7.086675882320037090e-02,-3.418596211772975124e+00,7.602104768110681476e+00,9.963747089545165636e+00,-8.718071287762295896e+00,-5.682482954209022807e+01
3.085374073524347338e+00,7.444404570437875179e+00,7.588084590498397120e+00,2.516030734811955938e-01,-9.365613154577589583e+00,-7.302996180735588538e+00,6.625371745462265949e+01
5.366172128045946010e+00,-3.539761313079323735e+00,-6.772464517864181133e+00,-8.014144385369636581e+00,-1.266607584843651324e+00,-9.984447731966302086e+00,-5.555872641962623959e+01
-3.451138327801790417e+00,-4.070667640991079139e+00,-2.833866573491210517e+00,2.384344470010917760e+00,-8.598434559078313555e+00,4.011463637366361468e+00,-1.583677442470363017e+00
-2.420266363369951712e+00,-4.255978428013755810e+00,2.145274374812411011e+00,7.601397737151138756e-01,-2.756102409098240003e-01,3.354124723409501740e-01,2.718681979195731913e+01
1.812153904489278489e+00,6.597927496452943075e+00,-2.928781914410278908e+00,7.134260817269318267e+00,-9.694994127528405059e+00,-5.631718969314658096e+00,4.108491305787111258e+01
-4.674182813222065747e+00,-5.158649999298048350e+00,4.561516317198551107e+00,-2.744834921198400224e+00,9.459119409955814461e+00,-2.954663424709758068e+00,4.356629758060524438e+01
5.587527346038816844e+00,-3.852365404989923192e+00,-5.228077686942993907e+00,9.642125339553846430e+00,3.234624681505067656e+00,9.148804835400298430e+00,4.348397229813089382e+01
7.771591468706994021e+00,-8.077298616193555603e+00,-4.103600654155226124e+00,6.783844455271101026e+00,1.453044530936413281e+00,1.245360844998721461e+00,-3.698381660807571336e+01
5.788091382700518039e+00,-9.955307451939612307e+00,7.202060439602490760e+00,2.851853214131264025e+00,-5.786699180721139868e-01,-5.243256154781983369e+00,-9.015140705632616402e+01
-4.708326127447673315e+00,3.496136427888437481e+00,9.860618832213170037e+00,-4.691640177515381538e-01,1.179674028206431302e+00,-3.986510165265205075e+00,-4.696626469202139731e+01
-6.752424777728300853e+00,5.631198203075447495e+00,-2.859888675711852457e+00,-7.780071624742824099e+00,-6.587826716108904357e+00,2.087209227999819561e+00,-4.081334865534491030e+01
-4.121001972151427495e+00,1.008137970635321068e-01,-7.830815359521197117e+00,9.746632017839971240e-01,9.832048729479655691e+00,-2.040562940791444291e+00,-2.298854049765617091e+01
7.244165179406259369e+00,-3.909950304387670883e+00,-9.316357916718903454e+00,5.896872471851573039e+00,7.034777790432681144e+00,9.782688303804274454e+00,3.410795793341864623e+01
1.741908833952727775e-01,8.517709217999765769e+00,-6.384108384639477052e+00,5.110132149228178378e+00,6.001257421829667038e+00,7.128295663437992147e+00,3.974998201174407164e+00
8.304785054187057369e+00,2.128198442905127052e-01,6.768112054908613118e+00,-7.093064359160194954e-01,-1.372323541521495827e+00,-6.903249986315278974e+00,3.415847151559354700e+01
-4.102060782781653536e+00,-7.311719144541973137e+00,-4.463001374987863201e+00,4.867003581045041827e+00,-9.164002491279482854e+00,8.671121099355115547e+00,9.563411974433803309e+00
-4.444052640541071852e+00,2.513109366180188431e-02,-8.452561067237240877e-02,1.953939946296790353e+00,6.950456899388953502e+00,-8.436427792589885399e+00,-3.230744472969217895e+01
-1.950118542677714117e+00,2.202279456438123617e+00,2.098614973152086449e+00,-6.349861346311474364e+00,3.992283510642590016e+00,-8.120360520488805633e+00,-6.339293785256114866e+00
-3.919880192381402395e+00,8.623047079412312854e+00,-9.352247919508888785e+00,-3.872738264728012858e+00,-1.317645423744728816e+00,8.658803348010330581e+00,-6.370515022092670421e+01
4.387074714518242047e+00,-4.022599891157485175e+00,-3.580024178559453318e+00,-9.706643738056490278e+00,-1.415277015677691708e-01,-8.723756368049151888e+00,-6.553748736920636020e+01
-6.320313067491909464e-01,2.885854018560614520e+00,9.133254189778220677e+00,1.476557477810745311e+00,8.344118238080397987e+00,-2.234983145528559589e-01,-4.884734097606275860e+00
8.005864392501425897e+00,-3.974149324310594089e+00,5.305937888529861368e+00,-4.179597992906794346e+00,7.297532499473430079e+00,9.742867585628172122e+00,-5.229951724763156307e+01
-8.282087116411005923e+00,7.554002923178160245e-02,2.126817047587374887e+00,-8.378114516037397763e+00,2.880492771384774997e+00,-6.053006554583086896e+00,2.665925241542229429e+01
-1.632709626512243162e+00,-8.099821760563663986e+00,-7.928619995896544204e+00,-1.762134678876003946e+00,-1.345004380962048884e+00,1.505034883042707605e+00,2.570657385161377562e+01
-2.922660598709638791e+00,4.740110023330501576e+00,9.887208834306839833e-01,1.385113171410345956e+00,-5.767499213564093452e-01,5.483177975273740401e+00,-5.226696272811732769e+01
2.123850695523172405e+00,1.244774009130226844e+00,1.206963103730842590e+00,-3.932303835353192056e+00,-7.358128833246693645e+00,-3.780966307897603684e+00,7.789408428428437503e+00
2.184968574030214938e-01,1.663540511807600097e+00,-5.661242107732851636e+00,-5.916198885487098380e+00,-6.911803173381763088e-01,-8.891817889036445877e+00,-5.655074040100410704e-01
-7.123692860556475992e+00,-2.441683872157112134e+00,3.165538423222105990e+00,-2.969894132208650284e+00,8.101370549777691110e+00,-9.805518864587870809e+00,1.628611451741937444e+01
8.732008857070766794e+00,-1.228086594846981683e+00,-3.341850914401707229e-01,5.789334381989696965e-01,-1.555702610553073129e+00,-2.177807862719934207e+00,4.527434187787302022e+01
6.112696227827012052e+00,3.882377652762814435e+00,8.968055392155207528e-01,-4.514076533273807534e+00,-1.417987572924362283e+00,-1.846562580740298998e+00,6.328309340531539817e+01
-6.476649902111075718e+00,-1.023500969981792963e+00,3.476747704890977175e+00,-1.771532972774281234e-02,-5.318974364827879775e+00,8.233551125450162544e+00,-2.129910713394808752e+01
-3.391353562771337593e+00,-2.401061739326255662e-01,-8.714612442049215701e+00,-7.823754824566648836e-01,7.694462362595480442e+00,-6.246503729585699105e+00,-1.308627102521147556e+01
9.329914177372376827e+00,2.086845062313161137e+00,4.700516578779119214e+00,-5.937315956806963335e+00,-3.178511273503286105e-01,-6.281070682218166112e+00,1.497385051968008085e+01
1.563257031242059725e+00,3.341322488679578484e+00,6.167278345944779971e+00,-5.470450901904005292e+00,-7.158156561282787322e+00,-2.145101407654099290e+00,7.710276338257766149e+00
5.382008999481982414e+00,-3.745926535385439848e+00,-2.124764574458950506e+00,-3.722222225437457510e+00,9.692750729238230889e-01,3.378176598692679278e-01,-4.781637890853657069e+01
1.230726724728373966e+00,-1.803429964883211056e+00,5.147183528092291738e-02,4.375811676516685012e+00,-2.227538063431843796e+00,-5.965730923082929849e+00,-3.873556540089735734e+01
-1.061812477170922975e+00,-7.679289238449982236e-02,5.145352820914954606e-01,6.491098551445730891e+00,4.430698248268726047e+00,-8.244209224357570420e+00,-1.045493613135051625e+01
6.741690396763644344e-03,-4.761112170683077238e-01,3.706150291611978176e+00,2.269720046998486396e+00,-3.526328886372867011e+00,-6.177778317008990605e+00,-4.916014167526552327e-03
-6.686643658157677805e+00,-4.346723192232611055e+00,-6.381328574604223647e+00,-6.747868234824179190e+00,-3.787680548157215554e+00,1.577779171576473516e+00,7.403630877579119840e+01
-1.252148143233217326e+00,5.630165097075012781e+00,6.931037431199047916e+00,2.847229368627637314e+00,-3.694117154187573249e+00,8.935425943485075351e+00,-2.334191660714715155e+01
-9.772576781778770538e+00,5.683747251484948748e+00,-3.804934154736621110e-01,-8.567123162587790830e-01,-5.740499612499041504e+00,7.222915772475349883e+00,-1.541461688076804570e+01
-3.966800346831993451e+00,-8.172484045271389164e+00,4.539194365376014062e+00,4.403927599912723423e+00,3.805186837417011247e+00,-4.004397023221839547e+00,3.823895840943519175e+01
-3.584002288391136659e+00,5.370577023330440625e+00,9.675505323435224625e+00,-8.119139968306271271e+00,3.293917508536672756e+00,-8.935801618735254692e+00,-2.808319207336752754e+01
-4.135779851119631978e+00,6.220497787807047985e+00,6.663680726748534511e+00,-6.009959560231501463e+00,-4.672657246121440622e+00,5.761309021799865704e+00,-4.994821574690971033e+01
-6.039833196875346033e+00,-3.874339454443855857e-01,5.179646367080971814e+00,3.497216659059773747e+00,-3.014047887805282322e+00,3.673902432265975904e+00,-4.137566155786237942e+01
-3.211793439494170954e+00,-2.782821493996450180e+00,-2.432117386768862133e+00,-7.100685309362992470e+00,6.604519932089058187e+00,-6.646541499893727334e+00,2.111256642378469550e+01
8.148126938698752042e-01,-9.547829383158337180e+00,-7.910996326043820304e+00,1.330588577789757920e+00,-7.393120602897544913e+00,-9.455641353239258251e+00,-1.019803246587514600e+01
-1.698047471473191905e+00,2.157517593711215653e+00,-3.087438543618872266e+00,-1.218165943679839103e+00,5.899307401906694892e+00,-8.369456854909490318e+00,-1.159251439253197269e+01
4.841239275656100460e+00,3.283860740528496081e+00,1.699745324497847321e+00,-7.548383168188639303e-01,4.579872062911075403e+00,8.924319925425898248e+00,6.309334099429320020e+01
2.558669539277527605e+00,-5.267308416511178315e+00,-1.173399255154819798e+00,-9.609309410795194850e+00,1.273541130672020572e+00,8.137856068333768178e+00,-3.166911255281976167e+01
