1.760820352036173375e+00,3.849639082589924044e-01,4.129965979217704586e+00,-2.745176540136160526e+00,-1.375180737614911664e+00
3.156088500987779710e+00,-7.707853220675684014e+00,-5.439667776492898454e+00,-1.360125952999132082e+00,4.645539308894719710e+01
3.939178832513828610e+00,-2.459060774551728557e+00,8.973936801628767057e+00,9.319677707517342924e+00,-1.696644973937927148e+01
-3.214707947901908724e+00,9.013923753625178392e+00,4.283648632631189557e+00,-1.669689899327515548e-01,-6.780029719304842217e+01
2.484420350007995992e+00,-9.126404816740802062e+00,9.607607210464134795e+00,-5.401870364946638858e+00,-1.586846474312184974e+01
3.315519141452778484e-01,8.729107895985489307e+00,1.123146349159156898e+00,9.903277217123473974e+00,8.256433628646368206e+00
-2.133933119905979225e+00,8.452178003918447757e+00,6.907953141427253030e+00,-6.592253831097709238e+00,-1.196026489681221250e+01
-1.963963911979520915e+00,3.842201051003719670e+00,3.997557671549410330e+00,-3.399414345775322310e+00,-6.726193970319537030e+00
8.601727214073630279e+00,8.326038563457593966e-02,3.308885155489209140e+00,6.833595982051058115e+00,1.064492630623936620e+01
1.481951995298542712e+00,-8.775107930796067990e+00,3.493967556653725381e+00,8.889287825514756491e+00,-6.842901539888976536e+00
4.376230444169564748e+00,-3.578231845446422810e+00,5.416850834299054895e+00,3.289983321268563188e+00,-5.706653322485870916e+01
9.066210179489146981e-01,-9.231504005919378031e+00,6.865696827150948423e+00,5.352552400978673575e+00,-6.000515203589794622e-01
-3.760423091310467925e+00,-5.972341692022102855e+00,-8.126253650366683345e+00,-8.484675327310942095e+00,-3.936024447022913364e+01
-5.060716320952771241e+00,3.314175418113304517e+00,5.928755290819720969e+00,-1.553075129100312424e+00,-7.027228813986366163e+01
3.355717578780016197e+00,-9.522741757124030926e+00,6.250903504492342222e+00,6.328584669010165698e+00,-5.809016894659908559e+01
6.014885999832451091e-01,-3.330490800558791875e-01,9.668719294247566154e+00,8.703608122273095660e+00,7.147663662771182036e-01
9.593191322235039564e-01,4.878001622220386579e+00,8.962179824617216184e+00,1.685208583740195110e+00,3.624255956522686728e-01
-3.785434704885726198e+00,-7.849415229061822430e-01,7.253830875570880465e+00,-2.988337548055972626e+00,6.950250194703730955e+00
-2.479700162016520437e-01,5.739229294478588983e+00,-6.161751449071505959e+00,7.057299180527429883e+00,-1.246234097483948977e+00
3.111024037343117499e-01,8.876406825804938450e+00,9.273189169365984696e+00,8.756656593150076162e+00,8.771709253511346116e-01
4.134529790546164207e-01,-3.611957498400091282e+00,9.893253611689672766e+00,-8.906226401502507883e+00,-1.045559409087713387e+00
-2.536771103654857917e+00,6.351492693880754103e+00,-8.199043821122554476e+00,-8.021566127969808946e+00,1.273956944599597385e+01
3.494281283238640512e+00,8.890747016976401795e+00,-8.864015211911764780e+00,2.023842377226870326e+00,-4.189472987727725695e+01
9.315542701521394520e+00,-1.040979673573223963e+00,9.223825340062866474e+00,-2.160884959141144535e+00,-9.435648904964610040e+01
-2.063449327330446614e+00,-4.699932665718975500e-01,5.941102501663461766e+00,-8.746696717016515521e+00,2.161276068421632834e-01
-2.295602191350683441e+00,-8.925712331129515675e+00,9.021856842737609128e+00,3.384899609202262738e+00,1.307133354222298927e+01
2.669033839790033724e+00,-4.234357852800294530e+00,3.779119664315484073e+00,5.878602066054254394e+00,-2.176825208110031440e+01
-2.259740412937487619e+00,9.258903764543152448e+00,5.150166144614836128e+00,1.930094831742913186e+00,-1.911537930088146098e+01
-2.542421254100453609e+00,-5.303817541194497664e+00,6.426560795356767386e+00,8.122137715393616730e+00,1.595818548665620362e+01
-8.044633092444684053e+00,4.369733341100108248e-01,-3.651990535398629945e+00,-8.733529655416649717e-01,5.623279817604727526e+01
4.877103064349011419e+00,8.334389677143331454e+00,9.739255999750398018e+00,-1.468761589602410211e+00,9.769060779462471089e+01
2.469936816049109751e+00,4.624855594292601069e+00,-8.506680452948749860e+00,-1.897027236665600469e-01,-7.339397595114713013e+00
2.906164487658431383e+00,-3.865192688188265890e-01,-4.895107943703131959e+00,-1.515933621431468481e+00,3.945699656343792050e+00
-1.782769377042203729e+00,6.025014874566792855e+00,5.798626260553042755e+00,9.740489692834060520e+00,-3.328241029288310671e+00
2.822570832777451244e-01,6.599303736766312767e+00,6.412435040205544112e-01,-5.396878022828694554e+00,-9.443734969818256886e+00
5.439105437457172343e-01,2.016181982078542489e+00,-1.416189681674971723e+00,3.161865850705314784e+00,-1.363309670919303107e+00
5.478024570891477651e-01,-5.168012756425137688e+00,-2.889420369270972344e+00,3.079690634814403083e+00,-2.296006428373837949e-01
-6.189040525895777023e-01,-5.058203879479905574e+00,-2.721261039642239865e+00,3.389924706177520619e-01,-1.215682041188967277e+00
-2.387212952494817131e-01,-1.085898120234574549e+00,-7.469154631775001718e+00,2.025114177063077392e+00,-3.645164690230303650e-01
-6.176852001515253932e+00,4.462358924969613838e-01,4.056113029776804879e+00,-9.543624029684519172e+00,-2.392477280678145846e+01
4.463189384009488947e+00,-4.546045591561219013e+00,8.813075753199587581e+00,-7.321913202097370288e+00,-4.814004928450135878e+01
-6.529352696069494755e+00,-7.634512084815590072e-01,8.979436726475466202e+00,3.385725845990648963e+00,2.612365352355507397e+01
-3.535096544379325856e+00,3.477866319869352907e+00,5.066796618539514796e+00,2.778550826127863971e+00,-2.777997198214104557e+01
-3.515904061757010979e+00,-3.237594214791547742e+00,7.898898723592051141e+00,2.097765727668992497e+00,1.935282509526466299e+01
-2.204325098191038279e+00,-3.844250356955187797e+00,6.095499294021085035e-01,-8.962709580326826853e+00,6.318946428368582247e+01
-5.369690859884417300e+00,-3.562504141455908879e+00,-7.173230374903873496e+00,-9.242561087829736621e+00,-7.774573199793955780e+01
3.608606097905767029e+00,8.288390006023732326e+00,-6.108179520030844856e+00,4.569673134688480687e+00,-6.282267166324452035e+01
3.490521441060165486e+00,5.011256070773647764e+00,5.875944562302306551e+00,-2.876043504388670513e+00,3.408095227691720908e+01
7.096083898815592761e+00,1.521384365183253706e+00,-7.719060240262467509e+00,-1.958304336107904220e+00,-6.754275305652603834e+01
-2.210972253189673609e+00,-4.298166572632611704e+00,5.920549061936334567e+00,3.616984238232234361e+00,9.525372454530774746e+00
5.084600993291736870e-01,-3.325404265604500864e+00,-7.353288779273999154e+00,5.307859857709422258e+00,-4.646260437277426325e-01
3.946666775584972697e-03,7.466704748557116744e+00,-2.966951676258440251e+00,-1.253651844878834964e+00,4.263429239414128213e-01
4.580553851840926782e+00,-8.800618533977536018e+00,-9.649584205501685830e+00,-4.759194861677700672e+00,8.950215665958705813e+01
7.516790094107506093e-01,-5.163895137851229222e+00,6.355216751128757835e+00,3.859182185639919993e+00,-7.612672403345559224e-02
3.540172200943093372e+00,-6.391782557617917249e+00,5.956469280029452307e+00,4.167543629541421879e+00,-4.861103202412225244e+01
3.824512085887297630e+00,4.869063968831252254e+00,8.661945324068906160e+00,2.137837490595252632e+00,3.042950580150390039e+01
1.141592591387814437e+00,-4.079166183070541685e+00,5.278280007837011567e+00,-9.062320600755995770e+00,-3.485245820279739171e+00
-2.833625502689123721e+00,9.353844924817355633e+00,-6.720213434397674490e+00,-7.949212246266732507e+00,3.164594947472774678e+01
-6.474171771774644313e+00,7.098689743452446521e-01,-6.372490686175293462e+00,-5.071617616602745571e+00,2.811907720149354617e+01
1.355040096436024299e+00,-3.416140869864885410e+00,-6.492521687618582504e+00,2.282464463081097961e+00,1.554469564311628638e+00
-3.049681379310826834e+00,8.180403632151378446e+00,5.693536912300405817e+00,-5.706657480768555502e+00,-4.022303975161719336e+01
-3.321252355800099920e+00,-1.793246058882651539e-01,-4.597278957849675329e+00,-1.771746524212394647e+00,-3.109825385407696263e+00
-5.407844999386344220e+00,1.861004925809044863e+00,4.116844454083459226e+00,7.403965293858657759e+00,-6.593640068138573440e+01
-1.555145905238948245e+00,-7.822362647975191763e+00,2.497116585872840133e+00,-4.261421017957824908e+00,1.185642908711241006e+01
-5.245336162830682269e+00,-4.600388767738450291e+00,-7.323922054105356239e+00,5.179505837242984967e+00,-9.340613812919977477e+01
-7.788815786449772460e+00,-7.782698911646352968e-01,-8.910254085666144519e+00,-1.019018880804893001e+00,-4.365757534197511802e+01
-2.238622201894182595e+00,-6.496127468298884544e+00,5.347620153193373582e+00,2.095566181014763885e+00,1.521725726840334936e+01
1.262127883547430329e+00,-1.265873081102666831e+00,-1.652563500912069827e-01,7.032470773755179039e+00,-5.311214935709629437e+00
1.872536425247304237e+00,-5.782384968139028913e+00,1.930486756496813783e+00,-9.650985331344276830e+00,-2.744007438381139252e+01
1.758070196027697207e+00,1.313615927235167291e+00,-8.453876774261795290e+00,7.161510252809076604e+00,-1.096708397880107988e+00
3.537895072134464414e+00,8.426067907311242777e+00,-5.551413068082766245e+00,5.714644006311623059e+00,-6.642019665986917687e+01
6.498157238296748517e+00,-1.702724187360862729e+00,8.647890326723743470e+00,-2.548496223388307946e+00,-5.646998803196683525e+01
3.324311173152540988e+00,-7.100852928877898762e-01,1.020700788352469246e+00,-3.698868336848175176e+00,-3.849598374725116656e+01
4.115312405762587389e+00,-9.820337420815119955e+00,8.510246172570528955e+00,7.159509364354875061e+00,-8.096703812935841427e+01
-4.848341779955571695e+00,-1.653434928758558797e+00,5.174411376353607039e+00,3.468779942207266487e+00,3.976728687134878015e+01
3.456563435404078177e+00,-9.898818294259665862e-01,5.495776906592713118e+00,-7.064503943984372647e+00,-1.052277899176427489e+01
5.051122709945975231e+00,-2.038651649504328311e+00,5.045085710099701970e+00,-6.305920823930229346e+00,-5.618940938038211641e+01
-1.837993570261657439e+00,-2.886797764831293023e+00,-7.145082665608559758e+00,-3.044163390647907086e+00,-2.818309001387100832e+00
8.309350640051320624e-01,7.353729041709470948e+00,1.170295897837238641e+00,3.849574262740629749e+00,4.863807291315831449e+00
-2.788200474559623387e+00,7.812294024201470677e+00,8.506482560333875398e+00,4.464078928760200071e+00,-1.844454076041621349e+01
8.639356493369980683e+00,1.260886787910582285e-01,5.674409116762234362e+00,8.859247808893009335e+00,1.153534283734343013e+01
-2.055984815333733451e-01,-7.189154383929321490e+00,-9.078085242396818799e+00,-6.751190661265620285e+00,6.720249199099974646e-01
9.227081008672417539e-01,-9.532948668227241740e+00,1.111316405243854888e+00,8.723813876836796766e+00,-1.263429233337129753e+00
-9.612835053076015157e+00,-3.097951965263625596e-01,5.012222291985503730e+00,8.942374002080960338e+00,6.217259486670862856e+01
-4.821626292864067409e-01,-4.071267225511672194e-01,2.010311674210925048e+00,-7.574046670625380173e+00,-3.058941232033413726e+00
2.715986048741825698e+00,8.406716472161889442e+00,-7.147772075884182286e+00,3.133524315504310209e+00,-2.291507789336979073e+01
-1.503052132893394344e+00,3.079443754365732033e+00,-5.723666260065154887e+00,9.515703150006391553e+00,-5.866411258301198473e-01
6.030334660709133487e+00,-3.211858323943987514e+00,-9.291867384390959828e+00,8.070390636464011891e+00,7.678903845335132416e+01
-3.101336108013148518e+00,-3.062946439615005900e+00,7.828720261395663016e+00,9.591132140274673645e+00,1.402875855340951539e+01
1.832977538355205382e+00,-1.058797333487380143e+00,-9.869968509611080520e+00,-4.313116363528253672e+00,1.628777507013444037e+00
-1.065597883118893918e+00,-7.837738634439013197e-01,-4.134594950986048012e+00,-6.224084622756025809e+00,5.388967849653502062e-01
-6.575466965505540884e-01,4.178620324701117994e+00,-2.541048446125615534e+00,-6.364763531656318918e+00,2.232216308829095386e+00
7.703064319352641576e-01,5.012516493905359027e+00,3.534354784419965867e+00,-3.188110172729334835e-01,-6.529481962743149959e-02
2.764192728288396239e+00,5.642346480136026798e+00,5.858478390415909232e+00,-6.072416745147084072e+00,1.795540988964120999e+01
-3.431479874360860549e+00,3.138291634830757459e+00,-5.604143562039287652e+00,-9.875821173376969853e+00,2.263810049107053857e+01
3.344124461278950022e+00,-3.995977118334437250e-02,9.119802512082333834e+00,-1.742718010579354271e+00,-1.403684538239573287e+00
-3.956196700622152562e+00,5.534193802181022193e-01,-2.958970153838961892e+00,-9.991874273609226975e-01,8.094844905869882368e+00
1.074636763866651634e+00,4.644091767719558561e+00,-3.071810684962816396e+00,-5.580562814753575296e+00,9.409855840355926260e-01
-1.218698951157488608e-01,2.301598166625213437e+00,9.095946861693796848e+00,4.988765509782790986e+00,5.863213027986912129e-01
1.753620202942876460e+00,5.070570164994343543e-01,2.045272861755424998e-01,-3.017841309345936196e+00,-2.590747939084297968e+01
-1.240801131261184409e+00,9.841196140592323616e+00,-7.281463328447664196e+00,1.791033297870960439e+00,1.848547035259319404e+00
-8.587785778927312208e+00,-4.005994218480353197e-01,-6.254325848554696421e+00,-2.841758498756581375e+00,-4.403973529905925943e+01
1.199381628471503092e+00,4.596822798429053947e+00,5.824760764252520318e+00,-9.806516996517288476e+00,-9.108892773011325605e-01
-7.765589179307816892e-01,-7.071097864950455225e+00,-5.946275955556630244e+00,-6.864998712683306081e+00,2.241154174205627903e-01
-6.855565549986639695e+00,-4.560359984303357095e-01,6.835246327489915785e+00,8.870030376976139053e-01,2.449512061208846703e+01
-1.324123388783601030e+00,4.987305260904562942e+00,-6.676046643548545489e-01,-8.430603280845875958e+00,2.429893793766154175e+01
-3.137132681699594805e+00,1.370131734284601777e+00,-9.824665740161261596e+00,-2.863946099232091314e+00,3.683968080072854256e+00
-3.324778122588427642e+00,-1.689578461205829996e+00,9.995889842177628992e+00,2.430225995337044864e+00,7.406592598031644492e+00
4.646330040583171339e+00,1.297252315238564435e+00,-4.406207785039497615e+00,-7.039351140531584505e+00,-2.491832347343697407e+01
-2.045365871325710572e+00,4.824733593622980266e+00,8.066904680390081239e+00,-5.690829712125822226e+00,-5.098054420820240296e+00
1.569814457089613313e+00,-7.302897619383506012e+00,3.612641271631725104e+00,5.193407925300014938e+00,-7.625355823276713352e+00
3.248977953613552572e+00,7.995309122324652407e+00,-6.800592476116862350e+00,3.391349641720681873e+00,-3.945309018038241788e+01
-6.956367838717765650e+00,9.769523443899359449e-01,7.257912654684798071e+00,-7.703844125870609183e+00,-4.363185065577802391e+01
1.464567510729068545e+00,1.793364822324452490e+00,-3.733176454735012584e+00,-2.489717166293841544e+00,2.798259937137419495e-01
5.191461702995868066e+00,-6.655173021291327373e+00,9.974122367687346724e+00,9.093278135090017145e+00,-9.393537099377815025e+01
-5.432453570347957061e+00,-1.339410751953153067e+00,6.352391710880365139e+00,8.719803724498039088e+00,3.762222864485008245e+01
2.526063929416597631e+00,3.511354235726679818e+00,8.482007728083203801e+00,1.639335159255727703e+00,6.014336516773423291e+00
-2.769508371980529127e+00,-4.858785657465172214e+00,1.693181472957117961e+00,6.165153718280240724e-01,6.600039072369263238e+01
3.396731794111378377e+00,5.497326161926920918e-01,5.828200384541235124e+00,9.039624796193297840e+00,3.580764842402774928e+00
-1.342562829923107159e+00,-2.053305612804696700e+00,1.475688390532452487e+00,1.680975850775297431e+00,7.108257760871855346e+00
-4.740198199161786974e+00,1.516493910530140710e+00,7.129539194873871111e+00,-6.843785400684840425e+00,-2.171364134045889216e+01
-6.378375470587636542e+00,-8.801677200138442458e-01,-8.361248208134870907e+00,-7.183261099377205028e-01,-2.941230791677796930e+01
-1.963417803722153465e+00,4.532266907128779110e+00,-6.408493459836181572e+00,2.719794217313971529e+00,4.052361619662282699e+00
1.171097751790730612e+00,2.813633766426804073e+00,-7.398566398265284505e+00,6.288079779663902968e+00,-1.008004575159365590e+00
-4.453937544386878500e+00,4.259700969171092311e+00,8.872295680296144127e+00,6.910861648332108587e+00,-4.020580931626848553e+01
1.530834367215350156e+00,7.737757096910225840e+00,-6.833533515990355411e+00,5.395406021541589325e+00,-4.210992265384771116e+00
-4.319831076838889672e+00,-2.523559436674533529e+00,9.822835464086782764e+00,-1.749127797587926025e+00,2.178953753960658091e+01
-2.448306918273233102e+00,-6.028399904662276043e+00,-4.333686771256138215e+00,-5.594009591416051919e+00,-2.073958908279892910e+01
1.660874861287187088e+00,5.892002513855087997e+00,2.518710527255834108e+00,-9.010263818915774436e+00,5.254288921570521964e+00
-2.277266477877013529e+00,1.218925332941259043e+00,-9.658877568277283387e+00,-8.894806184816575367e+00,1.736957089297104906e+00
6.354929826681672722e+00,-6.083508527502701213e-01,-8.570606976167468360e+00,7.755197997763620066e+00,1.943268614486539647e+01
7.983120975157689259e-01,6.790121877205233858e+00,-1.106443536392658800e+00,-5.083029251067134879e+00,3.535307647006764142e+00
-1.923635675213915874e+00,2.867562367635480669e+00,2.594541636050884392e-01,-4.962422310588722851e+00,-7.659397601909803655e+01
4.720814926821940816e+00,7.946023221873925735e+00,-9.975593759090413570e+00,-6.377529561444974959e+00,-8.181069998982277980e+01
-6.763791530147802433e+00,-1.981569281390918036e-01,-1.310947685604229918e+00,-8.616113473499547482e+00,-5.495657102479067646e+01
-1.321882921894633967e+00,4.342887136037544948e+00,-5.393860960416631656e+00,9.157982035501873952e+00,-5.389942933272439118e-01
-3.126641133577336973e-01,-7.582135676238741517e+00,9.345576311328265717e+00,7.732651724435552154e+00,9.478949133362648549e-01
-4.523241584609039023e-01,-5.919268336674758935e+00,7.415661701725394295e+00,-1.267846206769833728e+00,7.734913573157987943e-02
4.021620645878794420e+00,-5.386671344340059342e+00,6.183956080669968713e+00,-5.351153463683688827e+00,-5.938277364795366253e+01
-2.893273518056815874e-01,-6.833194574712154079e+00,2.836555088358188925e+00,8.122816570687561466e+00,3.213683615344189448e+00
5.874090282774204752e-01,3.755113433729910355e+00,-9.838599494018788860e+00,-1.598356233882086030e+00,2.558535353862982920e-01
-6.298448063156598664e-01,-3.133484575679923445e+00,5.147374454584687342e+00,-3.889129130697394743e+00,-2.534949554733594845e-01
-3.326820557212666785e+00,6.554176160624361813e+00,-9.974019876392983264e+00,7.880799044661692676e-01,2.316261616335699358e+01
5.381476672216988888e+00,-1.921967504152885198e+00,-5.823243125587877600e+00,6.365570115776080229e-01,5.397188912416655882e+01
-2.302497409548269758e-01,8.343496112148926613e+00,2.643506062480213359e+00,8.275094865613578321e+00,3.340927750648124750e+00
-6.757233281728478147e+00,-1.180301566822176795e+00,-8.330424030678884151e+00,-3.912367907681309376e+00,-4.556545867121435833e+01
-2.277134882396367743e+00,-1.103294715754490340e+00,9.297432296237367666e+00,-6.224319503615467042e+00,1.432189833108320487e+00
1.736809235201608459e+00,-7.211850817956364068e+00,-7.950217954974210244e-01,-8.635255301925576887e+00,6.463484274488908454e+01
-4.451275345375682591e+00,-3.680128920590308716e+00,9.205392558483030285e+00,7.626435968355863793e+00,3.747076369347251301e+01
-3.293929701116127262e-01,6.394523403917165894e+00,-7.050300083652619065e+00,8.319225337647658591e+00,-1.281187317799784564e+00
-3.360843140507352445e-01,-7.337239506606191952e+00,4.825881638746489344e+00,-3.082408368245563857e+00,-3.818315232247662117e-01
-3.329782781985630713e+00,-2.698077596442614023e+00,-2.031532996180789752e+00,9.233065125367343029e+00,-5.826440519605812796e+01
3.110452141988616859e+00,-7.016358157724749134e+00,5.025247942642129928e+00,-4.723735555759311922e+00,-4.472721939642877942e+01
-2.052343764188453434e-01,-4.143483390789686638e+00,-1.118599141112060380e+00,-1.690233439750699063e-02,-5.416481768071416125e-01
-4.707295313443520257e+00,7.901480893513980419e+00,9.995466320755316048e+00,9.937657416413781419e+00,-8.011441276642493392e+01
-7.552307422553075078e+00,1.506713169612133640e+00,7.414180292426646446e+00,4.977701601898893102e+00,-8.395531762920506935e+01
-5.122626205987666381e+00,-4.522280616392000852e+00,7.487217408019521514e+00,-2.222016849504000469e+00,8.285232956985888109e+01
-3.553061455895836218e+00,3.278817383696036813e+00,9.057497045923248891e+00,-8.757059043070418269e+00,-1.608233941129604716e+01
1.183071419019842807e+00,8.021257062747505273e+00,-8.818747316030613348e+00,3.423440324025779802e+00,-1.510670155713886631e+00
-1.658792379837834119e+00,9.106878896528581180e+00,-1.389987714615605441e+00,5.461817306625260215e+00,2.256188785821046494e+01
-4.445057519826150383e+00,-8.754333798618212370e-01,-1.757911951687862739e+00,-4.323120565221216793e-01,-5.072379589649783327e+01
3.113269321902478737e-02,-7.376858295218950978e+00,-9.869443718261656784e+00,7.074485546913791723e+00,-7.077626303546840081e-01
-2.696841180274502925e+00,1.644880215205208884e-01,2.687915370671520421e+00,3.480102349439333054e+00,2.963932787785553469e+00
2.130543768038709374e+00,-7.989795711713547632e+00,6.148547935273594334e+00,9.949552492902554945e+00,-1.193991124583664387e+01
2.732045693497473948e+00,-9.519185288171396309e+00,-5.587828722626686506e+00,2.039053187714387150e+00,3.577268481174460391e+01
-8.272405195268195399e-01,2.673473298547357047e+00,-1.676042001511389046e+00,8.911710752551357473e+00,-5.825723690135085953e+00
3.989616173110128727e+00,6.773373743812598491e-01,-1.242532294515390490e+00,-9.630223656356466932e+00,-1.768351679159194489e+01
2.812781250648949793e+00,-6.303335177183448934e+00,3.254093363349905843e+00,7.057871912247900781e+00,-4.341025916280660368e+01
4.279628244524367631e+00,-4.483826482592794704e+00,6.786723495130296158e+00,-9.362970364097860099e+00,-5.496841693671964180e+01
3.279458175951290855e+00,5.127771953669759242e+00,7.142144215422497666e+00,-8.281350341411803484e+00,2.284975727418302327e+01
1.305597309344399548e-01,6.122217684142949423e+00,7.213638427558912269e+00,1.855993821735831162e+00,2.074151631183397959e-01
1.108774650085420532e+00,-7.921281940980660075e+00,-7.233998202380929499e+00,-7.371283856578223492e-01,2.032869825863591551e+00
-2.682073571096936782e+00,8.342826826368270332e-01,-1.161516668367605476e+00,8.407930981861078124e+00,1.516130702771450491e-02
-7.998486368661524182e+00,6.228665806922428771e-02,-5.000162226274409427e+00,-8.582428638139775856e+00,3.515771610825994209e+00
4.262731927876274085e+00,-6.305214187357099931e+00,7.747735798844658461e+00,-8.295260029207945252e+00,-6.568028102899864962e+01
3.624199471718023702e+00,-2.791564288230905078e+00,-8.081577319337974075e+00,-2.200044352986156859e+00,1.799805682104816640e+01
1.871109257685002802e+00,8.285820147145919634e+00,5.824766143085838621e+00,-9.944719904660555443e+00,6.692637095751805987e+00
-4.330765150270505792e+00,2.947993237433887970e+00,-3.502296595572225613e+00,-5.627543362795375259e+00,6.644057808508890162e+01
2.387794214872965171e+00,-2.856676143266165369e+00,5.829928899242922569e+00,8.714408102615006868e+00,-6.347575664380761928e+00
2.597880246240833912e+00,2.628582891680991906e+00,-5.083671166156065624e+00,-9.550086115511184914e-01,-7.416317567213015494e+00
4.597051890985841993e+00,-1.206253762712561795e+00,-8.782438457958113176e+00,-9.750316034785097230e+00,1.595049034390247122e+01
-1.405000572147400817e+00,-1.529583995647293193e+00,4.070864436774375150e-01,4.282480354518725107e-02,2.039724191897475691e+01
-1.996238919647515431e+00,2.588882314022502129e+00,4.442796682564125632e+00,7.029916757287228535e+00,-1.768092187209111099e+00
-4.642734155976544486e+00,3.373415719902141063e+00,-4.973243444149925807e+00,-7.735803289611316025e+00,6.676707872741940264e+01
-1.749221553360813530e+00,7.314975285464221599e+00,-5.243034015528724723e+00,4.582609453823556223e+00,5.639104993201061511e+00
8.762659883130652361e-01,6.930850050165169307e-01,-5.753434935836033048e+00,-6.137061355231203663e-01,4.612020130543075247e-01
-2.384107731355875615e+00,3.624206966464260660e+00,8.818166152933567759e+00,-6.462867779552468050e+00,-5.529115457466303951e+00
-1.961479246471869331e+00,-9.126450202362853759e+00,7.691728479721607670e+00,7.711491193596025084e-01,9.783837361294379420e+00
-7.619630043346415249e+00,1.658330095401163717e+00,7.304634678961743788e+00,8.853457297021481764e+00,-9.623710500575538163e+01
5.200608502743593320e+00,6.898979966357643434e-02,7.145630779645834707e+00,7.265454137978824889e+00,2.932753582019976824e-01
4.580990791359585756e+00,-2.617222791534912218e+00,-3.405379098156549489e+00,4.905673636509149560e+00,7.629129345979049504e+01
-3.370336159476982729e+00,-7.906620514095951791e+00,6.773484423908403329e+00,-1.683511771289294856e+00,4.586330007625137029e+01
-1.103920895211718545e-01,-6.592898414238224092e+00,7.679038040015711886e+00,6.622233028771063346e+00,9.046476507855178983e-01
3.541974487767305391e-01,-4.843479327106359200e+00,8.324369120363957819e+00,-8.094410927755696150e+00,-1.119921642347603719e+00
2.412852791534067620e+00,1.676151507618666159e-01,6.349284866160981977e+00,-3.041595704349391305e+00,-1.195066309431136453e+00
5.010489556181486392e+00,4.011671824660572483e+00,6.777468137871576204e+00,5.576883860612522170e+00,7.316427414199786483e+01
6.649065002430525340e-01,6.705385663631886928e+00,-6.745164160082588012e+00,6.914351855728682494e+00,-1.035379533576682887e+00
-4.004814437446526654e+00,-3.791369170173826575e+00,6.981246950165477472e+00,7.701960231502738452e+00,3.762659767386013954e+01
-3.985083025401912060e+00,8.995909679506880252e+00,-8.221161824098420112e+00,-6.280115687919423095e+00,6.862822998250960893e+01
3.688930713977407905e+00,-9.020529661936613763e-01,-2.562503244177570139e+00,7.346219366907661197e+00,1.892171250379572811e+01
-7.220796769993262920e+00,1.816948165195164222e+00,-8.677562270647330323e+00,9.333664483071849816e+00,7.537608788027127105e+01
-2.683965526775164534e+00,-1.286249121929870398e+00,-5.977135232471004755e+00,-2.109913295909464637e+00,-5.091919076491424612e+00
2.353656793906411693e+00,1.394306613475729151e+00,-6.629854651078663785e+00,2.816151516825115664e+00,-2.151545527214584030e+00
-1.494125555852823695e+00,9.913889478790817833e+00,-6.010910025930098044e+00,9.968311363877170095e+00,3.132020526128761695e+00
3.523313541582277608e+00,-7.761021484895258560e+00,4.096582352206981525e+00,-5.861998049003229738e-01,-8.546404389028718640e+01
-4.735651659283028891e-01,-8.234280691514882733e+00,-3.370183950980482734e+00,3.651040890943486161e+00,-1.744696320453922089e+00
-4.214825139622164762e+00,4.174706248471817815e+00,-9.400047797420478801e+00,7.337892746046723147e+00,3.119028493132898205e+01
