-7.684743156656228535e+00,9.308618073635734902e+00,-9.708264139082025679e-01,-5.960635091639794325e+00,8.247465876632670501e+00,-2.768674082742579401e+01
3.994771958938789780e+00,1.700549964241726997e+00,9.810931744272689770e+00,1.277719823325508486e+00,4.839138385959898869e+00,3.240099667351715951e+00
3.775165857005903902e+00,8.230270355508388036e+00,9.331521369671381905e+00,3.432027775483572185e+00,-2.301728643691200560e+00,-8.956386695430959222e+00
4.448890815108539343e+00,3.723265945679173683e+00,2.145733693188267566e+00,-9.311835565533959524e+00,5.451495268384718429e+00,-8.174975214558125458e+01
8.565535524783236099e+00,1.574499968335370426e+00,8.700600071244444678e+00,-8.330427621831635321e+00,-2.318578422289809815e+00,-6.368701194204729887e+01
5.840369958456825827e-01,6.460917673818855178e+00,3.574646515087520626e+00,4.109994886596371799e+00,5.717475690130086718e+00,-1.500555467405778209e+01
3.647256473040769720e+00,3.886346698220153328e+00,6.473750642191710369e+00,-9.083030206189038225e+00,3.951430751264297214e+00,-7.864520622003135486e+01
2.372935605264242298e+00,9.177559325087148778e+00,8.429925851885045063e+00,8.571219504729150174e+00,4.344299332006134051e+00,-7.041238046068153267e+01
6.265194343924441966e+00,6.184079992357403910e+00,1.885315979950380694e+00,-4.908897040744149010e+00,5.435861355775076120e+00,-1.838608268736371087e+01
4.672965951697957365e+00,7.401350911376468389e+00,2.431946474039690997e+00,-8.909924736429191583e+00,6.422196579334688238e+00,-7.448718257384950903e+01
6.961227994956288967e+00,9.207601513493806067e+00,1.425489797968808148e+00,9.403599648303906378e+00,4.694299833054564886e+00,-8.258841236203838321e+01
-8.435799051367441237e+00,2.859226953783036151e+00,-7.269910506231685332e+00,-5.296058196680264452e+00,8.669958985606985635e+00,-2.511940873244609662e+01
2.412234516245550964e+00,9.609020176084001719e+00,4.711319405689044615e+00,9.746003384032292161e+00,6.682259826851502993e+00,-9.171853259952131054e+01
9.849965417199587847e+00,1.329126067975675340e+00,8.718072136642582848e+00,-8.332172788649213402e+00,-3.399917050900194582e+00,-6.327563724351964680e+01
3.094244127724953941e+00,5.093944630176491017e+00,5.817316245240061079e+00,9.013364707868788628e+00,5.430805752358246252e+00,-7.755971978667872690e+01
3.999370863148355326e+00,1.871821177755874643e+00,8.075958305813831117e+00,-9.841617039617851503e+00,3.580047043123064654e+00,-9.233959747306801091e+01
2.661890325866441032e+00,8.518453238192428500e+00,5.343912560407886758e+00,-2.724767782294086338e+00,7.586234700159153022e+00,-3.851111374025288470e+00
9.036624322289085853e+00,2.457822598723586438e+00,2.117935644962837927e+00,2.356092721901708487e+00,4.685678155687662994e+00,1.308055401013492158e+00
1.163393286795306736e+00,9.618756773321965881e+00,3.799993486346956217e+00,-7.985436316033074355e+00,7.817423337437620745e+00,-6.119271511467527347e+01
5.819468887211524333e+00,5.373650675844050539e+00,1.852562913290213942e+00,-4.225374960563177851e+00,6.452717879388956135e-01,-1.473078022477535676e+01
-9.715973431074285571e+00,1.564670513877038260e+00,-2.669685620668246884e+00,-9.936073141397995911e+00,5.542040942974322704e+00,-9.384911881599229844e+01
7.671073807704665626e+00,4.028134117681519299e+00,6.661297988376887247e+00,-7.321872821759707328e+00,8.836673700918243668e+00,-4.741898965694364421e+01
1.044356785895319106e+00,9.430846249227869293e+00,2.351599531686359157e+00,-7.309938183133519729e+00,8.562190416331585396e+00,-5.068056846304637730e+01
4.981708330988478650e+00,4.169123960053120470e+00,9.131165833417046684e+00,-2.750169317642394695e+00,8.963450390975079785e+00,-2.484431667323821813e+00
7.551284942146168078e-01,4.663796983206651703e+00,2.008645107683491915e+00,-1.659503873772905536e+00,4.210683104324235870e+00,-7.436480394435219798e-01
-3.305425630061069597e+00,3.224228237956594967e+00,-4.053176122118074431e+00,-1.944260176587906841e+00,8.803236450253894674e+00,-1.477938998172569018e+00
7.506052880211555589e-01,7.441361667268772351e+00,5.101324199941979387e+00,5.047632651674703652e+00,4.284278552410407670e+00,-2.369595846691509777e+01
3.107457459148076140e+00,9.920308784813158809e-02,8.878640282923257132e+00,9.057860815190053927e+00,7.654489515364147678e+00,-7.190742690781783608e+01
1.585835910591541165e+00,2.232486613056687830e+00,5.065296437628493464e+00,1.728590696853908426e+00,5.938427386630735327e+00,1.349575245559258008e-01
4.159814019343201608e+00,8.743865766043555254e+00,9.523607527837768316e+00,2.955709209339140386e+00,9.389063392367443583e+00,-4.303300033510788047e+00
1.014203036460621377e-01,7.358352819584176530e+00,5.368734878834146684e+00,-8.077962367549307743e+00,7.514617559754050546e+00,-6.385677402092982646e+01
3.391603587134756737e+00,5.675453765984626031e+00,6.613557305135394415e+00,1.443887163514698813e+00,8.636584254169939356e+00,2.102441859944658376e+00
4.944775954169749355e+00,8.589940888797702456e+00,6.793606772402355887e+00,1.212145497554093510e+00,8.750597620179057401e+00,3.258923982200539804e+00
-6.409740219306105935e+00,4.685266895357235839e+00,-1.503579988198293194e+00,-7.345156323112551178e+00,1.632350264880336965e+00,-5.182021105122704796e+01
6.851076789409354717e+00,7.447688801189961794e+00,3.469570427677243885e+00,6.900651186385125868e+00,8.879024479468835551e+00,-4.154824367658620332e+01
7.573952501638171242e+00,4.670303044193497399e+00,6.238631778468334943e+00,-2.951729944428684860e+00,-2.136106462597481936e+00,-5.015578951309285216e+00
1.184304713381653329e+00,5.175329965247122743e+00,9.607494211962350761e+00,-8.208916248170659458e+00,5.280062870299826017e+00,-6.473336579181587069e+01
1.304287198952369664e+00,2.471437985826618444e+00,3.423759746849235341e+00,-9.589862149133207225e+00,7.284072890661231980e+00,-8.880229235967313173e+01
1.971792965250996232e+00,7.661841646797544314e+00,9.559001826662058221e+00,-2.590107690629022130e-01,3.964314369063114185e+00,2.858540445640167960e+00
2.787207448006585153e+00,5.319739507568888470e+00,5.696224607937045548e+00,4.495931900473939535e+00,5.723638574288422376e+00,-1.666326582301634929e+01
2.940563242087392837e+00,3.842603476902894499e+00,4.734623574385272704e+00,-3.205321370191711594e+00,-2.366767044220270400e+00,-8.729432955419580864e+00
8.573607777563708510e+00,1.995696084928397340e+00,6.604989570708529101e+00,-8.298900322850037981e+00,-2.852049256264470145e+00,-6.425030519159486175e+01
-6.762611274625531799e+00,7.077638940725190508e-01,-3.105737109102721938e+00,9.044352105443756784e+00,6.841878444558691541e+00,-7.673286411787228189e+01
3.116949432952306864e+00,8.766372922777037502e+00,4.961218317437962710e+00,6.011679096863581151e+00,4.425266307503331831e+00,-3.284311497155220394e+01
4.545892046077693038e+00,1.252448413557168294e+00,7.064533155086746063e+00,7.805354478720538225e+00,3.909757537027847007e+00,-5.578170360308189402e+01
3.418884576402012598e+00,2.886167462230668335e+00,2.376336152310770444e+00,-5.680950867740312660e+00,3.801961053979585614e+00,-2.831254556885860296e+01
-8.775969754543275769e+00,5.147130295582154957e+00,-1.475699555589836010e+00,5.138650854338015606e+00,9.651729076954094211e+00,-1.904400487675238907e+01
8.910265359000241858e+00,9.647357077604294062e+00,9.842599067218753106e+00,-8.024170819269873078e+00,-3.208346023016233062e-01,-5.976312527509879402e+01
-4.716257571545070526e+00,4.117459434886288960e+00,-5.874227634717845703e+00,8.418818473002470881e+00,8.992144911134900553e+00,-6.867283221454502495e+01
7.094443882742940133e-01,7.353681342907769647e-01,4.370543142816350368e+00,-4.486456008405676599e+00,4.539856586902732971e+00,-1.772808439374854927e+01
9.511337269505542480e+00,6.914193438973754269e+00,8.721581804776981528e+00,1.400269442104589146e+00,-5.928308041691625618e+00,1.254381537515611100e+00
3.042530635634683733e+00,6.437405474874083211e+00,2.815369295343685963e+00,8.484389262483368555e+00,4.400898701868777962e+00,-6.850595864219256725e+01
8.063099758460658961e-01,1.076627696341770246e+00,3.029864427852952957e-01,9.502484503829883522e+00,3.297611936041883851e+00,-8.595552124656764192e+01
7.970918920138394981e+00,3.442644515868868993e+00,5.587820375844991361e+00,3.530197825845691639e+00,8.731459162576520328e+00,-5.988012617792811021e+00
5.826827749393896028e+00,5.191771383575488841e+00,6.424992258196233763e+00,8.684677108217265129e+00,9.955515640673322508e+00,-6.992859260622051920e+01
-6.596219960147370998e+00,3.114630098059665286e+00,-7.341429868085924682e-02,8.435183665260840513e+00,1.726714575255318351e+00,-5.804667998283984076e+01
8.403412499395841451e+00,3.627503830345764513e+00,3.573788856551230353e+00,-7.095728693194573999e+00,2.538740870004172479e+00,-4.511407122583066354e+01
-9.470115513058445345e+00,4.007235421937295428e+00,-7.329630353190125902e+00,-7.163396401602685870e+00,8.825654421457535648e+00,-4.844816810497981407e+01
1.302892988035653232e+00,9.102933783561649506e+00,4.831543235951471615e+00,-7.947314663312634586e+00,2.596172427600496491e+00,-6.141895692826656017e+01
-7.819329008461575192e+00,7.086104747067803800e+00,-1.632368754570519442e+00,2.071556788143521288e+00,2.766125752527592851e+00,-1.033623675328697367e+00
-4.235538615342520075e-01,8.495918919655238710e-01,-6.902301956532099325e+00,5.382788343047069546e+00,-5.777789545323206433e+00,-2.760453239151908988e+01
2.616678897175788165e+00,6.790253678083132627e+00,9.724576606919370647e-01,-8.291192651133767910e+00,5.369704898625688116e+00,-6.432975128546007682e+01
8.832066307656440074e+00,3.690102719439598999e+00,7.748092844473433161e+00,-3.196779292273568274e-01,9.672722902607585382e+00,6.657299044600824445e+00
3.575728608775875728e+00,9.731059953265425833e+00,6.003951363901936844e+00,-3.344651691777722036e+00,6.205128774817673332e+00,-7.423022538810259974e+00
-8.940516346082958421e+00,7.826956471950204275e+00,-4.802585693060912320e-02,-4.785109415702297753e-01,-1.997514684911756433e-01,1.084414282664910800e+01
9.026474992879318648e+00,1.603164351050720526e+00,8.854540677698242490e+00,1.600812206293827700e+00,-5.457534954317857512e-01,3.685701909199143422e+00
2.055915556833749491e-01,2.615078466302655613e+00,7.290722739387653917e+00,-5.115546297941502729e+00,3.175583726464136447e+00,-2.469794029071740837e+01
-9.975588820590978401e+00,2.574806691597935071e-01,-4.856176544880909773e+00,-3.687077606960354359e+00,7.398402124546855418e+00,-5.130559282162546531e+00
5.702304397032264660e+00,3.485674362529403325e+00,1.193060338233255635e+00,-8.953072605022569519e+00,6.472815068064768695e+00,-7.315705438703422203e+01
8.902781113282301817e+00,1.593409878606026453e+00,9.499178006327049673e+00,-9.778630231883822077e+00,1.107736354661014389e+00,-8.898965718734075381e+01
3.511418705900888781e+00,2.874444025623947851e+00,5.805207694215665626e+00,7.471245949276728027e-01,6.549716998356199582e+00,3.735517370235212908e+00
-9.177420390841259490e+00,9.777055888160841590e+00,-6.677236308821694166e+00,8.810895284544805861e+00,9.875870561786893376e+00,-7.492120573748204038e+01
8.875368707460953743e+00,5.650447780147697330e+00,7.773229258436110456e+00,-4.919985410391827685e+00,-1.221515164894055872e+00,-1.971644810235926215e+01
9.414818030272847693e+00,3.777064829873278740e+00,9.203642720115027487e+00,-4.052571381591832278e+00,-4.530336962666654088e+00,-1.199346388339245451e+01
3.370493174220658972e+00,3.132116518278609263e+00,1.420355289157415157e+00,9.498935731375503622e+00,5.245453343274551372e+00,-8.538120091021716007e+01
8.448603428388885561e+00,7.480867505292884800e+00,7.962070045210879243e+00,-8.603942045665295524e+00,6.314061826340712003e+00,-6.839330159796860187e+01
-2.674905408563823528e+00,9.000580344070886696e+00,1.576225548908094964e+00,2.888561095028634895e+00,-9.027172622407835689e+00,-6.886378363461432173e+00
3.605179592527854027e-01,5.276119044516907053e-01,8.083793651718238493e+00,-5.061519378461472485e+00,2.021185073073210603e+00,-2.408192615785020152e+01
-4.230151657370893048e+00,2.369995695616434972e+00,-4.167463580411312485e+00,5.968074071401247238e+00,6.864848387955426290e+00,-3.318058220516113010e+01
-1.141956027758956438e+00,1.898656928192131943e+00,-1.101444119547194234e+00,-3.578498771408691326e+00,5.665760551967270686e+00,-1.137805953674065051e+01
-6.344959724510381704e+00,6.434333564454298937e+00,-4.872941358494429664e+00,-7.485373826470514302e+00,8.629751027242200223e+00,-5.328357070830391962e+01
7.511797513556864203e+00,2.385432079837318753e+00,8.554766309251256473e+00,-6.283784753124228573e+00,2.146275791911643083e+00,-3.385279080551637065e+01
-8.760616241862413389e+00,4.028009783386982789e+00,-2.754566538834312794e+00,-5.240775878186756387e+00,4.346020308289791245e+00,-2.423275814798368089e+01
2.070346677618204012e+00,2.966433541469839952e+00,4.933750465508961014e+00,-6.466117004212073027e+00,2.178057205577694333e+00,-3.902652915722207894e+01
2.403881312452275765e+00,6.069341877049332368e-01,6.886100662842007836e+00,9.569273456570417835e+00,-8.319570586026117098e-01,-8.782592744673847562e+01
-3.603293105786516293e+00,5.691717892168444592e+00,-2.760150488174792471e+00,9.962758359467471792e-02,2.028322809367926638e+00,7.783441616549792164e-01
8.118664172527662259e+00,1.675236796097269831e+00,6.981749874949255030e+00,1.104521007789465159e-01,-1.711190823421258500e+00,5.160776908620302805e+00
7.421407797045617372e+00,6.772329450094620285e+00,9.348844374355721243e+00,2.886584008327744755e+00,-9.385078071903798502e-01,-4.033284367356131384e+00
-6.449667208733334434e+00,9.886288083391775672e+00,2.153320860651696478e+00,4.920045310611698142e+00,-4.584036404495801520e+00,-2.333956071465225079e+01
6.589185636142250502e+00,3.624918503507375434e+00,7.262699430316835958e+00,3.670772059602615656e+00,2.355526810530584214e+00,-8.632475982243683177e+00
7.361554412086043442e+00,6.735102766406303232e+00,4.875428621450767608e+00,2.014034187756088556e-01,3.828591754804406833e+00,4.857665066627440353e+00
7.444307742748488721e+00,2.099168193185718678e-01,5.794595672579177403e+00,-1.415954728130619955e+00,1.343612922935150777e+00,7.679674715058538936e+00
5.693897141731810052e+00,3.082339717758689090e+00,6.951283126036557292e+00,-4.877235444985943857e+00,8.277473012567092781e+00,-1.828114285593269273e+01
9.158143688611946942e+00,6.484344245227468662e+00,1.364620919188510584e+00,-1.242701052226351521e+00,3.708215070786518908e+00,4.893702667261806027e+00
-2.322852027091267146e+00,3.787240593859458215e+00,-2.195990928967372469e+00,3.205771495375142166e+00,9.296126840667994884e+00,-7.792131678112747650e+00
3.302296378984213021e+00,7.416197016689107357e+00,6.515356001476185099e+00,-4.042813158005252205e+00,5.740358651855414607e+00,-1.265850148936309516e+01
8.588733199431139553e+00,8.855329912010770244e+00,7.265034938736317116e+00,4.529772064683443844e+00,1.250436196751376627e+00,-1.589618408376930603e+01
5.130114196377000724e+00,8.758541839773830162e+00,8.561942198624294065e+00,-2.730276443707941425e+00,-7.246794035422947644e-01,-4.023878681422955239e+00
3.624077133860591715e+00,2.307043985248274254e+00,4.391089390587531227e+00,4.260477777381197484e+00,7.193944109785775254e+00,-1.352248648583424284e+01
5.524900277661181747e+00,5.504414182174777181e+00,1.935654604111425314e+00,7.364451319514113692e-01,9.647387395362471807e+00,6.212029217993161545e+00
5.547168817687193609e+00,5.132267644849031640e+00,8.831773225338217514e+00,3.924497995870130040e+00,-3.291312028058051453e+00,-1.202388711235200702e+01
8.495961086173764443e-01,2.022729922301458316e+00,7.262515347132531218e+00,7.906164807369624015e+00,9.713538991926501609e+00,-5.969004344359705527e+01
4.644939077762245461e+00,5.424528817855343021e+00,7.373080239871683261e+00,-4.414105938700572551e+00,3.270123761579844412e+00,-1.542748092632557011e+01
8.830313337981881006e+00,9.539421491137353826e+00,2.109859434489527175e+00,2.477536818666830953e+00,2.932615782424951689e+00,-1.034713642378031651e+00
8.829860180935916958e+00,7.850947914247221604e+00,6.981759137594277576e+00,7.756039275733780158e+00,-5.441496500359011002e+00,-5.829497144826600419e+01
1.668529935918741103e-01,9.522122399492765510e+00,9.611202091203416842e-01,-1.621818962316460500e+00,8.659460784663828292e+00,-1.367616159300888867e+00
8.002343663777988780e+00,8.023629652807027668e+00,5.457082044927371811e+00,5.460913252692245479e+00,-3.604020114478327486e+00,-2.764777171877218365e+01
-8.327273528053066087e+00,2.816901930674768906e+00,-3.629704359589136509e+00,-1.304827024155557069e-01,5.569089251266074569e+00,3.334651609149784424e+00
2.922240848623280485e+00,3.386966634601083825e+00,7.196254485304454107e+00,-5.164649050737660119e+00,8.531434871049174973e-01,-2.351755210060747103e+01
6.484115808430473749e+00,8.663333238191562202e+00,2.681480241932304054e+00,2.962809223594289776e+00,5.182364509325090296e-01,-5.696879696448432284e+00
1.983007483134731075e+00,3.152482919192799216e+00,2.635073577339523965e+00,9.126237600281474016e+00,2.590478195952323759e+00,-8.057204229406259799e+01
-8.823732786072193690e+00,1.263440686342207186e+00,-5.769016512570082078e+00,-1.630553556946686911e+00,7.248709138306473676e+00,1.408055655322103528e+00
4.051837575918488810e+00,1.084209523520291540e+00,7.156183523104910904e+00,6.951827324656104423e+00,5.795321326562689279e+00,-4.305756320235810364e+01
6.516649163192653305e+00,4.113751159859308615e+00,6.962669831222758177e+00,-6.609313608463125433e+00,3.327381743433495132e-01,-3.938265709532893055e+01
9.016779635202141208e+00,3.291960752285056913e+00,3.730512450479235298e+00,-8.990147209744982604e+00,-1.125177488715088714e+00,-7.694071109750402115e+01
5.132013630773757384e+00,8.646030190307001817e+00,9.607511108606079375e+00,-6.867882389488453754e+00,7.822176589631666843e+00,-4.249957366330021813e+01
