-7.611396307172277886e-01,7.295942305255564975e+00,8.632865839747353220e+00,-4.290386027802736812e+00
-3.645647881548832459e+00,8.482111790301111398e+00,9.288071540638121348e+00,-7.161578384042103451e+00
-2.470344756092258010e+00,1.778619205133784575e+00,4.295872103651518614e+00,-6.110815212701597332e+00
-4.903049253899327553e+00,5.820396345746219779e+00,3.614970609302080362e+00,-8.313269702686756801e+00
6.200039793453107961e+00,6.056566041304417780e+00,3.763675618611650009e+00,2.789711842899897931e+00
6.646546858335991459e+00,9.782056197110073015e+00,8.692789930969532008e+00,3.167814052878758169e+00
1.077593129442906417e-01,3.781536835047276668e+00,5.082094190638141384e+00,-3.442816678553721310e+00
-9.965726887825072211e+00,1.590232677755505364e-01,8.011559321968146463e+00,-1.390922870385513477e+01
5.327564148426144897e+00,9.646643907889455249e+00,1.851464118669138514e+00,2.190252551915288670e+00
-6.028771213289470410e+00,9.807639868575993347e+00,8.791017882486030999e+00,-9.509079044315555507e+00
1.493749483178323345e+00,8.660536019337250480e+00,1.160961935427351932e+00,-1.542866828530295109e+00
-3.081593889947786380e+00,4.480788187405220668e+00,4.336822871296197590e+00,-6.575773555618402710e+00
2.484275601346366713e+00,8.957377827975104623e+00,6.379011648601554896e+00,-9.528387854013065095e-01
-8.154578704842165848e-01,1.322700377466981436e+00,5.172477257665377692e+00,-4.520565194730365555e+00
-1.674974822569303967e+00,6.381703735117859821e+00,9.312103115108282481e+00,-5.238977728665736855e+00
-7.222427136183782181e+00,3.021513604110928952e+00,7.380870634214687698e+00,-1.086450657952359933e+01
8.349210710717777317e+00,6.407058172802759799e-01,5.767204594840915632e+00,4.549114257235477687e+00
2.101929544920828619e+00,8.848280843137796836e-01,2.504045618336794732e+00,-1.560660722959544167e+00
-5.703112007618571511e-02,6.505050444424437472e+00,4.486685224445254860e+00,-3.487937558201262167e+00
-1.264883262353347249e+00,7.454951084860336863e+00,7.567412138290510626e+00,-4.767535960201517042e+00
-8.320969946168055742e+00,5.676163910233203325e+00,8.399449727656850939e+00,-1.188723161181158794e+01
9.126409103078120921e+00,4.149171002055629387e+00,9.951181222918300762e+00,5.486941123101590101e+00
-2.771302421936667315e+00,6.803528640604607602e+00,8.877209463445964843e+00,-6.316989368516352954e+00
-6.821397988526967104e+00,8.868296834118186922e+00,8.997276700982546060e-01,-9.773369040035357003e+00
-3.566460672534184084e-01,5.127506208019772416e+00,5.939907716407580196e+00,-3.882277628236051825e+00
-3.488452623550164944e+00,8.656159640423904733e+00,2.181387233587061658e+00,-6.696363216576788346e+00
-2.414698164047255347e+00,3.144669726927340037e+00,9.380497980196555119e+00,-6.084447094788282939e+00
9.479743224665860168e+00,1.601890506875680131e+00,4.402560890154196827e+00,5.821172999997208386e+00
3.051966399476000902e+00,9.789338059564485661e+00,5.994532373026867589e+00,-3.554175269888939503e-01
8.478694318796385687e+00,2.288716439119902191e-01,4.144314156726613518e+00,4.612880300970789271e+00
-6.749702151070328782e+00,4.320527385172123758e+00,4.071032175615743043e+00,-1.023906540160735901e+01
-4.451665720731186049e+00,2.339142417464724844e+00,4.660373290423239112e+00,-8.064056432665669405e+00
1.689314726482916029e+00,7.322052527056456483e+00,8.749936544527198379e+00,-1.841614040956744525e+00
9.663969775289245945e+00,8.631106188327940743e+00,7.657548529641061918e+00,6.185534109402584413e+00
6.769952613226163152e+00,8.773972798052209754e+00,3.671054524029644384e+00,3.442747300555891954e+00
-6.518250563388184204e+00,5.812640830074418119e+00,1.844744289186339259e+00,-9.782301662056070768e+00
-5.224135021637168919e+00,4.524138988302608411e+00,6.335043882669094018e+00,-8.781448075991823643e+00
4.484287259633303435e+00,2.207594858916300140e+00,8.702448452915028554e+00,7.781680795145762275e-01
-3.668438872128295003e+00,4.277697724620626474e+00,2.815243732375183328e-01,-6.476652376427107782e+00
7.865873245607875930e+00,1.572971564819479084e+00,4.530899003880781706e+00,4.200868187071514548e+00
-2.902908153943737801e+00,2.193423445603846389e+00,1.955673153195105485e+00,-6.382248880685271075e+00
-1.074939213157772855e-01,6.201227890088063077e+00,9.310282153551376894e-01,-3.176884220430789441e+00
5.115089957093923445e+00,9.804050145433699015e+00,1.557512120019882929e+00,2.029699775960835062e+00
2.495571497809104144e+00,4.807369555037737996e+00,2.089610465187220711e+00,-8.400108984060468131e-01
7.272811275489512894e+00,5.975747777090202106e+00,8.988698910944943776e+00,3.703920764702134605e+00
-4.377539987706993152e+00,8.120593454605259609e+00,7.488779819423115214e+00,-7.863016405963952238e+00
-4.368796254254966982e+00,6.791681568915048928e-01,4.941455752399635415e+00,-8.146492556928912165e+00
-4.565280104860722332e+00,3.371998548252344463e+00,8.819485318925309514e+00,-8.216977848482127200e+00
-9.699146907347584445e+00,7.710402721742248389e+00,5.561630093111297413e+00,-1.313872772210740436e+01
-3.039625342261603080e+00,7.664748964485021077e+00,7.574629326450953215e+00,-6.537522881827640298e+00
-4.716981215002038041e+00,1.844964255212360627e+00,5.408469040822076579e+00,-8.384372517491490484e+00
-6.283733235479527224e-01,6.411575394135585526e+00,5.574334372162859097e-01,-3.530844464631869961e+00
-6.334287377880912118e+00,6.473224978455490941e+00,5.440404767097355432e+00,-9.802753971549506673e+00
-3.357305959390590289e+00,8.242400918726414005e+00,2.031335822837380789e+00,-6.559617347177215230e+00
-8.718227327597125154e+00,7.135537104110220241e+00,7.124413793557309305e-01,-1.166515642046213230e+01
1.039055991860852401e+00,5.729827639257042193e+00,5.580072206134987667e+00,-2.456227549011480438e+00
-4.810418549828821000e+00,2.150534438553693306e+00,8.198525974082965462e+00,-8.512304732596870593e+00
-9.199947968422634403e+00,4.991788791514633061e-01,6.329249572189720396e+00,-1.303369118028995999e+01
-3.173796882323543400e+00,2.995451624223147036e+00,4.160921674928880876e+00,-6.729798700271881984e+00
-5.200129511250796810e+00,1.073345096672662535e+00,1.626820317968872942e+00,-8.770235131225135206e+00
7.284285867202488163e+00,5.444134405266598975e+00,2.070938348818616603e+00,3.978349013487417984e+00
1.559144517622740977e+00,8.032891590993894937e+00,7.003403914782975193e-01,-1.344236294570571921e+00
4.640263993320889568e+00,1.338778372035577036e+00,1.494946312687410739e+00,1.120947557670257666e+00
-1.846950790817468047e+00,2.007972993838249565e+00,1.609604971935830520e+00,-5.306593702718286565e+00
-6.468452267100381903e+00,9.129394664048184893e+00,3.868824504065512926e+00,-9.798469663291498932e+00
-4.462171983393410812e+00,8.491380758853622979e+00,2.208974451298129082e-01,-6.904281922013124628e+00
-3.317450155354022101e+00,9.911120278277998352e+00,6.954344069690851171e+00,-6.751694425701607827e+00
7.541757573815221605e+00,6.910250675699185052e+00,2.525810496891285339e+00,4.244885464862504953e+00
4.317864462245438517e+00,5.073554239357838114e+00,7.922460753285832880e+00,7.430072947642560877e-01
-6.804868046894776867e+00,9.887132266099087019e+00,3.919087582319811247e-01,-9.423650011939471938e+00
4.813418240969284057e+00,5.332998477595019438e+00,8.815932112526262188e+00,1.229576559169748506e+00
4.800451996561212908e+00,2.976730499046386313e+00,7.396864734979349265e+00,1.155950303200487639e+00
-8.224907117425200198e+00,7.102477279556115519e+00,5.799275214739019191e-01,-1.110669517096085812e+01
3.187955981659751359e-01,9.613980366846341497e+00,6.426111699589366566e+00,-3.105974030717178369e+00
-5.451700452808090347e+00,6.141183340996988704e+00,5.818746798818958510e+00,-8.942062599039370951e+00
6.597043561496874986e+00,4.185521715691679745e+00,7.080383458075598213e+00,3.009604049526780400e+00
4.666529879402148140e-01,6.525765514429924252e+00,1.451705195188299768e+00,-2.709523018971433217e+00
4.497596410177953530e+00,9.432845062046784079e+00,3.888674222429539640e+00,1.173667636248937107e+00
-7.118066583152842242e-01,6.225520283160115298e-01,3.619598883157575386e-01,-4.108719409284489643e+00
2.483753820378584720e+00,9.505944066853754038e+00,2.975036633894337257e+00,-7.769885796465367811e-01
-5.729259707511468847e+00,9.686546791503580778e+00,3.996694222550578601e+00,-9.053378756475973788e+00
-2.416743563891794011e+00,8.493091386124781650e+00,3.347556598499936698e+00,-5.730671751761850174e+00
-7.236373960685265061e+00,3.526052214696784759e+00,4.461336733288828071e+00,-1.077692991601857386e+01
2.172016585684517054e+00,2.614318478373359511e+00,3.587999752274093623e+00,-1.382012065697459491e+00
-8.310771465177392514e+00,6.746997776048267781e+00,6.136703456589195582e+00,-1.179374167567408449e+01
7.557066470011747583e+00,7.589972040744406456e+00,1.959389978999567461e+00,4.343132598617269302e+00
6.793881875942563653e+00,5.944166662696201087e+00,5.116371545059338999e+00,3.321005914636578460e+00
-2.857027644408631772e-01,9.593311536335519918e+00,2.804867282905600945e+00,-3.530158014898856056e+00
-7.599723716390620609e+00,4.510736943302788404e+00,6.994735501984258974e+00,-1.117347429602232722e+01
4.626312712436291719e+00,1.587734210712328675e+00,1.025565425029268951e+00,1.208288595101104868e+00
-1.816026064172433507e+00,9.428654760821242320e+00,2.238287002368153367e+00,-5.008860054633025527e+00
-1.505412807928214747e+00,1.456956138486006580e+00,5.326271142466932673e+00,-5.201943900679163235e+00
-2.341955691421652830e+00,8.286314944521031123e+00,3.067019203384191428e-01,-4.933243700396209519e+00
-6.078949744040340164e+00,4.396167518847510891e+00,5.213488909562325802e+00,-9.608580311516657702e+00
-2.450068306158252440e+00,1.600159269829079633e+00,7.876450908966234010e+00,-6.183399744787479335e+00
-8.763901333173087949e+00,5.783046499255508621e+00,1.465106757569271778e+00,-1.197314072601749402e+01
-5.208241962601400488e+00,2.214169303081092721e-02,8.939690702657529187e+00,-9.259850987748613704e+00
9.667608251478270631e+00,6.506145971692607333e-01,3.510613518300619518e+00,5.923455510202709995e+00
3.841895092085414021e+00,7.765985293508297360e+00,4.494102751853754185e+00,4.459369563687456406e-01
8.018961320793607683e+00,8.872816093928346248e+00,2.344305340308377339e+00,4.799269063316427442e+00
5.950437084088378015e-01,5.158935694283989903e+00,2.466950615628714871e+00,-2.761152137650633165e+00
9.673108105971230941e+00,1.084475636726676129e+00,9.117863054909104648e+00,5.880063918459847550e+00
2.641140658832350496e+00,8.569389897950394186e+00,9.295079561506884858e-01,-3.316803211828962539e-01
-3.829276412102055716e+00,7.805624564489171746e+00,3.868982271583416122e+00,-7.193099681160768810e+00
8.640869770582217058e+00,8.639852212893064376e+00,2.389689263744720904e-02,7.526859911889297372e+00
-2.123193803035945848e+00,6.571479281683540563e+00,6.227396192932960872e+00,-5.613583272127002033e+00
-6.406725985874215823e+00,7.916127432424310939e+00,8.221271013216632895e+00,-9.913407873734499276e+00
9.536819455989821392e+00,9.711497349647654431e+00,2.659288804544321039e+00,6.308315427511000273e+00
-1.513807676696046656e+00,9.432015167048970028e+00,2.557639764779464642e+00,-4.739910696872220441e+00
-2.357796623849752748e+00,1.869346078599074090e+00,9.757119678144782426e+00,-6.098064384272599447e+00
5.408933034364572734e+00,1.562802903229965068e-03,6.548187464164012539e+00,1.287180882668038429e+00
-3.879026863335008457e+00,9.004004923241318181e+00,1.273034572307309986e-01,-6.030022674547562467e+00
8.996376544013671150e-01,6.230588263764243351e+00,5.619227570143102923e+00,-2.581792056732325591e+00
-5.676926836809861321e+00,4.027260041696065329e+00,6.675900917132167933e+00,-9.261202140191119980e+00
-4.099263368646788308e-01,9.387704993502232753e-02,5.734551711768141047e-01,-4.168306157648530075e+00
1.496643685937975476e+00,6.932064049018940466e+00,9.294585166599478754e+00,-2.053549969073176662e+00
-2.315954589356332249e+00,6.948216796480561896e+00,5.449449648170750393e+00,-5.771490578840177577e+00
-6.692893389779155378e+00,3.249628430038383087e+00,5.700052450704159668e+00,-1.028594751859929168e+01
6.120703323415295216e+00,1.367793300796456890e+00,8.735320654287704656e+00,2.357329068676258466e+00
1.265306053502651906e+00,5.511370119127647627e+00,3.247614630191815621e+00,-2.134326249573406109e+00
4.917606003690085714e+00,2.421794039010745081e-01,6.418240515120018586e+00,1.020529845334935182e+00
9.352119136552321521e-01,3.814080161412299219e+00,1.457867720145264556e+00,-2.371811950387239243e+00
-7.699917949627552716e+00,3.085385799069467083e+00,7.731050910590624881e+00,-1.134559711519745662e+01
8.674865279181958044e+00,6.777621050849614193e+00,8.945084044877585683e+00,5.127282422005639440e+00
-1.554924971670978096e+00,3.285914571905088621e-01,9.782660645683620260e+00,-5.460970757728931702e+00
-4.089611395451022702e+00,4.798070171427465169e+00,7.728404539678507490e+00,-7.669376369617014078e+00
-2.056211238751915360e+00,7.820833687042618720e+00,8.018489324933174345e+00,-5.560627647433583398e+00
4.857051230237415140e+00,2.135923100111478234e+00,5.833871812647078769e+00,1.199339133950759084e+00
7.504963346807539182e+00,3.898770745202496002e+00,3.445094168469553964e+00,4.027264973773239554e+00
-2.484466789674577569e+00,6.406322763580092783e+00,7.922414507830350061e+00,-6.021186094429983982e+00
1.366837259228883994e+00,7.632752751341609354e+00,4.043049869878093006e+00,-2.010917399466386257e+00
-5.784715311297361495e-01,2.531900600967670556e+00,9.186156658875113123e+00,-4.274029374966887396e+00
3.769271744761441667e+00,4.827704058542458654e+00,2.038632607969566024e+00,4.400341464268988645e-01
5.436050794943444231e+00,6.659156753603564738e+00,8.306960994180382585e+00,1.897870310526838189e+00
-3.793698539386975987e+00,6.288218352607582773e+00,2.110747658353060885e+00,-7.070914356651035959e+00
-6.768582975201169916e+00,6.218901661982560114e+00,7.348695393113157337e+00,-1.029760320654361294e+01
5.192364120845930131e+00,7.836953096176081601e+00,8.964527550507106923e+00,1.668900110882955090e+00
8.109440825810182218e+00,6.705825699392207184e-01,3.808519990001713040e-01,4.717307202129544130e+00
3.885323358651877612e-01,9.007743362166525714e+00,4.593050313627671244e-01,-2.327342263094636099e+00
7.640826096865531269e+00,2.008772501829895418e+00,4.966322760400114333e+00,3.997042311696954009e+00
-8.267420661698416495e+00,7.874585797170912116e-01,3.795732432104838239e+00,-1.199824871868113085e+01
-4.805943665131984233e+00,6.505807233295303860e+00,6.290548651178376360e+00,-8.299946150006750401e+00
-9.928265349984217281e+00,2.217198267751259166e+00,7.462268402204070838e+00,-1.361407168876713669e+01
3.554059512380746355e+00,4.585737473891809302e+00,7.835570930712705717e+00,-3.493850854088531577e-02
-6.475896707266057817e+00,4.858693415656540893e+00,2.344115950403137916e+00,-9.833987229014070408e+00
2.189960790388170153e-01,3.928150221028650080e+00,1.752860122965136824e+00,-3.122306453506300983e+00
8.554166858506533799e+00,4.888323577726138680e+00,5.170422667279163775e+00,5.044277733116842022e+00
-7.161482624775274530e+00,1.915699240213363908e+00,4.785055241503782142e+00,-1.080671675738363646e+01
-4.992672256613703397e+00,5.336595690852977469e+00,6.156966841320041794e-01,-7.984432634703843235e+00
3.178546809862492495e-01,2.723576351353013791e+00,1.880843826370988126e-01,-2.507128480628721956e+00
1.352523021573897921e+00,7.962839084492074448e+00,3.523116590455311226e+00,-1.986927259359647202e+00
4.345666219249576301e+00,3.487725012138888303e+00,2.885524352518125113e+00,8.801199689158911710e-01
2.074459426782993887e+00,6.199118950493296865e+00,3.806396696932290880e+00,-1.333470468722636859e+00
8.048192007688864891e+00,5.825334428185559688e+00,9.089052914727304255e+00,4.473462826561452665e+00
3.413242520876380581e-02,6.770673919147121467e+00,8.690963983566657447e-01,-2.989691020077491324e+00
-6.120499626051312703e+00,7.032237773185986640e+00,1.217176544082434475e-01,-8.373037617799301557e+00
-2.093813326628373161e+00,3.499972298946049776e+00,2.375901538032978877e+00,-5.521614084518583709e+00
1.445982685062702444e+00,5.571487451014045078e+00,2.847928167253785503e+00,-1.924327510203569069e+00
-2.151623894746686361e+00,3.627069692867220141e+00,2.373385771665290633e+00,-5.572209138542981499e+00
-8.402063065354051119e+00,3.063282784338202447e+00,1.982421658397148789e+00,-1.182046246882141816e+01
8.973578801464931587e+00,1.965280261570699238e+00,6.829283470236283904e+00,5.283599567670610675e+00
8.511720336191096692e+00,1.388248754202152213e+00,3.516305573489550085e+00,4.864519598568281644e+00
-1.362780570057024576e+00,5.039899105912219568e+00,9.484021465595311895e+00,-4.966580925697422266e+00
5.685861038134587986e+00,2.879104392223526432e+00,5.548014819407672604e+00,2.078473763771511607e+00
5.915542901937582698e+00,2.750532911240071599e+00,9.871319413295044143e+00,2.221387347951888636e+00
8.203310718308202354e+00,7.437894278257530800e+00,8.655398753559499170e+00,4.676906035191191968e+00
-8.890148730156372636e+00,2.099383775409419783e+00,8.820090252801175978e-01,-1.221826150697924263e+01
7.019216191101904201e+00,4.663171124245312882e+00,8.505416657026749760e+00,3.420164952441060002e+00
-8.801276687998839776e+00,8.758042546263414607e+00,2.033774714046924004e+00,-1.198849156927443715e+01
1.853547366137320296e+00,4.339670271104115074e+00,1.290575504378095317e+00,-1.395002691965988362e+00
5.109817160867535790e+00,4.261103578406954639e+00,9.552289372631971531e+00,1.480062958650348648e+00
-6.187296822303549604e+00,4.519808929248878115e+00,6.532988787152756771e+00,-9.749766083617473100e+00
9.731671069991605805e+00,7.699902812028472709e+00,4.473078846396401076e+00,6.334928465357454463e+00
3.858198512043841788e+00,8.330622796500218641e+00,1.416877425955052061e+00,7.537898973783967449e-01
-9.866850981387058184e+00,7.421354451896494453e+00,2.017121238602308964e+00,-1.309352810743439477e+01
-7.999037000457811075e+00,5.038780869667547790e+00,2.897070203284485501e+00,-1.139367594937264272e+01
-1.179966251390617060e+00,1.966358354403528352e+00,6.680105741789940765e+00,-4.866994559587319635e+00
-1.351680227522813027e+00,9.509661941625125792e+00,1.524167008352250718e+00,-4.439554604941702287e+00
9.875788132120373319e-01,8.489091420723461567e+00,2.309354009848036071e+00,-2.239313655314637330e+00
2.946625026885199006e+00,1.282130730874239788e+00,8.598828129753655958e+00,-8.221789297685289100e-01
7.220112980057130869e+00,5.902547871960896586e+00,9.629424516408491286e-01,4.127280099302164551e+00
3.491291043699547458e+00,2.002798269036700773e+00,6.686348885056325742e-01,2.153416186826948575e-01
-1.586426423576758893e+00,4.438022415474362603e+00,9.409861745724409587e+00,-5.208043701789451418e+00
6.499810497257353603e+00,6.854785974382338054e+00,3.952944092172810286e+00,3.104564786702463941e+00
3.297815159177488908e+00,8.660341858039899421e+00,4.653211709912401517e-01,5.625159208385275278e-01
-4.158682552425423395e+00,8.077686999574726912e+00,2.202792412411508138e+00,-7.386173159579653813e+00
4.452607597889981506e+00,5.200870946231606951e+00,7.158196289762436493e+00,8.981132899735051467e-01
-5.784837224235969799e+00,1.147612851974212589e+00,1.988548004943149650e+00,-9.376004630755947034e+00
3.599165202280332210e-01,6.958350986617709566e-01,5.139594308953869373e+00,-3.419405446005913340e+00
-3.548599988438878583e+00,8.889758541726020979e+00,8.887844834072229361e-01,-6.495953649024198029e+00
-8.630720135133058690e+00,8.979549605300398696e+00,2.424778687355320983e+00,-1.185579332187390023e+01
9.957293448691721949e-01,3.643658186073334804e+00,1.226122061048137368e+00,-2.282070159996720804e+00
-9.142727970003488025e-01,7.698901970251036175e+00,3.962100050037626886e-01,-3.633593614074218880e+00
-4.678105839531417232e+00,5.039486019553351070e+00,9.446653395471209080e+00,-8.281320031485872590e+00
-4.087372230829595665e+00,6.369414089150605918e+00,3.317816514606104050e+00,-7.461634270906687405e+00
1.963649362890508954e+00,1.449361401623331602e+00,4.402666782575522575e+00,-1.708547207645502830e+00
9.760978229394346783e+00,6.384213360869804177e+00,1.440811349752948445e-01,7.382800845757738095e+00
-5.316926935849483726e+00,2.849167473310476595e-01,9.657891001158560584e+00,-9.232676396044595890e+00
-6.249248022263711455e+00,7.720950165414357969e+00,2.628072417105649095e+00,-9.529710973941686092e+00
7.469458314607635430e+00,2.961561501950956909e+00,3.027773515281548811e+00,3.965544462078056220e+00
-4.454225030861338475e+00,8.015254721142731853e+00,6.978737861667148934e+00,-7.929214672600993552e+00
-1.024024109032419361e+00,5.274886892378027881e-02,7.391117228027127339e+00,-5.027660025076842842e+00
2.459860759092769911e+00,7.729475633966597314e+00,6.071719618472645408e+00,-9.959715382528351313e-01
5.682854490016060467e+00,8.363670947747415596e+00,4.080175012700323123e+00,2.322402418507186539e+00
5.551441557333838261e-01,3.300189514716247885e+00,4.038177215970289780e+00,-2.979789082421762991e+00
9.699079133283778020e+00,4.909504093732799390e-01,2.662135051855734957e+00,5.954354686749437242e+00
-6.943627541553576421e+00,9.165838547682700010e+00,3.299022615658826041e+00,-1.023697430480039827e+01
2.771000193097972186e-01,3.494732262562472158e-02,4.472971508017305808e+00,-3.721812346197659771e+00
4.933559203505751611e+00,8.170122803989013249e+00,7.301477286742162676e+00,1.453794481666170313e+00
-5.316285993126699694e+00,3.229099801155310701e-01,9.296743411231247478e-01,-8.981223868776716301e+00
5.024216631516608800e+00,5.855540068193210601e+00,5.715180822696360963e+00,1.528536276472782340e+00
-8.358557762736484875e-01,4.028120464538533341e+00,3.407202257979234261e+00,-4.305510205481276387e+00
-6.260041541414453903e+00,3.939797473189948107e+00,1.333228889949229057e+00,-9.539146656218553844e+00
-2.604383586647951887e+00,3.404134990199398914e+00,3.475379003031896730e+00,-6.108050583645345810e+00
3.602335705276436428e+00,6.755353386348271982e+00,1.817010880896813063e+00,3.782314335931662441e-01
