3.174101083223350273e+00,1.713713841426150353e+00,9.195018851354813449e+00,-6.814282056935483389e+00,-3.926562912656099691e+00,-1.763679900263276679e+01
-9.355501841471758340e+00,-2.776166548020224667e+00,1.934040942151733944e+00,-5.798366273453057218e+00,2.500714370114280882e+00,4.594957342420897106e+01
6.636919748420311294e-02,7.635518977901881499e+00,9.005501810641074911e+00,3.950382927915933706e+00,2.209512262412292927e+00,1.317454547037238832e+01
5.288162685601012214e+00,2.950633467135643784e+00,9.700173938656423189e+00,4.702754037692109534e-01,9.251536945619186270e+00,2.309249287400086104e+01
8.515670368013989133e+00,-6.567851458846069690e+00,2.286816218255257382e+00,1.149593612563135636e+00,8.654460202381702771e+00,2.191540044381736507e+01
-9.415588200558858034e+00,-3.036213573866990423e+00,-3.762083567017882046e-02,9.065373486400233105e+00,6.119903710364734906e+00,-8.988938609776057831e+01
1.261330480276281918e+00,3.787877508057494680e+00,3.621379192161366944e+00,-6.407552036673926921e+00,-4.072512873647347043e+00,-5.204151947385886601e+00
-1.982704687472391925e-01,-4.586857963360251311e+00,6.114430855464572545e+00,2.096129482770187735e+00,5.934238592039138283e+00,3.206158712583740300e+00
-1.709850392150212173e+00,-2.058925322970321936e+00,3.195370922605924591e+00,-2.104808126041294969e+00,3.234158763191750552e+00,4.848143925388005648e+00
9.401896951330421359e+00,6.614473328066146962e+00,1.950511778475989999e+00,7.403969864321410910e+00,-4.417026552710705545e+00,8.257569964779312954e+01
-4.470598801360408103e+00,-2.835459533444987912e+00,6.110699224826376508e+00,8.699204357595185400e+00,7.223544201846522128e+00,-3.650282324676432921e+01
-4.057438811493376818e+00,1.351952906992860193e+00,2.758618346140199407e+00,-1.293830981506758349e-01,-4.138537203289547328e+00,-4.649613061254269653e+00
2.041138513193878623e-01,-3.918912742827000528e+00,9.109566812013063952e+00,1.043953015716901689e+00,-6.104930540694839536e+00,-6.588486910344969694e+00
-1.414745275019530624e+00,-6.184825103865647655e+00,6.078126470350014188e+00,-1.585845943228434862e+00,-2.243983321491748839e+00,-5.132917633553283565e+00
-9.298084530773603973e+00,-8.523968195568185635e+00,7.417628424412104238e+00,1.769885346840405660e+00,2.073242779676554903e+00,-2.949071554318894428e+01
-3.870144408895561661e+00,-2.347602536063135403e+00,1.532631237390422285e+00,8.985714003574038600e+00,-6.711339484995917815e+00,-4.645500464446590883e+01
-1.844318341014075102e+00,1.810288058126534594e+00,9.264750874099185296e+00,-7.997526375118539477e+00,-6.148030030137778823e-01,1.714920874347157564e+01
-1.260351809962559244e+00,9.609566313302856599e+00,2.573967084434045205e+00,4.097887921885840612e+00,-5.648990224070695731e+00,-8.580377489420527581e-01
3.496734287182533762e+00,5.752775458808228493e+00,2.037806202057627303e+00,3.392690325570589138e+00,-1.699225762161034936e+00,2.081255578314761223e+01
7.066789003060147678e+00,-4.529565881886297163e+00,1.183902245712848966e+00,2.655311638386212536e+00,-9.757412120873912187e+00,1.260968427876195541e+01
-1.163850928618906266e+00,-9.315269859454302193e+00,7.405830951695236308e+00,5.113164006165082043e+00,-7.338163181135834989e+00,-2.104656424166091711e+01
-8.600514582172618105e+00,4.638711699205979144e+00,2.675898609803802231e+00,2.911680367279556592e+00,6.470857026918746868e+00,-2.090926890387219572e+01
7.364471337298024167e-01,-1.505553548548482112e+00,9.452102437240359478e+00,1.502113157853614211e+00,7.397339993643807787e-01,4.152651736980940811e+00
2.151991036595337192e+00,5.643541934618479416e+00,9.071595305976469348e+00,-9.564503474036172292e+00,-6.896758425448441088e+00,-1.667249912457160832e+01
-3.586755778955577512e+00,-3.332963703887288354e+00,8.939311394768623131e-02,-2.601655316099726889e-01,-4.489194918017600955e+00,-9.578872385956676894e+00
3.618808666456775569e+00,-8.479662072118285820e+00,9.223576615284464708e+00,2.088096643430043642e+00,5.478880021425172941e+00,1.121242603851059094e+01
8.642412896202703365e+00,-5.289063423189412916e+00,6.562676015797300977e+00,-1.864011811375387850e-01,2.096437527511426424e+00,6.410392622279800889e+00
9.407930585281384595e+00,3.093921464205758198e+00,2.242842373012956969e+00,-3.845376333528413682e+00,2.158273959228889538e+00,-1.996825532970395400e+01
-9.861456836526622638e+00,-2.574900305326178085e+00,3.252203295602720701e+00,5.167640580423483954e+00,6.419481265375527101e+00,-5.518446134363545497e+01
7.447383001822021953e+00,-2.560433426636111065e+00,1.956289312880379327e-01,-6.060877862637421565e+00,8.674572899071495868e+00,-3.083675511439188099e+01
9.288931170752515953e+00,4.509188060422921751e+00,5.689446123262273503e+00,-4.859212561365073846e+00,1.192988177534195060e+00,-2.773768688854694631e+01
6.084510390848897998e+00,-3.949245222464785599e+00,6.728964796872492826e+00,-3.856789011233119346e+00,7.641173626267594443e-01,-1.795508169842652890e+01
-1.631520346616767370e+00,-3.857424305972481093e+00,8.541048217246242302e+00,7.068969858043239185e-02,1.236104941964470072e+00,-1.447780075523333654e+00
-1.703657056991145780e+00,-2.941494957396491472e+00,5.172146663497681374e+00,-4.552262980626149869e+00,-6.219747632238432189e+00,-8.342380253766532583e-01
-1.389045874540492775e+00,-7.785550524146255924e+00,9.195284105103773697e-02,4.335435902006407716e+00,-9.813060120504623285e+00,-2.454598328638240190e+01
-8.674613046664347848e-01,8.299647660857996101e-01,6.920732850301092753e+00,-1.449980202724832523e+00,-4.653909530464663824e+00,-8.024662951164640567e-01
-4.785924417394431529e+00,-7.792345322133773067e+00,3.484051907400626646e+00,2.708956052496617417e+00,9.155977395509058425e-01,-2.279340214583999114e+01
-2.526136700801286494e+00,2.492087502281899347e+00,8.454153726518384815e+00,-9.430766787051680922e-01,9.354632599993664144e-01,6.186959840003538602e+00
-6.702756951258410645e+00,-2.293110939074376020e+00,8.846541920575020868e+00,-3.051075671858900051e+00,8.970360394848057695e+00,2.339828873662483488e+01
-6.613113589680175153e-01,3.536307213644150238e+00,6.013667400122706397e-01,7.860233635326139279e-01,4.467316614493714866e-01,3.437875478440080457e+00
-2.548663141732021131e+00,-5.771472753287913982e+00,8.589486619547827218e+00,4.223192271379467400e+00,-1.527397721974727673e+00,-1.767759533788823134e+01
5.099785554683865740e+00,6.045964185876215424e+00,9.878973899591692032e-02,8.620023133560188455e+00,9.454188794328523215e+00,6.529206387740754280e+01
-6.634142444716982112e+00,3.729888737922129494e+00,2.517766085927569009e+00,5.987101317194609251e+00,2.269946252908443540e+00,-3.879638046702790888e+01
2.329015557549535487e+00,5.774440988379421213e-01,-2.348561456037252526e-01,6.483913133137786389e+00,-3.366381121515069630e+00,1.466967327060879711e+01
6.519046912887926482e+00,-4.410119645960220325e+00,8.773691663962225107e+00,-5.462126297516414652e+00,-5.899834631293312981e+00,-3.643842433566658912e+01
-3.118509326931972581e+00,9.143303251995099856e+00,4.593568240288693261e+00,8.231685622556820903e+00,-2.746738857267667200e+00,-2.024466435532347575e+01
-1.417964447889666246e+00,-6.955135924602262598e+00,3.212068671550252219e+00,9.287505623415906797e+00,-3.644317831051344214e+00,-2.339184498537614587e+01
5.682261554733321063e+00,-8.054892943013358675e+00,2.347760088222369035e+00,-4.630127034271822595e+00,8.042042435199260098e+00,-1.910010502100774232e+01
-3.659098625383048642e+00,1.475947138494841937e-01,8.061025295993903939e+00,-8.140874813657109854e+00,5.014214763038140177e+00,3.412889348705877524e+01
-9.320299091402572955e+00,2.474222867973807638e-02,7.060321837552777424e+00,7.430684509808497040e+00,5.143257466488915242e-01,-7.541922968905358005e+01
-6.409051595421278336e+00,-6.258835086309519902e+00,9.931264958760934292e+00,-1.524726277910517069e+00,-3.275318664142476521e+00,-3.017265114361627809e+00
3.828378427073118928e+00,4.366367394918190925e+00,7.529731679017594104e+00,6.115895479852866856e+00,-4.979904989436818141e+00,2.937135012195424011e+01
-3.390587619710945688e+00,-8.713496842728288172e+00,5.742491435477159456e+00,7.037565470191257333e+00,-2.924090905043055244e+00,-3.648993999033307745e+01
-4.084144450467757537e+00,8.755397520336767769e+00,1.650264910687454289e+00,-1.844651016048819869e+00,-5.090636890394845793e+00,8.414113257033232429e+00
-8.963994367110355910e+00,4.695548485655127280e+00,7.970189689657249943e+00,-8.155442425605130552e-01,8.974120796962093749e+00,1.483758510339100667e+01
-2.422729693117511296e+00,-1.241827782960076121e+00,2.804474866106932751e+00,9.439329403968841348e+00,3.593451583961464024e+00,-2.127114492653312539e+01
1.009393208265921160e+00,-5.845110431652327243e+00,6.275928888509973547e+00,-1.516443124845419987e+00,9.209859561704632824e+00,5.348914179194204976e+00
-1.837801714820702870e+00,6.612905940317322262e+00,7.391024112689926540e+00,-7.540269452614003498e+00,5.210540460408834562e+00,2.656110639341327229e+01
1.929752675988025246e+00,7.136790304868966928e+00,8.396503461041998406e+00,-8.235511348348751426e+00,5.796185337081077193e+00,1.868447638074794970e+00
6.355778418425725107e+00,-1.803250087004713009e-01,6.497825833995186429e+00,4.030924237911557739e+00,8.410472338198633935e+00,4.275649467703959772e+01
-2.844563146966603284e+00,-2.342836961448931277e+00,8.326399601130866301e+00,4.046188458547909761e+00,4.684452689176499263e-01,-1.335317057471914204e+01
6.403288741803830675e+00,-5.146306554190496207e+00,3.043504173779336242e+00,5.099546315534633223e+00,4.733668511327334016e+00,4.039924350541627973e+01
1.144553640848727127e+00,-1.929541198265054547e+00,4.761980206319831765e+00,-2.378557204070032682e+00,8.074674358804987406e+00,6.750042233416458259e+00
4.421002262418147311e+00,6.657355121156722788e+00,8.506564086062134322e+00,-1.785619110582668867e+00,-2.794651540906252229e+00,3.303529581211602562e+00
-6.602964508911270514e+00,9.392592460997157389e+00,4.762329057641704111e+00,2.184015249313073781e+00,-5.075554557605917338e+00,-1.451962429517571529e+01
4.645116173717092067e-01,-8.729431897262674767e+00,8.144972526662119350e+00,5.395218540115074290e-01,-3.799591079049906561e+00,-8.960167743052398492e+00
-7.290571528392682410e+00,-9.606642885545051413e+00,1.492675504612252624e+00,1.790847602811151518e+00,-1.750216212605177901e+00,-3.039379918833443739e+01
-6.613033422383014504e+00,-4.254967963303537104e+00,4.358513055270396563e-01,-1.935059566258200192e+00,7.130055127997025011e+00,9.574043061417999212e+00
8.264953991935382049e+00,-6.198170125726941038e+00,6.903300408129187105e+00,7.877629900655097828e+00,-4.517451085492274032e+00,6.528095682833364322e+01
5.421114523371004523e+00,5.880161228257103190e+00,8.433679534184367554e+00,-2.915866163702000691e+00,-5.429854676192810814e+00,-7.033374534586933180e+00
-8.813779617332411220e-01,-9.432235996840168113e+00,6.934798031125669837e+00,-3.736817899719035552e+00,-6.920655908969943759e+00,-1.130704152069794155e+01
-5.067277067460032036e+00,-1.322537818323867853e+00,2.543149455218173927e+00,-3.658381758057050348e+00,2.193668316251677908e+00,1.591366508534753699e+01
3.249498424474628777e+00,1.364094287515824178e+00,1.341120877427663061e+00,-1.589511859777736902e-01,-7.192331298284974750e+00,-1.948877561264884539e+00
5.730073552939828119e+00,-4.170859775476129627e+00,4.811573890228242334e-01,4.519187234096776251e+00,-9.148006267502655220e+00,1.892049646876839475e+01
7.392140794541560922e+00,8.933957287944121362e+00,5.518635587567411349e+00,-4.469035499034433201e+00,5.540077604293664137e+00,-8.816273031599328291e+00
3.396398139788914250e-01,-6.669635032027933619e+00,7.681063029730790248e+00,-8.856950185002281373e+00,-7.442186838347499389e+00,-1.400896764394581240e+01
-7.623734267589927782e+00,2.156722116616318630e+00,2.490286836006294635e+00,7.289674250394952537e+00,6.238334689323991711e+00,-5.323764097724544087e+01
8.413574436612520913e+00,-1.516829912545876624e+00,4.573423136858600913e+00,-9.753185241522224658e+00,7.306012353516038615e+00,-6.571313224792972107e+01
9.252514774054795055e+00,2.328039502103035119e+00,9.383613004748177389e+00,-6.403399441878326215e+00,3.811366491437556903e+00,-4.078898249095117734e+01
2.826894971717752725e+00,4.383020713767162846e+00,2.203487455476278001e+00,8.566391971553564133e+00,7.277532369514844390e+00,4.019289600632312442e+01
-6.016511307616445592e+00,-2.741266596722109483e+00,1.308070022124635301e+00,-5.723203025152443502e+00,5.552749912408485145e+00,3.234304999986886742e+01
9.478926536914130452e+00,-6.815228869263519229e+00,8.819877056539926485e+00,4.209979798945887808e+00,2.597042315651460598e+00,4.814222551625833546e+01
5.559449913678156108e+00,-7.066308241087462250e+00,7.912824543492305907e+00,1.104535813474491590e+00,-5.917575470035805196e+00,1.527463247557236947e+00
8.724213230803755437e+00,2.420538773599645310e+00,4.070282749431610725e+00,-6.322125428661793833e+00,-7.702417312824390017e+00,-4.970126625486707894e+01
-4.283729178379540592e+00,3.391369358694756642e+00,4.059015416491432049e+00,5.497249847823336921e+00,-4.108221194330541337e+00,-2.652951687818359616e+01
-2.275652810788688640e+00,-6.960125476771635178e+00,5.538790023372881066e+00,-6.565962205701898924e+00,5.974594345311015076e+00,1.403296073997876015e+01
-6.617216233755804922e-01,-9.821642798598119839e+00,3.001722751738711281e+00,-9.811501128479786615e+00,8.614040064042640665e+00,6.355115203920590261e+00
-2.514339053576732930e+00,1.110811118042747125e+00,7.794437496361418027e+00,-8.652475885807506373e+00,-6.255652486430641090e+00,1.688866830555342347e+01
7.527490091815959516e+00,9.191211089072286455e-01,7.039991552231068539e+00,1.611881942613013763e-01,-2.448450178845751779e+00,9.858210050711706529e+00
-7.126466077458870174e+00,-7.912834155486789811e+00,6.240106033524877915e+00,8.476727758718887173e-01,-3.554835986183942254e+00,-2.213188805950778359e+01
-8.153724515195573730e+00,2.218893049092645953e+00,3.057652380859526176e+00,9.865803537659878941e+00,-5.568691480978051445e+00,-9.018703259386423099e+01
8.361422319654543855e+00,4.122768278405255060e+00,1.203392284987996774e+00,2.045886987617418384e+00,5.277881320684265631e+00,3.601258587554838897e+01
-2.818479591567594866e+00,4.509683668768722953e+00,9.430920880584249488e+00,6.243594533742353292e+00,2.342872009655017962e+00,-1.049404917152839189e+01
-3.980587386907121328e+00,-4.605956760416558993e+00,3.615948790819256686e+00,9.699144919237088658e+00,-1.893281011621116505e+00,-4.717436243800984386e+01
5.089971066662045018e+00,4.735694642765864160e-02,6.082049763143213994e+00,4.641667548809351729e+00,-9.182488873261515749e+00,2.204549520861955259e+01
-1.640618829418681202e+00,2.665431960488263030e+00,7.099708925075582044e+00,8.564505600171202104e+00,8.514217353126959154e+00,-1.847938238729091687e+00
3.993084996144073529e+00,4.624902831878674903e+00,4.234992900089446621e+00,9.074761896412859130e+00,9.922938981132499947e+00,5.683697831568095182e+01
-3.900744801463506661e+00,6.715880594163095907e+00,1.227232924750429888e+00,6.646780604646025381e+00,-8.285384847092814198e+00,-3.027607228283835994e+01
7.876329787103056645e+00,-6.321640969276205446e+00,3.013486614026446020e+00,-4.017311408687078256e+00,-5.720657385135696771e+00,-3.408225821894593111e+01
-4.802663910890807131e+00,-5.934277950654296419e+00,4.677644523849702196e+00,-8.635020965556027051e+00,-9.577553127297475655e+00,2.332137660481496155e+01
-8.461365824316672501e+00,1.508060430017543752e-02,6.523697926112760115e+00,2.811463732326389575e+00,9.065748536732719742e+00,-2.061744829092703313e+01
2.969136641999298831e+00,1.026231108354750177e+00,2.849427617098282184e+00,6.341578651092866892e+00,-5.054317205753551256e+00,1.945319646381640766e+01
9.597666152381492566e+00,2.013268339747584790e+00,5.510346284380045034e+00,-2.919820417536753254e+00,-2.359151361732845231e+00,-1.643688028093458797e+01
-1.812069837377253023e+00,1.744137369951214822e+00,8.174917075151000745e+00,-9.682226085502366075e+00,-4.225600424216637840e+00,1.611125192596979971e+01
2.174412476479650635e+00,-8.021427446569282083e+00,8.913922054969205533e+00,-4.267467463172735620e+00,-5.633338913947434357e+00,-1.777454936731882995e+01
4.335021876248333683e+00,-2.172948058911572389e+00,2.695996223541783365e+00,3.672404107742227808e+00,4.695667614369831711e-01,2.027494469873409599e+01
-7.803351038500094816e+00,-4.924825156081695354e+00,6.543071664093794482e+00,8.959274997485859870e+00,1.105957963062387250e+00,-7.899356199368079956e+01
2.708841347945835309e+00,-7.839419927193304716e+00,4.034697020239095266e+00,-5.996526860382013879e+00,-7.726666698836012870e+00,-2.709396075609278398e+01
-5.938646944280914219e+00,-8.335024900441080575e+00,2.981872259596038077e+00,-1.115234112432144542e+00,-6.127428082033878454e+00,-1.204379579180069726e+01
8.241260109035764003e-02,-6.232695062411037767e+00,2.582678592906717085e+00,-3.175417530395714394e+00,-9.414169289208132341e+00,-1.421915910303402875e+01
4.630935709610056961e+00,8.236792501739007122e+00,8.917542920437455223e+00,5.363276649012668429e+00,5.790579586292949443e+00,4.648272370649226559e+01
-9.627565931626673290e+00,-2.565981660944192555e+00,3.726982453656859207e+00,-4.183315637646924934e+00,-6.710953065362341263e+00,2.330914493992193215e+01
5.369242659866495515e+00,7.372423935776311055e+00,3.676479089885349438e+00,4.901489280709006024e+00,-8.994615695467622629e+00,3.197836072389985418e+01
4.926822255516238869e-01,-5.060923582362304884e+00,9.198397997904450563e-01,8.832513103391445242e+00,7.405787137537259923e+00,8.151262445206171492e+00
1.243759336918426328e+00,8.181361177548751584e-02,2.375240155776463524e+00,7.603280818885700398e-01,-3.942570672729511116e+00,-1.336021345226576784e-01
-1.096934108296196086e+00,-6.083892952648408681e+00,5.700973497728618611e+00,2.824478394999566433e+00,9.930746567145611436e+00,2.038999349763599422e+00
-5.567924972894251923e+00,7.363942188340736550e+00,1.505119841108900403e+00,9.189186676755344507e+00,2.002362722428694397e+00,-4.620128062021576199e+01
6.496719234500559992e+00,9.099380603864485551e+00,1.520023182896323988e+00,8.963705467219305945e+00,-3.940261483385065766e+00,7.108769832804779298e+01
-9.843058904771309514e+00,3.582182013383789609e+00,2.316561259369301240e+00,-7.335844119420382725e-01,9.969259865209302518e+00,1.243988028956412251e+01
9.428632242257542373e+00,1.071350945757497897e+00,9.663334974930211985e+00,-9.899069768142661374e+00,-6.074837168803739473e+00,-8.580301926877108087e+01
6.566666569005224829e+00,8.033687026524731323e+00,9.411804979338128874e+00,-1.857173518722417427e+00,-7.227070231967156033e+00,-1.755548365935581501e+00
8.634674292726536748e+00,-3.663163459384533027e+00,-3.423687087499622805e-01,1.979087908569026055e+00,-1.173706944318205103e+00,2.205989337470165879e+01
2.971720819499967803e-01,-9.936518122759164129e+00,3.579228638720719502e+00,2.160336632894120257e+00,-8.117118940649385550e+00,-1.522280457845312363e+01
5.792047321478115407e-01,5.771003450300192128e+00,9.507003559942695858e+00,-9.183730199439601449e+00,-2.078955586559096957e+00,2.034955328668971664e+00
9.663547760028077249e+00,6.042837608553508488e+00,6.786059332681727341e+00,-6.637408091118430775e-01,-6.717785905038608618e+00,5.176258060877845679e+00
-2.807524696686112264e+00,2.799661156518753913e+00,9.387031818220354040e+00,8.371471222328203510e+00,5.240932599004423764e+00,-1.520696194499218024e+01
1.379441157720773248e+00,-7.957611555185238217e+00,2.430079036410930371e-01,-7.831070789402514443e+00,-5.644152946667729154e+00,-2.262165101342852935e+01
-4.829901933750420540e+00,-4.458254438665571584e+00,8.831737414311565004e+00,3.935241509829916495e+00,-7.525924312135305883e+00,-3.284810943465483746e+01
-4.584520622596524042e+00,-3.974409668790706007e+00,4.228335082492073127e+00,5.426110557086687436e-01,-8.209420647359074508e+00,-1.719710339432532109e+01
-4.521816241548261672e+00,-8.789655407250680952e+00,4.151911029376595508e+00,-8.526701420767148321e+00,6.455437251996638537e-01,2.789448045455438674e+01
4.368668652700979038e+00,-2.196408131515603657e-01,7.402024214497249233e+00,-6.198646128986871062e+00,1.381831368826647477e+00,-1.882203337363907991e+01
-4.296850608082650069e+00,-5.955410240897675678e+00,9.156949749574234687e+00,2.613548454539238008e+00,-2.408969493785642513e+00,-2.086263861633480232e+01
-3.933013976921273525e+00,-3.719755791625285468e-01,1.929871620176967895e+00,8.705724736337455028e+00,4.034576259202374615e+00,-3.313557348584457429e+01
4.768258541895647795e+00,-2.468092127939409686e+00,8.128083360692524906e+00,-7.884634707385911767e+00,6.487227657700401551e+00,-2.595633487814165363e+01
-9.044619949114757418e+00,2.454383921686693171e+00,9.639657420638155116e+00,1.727457838382351341e+00,-8.173042283490055127e+00,-2.728121949883344399e+01
3.727491849739239527e+00,-5.894384036448350628e+00,1.465031405276366883e+00,-9.760297605958630385e+00,-5.675136466438599925e+00,-4.302798138591889199e+01
