-7.288796443720917395e+00,-1.491995945414695157e+00,6.807507745277160183e+00,1.058799831739698050e+00,9.861963462706686556e+00,3.762791138015241188e+01
-4.265775057055631869e+00,-6.468279773990941450e+00,4.994857779786300966e+00,-3.346264999678894014e+00,-5.659510577101660722e+00,-1.222747943018845262e+00
6.282054846079883959e+00,-7.153979333057140622e+00,6.974921950832829509e+00,2.752534735050280901e+00,-1.643842023777430938e-02,7.676900312206515764e+01
3.547355936525507403e+00,-1.440805863904042639e+00,3.794607559282155762e+00,-2.942599279407045465e+00,-5.262932362404912467e+00,5.644332612088263978e+00
7.218969890659817423e+00,-1.938796367880204485e+00,2.821607432168843133e+00,-2.425573307420343383e-01,-6.566884927049163601e+00,-8.147436118307744835e-01
-3.659371251123944013e+00,-2.838522196110034201e+00,5.545236844980882651e+00,-8.001136194727946460e+00,2.742208680653845931e-01,2.606308455293090987e+01
3.771575329073900917e+00,-3.089697766754291308e+00,7.905088896057925751e-01,5.423313934405427972e+00,-5.749257731861757037e+00,-1.227406569457509988e+01
-9.603619976032689465e+00,-9.189365364923634871e+00,4.375097476449791856e+00,6.484227602602416596e+00,-2.996947699259038700e+00,7.796585276714342427e+00
4.243618624512549786e+00,-9.610970900071659884e+00,5.747693085219678366e+00,-9.122934611005305783e+00,-3.868813498208307777e+00,1.312922115019445357e+01
8.726349063554408758e+00,-2.521156203814869379e+00,5.768267350029312013e+00,-7.360237391248897865e+00,-3.367255110416030206e+00,1.766551638655542433e+01
8.754144580294543232e+00,-6.699070666495128279e-01,3.571022348634663501e+00,6.078584850837742692e-02,8.115643454624553499e+00,1.445467985528303245e+01
7.236914086383244182e+00,-7.838668882407400673e+00,4.813842415132583596e+00,-5.164925916191849709e+00,-4.872155067718313859e+00,9.158848161593056147e-01
2.671369635418399113e+00,-9.201171833184512039e+00,9.727880259651762174e+00,2.239998314450904360e+00,2.933518789382922876e-01,8.359640348597639559e+01
3.073047957467904823e+00,-1.333695784653933458e+00,9.221979337628443574e+00,8.602150957401551779e+00,-5.985435206295290911e+00,2.177686066773675577e+01
7.480798481608317729e+00,-5.859232717347174102e+00,5.426457218813240502e+00,-1.596920177118260398e+00,-8.359753196594891023e+00,-1.145950230591684971e+01
9.195876660227348509e+00,-5.777076446949367394e+00,3.656213376575763618e+00,1.289501893693890011e+00,1.682603777383686605e+00,3.503342536257839868e+01
8.870762997211059542e+00,-3.676530407944902379e+00,5.012388446308406742e-01,-4.120287039532788853e+00,-6.945082385214480070e+00,-1.855553941752466329e+01
-8.027172238738318200e+00,-7.428473191218216698e+00,5.973746358645804833e+00,1.150247553280273394e+00,3.237397107125181250e+00,6.873589373668013991e+01
-2.162466697049641340e+00,-8.366007835785502778e+00,2.852071884172630689e+00,5.996718079415483516e+00,7.115029904167258223e-01,2.645930475965103312e+01
9.553596974180166512e+00,-5.056153874420408201e+00,1.290949571800773299e+00,5.291477142238656839e+00,8.248651155822745551e+00,5.341612850126483636e+01
-5.895051373516686510e+00,-9.934037871539914022e+00,8.332232820088030678e+00,1.648243918376214978e+00,-4.062673187048586598e+00,3.286775123079134175e+01
-5.654272332088989828e-01,-6.058343127807677142e+00,4.641272065410264602e+00,8.806261737385618460e+00,-1.766955991950533544e+00,2.079340734491726295e+01
-1.848173406255106954e-01,-6.665269071862911510e+00,5.995310246622533867e+00,-7.879657997523850099e+00,1.912596372507799458e+00,5.544803302813113532e+01
-2.831811352584132635e-01,-5.252899408652269564e+00,2.578804643866277502e+00,7.843294989516323312e+00,4.170801699044343280e+00,3.876698140164769057e+01
8.598052483033320925e+00,-5.682709127014733852e+00,3.852049525055674550e+00,6.665958721371506357e+00,2.604509753941698591e+00,4.070176207648287203e+01
-6.747169859555492977e+00,-1.300503615083101749e+00,4.602647487903679391e+00,5.959648879363912855e+00,5.495495515998282343e+00,2.103771139820037206e+01
-3.349888386339769930e+00,-1.535830847245328812e+00,2.021236721273318437e+00,-9.615969319609650512e+00,3.021256518781552103e-01,4.709841923334649572e+00
7.478260701253802267e+00,-9.826804688302551938e+00,9.208970812719197596e+00,3.708237283501192749e+00,-1.180170582880142760e+00,7.001601746312739749e+01
3.270529811368767525e+00,-2.383151649473342459e+00,8.462090379071430135e+00,-1.871454973685047207e-01,-1.569480866901574956e+00,3.303554335989675650e+01
-7.659104882100857381e+00,-9.106771938503673169e+00,5.189614351599715292e+00,6.117714075454195211e+00,-8.929342664696534371e+00,-3.851553298029742223e+01
3.297269062111343629e+00,-3.622289710878010993e+00,2.939442447452616847e+00,9.428803836842195807e+00,-3.539102085933345521e+00,3.461812654446848825e+00
-1.457089763927450932e+00,-5.187044062170880210e-01,9.009200053174840406e+00,-8.131460271667556583e+00,-1.918402525642012080e+00,1.721274218279728885e+01
-8.354586586210546173e+00,-7.098648824488769549e+00,4.934944187832710938e+00,3.965279558213492095e+00,-9.849571903884228874e-01,2.933092396436128269e+01
-8.919305048514679868e+00,-9.858583223520795968e-01,2.265957864491415563e+00,-1.477853081225424248e+00,-3.616331738372484672e+00,9.767677807030494819e-01
6.769414408325616250e+00,-4.736009935110350177e+00,2.120404248250347123e+00,7.146531488232259477e+00,7.435141244139451544e+00,5.041868020242025494e+01
-6.858815274885438740e+00,-5.031685006197072596e+00,7.804873691779135925e+00,-7.147183567084612221e+00,-1.981672315281262087e+00,3.860763320415495059e+01
-9.972928244643757267e-01,-7.916734486007108273e+00,4.264452355059482613e+00,-4.056814534721291388e+00,-4.488720846346778259e+00,-1.418239874649131593e+00
3.035800557148347067e+00,-9.449019643386929346e+00,8.040020119834075274e+00,-4.938010361882099630e+00,-2.981472704832402343e+00,4.142396562545460625e+01
-6.466656270021147179e+00,-2.852677841451292551e+00,2.328186743105858270e+00,-9.726881922699369909e+00,1.042661114511604481e+00,1.111597894625788285e+01
-2.172008740718580633e+00,-4.232400228179056256e-01,8.881078573946290078e+00,-5.694820534039028992e+00,-4.902150442605172742e+00,1.406372007855546968e+01
5.979952758359523557e+00,-7.222672648626382141e+00,4.647836705246179534e+00,-8.623279308900485773e+00,7.326089501731484432e+00,8.921521052361399029e+01
-7.759212076392831392e+00,-2.093146022774194925e+00,9.551228429389016839e+00,7.059036371931640019e+00,-7.241139725751619238e+00,2.303609134026087446e+01
3.286034003314636465e+00,-2.010084146446438069e-01,7.722229772288887517e+00,2.155526789211709371e+00,-2.753580256914702318e+00,9.351886964402499558e+00
9.965195058480095014e+00,-6.871652821322378202e+00,8.085980724729139979e+00,3.826957073175847768e+00,4.143086085775060212e+00,8.838948345600036305e+01
1.724782082778373749e+00,-6.020881150506207646e+00,3.155463412297347503e+00,1.173524468155351386e+00,5.060677573278766772e+00,5.218390449117360674e+01
6.341499896861368057e+00,-4.063299433874425048e+00,5.190802463286756208e+00,2.759700785588295346e+00,1.354549568861376230e+00,3.505519300353089562e+01
-1.364737312408575320e+00,-5.011325288573860171e+00,3.483217870547854034e+00,-6.377749467220050761e+00,-5.536600743763466781e+00,-5.596421898332625489e+00
-9.621488779940355229e+00,-4.574062121455984453e+00,7.929121856308995575e+00,-4.446053906646872278e+00,-7.952100081826571909e+00,1.050915914172807675e+01
6.583472884839824957e-01,-1.968863961450821876e+00,2.375469605497821490e+00,-7.941162345125936106e+00,-1.268952322494953933e+00,6.452275224669200782e+00
-5.925414371437200955e+00,-7.344770336399070843e+00,7.278467740523431928e+00,6.218001556995830015e+00,2.777177331349566458e+00,7.534806945078665308e+01
-4.432814294827038815e+00,-9.720539359633356469e+00,2.126400826419580170e+00,-5.460036859815988741e+00,3.169669428728971283e+00,4.546459235411970923e+01
-5.145085587261954529e+00,8.435391825645744746e+00,1.038695181075119933e-01,4.182011409042569738e+00,-1.797019184388821245e+00,2.895972067723912602e+01
6.043006089178248885e-02,-7.794012356978806011e+00,6.037674141091251556e+00,2.687572838882424264e+00,6.621762314375480685e+00,9.883386646263842579e+01
9.628815881337907001e+00,-2.525235479329142052e+00,6.700078579830162084e+00,-8.186406021750990192e+00,-7.328391664766877867e+00,1.153908892637387140e+01
3.663195223070710327e+00,-2.205650752175913887e+00,7.691497791939060136e+00,-4.676748911567358391e+00,6.760149588844953428e+00,4.698096806468471698e+01
-1.472373843470363042e+00,-1.026594408376627854e+00,6.386194009151513029e+00,-6.330518753221213046e+00,-5.399407923627171257e+00,1.233517491286085033e+01
5.189039242959374576e+00,-1.693658413553489339e-01,6.922682773972610448e-01,1.703491306606309763e+00,-4.441052397446483724e+00,1.788038510182710983e+00
2.337005863109444803e+00,-5.439937506624026753e+00,1.267573203406993088e+00,-8.060031242196002310e+00,1.278203661325560958e+00,1.185190970406080169e+01
4.025963670128795968e-01,-6.252099093694760690e+00,3.406179774535509353e+00,5.973185828182694834e+00,1.878067989749670375e+00,3.475887037502648980e+01
-4.406290730993516647e+00,-3.416781368470296343e+00,1.328117321175739107e+00,6.378965772049486560e+00,-3.727868124761308799e+00,-5.988065667078894982e+00
-5.054649123738821359e+00,-3.978551957870466893e+00,1.744707758967980027e+00,7.788671116837697639e-01,-7.044575640987669196e+00,-1.949259059564904106e+01
4.722279450503688025e+00,-6.258821232649438571e+00,9.447022724573855612e+00,1.097489151210073288e+00,4.659952390267223521e+00,9.548010153590415428e+01
-6.758894547818719012e+00,-9.054113171422502049e+00,8.906147058727739818e+00,1.075793792405564275e+00,-3.403943164728087112e+00,4.386595207501410698e+01
-7.470451472486763222e+00,-6.733642471457699230e-01,6.392430699436992825e+00,-9.024235917387757766e+00,7.693408042542174030e+00,1.924239458244587553e+01
6.054524170664652871e+00,-3.768045469954531157e+00,4.145726335524891226e+00,1.071388778211801451e-01,3.524708298963517450e+00,3.633034514824100114e+01
2.576406582098925924e+00,-5.449058320333353578e+00,4.730647980556337728e+00,-8.830362398021335935e+00,-4.196620420437233712e+00,9.033423803808748431e+00
-9.580312027989281276e+00,-7.693524468276928374e+00,6.098824218438000599e+00,8.948095551033066641e+00,-3.566236258467241349e+00,1.968729884252898543e+01
-2.180595298337606458e+00,-5.341034828022230840e-01,1.398740212314699249e+00,-6.625909713848530558e+00,-2.677457639190845562e+00,-1.754992583121173233e-01
6.602916261056858360e+00,-6.164248096506332431e+00,4.549743773273661418e+00,-8.610289367937777882e-01,-6.315840236954364251e+00,-6.417063511622593808e+00
-1.943760109917477052e+00,8.108191761304741618e+00,2.787871366999361555e-01,4.232024725822654432e+00,9.766313202574227859e+00,-7.177314492980437421e+01
-8.086603476219282882e+00,-2.339455572765394287e+00,3.346008824343073229e+00,2.766343781334530405e-01,-5.927213015056853607e-01,1.227301120223280861e+01
6.658466357784124767e+00,-6.142183784359451337e+00,9.463876582489998412e-01,-1.232740914607436622e+00,-1.828683346461897230e+00,-1.120683497007815888e+00
4.698595958385107352e+00,-1.522725506309601684e+00,6.722361731520738459e-01,3.208868633270771653e+00,2.216107956363087439e+00,7.055927900249161056e+00
-6.455849352709059907e+00,-8.727899328725815309e+00,5.156202434247994404e+00,-4.006508506254393254e+00,5.241498426604763949e+00,8.763614428934087641e+01
-9.498612453432148328e+00,-8.682633488112896814e+00,5.193676836778324812e+00,-7.970754870271640868e+00,4.244449011644224612e+00,7.869245676284761259e+01
-3.031780496864826091e+00,-4.018614627438664044e+00,6.808168530879651570e+00,-4.460071852157660999e-01,6.182326065989546038e+00,6.279338745999650939e+01
-1.256658508507866756e+00,-4.636814758200054065e+00,4.669712896391484236e+00,9.116508805348104261e+00,-8.987875774443583765e+00,-1.427190656619080400e+01
-8.681130913065953081e-01,-8.436014418694078643e+00,3.757938712034505357e+00,-5.524000955455896644e+00,2.535233996239618648e+00,5.195380197648287179e+01
-7.486975978727796743e+00,-4.196519728028986762e+00,6.050282601798851800e+00,-1.029184639792342537e+00,4.693455575361822341e+00,5.373107862094826714e+01
-8.503560301765064722e+00,-2.726563992619437826e+00,1.503612615345845782e+00,-1.710534173978095041e+00,-8.075385119839356918e+00,-1.863092138666425868e+01
-7.168436407299301649e+00,-2.923793571781319045e+00,5.789122419260676722e+00,7.297896771154309903e+00,3.703728566217039386e+00,3.811307181311100578e+01
1.512599162242826978e+00,-7.297307440663631795e+00,3.414642706126612026e+00,9.037054883258353044e+00,1.409148733588320823e+00,3.488409668593169499e+01
4.352993846323203186e+00,2.807223594221408547e+00,1.771582765452244246e-01,7.480429905374581523e+00,4.913567700940735250e+00,-8.993604021519756131e+00
-2.712300248757721910e+00,-3.115742511946999471e+00,2.020471424767249502e+00,7.639208569350547151e+00,1.609857159671150839e-01,7.533584066309522598e+00
9.036165714485424161e+00,-5.730094197568194048e+00,2.694026689123683482e+00,-5.897783668856182437e+00,-9.771071010300325099e-02,2.605451205044926155e+01
-9.710527280019087826e+00,-1.178889481536097961e+00,9.221082548082740971e+00,-9.579217682544346246e+00,-5.325454330870218911e+00,2.157162109625156177e+01
-2.317370187136509330e+00,-2.760574468143939697e+00,9.858193619588217160e+00,-5.575642672221903240e-01,3.533366445962755620e+00,5.550988740078602746e+01
3.491682387086850525e+00,-8.638643949252525545e+00,6.414997266266443177e+00,-3.760126182185268284e+00,-3.916333761634939847e+00,1.917403570285080150e+01
1.657048595851724926e+00,-2.101808573938996894e+00,5.690751901660542345e+00,-3.515330840920077193e+00,6.304220554818982691e+00,3.640368741325510626e+01
-4.508398970703786368e+00,-3.833155149179477306e+00,4.491512722727076579e+00,-9.476037487124827408e+00,-5.075046076740363787e-02,2.993057320316216519e+01
-2.582155798997122886e+00,-3.973458332566821127e+00,2.712864757023588425e+00,-9.833307755837580544e+00,7.634292709658058840e+00,4.445559820929625516e+01
-5.391574461388781714e+00,-3.910324949105956627e+00,3.647338527724690138e+00,6.044270961403753972e+00,-9.605779053604440065e+00,-1.847762252444356434e+01
-5.544508732754431790e+00,-3.923090837815028209e+00,9.470161044135110728e+00,2.961191542082017847e+00,2.507233153750636490e-01,5.253651364208614893e+01
1.832432778593220846e+00,-9.264970099492249034e+00,5.896970225295916634e-01,-2.607493450715166361e+00,-5.145971421856136985e+00,-4.059562501119741995e+01
7.178290736377583414e+00,-9.740894283302541368e-01,8.142203501636181784e+00,3.094055348678626416e+00,1.409023715228343576e-01,2.280012777988241979e+01
3.589358077381660905e+00,-3.534490238077387936e+00,4.281304587203676348e+00,5.569094677860544351e+00,5.084819931152553707e+00,4.036139187346241641e+01
-1.081864373079262975e+00,-7.550620549977118401e-01,4.661220534571002716e+00,5.484308102831253251e+00,-4.273968739336099887e+00,7.869350262048301126e+00
6.907048719733580810e+00,-2.516014008545841563e-01,5.113934160841095533e+00,-9.197229089132381574e-01,-1.176700259748404420e+00,7.472012633858374997e+00
7.103334428965251135e-01,-5.173187467271283424e+00,8.920039075553695795e+00,5.054602245260941373e+00,6.559034289765126147e+00,9.055379914989066492e+01
-1.220089282177454493e+00,-1.123375228167970974e+00,6.037164969024455985e+00,9.914865791461888733e+00,1.647119562648100555e+00,1.985345357410983169e+01
2.406009945488367663e+00,8.174193144474255490e+00,1.691725527945385110e+00,-8.768153160620816067e+00,-4.695162761542306384e-01,8.003145888271994579e+00
9.594789739717519694e-01,-3.755711877766191975e+00,7.546591456141133136e+00,9.441212171653425855e+00,-8.091295600159746471e+00,1.091049801909553807e+01
7.939299423663882749e+00,-1.261862264157212365e+00,2.942674209490148129e+00,3.735071052469340458e+00,3.034645439681666446e+00,1.397457985959501769e+01
-2.752943115771657290e+00,-3.198615006759288448e+00,2.665636232031811659e+00,-7.888351576572296686e+00,-2.076880656765407451e+00,6.014046668553252317e+00
-4.517777611052952835e+00,-8.343574078763190016e+00,9.234397701216582988e+00,9.359650385950423868e+00,7.051170990546395956e-02,6.746824734080651353e+01
-6.390066616236191877e+00,-1.734569456649492025e+00,6.197283960835239469e+00,1.656571966033013155e+00,-2.175912442681779524e+00,1.876553963961832139e+01
-6.731042525360506623e+00,-6.408080854241420710e+00,4.552776019748831615e+00,-3.796373070634331270e-01,8.018462590195618134e+00,8.280260914564604491e+01
-7.183010384309600482e+00,-4.451052899755119086e+00,5.583566943952488870e+00,2.374097896767882077e+00,1.627852016630519927e+00,3.944483449070182246e+01
